3.474140,-0.0000000000019584221398982,0.007825,0.09999999912850716932,0.0000000000000072692312320,73.0655024702,0.05721700000000048275 
3.481964,-0.0000000000019584221398598,0.007825,0.09999999912654790324,0.0000000000000072692312320,73.0655024702,0.05721700000000055908 
3.489789,-0.0000000000019584221398214,0.007825,0.09999999912458974738,0.0000000000000072692312320,73.0655024702,0.05721700000000053132 
3.497614,-0.0000000000019584221397831,0.007825,0.09999999912263152213,0.0000000000000072692312320,73.0655024702,0.05721700000000052438 
3.505438,-0.0000000000019584221397447,0.007825,0.09999999912067307484,0.0000000000000072692312320,73.0655024702,0.05721700000000054520 
3.513263,-0.0000000000019584221397064,0.007825,0.09999999911871437774,0.0000000000000072692312320,73.0655024702,0.05721700000000055214 
3.521088,-0.0000000000019584221396680,0.007825,0.09999999911675520881,0.0000000000000072692312320,73.0655024702,0.05721700000000050357 
3.528912,-0.0000000000019584221396297,0.007825,0.09999999911479677539,0.0000000000000072692312320,73.0655024702,0.05721700000000049663 
3.536737,-0.0000000000019584221395913,0.007825,0.09999999911283835585,0.0000000000000072692312320,73.0655024702,0.05721700000000049663 
3.544562,-0.0000000000019584221395529,0.007825,0.09999999911087968651,0.0000000000000072692312320,73.0655024702,0.05721700000000048969 
3.552386,-0.0000000000019584221395146,0.007825,0.09999999910892108657,0.0000000000000072692312320,73.0655024702,0.05721700000000048969 
3.560211,-0.0000000000019584221394762,0.007825,0.09999999910696258376,0.0000000000000072692312320,73.0655024702,0.05721700000000048275 
3.568035,-0.0000000000019584221394379,0.007825,0.09999999910500413647,0.0000000000000072692312320,73.0655024702,0.05721700000000048969 
3.575860,-0.0000000000019584221393995,0.007825,0.09999999910304607775,0.0000000000000072692312320,73.0655024702,0.05721700000000045500 
3.583685,-0.0000000000019584221393612,0.007825,0.09999999910108728352,0.0000000000000072692312320,73.0655024702,0.05721700000000047581 
3.591509,-0.0000000000019584221393228,0.007825,0.09999999909912889173,0.0000000000000072692312320,73.0655024702,0.05721700000000042724 
3.599334,-0.0000000000019584221392845,0.007825,0.09999999909717051383,0.0000000000000072692312320,73.0655024702,0.05721700000000044806 
3.607159,-0.0000000000019584221392461,0.007825,0.09999999909521295471,0.0000000000000072692312320,73.0655024702,0.05721700000000049663 
3.614983,-0.0000000000019584221392078,0.007825,0.09999999909325445191,0.0000000000000072692312320,73.0655024702,0.05721700000000048275 
3.622808,-0.0000000000019584221391694,0.007825,0.09999999909129611564,0.0000000000000072692312320,73.0655024702,0.05721700000000050357 
3.630633,-0.0000000000019584221391311,0.007825,0.09999999908933762671,0.0000000000000072692312320,73.0655024702,0.05721700000000047581 
3.638457,-0.0000000000019584221390927,0.007825,0.09999999908737924881,0.0000000000000072692312320,73.0655024702,0.05721700000000048275 
3.646282,-0.0000000000019584221390543,0.007825,0.09999999908542067661,0.0000000000000072692312320,73.0655024702,0.05721700000000051051 
3.654107,-0.0000000000019584221390160,0.007825,0.09999999908346295097,0.0000000000000072692312320,73.0655024702,0.05721700000000046887 
3.661931,-0.0000000000019584221389777,0.007825,0.09999999908150437877,0.0000000000000072692312320,73.0655024702,0.05721700000000046193 
3.669756,-0.0000000000019584221389393,0.007825,0.09999999907954555678,0.0000000000000072692312320,73.0655024702,0.05721700000000049663 
3.677580,-0.0000000000019584221389009,0.007825,0.09999999907758715112,0.0000000000000072692312320,73.0655024702,0.05721700000000047581 
3.685405,-0.0000000000019584221388626,0.007825,0.09999999907562881485,0.0000000000000072692312320,73.0655024702,0.05721700000000045500 
3.693230,-0.0000000000019584221388242,0.007825,0.09999999907367027041,0.0000000000000072692312320,73.0655024702,0.05721700000000042030 
3.701054,-0.0000000000019584221387859,0.007825,0.09999999907171197577,0.0000000000000072692312320,73.0655024702,0.05721700000000040642 
3.708879,-0.0000000000019584221387475,0.007825,0.09999999906975341746,0.0000000000000072692312320,73.0655024702,0.05721700000000040642 
3.716704,-0.0000000000019584221387092,0.007825,0.09999999906779485914,0.0000000000000072692312320,73.0655024702,0.05721700000000037173 
3.724528,-0.0000000000019584221386708,0.007825,0.09999999906583649512,0.0000000000000072692312320,73.0655024702,0.05721700000000034397 
3.732353,-0.0000000000019584221386325,0.007825,0.09999999906387797843,0.0000000000000072692312320,73.0655024702,0.05721700000000034397 
3.740178,-0.0000000000019584221385941,0.007825,0.09999999906191976706,0.0000000000000072692312320,73.0655024702,0.05721700000000032316 
3.748002,-0.0000000000019584221385557,0.007825,0.09999999905996029281,0.0000000000000072692312320,73.0655024702,0.05721700000000038561 
3.755827,-0.0000000000019584221385174,0.007825,0.09999999905800231736,0.0000000000000072692312320,73.0655024702,0.05721700000000037867 
3.763651,-0.0000000000019584221384791,0.007825,0.09999999905604410599,0.0000000000000072692312320,73.0655024702,0.05721700000000034397 
3.771476,-0.0000000000019584221384407,0.007825,0.09999999905408567258,0.0000000000000072692312320,73.0655024702,0.05721700000000034397 
3.779301,-0.0000000000019584221384024,0.007825,0.09999999905212753060,0.0000000000000072692312320,73.0655024702,0.05721700000000036479 
3.787125,-0.0000000000019584221383640,0.007825,0.09999999905016944413,0.0000000000000072692312320,73.0655024702,0.05721700000000039255 
3.794950,-0.0000000000019584221383257,0.007825,0.09999999904821098295,0.0000000000000072692312320,73.0655024702,0.05721700000000037173 
3.802775,-0.0000000000019584221382873,0.007825,0.09999999904625257729,0.0000000000000072692312320,73.0655024702,0.05721700000000034397 
3.810599,-0.0000000000019584221382490,0.007825,0.09999999904429419939,0.0000000000000072692312320,73.0655024702,0.05721700000000033010 
3.818424,-0.0000000000019584221382106,0.007825,0.09999999904233573822,0.0000000000000072692312320,73.0655024702,0.05721700000000032316 
3.826249,-0.0000000000019584221381722,0.007825,0.09999999904037729093,0.0000000000000072692312320,73.0655024702,0.05721700000000031622 
3.834073,-0.0000000000019584221381339,0.007825,0.09999999903841941262,0.0000000000000072692312320,73.0655024702,0.05721700000000029540 
3.841898,-0.0000000000019584221380955,0.007825,0.09999999903646075716,0.0000000000000072692312320,73.0655024702,0.05721700000000030928 
3.849723,-0.0000000000019584221380572,0.007825,0.09999999903450222660,0.0000000000000072692312320,73.0655024702,0.05721700000000031622 
3.857547,-0.0000000000019584221380188,0.007825,0.09999999903254351563,0.0000000000000072692312320,73.0655024702,0.05721700000000029540 
3.865372,-0.0000000000019584221379805,0.007825,0.09999999903058458262,0.0000000000000072692312320,73.0655024702,0.05721700000000026071 
3.873196,-0.0000000000019584221379421,0.007825,0.09999999902862589940,0.0000000000000072692312320,73.0655024702,0.05721700000000025377 
3.881021,-0.0000000000019584221379038,0.007825,0.09999999902666820151,0.0000000000000072692312320,73.0655024702,0.05721700000000031622 
3.888846,-0.0000000000019584221378654,0.007825,0.09999999902470971258,0.0000000000000072692312320,73.0655024702,0.05721700000000031622 
3.896670,-0.0000000000019584221378271,0.007825,0.09999999902275147345,0.0000000000000072692312320,73.0655024702,0.05721700000000029540 
3.904495,-0.0000000000019584221377887,0.007825,0.09999999902079298453,0.0000000000000072692312320,73.0655024702,0.05721700000000031622 
3.912320,-0.0000000000019584221377504,0.007825,0.09999999901883484255,0.0000000000000072692312320,73.0655024702,0.05721700000000030234 
3.920144,-0.0000000000019584221377120,0.007825,0.09999999901687620096,0.0000000000000072692312320,73.0655024702,0.05721700000000030928 
3.927969,-0.0000000000019584221376736,0.007825,0.09999999901491724019,0.0000000000000072692312320,73.0655024702,0.05721700000000035785 
3.935794,-0.0000000000019584221376353,0.007825,0.09999999901295862637,0.0000000000000072692312320,73.0655024702,0.05721700000000037867 
3.943618,-0.0000000000019584221375969,0.007825,0.09999999901100013744,0.0000000000000072692312320,73.0655024702,0.05721700000000035091 
3.951443,-0.0000000000019584221375586,0.007825,0.09999999900904105177,0.0000000000000072692312320,73.0655024702,0.05721700000000029540 
3.959267,-0.0000000000019584221375202,0.007825,0.09999999900708267386,0.0000000000000072692312320,73.0655024702,0.05721700000000030234 
3.967092,-0.0000000000019584221374818,0.007825,0.09999999900512494821,0.0000000000000072692312320,73.0655024702,0.05721700000000037173 
3.974917,-0.0000000000019584221374435,0.007825,0.09999999900316622337,0.0000000000000072692312320,73.0655024702,0.05721700000000036479 
3.982741,-0.0000000000019584221374051,0.007825,0.09999999900120790097,0.0000000000000072692312320,73.0655024702,0.05721700000000033703 
3.990566,-0.0000000000019584221373668,0.007825,0.09999999899924887081,0.0000000000000072692312320,73.0655024702,0.05721700000000039948 
3.998391,-0.0000000000019584221373284,0.007825,0.09999999899729025699,0.0000000000000072692312320,73.0655024702,0.05721700000000039948 
4.006215,-0.0000000000019584221372900,0.007825,0.09999999899533114356,0.0000000000000072692312320,73.0655024702,0.05721700000000042724 
4.014040,-0.0000000000019584221372517,0.007825,0.09999999899337302933,0.0000000000000072692312320,73.0655024702,0.05721700000000039255 
4.021865,-0.0000000000019584221372133,0.007825,0.09999999899141480408,0.0000000000000072692312320,73.0655024702,0.05721700000000036479 
4.029689,-0.0000000000019584221371750,0.007825,0.09999999898945630128,0.0000000000000072692312320,73.0655024702,0.05721700000000033703 
4.037514,-0.0000000000019584221371366,0.007825,0.09999999898749803440,0.0000000000000072692312320,73.0655024702,0.05721700000000035785 
4.045338,-0.0000000000019584221370983,0.007825,0.09999999898553953159,0.0000000000000072692312320,73.0655024702,0.05721700000000032316 
4.053163,-0.0000000000019584221370599,0.007825,0.09999999898358097328,0.0000000000000072692312320,73.0655024702,0.05721700000000032316 
4.060988,-0.0000000000019584221370216,0.007825,0.09999999898162277578,0.0000000000000072692312320,73.0655024702,0.05721700000000033010 
4.068812,-0.0000000000019584221369832,0.007825,0.09999999897966443951,0.0000000000000072692312320,73.0655024702,0.05721700000000035785 
4.076637,-0.0000000000019584221369449,0.007825,0.09999999897770575630,0.0000000000000072692312320,73.0655024702,0.05721700000000036479 
4.084462,-0.0000000000019584221369065,0.007825,0.09999999897574726737,0.0000000000000072692312320,73.0655024702,0.05721700000000037867 
4.092286,-0.0000000000019584221368681,0.007825,0.09999999897378840374,0.0000000000000072692312320,73.0655024702,0.05721700000000040642 
4.100111,-0.0000000000019584221368298,0.007825,0.09999999897183045605,0.0000000000000072692312320,73.0655024702,0.05721700000000037173 
4.107936,-0.0000000000019584221367914,0.007825,0.09999999896987191161,0.0000000000000072692312320,73.0655024702,0.05721700000000037173 
4.115760,-0.0000000000019584221367531,0.007825,0.09999999896791338105,0.0000000000000072692312320,73.0655024702,0.05721700000000035785 
4.123585,-0.0000000000019584221367147,0.007825,0.09999999896595544724,0.0000000000000072692312320,73.0655024702,0.05721700000000039255 
4.131410,-0.0000000000019584221366764,0.007825,0.09999999896399743016,0.0000000000000072692312320,73.0655024702,0.05721700000000039948 
4.139234,-0.0000000000019584221366380,0.007825,0.09999999896203982941,0.0000000000000072692312320,73.0655024702,0.05721700000000044806 
4.147059,-0.0000000000019584221365997,0.007825,0.09999999896008142375,0.0000000000000072692312320,73.0655024702,0.05721700000000043418 
4.154883,-0.0000000000019584221365613,0.007825,0.09999999895812304584,0.0000000000000072692312320,73.0655024702,0.05721700000000043418 
4.162708,-0.0000000000019584221365230,0.007825,0.09999999895616458467,0.0000000000000072692312320,73.0655024702,0.05721700000000043418 
4.170533,-0.0000000000019584221364846,0.007825,0.09999999895420584595,0.0000000000000072692312320,73.0655024702,0.05721700000000045500 
4.178357,-0.0000000000019584221364463,0.007825,0.09999999895224720436,0.0000000000000072692312320,73.0655024702,0.05721700000000046887 
4.186182,-0.0000000000019584221364079,0.007825,0.09999999895028868768,0.0000000000000072692312320,73.0655024702,0.05721700000000046887 
4.194007,-0.0000000000019584221363696,0.007825,0.09999999894833062897,0.0000000000000072692312320,73.0655024702,0.05721700000000043418 
4.201831,-0.0000000000019584221363312,0.007825,0.09999999894637218167,0.0000000000000072692312320,73.0655024702,0.05721700000000042030 
4.209656,-0.0000000000019584221362929,0.007825,0.09999999894441317927,0.0000000000000072692312320,73.0655024702,0.05721700000000037173 
4.217481,-0.0000000000019584221362545,0.007825,0.09999999894245478749,0.0000000000000072692312320,73.0655024702,0.05721700000000039255 
4.225305,-0.0000000000019584221362161,0.007825,0.09999999894049689531,0.0000000000000072692312320,73.0655024702,0.05721700000000046193 
4.233130,-0.0000000000019584221361778,0.007825,0.09999999893853817046,0.0000000000000072692312320,73.0655024702,0.05721700000000044112 
4.240954,-0.0000000000019584221361394,0.007825,0.09999999893657977867,0.0000000000000072692312320,73.0655024702,0.05721700000000043418 
4.248779,-0.0000000000019584221361011,0.007825,0.09999999893462141465,0.0000000000000072692312320,73.0655024702,0.05721700000000044112 
4.256604,-0.0000000000019584221360627,0.007825,0.09999999893266302287,0.0000000000000072692312320,73.0655024702,0.05721700000000044806 
4.264428,-0.0000000000019584221360244,0.007825,0.09999999893070493640,0.0000000000000072692312320,73.0655024702,0.05721700000000040642 
4.272253,-0.0000000000019584221359860,0.007825,0.09999999892874673890,0.0000000000000072692312320,73.0655024702,0.05721700000000042030 
4.280078,-0.0000000000019584221359477,0.007825,0.09999999892678843039,0.0000000000000072692312320,73.0655024702,0.05721700000000042030 
4.287902,-0.0000000000019584221359093,0.007825,0.09999999892482983044,0.0000000000000072692312320,73.0655024702,0.05721700000000040642 
4.295727,-0.0000000000019584221358710,0.007825,0.09999999892287156356,0.0000000000000072692312320,73.0655024702,0.05721700000000041336 
4.303552,-0.0000000000019584221358326,0.007825,0.09999999892091256115,0.0000000000000072692312320,73.0655024702,0.05721700000000038561 
4.311376,-0.0000000000019584221357943,0.007825,0.09999999891895426651,0.0000000000000072692312320,73.0655024702,0.05721700000000041336 
4.319201,-0.0000000000019584221357559,0.007825,0.09999999891699601351,0.0000000000000072692312320,73.0655024702,0.05721700000000044112 
4.327025,-0.0000000000019584221357175,0.007825,0.09999999891503745519,0.0000000000000072692312320,73.0655024702,0.05721700000000046887 
4.334850,-0.0000000000019584221356792,0.007825,0.09999999891307945199,0.0000000000000072692312320,73.0655024702,0.05721700000000044806 
4.342675,-0.0000000000019584221356408,0.007825,0.09999999891112079653,0.0000000000000072692312320,73.0655024702,0.05721700000000046887 
4.350499,-0.0000000000019584221356025,0.007825,0.09999999890916293210,0.0000000000000072692312320,73.0655024702,0.05721700000000044112 
4.358324,-0.0000000000019584221355641,0.007825,0.09999999890720451257,0.0000000000000072692312320,73.0655024702,0.05721700000000043418 
4.366149,-0.0000000000019584221355258,0.007825,0.09999999890524605139,0.0000000000000072692312320,73.0655024702,0.05721700000000042724 
4.373973,-0.0000000000019584221354874,0.007825,0.09999999890328750696,0.0000000000000072692312320,73.0655024702,0.05721700000000042724 
4.381798,-0.0000000000019584221354491,0.007825,0.09999999890132946212,0.0000000000000072692312320,73.0655024702,0.05721700000000042724 
4.389623,-0.0000000000019584221354107,0.007825,0.09999999889937036257,0.0000000000000072692312320,73.0655024702,0.05721700000000039948 
4.397447,-0.0000000000019584221353724,0.007825,0.09999999889741291448,0.0000000000000072692312320,73.0655024702,0.05721700000000051051 
4.405272,-0.0000000000019584221353340,0.007825,0.09999999889545435616,0.0000000000000072692312320,73.0655024702,0.05721700000000049663 
4.413097,-0.0000000000019584221352956,0.007825,0.09999999889349590887,0.0000000000000072692312320,73.0655024702,0.05721700000000051745 
4.420921,-0.0000000000019584221352573,0.007825,0.09999999889153744770,0.0000000000000072692312320,73.0655024702,0.05721700000000050357 
4.428746,-0.0000000000019584221352189,0.007825,0.09999999888957906979,0.0000000000000072692312320,73.0655024702,0.05721700000000048275 
4.436570,-0.0000000000019584221351806,0.007825,0.09999999888761988698,0.0000000000000072692312320,73.0655024702,0.05721700000000053826 
4.444395,-0.0000000000019584221351422,0.007825,0.09999999888566130091,0.0000000000000072692312320,73.0655024702,0.05721700000000055908 
4.452220,-0.0000000000019584221351038,0.007825,0.09999999888370263157,0.0000000000000072692312320,73.0655024702,0.05721700000000058683 
4.460044,-0.0000000000019584221350655,0.007825,0.09999999888174423979,0.0000000000000072692312320,73.0655024702,0.05721700000000058683 
4.467869,-0.0000000000019584221350271,0.007825,0.09999999887978587576,0.0000000000000072692312320,73.0655024702,0.05721700000000060071 
4.475694,-0.0000000000019584221349888,0.007825,0.09999999887782763663,0.0000000000000072692312320,73.0655024702,0.05721700000000060071 
4.483518,-0.0000000000019584221349504,0.007825,0.09999999887586934200,0.0000000000000072692312320,73.0655024702,0.05721700000000060765 
4.491343,-0.0000000000019584221349121,0.007825,0.09999999887391081144,0.0000000000000072692312320,73.0655024702,0.05721700000000062153 
4.499168,-0.0000000000019584221348737,0.007825,0.09999999887195237802,0.0000000000000072692312320,73.0655024702,0.05721700000000058683 
4.506992,-0.0000000000019584221348354,0.007825,0.09999999886999388909,0.0000000000000072692312320,73.0655024702,0.05721700000000057990 
4.514817,-0.0000000000019584221347970,0.007825,0.09999999886803558058,0.0000000000000072692312320,73.0655024702,0.05721700000000055908 
4.522641,-0.0000000000019584221347587,0.007825,0.09999999886607752186,0.0000000000000072692312320,73.0655024702,0.05721700000000053132 
4.530466,-0.0000000000019584221347203,0.007825,0.09999999886411935213,0.0000000000000072692312320,73.0655024702,0.05721700000000050357 
4.538291,-0.0000000000019584221346820,0.007825,0.09999999886216057177,0.0000000000000072692312320,73.0655024702,0.05721700000000050357 
4.546115,-0.0000000000019584221346436,0.007825,0.09999999886020217998,0.0000000000000072692312320,73.0655024702,0.05721700000000050357 
4.553940,-0.0000000000019584221346053,0.007825,0.09999999885824374657,0.0000000000000072692312320,73.0655024702,0.05721700000000048969 
4.561765,-0.0000000000019584221345669,0.007825,0.09999999885628495233,0.0000000000000072692312320,73.0655024702,0.05721700000000045500 
4.569589,-0.0000000000019584221345286,0.007825,0.09999999885432706015,0.0000000000000072692312320,73.0655024702,0.05721700000000048969 
4.577414,-0.0000000000019584221344902,0.007825,0.09999999885236868225,0.0000000000000072692312320,73.0655024702,0.05721700000000048969 
4.585239,-0.0000000000019584221344519,0.007825,0.09999999885041034597,0.0000000000000072692312320,73.0655024702,0.05721700000000046193 
4.593063,-0.0000000000019584221344135,0.007825,0.09999999884845187093,0.0000000000000072692312320,73.0655024702,0.05721700000000048275 
4.600888,-0.0000000000019584221343751,0.007825,0.09999999884649346527,0.0000000000000072692312320,73.0655024702,0.05721700000000048275 
4.608713,-0.0000000000019584221343368,0.007825,0.09999999884453474042,0.0000000000000072692312320,73.0655024702,0.05721700000000051051 
4.616537,-0.0000000000019584221342984,0.007825,0.09999999884257630700,0.0000000000000072692312320,73.0655024702,0.05721700000000049663 
4.624362,-0.0000000000019584221342601,0.007825,0.09999999884061791522,0.0000000000000072692312320,73.0655024702,0.05721700000000046887 
4.632186,-0.0000000000019584221342217,0.007825,0.09999999883865916261,0.0000000000000072692312320,73.0655024702,0.05721700000000047581 
4.640011,-0.0000000000019584221341834,0.007825,0.09999999883670029899,0.0000000000000072692312320,73.0655024702,0.05721700000000044112 
4.647836,-0.0000000000019584221341450,0.007825,0.09999999883474317008,0.0000000000000072692312320,73.0655024702,0.05721700000000052438 
4.655660,-0.0000000000019584221341067,0.007825,0.09999999883278472279,0.0000000000000072692312320,73.0655024702,0.05721700000000051051 
4.663485,-0.0000000000019584221340683,0.007825,0.09999999883082635876,0.0000000000000072692312320,73.0655024702,0.05721700000000051051 
4.671310,-0.0000000000019584221340300,0.007825,0.09999999882886788372,0.0000000000000072692312320,73.0655024702,0.05721700000000051745 
4.679134,-0.0000000000019584221339916,0.007825,0.09999999882690951969,0.0000000000000072692312320,73.0655024702,0.05721700000000053132 
4.686959,-0.0000000000019584221339533,0.007825,0.09999999882495136383,0.0000000000000072692312320,73.0655024702,0.05721700000000051051 
4.694784,-0.0000000000019584221339149,0.007825,0.09999999882299331899,0.0000000000000072692312320,73.0655024702,0.05721700000000048969 
4.702608,-0.0000000000019584221338766,0.007825,0.09999999882103512150,0.0000000000000072692312320,73.0655024702,0.05721700000000046887 
4.710433,-0.0000000000019584221338382,0.007825,0.09999999881907695176,0.0000000000000072692312320,73.0655024702,0.05721700000000046887 
4.718257,-0.0000000000019584221337999,0.007825,0.09999999881711843508,0.0000000000000072692312320,73.0655024702,0.05721700000000042724 
4.726082,-0.0000000000019584221337615,0.007825,0.09999999881516045963,0.0000000000000072692312320,73.0655024702,0.05721700000000047581 
4.733907,-0.0000000000019584221337232,0.007825,0.09999999881320172090,0.0000000000000072692312320,73.0655024702,0.05721700000000044112 
4.741731,-0.0000000000019584221336848,0.007825,0.09999999881124381484,0.0000000000000072692312320,73.0655024702,0.05721700000000046193 
4.749556,-0.0000000000019584221336465,0.007825,0.09999999880928520102,0.0000000000000072692312320,73.0655024702,0.05721700000000043418 
4.757381,-0.0000000000019584221336081,0.007825,0.09999999880732675372,0.0000000000000072692312320,73.0655024702,0.05721700000000042724 
4.765205,-0.0000000000019584221335697,0.007825,0.09999999880536812602,0.0000000000000072692312320,73.0655024702,0.05721700000000044806 
4.773030,-0.0000000000019584221335314,0.007825,0.09999999880340992853,0.0000000000000072692312320,73.0655024702,0.05721700000000044112 
4.780855,-0.0000000000019584221334930,0.007825,0.09999999880145048203,0.0000000000000072692312320,73.0655024702,0.05721700000000051051 
4.788679,-0.0000000000019584221334547,0.007825,0.09999999879949199311,0.0000000000000072692312320,73.0655024702,0.05721700000000052438 
4.796504,-0.0000000000019584221334163,0.007825,0.09999999879753365684,0.0000000000000072692312320,73.0655024702,0.05721700000000050357 
4.804328,-0.0000000000019584221333780,0.007825,0.09999999879557522342,0.0000000000000072692312320,73.0655024702,0.05721700000000048275 
4.812153,-0.0000000000019584221333396,0.007825,0.09999999879361699817,0.0000000000000072692312320,73.0655024702,0.05721700000000050357 
4.819978,-0.0000000000019584221333012,0.007825,0.09999999879165810679,0.0000000000000072692312320,73.0655024702,0.05721700000000047581 
4.827802,-0.0000000000019584221332629,0.007825,0.09999999878969946521,0.0000000000000072692312320,73.0655024702,0.05721700000000043418 
4.835627,-0.0000000000019584221332245,0.007825,0.09999999878774150364,0.0000000000000072692312320,73.0655024702,0.05721700000000046193 
4.843452,-0.0000000000019584221331862,0.007825,0.09999999878578319512,0.0000000000000072692312320,73.0655024702,0.05721700000000051051 
4.851276,-0.0000000000019584221331478,0.007825,0.09999999878382488661,0.0000000000000072692312320,73.0655024702,0.05721700000000051745 
4.859101,-0.0000000000019584221331095,0.007825,0.09999999878186617563,0.0000000000000072692312320,73.0655024702,0.05721700000000053132 
4.866926,-0.0000000000019584221330711,0.007825,0.09999999877990760344,0.0000000000000072692312320,73.0655024702,0.05721700000000055214 
4.874750,-0.0000000000019584221330327,0.007825,0.09999999877794919778,0.0000000000000072692312320,73.0655024702,0.05721700000000057296 
4.882575,-0.0000000000019584221329944,0.007825,0.09999999877599075049,0.0000000000000072692312320,73.0655024702,0.05721700000000055214 
4.890400,-0.0000000000019584221329560,0.007825,0.09999999877403216442,0.0000000000000072692312320,73.0655024702,0.05721700000000052438 
4.898224,-0.0000000000019584221329177,0.007825,0.09999999877207367549,0.0000000000000072692312320,73.0655024702,0.05721700000000052438 
4.906049,-0.0000000000019584221328793,0.007825,0.09999999877011384042,0.0000000000000072692312320,73.0655024702,0.05721700000000042724 
4.913873,-0.0000000000019584221328410,0.007825,0.09999999876815512945,0.0000000000000072692312320,73.0655024702,0.05721700000000042030 
4.921698,-0.0000000000019584221328026,0.007825,0.09999999876619633521,0.0000000000000072692312320,73.0655024702,0.05721700000000036479 
4.929523,-0.0000000000019584221327643,0.007825,0.09999999876423776302,0.0000000000000072692312320,73.0655024702,0.05721700000000037173 
4.937347,-0.0000000000019584221327259,0.007825,0.09999999876227932960,0.0000000000000072692312320,73.0655024702,0.05721700000000036479 
4.945172,-0.0000000000019584221326875,0.007825,0.09999999876032072965,0.0000000000000072692312320,73.0655024702,0.05721700000000038561 
4.952997,-0.0000000000019584221326492,0.007825,0.09999999875836255991,0.0000000000000072692312320,73.0655024702,0.05721700000000037173 
4.960821,-0.0000000000019584221326108,0.007825,0.09999999875640414038,0.0000000000000072692312320,73.0655024702,0.05721700000000037173 
4.968646,-0.0000000000019584221325725,0.007825,0.09999999875444598452,0.0000000000000072692312320,73.0655024702,0.05721700000000037173 
4.976471,-0.0000000000019584221325341,0.007825,0.09999999875248777315,0.0000000000000072692312320,73.0655024702,0.05721700000000035091 
4.984295,-0.0000000000019584221324958,0.007825,0.09999999875052950626,0.0000000000000072692312320,73.0655024702,0.05721700000000037173 
4.992120,-0.0000000000019584221324574,0.007825,0.09999999874857161408,0.0000000000000072692312320,73.0655024702,0.05721700000000040642 
4.999944,-0.0000000000019584221324191,0.007825,0.09999999874661248678,0.0000000000000072692312320,73.0655024702,0.05721700000000035091 
5.007769,-0.0000000000019584221323807,0.007825,0.09999999874465410887,0.0000000000000072692312320,73.0655024702,0.05721700000000037173 
5.015594,-0.0000000000019584221323424,0.007825,0.09999999874269548117,0.0000000000000072692312320,73.0655024702,0.05721700000000040642 
5.023418,-0.0000000000019584221323040,0.007825,0.09999999874073760286,0.0000000000000072692312320,73.0655024702,0.05721700000000035785 
5.031243,-0.0000000000019584221322657,0.007825,0.09999999873877897516,0.0000000000000072692312320,73.0655024702,0.05721700000000038561 
5.039068,-0.0000000000019584221322273,0.007825,0.09999999873682016704,0.0000000000000072692312320,73.0655024702,0.05721700000000042030 
5.046892,-0.0000000000019584221321889,0.007825,0.09999999873486156710,0.0000000000000072692312320,73.0655024702,0.05721700000000045500 
5.054717,-0.0000000000019584221321506,0.007825,0.09999999873290298102,0.0000000000000072692312320,73.0655024702,0.05721700000000046887 
5.062542,-0.0000000000019584221321122,0.007825,0.09999999873094431169,0.0000000000000072692312320,73.0655024702,0.05721700000000042724 
5.070366,-0.0000000000019584221320739,0.007825,0.09999999872898659992,0.0000000000000072692312320,73.0655024702,0.05721700000000049663 
5.078191,-0.0000000000019584221320355,0.007825,0.09999999872702869386,0.0000000000000072692312320,73.0655024702,0.05721700000000053826 
5.086016,-0.0000000000019584221319972,0.007825,0.09999999872507078780,0.0000000000000072692312320,73.0655024702,0.05721700000000058683 
5.093840,-0.0000000000019584221319588,0.007825,0.09999999872311218785,0.0000000000000072692312320,73.0655024702,0.05721700000000055214 
5.101665,-0.0000000000019584221319204,0.007825,0.09999999872115378219,0.0000000000000072692312320,73.0655024702,0.05721700000000055908 
5.109489,-0.0000000000019584221318821,0.007825,0.09999999871919501571,0.0000000000000072692312320,73.0655024702,0.05721700000000057990 
5.117314,-0.0000000000019584221318437,0.007825,0.09999999871723684597,0.0000000000000072692312320,73.0655024702,0.05721700000000054520 
5.125139,-0.0000000000019584221318054,0.007825,0.09999999871527809336,0.0000000000000072692312320,73.0655024702,0.05721700000000056602 
5.132963,-0.0000000000019584221317670,0.007825,0.09999999871331968770,0.0000000000000072692312320,73.0655024702,0.05721700000000055908 
5.140788,-0.0000000000019584221317287,0.007825,0.09999999871136142082,0.0000000000000072692312320,73.0655024702,0.05721700000000052438 
5.148613,-0.0000000000019584221316903,0.007825,0.09999999870940325108,0.0000000000000072692312320,73.0655024702,0.05721700000000054520 
5.156437,-0.0000000000019584221316520,0.007825,0.09999999870744469277,0.0000000000000072692312320,73.0655024702,0.05721700000000054520 
5.164262,-0.0000000000019584221316136,0.007825,0.09999999870548602343,0.0000000000000072692312320,73.0655024702,0.05721700000000051745 
5.172087,-0.0000000000019584221315753,0.007825,0.09999999870352753450,0.0000000000000072692312320,73.0655024702,0.05721700000000052438 
5.179911,-0.0000000000019584221315369,0.007825,0.09999999870156889292,0.0000000000000072692312320,73.0655024702,0.05721700000000047581 
5.187736,-0.0000000000019584221314985,0.007825,0.09999999869961020971,0.0000000000000072692312320,73.0655024702,0.05721700000000051051 
5.195560,-0.0000000000019584221314602,0.007825,0.09999999869765227589,0.0000000000000072692312320,73.0655024702,0.05721700000000048275 
5.203385,-0.0000000000019584221314219,0.007825,0.09999999869569388411,0.0000000000000072692312320,73.0655024702,0.05721700000000046193 
