43702.926231,-0.0000000000019582079489091,0.007825,0.09998906221227218949,0.0000000000000072692312320,73.0655024702,0.05721699999999260017 
43802.932945,-0.0000000000019582074587554,0.007825,0.09998903718431609300,0.0000000000000072692312320,73.0655024702,0.05721699999999545899 
43902.939659,-0.0000000000019582069686011,0.007825,0.09998901215629475703,0.0000000000000072692312320,73.0655024702,0.05721699999999539654 
44002.946373,-0.0000000000019582064784482,0.007825,0.09998898712833982627,0.0000000000000072692312320,73.0655024702,0.05721699999999511205 
44102.953087,-0.0000000000019582059882953,0.007825,0.09998896210040188193,0.0000000000000072692312320,73.0655024702,0.05721699999999583369 
44202.959801,-0.0000000000019582054981415,0.007825,0.09998893707240620599,0.0000000000000072692312320,73.0655024702,0.05721699999999574349 
44302.966515,-0.0000000000019582050079888,0.007825,0.09998891204445822800,0.0000000000000072692312320,73.0655024702,0.05721699999999508429 
44402.973229,-0.0000000000019582045178344,0.007825,0.09998888701644910448,0.0000000000000072692312320,73.0655024702,0.05721699999999667330 
44502.979943,-0.0000000000019582040276839,0.007825,0.09998886198861123287,0.0000000000000072692312320,73.0655024702,0.05721699999999570879 
44602.986657,-0.0000000000019582035375347,0.007825,0.09998883696086352524,0.0000000000000072692312320,73.0655024702,0.05721699999999658309 
44702.993372,-0.0000000000019582030473846,0.007825,0.09998881193303948978,0.0000000000000072692312320,73.0655024702,0.05721699999999482755 
44803.000086,-0.0000000000019582025572354,0.007825,0.09998878690528657798,0.0000000000000072692312320,73.0655024702,0.05721699999999577124 
44903.006800,-0.0000000000019582020670858,0.007825,0.09998876187750431466,0.0000000000000072692312320,73.0655024702,0.05721699999999569491 
45003.013514,-0.0000000000019582015769367,0.007825,0.09998873684975112530,0.0000000000000072692312320,73.0655024702,0.05721699999999584757 
45103.020228,-0.0000000000019582010867884,0.007825,0.09998871182203800112,0.0000000000000072692312320,73.0655024702,0.05721699999999561859 
45203.026942,-0.0000000000019582005966384,0.007825,0.09998868679423218719,0.0000000000000072692312320,73.0655024702,0.05721699999999547981 
45303.033656,-0.0000000000019582001064877,0.007825,0.09998866176640115733,0.0000000000000072692312320,73.0655024702,0.05721699999999582675 
45403.040370,-0.0000000000019581996163377,0.007825,0.09998863673859161028,0.0000000000000072692312320,73.0655024702,0.05721699999999518838 
45503.047084,-0.0000000000019581991261870,0.007825,0.09998861171076721399,0.0000000000000072692312320,73.0655024702,0.05721699999999606268 
45603.053798,-0.0000000000019581986360366,0.007825,0.09998858668294587082,0.0000000000000072692312320,73.0655024702,0.05721699999999597247 
45703.060512,-0.0000000000019581981458869,0.007825,0.09998856165515572492,0.0000000000000072692312320,73.0655024702,0.05721699999999587533 
45803.067226,-0.0000000000019581976557369,0.007825,0.09998853662734259740,0.0000000000000072692312320,73.0655024702,0.05721699999999484143 
45903.073941,-0.0000000000019581971655854,0.007825,0.09998851159946398059,0.0000000000000072692312320,73.0655024702,0.05721699999999482061 
46003.080655,-0.0000000000019581966754339,0.007825,0.09998848657159284392,0.0000000000000072692312320,73.0655024702,0.05721699999999506348 
46103.087369,-0.0000000000019581961852840,0.007825,0.09998846154379810447,0.0000000000000072692312320,73.0655024702,0.05721699999999508429 
46203.094083,-0.0000000000019581956951329,0.007825,0.09998843651594405135,0.0000000000000072692312320,73.0655024702,0.05721699999999564634 
46303.100797,-0.0000000000019581952049841,0.007825,0.09998841148820282465,0.0000000000000072692312320,73.0655024702,0.05721699999999563246 
46403.107511,-0.0000000000019581947148345,0.007825,0.09998838646042382261,0.0000000000000072692312320,73.0655024702,0.05721699999999553532 
46503.114225,-0.0000000000019581942246838,0.007825,0.09998836143258618692,0.0000000000000072692312320,73.0655024702,0.05721699999999538960 
46603.120939,-0.0000000000019581937345337,0.007825,0.09998833640477412799,0.0000000000000072692312320,73.0655024702,0.05721699999999507735 
46703.127653,-0.0000000000019581932443829,0.007825,0.09998831137693994786,0.0000000000000072692312320,73.0655024702,0.05721699999999576430 
46803.134367,-0.0000000000019581927542328,0.007825,0.09998828634914802560,0.0000000000000072692312320,73.0655024702,0.05721699999999693698 
46903.141081,-0.0000000000019581922640832,0.007825,0.09998826132135026079,0.0000000000000072692312320,73.0655024702,0.05721699999999532715 
47003.147795,-0.0000000000019581917739333,0.007825,0.09998823629355947651,0.0000000000000072692312320,73.0655024702,0.05721699999999573655 
47103.154510,-0.0000000000019581912837823,0.007825,0.09998821126569522322,0.0000000000000072692312320,73.0655024702,0.05721699999999491776 
47203.161224,-0.0000000000019581907936331,0.007825,0.09998818623794901439,0.0000000000000072692312320,73.0655024702,0.05721699999999613206 
47303.167938,-0.0000000000019581903034856,0.007825,0.09998816121026399273,0.0000000000000072692312320,73.0655024702,0.05721699999999481367 
47403.174652,-0.0000000000019581898133390,0.007825,0.09998813618263796554,0.0000000000000072692312320,73.0655024702,0.05721699999999495939 
47503.181366,-0.0000000000019581893231926,0.007825,0.09998811115503598856,0.0000000000000072692312320,73.0655024702,0.05721699999999620839 
47603.188080,-0.0000000000019581888330467,0.007825,0.09998808612742615676,0.0000000000000072692312320,73.0655024702,0.05721699999999459857 
47703.194794,-0.0000000000019581883429008,0.007825,0.09998806109983955637,0.0000000000000072692312320,73.0655024702,0.05721699999999513980 
47803.201508,-0.0000000000019581878527535,0.007825,0.09998803607218091638,0.0000000000000072692312320,73.0655024702,0.05721699999999583369 
47903.208222,-0.0000000000019581873626076,0.007825,0.09998801104458558686,0.0000000000000072692312320,73.0655024702,0.05721699999999547981 
48003.214936,-0.0000000000019581868724605,0.007825,0.09998798601693272003,0.0000000000000072692312320,73.0655024702,0.05721699999999525776 
48103.221650,-0.0000000000019581863823137,0.007825,0.09998796098930332055,0.0000000000000072692312320,73.0655024702,0.05721699999999608349 
48203.228365,-0.0000000000019581858921673,0.007825,0.09998793596168926989,0.0000000000000072692312320,73.0655024702,0.05721699999999631248 
48303.235079,-0.0000000000019581854020203,0.007825,0.09998791093404608976,0.0000000000000072692312320,73.0655024702,0.05721699999999651370 
48403.241793,-0.0000000000019581849118739,0.007825,0.09998788590641330409,0.0000000000000072692312320,73.0655024702,0.05721699999999514674 
48503.248507,-0.0000000000019581844217278,0.007825,0.09998786087881364470,0.0000000000000072692312320,73.0655024702,0.05721699999999552144 
48603.255221,-0.0000000000019581839315819,0.007825,0.09998783585122099360,0.0000000000000072692312320,73.0655024702,0.05721699999999530634 
48703.261935,-0.0000000000019581834414359,0.007825,0.09998781082363658590,0.0000000000000072692312320,73.0655024702,0.05721699999999659697 
48803.268649,-0.0000000000019581829512903,0.007825,0.09998778579606509842,0.0000000000000072692312320,73.0655024702,0.05721699999999704800 
48903.275363,-0.0000000000019581824611440,0.007825,0.09998776076844513583,0.0000000000000072692312320,73.0655024702,0.05721699999999620839 
49003.282077,-0.0000000000019581819709992,0.007825,0.09998773574090483174,0.0000000000000072692312320,73.0655024702,0.05721699999999593778 
49103.288791,-0.0000000000019581814808523,0.007825,0.09998771071325966708,0.0000000000000072692312320,73.0655024702,0.05721699999999560471 
49203.295505,-0.0000000000019581809907058,0.007825,0.09998768568564027348,0.0000000000000072692312320,73.0655024702,0.05721699999999597247 
49303.302219,-0.0000000000019581805005609,0.007825,0.09998766065809605585,0.0000000000000072692312320,73.0655024702,0.05721699999999562553 
49403.308934,-0.0000000000019581800104130,0.007825,0.09998763563040924396,0.0000000000000072692312320,73.0655024702,0.05721699999999628472 
49503.315648,-0.0000000000019581795202669,0.007825,0.09998761060279649782,0.0000000000000072692312320,73.0655024702,0.05721699999999499409 
49603.322362,-0.0000000000019581790301204,0.007825,0.09998758557517545276,0.0000000000000072692312320,73.0655024702,0.05721699999999518144 
49703.329076,-0.0000000000019581785399746,0.007825,0.09998756054759623535,0.0000000000000072692312320,73.0655024702,0.05721699999999576430 
49803.335790,-0.0000000000019581780498285,0.007825,0.09998753551998913747,0.0000000000000072692312320,73.0655024702,0.05721699999999553532 
49903.342504,-0.0000000000019581775596823,0.007825,0.09998751049238964461,0.0000000000000072692312320,73.0655024702,0.05721699999999596553 
50003.349218,-0.0000000000019581770695362,0.007825,0.09998748546477810584,0.0000000000000072692312320,73.0655024702,0.05721699999999514674 
50103.355932,-0.0000000000019581765793904,0.007825,0.09998746043719171361,0.0000000000000072692312320,73.0655024702,0.05721699999999518144 
50203.362646,-0.0000000000019581760892474,0.007825,0.09998743540975647826,0.0000000000000072692312320,73.0655024702,0.05721699999999601410 
50303.369360,-0.0000000000019581755991057,0.007825,0.09998741038236702572,0.0000000000000072692312320,73.0655024702,0.05721699999999478592 
50403.376074,-0.0000000000019581751089630,0.007825,0.09998738535496259905,0.0000000000000072692312320,73.0655024702,0.05721699999999703412 
50503.382788,-0.0000000000019581746188207,0.007825,0.09998736032752815472,0.0000000000000072692312320,73.0655024702,0.05721699999999484837 
50603.389503,-0.0000000000019581741286764,0.007825,0.09998733530003722780,0.0000000000000072692312320,73.0655024702,0.05721699999999640962 
50703.396217,-0.0000000000019581736385342,0.007825,0.09998731027262851290,0.0000000000000072692312320,73.0655024702,0.05721699999999582675 
50803.402931,-0.0000000000019581731483913,0.007825,0.09998728524518951666,0.0000000000000072692312320,73.0655024702,0.05721699999999579206 
50903.409645,-0.0000000000019581726582499,0.007825,0.09998726021781657869,0.0000000000000072692312320,73.0655024702,0.05721699999999504266 
51003.416359,-0.0000000000019581721681076,0.007825,0.09998723519041549657,0.0000000000000072692312320,73.0655024702,0.05721699999999531328 
51103.423073,-0.0000000000019581716779646,0.007825,0.09998721016297673625,0.0000000000000072692312320,73.0655024702,0.05721699999999566022 
51203.429787,-0.0000000000019581711878210,0.007825,0.09998718513549816056,0.0000000000000072692312320,73.0655024702,0.05721699999999530634 
51303.436501,-0.0000000000019581706976788,0.007825,0.09998716010809151344,0.0000000000000072692312320,73.0655024702,0.05721699999999528552 
51403.443215,-0.0000000000019581702075356,0.007825,0.09998713508064692446,0.0000000000000072692312320,73.0655024702,0.05721699999999600023 
51503.449929,-0.0000000000019581697173924,0.007825,0.09998711005320781720,0.0000000000000072692312320,73.0655024702,0.05721699999999734637 
51603.456643,-0.0000000000019581692272491,0.007825,0.09998708502572271895,0.0000000000000072692312320,73.0655024702,0.05721699999999495245 
51703.463358,-0.0000000000019581687371059,0.007825,0.09998705999826955348,0.0000000000000072692312320,73.0655024702,0.05721699999999504266 
51803.470072,-0.0000000000019581682469634,0.007825,0.09998703497086132430,0.0000000000000072692312320,73.0655024702,0.05721699999999563246 
51903.476786,-0.0000000000019581677568200,0.007825,0.09998700994339415615,0.0000000000000072692312320,73.0655024702,0.05721699999999552838 
52003.483500,-0.0000000000019581672666772,0.007825,0.09998698491595914284,0.0000000000000072692312320,73.0655024702,0.05721699999999541736 
52103.490214,-0.0000000000019581667765330,0.007825,0.09998695988845349159,0.0000000000000072692312320,73.0655024702,0.05721699999999531328 
52203.496928,-0.0000000000019581662863890,0.007825,0.09998693486096425775,0.0000000000000072692312320,73.0655024702,0.05721699999999581288 
52303.503642,-0.0000000000019581657962460,0.007825,0.09998690983351007922,0.0000000000000072692312320,73.0655024702,0.05721699999999473735 
52403.510356,-0.0000000000019581653061034,0.007825,0.09998688480611218898,0.0000000000000072692312320,73.0655024702,0.05721699999999708269 
52503.517070,-0.0000000000019581648159619,0.007825,0.09998685977872368014,0.0000000000000072692312320,73.0655024702,0.05721699999999537573 
52603.523784,-0.0000000000019581643258188,0.007825,0.09998683475128740394,0.0000000000000072692312320,73.0655024702,0.05721699999999620145 
52703.530498,-0.0000000000019581638356770,0.007825,0.09998680972389489829,0.0000000000000072692312320,73.0655024702,0.05721699999999536185 
52803.537212,-0.0000000000019581633455341,0.007825,0.09998678469645902456,0.0000000000000072692312320,73.0655024702,0.05721699999999540348 
52903.543927,-0.0000000000019581628553924,0.007825,0.09998675966908314450,0.0000000000000072692312320,73.0655024702,0.05721699999999588920 
53003.550641,-0.0000000000019581623652524,0.007825,0.09998673464178947645,0.0000000000000072692312320,73.0655024702,0.05721699999999553532 
53103.557355,-0.0000000000019581618751129,0.007825,0.09998670961452578443,0.0000000000000072692312320,73.0655024702,0.05721699999999566022 
53203.564069,-0.0000000000019581613849720,0.007825,0.09998668458718580621,0.0000000000000072692312320,73.0655024702,0.05721699999999543818 
53303.570783,-0.0000000000019581608948325,0.007825,0.09998665955991924148,0.0000000000000072692312320,73.0655024702,0.05721699999999516062 
53403.577497,-0.0000000000019581604046926,0.007825,0.09998663453263426093,0.0000000000000072692312320,73.0655024702,0.05721699999999530634 
53503.584211,-0.0000000000019581599145525,0.007825,0.09998660950534123126,0.0000000000000072692312320,73.0655024702,0.05721699999999547981 
53603.590925,-0.0000000000019581594244136,0.007825,0.09998658447810614136,0.0000000000000072692312320,73.0655024702,0.05721699999999537573 
53703.597639,-0.0000000000019581589342742,0.007825,0.09998655945085917207,0.0000000000000072692312320,73.0655024702,0.05721699999999643738 
53803.604353,-0.0000000000019581584441353,0.007825,0.09998653442360580512,0.0000000000000072692312320,73.0655024702,0.05721699999999483449 
53903.611067,-0.0000000000019581579539967,0.007825,0.09998650939639350255,0.0000000000000072692312320,73.0655024702,0.05721699999999539654 
54003.617781,-0.0000000000019581574638570,0.007825,0.09998648436912983828,0.0000000000000072692312320,73.0655024702,0.05721699999999618064 
54103.624496,-0.0000000000019581569737175,0.007825,0.09998645934186921325,0.0000000000000072692312320,73.0655024702,0.05721699999999659003 
54203.631210,-0.0000000000019581564835788,0.007825,0.09998643431462796161,0.0000000000000072692312320,73.0655024702,0.05721699999999488306 
54303.637924,-0.0000000000019581559934400,0.007825,0.09998640928741622802,0.0000000000000072692312320,73.0655024702,0.05721699999999656228 
54403.644638,-0.0000000000019581555033010,0.007825,0.09998638426017261716,0.0000000000000072692312320,73.0655024702,0.05721699999999627084 
54503.651352,-0.0000000000019581550131618,0.007825,0.09998635923290803695,0.0000000000000072692312320,73.0655024702,0.05721699999999482061 
54603.658066,-0.0000000000019581545230218,0.007825,0.09998633420562783036,0.0000000000000072692312320,73.0655024702,0.05721699999999591696 
54703.664780,-0.0000000000019581540328827,0.007825,0.09998630917838692567,0.0000000000000072692312320,73.0655024702,0.05721699999999631248 
54803.671494,-0.0000000000019581535427431,0.007825,0.09998628415110510925,0.0000000000000072692312320,73.0655024702,0.05721699999999495939 
54903.678208,-0.0000000000019581530526033,0.007825,0.09998625912382269609,0.0000000000000072692312320,73.0655024702,0.05721699999999486225 
55003.684922,-0.0000000000019581525624627,0.007825,0.09998623409651739846,0.0000000000000072692312320,73.0655024702,0.05721699999999622921 
55103.691636,-0.0000000000019581520723240,0.007825,0.09998620906927981056,0.0000000000000072692312320,73.0655024702,0.05721699999999508429 
55203.698350,-0.0000000000019581515821854,0.007825,0.09998618404206292831,0.0000000000000072692312320,73.0655024702,0.05721699999999546593 
55303.705065,-0.0000000000019581510920464,0.007825,0.09998615901483411117,0.0000000000000072692312320,73.0655024702,0.05721699999999622227 
55403.711779,-0.0000000000019581506019070,0.007825,0.09998613398756722725,0.0000000000000072692312320,73.0655024702,0.05721699999999535491 
55503.718493,-0.0000000000019581501117679,0.007825,0.09998610896031223660,0.0000000000000072692312320,73.0655024702,0.05721699999999455000 
55603.725207,-0.0000000000019581496216293,0.007825,0.09998608393310531861,0.0000000000000072692312320,73.0655024702,0.05721699999999563246 
55703.731921,-0.0000000000019581491314897,0.007825,0.09998605890583633915,0.0000000000000072692312320,73.0655024702,0.05721699999999582675 
55803.738635,-0.0000000000019581486413529,0.007825,0.09998603387871710102,0.0000000000000072692312320,73.0655024702,0.05721699999999631941 
55903.745349,-0.0000000000019581481512165,0.007825,0.09998600885159679430,0.0000000000000072692312320,73.0655024702,0.05721699999999534103 
56003.752063,-0.0000000000019581476610804,0.007825,0.09998598382450929467,0.0000000000000072692312320,73.0655024702,0.05721699999999569491 
56103.758777,-0.0000000000019581471709456,0.007825,0.09998595879748391202,0.0000000000000072692312320,73.0655024702,0.05721699999999550756 
56203.765491,-0.0000000000019581466808096,0.007825,0.09998593377039841079,0.0000000000000072692312320,73.0655024702,0.05721699999999543124 
56303.772205,-0.0000000000019581461906752,0.007825,0.09998590874339127743,0.0000000000000072692312320,73.0655024702,0.05721699999999514674 
56403.778920,-0.0000000000019581457005396,0.007825,0.09998588371631715599,0.0000000000000072692312320,73.0655024702,0.05721699999999474429 
56503.785634,-0.0000000000019581452104036,0.007825,0.09998585868925613518,0.0000000000000072692312320,73.0655024702,0.05721699999999672881 
56603.792348,-0.0000000000019581447202682,0.007825,0.09998583366218294355,0.0000000000000072692312320,73.0655024702,0.05721699999999541042 
56703.799062,-0.0000000000019581442301322,0.007825,0.09998580863510599104,0.0000000000000072692312320,73.0655024702,0.05721699999999603492 
56803.805776,-0.0000000000019581437399970,0.007825,0.09998578360804848131,0.0000000000000072692312320,73.0655024702,0.05721699999999508429 
56903.812490,-0.0000000000019581432498605,0.007825,0.09998575858093287916,0.0000000000000072692312320,73.0655024702,0.05721699999999475122 
57003.819204,-0.0000000000019581427597256,0.007825,0.09998573355392061102,0.0000000000000072692312320,73.0655024702,0.05721699999999606268 
57103.825918,-0.0000000000019581422695907,0.007825,0.09998570852688795640,0.0000000000000072692312320,73.0655024702,0.05721699999999597941 
57203.832632,-0.0000000000019581417794554,0.007825,0.09998568349982868420,0.0000000000000072692312320,73.0655024702,0.05721699999999529246 
57303.839346,-0.0000000000019581412893199,0.007825,0.09998565847276989771,0.0000000000000072692312320,73.0655024702,0.05721699999999514674 
57403.846060,-0.0000000000019581407991838,0.007825,0.09998563344568499323,0.0000000000000072692312320,73.0655024702,0.05721699999999596553 
57503.852774,-0.0000000000019581403090479,0.007825,0.09998560841859936710,0.0000000000000072692312320,73.0655024702,0.05721699999999563940 
57603.859489,-0.0000000000019581398189112,0.007825,0.09998558339147887997,0.0000000000000072692312320,73.0655024702,0.05721699999999577818 
57703.866203,-0.0000000000019581393287747,0.007825,0.09998555836437604538,0.0000000000000072692312320,73.0655024702,0.05721699999999651370 
57803.872917,-0.0000000000019581388386389,0.007825,0.09998553333728221748,0.0000000000000072692312320,73.0655024702,0.05721699999999487612 
57903.879631,-0.0000000000019581383485035,0.007825,0.09998550831023740593,0.0000000000000072692312320,73.0655024702,0.05721699999999588920 
58003.886345,-0.0000000000019581378583672,0.007825,0.09998548328313439093,0.0000000000000072692312320,73.0655024702,0.05721699999999550756 
58103.893059,-0.0000000000019581373682320,0.007825,0.09998545825608319559,0.0000000000000072692312320,73.0655024702,0.05721699999999486225 
58203.899773,-0.0000000000019581368780964,0.007825,0.09998543322902350705,0.0000000000000072692312320,73.0655024702,0.05721699999999557695 
58303.906487,-0.0000000000019581363879600,0.007825,0.09998540820192221290,0.0000000000000072692312320,73.0655024702,0.05721699999999605574 
58403.913201,-0.0000000000019581358978240,0.007825,0.09998538317482939808,0.0000000000000072692312320,73.0655024702,0.05721699999999542430 
58503.919915,-0.0000000000019581354076894,0.007825,0.09998535814780983022,0.0000000000000072692312320,73.0655024702,0.05721699999999509817 
58603.926629,-0.0000000000019581349175533,0.007825,0.09998533312071963830,0.0000000000000072692312320,73.0655024702,0.05721699999999509123 
58703.933343,-0.0000000000019581344274205,0.007825,0.09998530809380302975,0.0000000000000072692312320,73.0655024702,0.05721699999999550063 
58803.940058,-0.0000000000019581339372888,0.007825,0.09998528306693574286,0.0000000000000072692312320,73.0655024702,0.05721699999999544511 
58903.946772,-0.0000000000019581334471568,0.007825,0.09998525804004217143,0.0000000000000072692312320,73.0655024702,0.05721699999999460551 
59003.953486,-0.0000000000019581329570251,0.007825,0.09998523301318951173,0.0000000000000072692312320,73.0655024702,0.05721699999999568104 
59103.960200,-0.0000000000019581324668928,0.007825,0.09998520798629434436,0.0000000000000072692312320,73.0655024702,0.05721699999999618064 
59203.966914,-0.0000000000019581319767610,0.007825,0.09998518295941134781,0.0000000000000072692312320,73.0655024702,0.05721699999999482755 
59303.973628,-0.0000000000019581314866286,0.007825,0.09998515793252404915,0.0000000000000072692312320,73.0655024702,0.05721699999999628472 
59403.980342,-0.0000000000019581309964979,0.007825,0.09998513290571275913,0.0000000000000072692312320,73.0655024702,0.05721699999999688840 
59503.987056,-0.0000000000019581305063658,0.007825,0.09998510787881151329,0.0000000000000072692312320,73.0655024702,0.05721699999999550756 
59603.993770,-0.0000000000019581300162328,0.007825,0.09998508285188019429,0.0000000000000072692312320,73.0655024702,0.05721699999999579900 
59704.000484,-0.0000000000019581295261000,0.007825,0.09998505782500805017,0.0000000000000072692312320,73.0655024702,0.05721700000000002478 
59804.007198,-0.0000000000019581290359671,0.007825,0.09998503279808328148,0.0000000000000072692312320,73.0655024702,0.05721700000000043418 
59904.013913,-0.0000000000019581285458346,0.007825,0.09998500777112188931,0.0000000000000072692312320,73.0655024702,0.05721699999999565328 
60004.020627,-0.0000000000019581280557021,0.007825,0.09998498274422053245,0.0000000000000072692312320,73.0655024702,0.05721699999999592390 
60104.027341,-0.0000000000019581275655708,0.007825,0.09998495771737021809,0.0000000000000072692312320,73.0655024702,0.05721699999999554920 
60204.034055,-0.0000000000019581270754381,0.007825,0.09998493269044912701,0.0000000000000072692312320,73.0655024702,0.05721699999999537573 
60304.040769,-0.0000000000019581265853057,0.007825,0.09998490766353426706,0.0000000000000072692312320,73.0655024702,0.05721699999999452224 
60404.047483,-0.0000000000019581260951737,0.007825,0.09998488263665841758,0.0000000000000072692312320,73.0655024702,0.05721699999999464714 
60504.054197,-0.0000000000019581256050403,0.007825,0.09998485760972974923,0.0000000000000072692312320,73.0655024702,0.05721699999999720065 
60604.060911,-0.0000000000019581251149079,0.007825,0.09998483258280500829,0.0000000000000072692312320,73.0655024702,0.05721699999999512593 
60704.067625,-0.0000000000019581246247764,0.007825,0.09998480755594890690,0.0000000000000072692312320,73.0655024702,0.05721699999999504266 
60804.074339,-0.0000000000019581241346450,0.007825,0.09998478252910292241,0.0000000000000072692312320,73.0655024702,0.05721699999999541736 
60904.081053,-0.0000000000019581236445126,0.007825,0.09998475750219983083,0.0000000000000072692312320,73.0655024702,0.05721699999999543124 
61004.087767,-0.0000000000019581231543805,0.007825,0.09998473247531364239,0.0000000000000072692312320,73.0655024702,0.05721699999999547981 
61104.094482,-0.0000000000019581226642493,0.007825,0.09998470744846604807,0.0000000000000072692312320,73.0655024702,0.05721699999999495245 
61204.101196,-0.0000000000019581221741172,0.007825,0.09998468242158867203,0.0000000000000072692312320,73.0655024702,0.05721699999999561165 
61304.107910,-0.0000000000019581216839857,0.007825,0.09998465739473121061,0.0000000000000072692312320,73.0655024702,0.05721699999999564634 
61404.114624,-0.0000000000019581211938533,0.007825,0.09998463236782720309,0.0000000000000072692312320,73.0655024702,0.05721699999999532715 
61504.121338,-0.0000000000019581207037249,0.007825,0.09998460734112032955,0.0000000000000072692312320,73.0655024702,0.05721699999999498715 
61604.128052,-0.0000000000019581202135966,0.007825,0.09998458231443298205,0.0000000000000072692312320,73.0655024702,0.05721699999999535491 
61704.134766,-0.0000000000019581197234683,0.007825,0.09998455728774047202,0.0000000000000072692312320,73.0655024702,0.05721699999999526470 
61804.141480,-0.0000000000019581192333393,0.007825,0.09998453226100643965,0.0000000000000072692312320,73.0655024702,0.05721699999999495245 
61904.148194,-0.0000000000019581187432106,0.007825,0.09998450723430162002,0.0000000000000072692312320,73.0655024702,0.05721699999999538960 
62004.154908,-0.0000000000019581182530823,0.007825,0.09998448220761009531,0.0000000000000072692312320,73.0655024702,0.05721699999999579900 
62104.161622,-0.0000000000019581177629543,0.007825,0.09998445718091507339,0.0000000000000072692312320,73.0655024702,0.05721699999999423081 
62204.168336,-0.0000000000019581172728261,0.007825,0.09998443215423637176,0.0000000000000072692312320,73.0655024702,0.05721699999999502184 
62304.175051,-0.0000000000019581167826972,0.007825,0.09998440712752368342,0.0000000000000072692312320,73.0655024702,0.05721699999999596553 
62404.181765,-0.0000000000019581162925686,0.007825,0.09998438210080975996,0.0000000000000072692312320,73.0655024702,0.05721699999999543124 
62504.188479,-0.0000000000019581158024410,0.007825,0.09998435707416090945,0.0000000000000072692312320,73.0655024702,0.05721699999999622227 
62604.195193,-0.0000000000019581153123127,0.007825,0.09998433204746759451,0.0000000000000072692312320,73.0655024702,0.05721699999999625696 
62704.201907,-0.0000000000019581148221842,0.007825,0.09998430702076838150,0.0000000000000072692312320,73.0655024702,0.05721699999999652064 
62804.208621,-0.0000000000019581143320564,0.007825,0.09998428199409524486,0.0000000000000072692312320,73.0655024702,0.05721699999999611125 
62904.215335,-0.0000000000019581138419269,0.007825,0.09998425696733218015,0.0000000000000072692312320,73.0655024702,0.05721699999999516756 
63004.222049,-0.0000000000019581133517986,0.007825,0.09998423194063538189,0.0000000000000072692312320,73.0655024702,0.05721699999999504266 
63104.228763,-0.0000000000019581128616689,0.007825,0.09998420691387965853,0.0000000000000072692312320,73.0655024702,0.05721699999999564634 
63204.235477,-0.0000000000019581123715416,0.007825,0.09998418188723394440,0.0000000000000072692312320,73.0655024702,0.05721699999999536185 
63304.242191,-0.0000000000019581118814121,0.007825,0.09998415686048905959,0.0000000000000072692312320,73.0655024702,0.05721699999999631248 
63404.248905,-0.0000000000019581113912832,0.007825,0.09998413183375567947,0.0000000000000072692312320,73.0655024702,0.05721699999999545205 
63504.255620,-0.0000000000019581109011551,0.007825,0.09998410680708919029,0.0000000000000072692312320,73.0655024702,0.05721699999999653452 
63604.262334,-0.0000000000019581104110261,0.007825,0.09998408178035586569,0.0000000000000072692312320,73.0655024702,0.05721699999999627084 
63704.269048,-0.0000000000019581099208982,0.007825,0.09998405675367987022,0.0000000000000072692312320,73.0655024702,0.05721699999999594471 
63804.275762,-0.0000000000019581094307704,0.007825,0.09998403172700486008,0.0000000000000072692312320,73.0655024702,0.05721699999999518144 
63904.282476,-0.0000000000019581089406423,0.007825,0.09998400670032811521,0.0000000000000072692312320,73.0655024702,0.05721699999999594471 
64004.289190,-0.0000000000019581084505156,0.007825,0.09998398167371423673,0.0000000000000072692312320,73.0655024702,0.05721699999999554226 
64104.295904,-0.0000000000019581079603865,0.007825,0.09998395664696711760,0.0000000000000072692312320,73.0655024702,0.05721699999999458469 
64204.302618,-0.0000000000019581074702574,0.007825,0.09998393162024556136,0.0000000000000072692312320,73.0655024702,0.05721699999999565328 
64304.309332,-0.0000000000019581069801317,0.007825,0.09998390659368017186,0.0000000000000072692312320,73.0655024702,0.05721699999999495939 
64404.316046,-0.0000000000019581064900072,0.007825,0.09998388156716282726,0.0000000000000072692312320,73.0655024702,0.05721699999999362019 
64504.322760,-0.0000000000019581059998823,0.007825,0.09998385654060897021,0.0000000000000072692312320,73.0655024702,0.05721699999999028258 
64604.329475,-0.0000000000019581055097572,0.007825,0.09998383151408420100,0.0000000000000072692312320,73.0655024702,0.05721699999999079606 
64704.336189,-0.0000000000019581050196321,0.007825,0.09998380648756333144,0.0000000000000072692312320,73.0655024702,0.05721699999999152464 
64804.342903,-0.0000000000019581045295074,0.007825,0.09998378146104523745,0.0000000000000072692312320,73.0655024702,0.05721699999999084463 
64904.349617,-0.0000000000019581040393816,0.007825,0.09998375643448682848,0.0000000000000072692312320,73.0655024702,0.05721699999999137892 
65004.356331,-0.0000000000019581035492565,0.007825,0.09998373140796427971,0.0000000000000072692312320,73.0655024702,0.05721699999999188546 
65104.363045,-0.0000000000019581030591312,0.007825,0.09998370638143389000,0.0000000000000072692312320,73.0655024702,0.05721699999999280140 
65204.369759,-0.0000000000019581025690070,0.007825,0.09998368135493232445,0.0000000000000072692312320,73.0655024702,0.05721699999999122627 
65304.376473,-0.0000000000019581020788822,0.007825,0.09998365632841776929,0.0000000000000072692312320,73.0655024702,0.05721699999999146913 
65404.383187,-0.0000000000019581015887565,0.007825,0.09998363130184495517,0.0000000000000072692312320,73.0655024702,0.05721699999999013686 
