5.099600e+06	1.8636331368e-01	5.899117e-02	0.000000e+00	0.000000e+00	3.113291e+00	5.221246e+00	2.669334e+01	2.205476e+00
5.100000e+06	1.1738962220e-01	2.475667e-02	0.000000e+00	0.000000e+00	3.200446e+00	5.633824e+00	1.334474e+01	2.464840e+00
5.100000e+06	1.8671478853e-01	6.013738e-02	0.000000e+00	0.000000e+00	9.196691e-02	6.905779e-01	2.676889e+01	6.707967e-01
5.100400e+06	1.1738768155e-01	2.593743e-02	0.000000e+00	0.000000e+00	1.284432e-01	5.093071e+00	1.334441e+01	4.914007e+00
5.100400e+06	1.8679376570e-01	5.831483e-02	0.000000e+00	0.000000e+00	3.323583e+00	8.644581e+00	2.678588e+01	5.221322e+00
5.100800e+06	1.1738578219e-01	2.610017e-02	0.000000e+00	0.000000e+00	3.355686e+00	5.145181e+00	1.334409e+01	1.840072e+00
5.100800e+06	1.8682207296e-01	5.784524e-02	0.000000e+00	0.000000e+00	1.961011e-01	4.288986e+00	2.679196e+01	4.002617e+00
5.101200e+06	1.1738665789e-01	2.566779e-02	0.000000e+00	0.000000e+00	2.942440e-01	5.190801e+00	1.334423e+01	4.845813e+00
5.101200e+06	1.8679756542e-01	5.885808e-02	0.000000e+00	0.000000e+00	3.386103e+00	6.270923e+00	2.678669e+01	2.912720e+00
5.101600e+06	1.1739498724e-01	2.416914e-02	0.000000e+00	0.000000e+00	3.505935e+00	4.658932e+00	1.334565e+01	1.197711e+00
5.101600e+06	1.8659998626e-01	6.020600e-02	0.000000e+00	0.000000e+00	3.410981e-01	1.584369e+00	2.674420e+01	1.359842e+00
5.102000e+06	1.1740470276e-01	2.267838e-02	0.000000e+00	0.000000e+00	4.254995e-01	4.741146e+00	1.334731e+01	4.274278e+00
5.102000e+06	1.8631476847e-01	5.808892e-02	0.000000e+00	0.000000e+00	3.606665e+00	9.543789e+00	2.668291e+01	5.894849e+00
5.102400e+06	1.1741619010e-01	2.089914e-02	0.000000e+00	0.000000e+00	3.634066e+00	4.851834e+00	1.334927e+01	1.257336e+00
5.102400e+06	1.8605888061e-01	5.890571e-02	0.000000e+00	0.000000e+00	5.869148e-01	4.698551e+00	2.662796e+01	4.018475e+00
5.102800e+06	1.1741435613e-01	2.020149e-02	0.000000e+00	0.000000e+00	5.914986e-01	4.379075e+00	1.334896e+01	3.763738e+00
5.102800e+06	1.8606196759e-01	5.996329e-02	0.000000e+00	0.000000e+00	3.774148e+00	5.800758e+00	2.662862e+01	2.130662e+00
5.103200e+06	1.1741601642e-01	2.021040e-02	0.000000e+00	0.000000e+00	3.831157e+00	4.501373e+00	1.334924e+01	6.958279e-01
5.103200e+06	1.8603996128e-01	5.994070e-02	0.000000e+00	0.000000e+00	6.533154e-01	8.581357e-01	2.662390e+01	2.311237e-01
5.103600e+06	1.1741480386e-01	2.083419e-02	0.000000e+00	0.000000e+00	7.875613e-01	4.617278e+00	1.334903e+01	3.803779e+00
5.103600e+06	1.8606758826e-01	5.865602e-02	0.000000e+00	0.000000e+00	3.835543e+00	8.535505e+00	2.662983e+01	4.583032e+00
5.104000e+06	1.1740699677e-01	2.259481e-02	0.000000e+00	0.000000e+00	3.996482e+00	4.139663e+00	1.334770e+01	1.498144e-01
5.104000e+06	1.8626854726e-01	5.763521e-02	0.000000e+00	0.000000e+00	8.065132e-01	3.395223e+00	2.667298e+01	2.645708e+00
5.104400e+06	1.1739261471e-01	2.417736e-02	0.000000e+00	0.000000e+00	9.157477e-01	4.222611e+00	1.334525e+01	3.299138e+00
5.104400e+06	1.8663805309e-01	6.046571e-02	0.000000e+00	0.000000e+00	4.082443e+00	5.065438e+00	2.675239e+01	1.087830e+00
5.104800e+06	1.1738819308e-01	2.562130e-02	0.000000e+00	0.000000e+00	4.129372e+00	4.280273e+00	1.334450e+01	1.588548e-01
5.104800e+06	1.8677828909e-01	5.907937e-02	0.000000e+00	0.000000e+00	1.039239e+00	6.946804e+00	2.678255e+01	5.861049e+00
5.105200e+06	1.1738580577e-01	2.611362e-02	0.000000e+00	0.000000e+00	1.064799e+00	3.736625e+00	1.334409e+01	2.694797e+00
5.105200e+06	1.8682006101e-01	5.771616e-02	0.000000e+00	0.000000e+00	4.220589e+00	8.641757e+00	2.679153e+01	4.313052e+00
5.105600e+06	1.1738738466e-01	2.594095e-02	0.000000e+00	0.000000e+00	4.294366e+00	1.007236e+01	1.334436e+01	5.752153e+00
5.105600e+06	1.8680109275e-01	5.845593e-02	0.000000e+00	0.000000e+00	1.102434e+00	4.282619e+00	2.678745e+01	3.175982e+00
5.106000e+06	1.1739190104e-01	2.480173e-02	0.000000e+00	0.000000e+00	1.222453e+00	3.248264e+00	1.334513e+01	2.069754e+00
5.106000e+06	1.8668017669e-01	5.979163e-02	0.000000e+00	0.000000e+00	4.330523e+00	5.954736e+00	2.676145e+01	1.742872e+00
5.106400e+06	1.1740081070e-01	2.314203e-02	0.000000e+00	0.000000e+00	4.429834e+00	9.603746e+00	1.334665e+01	5.131943e+00
5.106400e+06	1.8642533469e-01	5.925644e-02	0.000000e+00	0.000000e+00	1.302013e+00	1.430738e+00	2.670667e+01	1.451402e-01
5.106800e+06	1.1741215327e-01	2.160246e-02	0.000000e+00	0.000000e+00	1.349875e+00	3.421993e+00	1.334858e+01	2.109512e+00
5.106800e+06	1.8613589942e-01	5.783766e-02	0.000000e+00	0.000000e+00	4.572748e+00	9.229368e+00	2.664450e+01	4.541840e+00
5.107200e+06	1.1741414569e-01	2.024946e-02	0.000000e+00	0.000000e+00	4.578439e+00	9.234249e+00	1.334892e+01	4.615444e+00
5.107200e+06	1.8606637407e-01	5.989991e-02	0.000000e+00	0.000000e+00	1.508637e+00	4.033172e+00	2.662957e+01	2.589813e+00
5.107600e+06	1.1741562754e-01	2.013724e-02	0.000000e+00	0.000000e+00	1.540063e+00	3.068421e+00	1.334917e+01	1.568628e+00
5.107600e+06	1.8604552986e-01	6.016403e-02	0.000000e+00	0.000000e+00	4.669338e+00	5.415120e+00	2.662509e+01	8.320852e-01
5.108000e+06	1.1741584708e-01	2.058503e-02	0.000000e+00	0.000000e+00	4.776830e+00	9.473427e+00	1.334921e+01	4.655461e+00
5.108000e+06	1.8604533088e-01	5.900703e-02	0.000000e+00	0.000000e+00	1.561457e+00	6.759769e+00	2.662505e+01	5.090451e+00
5.108400e+06	1.1741031165e-01	2.175786e-02	0.000000e+00	0.000000e+00	1.720737e+00	2.713749e+00	1.334827e+01	1.030005e+00
5.108400e+06	1.8616875618e-01	5.773866e-02	0.000000e+00	0.000000e+00	4.777954e+00	7.893263e+00	2.665155e+01	3.118139e+00
5.108800e+06	1.1739851599e-01	2.377931e-02	0.000000e+00	0.000000e+00	4.916776e+00	9.091944e+00	1.334626e+01	4.134932e+00
5.108800e+06	1.8650635604e-01	5.942633e-02	0.000000e+00	0.000000e+00	1.781951e+00	3.179409e+00	2.672408e+01	1.515771e+00
5.109200e+06	1.1738868912e-01	2.505986e-02	0.000000e+00	0.000000e+00	1.844631e+00	2.874291e+00	1.334458e+01	1.073309e+00
5.109200e+06	1.8675389546e-01	6.027328e-02	0.000000e+00	0.000000e+00	5.034822e+00	1.127825e+01	2.677730e+01	6.238251e+00
5.109600e+06	1.1738660038e-01	2.612877e-02	0.000000e+00	0.000000e+00	5.062564e+00	8.617392e+00	1.334422e+01	3.534454e+00
5.109600e+06	1.8680902305e-01	5.763768e-02	0.000000e+00	0.000000e+00	1.954765e+00	6.660335e+00	2.678916e+01	4.590607e+00
5.110000e+06	1.1738946180e-01	2.600565e-02	0.000000e+00	0.000000e+00	2.003574e+00	2.381191e+00	1.334471e+01	3.973901e-01
5.110000e+06	1.8677844316e-01	5.844441e-02	0.000000e+00	0.000000e+00	5.117876e+00	8.630815e+00	2.678258e+01	3.473244e+00
5.110400e+06	1.1738788808e-01	2.542475e-02	0.000000e+00	0.000000e+00	5.227559e+00	8.716068e+00	1.334444e+01	3.471724e+00
5.110400e+06	1.8677257696e-01	5.934595e-02	0.000000e+00	0.000000e+00	2.026032e+00	4.278858e+00	2.678132e+01	2.340730e+00
5.110800e+06	1.1739810949e-01	2.369124e-02	0.000000e+00	0.000000e+00	2.145364e+00	8.187033e+00	1.334619e+01	6.030002e+00
5.110800e+06	1.8650719802e-01	5.951472e-02	0.000000e+00	0.000000e+00	5.293349e+00	5.851943e+00	2.672426e+01	6.258632e-01
5.111200e+06	1.1740761443e-01	2.212420e-02	0.000000e+00	0.000000e+00	5.353822e+00	8.277306e+00	1.334781e+01	2.932807e+00
5.111200e+06	1.8624025347e-01	5.822543e-02	0.000000e+00	0.000000e+00	2.265396e+00	7.460780e+00	2.666690e+01	5.088854e+00
5.111600e+06	1.1741587173e-01	2.073124e-02	0.000000e+00	0.000000e+00	2.286117e+00	8.393072e+00	1.334922e+01	6.099496e+00
5.111600e+06	1.8604933255e-01	5.877514e-02	0.000000e+00	0.000000e+00	5.517919e+00	8.856325e+00	2.662591e+01	3.316970e+00
5.112000e+06	1.1741502678e-01	1.997177e-02	0.000000e+00	0.000000e+00	5.527557e+00	7.922005e+00	1.334907e+01	2.421100e+00
5.112000e+06	1.8605499147e-01	6.068858e-02	0.000000e+00	0.000000e+00	2.406875e+00	3.661134e+00	2.662712e+01	1.372120e+00
5.112400e+06	1.1741631890e-01	2.040567e-02	0.000000e+00	0.000000e+00	2.487354e+00	8.041571e+00	1.334929e+01	5.526510e+00
5.112400e+06	1.8603542309e-01	5.936163e-02	0.000000e+00	0.000000e+00	5.567805e+00	1.130784e+01	2.662292e+01	5.674576e+00
5.112800e+06	1.1741230822e-01	2.126529e-02	0.000000e+00	0.000000e+00	5.715325e+00	7.571745e+00	1.334861e+01	1.896913e+00
5.112800e+06	1.8611694321e-01	5.809933e-02	0.000000e+00	0.000000e+00	2.492121e+00	6.102353e+00	2.664042e+01	3.560969e+00
5.113200e+06	1.1740788756e-01	2.294670e-02	0.000000e+00	0.000000e+00	2.643905e+00	7.674275e+00	1.334785e+01	4.986398e+00
5.113200e+06	1.8629950457e-01	5.845426e-02	0.000000e+00	0.000000e+00	5.741464e+00	7.608680e+00	2.667963e+01	1.976471e+00
5.113600e+06	1.1738957589e-01	2.477331e-02	0.000000e+00	0.000000e+00	5.840539e+00	7.747453e+00	1.334473e+01	1.953198e+00
5.113600e+06	1.8671940806e-01	6.025767e-02	0.000000e+00	0.000000e+00	2.749495e+00	3.077378e+00	2.676988e+01	3.696516e-01
5.114000e+06	1.1738777695e-01	2.573639e-02	0.000000e+00	0.000000e+00	2.778002e+00	7.215030e+00	1.334443e+01	4.387944e+00
5.114000e+06	1.8678854831e-01	5.887473e-02	0.000000e+00	0.000000e+00	5.963680e+00	1.096186e+01	2.678475e+01	4.883074e+00
5.114400e+06	1.1738641197e-01	2.623440e-02	0.000000e+00	0.000000e+00	5.997980e+00	7.259363e+00	1.334419e+01	1.311843e+00
5.114400e+06	1.8681565961e-01	5.742801e-02	0.000000e+00	0.000000e+00	2.850339e+00	6.671316e+00	2.679059e+01	3.752688e+00
5.114800e+06	1.1738636315e-01	2.560087e-02	0.000000e+00	0.000000e+00	2.941216e+00	7.309542e+00	1.334418e+01	4.320658e+00
5.114800e+06	1.8680537490e-01	5.927585e-02	0.000000e+00	0.000000e+00	6.028799e+00	8.615225e+00	2.678837e+01	2.645170e+00
5.115200e+06	1.1739371634e-01	2.453641e-02	0.000000e+00	0.000000e+00	6.153762e+00	6.775778e+00	1.334544e+01	6.513348e-01
5.115200e+06	1.8663237139e-01	5.964954e-02	0.000000e+00	0.000000e+00	2.979816e+00	3.944586e+00	2.675117e+01	1.066986e+00
5.115600e+06	1.1740429740e-01	2.253772e-02	0.000000e+00	0.000000e+00	3.067530e+00	6.855222e+00	1.334724e+01	3.761154e+00
5.115600e+06	1.8632350104e-01	5.869696e-02	0.000000e+00	0.000000e+00	6.258191e+00	1.192723e+01	2.668479e+01	5.597146e+00
5.116000e+06	1.1741691157e-01	2.122028e-02	0.000000e+00	0.000000e+00	2.312379e-03	6.776876e-01	1.334939e+01	7.024657e-01
5.116000e+06	1.8605444617e-01	5.817559e-02	0.000000e+00	0.000000e+00	3.225245e+00	7.124273e+00	2.662701e+01	3.823179e+00
5.116400e+06	1.1741461283e-01	2.018869e-02	0.000000e+00	0.000000e+00	3.230419e+00	6.493995e+00	1.334900e+01	3.258783e+00
5.116400e+06	1.8605926287e-01	6.003086e-02	0.000000e+00	0.000000e+00	1.445223e-01	1.894103e+00	2.662804e+01	1.865910e+00
5.116800e+06	1.1741616794e-01	2.004647e-02	0.000000e+00	0.000000e+00	1.954091e-01	3.268716e-01	1.334927e+01	1.368517e-01
5.116800e+06	1.8603932382e-01	6.046009e-02	0.000000e+00	0.000000e+00	3.299322e+00	9.570163e+00	2.662376e+01	6.269227e+00
5.117200e+06	1.1741457590e-01	2.099144e-02	0.000000e+00	0.000000e+00	3.428356e+00	6.731225e+00	1.334900e+01	3.296298e+00
5.117200e+06	1.8606844954e-01	5.808558e-02	0.000000e+00	0.000000e+00	2.040987e-01	4.637156e+00	2.663001e+01	4.323799e+00
5.117600e+06	1.1740982620e-01	2.220473e-02	0.000000e+00	0.000000e+00	3.621258e-01	6.252860e+00	1.334819e+01	5.873304e+00
5.117600e+06	1.8621713620e-01	5.825803e-02	0.000000e+00	0.000000e+00	3.442859e+00	5.786407e+00	2.666194e+01	2.422846e+00
5.118000e+06	1.1739373378e-01	2.417919e-02	0.000000e+00	0.000000e+00	3.564489e+00	6.338671e+00	1.334544e+01	2.791074e+00
5.118000e+06	1.8660467751e-01	5.963797e-02	0.000000e+00	0.000000e+00	4.368028e-01	1.149549e+00	2.674521e+01	7.952974e-01
5.118400e+06	1.1738839199e-01	2.548002e-02	0.000000e+00	0.000000e+00	4.882689e-01	6.394932e+00	1.334453e+01	5.887356e+00
5.118400e+06	1.8677588453e-01	5.959789e-02	0.000000e+00	0.000000e+00	3.692270e+00	9.325915e+00	2.678203e+01	5.557095e+00
5.118800e+06	1.1738572642e-01	2.614138e-02	0.000000e+00	0.000000e+00	3.713518e+00	5.858743e+00	1.334408e+01	2.188337e+00
5.118800e+06	1.8682122688e-01	5.761627e-02	0.000000e+00	0.000000e+00	5.836569e-01	4.675440e+00	2.679178e+01	4.001933e+00
5.119200e+06	1.1738637637e-01	2.593136e-02	0.000000e+00	0.000000e+00	6.521747e-01	5.902193e+00	1.334419e+01	5.204736e+00
5.119200e+06	1.8681106952e-01	5.833400e-02	0.000000e+00	0.000000e+00	3.758413e+00	6.675571e+00	2.678960e+01	2.941394e+00
5.119600e+06	1.1739034348e-01	2.495807e-02	0.000000e+00	0.000000e+00	3.873798e+00	5.956335e+00	1.334486e+01	2.125390e+00
5.119600e+06	1.8672089245e-01	6.013959e-02	0.000000e+00	0.000000e+00	6.777220e-01	2.303185e+00	2.677020e+01	1.744787e+00
5.120000e+06	1.1739991901e-01	2.338002e-02	0.000000e+00	0.000000e+00	7.903135e-01	5.435465e+00	1.334650e+01	4.598605e+00
5.120000e+06	1.8644390635e-01	5.877702e-02	0.000000e+00	0.000000e+00	3.950752e+00	1.009128e+01	2.671066e+01	6.122506e+00
5.120400e+06	1.1741365240e-01	2.150508e-02	0.000000e+00	0.000000e+00	3.996090e+00	5.534193e+00	1.334884e+01	1.581115e+00
5.120400e+06	1.8612267919e-01	5.844799e-02	0.000000e+00	0.000000e+00	9.353905e-01	5.346262e+00	2.664166e+01	4.301837e+00
5.120800e+06	1.1741434053e-01	2.055328e-02	0.000000e+00	0.000000e+00	9.413321e-01	5.061328e+00	1.334896e+01	4.086382e+00
5.120800e+06	1.8606219555e-01	5.895643e-02	0.000000e+00	0.000000e+00	4.153863e+00	6.449517e+00	2.662867e+01	2.379705e+00
5.121200e+06	1.1741588780e-01	1.998881e-02	0.000000e+00	0.000000e+00	4.180124e+00	5.182652e+00	1.334922e+01	1.036675e+00
5.121200e+06	1.8604322024e-01	6.062712e-02	0.000000e+00	0.000000e+00	1.038605e+00	1.515167e+00	2.662460e+01	5.361527e-01
5.121600e+06	1.1741561251e-01	2.047504e-02	0.000000e+00	0.000000e+00	1.142604e+00	5.298813e+00	1.334917e+01	4.121902e+00
5.121600e+06	1.8604688149e-01	5.925535e-02	0.000000e+00	0.000000e+00	4.201598e+00	9.190453e+00	2.662538e+01	4.872756e+00
5.122000e+06	1.1741065236e-01	2.184222e-02	0.000000e+00	0.000000e+00	4.359870e+00	4.828878e+00	1.334833e+01	4.892442e-01
5.122000e+06	1.8616584536e-01	5.754713e-02	0.000000e+00	0.000000e+00	1.150992e+00	3.985932e+00	2.665093e+01	2.867443e+00
5.122400e+06	1.1739944984e-01	2.334183e-02	0.000000e+00	0.000000e+00	1.287202e+00	4.924495e+00	1.334642e+01	3.615646e+00
5.122400e+06	1.8646421238e-01	5.953832e-02	0.000000e+00	0.000000e+00	4.411117e+00	5.550259e+00	2.671502e+01	1.250535e+00
5.122800e+06	1.1738935970e-01	2.519163e-02	0.000000e+00	0.000000e+00	4.488464e+00	4.989881e+00	1.334470e+01	5.263183e-01
5.122800e+06	1.8674155938e-01	5.966097e-02	0.000000e+00	0.000000e+00	1.400369e+00	7.367233e+00	2.677465e+01	5.926935e+00
5.123200e+06	1.1738634071e-01	2.590706e-02	0.000000e+00	0.000000e+00	1.424059e+00	4.451648e+00	1.334418e+01	3.033299e+00
5.123200e+06	1.8681129915e-01	5.841283e-02	0.000000e+00	0.000000e+00	4.604425e+00	9.017106e+00	2.678965e+01	4.303636e+00
5.123600e+06	1.1738898921e-01	2.621189e-02	0.000000e+00	0.000000e+00	4.650938e+00	1.078465e+01	1.334463e+01	6.125640e+00
5.123600e+06	1.8678488479e-01	5.767748e-02	0.000000e+00	0.000000e+00	1.483868e+00	4.680885e+00	2.678397e+01	3.191057e+00
5.124000e+06	1.1738843902e-01	2.529861e-02	0.000000e+00	0.000000e+00	1.585480e+00	4.546803e+00	1.334454e+01	2.970121e+00
5.124000e+06	1.8676325908e-01	5.970551e-02	0.000000e+00	0.000000e+00	4.680722e+00	6.665208e+00	2.677931e+01	2.090438e+00
5.124400e+06	1.1739509342e-01	2.405739e-02	0.000000e+00	0.000000e+00	4.800010e+00	1.030396e+01	1.334567e+01	5.469403e+00
5.124400e+06	1.8658192126e-01	5.984001e-02	0.000000e+00	0.000000e+00	1.634449e+00	1.930058e+00	2.674032e+01	3.331443e-01
5.124800e+06	1.1740851064e-01	2.217664e-02	0.000000e+00	0.000000e+00	1.710663e+00	4.109237e+00	1.334796e+01	2.427974e+00
5.124800e+06	1.8622750766e-01	5.802013e-02	0.000000e+00	0.000000e+00	4.922110e+00	9.837289e+00	2.666417e+01	4.800088e+00
5.125200e+06	1.1741428517e-01	2.070789e-02	0.000000e+00	0.000000e+00	4.933951e+00	1.050288e+01	1.334895e+01	5.541268e+00
5.125200e+06	1.8607061868e-01	5.885325e-02	0.000000e+00	0.000000e+00	1.876119e+00	4.994118e+00	2.663048e+01	3.120585e+00
5.125600e+06	1.1741564796e-01	2.020500e-02	0.000000e+00	0.000000e+00	1.886673e+00	3.751453e+00	1.334918e+01	1.903166e+00
5.125600e+06	1.8604432720e-01	5.993223e-02	0.000000e+00	0.000000e+00	5.057511e+00	6.058582e+00	2.662484e+01	1.106052e+00
5.126000e+06	1.1741607258e-01	2.014112e-02	0.000000e+00	0.000000e+00	5.130366e+00	1.015397e+01	1.334925e+01	4.984968e+00
5.126000e+06	1.8603985831e-01	6.016395e-02	0.000000e+00	0.000000e+00	1.933946e+00	7.424153e+00	2.662388e+01	5.399839e+00
5.126400e+06	1.1741291966e-01	2.123943e-02	0.000000e+00	0.000000e+00	2.080839e+00	3.987265e+00	1.334871e+01	1.946177e+00
5.126400e+06	1.8610061465e-01	5.779954e-02	0.000000e+00	0.000000e+00	5.128974e+00	8.813620e+00	2.663692e+01	3.628427e+00
5.126800e+06	1.1740573781e-01	2.289338e-02	0.000000e+00	0.000000e+00	5.284721e+00	9.789355e+00	1.334749e+01	4.460109e+00
5.126800e+06	1.8633249356e-01	5.882929e-02	0.000000e+00	0.000000e+00	2.116916e+00	3.702717e+00	2.668672e+01	1.703048e+00
5.127200e+06	1.1739189727e-01	2.445317e-02	0.000000e+00	0.000000e+00	2.210536e+00	3.583844e+00	1.334513e+01	1.421534e+00
5.127200e+06	1.8666147401e-01	6.015160e-02	0.000000e+00	0.000000e+00	5.375690e+00	5.417034e+00	2.675743e+01	4.671910e-02
5.127600e+06	1.1738766264e-01	2.584540e-02	0.000000e+00	0.000000e+00	5.419179e+00	9.917313e+00	1.334441e+01	4.447991e+00
5.127600e+06	1.8679185061e-01	5.855611e-02	0.000000e+00	0.000000e+00	2.335558e+00	7.360230e+00	2.678546e+01	4.910909e+00
5.128000e+06	1.1738765120e-01	2.608833e-02	0.000000e+00	0.000000e+00	2.362225e+00	3.096736e+00	1.334440e+01	7.703402e-01
5.128000e+06	1.8679921094e-01	5.798284e-02	0.000000e+00	0.000000e+00	5.499495e+00	9.002988e+00	2.678705e+01	3.465057e+00
5.128400e+06	1.1738641623e-01	2.584727e-02	0.000000e+00	0.000000e+00	5.585762e+00	9.426839e+00	1.334419e+01	3.808604e+00
5.128400e+06	1.8680661013e-01	5.846557e-02	0.000000e+00	0.000000e+00	2.393616e+00	4.691005e+00	2.678864e+01	2.380638e+00
5.128800e+06	1.1739295159e-01	2.441776e-02	0.000000e+00	0.000000e+00	2.514794e+00	2.608039e+00	1.334531e+01	9.793430e-02
5.128800e+06	1.8664925048e-01	6.035163e-02	0.000000e+00	0.000000e+00	5.627008e+00	6.319094e+00	2.675480e+01	7.737571e-01
5.129200e+06	1.1740233675e-01	2.298396e-02	0.000000e+00	0.000000e+00	5.720680e+00	8.968619e+00	1.334691e+01	3.243195e+00
5.129200e+06	1.8637760428e-01	5.852825e-02	0.000000e+00	0.000000e+00	2.603785e+00	8.035743e+00	2.669641e+01	5.339603e+00
5.129600e+06	1.1741524086e-01	2.112042e-02	0.000000e+00	0.000000e+00	2.641581e+00	2.793026e+00	1.334911e+01	1.579876e-01
5.129600e+06	1.8607322013e-01	5.832154e-02	0.000000e+00	0.000000e+00	5.881291e+00	9.499858e+00	2.663104e+01	3.568302e+00
5.130000e+06	1.1741518722e-01	2.024236e-02	0.000000e+00	0.000000e+00	5.878271e+00	8.602700e+00	1.334910e+01	2.740460e+00
5.130000e+06	1.8605053609e-01	5.983063e-02	0.000000e+00	0.000000e+00	2.789033e+00	4.325270e+00	2.662617e+01	1.655850e+00
5.130400e+06	1.1741633953e-01	2.018087e-02	0.000000e+00	0.000000e+00	2.835132e+00	8.724682e+00	1.334930e+01	5.873701e+00
5.130400e+06	1.8603516365e-01	6.000130e-02	0.000000e+00	0.000000e+00	5.952023e+00	1.195185e+01	2.662287e+01	5.963692e+00
5.130800e+06	1.1741434782e-01	2.064275e-02	0.000000e+00	0.000000e+00	6.075886e+00	8.841692e+00	1.334896e+01	2.780602e+00
5.130800e+06	1.8606838153e-01	5.898048e-02	0.000000e+00	0.000000e+00	2.844544e+00	7.053715e+00	2.663000e+01	4.109550e+00
5.131200e+06	1.1741238390e-01	2.230084e-02	0.000000e+00	0.000000e+00	3.008066e+00	8.366117e+00	1.334862e+01	5.321828e+00
5.131200e+06	1.8617774566e-01	5.770072e-02	0.000000e+00	0.000000e+00	6.084936e+00	8.179712e+00	2.665348e+01	2.191061e+00
5.131600e+06	1.1739419353e-01	2.393728e-02	0.000000e+00	0.000000e+00	6.208262e+00	8.454312e+00	1.334552e+01	2.282724e+00
5.131600e+06	1.8659275417e-01	6.019009e-02	0.000000e+00	0.000000e+00	3.085180e+00	3.522952e+00	2.674265e+01	4.924961e-01
5.132000e+06	1.1738918713e-01	2.539872e-02	0.000000e+00	0.000000e+00	3.138085e+00	8.515963e+00	1.334467e+01	5.337133e+00
5.132000e+06	1.8675530437e-01	5.943985e-02	0.000000e+00	0.000000e+00	4.445095e-02	5.371195e+00	2.677760e+01	5.225438e+00
5.132400e+06	1.1738582763e-01	2.612103e-02	0.000000e+00	0.000000e+00	7.127371e-02	1.688817e+00	1.334409e+01	1.669625e+00
5.132400e+06	1.8682077265e-01	5.773454e-02	0.000000e+00	0.000000e+00	3.238617e+00	7.068902e+00	2.679168e+01	3.760837e+00
5.132800e+06	1.1738585828e-01	2.598930e-02	0.000000e+00	0.000000e+00	3.301416e+00	8.024636e+00	1.334410e+01	4.671250e+00
5.132800e+06	1.8681941459e-01	5.818488e-02	0.000000e+00	0.000000e+00	1.176548e-01	2.709200e+00	2.679139e+01	2.648785e+00
5.133200e+06	1.1739059149e-01	2.509119e-02	0.000000e+00	0.000000e+00	2.323122e-01	1.788137e+00	1.334491e+01	1.606004e+00
5.133200e+06	1.8671686591e-01	5.964314e-02	0.000000e+00	0.000000e+00	3.330854e+00	4.682374e+00	2.676934e+01	1.469593e+00
5.133600e+06	1.1739803494e-01	2.340004e-02	0.000000e+00	0.000000e+00	3.439804e+00	7.550230e+00	1.334617e+01	4.072490e+00
5.133600e+06	1.8649055869e-01	5.968495e-02	0.000000e+00	0.000000e+00	3.035841e-01	6.189195e+00	2.672068e+01	5.836010e+00
5.134000e+06	1.1741471325e-01	2.187553e-02	0.000000e+00	0.000000e+00	3.612803e-01	1.363516e+00	1.334902e+01	1.039646e+00
5.134000e+06	1.8611702793e-01	5.768072e-02	0.000000e+00	0.000000e+00	3.578308e+00	7.746373e+00	2.664044e+01	4.073075e+00
5.134400e+06	1.1741417470e-01	2.038780e-02	0.000000e+00	0.000000e+00	3.582061e+00	7.763706e+00	1.334893e+01	4.146934e+00
5.134400e+06	1.8606643286e-01	5.952635e-02	0.000000e+00	0.000000e+00	5.227232e-01	2.848395e+00	2.662958e+01	2.408078e+00
5.134800e+06	1.1741624430e-01	2.010036e-02	0.000000e+00	0.000000e+00	5.438359e-01	1.008710e+00	1.334928e+01	4.833094e-01
5.134800e+06	1.8603716734e-01	6.025961e-02	0.000000e+00	0.000000e+00	3.685887e+00	3.942754e+00	2.662330e+01	2.898769e-01
5.135200e+06	1.1741533138e-01	2.047981e-02	0.000000e+00	0.000000e+00	3.781627e+00	7.414232e+00	1.334912e+01	3.613720e+00
5.135200e+06	1.8604937485e-01	5.918539e-02	0.000000e+00	0.000000e+00	5.724085e-01	5.283221e+00	2.662592e+01	4.592730e+00
5.135600e+06	1.1741191407e-01	2.146814e-02	0.000000e+00	0.000000e+00	7.291479e-01	1.244388e+00	1.334854e+01	5.369007e-01
5.135600e+06	1.8613259317e-01	5.795539e-02	0.000000e+00	0.000000e+00	3.779924e+00	6.699027e+00	2.664379e+01	2.942985e+00
5.136000e+06	1.1739887948e-01	2.348634e-02	0.000000e+00	0.000000e+00	3.929205e+00	7.039203e+00	1.334632e+01	3.111439e+00
5.136000e+06	1.8647025623e-01	5.899197e-02	0.000000e+00	0.000000e+00	7.807448e-01	1.649123e+00	2.671632e+01	9.627873e-01
5.136400e+06	1.1739044781e-01	2.485280e-02	0.000000e+00	0.000000e+00	8.525493e-01	7.108324e+00	1.334488e+01	6.254368e+00
5.136400e+06	1.8671680160e-01	6.038296e-02	0.000000e+00	0.000000e+00	4.040316e+00	9.718146e+00	2.676932e+01	5.604639e+00
5.136800e+06	1.1738606308e-01	2.602685e-02	0.000000e+00	0.000000e+00	4.070201e+00	6.570866e+00	1.334413e+01	2.530993e+00
5.136800e+06	1.8681510327e-01	5.797178e-02	0.000000e+00	0.000000e+00	9.679870e-01	5.078445e+00	2.679047e+01	4.018793e+00
5.137200e+06	1.1738741197e-01	2.606164e-02	0.000000e+00	0.000000e+00	1.010364e+00	6.616372e+00	1.334436e+01	5.572504e+00
5.137200e+06	1.8680146562e-01	5.804016e-02	0.000000e+00	0.000000e+00	4.138594e+00	7.061485e+00	2.678753e+01	2.946404e+00
