Kepler-386,0.740000,0.770000,2,0.000000 
0.000011,0.013000,12.310430,0.010000,0.000000,0.000000
0.000013,0.015000,25.193458,0.010000,92410.778911,5122.341024
2.068571e+07	9.3780188972e-02	7.634523e-02	1.218542e+01	1.424968e+00	5.775387e+00	5.735642e+00	7.200355e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.068571e+07	1.4867057039e-01	1.192549e-02	2.432246e+01	4.593242e+00	3.173413e+00	3.173038e+00	7.766655e+00	6.248018e-01	3.739714e+00	3.114912e+00
2.071429e+07	9.3707182561e-02	8.023825e-02	1.217119e+01	6.249110e+00	5.118209e+00	5.042298e+00	1.136732e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.071429e+07	1.4883078580e-01	1.595961e-02	2.436179e+01	3.266979e+00	6.111431e+00	6.108660e+00	9.378410e+00	1.140391e+00	4.122522e+00	2.982131e+00
2.074286e+07	9.3675954234e-02	8.220832e-02	1.216511e+01	4.788485e+00	4.899939e+00	4.818191e+00	9.688424e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.074286e+07	1.4890132296e-01	1.657642e-02	2.437911e+01	1.540228e+00	2.183197e+00	2.196632e+00	3.723425e+00	5.536312e+00	2.501383e+00	3.248257e+00
2.077143e+07	9.3759082050e-02	7.779210e-02	1.218130e+01	3.335727e+00	4.000098e+00	3.944154e+00	7.335825e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.077143e+07	1.4871728511e-01	1.203563e-02	2.433392e+01	8.675477e-02	4.742726e+00	4.730692e+00	4.829480e+00	5.270595e+00	2.236382e+00	3.248972e+00
2.080000e+07	9.3787334452e-02	7.489627e-02	1.218681e+01	1.858778e+00	3.107924e+00	3.110269e+00	4.966701e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.080000e+07	1.4865387853e-01	1.534815e-02	2.431836e+01	5.199239e+00	1.448009e+00	1.463269e+00	6.647248e+00	1.858321e-01	3.128556e+00	2.942724e+00
2.082857e+07	9.3694922759e-02	8.075622e-02	1.216880e+01	4.038687e-01	1.756859e+00	1.834817e+00	2.160727e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.082857e+07	1.4885918689e-01	1.722787e-02	2.436876e+01	3.447625e+00	4.640847e+00	4.623687e+00	8.088472e+00	1.045977e+00	4.285406e+00	3.239429e+00
2.085714e+07	9.3667837355e-02	8.369447e-02	1.216353e+01	5.220914e+00	1.458773e+00	1.542434e+00	6.679687e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.085714e+07	1.4891795760e-01	1.244020e-02	2.438319e+01	1.956823e+00	5.761365e-01	5.829850e-01	2.532960e+00	5.731689e+00	2.712594e+00	3.264091e+00
2.088571e+07	9.3727275122e-02	7.934340e-02	1.217510e+01	3.759842e+00	1.332509e+00	1.410839e+00	5.092351e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.088571e+07	1.4878593582e-01	1.418951e-02	2.435078e+01	8.155466e-01	3.022062e+00	3.023731e+00	3.837609e+00	5.106211e+00	1.767321e+00	2.944295e+00
2.091429e+07	9.3786920874e-02	7.430261e-02	1.218673e+01	2.292578e+00	6.039337e+00	6.020007e+00	8.331915e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.091429e+07	1.4865628172e-01	1.761872e-02	2.431895e+01	5.422385e+00	5.181684e-02	5.274572e-02	5.474202e+00	3.239112e-01	3.477289e+00	3.153378e+00
2.094286e+07	9.3698107572e-02	8.146604e-02	1.216942e+01	8.356795e-01	4.771040e+00	4.689595e+00	5.606719e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.094286e+07	1.4885033811e-01	1.344127e-02	2.436659e+01	3.774008e+00	3.125490e+00	3.125704e+00	6.899498e+00	1.073412e+00	4.418269e+00	3.344857e+00
2.097143e+07	9.3660999425e-02	8.401067e-02	1.216219e+01	5.651478e+00	4.830398e+00	4.746436e+00	1.048188e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.097143e+07	1.4893348365e-01	1.309790e-02	2.438701e+01	2.695747e+00	5.414076e+00	5.403987e+00	8.109823e+00	8.629276e-02	3.042023e+00	2.955730e+00
2.100000e+07	9.3730554319e-02	7.832238e-02	1.217574e+01	4.193019e+00	4.428095e+00	4.354729e+00	8.621114e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+07	1.4878075336e-01	1.740493e-02	2.434950e+01	1.074713e+00	1.596841e+00	1.614230e+00	2.671554e+00	5.095347e+00	1.930467e+00	3.118306e+00
2.102857e+07	9.3785331220e-02	7.528530e-02	1.218642e+01	2.724989e+00	2.872242e+00	2.890917e+00	5.597231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.102857e+07	1.4865784519e-01	1.437706e-02	2.431934e+01	5.685912e+00	4.931917e+00	4.917842e+00	1.061783e+01	3.470662e-01	3.669329e+00	3.322263e+00
2.105714e+07	9.3735778029e-02	7.927692e-02	1.217676e+01	1.255711e+00	1.626538e+00	1.705101e+00	2.882249e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.105714e+07	1.4876896629e-01	1.254905e-02	2.434661e+01	4.548579e+00	1.244491e+00	1.256425e+00	5.793070e+00	1.164995e+00	4.155312e+00	2.990318e+00
2.108571e+07	9.3661260672e-02	8.296867e-02	1.216224e+01	6.081644e+00	1.698292e+00	1.779461e+00	7.779936e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.108571e+07	1.4893195758e-01	1.686518e-02	2.438663e+01	3.015999e+00	4.011917e+00	3.999163e+00	7.027917e+00	1.942533e-01	3.259898e+00	3.065644e+00
2.111429e+07	9.3736476659e-02	7.847627e-02	1.217690e+01	4.626268e+00	1.361127e+00	1.438922e+00	5.987395e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.111429e+07	1.4876592535e-01	1.517347e-02	2.434586e+01	1.281371e+00	3.011118e-01	3.056781e-01	1.582483e+00	5.117674e+00	2.179385e+00	3.344897e+00
2.114286e+07	9.3790443574e-02	7.573615e-02	1.218742e+01	3.155779e+00	9.735164e-02	1.053129e-01	3.253131e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114286e+07	1.4865072492e-01	1.221173e-02	2.431759e+01	7.569923e-02	3.008786e+00	3.010384e+00	3.084485e+00	6.043245e+00	2.840140e+00	3.080080e+00
2.117143e+07	9.3749019849e-02	7.721745e-02	1.217934e+01	1.680934e+00	5.532777e+00	5.477056e+00	7.213711e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.117143e+07	1.4873885746e-01	1.666131e-02	2.433922e+01	4.970435e+00	3.021016e-02	3.072195e-02	5.000645e+00	1.106644e+00	4.100329e+00	2.993685e+00
2.120000e+07	9.3660724942e-02	8.335466e-02	1.216214e+01	2.279348e-01	5.123100e+00	5.044295e+00	5.351035e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e+07	1.4893376814e-01	1.574532e-02	2.438708e+01	3.197863e+00	2.719388e+00	2.725749e+00	5.917251e+00	6.255531e+00	3.285604e+00	3.313258e+00
2.122857e+07	9.3708396083e-02	8.123735e-02	1.217143e+01	5.045787e+00	4.725358e+00	4.644309e+00	9.771145e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.122857e+07	1.4882936345e-01	1.190378e-02	2.436144e+01	1.916581e+00	4.927611e+00	4.915953e+00	6.844192e+00	5.154637e+00	2.000658e+00	3.129206e+00
2.125714e+07	9.3778992772e-02	7.528486e-02	1.218518e+01	3.584718e+00	4.236099e+00	4.171559e+00	7.820817e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.125714e+07	1.4867223306e-01	1.602035e-02	2.432287e+01	5.861068e-01	1.662422e+00	1.678350e+00	2.248529e+00	5.657893e+00	2.373319e+00	2.998611e+00
2.128571e+07	9.3737379144e-02	7.797833e-02	1.217707e+01	2.112995e+00	2.654741e+00	2.688851e+00	4.767736e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.128571e+07	1.4876389356e-01	1.665956e-02	2.434536e+01	5.136385e+00	5.169230e+00	5.154170e+00	1.030562e+01	1.164129e+00	4.423924e+00	3.259795e+00
2.131429e+07	9.3664173425e-02	8.405159e-02	1.216281e+01	6.546274e-01	2.132949e+00	2.200861e+00	2.787576e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.131429e+07	1.4892634223e-01	1.192725e-02	2.438525e+01	3.692636e+00	1.368164e+00	1.379874e+00	5.060800e+00	3.962116e-01	3.641388e+00	3.245176e+00
2.134286e+07	9.3679427847e-02	8.225248e-02	1.216578e+01	5.465962e+00	1.840127e+00	1.917485e+00	7.306088e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.134286e+07	1.4889162397e-01	1.517400e-02	2.437673e+01	2.544734e+00	3.414919e+00	3.410882e+00	5.959654e+00	5.430442e+00	2.068485e+00	2.921228e+00
2.137143e+07	9.3782973561e-02	7.460866e-02	1.218596e+01	4.013274e+00	1.430235e+00	1.504681e+00	5.443509e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.137143e+07	1.4866401729e-01	1.736342e-02	2.432085e+01	7.740481e-01	5.692170e-01	5.787139e-01	1.343265e+00	5.796118e+00	2.752159e+00	3.239226e+00
2.140000e+07	9.3754679638e-02	7.800532e-02	1.218045e+01	2.536281e+00	6.274690e+00	6.273972e+00	8.810971e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e+07	1.4872728794e-01	1.250645e-02	2.433638e+01	5.556124e+00	3.789002e+00	3.781534e+00	9.345126e+00	1.059816e+00	4.323158e+00	3.263342e+00
2.142857e+07	9.3685807469e-02	8.215530e-02	1.216703e+01	1.076355e+00	5.520318e+00	5.460076e+00	6.596673e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.142857e+07	1.4887847049e-01	1.414832e-02	2.437350e+01	4.395553e+00	6.190748e+00	6.189423e+00	1.058630e+01	9.332020e-01	3.897190e+00	2.963988e+00
2.145714e+07	9.3686741945e-02	8.131610e-02	1.216721e+01	5.892421e+00	6.088502e+00	6.071410e+00	1.198092e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.145714e+07	1.4887839865e-01	1.738294e-02	2.437348e+01	2.745790e+00	2.584998e+00	2.594048e+00	5.330789e+00	5.354603e+00	2.218049e+00	3.146631e+00
2.148571e+07	9.3780544890e-02	7.597019e-02	1.218549e+01	4.439103e+00	5.160647e+00	5.090030e+00	9.599750e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.148571e+07	1.4867027256e-01	1.351559e-02	2.432239e+01	1.088207e+00	5.619842e+00	5.611430e+00	6.708049e+00	5.660431e+00	2.728141e+00	3.350895e+00
2.151429e+07	9.3779726828e-02	7.594474e-02	1.218533e+01	2.955352e+00	3.900695e+00	3.851213e+00	6.856047e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.151429e+07	1.4867043709e-01	1.343229e-02	2.432243e+01	2.067445e-02	2.043537e+00	2.055422e+00	2.064211e+00	6.002083e-01	3.534886e+00	2.934678e+00
2.154286e+07	9.3685476488e-02	8.120414e-02	1.216696e+01	1.500608e+00	3.548323e+00	3.518441e+00	5.048932e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154286e+07	1.4887791929e-01	1.738606e-02	2.437336e+01	4.651833e+00	5.384114e+00	5.370358e+00	1.003595e+01	9.559837e-01	4.087945e+00	3.131961e+00
2.157143e+07	9.3683104178e-02	8.224324e-02	1.216650e+01	3.378573e-02	3.574934e+00	3.542814e+00	3.608720e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.157143e+07	1.4888337345e-01	1.424991e-02	2.437470e+01	2.997749e+00	1.508945e+00	1.523178e+00	4.506693e+00	5.370881e+00	2.406918e+00	3.319223e+00
2.160000e+07	9.3752062248e-02	7.813749e-02	1.217993e+01	4.856730e+00	2.886291e+00	2.904633e+00	7.743020e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+07	1.4873204690e-01	1.243679e-02	2.433755e+01	1.833347e+00	3.929390e+00	3.920652e+00	5.762737e+00	5.208910e+00	1.949107e+00	3.023383e+00
2.162857e+07	9.3784424948e-02	7.453277e-02	1.218624e+01	3.379234e+00	2.109153e+00	2.170673e+00	5.488387e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.162857e+07	1.4866109091e-01	1.733284e-02	2.432013e+01	3.399143e-01	1.169444e+00	1.185506e+00	1.509359e+00	4.342825e-01	3.473602e+00	3.039319e+00
2.165714e+07	9.3684368609e-02	8.208668e-02	1.216675e+01	1.924787e+00	1.169287e+00	1.247111e+00	3.094074e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.165714e+07	1.4888401359e-01	1.531738e-02	2.437486e+01	4.848997e+00	4.390276e+00	4.375818e+00	9.239273e+00	8.933150e-01	4.252290e+00	3.358975e+00
2.168571e+07	9.3663386781e-02	8.412451e-02	1.216266e+01	4.523864e-01	9.729852e-01	1.045779e+00	1.425372e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.168571e+07	1.4892827461e-01	1.186923e-02	2.438573e+01	3.687430e+00	2.214613e-01	2.240989e-01	3.908891e+00	5.940025e+00	2.704981e+00	3.048142e+00
2.171429e+07	9.3733188027e-02	7.829080e-02	1.217626e+01	5.274111e+00	6.011090e-01	6.483890e-01	5.875220e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.171429e+07	1.4877307903e-01	1.656106e-02	2.434762e+01	2.258369e+00	2.727629e+00	2.734190e+00	4.985998e+00	5.105851e+00	1.838407e+00	3.015741e+00
2.174286e+07	9.3783010817e-02	7.505069e-02	1.218597e+01	3.802806e+00	6.044808e+00	6.025696e+00	9.847615e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.174286e+07	1.4866471930e-01	1.613583e-02	2.432102e+01	5.208398e-01	2.910231e-01	2.957256e-01	8.118629e-01	5.396753e-01	3.821642e+00	3.281967e+00
2.177143e+07	9.3712213417e-02	8.088010e-02	1.217217e+01	2.338809e+00	5.088458e+00	5.011161e+00	7.427267e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.177143e+07	1.4881908608e-01	1.188331e-02	2.435891e+01	5.462856e+00	3.137203e+00	3.137255e+00	8.600059e+00	1.150857e+00	4.309996e+00	3.159138e+00
2.180000e+07	9.3661827550e-02	8.332838e-02	1.216235e+01	8.725926e-01	4.814754e+00	4.731441e+00	5.687347e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+07	1.4893151517e-01	1.561999e-02	2.438652e+01	4.184998e+00	5.457470e+00	5.445866e+00	9.642468e+00	1.586251e-01	3.129405e+00	2.970780e+00
2.182857e+07	9.3744467095e-02	7.774448e-02	1.217845e+01	5.698076e+00	5.248984e+00	5.179571e+00	1.094706e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.182857e+07	1.4875277618e-01	1.675056e-02	2.434264e+01	2.418200e+00	2.185843e+00	2.199392e+00	4.604043e+00	5.129320e+00	2.126011e+00	3.279876e+00
2.185714e+07	9.3788873908e-02	7.561253e-02	1.218711e+01	4.224219e+00	4.067038e+00	4.009354e+00	8.291257e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.185714e+07	1.4865072647e-01	1.227099e-02	2.431759e+01	1.000521e+00	5.302391e+00	5.292125e+00	6.302911e+00	9.034645e-02	3.314045e+00	3.223698e+00
2.188571e+07	9.3747425011e-02	7.781929e-02	1.217903e+01	2.748116e+00	2.988013e+00	2.999067e+00	5.736129e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.188571e+07	1.4874255230e-01	1.502039e-02	2.434013e+01	6.103361e+00	1.838495e+00	1.852921e+00	7.941856e+00	1.116281e+00	4.044221e+00	2.927940e+00
2.191429e+07	9.3660552436e-02	8.299411e-02	1.216211e+01	1.291900e+00	3.349486e+00	3.333645e+00	4.641386e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.191429e+07	1.4893343087e-01	1.691598e-02	2.438699e+01	4.355266e+00	4.910993e+00	4.894357e+00	9.266260e+00	3.286341e-02	3.252682e+00	3.219819e+00
2.194286e+07	9.3721232453e-02	8.009656e-02	1.217393e+01	6.112344e+00	3.203700e+00	3.199097e+00	9.316044e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.194286e+07	1.4879910045e-01	1.270684e-02	2.435401e+01	2.820830e+00	1.163662e+00	1.175388e+00	3.984492e+00	5.106967e+00	2.115295e+00	3.291514e+00
2.197143e+07	9.3780537114e-02	7.571086e-02	1.218548e+01	4.643742e+00	2.321469e+00	2.374041e+00	6.965211e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.197143e+07	1.4866858339e-01	1.409529e-02	2.432197e+01	1.672950e+00	3.838616e+00	3.829665e+00	5.511566e+00	5.697364e+00	2.384971e+00	2.970792e+00
2.200000e+07	9.3747791051e-02	7.712782e-02	1.217910e+01	3.167491e+00	1.567628e+00	1.644546e+00	4.735120e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+07	1.4874241627e-01	1.738036e-02	2.434009e+01	2.448983e-02	1.347355e+00	1.364367e+00	1.371845e+00	1.124264e+00	4.267266e+00	3.143002e+00
2.202857e+07	9.3661192028e-02	8.391763e-02	1.216223e+01	1.709479e+00	1.311128e+00	1.393734e+00	3.020607e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.202857e+07	1.4893267771e-01	1.335843e-02	2.438681e+01	4.643266e+00	4.116906e+00	4.105929e+00	8.760171e+00	2.238855e-01	3.573284e+00	3.349399e+00
2.205714e+07	9.3681886768e-02	8.259779e-02	1.216626e+01	2.360017e-01	1.172615e+00	1.251026e+00	1.408617e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.205714e+07	1.4888673275e-01	1.326303e-02	2.437553e+01	3.585026e+00	6.219211e+00	6.218351e+00	9.804237e+00	5.397485e+00	2.048460e+00	2.934161e+00
2.208571e+07	9.3777251712e-02	7.500213e-02	1.218484e+01	5.062052e+00	4.761727e-01	5.129821e-01	5.538224e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.208571e+07	1.4867686667e-01	1.745157e-02	2.432400e+01	1.933008e+00	3.018268e+00	3.020379e+00	4.951276e+00	5.585461e+00	2.431320e+00	3.129044e+00
2.211429e+07	9.3751298655e-02	7.774235e-02	1.217979e+01	3.584382e+00	6.010316e+00	5.987675e+00	9.594698e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.211429e+07	1.4873416610e-01	1.436001e-02	2.433807e+01	2.601261e-01	5.893066e-01	5.973838e-01	8.494327e-01	1.086157e+00	4.410412e+00	3.324256e+00
2.214286e+07	9.3682738422e-02	8.271289e-02	1.216643e+01	2.122701e+00	5.495971e+00	5.433868e+00	7.618673e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.214286e+07	1.4888443542e-01	1.239004e-02	2.437496e+01	5.369660e+00	3.089908e+00	3.090540e+00	8.459567e+00	8.945750e-01	3.930802e+00	3.036227e+00
2.217143e+07	9.3673457127e-02	8.223537e-02	1.216462e+01	6.501676e-01	5.588391e+00	5.532281e+00	6.238558e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.217143e+07	1.4890654852e-01	1.697984e-02	2.438039e+01	3.910629e+00	5.472180e+00	5.459725e+00	9.382808e+00	5.593706e+00	2.333245e+00	3.022724e+00
2.220000e+07	9.3779947394e-02	7.562085e-02	1.218537e+01	5.479609e+00	5.576389e+00	5.524357e+00	1.105600e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e+07	1.4867421067e-01	1.554530e-02	2.432335e+01	2.125608e+00	2.656620e+00	2.663769e+00	4.782229e+00	5.595221e+00	2.666036e+00	3.354000e+00
2.222857e+07	9.3779373420e-02	7.631667e-02	1.218526e+01	3.994111e+00	4.491850e+00	4.418799e+00	8.485961e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.222857e+07	1.4867144842e-01	1.204698e-02	2.432268e+01	9.373803e-01	5.614861e+00	5.607324e+00	6.552241e+00	6.244105e-01	3.681141e+00	3.056730e+00
2.225714e+07	9.3704303171e-02	8.027986e-02	1.217063e+01	2.532096e+00	3.722948e+00	3.681668e+00	6.255044e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.225714e+07	1.4883717010e-01	1.648222e-02	2.436335e+01	5.804515e+00	2.291999e+00	2.304243e+00	8.096514e+00	1.122703e+00	4.133469e+00	3.010767e+00
2.228571e+07	9.3676816539e-02	8.226102e-02	1.216527e+01	1.065222e+00	4.545649e+00	4.465874e+00	5.610871e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.228571e+07	1.4889881851e-01	1.607138e-02	2.437849e+01	4.069580e+00	5.169123e+00	5.154597e+00	9.238703e+00	5.518128e+00	2.513770e+00	3.278827e+00
2.231429e+07	9.3751564677e-02	7.830627e-02	1.217984e+01	5.888763e+00	4.128231e+00	4.065734e+00	1.001699e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.231429e+07	1.4873324030e-01	1.185797e-02	2.433784e+01	2.700542e+00	1.573496e+00	1.585353e+00	4.274038e+00	5.208691e+00	2.113726e+00	3.188220e+00
2.234286e+07	9.3787595556e-02	7.467417e-02	1.218686e+01	4.408672e+00	3.134061e+00	3.134584e+00	7.542732e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.234286e+07	1.4865299050e-01	1.595867e-02	2.431815e+01	1.443834e+00	4.573824e+00	4.558055e+00	6.017658e+00	8.391259e-02	3.048750e+00	2.964837e+00
2.237143e+07	9.3699940086e-02	8.047770e-02	1.216978e+01	2.947121e+00	2.763336e+00	2.790978e+00	5.710456e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.237143e+07	1.4884738994e-01	1.690903e-02	2.436586e+01	5.959174e+00	2.056109e+00	2.070947e+00	8.015283e+00	1.089804e+00	4.360935e+00	3.271132e+00
2.240000e+07	9.3661862053e-02	8.412814e-02	1.216236e+01	1.475915e+00	2.841870e+00	2.864855e+00	4.317784e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e+07	1.4893049295e-01	1.200353e-02	2.438627e+01	4.525342e+00	4.502276e+00	4.490567e+00	9.027618e+00	5.978352e+00	2.928925e+00	3.233758e+00
2.242857e+07	9.3711183629e-02	8.021064e-02	1.217197e+01	7.336598e-03	2.697951e+00	2.730038e+00	2.705288e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.242857e+07	1.4882105823e-01	1.489981e-02	2.435940e+01	3.356230e+00	5.632075e-01	5.712638e-01	3.919438e+00	5.126251e+00	1.777358e+00	2.934292e+00
2.245714e+07	9.3787207699e-02	7.419561e-02	1.218678e+01	4.823018e+00	1.683702e+00	1.756621e+00	6.506721e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.245714e+07	1.4865390509e-01	1.753937e-02	2.431837e+01	1.624888e+00	4.083564e+00	4.069526e+00	5.708452e+00	8.716529e-02	3.285296e+00	3.198130e+00
2.248571e+07	9.3720838297e-02	8.019574e-02	1.217385e+01	3.353761e+00	1.325151e+00	1.404237e+00	4.678911e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.248571e+07	1.4880185326e-01	1.288286e-02	2.435468e+01	4.537569e-02	1.414630e+00	1.427381e+00	1.460006e+00	1.170525e+00	4.478910e+00	3.308385e+00
2.251429e+07	9.3667297058e-02	8.352079e-02	1.216342e+01	1.886123e+00	1.131932e+00	1.210078e+00	3.018055e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.251429e+07	1.4892039085e-01	1.368692e-02	2.438379e+01	5.208043e+00	3.773866e+00	3.765866e+00	8.981909e+00	4.932691e-01	3.454535e+00	2.961266e+00
2.254286e+07	9.3707934314e-02	7.971609e-02	1.217134e+01	4.179430e-01	1.352246e+00	1.431186e+00	1.770189e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.254286e+07	1.4882879432e-01	1.746637e-02	2.436130e+01	3.565105e+00	9.563719e-02	9.733459e-02	3.660743e+00	5.133353e+00	1.986191e+00	3.136023e+00
2.257143e+07	9.3788166463e-02	7.525444e-02	1.218697e+01	5.235978e+00	1.048086e+00	1.115680e+00	6.284064e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.257143e+07	1.4865243115e-01	1.394562e-02	2.431801e+01	1.896281e+00	3.788691e+00	3.780377e+00	5.684972e+00	6.133088e+00	3.189599e+00	3.339697e+00
2.260000e+07	9.3764091781e-02	7.723099e-02	1.218228e+01	3.751964e+00	1.584845e-01	1.716783e-01	3.910449e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e+07	1.4870631856e-01	1.299165e-02	2.433123e+01	8.052113e-01	3.607527e-01	3.653949e-01	1.165964e+00	9.527005e-01	3.899453e+00	2.946753e+00
2.262857e+07	9.3673469586e-02	8.218975e-02	1.216462e+01	2.295511e+00	6.097008e+00	6.080459e+00	8.392519e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.262857e+07	1.4890676140e-01	1.717731e-02	2.438044e+01	5.470395e+00	3.355095e+00	3.351515e+00	8.825490e+00	6.797640e-01	3.788066e+00	3.108302e+00
2.265714e+07	9.3703213472e-02	8.086347e-02	1.217042e+01	8.264358e-01	7.084207e-01	7.643858e-01	1.534856e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.265714e+07	1.4883981847e-01	1.469270e-02	2.436400e+01	3.782155e+00	6.267761e+00	6.267531e+00	1.004992e+01	5.172170e+00	2.216451e+00	3.327466e+00
2.268571e+07	9.3770753570e-02	7.695783e-02	1.218358e+01	5.643935e+00	1.720864e-01	1.863442e-01	5.816022e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.268571e+07	1.4869173116e-01	1.221873e-02	2.432765e+01	2.583061e+00	2.719664e+00	2.724613e+00	5.302726e+00	5.428680e+00	2.206369e+00	3.060874e+00
2.271429e+07	9.3777374249e-02	7.511839e-02	1.218487e+01	4.159202e+00	5.416269e+00	5.356187e+00	9.575471e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.271429e+07	1.4867654494e-01	1.706260e-02	2.432393e+01	1.148463e+00	6.063019e+00	6.059229e+00	7.211481e+00	6.882895e-01	3.699029e+00	3.010740e+00
2.274286e+07	9.3671258460e-02	8.265996e-02	1.216419e+01	2.703937e+00	4.992715e+00	4.911691e+00	7.696652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.274286e+07	1.4890952142e-01	1.559692e-02	2.438112e+01	5.637238e+00	3.044800e+00	3.046284e+00	8.682037e+00	6.803003e-01	4.030185e+00	3.349885e+00
2.277143e+07	9.3670850364e-02	8.368239e-02	1.216411e+01	1.226763e+00	5.728336e+00	5.680930e+00	6.955099e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.277143e+07	1.4891224128e-01	1.183357e-02	2.438179e+01	4.433231e+00	5.629480e+00	5.622216e+00	1.006271e+01	5.660376e+00	2.453908e+00	3.076717e+00
2.280000e+07	9.3747809541e-02	7.766403e-02	1.217911e+01	6.046474e+00	5.543893e+00	5.488467e+00	1.159037e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+07	1.4874525268e-01	1.623043e-02	2.434079e+01	3.042520e+00	2.067221e+00	2.081382e+00	5.109741e+00	5.149011e+00	1.869780e+00	3.003955e+00
2.282857e+07	9.3777031554e-02	7.528316e-02	1.218480e+01	4.568690e+00	4.412135e+00	4.341958e+00	8.980825e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.282857e+07	1.4867644322e-01	1.645111e-02	2.432390e+01	1.307110e+00	5.811218e+00	5.803627e+00	7.118327e+00	6.871400e-01	3.948720e+00	3.261580e+00
2.285714e+07	9.3700667814e-02	8.162408e-02	1.216992e+01	3.104404e+00	4.440831e+00	4.364108e+00	7.545236e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+07	1.4884467893e-01	1.198334e-02	2.436520e+01	6.178394e+00	2.832747e+00	2.836349e+00	9.011141e+00	1.089457e+00	4.298653e+00	3.209196e+00
