7.257143e+06	5.5327555103e-02	2.479772e-02	5.448655e+00	5.766298e+00	4.703242e+00	4.678459e+00	1.046954e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.257143e+06	7.2528272020e-02	6.089760e-02	8.177733e+00	2.808780e+00	5.646595e+00	5.608558e+00	8.455375e+00	6.749100e-01	3.632429e+00	2.957519e+00
7.257143e+06	1.1515808517e-01	1.291590e-02	1.636092e+01	1.160736e+00	1.703668e+00	1.716447e+00	2.864404e+00	7.478395e-01	2.395883e+00	1.648043e+00
7.285714e+06	5.5326098227e-02	2.162355e-02	5.448440e+00	6.821504e-01	4.877556e+00	4.856156e+00	5.559707e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.285714e+06	7.2514764391e-02	6.456776e-02	8.175448e+00	3.495369e+00	2.965159e+00	2.975814e+00	6.460528e+00	3.960143e-01	3.865981e+00	3.469967e+00
7.285714e+06	1.1520923520e-01	1.700751e-02	1.637182e+01	4.860440e-01	1.313392e+00	1.329908e+00	1.799436e+00	6.209345e+00	2.935484e+00	3.009325e+00
7.314286e+06	5.5292997742e-02	2.472628e-02	5.443551e+00	6.020763e+00	5.726988e+00	5.713654e+00	1.174775e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.314286e+06	7.2618285405e-02	6.555795e-02	8.192961e+00	2.811546e+00	4.447387e+00	4.385304e+00	7.258932e+00	3.032537e+00	6.241754e+00	3.209217e+00
7.314286e+06	1.1520435212e-01	1.893690e-02	1.637078e+01	7.120473e-01	4.506599e+00	4.488136e+00	5.218646e+00	3.668140e-01	2.466312e+00	2.099498e+00
7.342857e+06	5.5378358085e-02	2.795127e-02	5.456161e+00	3.988744e+00	1.430378e+00	1.458152e+00	5.419122e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.342857e+06	7.2384065158e-02	5.329922e-02	8.153356e+00	7.445576e-01	1.664562e+00	1.717290e+00	2.409119e+00	1.693557e+00	4.937744e+00	3.244187e+00
7.342857e+06	1.1516434857e-01	1.557837e-02	1.636225e+01	1.595057e+00	1.238468e-01	1.258014e-01	1.718904e+00	2.841312e-01	5.716817e+00	5.432686e+00
7.371429e+06	5.5256033542e-02	2.967240e-02	5.438093e+00	6.280517e+00	6.476987e-01	6.660324e-01	6.928215e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.371429e+06	7.2736777524e-02	6.587732e-02	8.213022e+00	3.101273e+00	1.538960e+00	1.604799e+00	4.640233e+00	2.354920e+00	5.534163e+00	3.179243e+00
7.371429e+06	1.1519719140e-01	2.008882e-02	1.636925e+01	5.015635e+00	5.042752e+00	5.023629e+00	1.005839e+01	6.092083e+00	4.177721e+00	4.368823e+00
7.400000e+06	5.5279866116e-02	3.263746e-02	5.441612e+00	4.681831e+00	2.199824e+00	2.225709e+00	6.881655e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+06	7.2692503096e-02	6.058340e-02	8.205525e+00	1.593805e+00	2.122536e+00	2.172480e+00	3.716341e+00	2.152380e+00	5.240407e+00	3.088026e+00
7.400000e+06	1.1513830953e-01	1.407228e-02	1.635671e+01	2.748838e+00	4.206800e-02	4.266826e-02	2.790906e+00	2.716672e-01	5.399819e+00	5.128152e+00
7.428571e+06	5.5335892057e-02	2.110561e-02	5.449886e+00	2.550753e-01	5.981384e+00	5.974982e+00	6.236459e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+06	7.2499675572e-02	6.185449e-02	8.172897e+00	3.149882e+00	2.605405e+00	2.635395e+00	5.755286e+00	5.019038e+00	2.124232e+00	3.388379e+00
7.428571e+06	1.1518291510e-01	1.915965e-02	1.636621e+01	5.730942e+00	2.057913e+00	2.074691e+00	7.788855e+00	3.893564e-01	4.091481e+00	3.702125e+00
7.457143e+06	5.5256534289e-02	2.833282e-02	5.438167e+00	2.105823e+00	2.748610e+00	2.759182e+00	4.854433e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.457143e+06	7.2704985742e-02	7.165193e-02	8.207638e+00	5.490239e+00	5.040211e+00	4.970941e+00	1.053045e+01	1.534273e+00	4.433043e+00	2.898769e+00
7.457143e+06	1.1524982974e-01	9.712087e-03	1.638048e+01	5.536457e+00	5.623246e+00	5.617246e+00	1.115970e+01	1.553080e-02	6.252498e+00	6.236968e+00
7.485714e+06	5.5370646993e-02	2.150842e-02	5.455021e+00	2.609862e-01	4.982164e+00	4.961319e+00	5.243151e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.485714e+06	7.2386221275e-02	6.037478e-02	8.153720e+00	3.723876e+00	4.549856e+00	4.490956e+00	8.273732e+00	4.760141e+00	1.297252e+00	2.820296e+00
7.485714e+06	1.1520351069e-01	1.530891e-02	1.637060e+01	3.828835e+00	1.953360e+00	1.967480e+00	5.782194e+00	5.849966e+00	5.745007e+00	6.178226e+00
7.514286e+06	5.5326252020e-02	2.792299e-02	5.448462e+00	1.035811e+00	3.925389e-01	4.035026e-01	1.428350e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.514286e+06	7.2496022638e-02	6.472818e-02	8.172279e+00	3.919774e+00	9.867055e-01	1.042613e+00	4.906480e+00	1.065613e+00	4.464835e+00	3.399222e+00
7.514286e+06	1.1525394547e-01	1.242482e-02	1.638135e+01	3.976165e+00	5.251566e-01	5.314534e-01	4.501322e+00	1.763898e-01	1.199988e-01	6.226794e+00
7.542857e+06	5.5356125406e-02	1.928042e-02	5.452876e+00	3.400855e+00	5.483993e+00	5.469986e+00	8.884849e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.542857e+06	7.2425252292e-02	6.132219e-02	8.160316e+00	6.258916e+00	5.371230e+00	5.320916e+00	1.163015e+01	4.691403e+00	1.833342e+00	3.425125e+00
7.542857e+06	1.1520253895e-01	1.836744e-02	1.637039e+01	2.980076e+00	5.790210e+00	5.781375e+00	8.770287e+00	5.934697e+00	2.930351e+00	3.278839e+00
7.571429e+06	5.5317844784e-02	2.030974e-02	5.447220e+00	1.091564e+00	3.035827e+00	3.037929e+00	4.127392e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.571429e+06	7.2553990968e-02	6.458442e-02	8.182083e+00	4.117909e+00	1.581458e+00	1.645860e+00	5.699367e+00	6.179778e+00	3.153433e+00	3.256841e+00
7.571429e+06	1.1517696892e-01	1.682537e-02	1.636494e+01	2.348280e+00	5.625190e+00	5.614762e+00	7.973470e+00	6.129664e+00	1.616107e+00	1.769628e+00
7.600000e+06	5.5350002970e-02	2.591741e-02	5.451971e+00	4.656094e+00	1.584255e+00	1.610152e+00	6.240349e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+06	7.2428918285e-02	6.164489e-02	8.160935e+00	1.297015e+00	6.602094e-01	6.999183e-01	1.957224e+00	5.584377e+00	2.660270e+00	3.359079e+00
7.600000e+06	1.1524323625e-01	1.616555e-02	1.637907e+01	2.023712e+00	2.554565e+00	2.563400e+00	4.578278e+00	5.902316e+00	5.175618e+00	5.556488e+00
7.628571e+06	5.5413626099e-02	2.745439e-02	5.461374e+00	6.073119e+00	1.114180e-01	1.145562e-01	6.184537e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.628571e+06	7.2294474844e-02	4.967824e-02	8.138223e+00	2.934113e+00	3.277605e+00	3.271185e+00	6.211717e+00	1.657778e-01	3.304784e+00	3.139007e+00
7.628571e+06	1.1514662899e-01	1.397488e-02	1.635848e+01	4.577799e+00	3.040583e+00	3.041972e+00	7.618381e+00	6.090933e+00	4.447247e+00	4.639499e+00
7.657143e+06	5.5397623527e-02	2.366200e-02	5.459008e+00	4.181700e+00	1.025947e+00	1.046430e+00	5.207647e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.657143e+06	7.2322513699e-02	5.445480e-02	8.142958e+00	1.053956e+00	4.078508e+00	4.036041e+00	5.132465e+00	8.755826e-01	4.003326e+00	3.127744e+00
7.657143e+06	1.1517219524e-01	1.547152e-02	1.636393e+01	5.506652e+00	8.112027e-01	8.225415e-01	6.317855e+00	1.661040e-01	1.996593e+00	1.830489e+00
7.685714e+06	5.5344415740e-02	1.870600e-02	5.451146e+00	3.344786e-02	4.526835e+00	4.508516e+00	4.560283e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.685714e+06	7.2444057075e-02	6.507983e-02	8.163494e+00	2.917539e+00	5.481148e-01	5.839975e-01	3.465654e+00	2.337578e+00	5.736672e+00	3.399094e+00
7.685714e+06	1.1523265175e-01	1.569104e-02	1.637681e+01	8.653624e-02	3.067483e+00	3.068627e+00	3.154019e+00	6.208030e+00	2.755848e+00	2.831003e+00
7.714286e+06	5.5383906661e-02	2.214971e-02	5.456981e+00	4.766489e+00	4.699817e+00	4.677681e+00	9.466306e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+06	7.2328799782e-02	6.225312e-02	8.144020e+00	1.441168e+00	1.889576e+00	1.947465e+00	3.330744e+00	4.995063e+00	2.037199e+00	3.325321e+00
7.714286e+06	1.1525424861e-01	1.373994e-02	1.638142e+01	1.972320e+00	3.522694e+00	3.517648e+00	5.495014e+00	6.218116e+00	5.686964e+00	5.752034e+00
7.742857e+06	5.5295184485e-02	2.311225e-02	5.443874e+00	3.900039e+00	4.153299e-02	4.251532e-02	3.941572e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.742857e+06	7.2623133020e-02	6.694218e-02	8.193782e+00	4.129288e-01	5.993027e+00	5.972566e+00	6.405956e+00	4.970301e+00	2.174226e+00	3.487110e+00
7.742857e+06	1.1518743966e-01	1.594613e-02	1.636718e+01	3.704814e+00	5.652105e+00	5.642574e+00	9.356918e+00	5.611767e+00	2.319882e+00	2.991300e+00
7.771429e+06	5.5302490266e-02	2.587633e-02	5.444953e+00	1.229373e+00	4.264376e+00	4.241318e+00	5.493749e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.771429e+06	7.2579064667e-02	6.686894e-02	8.186325e+00	4.305801e+00	3.420257e+00	3.402977e+00	7.726058e+00	2.445809e+00	5.652567e+00	3.206757e+00
7.771429e+06	1.1523044584e-01	1.446579e-02	1.637634e+01	4.205314e+00	1.838067e+00	1.851964e+00	6.043380e+00	5.490186e-02	1.553890e-01	1.004872e-01
7.800000e+06	5.5397851315e-02	2.880620e-02	5.459042e+00	6.017925e-01	4.057768e+00	4.035316e+00	4.659561e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+06	7.2305353341e-02	5.106774e-02	8.140060e+00	3.578101e+00	5.960551e+00	5.943538e+00	9.538653e+00	1.249582e+00	4.556458e+00	3.306876e+00
7.800000e+06	1.1520112387e-01	1.707482e-02	1.637009e+01	5.041110e+00	4.748966e+00	4.731894e+00	9.790075e+00	1.802116e-01	5.000389e+00	4.820177e+00
7.828571e+06	5.5265988482e-02	2.698891e-02	5.439563e+00	1.876013e+00	2.843896e+00	2.851613e+00	4.719909e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.828571e+06	7.2680309461e-02	6.936650e-02	8.203460e+00	5.057825e+00	4.659028e+00	4.590179e+00	9.716854e+00	2.714143e-01	3.372788e+00	3.101373e+00
7.828571e+06	1.1523914914e-01	1.585783e-02	1.637820e+01	5.747764e+00	4.878354e+00	4.862674e+00	1.062612e+01	1.943718e-01	5.787618e+00	5.593246e+00
7.857143e+06	5.5385446303e-02	2.564429e-02	5.457209e+00	1.596598e+00	4.178492e+00	4.156706e+00	5.775089e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.857143e+06	7.2343303022e-02	5.599296e-02	8.146469e+00	4.803799e+00	6.179454e+00	6.173315e+00	1.098325e+01	2.028448e+00	5.104433e+00	3.075984e+00
7.857143e+06	1.1520293312e-01	1.579455e-02	1.637048e+01	4.625637e+00	6.261094e+00	6.260740e+00	1.088673e+01	5.986411e+00	6.164573e+00	1.781615e-01
7.885714e+06	5.5264089238e-02	3.184466e-02	5.439282e+00	5.686835e+00	4.267452e+00	4.239107e+00	9.954287e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.885714e+06	7.2733052030e-02	6.178324e-02	8.212391e+00	2.536618e+00	6.259488e+00	6.257927e+00	8.796106e+00	1.951090e+00	5.101307e+00	3.150217e+00
7.885714e+06	1.1514176596e-01	1.625946e-02	1.635744e+01	3.741176e+00	4.983557e+00	4.967825e+00	8.724733e+00	6.116741e+00	4.912184e+00	5.078628e+00
7.914286e+06	5.5258306695e-02	2.614786e-02	5.438429e+00	2.426851e+00	7.981088e-01	8.171762e-01	3.224959e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.914286e+06	7.2738113980e-02	6.741833e-02	8.213249e+00	5.524389e+00	3.787567e+00	3.749084e+00	9.311956e+00	4.057311e-01	3.591378e+00	3.185647e+00
7.914286e+06	1.1518275629e-01	2.000884e-02	1.636618e+01	2.265784e+00	1.968819e+00	1.987119e+00	4.234604e+00	6.199234e+00	3.174653e+00	3.258604e+00
7.942857e+06	5.5374822225e-02	2.400895e-02	5.455639e+00	6.421841e-01	4.469825e+00	4.446659e+00	5.112009e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.942857e+06	7.2361159666e-02	6.186931e-02	8.149486e+00	4.000493e+00	3.442559e+00	3.425244e+00	7.443052e+00	2.848726e+00	5.773602e+00	2.924876e+00
7.942857e+06	1.1524503134e-01	1.365021e-02	1.637945e+01	3.542549e+00	2.250813e+00	2.261336e+00	5.793362e+00	1.431788e-01	6.011229e-01	4.579440e-01
7.971429e+06	5.5320764107e-02	2.529469e-02	5.447652e+00	1.112975e+00	4.155408e-01	4.259932e-01	1.528516e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.971429e+06	7.2560392971e-02	6.040112e-02	8.183166e+00	4.261306e+00	6.032437e+00	6.016521e+00	1.029374e+01	5.379624e+00	2.231294e+00	3.134855e+00
7.971429e+06	1.1514594747e-01	1.593237e-02	1.635833e+01	2.569025e+00	4.488560e+00	4.473082e+00	7.057585e+00	5.843307e+00	1.252402e+00	1.692281e+00
8.000000e+06	5.5377558287e-02	1.961692e-02	5.456043e+00	5.473730e+00	3.095407e+00	3.096295e+00	8.569136e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+06	7.2334234363e-02	6.099461e-02	8.144938e+00	2.514142e+00	4.782933e+00	4.721941e+00	7.297075e+00	5.512842e-01	3.510872e+00	2.959588e+00
8.000000e+06	1.1524454057e-01	1.597402e-02	1.637935e+01	5.955926e+00	2.051058e+00	2.065120e+00	8.006984e+00	6.202751e+00	2.760967e+00	2.841401e+00
8.028571e+06	5.5345520752e-02	2.137928e-02	5.451309e+00	1.134187e+00	1.348914e+00	1.369863e+00	2.483101e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.028571e+06	7.2484581804e-02	6.193062e-02	8.170345e+00	4.384566e+00	4.486229e+00	4.426807e+00	8.870795e+00	1.557931e+00	4.590738e+00	3.032807e+00
8.028571e+06	1.1516805290e-01	1.610864e-02	1.636304e+01	3.304875e+00	6.248492e+00	6.247924e+00	9.553367e+00	5.851372e+00	6.478778e-01	1.079691e+00
8.057143e+06	5.5359031958e-02	2.462779e-02	5.453305e+00	4.964174e+00	2.902316e+00	2.908017e+00	7.866490e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.057143e+06	7.2434205598e-02	5.790789e-02	8.161829e+00	1.684548e+00	5.663815e+00	5.628557e+00	7.348363e+00	1.866062e+00	5.145688e+00	3.279626e+00
8.057143e+06	1.1517485410e-01	1.650210e-02	1.636449e+01	2.834839e+00	4.474428e+00	4.458455e+00	7.309266e+00	5.585622e+00	4.435331e+00	5.132894e+00
8.085714e+06	5.5288580269e-02	3.185051e-02	5.442898e+00	2.403946e+00	5.209388e+00	5.180971e+00	7.613335e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.085714e+06	7.2636604043e-02	6.205259e-02	8.196062e+00	5.533769e+00	6.152570e+00	6.143958e+00	1.168634e+01	7.890254e-01	3.942388e+00	3.153363e+00
8.085714e+06	1.1519822658e-01	1.670578e-02	1.636947e+01	3.993735e-01	5.062149e+00	5.046367e+00	5.461523e+00	6.269309e+00	5.120519e+00	5.134395e+00
8.114286e+06	5.5389160398e-02	2.177457e-02	5.457758e+00	1.234464e+00	5.675953e+00	5.663303e+00	6.910416e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.114286e+06	7.2336397060e-02	5.588836e-02	8.145303e+00	4.406950e+00	3.260789e-01	3.449791e-01	4.733029e+00	1.321179e+00	4.431877e+00	3.110698e+00
8.114286e+06	1.1518394265e-01	1.711996e-02	1.636643e+01	3.216393e+00	1.417351e+00	1.434312e+00	4.633744e+00	1.275077e-01	1.318065e+00	1.190558e+00
8.142857e+06	5.5281305301e-02	2.491090e-02	5.441824e+00	3.667001e-01	4.848333e-01	4.967041e-01	8.515334e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.142857e+06	7.2675135268e-02	6.403471e-02	8.202584e+00	3.679905e+00	2.967007e+00	2.977470e+00	6.646912e+00	5.792405e+00	2.479200e+00	2.969981e+00
8.142857e+06	1.1514280947e-01	1.646857e-02	1.635766e+01	1.242446e+00	8.605304e-01	8.731512e-01	2.102977e+00	1.623224e-01	2.599781e+00	2.437458e+00
8.171429e+06	5.5253291839e-02	3.456515e-02	5.437688e+00	2.090355e+00	6.194313e+00	6.191136e+00	8.284668e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.171429e+06	7.2746939355e-02	6.316684e-02	8.214744e+00	5.238006e+00	1.117063e+00	1.175355e+00	6.355069e+00	2.335114e+00	5.470649e+00	3.135534e+00
8.171429e+06	1.1519261460e-01	1.783754e-02	1.636828e+01	4.162889e-01	5.228136e+00	5.212483e+00	5.644425e+00	5.978961e+00	4.517492e+00	4.821717e+00
8.200000e+06	5.5337381019e-02	2.400804e-02	5.450106e+00	2.537427e+00	5.843924e+00	5.833488e+00	8.381351e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+06	7.2493912023e-02	6.198970e-02	8.171922e+00	5.585936e+00	5.552120e+00	5.508771e+00	1.113806e+01	5.074148e+00	2.025639e+00	3.234677e+00
8.200000e+06	1.1519262708e-01	1.654473e-02	1.636828e+01	5.488121e+00	2.621299e+00	2.629407e+00	8.109420e+00	5.778035e+00	5.875849e+00	9.781416e-02
8.228571e+06	5.5350517609e-02	1.510255e-02	5.452047e+00	3.270799e-02	1.319357e+00	1.334038e+00	1.352065e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.228571e+06	7.2434002729e-02	6.515422e-02	8.161794e+00	3.204786e+00	2.399316e+00	2.441304e+00	5.604102e+00	3.540246e+00	3.681681e-01	3.111108e+00
8.228571e+06	1.1521651055e-01	1.580455e-02	1.637337e+01	1.522333e+00	2.707204e+00	2.713761e+00	4.229537e+00	5.933371e+00	1.332639e+00	1.682453e+00
8.257143e+06	5.5372223069e-02	1.837830e-02	5.455254e+00	4.332371e+00	1.579068e+00	1.597439e+00	5.911439e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.257143e+06	7.2399053972e-02	5.748104e-02	8.155888e+00	1.016657e+00	5.998468e+00	5.981382e+00	7.015125e+00	3.786441e+00	8.189693e-01	3.315714e+00
8.257143e+06	1.1513944601e-01	1.419936e-02	1.635695e+01	2.099087e+00	1.953946e+00	1.967045e+00	4.053032e+00	7.428244e-02	5.275038e+00	5.200756e+00
8.285714e+06	5.5386986686e-02	1.902411e-02	5.457436e+00	4.565431e+00	4.324866e+00	4.307381e+00	8.890297e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+06	7.2340326699e-02	5.950719e-02	8.145967e+00	1.262460e+00	1.768662e-01	1.879870e-01	1.439326e+00	1.989294e+00	5.292265e+00	3.302971e+00
8.285714e+06	1.1519742632e-01	1.532413e-02	1.636930e+01	5.464264e+00	1.849637e+00	1.864306e+00	7.313902e+00	5.642833e+00	1.441028e+00	2.081381e+00
8.314286e+06	5.5349529449e-02	2.932240e-02	5.451901e+00	5.665312e+00	6.055416e+00	6.048600e+00	1.172073e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.314286e+06	7.2460005285e-02	5.846281e-02	8.166190e+00	2.791328e+00	2.240979e+00	2.285148e+00	5.032306e+00	5.244944e+00	1.835743e+00	2.873984e+00
8.314286e+06	1.1518991959e-01	1.238075e-02	1.636770e+01	3.003056e+00	4.055274e+00	4.045546e+00	7.058330e+00	9.841518e-03	6.081298e+00	6.071457e+00
8.342857e+06	5.5364112872e-02	2.490011e-02	5.454056e+00	2.230064e+00	1.166827e-01	1.196550e-01	2.346746e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.342857e+06	7.2425942056e-02	5.566905e-02	8.160432e+00	5.261284e+00	5.893037e+00	5.870721e+00	1.115432e+01	5.165461e+00	2.134241e+00	3.251965e+00
8.342857e+06	1.1515398664e-01	1.649936e-02	1.636005e+01	3.273277e+00	4.782107e+00	4.765631e+00	8.055384e+00	5.978348e+00	1.683170e+00	1.988007e+00
8.371429e+06	5.5392851358e-02	2.531038e-02	5.458303e+00	5.561859e+00	2.191940e+00	2.212220e+00	7.753799e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.371429e+06	7.2313827954e-02	5.369565e-02	8.141491e+00	1.924763e+00	5.147150e+00	5.097385e+00	7.071913e+00	8.281686e-01	4.465265e+00	3.637096e+00
8.371429e+06	1.1520177434e-01	1.709506e-02	1.637023e+01	4.189495e+00	3.410886e+00	3.406412e+00	7.600382e+00	6.204087e+00	3.939355e+00	4.018453e+00
8.400000e+06	5.5292461192e-02	1.999548e-02	5.443471e+00	1.681819e+00	3.121050e+00	3.121453e+00	4.802869e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+06	7.2639354689e-02	6.751434e-02	8.196527e+00	4.785475e+00	5.754734e+00	5.718610e+00	1.054021e+01	2.029360e+00	5.208889e+00	3.179529e+00
8.400000e+06	1.1517199622e-01	1.766526e-02	1.636388e+01	1.279597e+00	3.213878e+00	3.212624e+00	4.493475e+00	6.227635e+00	3.450328e+00	3.505878e+00
8.428571e+06	5.5407041876e-02	1.617695e-02	5.460401e+00	2.093232e+00	5.312276e+00	5.298802e+00	7.405509e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.428571e+06	7.2301799863e-02	5.555447e-02	8.139460e+00	4.933619e+00	4.740874e+00	4.685340e+00	9.674493e+00	3.567060e+00	7.266731e-01	3.442798e+00
8.428571e+06	1.1515174647e-01	1.664503e-02	1.635957e+01	9.689384e-01	8.557175e-02	8.701834e-02	1.054510e+00	6.727898e-02	4.031960e+00	3.964681e+00
8.457143e+06	5.5401416635e-02	1.438079e-02	5.459569e+00	1.428377e+00	4.467570e-01	4.530516e-01	1.875134e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.457143e+06	7.2281280793e-02	6.295505e-02	8.135995e+00	4.839444e+00	5.375891e+00	5.324361e+00	1.021533e+01	4.560787e+00	1.149720e+00	2.872118e+00
8.457143e+06	1.1524335180e-01	1.468160e-02	1.637909e+01	2.138932e+00	5.404388e+00	5.392977e+00	7.543320e+00	3.186156e-02	2.732373e+00	2.700512e+00
8.485714e+06	5.5402030405e-02	1.235678e-02	5.459660e+00	3.290409e+00	5.749317e+00	5.742961e+00	9.039725e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.485714e+06	7.2297237233e-02	5.894926e-02	8.138689e+00	6.081048e+00	3.115934e+00	3.117362e+00	9.196981e+00	6.063829e+00	3.273190e+00	3.492547e+00
8.485714e+06	1.1518081463e-01	1.532787e-02	1.636576e+01	3.401558e+00	1.134227e+00	1.148207e+00	4.535786e+00	7.672729e-02	2.756217e+00	2.679490e+00
8.514286e+06	5.5400031672e-02	1.974954e-02	5.459364e+00	3.202246e+00	4.456669e+00	4.437660e+00	7.658915e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.514286e+06	7.2303446337e-02	5.652768e-02	8.139738e+00	2.189310e-01	1.701490e+00	1.757040e+00	1.920421e+00	5.546052e+00	2.246181e+00	2.983315e+00
8.514286e+06	1.1518441586e-01	1.514415e-02	1.636653e+01	9.866525e-01	3.400503e+00	3.396682e+00	4.387156e+00	3.517739e-01	5.867238e+00	5.515464e+00
8.542857e+06	5.5247062414e-02	3.386818e-02	5.436769e+00	7.483784e-01	5.899477e+00	5.886389e+00	6.647856e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.542857e+06	7.2743246231e-02	6.676009e-02	8.214118e+00	3.589305e+00	1.081679e+00	1.142406e+00	4.670984e+00	1.945734e+00	5.387992e+00	3.442259e+00
8.542857e+06	1.1523029515e-01	1.465889e-02	1.637631e+01	5.305542e+00	4.973987e+00	4.959774e+00	1.027953e+01	6.015583e+00	4.299346e+00	4.566948e+00
8.571429e+06	5.5353019663e-02	1.825770e-02	5.452417e+00	5.875764e+00	4.851850e+00	4.833727e+00	1.072761e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+06	7.2428087575e-02	6.664029e-02	8.160795e+00	2.696160e+00	1.722639e+00	1.787717e+00	4.418798e+00	4.800588e+00	1.697008e+00	3.179605e+00
8.571429e+06	1.1522416931e-01	7.695637e-03	1.637500e+01	1.989283e+00	5.138344e+00	5.131314e+00	7.127627e+00	8.571104e-01	1.563987e+00	7.068770e-01
8.600000e+06	5.5376757696e-02	2.137603e-02	5.455925e+00	2.295111e-01	4.297233e+00	4.277844e+00	4.526744e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+06	7.2333800734e-02	6.265657e-02	8.144864e+00	2.965989e+00	1.788020e+00	1.848279e+00	4.754009e+00	4.751762e+00	2.015284e+00	3.546707e+00
8.600000e+06	1.1525241658e-01	9.173386e-03	1.638103e+01	2.614074e-01	3.481660e-01	3.513229e-01	6.095734e-01	6.065519e+00	2.486916e+00	2.704582e+00
8.628571e+06	5.5398106363e-02	2.576048e-02	5.459080e+00	4.431059e-01	3.201457e-01	3.284555e-01	7.632516e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.628571e+06	7.2297098303e-02	5.235209e-02	8.138666e+00	3.249375e+00	3.765871e+00	3.736530e+00	7.015246e+00	2.577648e-01	3.734681e+00	3.476916e+00
8.628571e+06	1.1520250350e-01	1.770779e-02	1.637039e+01	6.159892e+00	2.053382e+00	2.068938e+00	8.213274e+00	6.161927e+00	3.251410e+00	3.372668e+00
8.657143e+06	5.5258401759e-02	3.111861e-02	5.438443e+00	2.874764e+00	3.757103e+00	3.739584e+00	6.631867e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.657143e+06	7.2689792260e-02	6.618562e-02	8.205066e+00	8.506082e-02	3.049878e+00	3.055565e+00	3.134939e+00	3.046431e+00	5.836135e+00	2.789703e+00
8.657143e+06	1.1522633590e-01	1.143808e-02	1.637547e+01	1.878377e+00	5.899959e+00	5.895636e+00	7.778336e+00	6.053488e+00	4.260171e+00	4.489869e+00
8.685714e+06	5.5319315337e-02	3.476448e-02	5.447438e+00	4.141258e+00	3.716387e+00	3.698025e+00	7.857645e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685714e+06	7.2522575273e-02	5.344193e-02	8.176769e+00	7.500204e-01	5.327673e+00	5.282689e+00	6.077693e+00	1.564834e-01	3.547721e+00	3.391238e+00
8.685714e+06	1.1517923283e-01	9.991428e-03	1.636543e+01	4.977359e+00	1.848113e+00	1.857697e+00	6.825472e+00	5.400454e-01	2.595892e+00	2.055847e+00
8.714286e+06	5.5327388931e-02	2.586280e-02	5.448630e+00	4.873197e+00	2.951263e+00	2.956034e+00	7.824459e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.714286e+06	7.2483967185e-02	6.205904e-02	8.170241e+00	1.850181e+00	2.424348e+00	2.463288e+00	4.274528e+00	2.134586e+00	5.157602e+00	3.023016e+00
