Kepler-56,1.320000,4.230000,2,0.000000 
0.000066,0.060000,10.501600,0.010000,0.000000,0.000000
0.000543,0.090000,21.402390,0.000001,1143.895305,60.060630
4.428571e+06	1.0122183579e-01	1.116022e-01	1.023072e+01	4.551258e-02	4.339267e+00	4.239893e+00	4.384780e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.428571e+06	1.6091675642e-01	1.246755e-03	2.050254e+01	4.962753e+00	3.835852e+00	3.835055e+00	8.798606e+00	6.005483e-01	1.966493e+00	1.365945e+00
4.457143e+06	1.0149389329e-01	9.980378e-02	1.027200e+01	2.286856e+00	1.730472e+00	1.827018e+00	4.017329e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.457143e+06	1.6083587881e-01	8.126809e-04	2.048708e+01	3.203001e+00	3.202239e+00	3.202189e+00	6.405240e+00	2.231093e-01	5.590150e+00	5.367040e+00
4.485714e+06	1.0107301160e-01	1.193090e-01	1.020817e+01	2.599091e+00	5.766611e+00	5.701010e+00	8.365702e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.485714e+06	1.6096757401e-01	1.530053e-03	2.051225e+01	4.881065e-01	4.762096e+00	4.760568e+00	5.250203e+00	5.818798e+00	1.646597e+00	2.110984e+00
4.514286e+06	1.0148590172e-01	9.875077e-02	1.027078e+01	8.874386e-01	2.814502e+00	2.843505e+00	3.701941e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.514286e+06	1.6083442735e-01	2.095070e-03	2.048680e+01	4.265462e+00	1.177816e+00	1.179753e+00	5.443279e+00	1.399258e-02	2.919154e+00	2.905161e+00
4.542857e+06	1.0142227746e-01	1.035586e-01	1.026113e+01	3.494910e+00	2.894935e-02	3.229298e-02	3.523860e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.542857e+06	1.6085909543e-01	1.551175e-03	2.049152e+01	1.603308e+00	5.284608e+00	5.283303e+00	6.887916e+00	4.738768e-01	2.365479e+00	1.891602e+00
4.571429e+06	1.0144859900e-01	1.000848e-01	1.026512e+01	4.190831e+00	4.123916e+00	4.045287e+00	8.314747e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+06	1.6084395902e-01	1.511869e-03	2.048863e+01	8.283656e-02	3.166070e+00	3.166033e+00	3.248907e+00	2.754209e-01	4.383416e+00	4.107995e+00
4.600000e+06	1.0125452109e-01	1.095250e-01	1.023568e+01	2.968946e+00	1.978574e+00	2.074497e+00	4.947520e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+06	1.6090448543e-01	1.028013e-03	2.050019e+01	3.736104e+00	3.065177e+00	3.065255e+00	6.801281e+00	5.686095e+00	4.918937e+00	5.516027e+00
4.628571e+06	1.0120567803e-01	1.116289e-01	1.022827e+01	5.942361e+00	5.337578e+00	5.241196e+00	1.127994e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.628571e+06	1.6091938979e-01	1.369116e-03	2.050304e+01	1.394707e+00	4.376101e+00	4.374809e+00	5.770808e+00	6.025010e-01	5.150155e+00	4.547654e+00
4.657143e+06	1.0092014685e-01	1.232357e-01	1.018502e+01	7.728802e-01	3.895813e+00	3.818609e+00	4.668693e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.657143e+06	1.6100588482e-01	1.451527e-03	2.051957e+01	5.156416e+00	6.912332e-01	6.921596e-01	5.847649e+00	6.253726e+00	1.870190e+00	1.899649e+00
4.685714e+06	1.0093749783e-01	1.225188e-01	1.018764e+01	6.156567e+00	2.282600e+00	2.368189e+00	8.439168e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.685714e+06	1.6100040162e-01	1.302409e-03	2.051852e+01	2.694478e+00	4.509695e+00	4.508420e+00	7.204173e+00	6.095797e+00	3.274701e+00	3.462089e+00
4.714286e+06	1.0110089804e-01	1.195720e-01	1.021239e+01	3.271936e+00	1.753910e-01	1.990329e-01	3.447327e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714286e+06	1.6096429540e-01	1.497934e-03	2.051162e+01	3.159964e-01	3.267084e+00	3.266897e+00	3.583080e+00	4.468982e-01	3.402837e+00	2.955939e+00
4.742857e+06	1.0151419491e-01	9.821815e-02	1.027508e+01	4.746010e+00	5.426573e+00	5.347507e+00	1.017258e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.742857e+06	1.6082785928e-01	7.593124e-04	2.048555e+01	3.911934e+00	3.478457e+00	3.478206e+00	7.390390e+00	6.145373e+00	6.962640e-01	8.340762e-01
4.771429e+06	1.0105345852e-01	1.173703e-01	1.020521e+01	4.185237e+00	3.612549e+00	3.564390e+00	7.797785e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.771429e+06	1.6096333549e-01	1.411799e-03	2.051144e+01	1.813614e+00	4.433951e+00	4.432594e+00	6.247564e+00	5.121066e-01	2.883730e+00	2.371623e+00
4.800000e+06	1.0094072240e-01	1.226132e-01	1.018813e+01	1.711825e+00	2.200069e+00	2.292141e+00	3.911894e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+06	1.6100032118e-01	1.397263e-03	2.051851e+01	5.963004e+00	6.279656e+00	6.279651e+00	1.224266e+01	1.204415e-02	2.044051e+00	2.032007e+00
4.828571e+06	1.0098391866e-01	1.216634e-01	1.019467e+01	3.503124e+00	9.854455e-01	1.093512e+00	4.488570e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.828571e+06	1.6099006241e-01	1.374816e-03	2.051655e+01	3.598581e+00	3.653535e+00	3.652862e+00	7.252116e+00	2.293520e-01	1.338952e-01	6.187728e+00
4.857143e+06	1.0142516717e-01	1.033908e-01	1.026156e+01	3.313656e+00	6.158245e+00	6.143889e+00	9.471901e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+06	1.6085833945e-01	1.919791e-03	2.049137e+01	9.655595e-01	2.530314e+00	2.531414e+00	3.495874e+00	4.893753e-01	2.837472e+00	2.348097e+00
4.885714e+06	1.0112199429e-01	1.180852e-01	1.021559e+01	1.209963e+00	6.101202e+00	6.077030e+00	7.311164e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.885714e+06	1.6095557404e-01	1.571963e-03	2.050996e+01	5.098805e+00	2.057422e+00	2.058811e+00	7.156227e+00	5.791328e+00	1.902485e+00	2.394343e+00
4.914286e+06	1.0149376979e-01	9.853157e-02	1.027198e+01	3.355035e+00	5.262639e+00	5.174440e+00	8.617674e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.914286e+06	1.6083197114e-01	7.884443e-04	2.048633e+01	2.426936e+00	3.428325e+00	3.428102e+00	5.855261e+00	6.020998e+00	6.659120e-01	9.280991e-01
4.942857e+06	1.0150228045e-01	9.708713e-02	1.027327e+01	3.499647e+00	4.591611e+00	4.496772e+00	8.091258e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.942857e+06	1.6082687440e-01	2.134715e-03	2.048536e+01	4.312302e-01	5.345381e+00	5.343658e+00	5.776611e+00	6.245503e+00	3.030734e+00	3.068417e+00
4.971429e+06	1.0134673748e-01	1.041239e-01	1.024966e+01	1.714457e+00	4.555375e+00	4.454689e+00	6.269831e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.971429e+06	1.6087276611e-01	1.973246e-03	2.049413e+01	4.546022e+00	2.319547e+00	2.320991e+00	6.865570e+00	5.746851e+00	2.915285e+00	3.451620e+00
5.000000e+06	1.0094365851e-01	1.214826e-01	1.018858e+01	4.151836e+00	3.163947e+00	3.161525e+00	7.315783e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+06	1.6099555485e-01	1.389168e-03	2.051760e+01	2.154828e+00	5.375387e-01	5.382509e-01	2.692367e+00	2.002999e-01	2.197308e+00	1.997008e+00
5.028571e+06	1.0139200260e-01	1.019247e-01	1.025653e+01	4.672393e+00	3.539394e+00	3.503323e+00	8.211786e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.028571e+06	1.6085850942e-01	1.568503e-03	2.049141e+01	2.370491e-01	5.966282e+00	5.965792e+00	6.203331e+00	5.805668e+00	3.957826e+00	4.435344e+00
5.057143e+06	1.0146711703e-01	9.736298e-02	1.026793e+01	3.126748e+00	3.093174e+00	3.097468e+00	6.219922e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.057143e+06	1.6083250497e-01	9.120912e-04	2.048644e+01	4.368114e+00	3.771568e-01	3.774929e-01	4.745271e+00	1.438716e-01	5.185691e+00	5.041819e+00
5.085714e+06	1.0147488100e-01	9.681235e-02	1.026911e+01	5.934351e+00	3.294490e+00	3.281034e+00	9.228840e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.085714e+06	1.6082999175e-01	1.731805e-03	2.048596e+01	1.949558e+00	2.493780e+00	2.494823e+00	4.443337e+00	6.669034e-03	3.991462e+00	3.984793e+00
5.114286e+06	1.0117558908e-01	1.109430e-01	1.022371e+01	4.931147e-01	3.976266e+00	3.899966e+00	4.469381e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.114286e+06	1.6092166900e-01	1.436783e-03	2.050348e+01	5.149423e+00	1.652289e-01	1.654656e-01	5.314652e+00	5.666807e+00	1.010499e+00	1.626877e+00
5.142857e+06	1.0116778515e-01	1.110101e-01	1.022253e+01	5.506556e+00	3.446977e+00	3.416810e+00	8.953533e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+06	1.6092320543e-01	1.650721e-03	2.050377e+01	2.971603e+00	4.562915e+00	4.561283e+00	7.534518e+00	6.089466e-01	3.143900e+00	2.534953e+00
5.171429e+06	1.0097881833e-01	1.203701e-01	1.019390e+01	2.365805e+00	4.573987e+00	4.457506e+00	6.939791e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.171429e+06	1.6098601974e-01	1.505525e-03	2.051578e+01	8.289439e-01	3.687435e+00	3.686654e+00	4.516379e+00	6.010347e+00	1.264022e+00	1.536861e+00
5.200000e+06	1.0108488904e-01	1.156379e-01	1.020997e+01	3.471376e+00	4.790612e+00	4.675055e+00	8.261988e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+06	1.6095217022e-01	1.281204e-03	2.050931e+01	5.068973e+00	3.670223e+00	3.669577e+00	8.739196e+00	5.745028e+00	4.147431e+00	4.685588e+00
5.228571e+06	1.0094393080e-01	1.215826e-01	1.018862e+01	2.552667e+00	5.211400e+00	5.098782e+00	7.764068e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.228571e+06	1.6099586315e-01	1.276598e-03	2.051766e+01	2.479280e+00	5.744378e+00	5.743722e+00	8.223658e+00	6.130581e+00	6.203968e+00	7.338742e-02
5.257143e+06	1.0132402021e-01	1.049750e-01	1.024622e+01	5.881164e+00	5.522106e+00	5.443994e+00	1.140327e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.257143e+06	1.6087859059e-01	1.006034e-03	2.049524e+01	6.041607e-01	2.045279e+00	2.046173e+00	2.649439e+00	5.808155e-01	5.857819e+00	5.277003e+00
5.285714e+06	1.0103727769e-01	1.175400e-01	1.020275e+01	1.040237e+00	9.271598e-01	1.027793e+00	1.967397e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.285714e+06	1.6096652073e-01	1.506542e-03	2.051205e+01	4.345590e+00	7.628780e-02	7.640279e-02	4.421878e+00	5.836122e+00	2.530769e+00	2.977832e+00
5.314286e+06	1.0136668623e-01	1.012310e-01	1.025269e+01	4.185131e-01	2.007736e+00	2.095356e+00	2.426249e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.314286e+06	1.6086025375e-01	1.679671e-03	2.049174e+01	2.379261e+00	5.085364e+00	5.083799e+00	7.464625e+00	5.801303e+00	3.840555e+00	4.322438e+00
5.342857e+06	1.0138183472e-01	1.009547e-01	1.025499e+01	4.072972e+00	3.175879e+00	3.172735e+00	7.248850e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.342857e+06	1.6085714634e-01	1.829199e-03	2.049115e+01	1.284433e-02	5.406383e+00	5.404976e+00	5.419228e+00	5.799819e+00	3.576761e+00	4.060127e+00
5.371429e+06	1.0100492103e-01	1.176984e-01	1.019785e+01	5.715812e+00	4.438151e+00	4.328998e+00	1.015396e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.371429e+06	1.6097213034e-01	1.636542e-03	2.051312e+01	3.652064e+00	9.141031e-01	9.154006e-01	4.566167e+00	5.828930e+00	1.609493e+00	2.063748e+00
5.400000e+06	1.0128070558e-01	1.050100e-01	1.023965e+01	5.288584e+00	4.489193e+00	4.389606e+00	9.777777e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+06	1.6088567469e-01	1.748999e-03	2.049660e+01	1.676108e+00	3.009393e+00	3.009623e+00	4.685501e+00	5.878263e-01	4.200303e+00	3.612476e+00
5.428571e+06	1.0097538174e-01	1.202349e-01	1.019338e+01	2.957525e+00	2.885978e-01	3.272457e-01	3.246123e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+06	1.6098598341e-01	1.350407e-03	2.051577e+01	5.482119e+00	6.613684e-01	6.621987e-01	6.143487e+00	6.083327e+00	3.558733e+00	3.758591e+00
5.457143e+06	1.0107988410e-01	1.141512e-01	1.020921e+01	4.883195e+00	2.145601e+00	2.235453e+00	7.028796e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.457143e+06	1.6094774866e-01	1.604281e-03	2.050846e+01	3.024008e+00	5.794581e+00	5.793827e+00	8.818589e+00	5.725187e+00	1.301189e+00	1.859187e+00
5.485714e+06	1.0099220394e-01	1.183604e-01	1.019593e+01	4.745695e+00	3.739624e+00	3.679031e+00	8.485320e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.485714e+06	1.6097643296e-01	1.427461e-03	2.051394e+01	9.981831e-01	5.434152e+00	5.433079e+00	6.432335e+00	5.916840e+00	3.381167e+00	3.747512e+00
5.514286e+06	1.0112419384e-01	1.124792e-01	1.021592e+01	2.565593e+00	4.851385e+00	4.738946e+00	7.416978e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.514286e+06	1.6093507990e-01	1.700626e-03	2.050604e+01	5.029249e+00	2.553904e-01	2.558207e-01	5.284639e+00	5.867071e-01	4.406237e+00	3.819530e+00
5.542857e+06	1.0124948342e-01	1.060305e-01	1.023491e+01	4.773976e+00	1.356337e+00	1.461738e+00	6.130313e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.542857e+06	1.6089376825e-01	1.616017e-03	2.049814e+01	2.411521e+00	2.738238e+00	2.738871e+00	5.149758e+00	5.678413e+00	1.757683e+00	2.362455e+00
5.571429e+06	1.0145002196e-01	9.591691e-02	1.026534e+01	4.831024e+00	2.811421e+00	2.839920e+00	7.642446e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.571429e+06	1.6083118263e-01	1.828903e-03	2.048618e+01	8.989475e-01	5.442464e+00	5.441100e+00	6.341412e+00	2.093534e-01	4.141430e+00	3.932077e+00
5.600000e+06	1.0141643111e-01	9.776548e-02	1.026024e+01	2.924890e+00	4.809249e+00	4.711484e+00	7.734139e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+06	1.6084173290e-01	1.441359e-03	2.048820e+01	5.042332e+00	3.614948e+00	3.614292e+00	8.657280e+00	3.723452e-01	4.538089e+00	4.165743e+00
5.628571e+06	1.0148202981e-01	9.622837e-02	1.027020e+01	5.328172e+00	6.079396e-01	6.675079e-01	5.936112e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.628571e+06	1.6082748486e-01	2.225392e-03	2.048548e+01	2.162305e+00	3.345384e+00	3.344934e+00	5.507689e+00	6.034280e+00	2.916961e+00	3.165867e+00
5.657143e+06	1.0092850257e-01	1.198653e-01	1.018628e+01	5.656243e+00	2.913651e+00	2.937898e+00	8.569893e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.657143e+06	1.6099173581e-01	1.231234e-03	2.051687e+01	2.266540e-02	3.845852e+00	3.845056e+00	3.868518e+00	6.077270e+00	5.427662e+00	5.633577e+00
5.685714e+06	1.0149222251e-01	9.562965e-02	1.027174e+01	3.976996e+00	5.297268e+00	5.213391e+00	9.274264e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.685714e+06	1.6082337109e-01	4.909308e-04	2.048469e+01	4.237080e+00	5.441478e+00	5.441112e+00	9.678558e+00	6.105855e+00	5.845771e+00	6.023101e+00
5.714286e+06	1.0140766858e-01	9.970689e-02	1.025891e+01	2.038043e-01	1.078096e+00	1.169897e+00	1.281900e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+06	1.6084911917e-01	1.501313e-03	2.048961e+01	2.289211e+00	1.843502e+00	1.844947e+00	4.132713e+00	4.965355e-01	4.694314e+00	4.197779e+00
5.742857e+06	1.0141013404e-01	9.759977e-02	1.025928e+01	7.597498e-01	3.756710e+00	3.704616e+00	4.516459e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.742857e+06	1.6084219993e-01	1.442298e-03	2.048829e+01	5.323489e+00	6.505819e-01	6.514564e-01	5.974071e+00	3.887474e-01	2.108194e+00	1.719446e+00
5.771429e+06	1.0141318933e-01	9.873870e-02	1.025975e+01	5.618180e+00	7.834330e-01	8.581415e-01	6.401613e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.771429e+06	1.6084538423e-01	1.727400e-03	2.048890e+01	3.260531e+00	5.657380e+00	5.656367e+00	8.917911e+00	5.816029e+00	1.890492e+00	2.357649e+00
5.800000e+06	1.0096708974e-01	1.181648e-01	1.019213e+01	2.044962e+00	3.017999e+00	3.031037e+00	5.062962e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+06	1.6097948302e-01	1.210613e-03	2.051453e+01	1.376090e+00	5.484323e+00	5.483455e+00	6.860413e+00	3.297171e-01	9.985892e-01	6.688721e-01
5.828571e+06	1.0122102446e-01	1.082383e-01	1.023060e+01	2.821945e+00	6.038019e+00	6.008678e+00	8.859964e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.828571e+06	1.6090564578e-01	1.772948e-03	2.050041e+01	5.620572e+00	6.194628e+00	6.194470e+00	1.181520e+01	5.665303e+00	2.866677e+00	3.484559e+00
5.857143e+06	1.0135847875e-01	9.959103e-02	1.025145e+01	1.515825e+00	2.644567e+00	2.688190e+00	4.160392e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.857143e+06	1.6085642145e-01	1.741765e-03	2.049101e+01	3.702412e+00	2.029386e+00	2.030946e+00	5.731797e+00	5.787378e+00	3.600791e+00	4.096599e+00
5.885714e+06	1.0123363652e-01	1.074672e-01	1.023251e+01	4.457908e+00	5.829336e+00	5.777255e+00	1.028724e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.885714e+06	1.6090113916e-01	1.820103e-03	2.049955e+01	1.143258e+00	5.918913e+00	5.918263e+00	7.062171e+00	5.662377e+00	2.693841e+00	3.314649e+00
5.914286e+06	1.0096322760e-01	1.184566e-01	1.019154e+01	5.311830e+00	2.059084e+00	2.157717e+00	7.370914e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.914286e+06	1.6098116176e-01	1.202618e-03	2.051485e+01	5.183970e+00	4.435407e+00	4.434251e+00	9.619377e+00	2.728255e-01	4.006856e-01	1.278601e-01
5.942857e+06	1.0145408794e-01	9.671325e-02	1.026595e+01	4.221580e+00	5.794542e+00	5.744966e+00	1.001612e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.942857e+06	1.6083272218e-01	1.294794e-03	2.048648e+01	2.377175e+00	4.543346e+00	4.542070e+00	6.920520e+00	5.886524e+00	1.447744e+00	1.844405e+00
5.971429e+06	1.0138790963e-01	9.905001e-02	1.025591e+01	9.724878e-01	2.241376e+00	2.314288e+00	3.213864e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.971429e+06	1.6084984336e-01	7.525510e-04	2.048975e+01	3.939595e-01	5.088870e+00	5.088170e+00	5.482829e+00	4.961217e-01	1.074650e+00	5.785283e-01
6.000000e+06	1.0132951978e-01	1.019691e-01	1.024705e+01	2.027544e+00	5.616248e+00	5.547843e+00	7.643792e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+06	1.6086850494e-01	1.958056e-03	2.049332e+01	4.957090e+00	1.695670e-01	1.698981e-01	5.126657e+00	5.819779e-01	3.935617e+00	3.353640e+00
6.028571e+06	1.0147691017e-01	9.347152e-02	1.026942e+01	1.084433e+00	2.625771e+00	2.668371e+00	3.710203e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.028571e+06	1.6081970862e-01	1.586083e-03	2.048399e+01	3.232644e+00	2.339805e+00	2.340943e+00	5.572449e+00	6.707683e-02	4.202051e+00	4.134974e+00
6.057143e+06	1.0103574674e-01	1.155471e-01	1.020252e+01	4.366797e+00	3.228465e-01	3.639810e-01	4.689644e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.057143e+06	1.6095951329e-01	1.480102e-03	2.051071e+01	6.016438e-01	5.630099e-01	5.638009e-01	1.164654e+00	5.839237e+00	3.321205e+00	3.765153e+00
6.085714e+06	1.0146188351e-01	9.346936e-02	1.026714e+01	5.555023e+00	3.615153e+00	3.575829e+00	9.170176e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.085714e+06	1.6082185513e-01	1.255421e-03	2.048440e+01	3.861100e+00	3.934001e-01	3.938819e-01	4.254500e+00	6.698544e-02	1.760909e+00	1.693924e+00
6.114286e+06	1.0131871649e-01	1.026690e-01	1.024541e+01	4.674560e+00	7.266552e-01	8.003290e-01	5.401215e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.114286e+06	1.6087235824e-01	1.872188e-03	2.049405e+01	2.155098e+00	3.896631e-02	3.903938e-02	2.194064e+00	5.955380e-01	3.115000e+00	2.519462e+00
6.142857e+06	1.0132014726e-01	1.003941e-01	1.024563e+01	1.789673e+00	4.602295e+00	4.504072e+00	6.391968e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.142857e+06	1.6086480526e-01	1.705172e-03	2.049261e+01	6.067584e+00	1.436985e+00	1.438675e+00	7.504569e+00	5.443116e-01	2.549586e+00	2.005274e+00
6.171429e+06	1.0144737824e-01	9.406408e-02	1.026494e+01	3.179225e+00	2.803433e+00	2.832084e+00	5.982657e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.171429e+06	1.6082585025e-01	1.307566e-03	2.048517e+01	4.969986e+00	2.635836e+00	2.636468e+00	7.605821e+00	6.049761e+00	4.259000e+00	4.492424e+00
6.200000e+06	1.0097925898e-01	1.195930e-01	1.019397e+01	2.439486e+00	3.060118e-01	3.466426e-01	2.745497e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+06	1.6098294438e-01	1.138338e-03	2.051519e+01	2.084618e+00	5.488472e-01	5.494417e-01	2.633466e+00	8.194820e-02	4.368154e-01	3.548672e-01
6.228571e+06	1.0129771596e-01	1.016606e-01	1.024223e+01	5.997978e+00	4.272401e+00	4.184575e+00	1.027038e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.228571e+06	1.6087186831e-01	7.082042e-04	2.049396e+01	2.543823e-01	4.448335e+00	4.447651e+00	4.702717e+00	5.703447e+00	5.163858e+00	5.743596e+00
6.257143e+06	1.0143588001e-01	9.392892e-02	1.026319e+01	1.140074e+00	1.932387e+00	2.017115e+00	3.072461e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.257143e+06	1.6082776504e-01	2.260683e-03	2.048553e+01	4.093810e+00	4.167025e+00	4.165095e+00	8.260835e+00	6.025949e+00	3.072213e+00	3.329450e+00
6.285714e+06	1.0140585433e-01	9.923190e-02	1.025863e+01	5.486663e-01	7.789554e-02	8.646493e-02	6.265619e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+06	1.6084801256e-01	1.616424e-03	2.048940e+01	2.444198e+00	4.168179e+00	4.166797e+00	6.612377e+00	5.766341e+00	3.870809e+00	4.387653e+00
6.314286e+06	1.0093264624e-01	1.183392e-01	1.018691e+01	4.134312e+00	4.126943e+00	4.034750e+00	8.261255e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.314286e+06	1.6098554105e-01	1.449448e-03	2.051568e+01	6.121724e+00	8.861911e-03	8.874775e-03	6.130586e+00	6.148790e+00	4.161378e+00	4.295773e+00
6.342857e+06	1.0145773489e-01	9.253403e-02	1.026651e+01	5.681673e+00	2.098069e+00	2.174259e+00	7.779742e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.342857e+06	1.6082004765e-01	1.797056e-03	2.048406e+01	3.356060e+00	3.393740e+00	3.393293e+00	6.749800e+00	3.818531e-02	2.363798e+00	2.325613e+00
6.371429e+06	1.0117079855e-01	1.085097e-01	1.022299e+01	5.137484e+00	6.138162e+00	6.120597e+00	1.127565e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.371429e+06	1.6091432207e-01	1.822231e-03	2.050207e+01	1.763684e+00	4.666152e-01	4.674363e-01	2.230299e+00	6.138387e-01	3.987639e+00	3.373800e+00
6.400000e+06	1.0104835624e-01	1.126695e-01	1.020443e+01	2.570890e+00	4.440242e+00	4.335481e+00	7.011132e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+06	1.6094742058e-01	1.694389e-03	2.050840e+01	5.775849e+00	5.563183e+00	5.562064e+00	1.133903e+01	5.296700e-01	3.607897e+00	3.078227e+00
6.428571e+06	1.0133319229e-01	1.001885e-01	1.024761e+01	4.200831e+00	2.159212e+00	2.237921e+00	6.360043e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.428571e+06	1.6086183955e-01	8.860782e-04	2.049204e+01	3.284118e+00	5.422873e+00	5.422201e+00	8.706992e+00	5.699242e-01	1.486636e+00	9.167122e-01
6.457143e+06	1.0132058140e-01	1.001318e-01	1.024570e+01	3.859017e+00	1.351426e+00	1.450838e+00	5.210442e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.457143e+06	1.6086403112e-01	1.871268e-03	2.049246e+01	1.308298e+00	6.078397e+00	6.078016e+00	7.386694e+00	5.703930e+00	1.971464e+00	2.550719e+00
6.485714e+06	1.0121558312e-01	1.044894e-01	1.022977e+01	1.279465e+00	5.239938e+00	5.145078e+00	6.519403e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.485714e+06	1.6089399349e-01	1.719351e-03	2.049819e+01	5.429587e+00	1.918904e+00	1.920519e+00	7.348491e+00	6.149276e-01	2.747991e+00	2.133064e+00
6.514286e+06	1.0090766401e-01	1.179850e-01	1.018313e+01	3.014682e+00	4.098514e+00	4.008565e+00	7.113196e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.514286e+06	1.6098797319e-01	1.228930e-03	2.051615e+01	3.741603e+00	4.547305e+00	4.546093e+00	8.288908e+00	1.667520e-01	5.723017e+00	5.556265e+00
6.542857e+06	1.0090942245e-01	1.177731e-01	1.018339e+01	2.651177e+00	2.671794e+00	2.719989e+00	5.322971e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.542857e+06	1.6098692966e-01	1.246214e-03	2.051595e+01	1.344771e+00	2.739131e+00	2.739619e+00	4.083902e+00	1.936568e-01	1.500063e+00	1.306406e+00
6.571429e+06	1.0126303894e-01	1.049582e-01	1.023697e+01	1.816385e-01	1.030070e+00	1.124760e+00	1.211709e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+06	1.6088798185e-01	1.072770e-03	2.049704e+01	5.135323e+00	2.156106e+00	2.156999e+00	7.291429e+00	6.231400e-01	1.952641e+00	1.329501e+00
6.600000e+06	1.0134961379e-01	9.897822e-02	1.025010e+01	2.028020e+00	6.007552e-01	6.615625e-01	2.628775e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+06	1.6085583417e-01	1.578500e-03	2.049089e+01	4.007867e+00	1.183362e+00	1.184824e+00	5.191229e+00	5.725662e+00	3.745815e+00	4.303338e+00
