Kepler-328,1.150000,1.060000,2,0.000000 
0.000086,0.021000,34.921000,0.010000,0.000000,0.000000
0.000118,0.050000,71.312000,0.000001,24219.302787,1305.675432
2.922857e+07	3.4415093258e-01	2.558271e-02	6.871142e+01	2.431775e+00	2.711240e+00	2.721670e+00	5.143015e+00	1.118684e-01	3.004974e+00	2.893105e+00
2.925714e+07	2.1760407143e-01	7.715567e-02	3.454843e+01	3.801966e-01	5.768751e+00	5.728088e+00	6.148948e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.925714e+07	3.4437517067e-01	2.459886e-02	6.877858e+01	3.339932e+00	4.535798e-01	4.646017e-01	3.793512e+00	1.057880e+00	4.381329e+00	3.323450e+00
2.928571e+07	2.1753435951e-01	8.451877e-02	3.453183e+01	1.708687e+00	3.889711e-01	4.237215e-01	2.097658e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.928571e+07	3.4452215769e-01	1.271398e-02	6.882262e+01	4.602735e+00	4.210465e+00	4.199387e+00	8.813199e+00	1.253683e+00	4.642820e+00	3.389138e+00
2.931429e+07	2.1755378896e-01	8.202122e-02	3.453646e+01	3.002260e+00	8.796954e-01	9.462325e-01	3.881955e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.931429e+07	3.4447482029e-01	1.775698e-02	6.880844e+01	3.471311e-01	5.548074e-01	5.643044e-01	9.019385e-01	1.202847e+00	3.857976e+00	2.655129e+00
2.934286e+07	2.1735140115e-01	8.381309e-02	3.448827e+01	4.359299e+00	1.700220e+00	1.782168e+00	6.059519e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.934286e+07	3.4486380241e-01	2.718927e-02	6.892502e+01	1.316581e+00	4.636260e+00	4.609215e+00	5.952841e+00	1.486864e+00	4.529581e+00	3.042717e+00
2.937143e+07	2.1696566487e-01	9.532955e-02	3.439651e+01	5.734319e+00	2.195795e+00	2.268828e+00	7.930115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.937143e+07	3.4554411286e-01	2.249684e-02	6.912907e+01	2.182650e+00	2.092746e+00	2.112027e+00	4.275396e+00	1.169543e+00	4.721213e+00	3.551670e+00
2.940000e+07	2.1696054517e-01	9.810304e-02	3.439529e+01	7.623988e-01	3.201785e+00	3.196410e+00	3.964184e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+07	3.4553381140e-01	1.240775e-02	6.912598e+01	3.873517e+00	5.372635e+00	5.362760e+00	9.246152e+00	1.199350e+00	4.371417e+00	3.172067e+00
2.942857e+07	2.1698533376e-01	9.455123e-02	3.440118e+01	2.078404e+00	3.623953e+00	3.583515e+00	5.702357e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.942857e+07	3.4549987770e-01	2.269222e-02	6.911580e+01	5.527297e+00	2.117483e+00	2.136639e+00	7.644781e+00	1.225614e+00	4.059907e+00	2.834293e+00
2.945714e+07	2.1678689435e-01	9.759192e-02	3.435400e+01	3.432017e+00	5.020716e+00	4.925328e+00	8.452733e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945714e+07	3.4586693591e-01	2.680091e-02	6.922597e+01	1.549080e-01	5.929411e+00	5.919887e+00	6.084319e+00	2.838883e-01	3.560997e+00	3.277109e+00
2.948571e+07	2.1680965028e-01	1.016288e-01	3.435941e+01	4.764856e+00	5.748889e+00	5.692269e+00	1.051375e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.948571e+07	3.4585543802e-01	1.679582e-02	6.922252e+01	1.240833e+00	3.057301e+00	3.058692e+00	4.298134e+00	5.884037e+00	3.124875e+00	3.524023e+00
2.951429e+07	2.1677094736e-01	1.025757e-01	3.435021e+01	6.076118e+00	3.493700e-01	3.881970e-01	6.425488e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.951429e+07	3.4590339839e-01	1.441334e-02	6.923692e+01	3.311587e+00	6.027606e+00	6.023911e+00	9.339193e+00	6.176780e+00	2.658126e+00	2.764531e+00
2.954286e+07	2.1679219496e-01	9.759195e-02	3.435526e+01	1.118241e+00	9.655629e-01	1.050227e+00	2.083804e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.954286e+07	3.4584918161e-01	2.609439e-02	6.922064e+01	4.502033e+00	3.119495e+00	3.120057e+00	7.621528e+00	5.757826e+00	2.374034e+00	2.899393e+00
2.957143e+07	2.1706554191e-01	9.120498e-02	3.442026e+01	2.485041e+00	2.308961e+00	2.372399e+00	4.794001e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.957143e+07	3.4534014167e-01	2.493020e-02	6.906787e+01	5.376878e+00	7.073379e-01	7.238485e-01	6.084216e+00	4.889389e+00	1.997552e+00	3.391348e+00
2.960000e+07	2.1716572253e-01	9.338157e-02	3.444409e+01	3.810609e+00	2.740701e+00	2.774238e+00	6.551310e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e+07	3.4517181129e-01	1.289355e-02	6.901738e+01	4.473574e-01	4.024743e+00	4.014861e+00	4.472101e+00	4.865467e+00	1.945534e+00	3.363252e+00
2.962857e+07	2.1708794686e-01	9.314221e-02	3.442559e+01	5.113534e+00	3.749392e+00	3.700039e+00	8.862927e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.962857e+07	3.4531132621e-01	1.978396e-02	6.905923e+01	2.398678e+00	7.646152e-01	7.785078e-01	3.163294e+00	4.916497e+00	1.348167e+00	2.714856e+00
2.965714e+07	2.1741716156e-01	8.141586e-02	3.450393e+01	1.981008e-01	4.138057e+00	4.072737e+00	4.336158e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.965714e+07	3.4472178036e-01	2.699871e-02	6.888245e+01	3.328258e+00	4.506670e+00	4.480394e+00	7.834928e+00	4.852412e+00	1.722255e+00	3.153028e+00
2.968571e+07	2.1765082530e-01	7.828268e-02	3.455957e+01	1.555935e+00	4.848106e+00	4.769953e+00	6.404041e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.968571e+07	3.4430599099e-01	2.064997e-02	6.875786e+01	4.237143e+00	2.429095e+00	2.442386e+00	6.666238e+00	5.372500e+00	2.691292e+00	3.601977e+00
2.971429e+07	2.1765323169e-01	8.122155e-02	3.456014e+01	2.856702e+00	5.308654e+00	5.238413e+00	8.165356e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.971429e+07	3.4429459880e-01	1.136949e-02	6.875445e+01	6.053162e+00	5.281981e+00	5.272348e+00	1.133514e+01	5.365041e+00	2.168581e+00	3.086725e+00
2.974286e+07	2.1769044603e-01	7.618595e-02	3.456900e+01	4.164058e+00	6.273117e+00	6.272286e+00	1.043717e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.974286e+07	3.4423718584e-01	2.275539e-02	6.873725e+01	1.282630e+00	2.483560e+00	2.497229e+00	3.766189e+00	5.497517e+00	2.095760e+00	2.881428e+00
2.977143e+07	2.1773184855e-01	7.229587e-02	3.457887e+01	5.497643e+00	6.230287e+00	6.226168e+00	1.172793e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.977143e+07	3.4415239608e-01	2.671673e-02	6.871186e+01	2.226322e+00	1.963140e-01	2.016654e-01	2.422636e+00	1.860693e-01	3.457390e+00	3.271321e+00
2.980000e+07	2.1772446261e-01	7.905868e-02	3.457711e+01	5.338242e-01	7.074045e-01	7.619833e-01	1.241229e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+07	3.4419602871e-01	1.518559e-02	6.872492e+01	3.344439e+00	4.186259e+00	4.173227e+00	7.530697e+00	7.199712e-01	4.192542e+00	3.472571e+00
2.982857e+07	2.1770987337e-01	7.844361e-02	3.457363e+01	1.829374e+00	1.227002e+00	1.302642e+00	3.056376e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.982857e+07	3.4419049655e-01	1.523171e-02	6.872327e+01	5.414127e+00	4.715798e-01	4.785945e-01	5.885707e+00	6.024793e-01	3.300911e+00	2.698432e+00
2.985714e+07	2.1759893702e-01	7.629255e-02	3.454721e+01	3.150771e+00	2.027954e+00	2.094039e+00	5.178724e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.985714e+07	3.4438359460e-01	2.631311e-02	6.878111e+01	2.476761e-01	4.438379e+00	4.413235e+00	4.686055e+00	1.042615e+00	3.945710e+00	2.903095e+00
2.988571e+07	2.1729034941e-01	8.654463e-02	3.447374e+01	4.529011e+00	2.177651e+00	2.245246e+00	6.706662e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.988571e+07	3.4495232025e-01	2.381176e-02	6.895156e+01	1.092177e+00	2.113991e+00	2.134124e+00	3.206169e+00	1.459849e+00	4.896683e+00	3.436834e+00
2.991429e+07	2.1719903466e-01	9.234780e-02	3.445202e+01	5.850666e+00	3.195982e+00	3.191385e+00	9.046648e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.991429e+07	3.4510014893e-01	1.252611e-02	6.899589e+01	2.522216e+00	5.642438e+00	5.634874e+00	8.164654e+00	1.431994e+00	4.760444e+00	3.328450e+00
2.994286e+07	2.1726568407e-01	8.862162e-02	3.446787e+01	8.703484e-01	3.629452e+00	3.590955e+00	4.499800e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.994286e+07	3.4498948797e-01	2.000453e-02	6.896270e+01	4.425438e+00	2.139665e+00	2.156337e+00	6.565102e+00	1.476870e+00	4.204966e+00	2.728096e+00
2.997143e+07	2.1694127304e-01	9.291577e-02	3.439070e+01	2.238158e+00	4.704848e+00	4.612396e+00	6.943006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.997143e+07	3.4557175299e-01	2.798956e-02	6.913737e+01	5.329033e+00	6.135452e+00	6.131214e+00	1.146448e+01	1.181434e+00	4.373744e+00	3.192311e+00
3.000000e+07	2.1677411160e-01	1.006419e-01	3.435096e+01	3.585915e+00	5.465409e+00	5.386800e+00	9.051324e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+07	3.4588721744e-01	1.988597e-02	6.923206e+01	2.763546e-03	3.365910e+00	3.361571e+00	3.368674e+00	3.832936e-01	3.966445e+00	3.583152e+00
3.002857e+07	2.1681100566e-01	1.021131e-01	3.435973e+01	4.896311e+00	1.120332e-01	1.247376e-01	5.008344e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.002857e+07	3.4583016520e-01	1.248200e-02	6.921493e+01	1.900534e+00	2.007943e-01	2.033146e-01	2.101328e+00	5.811870e-01	3.576964e+00	2.995777e+00
3.005714e+07	2.1681970680e-01	9.876387e-02	3.436180e+01	6.218224e+00	6.055787e-01	6.666500e-01	6.823802e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.005714e+07	3.4583464786e-01	2.405896e-02	6.921628e+01	3.344426e+00	3.395369e+00	3.389467e+00	6.739796e+00	4.375652e-01	3.311363e+00	2.873797e+00
3.008571e+07	2.1682836380e-01	9.659510e-02	3.436386e+01	1.282305e+00	2.132284e+00	2.209819e+00	3.414589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.008571e+07	3.4577893305e-01	2.615980e-02	6.919955e+01	4.281418e+00	8.281368e-01	8.477512e-01	5.109555e+00	5.522216e+00	2.523103e+00	3.284072e+00
3.011429e+07	2.1693637653e-01	9.831502e-02	3.438954e+01	2.614692e+00	2.704856e+00	2.743013e+00	5.319547e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.011429e+07	3.4558860365e-01	1.499904e-02	6.914242e+01	5.451908e+00	4.244934e+00	4.231635e+00	9.696842e+00	5.176260e+00	2.339043e+00	3.445969e+00
3.014286e+07	2.1684236910e-01	9.962141e-02	3.436719e+01	3.921179e+00	3.634973e+00	3.591637e+00	7.556152e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.014286e+07	3.4575141888e-01	1.731764e-02	6.919129e+01	1.238393e+00	9.102628e-01	9.240835e-01	2.148656e+00	5.386351e+00	1.785952e+00	2.682786e+00
3.017143e+07	2.1705325654e-01	9.093517e-02	3.441734e+01	5.262301e+00	4.816667e+00	4.725740e+00	1.007897e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.017143e+07	3.4538691939e-01	2.743802e-02	6.908191e+01	2.277339e+00	4.725427e+00	4.697992e+00	7.002767e+00	4.947450e+00	1.649226e+00	2.984962e+00
3.020000e+07	2.1746590355e-01	8.334450e-02	3.451553e+01	3.614026e-01	5.190708e+00	5.113995e+00	5.552111e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+07	3.4467013812e-01	2.289948e-02	6.886697e+01	3.114171e+00	2.277971e+00	2.295121e+00	5.392142e+00	4.870771e+00	2.118003e+00	3.530417e+00
3.022857e+07	2.1745179849e-01	8.652999e-02	3.451217e+01	1.675880e+00	6.174810e+00	6.164570e+00	7.850690e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.022857e+07	3.4465523536e-01	1.149123e-02	6.886250e+01	4.674160e+00	5.700727e+00	5.694344e+00	1.037489e+01	4.940017e+00	1.941738e+00	3.284906e+00
3.025714e+07	2.1744146424e-01	8.359459e-02	3.450971e+01	2.979525e+00	3.513482e-01	3.825533e-01	3.330873e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.025714e+07	3.4466241748e-01	2.033714e-02	6.886466e+01	1.855206e-01	2.291543e+00	2.306618e+00	2.477063e+00	4.926914e+00	1.437733e+00	2.794004e+00
3.028571e+07	2.1766247054e-01	7.376577e-02	3.456234e+01	4.338206e+00	1.030666e+00	1.096282e+00	5.368872e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.028571e+07	3.4426732475e-01	2.721901e-02	6.874628e+01	1.086511e+00	2.399639e-01	2.466085e-01	1.326475e+00	5.512243e+00	2.480752e+00	3.251695e+00
3.031429e+07	2.1772992945e-01	7.625312e-02	3.457841e+01	5.659166e+00	1.124648e+00	1.195596e+00	6.783813e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.031429e+07	3.4414271955e-01	1.848150e-02	6.870896e+01	2.102668e+00	4.092795e+00	4.077911e+00	6.195463e+00	6.231133e+00	3.504445e+00	3.556498e+00
3.034286e+07	2.1773610607e-01	7.797329e-02	3.457988e+01	6.759197e-01	2.201447e+00	2.261547e+00	2.877367e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.034286e+07	3.4412911568e-01	1.285457e-02	6.870488e+01	4.079667e+00	7.706259e-01	7.796631e-01	4.850293e+00	6.147299e+00	2.743552e+00	2.879438e+00
3.037143e+07	2.1770440876e-01	7.333611e-02	3.457233e+01	1.981680e+00	2.504428e+00	2.545595e+00	4.486109e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.037143e+07	3.4417881567e-01	2.511667e-02	6.871977e+01	5.393595e+00	4.214370e+00	4.192571e+00	9.607965e+00	1.817709e-01	3.053041e+00	2.871270e+00
3.040000e+07	2.1759098940e-01	7.737411e-02	3.454532e+01	3.325466e+00	3.047982e+00	3.054697e+00	6.373448e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+07	3.4439838244e-01	2.487067e-02	6.878554e+01	2.315390e-02	2.237937e+00	2.257175e+00	2.261091e+00	1.106453e+00	4.408765e+00	3.302312e+00
3.042857e+07	2.1745201676e-01	8.550247e-02	3.451223e+01	4.654351e+00	3.370980e+00	3.353036e+00	8.025331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.042857e+07	3.4463659537e-01	1.343428e-02	6.885692e+01	1.220054e+00	5.773951e+00	5.767324e+00	6.994005e+00	1.308329e+00	4.742626e+00	3.434297e+00
3.045714e+07	2.1751029734e-01	8.291645e-02	3.452610e+01	5.951358e+00	4.437848e+00	4.360026e+00	1.038921e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.045714e+07	3.4453588985e-01	1.711337e-02	6.882674e+01	3.297865e+00	2.358610e+00	2.370536e+00	5.656475e+00	1.255573e+00	3.909065e+00	2.653492e+00
3.048571e+07	2.1728396041e-01	8.439247e-02	3.447222e+01	1.020418e+00	4.710149e+00	4.626070e+00	5.730567e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.048571e+07	3.4494328840e-01	2.712796e-02	6.894885e+01	4.275378e+00	6.129761e+00	6.125501e+00	1.040514e+01	1.492922e+00	4.521147e+00	3.028225e+00
3.051429e+07	2.1693177995e-01	9.564759e-02	3.438845e+01	2.399244e+00	5.808700e+00	5.760993e+00	8.207944e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.051429e+07	3.4559412622e-01	2.295030e-02	6.914408e+01	5.142690e+00	3.859904e+00	3.845058e+00	9.002594e+00	1.114815e+00	4.654554e+00	3.539738e+00
3.054286e+07	2.1695030743e-01	9.881905e-02	3.439285e+01	3.711048e+00	6.245042e+00	6.240861e+00	9.956090e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054286e+07	3.4557078495e-01	1.236204e-02	6.913708e+01	4.842274e-01	6.297270e-01	6.370806e-01	1.113954e+00	1.127141e+00	4.353962e+00	3.226821e+00
3.057143e+07	2.1700330000e-01	9.541476e-02	3.440546e+01	5.026311e+00	9.549891e-01	1.037137e+00	5.981300e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.057143e+07	3.4550958862e-01	2.226716e-02	6.911871e+01	2.203228e+00	3.888323e+00	3.873443e+00	6.091551e+00	1.175490e+00	3.998573e+00	2.823083e+00
3.060000e+07	2.1678664999e-01	9.757877e-02	3.435394e+01	9.374098e-02	1.776174e+00	1.869434e+00	1.869915e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e+07	3.4586822567e-01	2.688584e-02	6.922636e+01	3.126974e+00	1.116465e+00	1.140905e+00	4.243440e+00	2.400381e-01	3.489990e+00	3.249952e+00
3.062857e+07	2.1678912448e-01	1.010356e-01	3.435453e+01	1.427344e+00	3.109310e+00	3.112272e+00	4.536654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.062857e+07	3.4585579603e-01	1.727421e-02	6.922263e+01	4.186280e+00	4.829604e+00	4.812416e+00	9.015884e+00	5.784585e+00	3.025649e+00	3.524249e+00
3.065714e+07	2.1674716419e-01	1.026715e-01	3.434456e+01	2.739235e+00	3.420554e+00	3.394831e+00	6.159789e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.065714e+07	3.4592558078e-01	1.407289e-02	6.924358e+01	6.247567e+00	1.234685e+00	1.248031e+00	7.482252e+00	6.065480e+00	2.557148e+00	2.774853e+00
3.068571e+07	2.1681317100e-01	9.751423e-02	3.436025e+01	4.063924e+00	4.591734e+00	4.496483e+00	8.655658e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.068571e+07	3.4582287825e-01	2.586044e-02	6.921274e+01	1.189324e+00	4.880157e+00	4.854557e+00	6.069481e+00	5.702564e+00	2.293980e+00	2.874601e+00
3.071429e+07	2.1715260876e-01	9.039149e-02	3.444097e+01	5.428612e+00	5.344457e+00	5.267646e+00	1.077307e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.071429e+07	3.4523772302e-01	2.528114e-02	6.903715e+01	2.044926e+00	2.207753e+00	2.227771e+00	4.252679e+00	4.870046e+00	1.970547e+00	3.383686e+00
3.074286e+07	2.1720309692e-01	9.241753e-02	3.445298e+01	4.776246e-01	6.457626e-02	7.114583e-02	5.422008e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.074286e+07	3.4510574935e-01	1.328124e-02	6.899757e+01	3.356919e+00	5.858126e+00	5.852582e+00	9.215045e+00	4.843895e+00	1.964600e+00	3.403891e+00
3.077143e+07	2.1712807502e-01	9.229522e-02	3.443513e+01	1.775696e+00	5.038577e-01	5.522783e-01	2.279554e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.077143e+07	3.4523107878e-01	1.884342e-02	6.903516e+01	5.343609e+00	2.272562e+00	2.286778e+00	7.616170e+00	4.893906e+00	1.325993e+00	2.715273e+00
3.080000e+07	2.1740599013e-01	8.112539e-02	3.450127e+01	3.142815e+00	1.455424e+00	1.536501e+00	4.598239e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+07	3.4472240079e-01	2.699113e-02	6.888263e+01	1.121528e-02	1.068923e-02	1.098574e-02	2.190451e-02	4.869126e+00	1.717540e+00	3.131600e+00
3.082857e+07	2.1763942708e-01	7.745765e-02	3.455685e+01	4.498770e+00	1.568301e+00	1.645543e+00	6.067071e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.082857e+07	3.4429791028e-01	2.114342e-02	6.875544e+01	9.052667e-01	3.955307e+00	3.940161e+00	4.860574e+00	5.438492e+00	2.748809e+00	3.593503e+00
3.085714e+07	2.1764533760e-01	8.072429e-02	3.455826e+01	5.802132e+00	2.594548e+00	2.633800e+00	8.396680e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.085714e+07	3.4428566789e-01	1.135792e-02	6.875177e+01	2.669819e+00	8.734418e-01	8.822118e-01	3.543261e+00	5.454081e+00	2.303208e+00	3.132313e+00
3.088571e+07	2.1767747312e-01	7.602727e-02	3.456591e+01	8.249302e-01	2.997864e+00	3.007991e+00	3.822794e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088571e+07	3.4423627111e-01	2.224659e-02	6.873698e+01	4.246860e+00	3.996983e+00	3.980434e+00	8.243843e+00	5.556777e+00	2.134847e+00	2.861255e+00
3.091429e+07	2.1770505720e-01	7.229316e-02	3.457248e+01	2.156434e+00	3.540580e+00	3.514258e+00	5.697014e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.091429e+07	3.4418049417e-01	2.692597e-02	6.872027e+01	5.196942e+00	1.991522e+00	2.015825e+00	7.188463e+00	2.402935e-01	3.482971e+00	3.242678e+00
3.094286e+07	2.1765163595e-01	7.927790e-02	3.455976e+01	3.475369e+00	3.710197e+00	3.670214e+00	7.185566e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.094286e+07	3.4427433982e-01	1.569097e-02	6.874838e+01	6.268835e+00	5.747245e+00	5.739124e+00	1.201608e+01	8.048563e-01	4.294575e+00	3.489719e+00
3.097143e+07	2.1767297598e-01	7.904329e-02	3.456484e+01	4.774694e+00	4.802434e+00	4.723395e+00	9.577128e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.097143e+07	3.4423704036e-01	1.468053e-02	6.873721e+01	2.074301e+00	2.305879e+00	2.316662e+00	4.380180e+00	6.917234e-01	3.392117e+00	2.700393e+00
3.100000e+07	2.1758514393e-01	7.670521e-02	3.454392e+01	6.093542e+00	5.054877e+00	4.980921e+00	1.114842e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+07	3.4440254064e-01	2.597372e-02	6.878678e+01	3.211031e+00	5.949270e+00	5.940544e+00	9.160301e+00	1.078642e+00	3.961152e+00	2.882511e+00
3.102857e+07	2.1725391989e-01	8.680214e-02	3.446508e+01	1.192889e+00	5.794931e+00	5.750877e+00	6.987821e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.102857e+07	3.4500106192e-01	2.422057e-02	6.896617e+01	4.054644e+00	3.907584e+00	3.891084e+00	7.962228e+00	1.460561e+00	4.881992e+00	3.421431e+00
3.105714e+07	2.1717862601e-01	9.312558e-02	3.444716e+01	2.516068e+00	6.242096e+00	6.237878e+00	8.758164e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.105714e+07	3.4515064655e-01	1.289909e-02	6.901103e+01	5.418871e+00	9.259718e-01	9.363608e-01	6.344843e+00	1.415454e+00	4.795836e+00	3.380382e+00
3.108571e+07	2.1727985612e-01	8.961834e-02	3.447125e+01	3.819476e+00	9.675614e-01	1.045078e+00	4.787038e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.108571e+07	3.4500559688e-01	1.953905e-02	6.896753e+01	1.093991e+00	3.943990e+00	3.930130e+00	5.037980e+00	1.469447e+00	4.194933e+00	2.725485e+00
3.111429e+07	2.1695779403e-01	9.310060e-02	3.439463e+01	5.182151e+00	1.480904e+00	1.574004e+00	6.663054e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.111429e+07	3.4556150219e-01	2.788244e-02	6.913429e+01	2.012285e+00	1.347779e+00	1.375129e+00	3.360064e+00	1.158108e+00	4.327974e+00	3.169866e+00
3.114286e+07	2.1675567458e-01	1.005910e-01	3.434658e+01	2.446662e-01	2.851805e+00	2.878013e+00	3.096472e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.114286e+07	3.4590954846e-01	2.043142e-02	6.923876e+01	2.951384e+00	5.153244e+00	5.134607e+00	8.104628e+00	3.017476e-01	3.878215e+00	3.576468e+00
3.117143e+07	2.1677966998e-01	1.025140e-01	3.435228e+01	1.558955e+00	3.208996e+00	3.202732e+00	4.767951e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.117143e+07	3.4587252640e-01	1.219435e-02	6.922765e+01	4.817301e+00	1.726742e+00	1.738765e+00	6.544044e+00	4.779960e-01	3.502835e+00	3.024839e+00
3.120000e+07	2.1678345819e-01	9.895911e-02	3.435319e+01	2.877643e+00	4.266918e+00	4.181576e+00	7.144561e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+07	3.4586578605e-01	2.348081e-02	6.922563e+01	2.485635e-02	5.175470e+00	5.154244e+00	5.200326e+00	3.784487e-01	3.231235e+00	2.852786e+00
3.122857e+07	2.1686598184e-01	9.635839e-02	3.437280e+01	4.224645e+00	5.206160e+00	5.117604e+00	9.430804e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.122857e+07	3.4574287438e-01	2.655697e-02	6.918873e+01	9.608766e-01	2.326817e+00	2.345790e+00	3.287694e+00	5.486309e+00	2.466892e+00	3.263768e+00
3.125714e+07	2.1696991127e-01	9.754152e-02	3.439751e+01	5.561734e+00	8.313074e-02	9.210179e-02	5.644865e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.125714e+07	3.4553431485e-01	1.559796e-02	6.912613e+01	2.101137e+00	6.056963e+00	6.053411e+00	8.158100e+00	5.109601e+00	2.287013e+00	3.460598e+00
3.128571e+07	2.1688277496e-01	9.912136e-02	3.437680e+01	5.805871e-01	4.448190e-01	4.916088e-01	1.025406e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.128571e+07	3.4568643365e-01	1.659486e-02	6.917179e+01	4.166294e+00	2.435902e+00	2.446530e+00	6.602196e+00	5.315214e+00	1.729507e+00	2.697479e+00
3.131429e+07	2.1703730210e-01	9.081281e-02	3.441354e+01	1.922945e+00	1.600778e+00	1.690936e+00	3.523723e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.131429e+07	3.4539439161e-01	2.730025e-02	6.908415e+01	5.241395e+00	6.230709e+00	6.229237e+00	1.147210e+01	4.931170e+00	1.612720e+00	2.964736e+00
3.134286e+07	2.1743924643e-01	8.248897e-02	3.450918e+01	3.308031e+00	2.534397e+00	2.578435e+00	5.842429e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.134286e+07	3.4467176187e-01	2.325290e-02	6.886746e+01	6.074725e+00	4.087117e+00	4.068520e+00	1.016184e+01	4.890038e+00	2.123344e+00	3.516492e+00
3.137143e+07	2.1745938871e-01	8.574854e-02	3.451398e+01	4.623027e+00	2.931439e+00	2.947941e+00	7.554466e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.137143e+07	3.4462333193e-01	1.170922e-02	6.885294e+01	1.280362e+00	1.014877e+00	1.024885e+00	2.295239e+00	4.979357e+00	2.038836e+00	3.342665e+00
3.140000e+07	2.1747620744e-01	8.327748e-02	3.451798e+01	5.926031e+00	3.976916e+00	3.918530e+00	9.902947e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e+07	3.4461287056e-01	1.979539e-02	6.884981e+01	3.140832e+00	4.110256e+00	4.094125e+00	7.251088e+00	4.956382e+00	1.458396e+00	2.785199e+00
3.142857e+07	2.1765417756e-01	7.364663e-02	3.456036e+01	9.960598e-01	4.085044e+00	4.027983e+00	5.081103e+00	0.000000e+00	0.000000e+00	0.000000e+00
