1.920000e+07	1.0241552339e-01	2.116425e-02	1.675114e+01	2.190367e+00	4.150593e-01	4.237619e-01	2.605426e+00	1.368059e+00	4.317113e+00	2.949054e+00
1.920000e+07	1.5615981828e-01	1.803858e-03	3.153872e+01	5.736967e+00	1.630189e+00	1.631990e+00	7.367156e+00	3.655335e+00	1.087345e-01	2.736585e+00
1.922857e+07	6.4547153659e-02	6.626297e-02	8.381414e+00	1.978535e+00	8.694081e-01	9.222158e-01	2.847944e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.922857e+07	1.0222597858e-01	2.068091e-02	1.670465e+01	5.238685e+00	3.592136e+00	3.583295e+00	8.830821e+00	2.687920e-01	3.291828e+00	3.023036e+00
1.922857e+07	1.5615454867e-01	3.626615e-03	3.153712e+01	4.090340e+00	7.754280e-01	7.779733e-01	4.865768e+00	1.945215e+00	3.093560e+00	1.148345e+00
1.925714e+07	6.4476236983e-02	7.460558e-02	8.367605e+00	5.107372e+00	2.308339e+00	2.360847e+00	7.415711e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.925714e+07	1.0240947915e-01	1.816804e-02	1.674965e+01	2.178474e+00	2.513539e-01	2.559535e-01	2.429828e+00	4.902944e+00	1.548657e+00	2.928898e+00
1.925714e+07	1.5614055466e-01	6.584823e-04	3.153288e+01	1.688344e+00	6.748226e-01	6.752342e-01	2.363167e+00	1.180310e-01	6.081612e-01	4.901302e-01
1.928571e+07	6.4422926301e-02	7.998308e-02	8.357230e+00	1.947250e+00	2.695762e+00	2.727914e+00	4.643012e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.928571e+07	1.0253511391e-01	1.834210e-02	1.678048e+01	5.124427e+00	4.580568e+00	4.562432e+00	9.704995e+00	2.533570e-01	3.359366e+00	3.106009e+00
1.928571e+07	1.5615633520e-01	3.783722e-03	3.153767e+01	4.292385e+00	1.852255e+00	1.855886e+00	6.144641e+00	3.743045e+00	4.575087e+00	8.320415e-01
1.931429e+07	6.4517189432e-02	7.091131e-02	8.375579e+00	5.040731e+00	3.592563e+00	3.563523e+00	8.633294e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.931429e+07	1.0229901579e-01	1.627979e-02	1.672256e+01	2.003847e+00	2.304109e+00	2.316073e+00	4.307956e+00	1.225072e+00	4.261956e+00	3.036884e+00
1.931429e+07	1.5615331319e-01	2.495886e-03	3.153675e+01	2.600991e+00	1.042094e+00	1.044252e+00	3.643085e+00	9.743674e-01	3.772238e-01	5.686042e+00
1.934286e+07	6.4539880001e-02	6.834373e-02	8.379998e+00	1.908182e+00	5.767441e+00	5.731628e+00	7.675622e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.934286e+07	1.0224685593e-01	1.686371e-02	1.670977e+01	4.897509e+00	5.796782e+00	5.788780e+00	1.069429e+01	5.521594e+00	2.532266e+00	3.293858e+00
1.934286e+07	1.5614876268e-01	2.833612e-03	3.153537e+01	4.599496e+00	2.824221e+00	2.825103e+00	7.423717e+00	5.538819e+00	5.836832e+00	2.980131e-01
1.937143e+07	6.4433543269e-02	7.888531e-02	8.359296e+00	4.990429e+00	1.212960e+00	1.288728e+00	6.203389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.937143e+07	1.0251345470e-01	1.857349e-02	1.677517e+01	1.812924e+00	3.381453e+00	3.377119e+00	5.194377e+00	5.478123e+00	2.372442e+00	3.177505e+00
1.937143e+07	1.5614911439e-01	3.578374e-03	3.153548e+01	2.897945e+00	2.024130e+00	2.027342e+00	4.922075e+00	2.836849e+00	1.751828e+00	5.198164e+00
1.940000e+07	6.4456911414e-02	7.629401e-02	8.363844e+00	1.825767e+00	2.877247e+00	2.895810e+00	4.703014e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e+07	1.0245205703e-01	1.956092e-02	1.676010e+01	4.728465e+00	2.294276e+00	2.308748e+00	7.022741e+00	1.233516e+00	4.614003e+00	3.380487e+00
1.940000e+07	1.5615152108e-01	8.825380e-04	3.153621e+01	5.040446e+00	3.815533e+00	3.814982e+00	8.855979e+00	5.960751e+00	5.648770e+00	5.971205e+00
1.942857e+07	6.4547926857e-02	6.591363e-02	8.381565e+00	4.920689e+00	5.498100e+00	5.449288e+00	1.041879e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.942857e+07	1.0221979690e-01	2.131530e-02	1.670314e+01	1.673360e+00	5.963959e+00	5.957131e+00	7.637319e+00	6.218346e+00	3.182489e+00	3.247328e+00
1.942857e+07	1.5616029596e-01	3.582167e-03	3.153887e+01	3.178482e+00	3.175475e+00	3.175354e+00	6.353957e+00	3.397234e+00	1.892112e+00	4.778064e+00
1.945714e+07	6.4468098309e-02	7.432700e-02	8.366021e+00	1.735277e+00	2.041299e+00	2.105260e+00	3.776575e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.945714e+07	1.0242403054e-01	2.183765e-02	1.675322e+01	4.697970e+00	3.662553e+00	3.651887e+00	8.360523e+00	4.926010e+00	1.963316e+00	3.320492e+00
1.945714e+07	1.5615091236e-01	1.252979e-03	3.153602e+01	1.565844e+00	2.286226e+00	2.287171e+00	3.852070e+00	9.288322e-01	4.060958e+00	3.132126e+00
1.948571e+07	6.4447742005e-02	7.557228e-02	8.362059e+00	4.823545e+00	3.634427e+00	3.600922e+00	8.457972e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.948571e+07	1.0247306501e-01	2.450154e-02	1.676525e+01	1.619368e+00	2.443084e+00	2.458548e+00	4.062452e+00	1.126573e+00	4.330749e+00	3.204177e+00
1.948571e+07	1.5615784535e-01	2.570949e-03	3.153812e+01	3.461775e+00	4.170840e+00	4.168639e+00	7.632614e+00	3.300224e+00	1.457817e+00	4.440778e+00
1.951429e+07	6.4546517713e-02	6.539004e-02	8.381291e+00	1.619976e+00	4.411965e-01	4.708610e-01	2.061172e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.951429e+07	1.0223620040e-01	2.257602e-02	1.670716e+01	4.719544e+00	4.201613e-01	4.295636e-01	5.139705e+00	3.150764e-01	3.498694e+00	3.183617e+00
1.951429e+07	1.5613935574e-01	2.875387e-03	3.153252e+01	2.015285e+00	3.115220e+00	3.115295e+00	5.130505e+00	4.017608e-01	3.106020e+00	2.704259e+00
1.954286e+07	6.4460002412e-02	7.425482e-02	8.364445e+00	4.700601e+00	4.043687e+00	3.988074e+00	8.744289e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.954286e+07	1.0244490014e-01	2.501736e-02	1.675834e+01	1.670058e+00	4.413751e+00	4.390022e+00	6.083808e+00	5.005912e+00	1.753270e+00	3.030544e+00
1.954286e+07	1.5615585370e-01	5.510342e-04	3.153752e+01	3.910283e+00	5.000784e+00	5.000255e+00	8.911066e+00	3.785081e+00	1.544856e+00	4.042961e+00
1.957143e+07	6.4448405458e-02	7.629825e-02	8.362188e+00	1.506551e+00	2.210542e-02	2.393115e-02	1.528657e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.957143e+07	1.0247439308e-01	2.178152e-02	1.676558e+01	4.703668e+00	3.655589e+00	3.645080e+00	8.359257e+00	1.116935e+00	4.203004e+00	3.086069e+00
1.957143e+07	1.5615012314e-01	3.339609e-03	3.153578e+01	2.345033e+00	4.063742e+00	4.061086e+00	6.408776e+00	6.037811e+00	2.113261e+00	2.358635e+00
1.960000e+07	6.4545320524e-02	6.547446e-02	8.381057e+00	4.570661e+00	4.444039e+00	4.382103e+00	9.014700e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.960000e+07	1.0222938917e-01	2.276795e-02	1.670549e+01	1.598179e+00	2.079707e+00	2.099368e+00	3.677887e+00	5.359834e-02	3.026080e+00	2.972482e+00
1.960000e+07	1.5615246219e-01	1.541752e-03	3.153649e+01	7.739882e-01	3.285685e+00	3.285464e+00	4.059673e+00	2.843281e+00	3.667472e+00	8.241912e-01
1.962857e+07	6.4455946249e-02	7.631829e-02	8.363656e+00	1.365723e+00	2.289615e+00	2.344222e+00	3.655337e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.962857e+07	1.0245469456e-01	1.903276e-02	1.676075e+01	4.689972e+00	3.383144e-01	3.447467e-01	5.028287e+00	5.035513e+00	1.711264e+00	2.958936e+00
1.962857e+07	1.5614817075e-01	2.798888e-03	3.153519e+01	2.702879e+00	5.137574e+00	5.135021e+00	7.840453e+00	5.962647e+00	1.666554e+00	1.987093e+00
1.965714e+07	6.4453630158e-02	7.643174e-02	8.363205e+00	4.440621e+00	5.179228e+00	5.108721e+00	9.619849e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.965714e+07	1.0245884407e-01	1.988508e-02	1.676176e+01	1.406494e+00	6.231797e+00	6.230755e+00	7.638291e+00	1.216112e+00	4.250239e+00	3.034127e+00
1.965714e+07	1.5615363334e-01	3.326900e-03	3.153685e+01	1.034814e+00	4.303488e+00	4.300440e+00	5.338302e+00	1.631819e+00	2.003499e+00	3.716802e-01
1.968571e+07	6.4546732078e-02	6.766675e-02	8.381332e+00	1.222726e+00	3.393000e+00	3.377204e+00	4.615725e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.968571e+07	1.0223113724e-01	1.610120e-02	1.670592e+01	4.459185e+00	4.795836e+00	4.779772e+00	9.255021e+00	1.052199e-01	3.151946e+00	3.046727e+00
1.968571e+07	1.5614371187e-01	1.394032e-03	3.153384e+01	3.214145e+00	5.904544e+00	5.904028e+00	9.118689e+00	4.523173e+00	5.768213e+00	1.245039e+00
1.971429e+07	6.4457258082e-02	7.648186e-02	8.363911e+00	4.289833e+00	1.907966e+00	1.978188e+00	6.197799e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.971429e+07	1.0245051707e-01	1.826083e-02	1.675972e+01	1.153749e+00	3.467227e+00	3.461485e+00	4.620977e+00	5.037506e+00	1.890405e+00	3.136084e+00
1.971429e+07	1.5615196384e-01	4.216561e-03	3.153634e+01	1.256857e+00	5.360056e+00	5.356685e+00	6.616913e+00	1.175916e+00	1.072807e+00	6.180077e+00
1.974286e+07	6.4450737811e-02	7.767001e-02	8.362642e+00	1.077021e+00	5.458706e+00	5.398617e+00	6.535726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.974286e+07	1.0246520929e-01	1.727228e-02	1.676333e+01	4.072816e+00	3.457522e+00	3.452242e+00	7.530338e+00	1.164744e+00	4.452134e+00	3.287390e+00
1.974286e+07	1.5615607704e-01	1.085361e-03	3.153759e+01	5.564242e+00	4.833201e+00	4.832123e+00	1.039744e+01	2.908545e+00	1.417120e+00	4.791760e+00
1.977143e+07	6.4546265154e-02	6.634697e-02	8.381241e+00	4.136769e+00	4.360440e+00	4.299664e+00	8.497209e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.977143e+07	1.0222496885e-01	1.954516e-02	1.670441e+01	8.542134e-01	2.294011e+00	2.308475e+00	3.148224e+00	6.228842e+00	3.228212e+00	3.282555e+00
1.977143e+07	1.5615225757e-01	3.611545e-03	3.153643e+01	1.436954e+00	1.755828e-01	1.762160e-01	1.612537e+00	5.505821e+00	4.923081e+00	5.700445e+00
1.980000e+07	6.4444534108e-02	7.738682e-02	8.361435e+00	8.995279e-01	3.426021e+00	3.405811e+00	4.325549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+07	1.0248776871e-01	1.967754e-02	1.676886e+01	3.893848e+00	1.315219e+00	1.334349e+00	5.209067e+00	5.193058e+00	2.198737e+00	3.288865e+00
1.980000e+07	1.5614415059e-01	2.596208e-03	3.153397e+01	6.085423e+00	5.592910e+00	5.591254e+00	1.167833e+01	1.687380e+00	5.778991e+00	4.091611e+00
1.982857e+07	6.4476521942e-02	7.302326e-02	8.367661e+00	3.952882e+00	1.915898e+00	1.982810e+00	5.868779e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.982857e+07	1.0240245866e-01	2.362333e-02	1.674793e+01	6.541098e-01	1.809834e+00	1.832652e+00	2.463944e+00	1.389412e+00	4.688183e+00	3.298772e+00
1.982857e+07	1.5615626822e-01	1.872001e-03	3.153765e+01	1.751015e+00	1.297102e+00	1.298905e+00	3.048117e+00	2.978180e+00	1.881275e+00	5.186280e+00
1.985714e+07	6.4533601484e-02	6.704908e-02	8.378775e+00	7.332822e-01	1.862187e+00	1.925073e+00	2.595470e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.985714e+07	1.0225869416e-01	2.152226e-02	1.671267e+01	3.774440e+00	5.886171e-01	6.007834e-01	4.363057e+00	5.397363e+00	2.356205e+00	3.242027e+00
1.985714e+07	1.5614922898e-01	3.228217e-03	3.153551e+01	2.008753e-01	3.472400e-01	3.483419e-01	5.481152e-01	5.525104e+00	2.815483e+00	3.573565e+00
1.988571e+07	6.4425733312e-02	7.773877e-02	8.357776e+00	3.757612e+00	9.020401e-01	9.659889e-01	4.659652e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.988571e+07	1.0253357223e-01	2.438119e-02	1.678011e+01	5.789898e-01	4.236808e-01	4.339317e-01	1.002671e+00	6.154448e+00	3.049885e+00	3.178622e+00
1.988571e+07	1.5614804066e-01	3.645007e-04	3.153515e+01	5.555392e+00	5.059725e+00	5.059383e+00	1.061512e+01	7.990190e-01	2.105802e+00	1.306783e+00
1.991429e+07	6.4534097316e-02	6.698532e-02	8.378871e+00	4.922911e-01	5.209465e-02	5.583268e-02	5.443858e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.991429e+07	1.0225594363e-01	2.240471e-02	1.671200e+01	3.740509e+00	3.766569e-01	3.850727e-01	4.117166e+00	9.144693e-01	3.949437e+00	3.034968e+00
1.991429e+07	1.5615661151e-01	3.118087e-03	3.153775e+01	4.754454e-01	1.356746e+00	1.359795e+00	1.832191e+00	2.089893e+00	5.354956e+00	3.265064e+00
1.994286e+07	6.4478191357e-02	7.253170e-02	8.367986e+00	3.550804e+00	6.575214e-01	7.044965e-01	4.208325e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.994286e+07	1.0239600270e-01	2.360231e-02	1.674635e+01	5.186469e-01	5.800084e+00	5.788887e+00	6.318731e+00	4.878332e+00	1.627304e+00	3.032157e+00
1.994286e+07	1.5615466365e-01	2.686554e-03	3.153716e+01	5.385626e+00	2.294501e-01	2.300628e-01	5.615076e+00	4.392775e+00	5.808981e+00	1.416206e+00
1.997143e+07	6.4457193760e-02	7.598105e-02	8.363899e+00	2.945850e-01	5.875746e+00	5.843398e+00	6.170331e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.997143e+07	1.0245068668e-01	2.037668e-02	1.675976e+01	3.622379e+00	2.374885e-01	2.423791e-01	3.859867e+00	1.254818e+00	4.210210e+00	2.955392e+00
1.997143e+07	1.5615244869e-01	1.591612e-03	3.153649e+01	1.018444e+00	2.097045e+00	2.098420e+00	3.115489e+00	5.031917e+00	1.352667e+00	2.603935e+00
2.000000e+07	6.4546512110e-02	6.645126e-02	8.381289e+00	3.331977e+00	3.716992e-01	3.974185e-01	3.703676e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+07	1.0223027638e-01	1.963743e-02	1.670571e+01	2.833651e-01	6.201980e+00	6.200356e+00	6.485345e+00	5.935038e+00	2.700465e+00	3.048611e+00
2.000000e+07	1.5614686280e-01	3.888248e-03	3.153480e+01	5.619324e+00	1.280155e+00	1.283884e+00	6.899479e+00	7.470627e-01	1.694289e+00	9.472262e-01
2.002857e+07	6.4426906629e-02	7.994369e-02	8.358004e+00	6.512164e-02	1.406494e+00	1.486152e+00	1.471616e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.002857e+07	1.0252507171e-01	1.752536e-02	1.677802e+01	3.387158e+00	2.729819e-01	2.777879e-01	3.660140e+00	5.783542e+00	2.461506e+00	2.961149e+00
2.002857e+07	1.5615627638e-01	6.677202e-04	3.153765e+01	3.273905e+00	1.279118e+00	1.279758e+00	4.553023e+00	2.058748e+00	2.172001e+00	1.132531e-01
2.005714e+07	6.4508072447e-02	7.154990e-02	8.373804e+00	3.084971e+00	1.308537e+00	1.378772e+00	4.393508e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.005714e+07	1.0232122663e-01	1.785850e-02	1.672801e+01	6.225317e+00	1.319804e+00	1.337177e+00	7.545120e+00	1.328576e+00	4.471416e+00	3.142839e+00
2.005714e+07	1.5615756794e-01	3.765850e-03	3.153804e+01	5.851552e+00	2.485348e+00	2.487639e+00	8.336901e+00	2.903364e+00	3.277129e+00	3.737645e-01
2.008571e+07	6.4504765459e-02	7.218051e-02	8.373160e+00	6.132064e+00	3.127372e+00	3.128329e+00	9.259436e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.008571e+07	1.0232862588e-01	1.625110e-02	1.672982e+01	2.967395e+00	9.202429e-01	9.333021e-01	3.887638e+00	4.950146e+00	1.831630e+00	3.164669e+00
2.008571e+07	1.5615403942e-01	2.160796e-03	3.153697e+01	4.019594e+00	1.818626e+00	1.820720e+00	5.838220e+00	4.821408e+00	3.769209e+00	5.230986e+00
2.011429e+07	6.4428191646e-02	7.908500e-02	8.358254e+00	2.864096e+00	3.439644e+00	3.418057e+00	6.303740e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.011429e+07	1.0252222311e-01	1.937000e-02	1.677732e+01	5.805242e+00	2.210624e+00	2.225983e+00	8.015867e+00	5.807114e-01	3.922751e+00	3.342039e+00
2.011429e+07	1.5615331430e-01	2.724437e-03	3.153675e+01	6.028913e+00	3.594839e+00	3.593648e+00	9.623752e+00	5.426395e+00	5.202724e+00	6.059514e+00
2.014286e+07	6.4546680878e-02	6.653566e-02	8.381322e+00	5.873506e+00	4.917078e+00	4.851182e+00	1.079058e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.014286e+07	1.0222509770e-01	1.887250e-02	1.670444e+01	2.609501e+00	2.606000e+00	2.615477e+00	5.215501e+00	5.009727e-02	3.314102e+00	3.264005e+00
2.014286e+07	1.5615023384e-01	3.347296e-03	3.153582e+01	4.362147e+00	2.765170e+00	2.766397e+00	7.127318e+00	1.464477e-01	4.676987e+00	4.530539e+00
2.017143e+07	6.4439365856e-02	7.691289e-02	8.360429e+00	2.598120e+00	5.042557e-01	5.440674e-01	3.102375e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.017143e+07	1.0249484839e-01	2.264591e-02	1.677060e+01	5.573359e+00	3.084539e+00	3.085802e+00	8.657898e+00	5.332116e+00	2.356876e+00	3.307946e+00
2.017143e+07	1.5615199481e-01	8.223462e-04	3.153635e+01	1.173044e-01	4.513584e+00	4.512778e+00	4.630888e+00	1.313704e+00	4.865734e-01	5.456055e+00
2.020000e+07	6.4520936833e-02	6.875422e-02	8.376309e+00	5.588598e+00	1.382631e+00	1.450892e+00	6.971229e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e+07	1.0229190699e-01	2.193874e-02	1.672082e+01	2.420143e+00	4.471620e+00	4.450429e+00	6.891762e+00	1.223698e+00	4.392153e+00	3.168455e+00
2.020000e+07	1.5615412992e-01	3.390123e-03	3.153700e+01	4.658340e+00	3.759491e+00	3.757532e+00	8.417831e+00	1.240571e+00	5.285559e+00	4.044988e+00
2.022857e+07	6.4489476093e-02	7.123168e-02	8.370183e+00	2.334402e+00	4.285663e+00	4.222800e+00	6.620066e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.022857e+07	1.0236801338e-01	2.450871e-02	1.673948e+01	5.406692e+00	4.639979e+00	4.615586e+00	1.004667e+01	4.855691e+00	1.783400e+00	3.210895e+00
2.022857e+07	1.5615810683e-01	1.500069e-03	3.153820e+01	3.248460e+00	2.672907e+00	2.673584e+00	5.921368e+00	2.672556e+00	4.830788e+00	2.158232e+00
2.025714e+07	6.4470107734e-02	7.357548e-02	8.366412e+00	5.314618e+00	5.935287e+00	5.908349e+00	1.124990e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.025714e+07	1.0241487106e-01	2.329680e-02	1.675098e+01	2.257293e+00	4.305256e-01	4.404583e-01	2.687818e+00	1.377485e+00	4.434810e+00	3.057325e+00
2.025714e+07	1.5615751418e-01	2.331709e-03	3.153802e+01	4.969640e+00	4.891630e+00	4.889335e+00	9.861270e+00	2.211057e+00	5.781896e+00	3.570838e+00
2.028571e+07	6.4529202849e-02	6.728884e-02	8.377918e+00	2.048354e+00	2.886910e+00	2.902824e+00	4.935264e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028571e+07	1.0226307698e-01	2.262174e-02	1.671375e+01	5.235934e+00	9.005185e-01	9.184957e-01	6.136453e+00	5.289287e+00	2.101707e+00	3.095605e+00
2.028571e+07	1.5616134712e-01	3.225556e-03	3.153918e+01	3.566341e+00	3.798281e+00	3.796317e+00	7.364622e+00	3.356858e+00	5.026451e+00	1.669593e+00
2.031429e+07	6.4431548631e-02	7.842812e-02	8.358908e+00	5.025374e+00	4.802584e+00	4.724161e+00	9.827958e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.031429e+07	1.0251853315e-01	2.078052e-02	1.677641e+01	2.070177e+00	2.582483e+00	2.593315e+00	4.652661e+00	7.351750e-01	3.690372e+00	2.955196e+00
2.031429e+07	1.5614782017e-01	5.403957e-04	3.153509e+01	5.829079e+00	5.322458e+00	5.322015e+00	1.115154e+01	3.013866e+00	5.538149e+00	2.524283e+00
2.034286e+07	6.4546104493e-02	6.660692e-02	8.381210e+00	1.728053e+00	1.551273e+00	1.617807e+00	3.279326e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.034286e+07	1.0223081545e-01	1.925438e-02	1.670584e+01	4.977624e+00	3.853579e+00	3.841181e+00	8.831203e+00	8.865572e-02	3.122270e+00	3.033614e+00
2.034286e+07	1.5614711716e-01	3.940896e-03	3.153487e+01	3.848098e+00	4.806952e+00	4.803027e+00	8.655050e+00	3.501273e+00	4.630799e+00	1.129526e+00
2.037143e+07	6.4427729318e-02	7.989142e-02	8.358164e+00	4.711923e+00	4.772344e+00	4.692469e+00	9.484267e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.037143e+07	1.0252441302e-01	1.764007e-02	1.677786e+01	1.763468e+00	5.083967e+00	5.067427e+00	6.847434e+00	5.781863e+00	2.447134e+00	2.948456e+00
2.037143e+07	1.5615574669e-01	1.660879e-03	3.153749e+01	1.940497e+00	4.217272e+00	4.215812e+00	6.157769e+00	3.704636e+00	3.527607e+00	6.106156e+00
2.040000e+07	6.4521737203e-02	7.020674e-02	8.376464e+00	1.407832e+00	1.053459e+00	1.116546e+00	2.461291e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+07	1.0228596813e-01	1.736004e-02	1.671936e+01	4.510453e+00	1.152229e+00	1.168201e+00	5.662683e+00	1.173056e+00	4.353620e+00	3.180564e+00
2.040000e+07	1.5615804042e-01	3.196355e-03	3.153818e+01	4.073131e+00	5.871214e+00	5.869930e+00	9.944345e+00	3.432369e+00	3.869691e+00	4.373223e-01
2.042857e+07	6.4473681913e-02	7.546580e-02	8.367108e+00	4.401046e+00	5.432117e+00	5.372505e+00	9.833163e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042857e+07	1.0241183768e-01	1.780532e-02	1.675023e+01	1.229648e+00	2.068786e+00	2.084295e+00	3.298434e+00	4.929031e+00	1.817243e+00	3.171398e+00
2.042857e+07	1.5615586704e-01	3.050860e-03	3.153752e+01	2.369803e+00	5.076904e+00	5.074051e+00	7.446707e+00	4.082146e+00	2.941992e+00	5.143031e+00
2.045714e+07	6.4468424470e-02	7.481692e-02	8.366085e+00	1.098139e+00	2.310375e+00	2.362921e+00	3.408514e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.045714e+07	1.0241921923e-01	2.079876e-02	1.675204e+01	4.012006e+00	5.196996e+00	5.178415e+00	9.209002e+00	1.344980e+00	4.714299e+00	3.369318e+00
2.045714e+07	1.5615907111e-01	1.457348e-03	3.153849e+01	4.464132e+00	6.384211e-01	6.392906e-01	5.102553e+00	3.267284e+00	2.815158e+00	5.831059e+00
2.048571e+07	6.4511836203e-02	6.991368e-02	8.374536e+00	4.080675e+00	8.851210e-01	9.416483e-01	4.965796e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.048571e+07	1.0230897451e-01	2.101640e-02	1.672500e+01	8.105874e-01	6.207435e+00	6.205811e+00	7.018023e+00	4.989575e+00	1.976477e+00	3.270087e+00
2.048571e+07	1.5615915141e-01	3.654332e-03	3.153852e+01	2.718561e+00	6.169333e+00	6.168917e+00	8.887894e+00	3.663993e+00	1.756020e+00	4.375212e+00
2.051429e+07	6.4439940050e-02	7.640132e-02	8.360541e+00	7.562672e-01	4.085410e+00	4.026297e+00	4.841678e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.051429e+07	1.0249954195e-01	2.407757e-02	1.677175e+01	3.716180e+00	2.717905e+00	2.727590e+00	6.434084e+00	9.870384e-01	4.310311e+00	3.323273e+00
2.051429e+07	1.5614509729e-01	6.661129e-04	3.153426e+01	1.148023e+00	5.242644e+00	5.242070e+00	6.390668e+00	2.631072e+00	5.199228e+00	2.568156e+00
2.054286e+07	6.4529923714e-02	6.706389e-02	8.378059e+00	3.721296e+00	2.860123e+00	2.877621e+00	6.581419e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.054286e+07	1.0226408414e-01	2.323096e-02	1.671399e+01	5.587672e-01	4.084758e+00	4.066211e+00	4.643525e+00	5.267521e+00	2.146864e+00	3.162529e+00
2.054286e+07	1.5615903188e-01	3.007403e-03	3.153848e+01	3.003899e+00	8.895011e-01	8.918415e-01	3.893400e+00	2.584508e+00	1.393759e-01	3.838054e+00
2.057143e+07	6.4434017566e-02	7.708243e-02	8.359388e+00	3.873984e-01	4.133674e-01	4.466638e-01	8.007658e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.057143e+07	1.0251086479e-01	2.389309e-02	1.677453e+01	3.498329e+00	6.128011e-01	6.268160e-01	4.111130e+00	7.509098e-01	3.923165e+00	3.172255e+00
2.057143e+07	1.5615118689e-01	2.492817e-03	3.153611e+01	1.601191e+00	6.077423e+00	6.076912e+00	7.678614e+00	1.464584e+00	3.361721e+00	1.897138e+00
2.060000e+07	6.4541697262e-02	6.675555e-02	8.380352e+00	3.340821e+00	5.722609e+00	5.685017e+00	9.063430e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e+07	1.0224331947e-01	2.140928e-02	1.670890e+01	3.310752e-01	2.345566e+00	2.360637e+00	2.676641e+00	5.515402e+00	2.241963e+00	3.009746e+00
2.060000e+07	1.5614990146e-01	1.132449e-03	3.153572e+01	3.322268e+00	1.859027e+00	1.860113e+00	5.181295e+00	1.071689e+00	4.363681e+00	3.291992e+00
2.062857e+07	6.4425761063e-02	7.879853e-02	8.357781e+00	7.499007e-03	3.910185e+00	3.858415e+00	3.917684e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.062857e+07	1.0252995858e-01	2.042508e-02	1.677922e+01	3.242706e+00	5.230188e+00	5.212263e+00	8.472895e+00	4.542360e-01	3.502214e+00	3.047978e+00
2.062857e+07	1.5614885630e-01	3.860235e-03	3.153540e+01	1.885570e+00	7.973216e-01	8.000910e-01	2.682891e+00	6.216551e+00	1.290503e+00	1.357137e+00
2.065714e+07	6.4545113777e-02	6.718216e-02	8.381017e+00	2.953624e+00	3.667054e+00	3.635222e+00	6.620678e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.065714e+07	1.0222719330e-01	1.772133e-02	1.670495e+01	1.111577e-02	1.464775e+00	1.482427e+00	1.475890e+00	5.943850e+00	2.603172e+00	2.942508e+00
2.065714e+07	1.5615229667e-01	1.119770e-03	3.153644e+01	6.103294e+00	5.185842e-01	5.191398e-01	6.621879e+00	5.473566e+00	5.664572e+00	1.910068e-01
