4.068571e+07	3.3070063984e-02	1.455043e-02	2.217327e+00	3.955057e+00	4.288780e+00	4.275595e+00	8.243837e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.068571e+07	5.2499013074e-02	1.366275e-02	4.435079e+00	6.077656e+00	5.649651e+00	5.641473e+00	1.172731e+01	4.972536e+00	2.849937e+00	4.160586e+00
4.068571e+07	6.8903146862e-02	1.474377e-02	6.668546e+00	3.904485e-01	6.277429e+00	6.277342e+00	6.667877e+00	1.813976e+00	1.217998e+00	5.687208e+00
4.071429e+07	3.3078752551e-02	1.292067e-02	2.218201e+00	5.208761e+00	4.497104e+00	4.484518e+00	9.705866e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.071429e+07	5.2486680242e-02	9.891038e-03	4.433517e+00	5.316839e+00	3.382645e+00	3.380306e+00	8.699485e+00	2.484342e+00	2.376264e+00	6.175107e+00
4.071429e+07	6.8880387485e-02	2.163394e-03	6.665242e+00	7.770943e-01	2.911238e+00	2.911731e+00	3.688333e+00	5.926712e+00	4.183272e+00	4.539745e+00
4.074286e+07	3.3067939227e-02	1.310696e-02	2.217113e+00	1.646445e-02	2.790663e+00	2.795114e+00	2.807128e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.074286e+07	5.2499038540e-02	2.250857e-02	4.435083e+00	5.011223e+00	7.198506e-01	7.349436e-01	5.731073e+00	2.355369e+00	3.643796e+00	1.288427e+00
4.074286e+07	6.8915912842e-02	7.468004e-03	6.670400e+00	7.090081e-01	2.426695e+00	2.431563e+00	3.135703e+00	1.812296e+00	6.114510e+00	4.302215e+00
4.077143e+07	3.3060296080e-02	1.349342e-02	2.216345e+00	3.830914e+00	3.754322e+00	3.746646e+00	7.585236e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.077143e+07	5.2575818598e-02	1.226998e-02	4.444816e+00	7.976265e-01	1.492553e+00	1.504796e+00	2.290179e+00	5.730578e+00	2.480681e+00	3.033288e+00
4.077143e+07	6.8801585608e-02	6.352816e-03	6.653808e+00	3.704101e+00	4.090991e+00	4.085845e+00	7.795092e+00	6.219193e+00	3.312719e+00	3.376711e+00
4.080000e+07	3.3077183749e-02	1.145385e-02	2.218043e+00	1.606209e+00	2.633745e+00	2.639260e+00	4.239954e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e+07	5.2487359678e-02	1.490430e-02	4.433603e+00	4.811247e+00	2.496498e+00	2.505354e+00	7.307745e+00	2.486141e+00	5.564288e+00	3.078148e+00
4.080000e+07	6.8889194594e-02	2.976127e-03	6.666521e+00	4.809824e-01	3.867033e+00	3.865063e+00	4.348016e+00	2.860225e+00	9.073042e-01	4.330264e+00
4.082857e+07	3.3063020725e-02	1.881769e-02	2.216619e+00	4.042432e-01	2.511670e+00	2.522588e+00	2.915913e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.082857e+07	5.2519011080e-02	9.768656e-03	4.437614e+00	1.744354e+00	4.033548e+00	4.025991e+00	5.777902e+00	1.952462e+00	6.123512e-01	4.943074e+00
4.082857e+07	6.8900402126e-02	1.872996e-02	6.668148e+00	5.097835e+00	5.439197e+00	5.425025e+00	1.053703e+01	9.854367e-01	3.915141e+00	2.929704e+00
4.085714e+07	3.3053511270e-02	2.778877e-02	2.215662e+00	1.065341e+00	5.163288e+00	5.137978e+00	6.228629e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.085714e+07	5.2546924598e-02	1.776071e-02	4.441152e+00	2.971978e+00	3.946673e+00	3.934027e+00	6.918651e+00	2.601472e-01	4.636696e+00	4.376549e+00
4.085714e+07	6.8896567974e-02	9.250780e-04	6.667591e+00	5.083401e+00	4.431529e+00	4.430641e+00	9.514930e+00	2.856047e+00	7.446234e-01	4.171762e+00
4.088571e+07	3.3062866765e-02	3.114743e-02	2.216603e+00	2.007400e+00	1.775254e-01	1.831998e-01	2.184925e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.088571e+07	5.2507307277e-02	4.687800e-03	4.436131e+00	6.862945e-01	4.821842e+00	4.817180e+00	5.508137e+00	5.407634e-01	1.861869e+00	1.321105e+00
4.088571e+07	6.8924587174e-02	3.346681e-03	6.671659e+00	5.301746e+00	4.919608e+00	4.916330e+00	1.022135e+01	1.681905e+00	3.349639e+00	1.667734e+00
4.091429e+07	3.3058773644e-02	1.495308e-02	2.216191e+00	6.636383e-01	1.983898e+00	1.997510e+00	2.647536e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.091429e+07	5.2548311445e-02	1.277155e-02	4.441328e+00	1.941299e+00	5.980283e+00	5.976426e+00	7.921582e+00	6.248804e+00	4.971143e+00	5.005524e+00
4.091429e+07	6.8863790481e-02	1.791815e-02	6.662834e+00	3.139117e+00	2.877327e+00	2.881927e+00	6.016444e+00	2.170007e+00	9.721891e-01	5.085367e+00
4.094286e+07	3.3070920070e-02	4.772165e-03	2.217413e+00	4.306379e+00	5.520318e+00	5.517009e+00	9.826697e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094286e+07	5.2502444611e-02	1.214958e-02	4.435514e+00	3.443819e+00	3.507199e+00	3.502904e+00	6.951019e+00	6.052146e+00	6.315209e-01	8.625602e-01
4.094286e+07	6.8892345113e-02	1.879710e-02	6.666978e+00	3.466909e+00	3.831737e+00	3.819942e+00	7.298646e+00	4.202454e+00	4.179365e+00	6.260096e+00
4.097143e+07	3.3059474699e-02	1.998501e-02	2.216262e+00	2.195429e+00	1.932508e+00	1.951066e+00	4.127938e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.097143e+07	5.2538000531e-02	1.957911e-02	4.440021e+00	5.550398e+00	1.426875e+00	1.446302e+00	6.977273e+00	1.347993e+00	4.276210e+00	2.928217e+00
4.097143e+07	6.8881442397e-02	4.289006e-03	6.665396e+00	2.614977e+00	2.264584e+00	2.267872e+00	4.879561e+00	3.514638e+00	1.668728e-01	2.935420e+00
4.100000e+07	3.3055022802e-02	2.405706e-02	2.215814e+00	6.100594e+00	3.076776e+00	3.078297e+00	9.177370e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+07	5.2535457149e-02	7.946861e-03	4.439698e+00	5.010507e+00	2.299628e+00	2.305525e+00	7.310135e+00	5.625491e+00	4.323930e-01	1.090087e+00
4.100000e+07	6.8909952111e-02	2.090839e-02	6.669534e+00	3.279291e+00	1.332107e+00	1.352519e+00	4.611398e+00	3.185339e+00	4.916555e+00	1.731216e+00
4.102857e+07	3.3074884244e-02	1.962248e-02	2.217812e+00	3.188999e+00	1.937855e+00	1.956040e+00	5.126854e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.102857e+07	5.2479400110e-02	5.448278e-03	4.432594e+00	3.419301e+00	6.192267e-01	6.224030e-01	4.038528e+00	6.044389e+00	5.814086e+00	6.052882e+00
4.102857e+07	6.8914504200e-02	1.172081e-02	6.670195e+00	3.572384e+00	3.746636e+00	3.740033e+00	7.319020e+00	8.970256e-01	7.439429e-01	6.130103e+00
4.105714e+07	3.3060316178e-02	1.966395e-02	2.216347e+00	6.074000e-01	5.992916e+00	5.987180e+00	6.600316e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.105714e+07	5.2534593304e-02	1.763888e-02	4.439589e+00	4.460605e+00	4.744441e+00	4.726804e+00	9.205046e+00	4.919192e+00	1.065986e+00	2.429980e+00
4.105714e+07	6.8886706710e-02	1.163780e-02	6.666160e+00	5.941354e+00	3.237172e+00	3.236074e+00	9.178526e+00	4.691401e+00	3.210652e+00	4.802437e+00
4.108571e+07	3.3055712450e-02	1.032091e-02	2.215884e+00	2.399788e+00	3.253056e+00	3.251919e+00	5.652844e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.108571e+07	5.2522201221e-02	3.049030e-02	4.438018e+00	6.063371e+00	4.337180e+00	4.309136e+00	1.040055e+01	1.820986e-01	2.801702e+00	2.619603e+00
4.108571e+07	6.8931813707e-02	6.376110e-03	6.672708e+00	2.094760e+00	4.535566e-01	4.563665e-01	2.548317e+00	1.199083e+00	5.167693e+00	3.968610e+00
4.111429e+07	3.3076781069e-02	8.191399e-03	2.218003e+00	1.016746e+00	4.481915e+00	4.473955e+00	5.498660e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.111429e+07	5.2497541136e-02	1.205767e-02	4.434893e+00	3.507873e-01	1.475603e+00	1.487619e+00	1.826390e+00	3.420559e+00	4.086518e+00	6.659583e-01
4.111429e+07	6.8871176754e-02	8.266348e-03	6.663906e+00	2.278713e+00	5.723313e+00	5.718892e+00	8.002026e+00	1.260505e+00	5.615764e+00	4.355260e+00
4.114286e+07	3.3059347804e-02	1.532425e-02	2.216249e+00	1.236819e+00	2.944135e+00	2.947097e+00	4.180954e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.114286e+07	5.2558815332e-02	1.390930e-02	4.442660e+00	1.247416e+00	4.115457e-01	4.171816e-01	1.658961e+00	4.183334e+00	4.172738e+00	6.272589e+00
4.114286e+07	6.8839879035e-02	1.233328e-02	6.659364e+00	4.372999e+00	5.790332e+00	5.784433e+00	1.016333e+01	4.853916e+00	1.728333e+00	3.157601e+00
4.117143e+07	3.3053960919e-02	1.522680e-02	2.215708e+00	4.292593e+00	6.147602e+00	6.145512e+00	1.044020e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.117143e+07	5.2559215839e-02	1.221524e-02	4.442710e+00	5.033304e+00	2.697904e+00	2.703090e+00	7.731207e+00	7.296260e-01	6.272101e+00	5.542475e+00
4.117143e+07	6.8867972988e-02	2.177754e-02	6.663441e+00	3.480241e+00	3.682358e+00	3.671353e+00	7.162599e+00	1.560687e+00	3.113750e+00	1.553062e+00
4.120000e+07	3.3064469068e-02	3.020356e-03	2.216764e+00	2.171908e+00	5.971738e+00	5.970810e+00	8.143646e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e+07	5.2547098900e-02	1.659427e-02	4.441174e+00	5.843967e+00	2.041450e+00	2.056128e+00	7.885417e+00	5.455280e+00	1.783221e+00	2.611127e+00
4.120000e+07	6.8836920824e-02	1.131911e-02	6.658934e+00	5.533733e+00	5.305768e+00	5.296325e+00	1.083950e+01	1.666434e+00	1.976667e+00	3.102336e-01
4.122857e+07	3.3059556622e-02	2.078786e-02	2.216270e+00	5.513770e+00	4.423635e+00	4.403829e+00	9.937406e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.122857e+07	5.2510261494e-02	1.037777e-03	4.436505e+00	1.712636e+00	6.062599e+00	6.062372e+00	7.775235e+00	9.929472e-02	3.900429e+00	3.801134e+00
4.122857e+07	6.8934703308e-02	2.482370e-02	6.673128e+00	1.455865e+00	5.452301e+00	5.433659e+00	6.908166e+00	4.328461e+00	4.585232e+00	2.567708e-01
4.125714e+07	3.3064083666e-02	1.707659e-02	2.216725e+00	3.661255e+00	5.593932e+00	5.582928e+00	9.255188e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125714e+07	5.2533310595e-02	1.736892e-02	4.439426e+00	1.588388e+00	1.473624e+00	1.490938e+00	3.062012e+00	5.773953e+00	1.563634e+00	2.072867e+00
4.125714e+07	6.8866045514e-02	1.195475e-03	6.663161e+00	2.074075e+00	1.691643e+00	1.692830e+00	3.765718e+00	2.881036e+00	2.395349e+00	5.797498e+00
4.128571e+07	3.3053216854e-02	1.715177e-02	2.215633e+00	2.458760e+00	1.163083e+00	1.178935e+00	3.621843e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.128571e+07	5.2537716796e-02	1.184418e-02	4.439985e+00	4.626590e+00	9.891028e-01	9.990634e-01	5.615693e+00	5.150782e+00	2.982952e+00	4.115356e+00
4.128571e+07	6.8913632783e-02	2.559346e-02	6.670068e+00	2.643078e+00	5.014847e+00	4.990235e+00	7.657925e+00	5.073568e+00	7.738943e-01	1.983512e+00
4.131429e+07	3.3059981869e-02	2.998984e-02	2.216313e+00	5.455732e+00	1.051589e+00	1.078010e+00	6.507321e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.131429e+07	5.2511252417e-02	2.967532e-03	4.436631e+00	4.678332e+00	4.360451e+00	4.357669e+00	9.038784e+00	6.114514e+00	6.087288e-01	7.773999e-01
4.131429e+07	6.8930160984e-02	1.295564e-02	6.672468e+00	3.433074e+00	4.941957e+00	4.929305e+00	8.375031e+00	3.032946e+00	4.278205e+00	1.245258e+00
4.134286e+07	3.3066314807e-02	1.128891e-02	2.216950e+00	3.206060e+00	3.759256e-01	3.801141e-01	3.581985e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.134286e+07	5.2504092832e-02	9.647253e-03	4.435723e+00	6.193961e+00	3.918723e+00	3.912004e+00	1.011268e+01	8.709529e-01	4.166237e+00	3.295284e+00
4.134286e+07	6.8915549323e-02	2.379319e-02	6.670347e+00	1.508590e+00	2.360990e+00	2.377453e+00	3.869580e+00	3.998886e+00	2.401072e+00	4.685371e+00
4.137143e+07	3.3069382520e-02	1.300527e-02	2.217258e+00	1.200500e+00	8.968387e-01	9.070830e-01	2.097339e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.137143e+07	5.2491407718e-02	3.678234e-03	4.434116e+00	1.216487e+00	3.326000e+00	3.325328e+00	4.542487e+00	5.787136e+00	5.771148e+00	6.267198e+00
4.137143e+07	6.8918706810e-02	2.215768e-02	6.670805e+00	6.784362e-01	6.043736e+00	6.038365e+00	6.722172e+00	1.402184e+00	1.940235e+00	5.380512e-01
4.140000e+07	3.3052934199e-02	2.086053e-02	2.215604e+00	1.537576e+00	8.295273e-01	8.451322e-01	2.367103e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e+07	5.2557130319e-02	2.080565e-02	4.442446e+00	2.120350e+00	2.517056e+00	2.529019e+00	4.637406e+00	5.370133e+00	4.787359e+00	5.700411e+00
4.140000e+07	6.8875480575e-02	7.080026e-03	6.664530e+00	5.552021e+00	2.128365e-01	2.143425e-01	5.764858e+00	4.771960e+00	1.340288e+00	2.851514e+00
4.142857e+07	3.3062168582e-02	2.592848e-02	2.216533e+00	4.877354e+00	1.115930e+00	1.139484e+00	5.993284e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.142857e+07	5.2515340283e-02	1.160719e-02	4.437149e+00	4.980683e+00	2.831857e+00	2.835356e+00	7.812539e+00	4.754441e+00	4.651112e+00	6.179857e+00
4.142857e+07	6.8909246566e-02	8.342918e-03	6.669432e+00	9.602373e-01	3.630711e+00	3.626820e+00	4.590949e+00	2.671860e+00	4.091205e-01	4.020446e+00
4.145714e+07	3.3058802205e-02	2.626970e-02	2.216194e+00	2.916025e+00	1.062528e+00	1.085767e+00	3.978552e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.145714e+07	5.2525306495e-02	1.663269e-02	4.438412e+00	1.623832e+00	4.854883e+00	4.838382e+00	6.478715e+00	6.062853e+00	1.071860e+00	1.292193e+00
4.145714e+07	6.8910631665e-02	5.897488e-03	6.669633e+00	5.520473e+00	1.087035e+00	1.092270e+00	6.607508e+00	5.112469e+00	1.215828e+00	2.386545e+00
4.148571e+07	3.3067023084e-02	2.308038e-02	2.217021e+00	2.551464e+00	5.454722e+00	5.437447e+00	8.006186e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.148571e+07	5.2497442928e-02	8.438069e-03	4.434881e+00	2.302768e+00	9.642674e-02	9.724602e-02	2.399195e+00	5.239243e-01	7.726206e-01	2.486964e-01
4.148571e+07	6.8918307612e-02	1.290677e-02	6.670747e+00	3.566698e-01	2.738051e+00	2.743060e+00	3.094721e+00	1.487479e+00	3.433577e+00	1.946098e+00
4.151429e+07	3.3058773285e-02	1.317882e-02	2.216191e+00	2.424726e+00	4.378400e+00	4.366004e+00	6.803127e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.151429e+07	5.2551897531e-02	1.846627e-02	4.441783e+00	4.799938e+00	2.914572e+00	2.918655e+00	7.714510e+00	6.201168e+00	3.825956e+00	3.907974e+00
4.151429e+07	6.8853188711e-02	9.923809e-03	6.661295e+00	3.464768e+00	4.979866e+00	4.970270e+00	8.444634e+00	4.374820e+00	5.709990e+00	1.335170e+00
4.154286e+07	3.3070779544e-02	1.602466e-02	2.217399e+00	1.151784e-01	3.702092e+00	3.693688e+00	3.817271e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.154286e+07	5.2500224550e-02	1.545030e-02	4.435233e+00	5.267646e+00	4.663421e+00	4.648003e+00	9.931067e+00	3.363314e+00	4.494032e+00	1.130718e+00
4.154286e+07	6.8895378464e-02	7.400562e-03	6.667418e+00	2.585394e+00	3.993142e+00	3.987602e+00	6.578536e+00	4.241545e+00	6.406112e-01	2.682252e+00
4.157143e+07	3.3058502394e-02	2.411768e-02	2.216164e+00	3.690932e+00	3.161136e+00	3.160676e+00	6.852069e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.157143e+07	5.2512656163e-02	1.678238e-02	4.436808e+00	5.158348e+00	3.365450e+00	3.361784e+00	8.523798e+00	2.214102e-01	5.037179e+00	4.815769e+00
4.157143e+07	6.8933211997e-02	1.406603e-02	6.672911e+00	8.132132e-01	2.419372e+00	2.428573e+00	3.232585e+00	5.349394e+00	3.411344e+00	4.345135e+00
4.160000e+07	3.3074621946e-02	1.152966e-02	2.217785e+00	2.999056e+00	3.057738e-01	3.092831e-01	3.304830e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e+07	5.2478950074e-02	1.775493e-02	4.432537e+00	7.673243e-01	4.813717e+00	4.796024e+00	5.581041e+00	4.858197e+00	8.067430e-01	2.231731e+00
4.160000e+07	6.8913632786e-02	6.050970e-03	6.670068e+00	4.832777e+00	5.528676e+00	5.524514e+00	1.036145e+01	1.808171e+00	4.025903e+00	2.217733e+00
4.162857e+07	3.3066524714e-02	1.181423e-02	2.216971e+00	4.550372e+00	1.145883e+00	1.156699e+00	5.696256e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.162857e+07	5.2500408481e-02	2.201623e-02	4.435256e+00	2.816757e+00	5.709317e+00	5.697141e+00	8.526074e+00	5.223345e-01	2.255950e+00	1.733616e+00
4.162857e+07	6.8918602169e-02	1.160077e-02	6.670790e+00	3.952621e-01	1.739137e+00	1.750551e+00	2.134400e+00	5.492339e+00	1.630648e+00	2.421495e+00
4.165714e+07	3.3054754636e-02	1.688667e-02	2.215787e+00	5.464379e+00	2.043982e+00	2.058896e+00	7.508361e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.165714e+07	5.2554286924e-02	2.131234e-02	4.442086e+00	3.670990e+00	6.250751e+00	6.250045e+00	9.921742e+00	5.875576e-01	2.380946e+00	1.793389e+00
4.165714e+07	6.8872286058e-02	1.022596e-02	6.664067e+00	5.782280e+00	4.442367e+00	4.432539e+00	1.022465e+01	5.733779e-01	4.745273e+00	4.171895e+00
4.168571e+07	3.3049874240e-02	2.094563e-02	2.215297e+00	5.495270e-01	5.429271e+00	5.413263e+00	5.978798e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.168571e+07	5.2558130282e-02	9.929844e-03	4.442573e+00	2.178828e+00	4.376237e+00	4.366893e+00	6.555065e+00	2.986192e-01	4.952503e+00	4.653884e+00
4.168571e+07	6.8888685612e-02	2.278008e-02	6.666447e+00	6.154240e+00	5.381093e+00	5.362967e+00	1.153533e+01	1.770403e+00	4.078177e+00	2.307774e+00
4.171429e+07	3.3058619488e-02	3.778899e-03	2.216176e+00	2.841149e+00	3.372792e+00	3.371930e+00	6.213941e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.171429e+07	5.2528396177e-02	2.494655e-02	4.438803e+00	1.860565e+00	4.568437e+00	4.543844e+00	6.429002e+00	3.802914e+00	4.783498e+00	9.805837e-01
4.171429e+07	6.8902482259e-02	1.431648e-02	6.668450e+00	4.472722e+00	6.571187e-01	6.659637e-01	5.129841e+00	1.970114e+00	5.641143e+00	3.671028e+00
4.174286e+07	3.3053613065e-02	1.610715e-02	2.215673e+00	1.819642e+00	3.953338e+00	3.941781e+00	5.772980e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.174286e+07	5.2547177603e-02	1.591983e-02	4.441184e+00	2.523480e+00	9.310248e-01	9.439177e-01	3.454505e+00	5.599573e+00	4.895735e+00	5.579347e+00
4.174286e+07	6.8890342491e-02	2.063665e-02	6.666687e+00	3.759551e+00	5.248431e+00	5.230503e+00	9.007983e+00	5.754796e+00	4.518724e+00	5.047114e+00
4.177143e+07	3.3059833192e-02	1.827636e-02	2.216298e+00	5.648747e+00	4.910852e+00	4.892872e+00	1.055960e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.177143e+07	5.2554247597e-02	1.433704e-02	4.442081e+00	6.237333e+00	5.919748e+00	5.914582e+00	1.215708e+01	1.822631e+00	1.234045e+00	5.694599e+00
4.177143e+07	6.8842001159e-02	2.933526e-03	6.659671e+00	3.494615e+00	2.736698e-01	2.744649e-01	3.768285e+00	1.708526e+00	4.451244e+00	2.742718e+00
4.180000e+07	3.3052180849e-02	1.711634e-02	2.215529e+00	5.498668e-01	1.934273e+00	1.950172e+00	2.484140e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e+07	5.2545185181e-02	1.265789e-02	4.440932e+00	1.061879e+00	2.918760e+00	2.921524e+00	3.980640e+00	4.927273e+00	4.415260e+00	5.771173e+00
4.180000e+07	6.8900799689e-02	2.381992e-02	6.668205e+00	4.115060e+00	8.697023e-01	8.881848e-01	4.984763e+00	4.927006e+00	1.873825e+00	3.230004e+00
4.182857e+07	3.3082796262e-02	3.502470e-03	2.218608e+00	1.631463e+00	5.029569e+00	5.026237e+00	6.661032e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.182857e+07	5.2474623800e-02	8.394022e-03	4.431989e+00	1.882319e+00	1.492844e+00	1.501217e+00	3.375163e+00	4.741016e+00	4.490160e+00	6.032329e+00
4.182857e+07	6.8878748064e-02	3.835019e-03	6.665004e+00	2.605981e+00	3.839136e+00	3.836680e+00	6.445117e+00	1.349566e+00	6.259044e-01	5.559524e+00
4.185714e+07	3.3059823180e-02	2.434055e-02	2.216297e+00	1.465373e+00	2.605683e+00	2.617856e+00	4.071056e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.185714e+07	5.2531746243e-02	7.387238e-03	4.439228e+00	4.194585e+00	5.325844e+00	5.319778e+00	9.520429e+00	9.380573e-01	4.492031e+00	3.553974e+00
4.185714e+07	6.8886257176e-02	1.199902e-02	6.666094e+00	3.687257e+00	4.151635e+00	4.141539e+00	7.838892e+00	1.962772e+00	2.470099e+00	5.073275e-01
4.188571e+07	3.3061319864e-02	1.803430e-02	2.216448e+00	3.111275e+00	3.099641e+00	3.100384e+00	6.210916e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.188571e+07	5.2541277579e-02	1.645970e-02	4.440436e+00	3.531633e+00	2.832808e+00	2.837733e+00	6.364442e+00	3.406692e+00	2.986334e+00	5.862827e+00
4.188571e+07	6.8862330695e-02	5.649893e-03	6.662622e+00	1.851918e+00	1.700640e+00	1.706239e+00	3.552559e+00	3.492228e+00	5.171943e+00	1.679715e+00
4.191429e+07	3.3067688631e-02	2.323387e-02	2.217088e+00	4.671814e+00	1.145422e+00	1.166785e+00	5.817235e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.191429e+07	5.2501042353e-02	7.110033e-03	4.435337e+00	3.537148e+00	4.394521e+00	4.387782e+00	7.931669e+00	5.374289e+00	2.257689e-01	1.134665e+00
4.191429e+07	6.8905207973e-02	8.873144e-03	6.668845e+00	4.314318e+00	5.166888e+00	5.158885e+00	9.481205e+00	1.210408e+00	4.332391e-01	5.506016e+00
4.194286e+07	3.3067356704e-02	7.952755e-03	2.217055e+00	4.681546e+00	4.006904e+00	4.000881e+00	8.688450e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.194286e+07	5.2528296558e-02	1.510456e-02	4.438791e+00	5.746252e+00	3.804624e+00	3.795437e+00	9.550876e+00	5.731756e+00	4.667050e+00	5.218479e+00
4.194286e+07	6.8851744158e-02	7.434582e-03	6.661085e+00	4.058358e+00	3.387893e+00	3.386093e+00	7.446251e+00	5.878559e+00	1.283267e+00	1.687894e+00
4.197143e+07	3.3053491085e-02	2.685592e-02	2.215660e+00	3.533222e+00	1.119985e+00	1.144437e+00	4.653207e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.197143e+07	5.2553574596e-02	1.253452e-02	4.441995e+00	1.967782e-01	4.161884e+00	4.151272e+00	4.358663e+00	5.308962e-01	3.867340e+00	3.336444e+00
4.197143e+07	6.8877414100e-02	7.556831e-03	6.664811e+00	5.191341e+00	4.015303e+00	4.009537e+00	9.206645e+00	1.291478e+00	2.580100e+00	1.288622e+00
4.200000e+07	3.3062334098e-02	8.768961e-03	2.216550e+00	3.158739e+00	3.993674e+00	3.987112e+00	7.152413e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+07	5.2560427458e-02	1.233815e-02	4.442864e+00	1.786798e+00	2.101613e+00	2.112186e+00	3.888410e+00	3.748854e+00	5.120795e+00	1.371941e+00
4.200000e+07	6.8817346517e-02	1.065271e-02	6.656094e+00	5.836553e+00	4.084530e+00	4.075962e+00	9.921083e+00	1.600587e+00	3.834017e+00	2.233430e+00
4.202857e+07	3.3051225417e-02	2.464060e-02	2.215433e+00	8.948216e-01	4.189416e+00	4.168333e+00	5.084237e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.202857e+07	5.2568869236e-02	1.284821e-02	4.443935e+00	2.311113e+00	3.935467e+00	3.926388e+00	6.246580e+00	2.309168e-01	5.097811e+00	4.866894e+00
4.202857e+07	6.8857703117e-02	9.960742e-03	6.661950e+00	4.922937e+00	3.391521e-02	3.425636e-02	4.956853e+00	1.356012e+00	5.027373e+00	3.671361e+00
4.205714e+07	3.3060840592e-02	9.906013e-03	2.216399e+00	2.524854e+00	3.127544e+00	3.127682e+00	5.652398e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.205714e+07	5.2553077971e-02	1.776862e-02	4.441932e+00	2.086685e+00	3.816071e-01	3.883351e-01	2.468292e+00	3.042517e+00	3.480686e+00	4.381689e-01
4.205714e+07	6.8837279850e-02	5.989224e-03	6.658986e+00	4.366311e+00	5.887527e+00	5.885206e+00	1.025384e+01	3.386328e+00	1.106702e+00	4.003560e+00
4.208571e+07	3.3062361273e-02	1.936631e-02	2.216552e+00	6.659516e-01	4.647461e+00	4.628163e+00	5.313412e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.208571e+07	5.2552396488e-02	6.373652e-03	4.441846e+00	5.171534e+00	3.619783e+00	3.616867e+00	8.791317e+00	5.320086e+00	8.145028e-01	1.777602e+00
4.208571e+07	6.8830807904e-02	3.016793e-03	6.658047e+00	3.667717e+00	9.367442e-01	9.391790e-01	4.604462e+00	1.529256e+00	3.033074e+00	1.503817e+00
4.211429e+07	3.3063754132e-02	5.197257e-04	2.216692e+00	8.038294e-01	3.590141e+00	3.589915e+00	4.393970e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.211429e+07	5.2520672220e-02	1.163102e-02	4.437824e+00	2.874288e-01	1.875532e+00	1.886588e+00	2.162961e+00	5.411307e+00	5.927707e+00	5.164006e-01
4.211429e+07	6.8885509819e-02	2.126654e-02	6.665986e+00	4.014489e+00	5.537860e+00	5.523210e+00	9.552350e+00	4.087939e+00	3.608789e-01	2.556125e+00
4.214286e+07	3.3069379137e-02	8.934619e-03	2.217258e+00	2.410756e+00	2.532766e+00	2.537839e+00	4.943523e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.214286e+07	5.2484257461e-02	1.763265e-02	4.433210e+00	6.057110e-01	8.462219e-01	8.595799e-01	1.451933e+00	1.832772e+00	3.637818e+00	1.805045e+00
