9.285714e+06	2.7283258910e-02	1.325309e-03	1.590167e+00	5.080893e+00	1.938723e+00	1.939959e+00	7.019615e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.285714e+06	1.4167489392e-01	3.850818e-02	1.881434e+01	1.700897e+00	3.505723e+00	3.492487e+00	5.206620e+00	4.595918e+00	1.692728e+00	3.379996e+00
9.285714e+06	2.2512668534e-01	7.773237e-03	3.768400e+01	4.541943e+00	1.979088e+00	1.986200e+00	6.521031e+00	6.134545e+00	3.293499e+00	3.442139e+00
9.314286e+06	2.7283329781e-02	1.446230e-03	1.590173e+00	2.365062e+00	1.459806e+00	1.461243e+00	3.824867e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.314286e+06	1.4169801555e-01	3.812341e-02	1.881895e+01	2.146155e+00	1.042314e+00	1.075863e+00	3.188470e+00	1.870099e-01	4.059165e-01	2.189065e-01
9.314286e+06	2.2508671285e-01	1.039408e-02	3.767397e+01	5.522225e+00	3.501306e+00	3.497683e+00	9.023531e+00	1.460663e-01	3.053182e+00	2.907116e+00
9.342857e+06	2.7283374087e-02	1.299727e-03	1.590177e+00	5.969194e+00	1.863119e+00	1.864363e+00	7.832313e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.342857e+06	1.4164838459e-01	4.215630e-02	1.880906e+01	2.639062e+00	4.897365e+00	4.855640e+00	7.536427e+00	1.271346e+00	4.601478e+00	3.330132e+00
9.342857e+06	2.2525250690e-01	7.520381e-03	3.771560e+01	5.408122e+00	6.101789e+00	6.100422e+00	1.150991e+01	2.779623e-01	3.792088e+00	3.514125e+00
9.371429e+06	2.7283370867e-02	1.413487e-03	1.590177e+00	3.266063e+00	2.631515e+00	2.632205e+00	5.897578e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.371429e+06	1.4160665479e-01	4.457304e-02	1.880075e+01	3.167579e+00	2.511222e+00	2.536574e+00	5.678801e+00	2.193962e+00	2.292446e+00	9.848370e-02
9.371429e+06	2.2539654094e-01	1.033396e-02	3.775178e+01	2.731713e-01	1.066060e+00	1.075151e+00	1.339232e+00	1.152687e-01	3.009676e+00	2.894408e+00
9.400000e+06	2.7283373761e-02	1.270218e-03	1.590177e+00	5.785847e-01	3.719622e+00	3.718929e+00	4.298207e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+06	1.4165243682e-01	4.481167e-02	1.880987e+01	3.701085e+00	1.586691e-01	1.660771e-01	3.859755e+00	2.842718e+00	6.003402e+00	3.160685e+00
9.400000e+06	2.2530568586e-01	7.478497e-03	3.772896e+01	2.707824e-01	3.419073e+00	3.417039e+00	3.689856e+00	6.102057e+00	3.249174e+00	3.430303e+00
9.428571e+06	2.7283334181e-02	1.385574e-03	1.590174e+00	4.161302e+00	4.578286e+00	4.576913e+00	8.739588e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+06	1.4165963214e-01	4.042311e-02	1.881130e+01	4.220298e+00	3.999720e+00	3.969936e+00	8.220018e+00	3.539146e+00	3.480150e+00	6.224190e+00
9.428571e+06	2.2520623430e-01	1.054342e-02	3.770398e+01	1.206375e+00	4.874874e+00	4.864452e+00	6.081248e+00	6.005366e+00	2.736104e+00	3.013923e+00
9.457143e+06	2.7283220937e-02	1.232970e-03	1.590164e+00	1.465010e+00	4.597040e-02	4.602713e-02	1.510980e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.457143e+06	1.4169561309e-01	3.822765e-02	1.881847e+01	4.701227e+00	1.564593e+00	1.602801e+00	6.265820e+00	3.272464e+00	3.624671e-02	3.046968e+00
9.457143e+06	2.2507784527e-01	6.279535e-03	3.767174e+01	1.366256e+00	9.402830e-01	9.453739e-01	2.306539e+00	6.212401e+00	3.264187e+00	3.334971e+00
9.485714e+06	2.7283353626e-02	1.352584e-03	1.590175e+00	5.066642e+00	2.100966e+00	2.102133e+00	7.167608e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.485714e+06	1.4168465655e-01	3.865000e-02	1.881628e+01	5.162641e+00	5.418282e+00	5.388126e+00	1.058092e+01	2.644412e+00	2.548412e+00	6.187185e+00
9.485714e+06	2.2512548938e-01	1.108537e-02	3.768370e+01	2.178173e+00	2.653196e+00	2.658346e+00	4.831368e+00	2.023570e-01	3.186826e+00	2.984469e+00
9.514286e+06	2.7283252866e-02	1.213145e-03	1.590167e+00	2.352075e+00	4.502395e+00	4.501209e+00	6.854470e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.514286e+06	1.4162043799e-01	4.341302e-02	1.880349e+01	5.655907e+00	3.011470e+00	3.016870e+00	8.667377e+00	1.845023e+00	4.824376e+00	2.979353e+00
9.514286e+06	2.2532967182e-01	6.548719e-03	3.773498e+01	2.280126e+00	5.012178e+00	5.005910e+00	7.292305e+00	2.613251e-01	3.637106e+00	3.375781e+00
9.542857e+06	2.7283345360e-02	1.326983e-03	1.590175e+00	5.963048e+00	3.143587e-01	3.147695e-01	6.277406e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.542857e+06	1.4161720216e-01	4.478263e-02	1.880285e+01	6.191136e+00	5.883360e-01	6.141424e-01	6.779472e+00	1.318491e+00	1.090402e+00	6.055096e+00
9.542857e+06	2.2538347820e-01	1.066887e-02	3.774850e+01	3.116437e+00	2.431878e-01	2.457837e-01	3.359625e+00	3.182622e-02	3.106526e+00	3.074699e+00
9.571429e+06	2.7283226129e-02	1.198343e-03	1.590164e+00	3.237348e+00	3.338293e+00	3.338059e+00	6.575641e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.571429e+06	1.4161780464e-01	4.410512e-02	1.880297e+01	4.468619e-01	4.504336e+00	4.461610e+00	4.951198e+00	8.940576e-02	2.879892e+00	2.790487e+00
9.571429e+06	2.2535013847e-01	6.415801e-03	3.774012e+01	3.620415e+00	2.100745e+00	2.106263e+00	5.721160e+00	6.044260e+00	2.870708e+00	3.109633e+00
9.600000e+06	2.7283274995e-02	1.306529e-03	1.590168e+00	5.715538e-01	3.171278e-01	3.175358e-01	8.886816e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+06	1.4165917555e-01	3.928330e-02	1.881121e+01	9.471223e-01	2.107080e+00	2.140166e+00	3.054202e+00	4.648169e+00	4.272600e+00	5.907617e+00
9.600000e+06	2.2518530256e-01	1.098444e-02	3.769872e+01	4.038440e+00	4.124341e+00	4.115258e+00	8.162781e+00	6.041052e+00	2.949735e+00	3.191868e+00
9.628571e+06	2.7283304809e-02	1.167549e-03	1.590171e+00	4.129911e+00	3.931266e+00	3.930438e+00	8.061177e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.628571e+06	1.4170492048e-01	3.818071e-02	1.882032e+01	1.415957e+00	5.956936e+00	5.944241e+00	7.372893e+00	2.554698e+00	5.268652e+00	2.713954e+00
9.628571e+06	2.2505827481e-01	5.788043e-03	3.766683e+01	4.595013e+00	6.088393e+00	6.087267e+00	1.068341e+01	1.159128e-02	3.115721e+00	3.104130e+00
9.657143e+06	2.7283299312e-02	1.279994e-03	1.590171e+00	1.482322e+00	1.473161e+00	1.474435e+00	2.955483e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.657143e+06	1.4165816027e-01	3.957931e-02	1.881101e+01	1.887581e+00	3.522866e+00	3.508662e+00	5.410448e+00	9.990542e-02	5.977831e+00	5.877926e+00
9.657143e+06	2.2519288866e-01	1.089485e-02	3.770063e+01	5.027044e+00	1.891378e+00	1.901682e+00	6.918423e+00	2.556312e-01	3.399353e+00	3.143722e+00
9.685714e+06	2.7283375110e-02	1.149375e-03	1.590177e+00	5.014379e+00	5.112932e+00	5.111873e+00	1.012731e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.685714e+06	1.4163421112e-01	4.434029e-02	1.880624e+01	2.393379e+00	1.077988e+00	1.117857e+00	3.471367e+00	4.367415e+00	7.052300e-01	2.621000e+00
9.685714e+06	2.2532575896e-01	6.632758e-03	3.773400e+01	5.605732e+00	3.722890e+00	3.719268e+00	9.328622e+00	2.261281e-01	3.296960e+00	3.070832e+00
9.714286e+06	2.7283292892e-02	1.246480e-03	1.590170e+00	2.382896e+00	3.200678e+00	3.200604e+00	5.583574e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+06	1.4161383171e-01	4.474213e-02	1.880218e+01	2.931408e+00	4.998510e+00	4.955079e+00	7.929918e+00	1.610182e+00	1.061670e+00	5.734673e+00
9.714286e+06	2.2538853945e-01	1.061610e-02	3.774977e+01	5.948429e+00	5.737509e+00	5.731949e+00	1.168594e+01	6.227366e+00	3.210345e+00	3.266164e+00
9.742857e+06	2.7283235153e-02	1.126741e-03	1.590165e+00	5.902441e+00	1.694522e+00	1.695640e+00	7.596964e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.742857e+06	1.4162776666e-01	4.307850e-02	1.880495e+01	3.464423e+00	2.621095e+00	2.641743e+00	6.085519e+00	4.954818e+00	1.109650e+00	2.438018e+00
9.742857e+06	2.2530910145e-01	6.767892e-03	3.772981e+01	6.185972e-01	8.813012e-01	8.865456e-01	1.499898e+00	6.016225e+00	2.578866e+00	2.845826e+00
9.771429e+06	2.7283332935e-02	1.221736e-03	1.590174e+00	3.280749e+00	3.158023e-01	3.161822e-01	3.596551e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.771429e+06	1.4171591263e-01	3.857040e-02	1.882251e+01	3.957630e+00	2.083165e-01	2.166059e-01	4.165947e+00	1.454593e+00	7.777121e-01	5.606304e+00
9.771429e+06	2.2506613938e-01	1.113981e-02	3.766880e+01	6.291825e-01	3.338787e+00	3.336628e+00	3.967969e+00	6.095547e+00	3.140809e+00	3.328448e+00
9.800000e+06	2.7283327118e-02	1.111051e-03	1.590173e+00	5.056805e-01	5.066413e+00	5.065371e+00	5.572094e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+06	1.4168780576e-01	3.828278e-02	1.881691e+01	4.414253e+00	4.017729e+00	3.989033e+00	8.431983e+00	4.503006e+00	5.944325e-01	2.374612e+00
9.800000e+06	2.2509452800e-01	6.660145e-03	3.767593e+01	1.510878e+00	4.958645e+00	4.952175e+00	6.469523e+00	9.280976e-02	2.996185e+00	2.903376e+00
9.828571e+06	2.7283231657e-02	1.201777e-03	1.590165e+00	4.183285e+00	4.196954e+00	4.195909e+00	8.380239e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.828571e+06	1.4166200333e-01	4.077924e-02	1.881177e+01	4.899282e+00	1.582733e+00	1.623455e+00	6.482015e+00	4.005051e-01	5.967694e+00	5.567188e+00
9.828571e+06	2.2520847314e-01	1.033137e-02	3.770454e+01	1.576237e+00	1.113712e+00	1.123025e+00	2.689949e+00	2.817868e-01	3.604831e+00	3.323045e+00
9.857143e+06	2.7283327740e-02	1.100325e-03	1.590173e+00	1.406618e+00	3.754677e+00	3.754045e+00	5.161296e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.857143e+06	1.4162267619e-01	4.479975e-02	1.880394e+01	5.422718e+00	5.473632e+00	5.440183e+00	1.089635e+01	2.658416e+00	4.925502e+00	2.267086e+00
9.857143e+06	2.2536160295e-01	7.750825e-03	3.774300e+01	2.635062e+00	2.463880e+00	2.468710e+00	5.098941e+00	1.619989e-01	2.949655e+00	2.787657e+00
9.885714e+06	2.7283302340e-02	1.174561e-03	1.590171e+00	5.078708e+00	3.398768e+00	3.398470e+00	8.477477e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.885714e+06	1.4160311080e-01	4.449784e-02	1.880004e+01	5.953276e+00	3.125268e+00	3.125964e+00	9.078544e+00	4.600903e+00	3.726336e+00	5.408618e+00
9.885714e+06	2.2540052517e-01	1.015105e-02	3.775278e+01	2.518698e+00	4.929478e+00	4.919544e+00	7.448176e+00	6.147718e+00	3.299110e+00	3.434578e+00
9.914286e+06	2.7283232097e-02	1.085043e-03	1.590165e+00	2.300985e+00	2.884989e+00	2.885264e+00	5.185974e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.914286e+06	1.4165773418e-01	4.178712e-02	1.881092e+01	1.969266e-01	6.875152e-01	7.149086e-01	8.844418e-01	5.651098e-01	2.669168e+00	2.104058e+00
9.914286e+06	2.2522826327e-01	7.880205e-03	3.770951e+01	3.716218e+00	6.109402e+00	6.108029e+00	9.825621e+00	6.003502e+00	2.484211e+00	2.763894e+00
9.942857e+06	2.7283305144e-02	1.144705e-03	1.590171e+00	5.987972e+00	3.005291e+00	3.005446e+00	8.993263e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.942857e+06	1.4168084278e-01	3.799757e-02	1.881552e+01	6.886696e-01	4.537791e+00	4.500643e+00	5.226461e+00	1.754872e+00	7.709893e-01	5.299303e+00
9.942857e+06	2.2511383862e-01	9.907431e-03	3.768078e+01	3.572521e+00	2.463357e+00	2.469526e+00	6.035878e+00	6.156626e+00	3.272775e+00	3.399334e+00
9.971429e+06	2.7283319693e-02	1.064730e-03	1.590172e+00	3.185938e+00	3.570913e+00	3.570470e+00	6.756850e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.971429e+06	1.4167400225e-01	3.861029e-02	1.881416e+01	1.130885e+00	2.126575e+00	2.158702e+00	3.257460e+00	2.855317e+00	4.910369e+00	2.055052e+00
9.971429e+06	2.2513230780e-01	8.301273e-03	3.768541e+01	4.581613e+00	3.980101e+00	3.973962e+00	8.561714e+00	1.687128e-01	3.001170e+00	2.832458e+00
1.000000e+07	2.7283351875e-02	1.112322e-03	1.590175e+00	5.968902e-01	4.159119e+00	4.158173e+00	4.756009e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+07	1.4165248539e-01	4.214440e-02	1.880988e+01	1.631089e+00	5.979399e+00	5.966265e+00	7.610488e+00	3.584892e+00	2.550693e+00	5.248986e+00
1.000000e+07	2.2525178172e-01	9.396565e-03	3.771542e+01	4.440711e+00	3.183912e-01	3.213592e-01	4.759102e+00	2.766278e-01	3.750191e+00	3.473563e+00
1.002857e+07	2.7283320160e-02	1.062144e-03	1.590172e+00	4.075686e+00	4.622025e+00	4.620967e+00	8.697711e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.002857e+07	1.4159690580e-01	4.499563e-02	1.879881e+01	2.161887e+00	3.548003e+00	3.530924e+00	5.709891e+00	4.929570e+00	5.601833e-01	1.913799e+00
1.002857e+07	2.2541883159e-01	9.004313e-03	3.775738e+01	5.701048e+00	1.423490e+00	1.432408e+00	7.124538e+00	9.411225e-02	2.838137e+00	2.744025e+00
1.005714e+07	2.7283340952e-02	1.104766e-03	1.590174e+00	1.492366e+00	5.663623e+00	5.662981e+00	7.155989e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005714e+07	1.4161615493e-01	4.405229e-02	1.880264e+01	2.690233e+00	1.200895e+00	1.242596e+00	3.891128e+00	5.417085e+00	4.219219e+00	5.085319e+00
1.005714e+07	2.2536190034e-01	9.237099e-03	3.774308e+01	5.445808e+00	4.029094e+00	4.021972e+00	9.474902e+00	6.085258e+00	3.329683e+00	3.527610e+00
1.008571e+07	2.7283297926e-02	1.052413e-03	1.590170e+00	4.971107e+00	8.670723e-01	8.678753e-01	5.838179e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.008571e+07	1.4167132523e-01	4.042715e-02	1.881363e+01	3.208577e+00	5.084638e+00	5.046446e+00	8.293215e+00	5.777143e+00	1.256488e+00	1.762530e+00
1.008571e+07	2.2517845778e-01	9.154898e-03	3.769700e+01	3.802526e-01	5.234804e+00	5.226834e+00	5.615056e+00	6.011506e+00	2.556645e+00	2.828324e+00
1.011429e+07	2.7283224229e-02	1.080690e-03	1.590164e+00	2.400621e+00	2.339996e+00	2.340772e+00	4.740617e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.011429e+07	1.4168666459e-01	3.785689e-02	1.881668e+01	3.688486e+00	2.644421e+00	2.661892e+00	6.332907e+00	5.524576e+00	4.236710e+00	4.995320e+00
1.011429e+07	2.2509374897e-01	8.325964e-03	3.767573e+01	2.336634e-01	1.613961e+00	1.622276e+00	1.847624e+00	6.240226e+00	3.411864e+00	3.454823e+00
1.014286e+07	2.7283333206e-02	1.045430e-03	1.590174e+00	5.866695e+00	4.276024e+00	4.275077e+00	1.014272e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.014286e+07	1.4172061995e-01	3.925377e-02	1.882345e+01	4.144637e+00	2.248088e-01	2.339070e-01	4.369445e+00	5.295848e+00	7.347212e-01	1.722058e+00
1.014286e+07	2.2506686468e-01	1.019349e-02	3.766898e+01	1.307553e+00	3.059572e+00	3.060398e+00	4.367124e+00	2.201666e-01	3.057250e+00	2.837084e+00
1.017143e+07	2.7283348852e-02	1.049564e-03	1.590175e+00	3.297093e+00	5.605143e+00	5.604484e+00	8.902235e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.017143e+07	1.4162393916e-01	4.344802e-02	1.880419e+01	4.648144e+00	4.049340e+00	4.016008e+00	8.697484e+00	5.195641e+00	3.844589e+00	4.932134e+00
1.017143e+07	2.2532955260e-01	8.231541e-03	3.773495e+01	1.102708e+00	5.693530e+00	5.688921e+00	6.796238e+00	2.468482e-01	3.792284e+00	3.545436e+00
1.020000e+07	2.7283205434e-02	1.029322e-03	1.590162e+00	4.746267e-01	1.685402e+00	1.686424e+00	2.160028e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+07	1.4160907413e-01	4.495258e-02	1.880123e+01	5.182533e+00	1.676623e+00	1.721069e+00	6.859155e+00	4.800470e+00	9.256419e-02	1.575279e+00
1.020000e+07	2.2539947151e-01	9.993044e-03	3.775252e+01	2.340340e+00	5.460475e-01	5.512817e-01	2.886388e+00	1.427316e-02	2.856465e+00	2.842192e+00
1.022857e+07	2.7283350763e-02	1.026756e-03	1.590175e+00	4.188719e+00	4.001400e+00	4.000623e+00	8.190119e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.022857e+07	1.4166068092e-01	4.361525e-02	1.881151e+01	5.717538e+00	5.596756e+00	5.568160e+00	1.131429e+01	3.966563e+00	2.437745e+00	4.754367e+00
1.022857e+07	2.2526409758e-01	7.936357e-03	3.771851e+01	2.273500e+00	2.974253e+00	2.975564e+00	5.247753e+00	6.030044e+00	3.190897e+00	3.444038e+00
1.025714e+07	2.7283224153e-02	1.017541e-03	1.590164e+00	1.369453e+00	4.868667e-01	4.873432e-01	1.856320e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.025714e+07	1.4166683973e-01	3.919782e-02	1.881274e+01	6.217379e+00	3.194299e+00	3.192312e+00	9.411678e+00	3.031212e+00	4.466472e+00	1.435260e+00
1.025714e+07	2.2516581993e-01	1.025354e-02	3.769383e+01	3.249409e+00	4.446722e+00	4.436855e+00	7.696131e+00	6.046390e+00	2.731175e+00	2.967970e+00
1.028571e+07	2.7283370846e-02	1.009087e-03	1.590177e+00	5.097681e+00	2.618002e+00	2.618507e+00	7.715684e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+07	1.4170344963e-01	3.807166e-02	1.882003e+01	4.030178e-01	7.059300e-01	7.313573e-01	1.108948e+00	1.970901e+00	3.823794e-01	4.694663e+00
1.028571e+07	2.2506153970e-01	6.759083e-03	3.766765e+01	3.263370e+00	6.539448e-01	6.580786e-01	3.917315e+00	3.947896e-02	3.462312e+00	3.422833e+00
1.031429e+07	2.7283302235e-02	1.027281e-03	1.590171e+00	2.273212e+00	5.786488e+00	5.785998e+00	8.059700e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.031429e+07	1.4165476263e-01	3.984342e-02	1.881033e+01	8.757980e-01	4.561563e+00	4.522436e+00	5.437361e+00	5.418101e-01	1.939224e+00	1.397414e+00
1.031429e+07	2.2520391397e-01	1.072992e-02	3.770339e+01	4.242183e+00	2.184555e+00	2.193272e+00	6.426738e+00	2.571310e-01	3.173932e+00	2.916801e+00
1.034286e+07	2.7283221850e-02	9.938469e-04	1.590164e+00	5.985757e+00	2.610459e+00	2.610962e+00	8.596216e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.034286e+07	1.4160617479e-01	4.456119e-02	1.880065e+01	1.382386e+00	2.171402e+00	2.207239e+00	3.553788e+00	5.091973e+00	3.412159e+00	4.603371e+00
1.034286e+07	2.2538429549e-01	7.044351e-03	3.774870e+01	4.202035e+00	4.650776e+00	4.643748e+00	8.852811e+00	2.030784e-01	3.666614e+00	3.463536e+00
1.037143e+07	2.7283181703e-02	1.003093e-03	1.590160e+00	3.171124e+00	6.150957e+00	6.150824e+00	9.322080e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.037143e+07	1.4161943218e-01	4.471666e-02	1.880329e+01	1.920599e+00	6.089672e+00	6.080678e+00	8.010271e+00	3.527338e+00	4.777863e+00	1.250524e+00
1.037143e+07	2.2537728217e-01	1.055787e-02	3.774694e+01	5.195230e+00	6.017438e+00	6.014636e+00	1.121267e+01	6.211280e+00	2.936649e+00	3.008554e+00
1.040000e+07	2.7283309376e-02	9.687039e-04	1.590171e+00	6.056649e-01	2.773032e+00	2.773380e+00	3.378697e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+07	1.4162812814e-01	4.274866e-02	1.880502e+01	2.455391e+00	3.660845e+00	3.640395e+00	6.116236e+00	1.964925e+00	1.151989e-01	4.433459e+00
1.040000e+07	2.2530002976e-01	6.457999e-03	3.772753e+01	5.513754e+00	1.773563e+00	1.779880e+00	7.287316e+00	6.003006e+00	2.944643e+00	3.224822e+00
1.042857e+07	2.7283360415e-02	1.006286e-03	1.590176e+00	4.061722e+00	4.118621e-01	4.122653e-01	4.473585e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.042857e+07	1.4167916083e-01	3.823747e-02	1.881519e+01	2.938242e+00	1.253372e+00	1.290113e+00	4.191614e+00	6.131106e+00	9.714016e-01	1.123481e+00
1.042857e+07	2.2512707067e-01	1.103326e-02	3.768410e+01	6.097698e+00	3.663673e+00	3.658223e+00	9.761371e+00	6.109700e+00	2.950244e+00	3.123729e+00
1.045714e+07	2.7283324548e-02	9.436716e-04	1.590173e+00	1.492676e+00	4.255742e+00	4.254895e+00	5.748418e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.045714e+07	1.4169569185e-01	3.852681e-02	1.881848e+01	3.399674e+00	5.101550e+00	5.065399e+00	8.501223e+00	3.478168e+00	1.571170e+00	4.376187e+00
1.045714e+07	2.2508264758e-01	5.888380e-03	3.767295e+01	1.538739e-01	5.855737e+00	5.853283e+00	6.009611e+00	1.183255e-01	3.364125e+00	3.245800e+00
1.048571e+07	2.7283285884e-02	1.008239e-03	1.590169e+00	4.962563e+00	2.237712e+00	2.238504e+00	7.200275e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.048571e+07	1.4164987947e-01	4.089742e-02	1.880936e+01	3.884694e+00	2.674433e+00	2.692200e+00	6.559127e+00	9.554162e-01	2.033285e+00	1.077869e+00
1.048571e+07	2.2523615454e-01	1.088497e-02	3.771149e+01	7.986746e-01	1.422308e+00	1.433090e+00	2.220982e+00	2.813290e-01	3.367348e+00	3.086019e+00
1.051429e+07	2.7283244988e-02	9.345991e-04	1.590166e+00	2.375549e+00	1.674562e-01	1.676121e-01	2.543005e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.051429e+07	1.4165172567e-01	4.538139e-02	1.880972e+01	4.407183e+00	2.898924e-01	3.034532e-01	4.697076e+00	4.475597e+00	2.443963e+00	4.251551e+00
1.051429e+07	2.2531803708e-01	6.684466e-03	3.773206e+01	1.257426e+00	3.364636e+00	3.363167e+00	4.622061e+00	1.398637e-01	3.289622e+00	3.149758e+00
1.054286e+07	2.7283241993e-02	9.967279e-04	1.590166e+00	5.864143e+00	4.186888e+00	4.186026e+00	1.005103e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054286e+07	1.4161401361e-01	4.421767e-02	1.880221e+01	4.942022e+00	4.169222e+00	4.132239e+00	9.111243e+00	2.307313e+00	3.229434e+00	9.221210e-01
1.054286e+07	2.2537652716e-01	1.074319e-02	3.774675e+01	1.740566e+00	5.210161e+00	5.200673e+00	6.950727e+00	6.131374e+00	3.049644e+00	3.201456e+00
1.057143e+07	2.7283206684e-02	9.251484e-04	1.590162e+00	3.278971e+00	2.454129e+00	2.454715e+00	5.733100e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+07	1.4165271995e-01	4.166156e-02	1.880992e+01	5.467152e+00	1.777154e+00	1.817554e+00	7.244306e+00	5.476541e+00	3.288361e+00	4.095005e+00
1.057143e+07	2.2522966253e-01	6.262586e-03	3.770986e+01	2.511232e+00	5.630987e-01	5.664595e-01	3.074331e+00	6.003575e+00	2.676309e+00	2.955919e+00
1.060000e+07	2.7283303641e-02	9.897694e-04	1.590171e+00	4.803514e-01	1.100372e+00	1.101254e+00	1.580723e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+07	1.4171590050e-01	3.777085e-02	1.882251e+01	5.948960e+00	5.634387e+00	5.610863e+00	1.158335e+01	2.256063e+00	3.070640e+00	8.145769e-01
1.060000e+07	2.2505083542e-01	1.128731e-02	3.766496e+01	2.719651e+00	2.851730e+00	2.854922e+00	5.571381e+00	6.176827e+00	3.122950e+00	3.229309e+00
1.062857e+07	2.7283298284e-02	8.974182e-04	1.590170e+00	4.166979e+00	5.990544e+00	5.990285e+00	1.015752e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.062857e+07	1.4167195820e-01	3.913937e-02	1.881375e+01	1.154457e-01	3.213652e+00	3.210940e+00	3.329098e+00	4.900063e+00	2.668412e+00	4.051534e+00
1.062857e+07	2.2514036494e-01	6.302108e-03	3.768744e+01	3.395704e+00	4.704091e+00	4.697790e+00	8.099795e+00	1.886753e-01	3.191603e+00	3.002927e+00
1.065714e+07	2.7283206538e-02	9.854084e-04	1.590162e+00	1.381210e+00	4.374589e+00	4.373659e+00	5.755799e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.065714e+07	1.4165042696e-01	4.211851e-02	1.880947e+01	6.162805e-01	7.410825e-01	7.704153e-01	1.357363e+00	1.860902e+00	2.625832e+00	7.649297e-01
1.065714e+07	2.2526042992e-01	1.058929e-02	3.771759e+01	3.623082e+00	6.421350e-01	6.485311e-01	4.265217e+00	2.736049e-01	3.549989e+00	3.276384e+00
1.068571e+07	2.7283293865e-02	8.843872e-04	1.590170e+00	5.046312e+00	3.320390e+00	3.320233e+00	8.366703e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068571e+07	1.4159727073e-01	4.545922e-02	1.879888e+01	1.149740e+00	4.645564e+00	4.600389e+00	5.795303e+00	4.460777e+00	2.074164e+00	3.896573e+00
1.068571e+07	2.2542242350e-01	7.140089e-03	3.775828e+01	4.607701e+00	2.039102e+00	2.045453e+00	6.646803e+00	6.537899e-02	2.890602e+00	2.825223e+00
1.071429e+07	2.7283255113e-02	9.844863e-04	1.590167e+00	2.267997e+00	2.581179e+00	2.581702e+00	4.849177e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.071429e+07	1.4161044340e-01	4.356664e-02	1.880150e+01	1.676828e+00	2.296100e+00	2.327769e+00	3.972927e+00	8.286802e-01	1.419850e+00	5.911699e-01
1.071429e+07	2.2536692785e-01	1.049938e-02	3.774434e+01	4.579494e+00	4.422031e+00	4.412002e+00	9.001526e+00	6.070112e+00	3.167445e+00	3.380518e+00
1.074286e+07	2.7283309248e-02	8.712919e-04	1.590171e+00	5.941980e+00	1.825217e+00	1.826060e+00	7.767197e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.074286e+07	1.4167769912e-01	4.046585e-02	1.881490e+01	2.192708e+00	6.175465e+00	6.170933e+00	8.368174e+00	3.027170e+00	4.932567e-01	3.749272e+00
