Kepler-384,0.760000,0.880000,2,0.000000 
0.000009,0.010000,22.597053,0.010000,0.000000,0.000000
0.000009,0.010000,45.348269,0.010000,284964.802304,11894.234759
1.317143e+07	2.2531485377e-01	1.706124e-02	4.477811e+01	5.657812e+00	2.906251e+00	2.910164e+00	8.564063e+00	5.436787e-01	3.686721e+00	3.143042e+00
1.320000e+07	1.4206170048e-01	6.524248e-02	2.241811e+01	4.913221e+00	5.440253e+00	5.389400e+00	1.035347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+07	2.2544294387e-01	1.645884e-02	4.481630e+01	1.722249e+00	2.141787e+00	2.155511e+00	3.864035e+00	5.027746e+00	1.935533e+00	3.190972e+00
1.322857e+07	1.4196233174e-01	7.028337e-02	2.239460e+01	1.005392e+00	3.840158e+00	3.797305e+00	4.845551e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.322857e+07	2.2568791082e-01	1.610979e-02	4.488937e+01	4.137629e+00	1.989071e+00	2.003694e+00	6.126700e+00	1.192714e-01	3.270220e+00	3.150948e+00
1.325714e+07	1.4207320493e-01	6.450829e-02	2.242084e+01	3.376130e+00	2.944585e+00	2.956459e+00	6.320715e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325714e+07	2.2540976817e-01	1.623821e-02	4.480641e+01	2.869210e-01	2.008869e+00	2.023472e+00	2.295790e+00	1.177920e+00	4.267130e+00	3.089209e+00
1.328571e+07	1.4210187525e-01	6.263796e-02	2.242762e+01	5.776266e+00	2.597419e+00	2.628183e+00	8.373685e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.328571e+07	2.2533610390e-01	1.691030e-02	4.478445e+01	2.640145e+00	9.043152e-01	9.177459e-01	3.544460e+00	5.505340e+00	2.358276e+00	3.136121e+00
1.331429e+07	1.4198103624e-01	6.893447e-02	2.239902e+01	1.863499e+00	2.136606e+00	2.192636e+00	4.000105e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.331429e+07	2.2564080184e-01	1.744561e-02	4.487532e+01	5.017818e+00	6.343708e-01	6.448570e-01	5.652188e+00	5.440773e+00	2.286455e+00	3.128866e+00
1.334286e+07	1.4200365539e-01	6.799927e-02	2.240438e+01	4.252841e+00	2.903514e-01	3.111709e-01	4.543193e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.334286e+07	2.2558559076e-01	1.695824e-02	4.485885e+01	1.055468e+00	7.606984e-01	7.725344e-01	1.816166e+00	1.119483e+00	4.316857e+00	3.197374e+00
1.337143e+07	1.4211728498e-01	6.215268e-02	2.243127e+01	3.447851e-01	1.248713e-01	1.331207e-01	4.696564e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.337143e+07	2.2529962768e-01	1.606959e-02	4.477358e+01	3.479072e+00	2.068138e-01	2.101663e-01	3.685886e+00	2.741451e-01	3.423043e+00	3.148898e+00
1.340000e+07	1.4203439691e-01	6.660061e-02	2.241165e+01	2.731184e+00	5.922828e+00	5.897791e+00	8.654012e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+07	2.2550802836e-01	1.627408e-02	4.483571e+01	5.901021e+00	5.437625e+00	5.425314e+00	1.133865e+01	5.008911e+00	1.839073e+00	3.113348e+00
1.342857e+07	1.4196830683e-01	6.977371e-02	2.239601e+01	5.113284e+00	4.747576e+00	4.677844e+00	9.860860e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+07	2.2567381463e-01	1.694467e-02	4.488516e+01	1.990940e+00	5.730169e+00	5.721139e+00	7.721110e+00	4.680756e-01	3.590419e+00	3.122343e+00
1.345714e+07	1.4208325210e-01	6.359433e-02	2.242322e+01	1.200453e+00	3.452720e+00	3.434366e+00	4.653173e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.345714e+07	2.2538282947e-01	1.712744e-02	4.479838e+01	4.367235e+00	5.379038e+00	5.365435e+00	9.746274e+00	1.072550e+00	4.188953e+00	3.116403e+00
1.348571e+07	1.4209720161e-01	6.300367e-02	2.242652e+01	3.603907e+00	3.683981e+00	3.653139e+00	7.287887e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.348571e+07	2.2534938160e-01	1.680019e-02	4.478841e+01	4.030128e-01	4.592615e+00	4.575971e+00	4.995627e+00	5.382647e+00	2.300355e+00	3.200894e+00
1.351429e+07	1.4197288137e-01	6.967893e-02	2.239709e+01	5.971737e+00	2.527395e+00	2.565361e+00	8.499132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.351429e+07	2.2566163771e-01	1.640660e-02	4.488153e+01	2.821009e+00	4.092235e+00	4.079011e+00	6.913244e+00	5.638805e+00	2.506347e+00	3.150728e+00
1.354286e+07	1.4202825215e-01	6.708976e-02	2.241020e+01	2.072280e+00	1.290448e+00	1.355996e+00	3.362728e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.354286e+07	2.2552705133e-01	1.621472e-02	4.484139e+01	5.219840e+00	4.407045e+00	4.391658e+00	9.626886e+00	1.252394e+00	4.388018e+00	3.135624e+00
1.357143e+07	1.4211833908e-01	6.191613e-02	2.243152e+01	4.454701e+00	7.353601e-01	7.788540e-01	5.190061e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.357143e+07	2.2529705488e-01	1.661460e-02	4.477281e+01	1.346308e+00	3.426121e+00	3.421531e+00	4.772430e+00	6.183282e+00	3.008489e+00	3.108393e+00
1.360000e+07	1.4201733973e-01	6.708492e-02	2.240761e+01	5.526926e-01	6.694938e-01	7.133945e-01	1.222186e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+07	2.2554931581e-01	1.735789e-02	4.484803e+01	3.720601e+00	2.838363e+00	2.843462e+00	6.558965e+00	5.059865e+00	1.891956e+00	3.115277e+00
1.362857e+07	1.4197153560e-01	6.948313e-02	2.239677e+01	2.940710e+00	5.160037e+00	5.095593e+00	8.100747e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.362857e+07	2.2566493936e-01	1.726167e-02	4.488252e+01	6.037799e+00	2.927737e+00	2.931340e+00	8.965536e+00	6.064301e-01	3.792527e+00	3.186097e+00
1.365714e+07	1.4209368048e-01	6.331104e-02	2.242568e+01	5.309836e+00	4.547089e+00	4.485402e+00	9.856926e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.365714e+07	2.2535689184e-01	1.628011e-02	4.479065e+01	2.157047e+00	2.755834e+00	2.761869e+00	4.912881e+00	9.421858e-01	4.094975e+00	3.152789e+00
1.368571e+07	1.4208119859e-01	6.418376e-02	2.242273e+01	1.426424e+00	4.237312e+00	4.181948e+00	5.663736e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.368571e+07	2.2538985601e-01	1.591080e-02	4.480047e+01	4.544787e+00	1.588589e+00	1.604491e+00	6.133376e+00	5.176592e+00	2.058229e+00	3.164822e+00
1.371429e+07	1.4196358833e-01	7.010504e-02	2.239489e+01	3.795901e+00	3.429808e+00	3.411139e+00	7.225709e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+07	2.2568465590e-01	1.649275e-02	4.488840e+01	7.014347e-01	1.533554e+00	1.550043e+00	2.234989e+00	6.014737e+00	2.826019e+00	3.094467e+00
1.374286e+07	1.4204508064e-01	6.578060e-02	2.241418e+01	6.175372e+00	1.756150e+00	1.819900e+00	7.931521e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.374286e+07	2.2548131373e-01	1.709667e-02	4.482775e+01	3.064266e+00	1.490046e+00	1.507108e+00	4.554312e+00	1.284917e+00	4.396023e+00	3.111106e+00
1.377143e+07	1.4211580442e-01	6.179661e-02	2.243092e+01	2.284149e+00	1.847432e+00	1.905794e+00	4.131582e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.377143e+07	2.2530206607e-01	1.720200e-02	4.477430e+01	5.401479e+00	8.065398e-01	8.191065e-01	6.208019e+00	6.000308e+00	2.882977e+00	3.165855e+00
1.380000e+07	1.4200725387e-01	6.778353e-02	2.240523e+01	4.661106e+00	1.116851e+00	1.179512e+00	5.777957e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+07	2.2557521434e-01	1.688028e-02	4.485575e+01	1.497417e+00	5.269340e-04	5.359816e-04	1.497944e+00	5.123196e+00	2.003699e+00	3.163689e+00
1.382857e+07	1.4198297834e-01	6.925428e-02	2.239948e+01	7.646564e-01	6.115702e+00	6.103312e+00	6.880358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382857e+07	2.2563765300e-01	1.631211e-02	4.487438e+01	3.866656e+00	3.810011e-01	3.871599e-01	4.247657e+00	8.502995e-01	4.031485e+00	3.181186e+00
1.385714e+07	1.4210842380e-01	6.258735e-02	2.242918e+01	3.132799e+00	5.141046e+00	5.082701e+00	8.273845e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.385714e+07	2.2532088721e-01	1.612470e-02	4.477991e+01	4.116432e-02	5.980513e+00	5.975632e+00	6.021678e+00	6.367116e-01	3.728346e+00	3.091635e+00
1.388571e+07	1.4206250744e-01	6.493649e-02	2.241831e+01	5.529859e+00	5.345303e+00	5.290934e+00	1.087516e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.388571e+07	2.2543745214e-01	1.681434e-02	4.481467e+01	2.411688e+00	5.170280e+00	5.155087e+00	7.581968e+00	5.042102e+00	1.877087e+00	3.118171e+00
1.391429e+07	1.4196307758e-01	6.991663e-02	2.239477e+01	1.622449e+00	3.822064e+00	3.780378e+00	5.444513e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.391429e+07	2.2568677196e-01	1.730633e-02	4.488903e+01	4.766223e+00	5.019205e+00	5.002622e+00	9.785428e+00	6.220709e+00	3.076935e+00	3.139411e+00
1.394286e+07	1.4205294786e-01	6.535434e-02	2.241604e+01	4.000381e+00	2.813213e+00	2.833058e+00	6.813594e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.394286e+07	2.2545971841e-01	1.687780e-02	4.482131e+01	8.315597e-01	5.209214e+00	5.194259e+00	6.040774e+00	1.267573e+00	4.436395e+00	3.168821e+00
1.397143e+07	1.4211090542e-01	6.239506e-02	2.242976e+01	1.116528e-01	2.412021e+00	2.451731e+00	2.523674e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.397143e+07	2.2531361134e-01	1.614569e-02	4.477774e+01	3.204849e+00	4.134113e+00	4.120712e+00	7.338962e+00	5.759412e+00	2.666216e+00	3.189990e+00
1.400000e+07	1.4198742627e-01	6.896294e-02	2.240054e+01	2.481118e+00	2.090748e+00	2.148519e+00	4.571867e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+07	2.2562484332e-01	1.631350e-02	4.487055e+01	5.660503e+00	3.678268e+00	3.670043e+00	9.338771e+00	5.341372e+00	2.161987e+00	3.103801e+00
1.402857e+07	1.4200245771e-01	6.813016e-02	2.240409e+01	4.869215e+00	2.172199e-01	2.329475e-01	5.086434e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.402857e+07	2.2558969168e-01	1.687935e-02	4.486007e+01	1.748375e+00	3.779098e+00	3.769187e+00	5.527474e+00	1.099298e+00	4.220138e+00	3.120839e+00
1.405714e+07	1.4211646846e-01	6.192544e-02	2.243108e+01	9.603782e-01	6.279493e+00	6.279249e+00	7.239871e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.405714e+07	2.2530405831e-01	1.719799e-02	4.477490e+01	4.131958e+00	3.311966e+00	3.309099e+00	7.443923e+00	4.044124e-01	3.516018e+00	3.111606e+00
1.408571e+07	1.4205406475e-01	6.537372e-02	2.241631e+01	3.354728e+00	5.835248e+00	5.805175e+00	9.189975e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.408571e+07	2.2546011648e-01	1.705396e-02	4.482142e+01	1.774619e-01	2.316081e+00	2.328470e+00	2.493543e+00	5.008754e+00	1.902835e+00	3.177266e+00
1.411429e+07	1.4196271754e-01	7.016757e-02	2.239469e+01	5.732651e+00	4.793031e+00	4.722867e+00	1.052568e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.411429e+07	2.2568720653e-01	1.647675e-02	4.488916e+01	2.549975e+00	2.509107e+00	2.518719e+00	5.059082e+00	1.430165e-01	3.325692e+00	3.182675e+00
1.414286e+07	1.4207449697e-01	6.452786e-02	2.242114e+01	1.820209e+00	3.337865e+00	3.326031e+00	5.158074e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.414286e+07	2.2540618024e-01	1.590471e-02	4.480534e+01	4.982173e+00	2.231045e+00	2.243485e+00	7.213218e+00	1.164968e+00	4.286189e+00	3.121221e+00
1.417143e+07	1.4209835727e-01	6.303798e-02	2.242679e+01	4.219200e+00	3.593710e+00	3.567657e+00	7.812910e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417143e+07	2.2534503985e-01	1.630916e-02	4.478711e+01	1.089455e+00	1.359245e+00	1.375243e+00	2.448700e+00	5.431660e+00	2.278220e+00	3.129746e+00
1.420000e+07	1.4197497627e-01	6.928603e-02	2.239759e+01	3.051189e-01	2.482925e+00	2.523098e+00	2.788044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+07	2.2565599465e-01	1.729902e-02	4.487985e+01	3.494342e+00	8.367135e-01	8.497066e-01	4.331056e+00	5.568949e+00	2.379725e+00	3.093962e+00
1.422857e+07	1.4201118329e-01	6.747560e-02	2.240616e+01	2.693845e+00	1.242087e+00	1.307232e+00	3.935931e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.422857e+07	2.2556684969e-01	1.740379e-02	4.485326e+01	5.805070e+00	1.240837e+00	1.257393e+00	7.045907e+00	1.178852e+00	4.350813e+00	3.171960e+00
1.425714e+07	1.4211773499e-01	6.195424e-02	2.243138e+01	5.072327e+00	5.406210e-01	5.742762e-01	5.612948e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.425714e+07	2.2529848690e-01	1.659137e-02	4.477324e+01	1.901935e+00	4.109685e-01	4.176989e-01	2.312903e+00	2.237173e-01	3.394109e+00	3.170392e+00
1.428571e+07	1.4203263677e-01	6.668875e-02	2.241124e+01	1.175120e+00	6.141372e-01	6.547479e-01	1.789258e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+07	2.2551159542e-01	1.617107e-02	4.483678e+01	4.307638e+00	5.962594e+00	5.957419e+00	1.027023e+01	5.009715e+00	1.877197e+00	3.150668e+00
1.431429e+07	1.4197010254e-01	6.986342e-02	2.239644e+01	3.556516e+00	5.124174e+00	5.058453e+00	8.680690e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.431429e+07	2.2566956338e-01	1.638097e-02	4.488390e+01	4.253048e-01	5.960204e+00	5.954923e+00	6.385509e+00	5.338116e-01	3.665023e+00	3.131211e+00
1.434286e+07	1.4209055784e-01	6.331912e-02	2.242495e+01	5.924649e+00	4.469186e+00	4.408763e+00	1.039383e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.434286e+07	2.2536489436e-01	1.680223e-02	4.479303e+01	2.841009e+00	5.811276e+00	5.803522e+00	8.652285e+00	9.860858e-01	4.069725e+00	3.083640e+00
1.437143e+07	1.4209123251e-01	6.324924e-02	2.242511e+01	2.045276e+00	4.130693e+00	4.079687e+00	6.175970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.437143e+07	2.2536478576e-01	1.710647e-02	4.479300e+01	5.159700e+00	4.734762e+00	4.717656e+00	9.894462e+00	5.284492e+00	2.170069e+00	3.168762e+00
1.440000e+07	1.4197142697e-01	6.960754e-02	2.239675e+01	4.414816e+00	3.487516e+00	3.465371e+00	7.902332e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+07	2.2566593834e-01	1.697140e-02	4.488281e+01	1.256184e+00	4.611562e+00	4.594708e+00	5.867746e+00	5.701530e+00	2.576976e+00	3.158631e+00
1.442857e+07	1.4202783796e-01	6.699967e-02	2.241010e+01	5.159015e-01	1.699082e+00	1.764824e+00	2.214983e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.442857e+07	2.2552626374e-01	1.633167e-02	4.484115e+01	3.625821e+00	4.650573e+00	4.634291e+00	8.276395e+00	1.255534e+00	4.428799e+00	3.173266e+00
1.445714e+07	1.4211655222e-01	6.209151e-02	2.243110e+01	2.898767e+00	1.742396e+00	1.802824e+00	4.641163e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445714e+07	2.2529931350e-01	1.608716e-02	4.477348e+01	6.051490e+00	3.926026e+00	3.914791e+00	9.977517e+00	6.131919e+00	2.979195e+00	3.130462e+00
1.448571e+07	1.4200940583e-01	6.763432e-02	2.240574e+01	5.276408e+00	1.068906e+00	1.130077e+00	6.345314e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.448571e+07	2.2556915221e-01	1.691560e-02	4.485394e+01	2.186774e+00	3.036888e+00	3.038627e+00	5.223663e+00	5.108789e+00	1.915237e+00	3.089634e+00
1.451429e+07	1.4197836601e-01	6.917371e-02	2.239839e+01	1.382202e+00	6.101479e+00	6.088068e+00	7.483681e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.451429e+07	2.2564985841e-01	1.741620e-02	4.487802e+01	4.513226e+00	3.433717e+00	3.428783e+00	7.946942e+00	7.448162e-01	3.896978e+00	3.152162e+00
1.454286e+07	1.4209779140e-01	6.288153e-02	2.242666e+01	3.752208e+00	4.994494e+00	4.933139e+00	8.746702e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.454286e+07	2.2534649091e-01	1.688024e-02	4.478755e+01	6.070196e-01	2.936416e+00	2.939800e+00	3.543436e+00	8.711464e-01	4.016335e+00	3.145189e+00
1.457143e+07	1.4208293245e-01	6.416294e-02	2.242314e+01	6.152873e+00	5.240329e+00	5.183145e+00	1.139320e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.457143e+07	2.2538961039e-01	1.624367e-02	4.480040e+01	2.955103e+00	2.114832e+00	2.128614e+00	5.069935e+00	5.160165e+00	2.074751e+00	3.197771e+00
1.460000e+07	1.4196314809e-01	7.023280e-02	2.239479e+01	2.239500e+00	3.841090e+00	3.798217e+00	6.080591e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+07	2.2568573562e-01	1.612717e-02	4.488872e+01	5.396272e+00	1.785566e+00	1.801267e+00	7.181839e+00	6.043586e+00	2.886814e+00	3.126413e+00
1.462857e+07	1.4205128551e-01	6.562336e-02	2.241565e+01	4.616160e+00	2.764029e+00	2.786825e+00	7.380189e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.462857e+07	2.2546515164e-01	1.648209e-02	4.482293e+01	1.518769e+00	1.975628e+00	1.990678e+00	3.494397e+00	1.275629e+00	4.373021e+00	3.097391e+00
1.465714e+07	1.4211290631e-01	6.197551e-02	2.243024e+01	7.266708e-01	2.333645e+00	2.376567e+00	3.060316e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.465714e+07	2.2530878755e-01	1.708661e-02	4.477631e+01	3.874560e+00	9.439054e-01	9.578818e-01	4.818465e+00	5.849943e+00	2.702054e+00	3.135297e+00
1.468571e+07	1.4199955238e-01	6.798539e-02	2.240340e+01	3.101728e+00	2.102345e+00	2.158908e+00	5.204072e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.468571e+07	2.2559389717e-01	1.740758e-02	4.486132e+01	6.243356e+00	5.011693e-01	5.096622e-01	6.744526e+00	5.183251e+00	2.041622e+00	3.141557e+00
1.471429e+07	1.4198510761e-01	6.900528e-02	2.239999e+01	5.490869e+00	2.505972e-01	2.689321e-01	5.741466e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.471429e+07	2.2563249908e-01	1.680731e-02	4.487284e+01	2.287965e+00	6.292444e-01	6.392719e-01	2.917209e+00	8.852682e-01	4.088173e+00	3.202904e+00
1.474286e+07	1.4210993628e-01	6.259453e-02	2.242953e+01	1.576860e+00	6.158174e+00	6.149852e+00	7.735034e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.474286e+07	2.2531791022e-01	1.595356e-02	4.477903e+01	4.730882e+00	2.317665e-01	2.354887e-01	4.962648e+00	6.134022e-01	3.742566e+00	3.129164e+00
1.477143e+07	1.4205728498e-01	6.539131e-02	2.241707e+01	3.971414e+00	5.789696e+00	5.756845e+00	9.761110e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.477143e+07	2.2545044000e-01	1.624969e-02	4.481854e+01	8.523512e-01	5.384872e+00	5.372032e+00	6.237223e+00	5.025108e+00	1.860986e+00	3.119063e+00
1.480000e+07	1.4196368415e-01	6.999893e-02	2.239492e+01	6.448149e-02	4.776698e+00	4.706700e+00	4.841179e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+07	2.2568588605e-01	1.702382e-02	4.488877e+01	3.234692e+00	5.548308e+00	5.536748e+00	8.782999e+00	9.396781e-02	3.206943e+00	3.112975e+00
1.482857e+07	1.4206149493e-01	6.476708e-02	2.241807e+01	2.439791e+00	3.269648e+00	3.261876e+00	5.709439e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.482857e+07	2.2543769660e-01	1.719408e-02	4.481474e+01	5.587922e+00	5.388853e+00	5.375300e+00	1.097678e+01	1.237950e+00	4.373004e+00	3.135054e+00
1.485714e+07	1.4210968578e-01	6.230974e-02	2.242947e+01	4.838180e+00	3.455117e+00	3.436978e+00	8.293296e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.485714e+07	2.2531748769e-01	1.671960e-02	4.477890e+01	1.637494e+00	4.633221e+00	4.616578e+00	6.270715e+00	5.693140e+00	2.610640e+00	3.200686e+00
1.488571e+07	1.4198683024e-01	6.899088e-02	2.240039e+01	9.245076e-01	2.529491e+00	2.566988e+00	3.453999e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.488571e+07	2.2562665301e-01	1.636343e-02	4.487109e+01	4.065702e+00	3.942176e+00	3.930564e+00	8.007878e+00	5.354065e+00	2.212870e+00	3.141991e+00
1.491429e+07	1.4200678140e-01	6.814790e-02	2.240512e+01	3.311381e+00	1.229987e+00	1.295570e+00	4.541368e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.491429e+07	2.2558082073e-01	1.636378e-02	4.485742e+01	1.741278e-01	4.315516e+00	4.300520e+00	4.489643e+00	1.126538e+00	4.263791e+00	3.137253e+00
1.494286e+07	1.4211864691e-01	6.196020e-02	2.243160e+01	5.685973e+00	4.959915e-01	5.271626e-01	6.181965e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.494286e+07	2.2529880857e-01	1.676896e-02	4.477333e+01	2.592940e+00	3.477888e+00	3.472440e+00	6.070828e+00	2.737183e-01	3.366751e+00	3.093033e+00
1.497143e+07	1.4204170940e-01	6.582307e-02	2.241338e+01	1.793451e+00	5.882110e-01	6.268211e-01	2.381662e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.497143e+07	2.2548791104e-01	1.727154e-02	4.482971e+01	4.940119e+00	2.788371e+00	2.794250e+00	7.728489e+00	4.998681e+00	1.852013e+00	3.136517e+00
1.500000e+07	1.4196415285e-01	6.993629e-02	2.239503e+01	4.175114e+00	5.208015e+00	5.144507e+00	9.383129e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+07	2.2568412475e-01	1.707595e-02	4.488824e+01	9.931631e-01	2.765418e+00	2.771593e+00	3.758581e+00	2.421050e-01	3.424056e+00	3.181951e+00
1.502857e+07	1.4207570469e-01	6.434444e-02	2.242143e+01	2.633910e-01	4.373611e+00	4.314298e+00	4.637002e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.502857e+07	2.2540232042e-01	1.616716e-02	4.480419e+01	3.391847e+00	2.775318e+00	2.781022e+00	6.167165e+00	1.150752e+00	4.305481e+00	3.154730e+00
1.505714e+07	1.4209709020e-01	6.326259e-02	2.242649e+01	2.662431e+00	4.062568e+00	4.014112e+00	6.724999e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.505714e+07	2.2534885396e-01	1.591461e-02	4.478825e+01	5.786818e+00	1.606620e+00	1.622514e+00	7.393438e+00	5.399447e+00	2.275059e+00	3.158798e+00
1.508571e+07	1.4197100142e-01	6.965828e-02	2.239665e+01	5.030019e+00	3.480123e+00	3.458420e+00	8.510142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.508571e+07	2.2566586021e-01	1.672402e-02	4.488279e+01	1.947823e+00	1.374330e+00	1.390784e+00	3.322153e+00	5.670515e+00	2.469526e+00	3.082196e+00
1.511429e+07	1.4202113264e-01	6.697889e-02	2.240851e+01	1.132693e+00	1.686281e+00	1.752161e+00	2.818974e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.511429e+07	2.2554167731e-01	1.731714e-02	4.484575e+01	4.284930e+00	1.450990e+00	1.468216e+00	5.735919e+00	1.236987e+00	4.367935e+00	3.130948e+00
1.514286e+07	1.4211786811e-01	6.172511e-02	2.243141e+01	3.515036e+00	1.626940e+00	1.688240e+00	5.141976e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.514286e+07	2.2529743535e-01	1.714339e-02	4.477292e+01	3.568109e-01	8.810645e-01	8.944339e-01	1.237875e+00	1.019241e-01	3.260149e+00	3.158225e+00
1.517143e+07	1.4202927722e-01	6.670174e-02	2.241044e+01	5.900502e+00	1.078733e+00	1.139322e+00	6.979235e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.517143e+07	2.2551960113e-01	1.663995e-02	4.483916e+01	2.726394e+00	6.220406e+00	6.219344e+00	8.946800e+00	5.013864e+00	1.904786e+00	3.174107e+00
1.520000e+07	1.4197127178e-01	6.989099e-02	2.239671e+01	1.999523e+00	6.158873e+00	6.149562e+00	8.158397e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+07	2.2566738322e-01	1.619041e-02	4.488325e+01	5.114474e+00	2.421602e-01	2.461046e-01	5.356634e+00	5.553488e-01	3.723583e+00	3.168234e+00
1.522857e+07	1.4209513998e-01	6.328328e-02	2.242603e+01	4.366490e+00	4.964697e+00	4.902554e+00	9.331187e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.522857e+07	2.2535386179e-01	1.620287e-02	4.478974e+01	1.283243e+00	6.026753e+00	6.022578e+00	7.309996e+00	9.223158e-01	4.005562e+00	3.083247e+00
1.525714e+07	1.4208385155e-01	6.375701e-02	2.242336e+01	4.850852e-01	5.217553e+00	5.160079e+00	5.702638e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.525714e+07	2.2538375911e-01	1.686219e-02	4.479866e+01	3.635684e+00	5.196443e+00	5.181402e+00	8.832127e+00	5.193345e+00	2.042747e+00	3.132587e+00
1.528571e+07	1.4196802690e-01	6.967427e-02	2.239594e+01	2.856124e+00	3.909574e+00	3.863530e+00	6.765697e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.528571e+07	2.2567474086e-01	1.734033e-02	4.488544e+01	6.004444e+00	4.868308e+00	4.851134e+00	1.087275e+01	5.840496e+00	2.692176e+00	3.134866e+00
1.531429e+07	1.4202955820e-01	6.660670e-02	2.241051e+01	5.240215e+00	2.747793e+00	2.771862e+00	7.988008e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.531429e+07	2.2551875176e-01	1.687497e-02	4.483891e+01	2.056294e+00	5.192408e+00	5.177324e+00	7.248701e+00	1.269180e+00	4.453101e+00	3.183921e+00
1.534286e+07	1.4211623324e-01	6.209916e-02	2.243102e+01	1.342517e+00	2.230979e+00	2.278178e+00	3.573496e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.534286e+07	2.2529999113e-01	1.610181e-02	4.477368e+01	4.455559e+00	4.194462e+00	4.180584e+00	8.650021e+00	6.100844e+00	2.987802e+00	3.170143e+00
1.537143e+07	1.4200579731e-01	6.800552e-02	2.240488e+01	3.718044e+00	2.114807e+00	2.170930e+00	5.832851e+00	0.000000e+00	0.000000e+00	0.000000e+00
