1.974286e+07	2.9730554625e-02	4.372067e-02	2.522973e+00	5.348543e+00	1.965091e+00	2.004759e+00	7.313634e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.974286e+07	4.7137042647e-02	2.335795e-02	5.036727e+00	2.137601e+00	3.624991e+00	3.614355e+00	5.762592e+00	5.146192e+00	2.073949e+00	3.210942e+00
1.974286e+07	9.1917479522e-02	1.036246e-03	1.371503e+01	1.000762e-01	3.591215e+00	3.590765e+00	3.691291e+00	5.765575e+00	1.519915e+00	2.037525e+00
1.977143e+07	2.9697177501e-02	5.613498e-02	2.518725e+00	4.303745e-01	1.419666e+00	1.475547e+00	1.850040e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.977143e+07	4.7230348693e-02	2.108083e-02	5.051690e+00	3.313745e+00	1.144423e+00	1.163782e+00	4.458169e+00	3.527368e-01	3.752551e+00	3.399814e+00
1.977143e+07	9.1917228941e-02	1.586873e-03	1.371497e+01	5.050742e+00	1.742185e-01	1.744940e-01	5.224960e+00	2.678006e+00	9.410099e-01	4.546189e+00
1.980000e+07	2.9720488755e-02	5.127557e-02	2.521692e+00	1.712868e+00	2.901183e+00	2.912812e+00	4.614051e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+07	4.7164398877e-02	1.425324e-02	5.041112e+00	4.720935e+00	8.072180e-01	8.176160e-01	5.528153e+00	4.729387e+00	1.721320e+00	3.275119e+00
1.980000e+07	9.1917566977e-02	9.102276e-04	1.371505e+01	3.843848e+00	2.914778e+00	2.914983e+00	6.758627e+00	3.268166e+00	4.145253e+00	8.770862e-01
1.982857e+07	2.9732043478e-02	4.674973e-02	2.523162e+00	2.886634e+00	3.728464e+00	3.703554e+00	6.615099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.982857e+07	4.7132804612e-02	1.609951e-02	5.036048e+00	6.281338e+00	4.258289e+00	4.243924e+00	1.053963e+01	5.294337e+00	1.899633e+00	2.888482e+00
1.982857e+07	9.1917420928e-02	6.840514e-04	1.371502e+01	4.245560e-01	1.478320e+00	1.479001e+00	1.902876e+00	5.834341e+00	5.407938e+00	5.856782e+00
1.985714e+07	2.9729916316e-02	4.497155e-02	2.522892e+00	4.020166e+00	6.133281e+00	6.126253e+00	1.015345e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.985714e+07	4.7139077591e-02	2.149441e-02	5.037053e+00	1.034434e+00	5.458674e+00	5.442661e+00	6.493109e+00	5.095789e+00	1.798335e+00	2.985732e+00
1.985714e+07	9.1917178964e-02	1.511883e-03	1.371496e+01	5.339736e+00	4.379909e+00	4.378480e+00	9.719645e+00	5.628561e+00	1.323259e+00	1.977884e+00
1.988571e+07	2.9708624733e-02	5.055283e-02	2.520182e+00	5.058552e+00	2.944510e+00	2.953940e+00	8.003062e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.988571e+07	4.7197659997e-02	2.482519e-02	5.046446e+00	1.912473e+00	3.882977e+00	3.866516e+00	5.795450e+00	4.812471e+00	1.675365e+00	3.146079e+00
1.988571e+07	9.1917359171e-02	1.238928e-03	1.371500e+01	4.060997e+00	9.063789e-01	9.073550e-01	4.967376e+00	2.226829e+00	7.830477e-02	4.134662e+00
1.991429e+07	2.9706459383e-02	5.233184e-02	2.519906e+00	6.047494e+00	5.257491e+00	5.211544e+00	1.130498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991429e+07	4.7203369301e-02	2.267446e-02	5.047362e+00	2.651744e+00	4.252924e-01	4.348445e-01	3.077036e+00	1.367965e+00	4.763715e+00	3.395750e+00
1.991429e+07	9.1917266012e-02	3.491583e-04	1.371498e+01	1.733658e+00	4.757097e+00	4.756748e+00	6.490754e+00	9.695433e-01	1.887630e+00	9.180862e-01
1.994286e+07	2.9714854863e-02	5.205450e-02	2.520975e+00	6.263083e-01	3.646859e+00	3.622767e+00	4.273167e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.994286e+07	4.7181220466e-02	1.713791e-02	5.043810e+00	3.517633e+00	4.416828e+00	4.400517e+00	7.934462e+00	4.686263e+00	1.794938e+00	3.391860e+00
1.994286e+07	9.1916499808e-02	1.291235e-03	1.371481e+01	5.498637e+00	2.409386e+00	2.410248e+00	7.908022e+00	4.363950e+00	2.382946e+00	4.302182e+00
1.997143e+07	2.9733736296e-02	4.673241e-02	2.523378e+00	1.413365e+00	1.970512e+00	2.012754e+00	3.383878e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.997143e+07	4.7127273430e-02	1.361366e-02	5.035161e+00	4.448006e+00	7.225739e-01	7.316693e-01	5.170580e+00	5.543917e+00	2.509276e+00	3.248545e+00
1.997143e+07	9.1917304398e-02	1.564543e-03	1.371499e+01	4.328879e+00	5.102593e+00	5.101146e+00	9.431473e+00	2.961174e+00	3.080301e+00	1.191268e-01
2.000000e+07	2.9733620251e-02	4.665917e-02	2.523363e+00	2.095988e+00	1.392129e+00	1.438379e+00	3.488117e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+07	4.7127236858e-02	1.403998e-02	5.035156e+00	5.406928e+00	1.501282e-01	1.522576e-01	5.557056e+00	5.530008e+00	2.219068e+00	2.972245e+00
2.000000e+07	9.1917492493e-02	5.535763e-04	1.371503e+01	2.917439e+00	1.754279e+00	1.754824e+00	4.671718e+00	4.662637e+00	8.689413e-01	2.489489e+00
2.002857e+07	2.9714274194e-02	5.132390e-02	2.520901e+00	2.696801e+00	1.264981e+00	1.314630e+00	3.961782e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.002857e+07	4.7181019252e-02	1.888633e-02	5.043777e+00	6.121665e+00	2.716684e+00	2.724338e+00	8.838349e+00	4.734931e+00	1.310066e+00	2.858321e+00
2.002857e+07	9.1917138207e-02	9.975097e-04	1.371495e+01	5.840473e+00	2.484815e-01	2.487270e-01	6.088954e+00	3.501079e+00	3.782271e+00	2.811925e-01
2.005714e+07	2.9702876263e-02	5.384393e-02	2.519450e+00	3.259747e+00	1.131003e+00	1.180804e+00	4.390750e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.005714e+07	4.7214341162e-02	2.213292e-02	5.049122e+00	3.055173e-01	4.083500e+00	4.065835e+00	4.389018e+00	1.127539e+00	4.081768e+00	2.954229e+00
2.005714e+07	9.1917070685e-02	1.558515e-03	1.371494e+01	4.580949e+00	3.031407e+00	3.031579e+00	7.612357e+00	4.246993e+00	6.254746e+00	2.007753e+00
2.008571e+07	2.9726934365e-02	4.521356e-02	2.522512e+00	3.752954e+00	3.674736e+00	3.652623e+00	7.427690e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.008571e+07	4.7145293831e-02	2.234129e-02	5.038050e+00	7.448938e-01	1.032552e+00	1.051953e+00	1.777446e+00	4.940618e+00	1.665493e+00	3.008060e+00
2.008571e+07	9.1917528844e-02	9.803562e-04	1.371504e+01	3.251399e+00	5.886178e+00	5.885798e+00	9.137576e+00	3.186443e+00	6.799379e-01	3.776681e+00
2.011429e+07	2.9730969748e-02	4.298767e-02	2.523026e+00	4.110368e+00	4.745953e+00	4.702968e+00	8.856322e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.011429e+07	4.7134479571e-02	2.335871e-02	5.036316e+00	1.059341e+00	2.805524e+00	2.813061e+00	3.864865e+00	1.046226e+00	4.097253e+00	3.051027e+00
2.011429e+07	9.1916887913e-02	5.447186e-04	1.371490e+01	1.601363e-01	4.114704e+00	4.114254e+00	4.274840e+00	3.625475e+00	4.524680e+00	8.992044e-01
2.014286e+07	2.9724241293e-02	4.567940e-02	2.522169e+00	4.449209e+00	1.451507e+00	1.497063e+00	5.900716e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.014286e+07	4.7153597023e-02	2.335566e-02	5.039381e+00	1.292503e+00	1.486715e+00	1.510028e+00	2.779218e+00	1.491697e+00	4.648403e+00	3.156706e+00
2.014286e+07	9.1917114530e-02	1.426428e-03	1.371495e+01	4.788092e+00	1.013407e+00	1.014618e+00	5.801499e+00	1.248091e+00	4.035687e+00	2.787596e+00
2.017143e+07	2.9733949073e-02	4.220187e-02	2.523405e+00	4.703866e+00	5.635355e+00	5.609011e+00	1.033922e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.017143e+07	4.7126087658e-02	2.272951e-02	5.034971e+00	1.501239e+00	3.189867e+00	3.188795e+00	4.691106e+00	6.223098e-01	3.824937e+00	3.202627e+00
2.017143e+07	9.1917123024e-02	1.325990e-03	1.371495e+01	3.527431e+00	3.800685e+00	3.799874e+00	7.328116e+00	2.180702e+00	1.545097e-01	4.256993e+00
2.020000e+07	2.9718192759e-02	4.802385e-02	2.521399e+00	4.905196e+00	4.708458e+00	4.660499e+00	9.613655e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e+07	4.7170778387e-02	2.352074e-02	5.042135e+00	1.600556e+00	1.701505e+00	1.724748e+00	3.302062e+00	4.651643e+00	1.673097e+00	3.304640e+00
2.020000e+07	9.1917485691e-02	4.023106e-04	1.371503e+01	1.545345e+00	1.026184e+00	1.026528e+00	2.571528e+00	2.404385e-01	2.956504e-01	5.521183e-02
2.022857e+07	2.9718134494e-02	4.831739e-02	2.521392e+00	4.969031e+00	1.994937e+00	2.038074e+00	6.963968e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.022857e+07	4.7170571025e-02	2.264181e-02	5.042102e+00	1.649712e+00	5.107141e+00	5.086062e+00	6.756853e+00	1.580707e+00	4.900026e+00	3.319319e+00
2.022857e+07	9.1917220402e-02	1.157005e-03	1.371497e+01	5.029533e+00	5.245531e+00	5.244534e+00	1.027506e+01	5.860377e+00	2.480556e+00	2.903364e+00
2.025714e+07	2.9696372236e-02	5.467844e-02	2.518623e+00	4.975532e+00	2.387976e+00	2.423934e+00	7.363508e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.025714e+07	4.7229919613e-02	2.335390e-02	5.051621e+00	1.677767e+00	4.318646e+00	4.297276e+00	5.996413e+00	5.936972e+00	2.951551e+00	3.297765e+00
2.025714e+07	9.1916918592e-02	1.515917e-03	1.371490e+01	3.771489e+00	1.746934e+00	1.748426e+00	5.518422e+00	3.362664e+00	1.268942e+00	4.189464e+00
2.028571e+07	2.9702238989e-02	5.261173e-02	2.519369e+00	4.899035e+00	3.094216e+00	3.096583e+00	7.993250e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028571e+07	4.7212820863e-02	2.379615e-02	5.048878e+00	1.608090e+00	1.096010e+00	1.117402e+00	2.704100e+00	5.082285e+00	2.090045e+00	3.290945e+00
2.028571e+07	9.1917381296e-02	7.601556e-04	1.371501e+01	2.354900e+00	4.690274e+00	4.689514e+00	7.045174e+00	3.494972e+00	2.748162e+00	5.536375e+00
2.031429e+07	2.9696453259e-02	5.444941e-02	2.518633e+00	4.752160e+00	3.285327e+00	3.277927e+00	8.037487e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.031429e+07	4.7228835048e-02	2.381906e-02	5.051447e+00	1.450199e+00	1.609226e+00	1.632999e+00	3.059426e+00	5.895574e+00	2.914350e+00	3.301961e+00
2.031429e+07	9.1917559922e-02	7.818586e-04	1.371505e+01	5.388724e+00	3.077004e+00	3.077055e+00	8.465728e+00	6.138646e+00	2.200121e+00	2.344661e+00
2.034286e+07	2.9717691130e-02	4.770924e-02	2.521336e+00	4.510997e+00	4.327305e+00	4.283909e+00	8.838302e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.034286e+07	4.7169631451e-02	2.306452e-02	5.041951e+00	1.244159e+00	6.224005e+00	6.222608e+00	7.468164e+00	1.587029e+00	4.853866e+00	3.266838e+00
2.034286e+07	9.1917355147e-02	1.528421e-03	1.371500e+01	4.015648e+00	5.976786e+00	5.976324e+00	9.992434e+00	4.989360e+00	2.217871e+00	3.511697e+00
2.037143e+07	2.9715261455e-02	4.800277e-02	2.521026e+00	4.218104e+00	1.603111e+00	1.650959e+00	5.821215e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.037143e+07	4.7176274623e-02	2.407801e-02	5.043017e+00	1.001029e+00	6.446583e-02	6.605515e-02	1.065495e+00	4.658042e+00	1.591932e+00	3.217075e+00
2.037143e+07	9.1917371948e-02	1.099418e-03	1.371501e+01	2.750311e+00	2.485647e+00	2.486317e+00	5.235958e+00	2.122206e+00	3.729244e-01	4.533903e+00
2.040000e+07	2.9733504577e-02	4.155760e-02	2.523348e+00	3.795216e+00	3.348260e+00	3.340066e+00	7.143476e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+07	4.7125396229e-02	2.346449e-02	5.034861e+00	6.670910e-01	5.091906e+00	5.069926e+00	5.758997e+00	5.793026e-01	3.707427e+00	3.128125e+00
2.040000e+07	9.1917537786e-02	4.700018e-04	1.371504e+01	6.107771e+00	5.486800e-01	5.489253e-01	6.656451e+00	6.036278e-01	1.446133e+00	8.425056e-01
2.042857e+07	2.9725074289e-02	4.505062e-02	2.522275e+00	3.309815e+00	5.046739e-01	5.273452e-01	3.814489e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042857e+07	4.7149339812e-02	2.309936e-02	5.038698e+00	2.705039e-01	8.786191e-01	8.966654e-01	1.149123e+00	1.457128e+00	4.496439e+00	3.039311e+00
2.042857e+07	9.1917251618e-02	1.379812e-03	1.371498e+01	4.299834e+00	3.883297e+00	3.882365e+00	8.183130e+00	2.380263e+00	4.634118e+00	2.253856e+00
2.045714e+07	2.9731496388e-02	4.337467e-02	2.523093e+00	2.750161e+00	5.087381e+00	5.046404e+00	7.837542e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.045714e+07	4.7131046384e-02	2.163067e-02	5.035766e+00	6.122114e+00	5.934668e+00	5.927128e+00	1.205678e+01	9.594906e-01	3.870722e+00	2.911232e+00
2.045714e+07	9.1917376084e-02	1.368008e-03	1.371501e+01	3.069057e+00	3.575387e-01	3.580181e-01	3.426595e+00	1.240665e+00	4.293723e+00	3.053058e+00
2.048571e+07	2.9726859573e-02	4.635867e-02	2.522503e+00	2.178822e+00	4.589017e+00	4.543320e+00	6.767839e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.048571e+07	4.7144694658e-02	1.977104e-02	5.037954e+00	5.571561e+00	1.368814e+00	1.388256e+00	6.940374e+00	4.934088e+00	1.541349e+00	2.890446e+00
2.048571e+07	9.1917400832e-02	3.761501e-04	1.371501e+01	1.117382e+00	3.835621e+00	3.835380e+00	4.953003e+00	3.677257e+00	1.848250e+00	4.454178e+00
2.051429e+07	2.9700373506e-02	5.537626e-02	2.519132e+00	1.477602e+00	2.520584e+00	2.551402e+00	3.998186e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.051429e+07	4.7218462924e-02	1.861565e-02	5.049783e+00	4.851401e+00	1.539028e+00	1.557642e+00	6.390428e+00	1.021884e+00	3.931270e+00	2.909386e+00
2.051429e+07	9.1916578184e-02	1.188436e-03	1.371483e+01	4.532537e+00	1.840675e+00	1.841820e+00	6.373213e+00	1.504596e+00	1.823459e+00	3.188634e-01
2.054286e+07	2.9720420973e-02	5.039012e-02	2.521683e+00	7.258061e-01	3.417378e+00	3.404292e+00	4.143184e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.054286e+07	4.7162683136e-02	1.453132e-02	5.040837e+00	3.975804e+00	3.972596e+00	3.961968e+00	7.948400e+00	4.744624e+00	1.494626e+00	3.033187e+00
2.054286e+07	9.1916478533e-02	1.610974e-03	1.371481e+01	3.319642e+00	4.579954e+00	4.578357e+00	7.899596e+00	3.874987e+00	4.531150e+00	6.561623e-01
2.057143e+07	2.9735203981e-02	4.545376e-02	2.523565e+00	6.173182e+00	3.507770e+00	3.492160e+00	9.680952e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057143e+07	4.7120098651e-02	1.369411e-02	5.034012e+00	2.858835e+00	4.999926e+00	4.986744e+00	7.858762e+00	6.146574e+00	3.177736e+00	3.314347e+00
2.057143e+07	9.1917449555e-02	8.351322e-04	1.371502e+01	2.021840e+00	1.120929e+00	1.121681e+00	3.142769e+00	1.851125e+00	2.688121e+00	8.369956e-01
2.060000e+07	2.9734693376e-02	4.418662e-02	2.523500e+00	5.267967e+00	4.147225e+00	4.110796e+00	9.415192e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e+07	4.7121626612e-02	1.709762e-02	5.034256e+00	1.816407e+00	2.303345e+00	2.315912e+00	4.119751e+00	6.122714e+00	3.291089e+00	3.451560e+00
2.060000e+07	9.1916959738e-02	6.943733e-04	1.371491e+01	4.864907e+00	5.981178e+00	5.980971e+00	1.084608e+01	3.189640e+00	1.411401e-01	3.234685e+00
2.062857e+07	2.9717929633e-02	4.782474e-02	2.521366e+00	4.262004e+00	2.508720e-01	2.633202e-01	4.512876e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.062857e+07	4.7167734898e-02	2.208415e-02	5.041647e+00	9.207158e-01	2.653082e+00	2.663247e+00	3.573798e+00	4.655900e+00	1.714003e+00	3.341288e+00
2.062857e+07	9.1917296304e-02	1.508737e-03	1.371499e+01	3.514019e+00	2.575226e+00	2.576034e+00	6.089245e+00	1.400790e+00	5.090673e+00	3.689882e+00
2.065714e+07	2.9708176002e-02	4.988192e-02	2.520125e+00	3.139076e+00	1.632724e+00	1.682296e+00	4.771800e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.065714e+07	4.7195999930e-02	2.475896e-02	5.046180e+00	1.870591e-02	1.540687e+00	1.565446e+00	1.559393e+00	1.491096e+00	4.611466e+00	3.120370e+00
2.065714e+07	9.1916803562e-02	1.141708e-03	1.371488e+01	2.277028e+00	5.338543e+00	5.337617e+00	7.615571e+00	1.086673e+00	5.111535e+00	4.024863e+00
2.068571e+07	2.9707346875e-02	5.165937e-02	2.520019e+00	1.942110e+00	5.217918e+00	5.171611e+00	7.160028e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.068571e+07	4.7198369655e-02	2.240977e-02	5.046560e+00	5.340856e+00	1.654687e+00	1.676971e+00	6.995543e+00	4.888949e+00	1.490203e+00	2.884439e+00
2.068571e+07	9.1917528902e-02	4.181756e-04	1.371504e+01	5.637398e+00	3.398294e+00	3.398188e+00	9.035692e+00	5.734984e+00	5.438442e+00	5.986644e+00
2.071429e+07	2.9731144202e-02	4.614390e-02	2.523048e+00	7.481405e-01	2.369457e+00	2.400605e+00	3.117597e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.071429e+07	4.7130943454e-02	1.509165e-02	5.035750e+00	4.092925e+00	5.114748e-01	5.189599e-01	4.604400e+00	5.343062e+00	1.998278e+00	2.938401e+00
2.071429e+07	9.1916998113e-02	1.428360e-03	1.371492e+01	3.783677e+00	4.951349e-01	4.958144e-01	4.278812e+00	6.143483e+00	1.695464e-01	3.092486e-01
2.074286e+07	2.9735068253e-02	4.530768e-02	2.523547e+00	5.751718e+00	9.895224e-02	1.036395e-01	5.850670e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.074286e+07	4.7121743478e-02	1.426087e-02	5.034275e+00	2.403366e+00	3.187202e+00	3.186561e+00	5.590568e+00	5.861933e+00	2.927100e+00	3.348352e+00
2.074286e+07	9.1916565488e-02	1.503772e-03	1.371482e+01	2.575492e+00	3.229581e+00	3.229449e+00	5.805073e+00	3.616213e+00	3.444087e+00	6.111059e+00
2.077143e+07	2.9723009868e-02	4.698988e-02	2.522013e+00	4.392136e+00	5.299503e+00	5.259369e+00	9.691639e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.077143e+07	4.7154275092e-02	2.068480e-02	5.039489e+00	9.599459e-01	2.163601e+00	2.180558e+00	3.123547e+00	4.729689e+00	1.878694e+00	3.432190e+00
2.077143e+07	9.1917367353e-02	5.249495e-04	1.371500e+01	9.353694e-01	1.127722e-01	1.128313e-01	1.048142e+00	4.295976e+00	4.320553e+00	2.457641e-02
2.080000e+07	2.9700404003e-02	5.189075e-02	2.519136e+00	2.880193e+00	2.944260e+00	2.953940e+00	5.824453e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.080000e+07	4.7215675025e-02	2.521781e-02	5.049336e+00	6.005564e+00	5.177726e+00	5.154938e+00	1.118329e+01	1.095563e+00	4.253378e+00	3.157815e+00
2.080000e+07	9.1917327325e-02	1.058140e-03	1.371500e+01	4.103961e+00	4.647364e+00	4.646308e+00	8.751325e+00	3.137961e-01	2.215399e+00	1.901603e+00
2.082857e+07	2.9718985843e-02	4.870848e-02	2.521500e+00	1.314922e+00	3.632273e+00	3.610271e+00	4.947195e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.082857e+07	4.7163902897e-02	1.926679e-02	5.041033e+00	4.710281e+00	3.927390e+00	3.913946e+00	8.637671e+00	4.730040e+00	1.334681e+00	2.887826e+00
2.082857e+07	9.1917640006e-02	1.575153e-03	1.371507e+01	2.852443e+00	1.141898e+00	1.143331e+00	3.994341e+00	9.239155e-01	2.781753e+00	1.857838e+00
2.085714e+07	2.9733720470e-02	4.585450e-02	2.523376e+00	5.984570e+00	3.110380e+00	3.111748e+00	9.094950e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.085714e+07	4.7122876955e-02	1.296880e-02	5.034457e+00	2.844456e+00	1.841882e+00	1.854333e+00	4.686338e+00	5.763415e-01	3.716455e+00	3.140114e+00
2.085714e+07	9.1917357029e-02	8.594980e-04	1.371500e+01	1.562150e+00	3.958339e+00	3.957713e+00	5.520489e+00	3.510184e+00	4.792490e+00	1.282306e+00
2.088571e+07	2.9727767422e-02	4.564300e-02	2.522618e+00	4.318914e+00	3.066933e+00	3.070189e+00	7.385847e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.088571e+07	4.7139801082e-02	1.902449e-02	5.037169e+00	9.192174e-01	2.415958e+00	2.428405e+00	3.335176e+00	1.248775e+00	4.648472e+00	3.399697e+00
2.088571e+07	9.1917055275e-02	6.313170e-04	1.371493e+01	4.476034e+00	2.464414e+00	2.464809e+00	6.940448e+00	3.343318e+00	6.069687e+00	2.726368e+00
2.091429e+07	2.9733665755e-02	4.127314e-02	2.523369e+00	2.553683e+00	5.071255e+00	5.032073e+00	7.624938e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.091429e+07	4.7123214757e-02	2.279159e-02	5.034511e+00	5.715967e+00	5.400060e+00	5.382193e+00	1.111603e+01	5.770248e+00	2.607964e+00	3.120902e+00
2.091429e+07	9.1917329745e-02	1.493492e-03	1.371500e+01	3.071202e+00	5.395381e+00	5.394222e+00	8.466583e+00	1.011727e-01	2.745938e+00	2.644765e+00
2.094286e+07	2.9696950747e-02	5.603613e-02	2.518697e+00	6.675161e-01	8.236314e-01	8.663284e-01	1.491147e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.094286e+07	4.7225623908e-02	1.839388e-02	5.050932e+00	4.088211e+00	6.073235e+00	6.069332e+00	1.016145e+01	5.597860e+00	2.177164e+00	2.862490e+00
2.094286e+07	9.1916783024e-02	1.193073e-03	1.371487e+01	1.869613e+00	1.839913e+00	1.841063e+00	3.709526e+00	5.735764e+00	1.671177e+00	2.218599e+00
2.097143e+07	2.9730547284e-02	4.637827e-02	2.522972e+00	5.066836e+00	2.037300e+00	2.077843e+00	7.104135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.097143e+07	4.7131005196e-02	1.460375e-02	5.035760e+00	1.711647e+00	4.878968e+00	4.864533e+00	6.590615e+00	1.010258e+00	4.365447e+00	3.355189e+00
2.097143e+07	9.1917622324e-02	3.176197e-04	1.371506e+01	5.426632e+00	5.985966e+00	5.985873e+00	1.141260e+01	1.956564e+00	4.524765e+00	2.568200e+00
2.100000e+07	2.9700367652e-02	5.200264e-02	2.519131e+00	3.103287e+00	4.952370e+00	4.901293e+00	8.055657e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+07	4.7214945141e-02	2.459210e-02	5.049218e+00	6.112850e+00	1.744575e-02	1.788557e-02	6.130296e+00	1.101647e+00	4.375269e+00	3.273622e+00
2.100000e+07	9.1917209005e-02	1.302957e-03	1.371497e+01	3.326250e+00	3.329211e+00	3.328969e+00	6.655461e+00	1.067776e+00	3.854377e+00	2.786600e+00
2.102857e+07	2.9699787211e-02	5.419824e-02	2.519057e+00	9.916555e-01	2.262617e+00	2.302927e+00	3.254272e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.102857e+07	4.7216314900e-02	2.037143e-02	5.049438e+00	4.355827e+00	4.577898e+00	4.557770e+00	8.933725e+00	1.055152e+00	3.974166e+00	2.919014e+00
2.102857e+07	9.1917343726e-02	1.453021e-03	1.371500e+01	2.141723e+00	6.039819e+00	6.039468e+00	8.181542e+00	3.073531e+00	5.287635e+00	2.214104e+00
2.105714e+07	2.9703574984e-02	5.475825e-02	2.519539e+00	5.175684e+00	5.581047e+00	5.544164e+00	1.075673e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.105714e+07	4.7205442424e-02	1.583620e-02	5.047694e+00	1.827070e+00	5.011187e-01	5.088334e-01	2.328189e+00	1.290334e+00	4.638947e+00	3.348614e+00
2.105714e+07	9.1917484365e-02	4.984448e-04	1.371503e+01	6.180197e-01	2.700196e+00	2.700409e+00	3.318215e+00	2.481172e+00	3.690222e+00	1.209050e+00
2.108571e+07	2.9733697867e-02	4.103501e-02	2.523373e+00	2.940146e+00	4.230000e+00	4.194349e+00	7.170146e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.108571e+07	4.7122388967e-02	2.261041e-02	5.034379e+00	5.979832e+00	5.522974e+00	5.507137e+00	1.150281e+01	3.289500e-01	3.572449e+00	3.243499e+00
2.108571e+07	9.1916876250e-02	9.969277e-04	1.371489e+01	3.635648e+00	1.208646e+00	1.209579e+00	4.844295e+00	4.772322e+00	8.333203e-01	2.344183e+00
2.111429e+07	2.9695249491e-02	5.587505e-02	2.518480e+00	6.182095e-01	3.054200e+00	3.058820e+00	3.672410e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.111429e+07	4.7228463371e-02	1.941543e-02	5.051387e+00	3.998267e+00	1.455722e+00	1.475048e+00	5.453989e+00	3.341737e-01	3.237301e+00	2.903128e+00
2.111429e+07	9.1917372176e-02	1.571696e-03	1.371501e+01	2.384553e+00	3.985785e+00	3.984611e+00	6.370338e+00	3.288419e+00	4.902133e+00	1.613714e+00
2.114286e+07	2.9726995254e-02	4.672798e-02	2.522520e+00	4.617894e+00	2.819946e+00	2.834090e+00	7.437840e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114286e+07	4.7140070931e-02	1.618841e-02	5.037213e+00	1.154417e+00	1.089319e+00	1.103774e+00	2.243736e+00	4.998109e+00	2.178401e+00	3.463477e+00
2.114286e+07	9.1917291944e-02	9.300728e-04	1.371499e+01	1.080511e+00	5.326841e-01	5.331568e-01	1.613195e+00	6.111422e+00	6.185328e+00	7.390605e-02
2.117143e+07	2.9731963190e-02	4.124804e-02	2.523152e+00	2.131418e+00	1.893463e+00	1.932048e+00	4.024881e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.117143e+07	4.7126541840e-02	2.311179e-02	5.035044e+00	5.283408e+00	3.708828e+00	3.696649e+00	8.992236e+00	5.544988e+00	2.392998e+00	3.131196e+00
2.117143e+07	9.1916876688e-02	6.803108e-04	1.371489e+01	4.092503e+00	5.223770e+00	5.223176e+00	9.316273e+00	4.356902e+00	5.547807e+00	1.190905e+00
2.120000e+07	2.9725017419e-02	4.807051e-02	2.522268e+00	5.894674e+00	2.408759e+00	2.439793e+00	8.303433e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e+07	4.7145195609e-02	1.426747e-02	5.038034e+00	2.880139e+00	3.531180e+00	3.525832e+00	6.411319e+00	4.907716e+00	1.639066e+00	3.014535e+00
