3.080000e+07	2.9277871174e-01	7.513981e-04	4.771257e+01	2.025250e+00	1.511274e+00	1.512024e+00	3.536523e+00	2.456927e+00	4.589915e+00	2.132988e+00
3.082857e+07	1.3078959625e-01	9.073062e-02	1.424588e+01	3.065837e+00	1.437101e+00	1.527747e+00	4.502938e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.082857e+07	2.0775494913e-01	4.767838e-03	2.852026e+01	4.930147e-02	8.889992e-01	8.927123e-01	9.383007e-01	5.910115e-01	3.607547e+00	3.016536e+00
3.082857e+07	2.9278331437e-01	6.732669e-04	4.771369e+01	4.240710e+00	1.510982e+00	1.511654e+00	5.751692e+00	4.232597e+00	4.118840e-02	2.091777e+00
3.085714e+07	1.3077456642e-01	9.138556e-02	1.424342e+01	5.165702e+00	5.268592e+00	5.187321e+00	1.043429e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.085714e+07	2.0779162875e-01	4.669061e-03	2.852782e+01	2.185935e+00	5.786638e+00	5.784405e+00	7.972573e+00	3.451500e-01	3.324917e+00	2.979767e+00
3.085714e+07	2.9276539312e-01	4.806859e-04	4.770931e+01	6.116917e+00	2.022624e+00	2.023057e+00	8.139541e+00	6.120574e+00	2.189592e+00	2.352203e+00
3.088571e+07	1.3076697599e-01	9.164103e-02	1.424218e+01	9.812170e-01	2.270770e+00	2.336813e+00	3.251987e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088571e+07	2.0778811087e-01	4.655887e-03	2.852709e+01	4.297590e+00	4.124862e+00	4.120997e+00	8.422452e+00	4.532970e-02	3.012142e+00	2.966813e+00
3.088571e+07	2.9278106630e-01	1.439073e-04	4.771314e+01	2.919195e+00	1.152332e+00	1.152463e+00	4.071527e+00	1.706197e+00	3.084592e+00	1.378395e+00
3.091429e+07	1.3077317614e-01	9.149891e-02	1.424319e+01	3.080200e+00	5.567651e+00	5.503310e+00	8.647851e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.091429e+07	2.0778313284e-01	4.948251e-03	2.852607e+01	1.630149e-01	2.423130e+00	2.426375e+00	2.586145e+00	6.010609e+00	2.644609e+00	2.917185e+00
3.091429e+07	2.9277957815e-01	3.280625e-04	4.771278e+01	5.455670e+00	8.309815e-01	8.312238e-01	6.286652e+00	3.540958e+00	4.531488e+00	9.905299e-01
3.094286e+07	1.3078524144e-01	9.086524e-02	1.424517e+01	5.178917e+00	3.144759e+00	3.144495e+00	8.323675e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.094286e+07	2.0776134881e-01	4.848505e-03	2.852158e+01	2.206982e+00	1.124371e+00	1.128754e+00	3.331353e+00	5.726485e+00	2.415235e+00	2.971935e+00
3.094286e+07	2.9278225997e-01	5.816125e-04	4.771344e+01	1.762493e+00	6.289430e-01	6.292853e-01	2.391436e+00	5.527722e+00	5.972211e+00	4.444891e-01
3.097143e+07	1.3080954868e-01	8.989662e-02	1.424914e+01	9.956186e-01	9.533750e-02	1.047357e-01	1.090956e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.097143e+07	2.0772803594e-01	4.855930e-03	2.851472e+01	4.238999e+00	5.855072e+00	5.853048e+00	1.009407e+01	5.535197e+00	2.291817e+00	3.039805e+00
3.097143e+07	2.9278198132e-01	7.987652e-04	4.771337e+01	3.643530e+00	9.627947e-01	9.634506e-01	4.606325e+00	1.162765e+00	1.758234e+00	5.954686e-01
3.100000e+07	1.3083632100e-01	8.873277e-02	1.425351e+01	3.095659e+00	3.261121e+00	3.251397e+00	6.356780e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+07	2.0769202867e-01	4.969810e-03	2.850731e+01	6.255622e+00	4.350304e+00	4.345664e+00	1.060593e+01	5.476227e+00	2.316264e+00	3.123222e+00
3.100000e+07	2.9277929852e-01	6.715657e-04	4.771271e+01	5.546434e+00	1.275041e+00	1.275683e+00	6.821475e+00	3.064588e+00	3.773776e+00	7.091879e-01
3.102857e+07	1.3086199384e-01	8.762681e-02	1.425771e+01	5.195807e+00	6.508237e-01	7.077952e-01	5.846630e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.102857e+07	2.0765458162e-01	4.615571e-03	2.849960e+01	2.045021e+00	3.113107e+00	3.113238e+00	5.158127e+00	5.557003e+00	2.424604e+00	3.150786e+00
3.102857e+07	2.9277965426e-01	7.430671e-04	4.771280e+01	1.257293e+00	1.668930e+00	1.669670e+00	2.926223e+00	4.932483e+00	5.720211e+00	7.877279e-01
3.105714e+07	1.3088142211e-01	8.676503e-02	1.426088e+01	1.011828e+00	3.688827e+00	3.646831e+00	4.700655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.105714e+07	2.0762698423e-01	4.542726e-03	2.849392e+01	4.089815e+00	1.642288e+00	1.646818e+00	5.732103e+00	5.751724e+00	2.673737e+00	3.205198e+00
3.105714e+07	2.9277907671e-01	3.861318e-04	4.771266e+01	3.271484e+00	1.869949e+00	1.870318e+00	5.141433e+00	4.609478e-01	1.279278e+00	8.183306e-01
3.108571e+07	1.3089594931e-01	8.620025e-02	1.426326e+01	3.109759e+00	4.078578e-01	4.449603e-01	3.517617e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.108571e+07	2.0760379582e-01	4.452542e-03	2.848914e+01	6.205229e+00	1.200927e-01	1.206285e-01	6.325322e+00	6.023268e+00	2.927798e+00	3.187715e+00
3.108571e+07	2.9278329416e-01	2.408577e-04	4.771369e+01	5.998583e+00	1.357769e+00	1.358004e+00	7.356352e+00	2.182154e+00	2.388799e+00	2.066457e-01
3.111429e+07	1.3089789067e-01	8.606612e-02	1.426357e+01	5.206509e+00	3.973255e+00	3.913240e+00	9.179764e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.111429e+07	2.0760367514e-01	4.655391e-03	2.848912e+01	2.091402e+00	5.125698e+00	5.121427e+00	7.217101e+00	4.792849e-02	3.163035e+00	3.115106e+00
3.111429e+07	2.9277968163e-01	1.678886e-04	4.771281e+01	3.103865e+00	3.573037e-01	3.573624e-01	3.461169e+00	3.897020e+00	2.884557e+00	5.270723e+00
3.114286e+07	1.3089419697e-01	8.632951e-02	1.426297e+01	1.020578e+00	6.808910e-01	7.390407e-01	1.701469e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.114286e+07	2.0761040747e-01	4.561359e-03	2.849051e+01	4.201343e+00	3.618666e+00	3.616580e+00	7.820008e+00	3.516001e-01	3.454020e+00	3.102420e+00
3.114286e+07	2.9277971468e-01	5.640331e-04	4.771281e+01	5.041245e+00	6.349933e-01	6.353280e-01	5.676238e+00	5.614311e+00	4.774409e+00	5.443283e+00
3.117143e+07	1.3087534601e-01	8.699344e-02	1.425989e+01	3.118629e+00	3.697602e+00	3.654884e+00	6.816231e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.117143e+07	2.0763607202e-01	4.847820e-03	2.849579e+01	6.261786e+00	2.151216e+00	2.155259e+00	8.413002e+00	6.079581e-01	3.747987e+00	3.140029e+00
3.117143e+07	2.9277861623e-01	6.909505e-04	4.771254e+01	9.368717e-01	6.713775e-01	6.718076e-01	1.608249e+00	1.108081e+00	1.498100e-01	5.324914e+00
3.120000e+07	1.3085409271e-01	8.797569e-02	1.425642e+01	5.217554e+00	1.059787e+00	1.139714e+00	6.277341e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+07	2.0766329748e-01	4.969732e-03	2.850139e+01	2.017956e+00	9.738510e-01	9.779727e-01	2.991807e+00	7.719042e-01	3.971502e+00	3.199598e+00
3.120000e+07	2.9278366063e-01	8.606426e-04	4.771378e+01	2.822748e+00	1.173185e+00	1.173979e+00	3.995932e+00	2.982102e+00	2.177310e+00	5.478394e+00
3.122857e+07	1.3082434366e-01	8.916813e-02	1.425155e+01	1.034449e+00	4.196993e+00	4.122875e+00	5.231442e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.122857e+07	2.0770841369e-01	5.011906e-03	2.851068e+01	4.092181e+00	5.725240e+00	5.722575e+00	9.817421e+00	8.025816e-01	4.028034e+00	3.225453e+00
3.122857e+07	2.9277864128e-01	6.635029e-04	4.771255e+01	4.574869e+00	1.636280e+00	1.636942e+00	6.211149e+00	4.795880e+00	4.313193e+00	5.800498e+00
3.125714e+07	1.3079961802e-01	9.028006e-02	1.424751e+01	3.134276e+00	1.706471e+00	1.794501e+00	4.840747e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.125714e+07	2.0774291571e-01	4.927926e-03	2.851779e+01	6.083041e+00	4.534012e+00	4.529167e+00	1.061705e+01	6.927131e-01	4.027134e+00	3.334420e+00
3.125714e+07	2.9278043989e-01	5.677924e-04	4.771299e+01	4.302586e-01	1.885636e+00	1.886176e+00	2.315895e+00	4.980663e-01	6.150849e+00	5.652782e+00
3.128571e+07	1.3077908469e-01	9.112077e-02	1.424416e+01	5.233899e+00	4.983544e+00	4.893920e+00	1.021744e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.128571e+07	2.0778041109e-01	4.941785e-03	2.852551e+01	1.890240e+00	2.927975e+00	2.929017e+00	4.818214e+00	4.682725e-01	3.811932e+00	3.343659e+00
3.128571e+07	2.9277012003e-01	1.683064e-04	4.771047e+01	2.331712e+00	2.199400e+00	2.199536e+00	4.531112e+00	2.353771e+00	1.912298e+00	5.841712e+00
3.131429e+07	1.3076993026e-01	9.156416e-02	1.424266e+01	1.049036e+00	2.015590e+00	2.094865e+00	3.064626e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.131429e+07	2.0778251910e-01	4.880157e-03	2.852594e+01	3.995743e+00	1.292918e+00	1.297617e+00	5.288661e+00	1.804763e-01	3.516954e+00	3.336478e+00
3.131429e+07	2.9278419940e-01	3.070910e-04	4.771391e+01	2.218612e-01	2.409618e-01	2.410351e-01	4.628230e-01	4.207612e+00	1.698309e+00	3.773882e+00
3.134286e+07	1.3077031708e-01	9.160561e-02	1.424273e+01	3.147418e+00	5.920821e+00	5.885329e+00	9.068239e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.134286e+07	2.0778874459e-01	4.600851e-03	2.852722e+01	6.133617e+00	6.194714e+00	6.194306e+00	1.232833e+01	6.157820e+00	3.171621e+00	3.296987e+00
3.134286e+07	2.9277671024e-01	4.661334e-04	4.771208e+01	2.166288e+00	6.844639e-01	6.847588e-01	2.850752e+00	6.089112e+00	3.773255e+00	3.967329e+00
3.137143e+07	1.3077678994e-01	9.123827e-02	1.424378e+01	5.246087e+00	2.954145e+00	2.969747e+00	8.200232e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.137143e+07	2.0777243668e-01	4.916037e-03	2.852386e+01	1.981867e+00	4.537211e+00	4.532374e+00	6.519077e+00	5.875021e+00	2.856056e+00	3.264221e+00
3.137143e+07	2.9278402961e-01	8.279695e-04	4.771387e+01	4.264209e+00	8.016368e-01	8.022320e-01	5.065846e+00	1.630748e+00	5.631591e+00	4.000843e+00
3.140000e+07	1.3079588399e-01	9.053313e-02	1.424690e+01	1.062190e+00	6.243346e+00	6.239381e+00	7.305536e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e+07	2.0776029189e-01	5.129326e-03	2.852136e+01	4.130420e+00	2.877016e+00	2.878351e+00	7.007436e+00	5.647146e+00	2.578916e+00	3.214955e+00
3.140000e+07	2.9276867567e-01	8.827620e-04	4.771011e+01	6.063755e+00	1.217003e+00	1.217832e+00	7.280758e+00	3.423660e+00	1.490325e+00	4.349851e+00
3.142857e+07	1.3081499360e-01	8.952418e-02	1.425003e+01	3.162514e+00	3.783158e+00	3.733229e+00	6.945673e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+07	2.0771962456e-01	5.434399e-03	2.851299e+01	6.275477e+00	1.530994e+00	1.536425e+00	7.806471e+00	5.504755e+00	2.391792e+00	3.170223e+00
3.142857e+07	2.9278137604e-01	6.892845e-04	4.771322e+01	1.843944e+00	1.541682e+00	1.542371e+00	3.385626e+00	5.255675e+00	3.404023e+00	4.431533e+00
3.145714e+07	1.3084230458e-01	8.836272e-02	1.425449e+01	5.262638e+00	6.848635e-01	7.447550e-01	5.947501e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.145714e+07	2.0768483172e-01	5.691215e-03	2.850583e+01	2.035601e+00	2.664461e-02	2.679709e-02	2.062246e+00	5.480723e+00	2.424574e+00	3.227037e+00
3.145714e+07	2.9277740117e-01	6.274638e-04	4.771225e+01	3.714507e+00	1.886257e+00	1.886853e+00	5.600764e+00	8.204958e-01	5.424775e+00	4.604279e+00
3.148571e+07	1.3086713650e-01	8.724698e-02	1.425855e+01	1.078922e+00	3.805000e+00	3.754790e+00	4.883922e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.148571e+07	2.0764392570e-01	6.119438e-03	2.849741e+01	4.129389e+00	4.786507e+00	4.780402e+00	8.915896e+00	5.585763e+00	2.535296e+00	3.232719e+00
3.148571e+07	2.9278443950e-01	2.949044e-04	4.771397e+01	8.349145e-02	1.449286e+00	1.449579e+00	1.532777e+00	2.586640e+00	3.493524e-01	4.045898e+00
3.151429e+07	1.3088504806e-01	8.640710e-02	1.426148e+01	3.176809e+00	1.165775e+00	1.247712e+00	4.342584e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.151429e+07	2.0762573005e-01	6.187843e-03	2.849366e+01	6.201822e+00	3.601782e+00	3.599049e+00	9.803604e+00	5.804629e+00	2.779616e+00	3.258172e+00
3.151429e+07	2.9277496289e-01	3.160145e-04	4.771165e+01	2.744832e+00	1.175566e+00	1.175857e+00	3.920398e+00	4.401741e+00	1.575545e+00	3.456989e+00
3.154286e+07	1.3089541476e-01	8.594259e-02	1.426317e+01	5.274280e+00	4.198854e+00	4.127211e+00	9.473135e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.154286e+07	2.0760590135e-01	5.940061e-03	2.848958e+01	2.036719e+00	2.098639e+00	2.103755e+00	4.135357e+00	6.089670e+00	3.044046e+00	3.237561e+00
3.154286e+07	2.9278016408e-01	4.259664e-04	4.771292e+01	5.624646e+00	5.109298e-01	5.111381e-01	6.135576e+00	6.099076e+00	2.511149e+00	2.695258e+00
3.157143e+07	1.3089897100e-01	8.590219e-02	1.426375e+01	1.087629e+00	9.427236e-01	1.015729e+00	2.030352e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.157143e+07	2.0760460334e-01	5.864881e-03	2.848931e+01	4.140872e+00	6.148783e-01	6.182778e-01	4.755750e+00	1.103339e-01	3.340276e+00	3.229942e+00
3.157143e+07	2.9277779408e-01	6.612336e-04	4.771234e+01	1.172713e+00	8.947830e-01	8.952990e-01	2.067496e+00	1.521555e+00	4.489714e+00	2.968159e+00
3.160000e+07	1.3089036997e-01	8.623583e-02	1.426234e+01	3.184545e+00	4.562303e+00	4.478417e+00	7.746848e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+07	2.0761071366e-01	5.790563e-03	2.849057e+01	5.451623e-02	5.606478e+00	5.602836e+00	5.660994e+00	3.905964e-01	3.520625e+00	3.130028e+00
3.160000e+07	2.9278403544e-01	8.509541e-04	4.771387e+01	3.391214e+00	1.064341e+00	1.065086e+00	4.455555e+00	3.195600e+00	6.142088e+00	2.946488e+00
3.162857e+07	1.3087679285e-01	8.691691e-02	1.426013e+01	5.282880e+00	1.349430e+00	1.435553e+00	6.632310e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162857e+07	2.0763914013e-01	5.766806e-03	2.849642e+01	2.202279e+00	4.063654e+00	4.059075e+00	6.265934e+00	6.166763e-01	3.697278e+00	3.080601e+00
3.162857e+07	2.9277478336e-01	9.100438e-04	4.771161e+01	5.207660e+00	1.462746e+00	1.463651e+00	6.670406e+00	4.872600e+00	1.867219e+00	3.277804e+00
3.165714e+07	1.3085454510e-01	8.778269e-02	1.425649e+01	1.099077e+00	4.462040e+00	4.379088e+00	5.561117e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.165714e+07	2.0766416711e-01	5.629717e-03	2.850157e+01	4.332196e+00	2.521081e+00	2.524340e+00	6.853277e+00	7.631756e-01	3.813242e+00	3.050066e+00
3.165714e+07	2.9278010096e-01	6.259206e-04	4.771291e+01	8.924224e-01	1.709937e+00	1.710557e+00	2.602360e+00	3.024315e-01	3.742205e+00	3.439773e+00
3.168571e+07	1.3083195687e-01	8.883687e-02	1.425280e+01	3.199067e+00	1.925169e+00	2.005735e+00	5.124236e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.168571e+07	2.0769959634e-01	5.893284e-03	2.850887e+01	1.342511e-01	1.289730e+00	1.295401e+00	1.423981e+00	8.078433e-01	3.872659e+00	3.064816e+00
3.168571e+07	2.9277846336e-01	5.143950e-04	4.771251e+01	2.830086e+00	2.160146e+00	2.160574e+00	4.990233e+00	2.139048e+00	5.726399e+00	3.587350e+00
3.171429e+07	1.3080598234e-01	8.989894e-02	1.424855e+01	5.298715e+00	5.159161e+00	5.075112e+00	1.045788e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.171429e+07	2.0773150918e-01	5.792413e-03	2.851544e+01	2.257172e+00	5.987118e+00	5.985418e+00	8.244290e+00	7.319882e-01	3.773531e+00	3.041543e+00
3.171429e+07	2.9278319067e-01	1.773630e-04	4.771366e+01	6.238587e+00	9.668547e-01	9.670008e-01	7.205441e+00	3.909420e+00	6.211191e+00	2.301771e+00
3.174286e+07	1.3078347307e-01	9.082404e-02	1.424488e+01	1.114767e+00	2.754017e+00	2.785666e+00	3.868784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.174286e+07	2.0776694655e-01	5.704015e-03	2.852273e+01	4.335945e+00	4.708060e+00	4.702356e+00	9.044005e+00	5.380894e-01	3.600096e+00	3.062007e+00
3.174286e+07	2.9277845735e-01	4.390946e-04	4.771251e+01	2.491611e+00	8.184204e-01	8.187411e-01	3.310032e+00	5.806484e+00	1.367632e+00	1.844334e+00
3.177143e+07	1.3077369808e-01	9.140530e-02	1.424328e+01	3.212917e+00	6.103090e+00	6.085102e+00	9.316007e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.177143e+07	2.0778253207e-01	5.451286e-03	2.852594e+01	1.125392e-01	3.138904e+00	3.138919e+00	3.251443e+00	2.571476e-01	3.357526e+00	3.100378e+00
3.177143e+07	2.9277930865e-01	5.855765e-04	4.771271e+01	4.746881e+00	7.783701e-01	7.787814e-01	5.525251e+00	1.403334e+00	3.052178e+00	1.648843e+00
3.180000e+07	1.3076719533e-01	9.156883e-02	1.424222e+01	5.310817e+00	3.189949e+00	3.185894e+00	8.500766e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e+07	2.0778839075e-01	5.385913e-03	2.852715e+01	2.252041e+00	1.483143e+00	1.488511e+00	3.735184e+00	6.225156e+00	3.000747e+00	3.058776e+00
3.180000e+07	2.9278111037e-01	8.833513e-04	4.771315e+01	2.738145e-01	1.183327e+00	1.184145e+00	1.457142e+00	3.210243e+00	5.188470e+00	1.978227e+00
3.182857e+07	1.3077493255e-01	9.131396e-02	1.424348e+01	1.125280e+00	8.489226e-01	9.216641e-01	1.974203e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.182857e+07	2.0777822469e-01	4.960715e-03	2.852506e+01	4.371669e+00	1.416745e-01	1.423784e-01	4.513343e+00	5.927203e+00	2.680815e+00	3.036797e+00
3.182857e+07	2.9278033375e-01	7.542902e-04	4.771296e+01	2.294822e+00	1.550246e+00	1.551000e+00	3.845068e+00	5.088309e+00	8.819708e-01	2.076847e+00
3.185714e+07	1.3078924286e-01	9.072345e-02	1.424582e+01	3.224228e+00	4.182817e+00	4.108157e+00	7.407044e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.185714e+07	2.0775474230e-01	4.815245e-03	2.852022e+01	2.288284e-01	4.788718e+00	4.783915e+00	5.017547e+00	5.687007e+00	2.399221e+00	2.995399e+00
3.185714e+07	2.9278383508e-01	6.973728e-04	4.771382e+01	4.306667e+00	1.753275e+00	1.753961e+00	6.059942e+00	5.903237e-01	2.795671e+00	2.205347e+00
3.188571e+07	1.3080881867e-01	8.984838e-02	1.424902e+01	5.323309e+00	1.191687e+00	1.277704e+00	6.514997e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.188571e+07	2.0773047085e-01	4.958186e-03	2.851522e+01	2.331840e+00	3.210493e+00	3.210153e+00	5.542333e+00	5.529546e+00	2.237830e+00	2.991469e+00
3.188571e+07	2.9277885919e-01	4.379152e-04	4.771260e+01	6.029418e+00	2.245671e+00	2.246013e+00	8.275089e+00	2.392820e+00	4.978427e+00	2.585608e+00
3.191429e+07	1.3083544760e-01	8.881451e-02	1.425337e+01	1.140504e+00	5.008818e+00	4.921947e+00	6.149322e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.191429e+07	2.0769208238e-01	4.973864e-03	2.850732e+01	4.491408e+00	1.890576e+00	1.895290e+00	6.381984e+00	5.474141e+00	2.123238e+00	2.932281e+00
3.191429e+07	2.9278148193e-01	2.674865e-04	4.771325e+01	2.716205e+00	1.663684e+00	1.663951e+00	4.379889e+00	4.169572e+00	5.944775e+00	1.775203e+00
3.194286e+07	1.3085808046e-01	8.771161e-02	1.425707e+01	3.239805e+00	1.904934e+00	1.985221e+00	5.144740e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.194286e+07	2.0766488947e-01	5.052951e-03	2.850172e+01	2.573071e-01	4.211707e-01	4.232461e-01	6.784778e-01	5.538781e+00	2.238094e+00	2.982498e+00
3.194286e+07	2.9277326078e-01	2.307707e-04	4.771124e+01	5.970574e+00	6.245138e-01	6.246487e-01	6.595087e+00	5.971205e+00	2.579382e-01	5.699186e-01
3.197143e+07	1.3088126517e-01	8.673966e-02	1.426086e+01	5.338108e+00	5.024410e+00	4.939905e+00	1.036252e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.197143e+07	2.0762393459e-01	5.125876e-03	2.849329e+01	2.309062e+00	5.262166e+00	5.257783e+00	7.571227e+00	5.725015e+00	2.470876e+00	3.029046e+00
3.197143e+07	2.9278379073e-01	5.930503e-04	4.771381e+01	1.855876e+00	6.709516e-01	6.713205e-01	2.526828e+00	1.456551e+00	1.909737e+00	4.531857e-01
3.200000e+07	1.3089311211e-01	8.614192e-02	1.426279e+01	1.150950e+00	2.393148e+00	2.448206e+00	3.544099e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+07	2.0760987136e-01	5.374635e-03	2.849040e+01	4.367224e+00	4.126520e+00	4.122055e+00	8.493743e+00	6.009253e+00	2.792979e+00	3.066912e+00
3.200000e+07	2.9277968421e-01	6.242791e-04	4.771281e+01	3.710717e+00	1.204032e+00	1.204615e+00	4.914750e+00	3.251718e+00	3.908224e+00	6.565062e-01
3.202857e+07	1.3089828766e-01	8.598689e-02	1.426364e+01	3.246998e+00	5.445331e+00	5.377682e+00	8.692329e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.202857e+07	2.0760209664e-01	5.030991e-03	2.848879e+01	1.671735e-01	2.688440e+00	2.690633e+00	2.855613e+00	5.508545e-02	3.134910e+00	3.079825e+00
3.202857e+07	2.9278080573e-01	8.461095e-04	4.771308e+01	5.742349e+00	1.387483e+00	1.388315e+00	7.129832e+00	4.953692e+00	5.661702e+00	7.080097e-01
3.205714e+07	1.3089098790e-01	8.633270e-02	1.426245e+01	5.342595e+00	2.224899e+00	2.289858e+00	7.567494e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.205714e+07	2.0761647019e-01	4.822942e-03	2.849175e+01	2.209015e+00	1.289188e+00	1.293827e+00	3.498203e+00	3.695012e-01	3.503081e+00	3.133580e+00
3.205714e+07	2.9277590952e-01	6.329509e-04	4.771188e+01	1.368048e+00	1.693799e+00	1.694427e+00	3.061847e+00	4.164770e-01	1.257444e+00	8.409670e-01
3.208571e+07	1.3087592344e-01	8.704564e-02	1.425998e+01	1.156448e+00	5.901349e+00	5.866086e+00	7.057798e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.208571e+07	2.0763174252e-01	4.512860e-03	2.849490e+01	4.288870e+00	1.273371e-01	1.279127e-01	4.416207e+00	6.181672e-01	3.768931e+00	3.150764e+00
3.208571e+07	2.9278344280e-01	5.070637e-04	4.771372e+01	3.504989e+00	1.944585e+00	1.945057e+00	5.449575e+00	2.194073e+00	2.977954e+00	7.838802e-01
3.211429e+07	1.3085194579e-01	8.805421e-02	1.425607e+01	3.255041e+00	2.768121e+00	2.797801e+00	6.023162e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.211429e+07	2.0766837733e-01	4.479284e-03	2.850244e+01	1.402499e-01	4.882543e+00	4.878126e+00	5.022793e+00	7.673833e-01	3.882174e+00	3.114791e+00
3.211429e+07	2.9277962845e-01	2.232486e-04	4.771279e+01	5.172173e+00	2.492574e+00	2.492709e+00	7.664747e+00	3.883266e+00	5.134528e+00	1.251262e+00
3.214286e+07	1.3082948927e-01	8.908436e-02	1.425240e+01	5.354948e+00	5.977838e+00	5.948583e+00	1.133279e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.214286e+07	2.0770000191e-01	4.188843e-03	2.850895e+01	2.231490e+00	3.372856e+00	3.371900e+00	5.604346e+00	8.041434e-01	3.927601e+00	3.123458e+00
3.214286e+07	2.9278065898e-01	2.686126e-04	4.771304e+01	2.810161e+00	7.864628e-01	7.866530e-01	3.596624e+00	5.640598e+00	5.061927e+00	5.704514e+00
3.217143e+07	1.3080397866e-01	9.013136e-02	1.424823e+01	1.171222e+00	3.547189e+00	3.514363e+00	4.718411e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.217143e+07	2.0773909072e-01	4.415504e-03	2.851700e+01	4.298925e+00	2.149621e+00	2.153308e+00	6.448545e+00	7.242717e-01	3.879755e+00	3.155483e+00
3.217143e+07	2.9277711180e-01	4.537123e-04	4.771218e+01	5.434010e+00	5.506322e-01	5.508696e-01	5.984642e+00	1.221813e+00	8.672856e-02	5.148101e+00
3.220000e+07	1.3078524641e-01	9.096469e-02	1.424517e+01	3.269738e+00	6.010257e-01	6.565493e-01	3.870763e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e+07	2.0776082133e-01	4.547816e-03	2.852147e+01	8.187985e-02	6.132383e-01	6.158654e-01	6.951182e-01	5.329208e-01	3.720779e+00	3.187858e+00
3.220000e+07	2.9278426902e-01	7.703860e-04	4.771393e+01	1.053097e+00	8.632296e-01	8.638154e-01	1.916326e+00	3.055655e+00	2.084438e+00	5.311968e+00
3.222857e+07	1.3077085429e-01	9.151475e-02	1.424282e+01	5.367286e+00	4.569194e+00	4.480137e+00	9.936480e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.222857e+07	2.0778576863e-01	4.601559e-03	2.852661e+01	2.195468e+00	5.580498e+00	5.577514e+00	7.775967e+00	2.481672e-01	3.419985e+00	3.171817e+00
3.222857e+07	2.9277804547e-01	7.525483e-04	4.771241e+01	2.790005e+00	1.514332e+00	1.515084e+00	4.304337e+00	4.920424e+00	4.325888e+00	5.688649e+00
3.225714e+07	1.3076756542e-01	9.161305e-02	1.424228e+01	1.180740e+00	1.703583e+00	1.792945e+00	2.884323e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.225714e+07	2.0778681949e-01	4.692211e-03	2.852683e+01	4.206433e+00	4.068150e+00	4.064409e+00	8.274583e+00	6.200919e+00	3.175226e+00	3.257492e+00
3.225714e+07	2.9278179283e-01	7.882017e-04	4.771332e+01	4.868081e+00	1.651377e+00	1.652163e+00	6.519458e+00	5.578984e-01	6.179436e+00	5.621538e+00
3.228571e+07	1.3077720460e-01	9.127835e-02	1.424385e+01	3.278082e+00	5.114951e+00	5.028186e+00	8.393032e+00	0.000000e+00	0.000000e+00	0.000000e+00
