1.545714e+07	8.8105385524e-02	1.619403e-03	1.073919e+01	2.781925e+00	4.936342e+00	4.934762e+00	7.718267e+00	4.193327e+00	4.088246e+00	6.178105e+00
1.548571e+07	3.7130529436e-02	5.082153e-02	2.938143e+00	6.116264e+00	2.443101e-01	2.572397e-01	6.360574e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.548571e+07	5.8844985026e-02	1.302000e-02	5.861877e+00	3.062354e+00	3.278599e+00	3.276843e+00	6.340953e+00	2.050680e-01	3.258978e+00	3.053910e+00
1.548571e+07	8.8104593686e-02	1.205059e-03	1.073904e+01	8.753642e-01	1.010981e+00	1.012003e+00	1.886346e+00	6.525697e-01	2.839559e+00	2.186990e+00
1.551429e+07	3.7087635493e-02	6.006343e-02	2.933053e+00	4.334418e-02	2.349352e+00	2.390349e+00	2.392697e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.551429e+07	5.8935238101e-02	1.532743e-02	5.875368e+00	3.127852e+00	4.963300e+00	4.948397e+00	8.091152e+00	1.179893e+00	4.378570e+00	3.198677e+00
1.551429e+07	8.8102300857e-02	9.270948e-04	1.073862e+01	4.568080e+00	3.896122e+00	3.895487e+00	8.464202e+00	5.709399e+00	4.269171e+00	4.842958e+00
1.554286e+07	3.7076805010e-02	6.330551e-02	2.931769e+00	7.640643e-02	1.537842e+00	1.601119e+00	1.614249e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.554286e+07	5.8954381319e-02	1.262942e-02	5.878231e+00	3.048587e+00	4.364666e+00	4.352844e+00	7.413253e+00	5.694797e-01	3.880485e+00	3.311005e+00
1.554286e+07	8.8105182992e-02	4.899111e-04	1.073915e+01	3.070866e+00	5.847058e+00	5.846851e+00	8.917925e+00	1.090824e+00	1.068545e+00	6.260906e+00
1.557143e+07	3.7100940261e-02	5.805750e-02	2.934632e+00	6.202363e+00	1.634632e+00	1.692262e+00	7.836995e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.557143e+07	5.8903885679e-02	1.236081e-02	5.870680e+00	3.198665e+00	1.382350e+00	1.394519e+00	4.581015e+00	1.405857e+00	4.409555e+00	3.003697e+00
1.557143e+07	8.8105673858e-02	8.628261e-04	1.073924e+01	3.276828e+00	5.937015e+00	5.936722e+00	9.213844e+00	4.364822e+00	4.286659e+00	6.205023e+00
1.560000e+07	3.7125715929e-02	5.166888e-02	2.937572e+00	5.937424e+00	5.632545e+00	5.599925e+00	1.156997e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+07	5.8853994828e-02	1.368129e-02	5.863223e+00	2.849231e+00	2.344192e+00	2.353888e+00	5.193422e+00	5.445823e+00	2.250831e+00	3.088193e+00
1.560000e+07	8.8104980278e-02	1.352253e-03	1.073911e+01	1.552467e+00	1.831545e+00	1.832852e+00	3.384013e+00	5.008557e+00	2.213553e-02	1.296764e+00
1.562857e+07	3.7092363332e-02	5.900930e-02	2.933614e+00	5.464094e+00	3.567645e+00	3.544507e+00	9.031739e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.562857e+07	5.8921103384e-02	1.458705e-02	5.873255e+00	2.299859e+00	2.462349e+00	2.471409e+00	4.762208e+00	1.311767e+00	4.476002e+00	3.164235e+00
1.562857e+07	8.8105275794e-02	1.201352e-03	1.073917e+01	5.383064e+00	4.737431e+00	4.736230e+00	1.012050e+01	6.125528e-01	3.812533e+00	3.199981e+00
1.565714e+07	3.7074274055e-02	6.287350e-02	2.931468e+00	4.846707e+00	4.434710e+00	4.375373e+00	9.281417e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.565714e+07	5.8960417105e-02	1.479129e-02	5.879134e+00	1.651550e+00	5.422502e+00	5.411178e+00	7.074052e+00	1.998020e-02	3.215137e+00	3.195157e+00
1.565714e+07	8.8103369311e-02	1.181130e-03	1.073882e+01	3.024177e+00	1.108413e+00	1.109471e+00	4.132590e+00	5.822764e+00	4.450137e+00	4.910558e+00
1.568571e+07	3.7075323649e-02	6.310520e-02	2.931593e+00	4.072589e+00	9.341048e-01	9.867495e-01	5.006694e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.568571e+07	5.8958680535e-02	1.372217e-02	5.878874e+00	7.591310e-01	8.007740e-01	8.107196e-01	1.559905e+00	3.237119e-01	3.637170e+00	3.313458e+00
1.568571e+07	8.8103283100e-02	8.115513e-04	1.073880e+01	1.083405e+00	3.502934e+00	3.502648e+00	4.586340e+00	5.704582e-01	2.461838e-01	5.958911e+00
1.571429e+07	3.7113700286e-02	5.500873e-02	2.936146e+00	3.102837e+00	4.935048e+00	4.880817e+00	8.037884e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.571429e+07	5.8875697158e-02	1.155465e-02	5.866467e+00	6.185313e+00	2.300694e-02	2.327587e-02	6.208320e+00	1.275919e+00	4.476628e+00	3.200709e+00
1.571429e+07	8.8106103763e-02	2.354148e-04	1.073932e+01	1.149629e+00	3.732139e+00	3.732008e+00	4.881768e+00	3.653088e+00	2.405586e+00	5.035684e+00
1.574286e+07	3.7089624716e-02	6.032057e-02	2.933289e+00	2.009752e+00	4.172584e-01	4.431215e-01	2.427010e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.574286e+07	5.8926999144e-02	1.238946e-02	5.874136e+00	5.209799e+00	2.668172e+00	2.673759e+00	7.877971e+00	5.035995e+00	1.835948e+00	3.083138e+00
1.574286e+07	8.8104777557e-02	1.111986e-03	1.073908e+01	5.901143e+00	5.717019e+00	5.716422e+00	1.161816e+01	3.865369e+00	3.174024e+00	5.591841e+00
1.577143e+07	3.7127771462e-02	5.110637e-02	2.937816e+00	7.586758e-01	2.733670e+00	2.753032e+00	3.492346e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.577143e+07	5.8847819790e-02	1.161883e-02	5.862301e+00	3.916337e+00	4.281954e+00	4.271446e+00	8.198291e+00	5.862375e+00	2.704713e+00	3.125524e+00
1.577143e+07	8.8103886239e-02	1.719018e-03	1.073891e+01	3.897500e+00	1.890267e+00	1.891898e+00	5.787767e+00	5.744090e+00	5.762928e+00	1.883733e-02
1.580000e+07	3.7130350160e-02	5.087723e-02	2.938122e+00	5.601836e+00	3.796529e-01	3.994392e-01	5.981489e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.580000e+07	5.8846572273e-02	1.183672e-02	5.862114e+00	2.476284e+00	3.344302e+00	3.341946e+00	5.820585e+00	5.784591e-02	3.183398e+00	3.125552e+00
1.580000e+07	8.8101894571e-02	1.482681e-03	1.073855e+01	1.830394e+00	4.251854e+00	4.250527e+00	6.082248e+00	3.867627e+00	4.513517e+00	6.458899e-01
1.582857e+07	3.7115382457e-02	5.440195e-02	2.936346e+00	4.036311e+00	1.308399e+00	1.361615e+00	5.344709e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.582857e+07	5.8872460842e-02	1.108225e-02	5.865983e+00	8.993466e-01	3.654895e-02	3.695844e-02	9.358956e-01	5.057142e+00	1.910920e+00	3.136964e+00
1.582857e+07	8.8104567529e-02	9.643867e-04	1.073904e+01	6.143334e+00	3.911414e-01	3.915094e-01	6.534475e+00	4.950523e+00	5.989721e+00	1.039198e+00
1.585714e+07	3.7076570758e-02	6.315382e-02	2.931741e+00	2.268961e+00	2.356304e+00	2.399009e+00	4.625265e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.585714e+07	5.8958026205e-02	1.188836e-02	5.878776e+00	5.410248e+00	1.480127e+00	1.491978e+00	6.890375e+00	6.033389e-01	3.745237e+00	3.141898e+00
1.585714e+07	8.8100221918e-02	2.540332e-04	1.073824e+01	5.206684e+00	1.619708e+00	1.619962e+00	6.826392e+00	1.352161e+00	1.555725e+00	2.035645e-01
1.588571e+07	3.7111295830e-02	5.530246e-02	2.935861e+00	3.700906e-01	1.256196e+00	1.309623e+00	1.626286e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.588571e+07	5.8881017296e-02	1.124789e-02	5.867262e+00	3.503837e+00	6.258074e+00	6.257789e+00	9.761911e+00	4.961075e+00	1.827328e+00	3.149439e+00
1.588571e+07	8.8104292227e-02	9.530644e-04	1.073899e+01	4.348567e+00	2.927481e+00	2.927684e+00	7.276049e+00	1.286349e+00	4.416190e-01	5.438455e+00
1.591429e+07	3.7127990938e-02	5.095171e-02	2.937842e+00	4.572561e+00	9.152080e-01	9.568552e-01	5.487769e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.591429e+07	5.8846243149e-02	1.184718e-02	5.862065e+00	1.384294e+00	3.465195e+00	3.461470e+00	4.849489e+00	5.921833e+00	2.826915e+00	3.188268e+00
1.591429e+07	8.8104808239e-02	1.421064e-03	1.073908e+01	2.280064e+00	5.448943e+00	5.447889e+00	7.729007e+00	2.941046e+00	2.045276e+00	5.387415e+00
1.594286e+07	3.7122494713e-02	5.197170e-02	2.937190e+00	2.352434e+00	2.606259e+00	2.631629e+00	4.958693e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.594286e+07	5.8856254316e-02	1.250670e-02	5.863561e+00	5.357126e+00	4.117666e+00	4.107380e+00	9.474792e+00	5.355272e+00	2.350580e+00	3.278494e+00
1.594286e+07	8.8105510923e-02	1.620870e-03	1.073921e+01	9.018206e-02	1.653132e+00	1.654748e+00	1.743315e+00	1.221081e+00	2.048400e-01	5.266944e+00
1.597143e+07	3.7078088717e-02	6.169908e-02	2.931921e+00	6.207092e+00	2.821670e-01	3.004253e-01	6.489259e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.597143e+07	5.8949838499e-02	1.485885e-02	5.877552e+00	2.991536e+00	2.988114e+00	2.990353e+00	5.979650e+00	5.546134e+00	2.478505e+00	3.215556e+00
1.597143e+07	8.8104425778e-02	1.274145e-03	1.073901e+01	4.118197e+00	4.362050e+00	4.360854e+00	8.480247e+00	1.706124e+00	5.794620e-01	5.156524e+00
1.600000e+07	3.7127661241e-02	4.975401e-02	2.937803e+00	3.640370e+00	5.149199e+00	5.103196e+00	8.789569e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+07	5.8846658072e-02	1.490691e-02	5.862127e+00	5.143207e-01	5.918276e+00	5.912881e+00	6.432597e+00	4.352546e-01	3.561304e+00	3.126049e+00
1.600000e+07	8.8104730212e-02	3.792029e-04	1.073907e+01	1.667958e+00	8.217947e-01	8.220725e-01	2.489752e+00	4.315772e+00	3.162136e+00	5.129548e+00
1.602857e+07	3.7096416800e-02	5.731523e-02	2.934095e+00	9.244902e-01	3.152732e-02	3.344380e-02	9.560175e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.602857e+07	5.8909774017e-02	1.542216e-02	5.871561e+00	4.145557e+00	6.334940e-01	6.427378e-01	4.779051e+00	1.394409e+00	4.456528e+00	3.062118e+00
1.602857e+07	8.8106122008e-02	5.409823e-04	1.073932e+01	3.150669e+00	6.072951e+00	6.072838e+00	9.223620e+00	3.239447e+00	4.234335e+00	9.948883e-01
1.605714e+07	3.7092843479e-02	5.856826e-02	2.933671e+00	4.330260e+00	3.552428e+00	3.530235e+00	7.882688e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.605714e+07	5.8918200636e-02	1.347840e-02	5.872821e+00	1.308785e+00	5.474011e+00	5.464166e+00	6.782796e+00	1.352645e+00	4.374120e+00	3.021475e+00
1.605714e+07	8.8103955751e-02	1.352078e-03	1.073893e+01	8.125451e-01	2.577657e+00	2.578378e+00	3.390202e+00	4.972008e+00	5.468247e+00	4.962397e-01
1.608571e+07	3.7123517754e-02	5.185968e-02	2.937311e+00	1.275421e+00	2.329384e+00	2.365704e+00	3.604805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.608571e+07	5.8854704664e-02	1.201803e-02	5.863329e+00	4.441725e+00	1.578585e+00	1.590600e+00	6.020310e+00	8.772072e-01	3.994089e+00	3.116882e+00
1.608571e+07	8.8104861777e-02	1.553810e-03	1.073909e+01	4.834191e+00	5.130312e+00	5.128891e+00	9.964503e+00	3.183786e+00	2.791320e+00	5.890719e+00
1.611429e+07	3.7090301680e-02	5.888875e-02	2.933370e+00	4.381680e+00	4.261221e+00	4.209620e+00	8.642901e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.611429e+07	5.8921836205e-02	1.466665e-02	5.873364e+00	1.200259e+00	1.525584e+00	1.540244e+00	2.725843e+00	4.993476e+00	1.891712e+00	3.181421e+00
1.611429e+07	8.8106245829e-02	1.294266e-03	1.073934e+01	2.587029e+00	1.542640e+00	1.543934e+00	4.129669e+00	4.333235e+00	2.946465e+00	4.896415e+00
1.614286e+07	3.7128649909e-02	4.948731e-02	2.937920e+00	1.013627e+00	6.038027e+00	6.025411e+00	7.051654e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.614286e+07	5.8845855009e-02	1.403198e-02	5.862007e+00	4.242909e+00	6.097509e+00	6.094882e+00	1.034042e+01	4.918537e-02	3.103088e+00	3.053903e+00
1.614286e+07	8.8102147749e-02	5.384632e-04	1.073860e+01	3.515408e-01	4.066805e+00	4.066375e+00	4.418345e+00	5.365484e-01	4.427917e+00	3.891369e+00
1.617143e+07	3.7121301508e-02	5.229116e-02	2.937048e+00	3.754832e+00	4.192119e+00	4.147939e+00	7.946951e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.617143e+07	5.8857460613e-02	1.125516e-02	5.863741e+00	7.935087e-01	2.400559e+00	2.408094e+00	3.194068e+00	9.695372e-01	3.930861e+00	2.961323e+00
1.617143e+07	8.8104877999e-02	3.158702e-04	1.073909e+01	3.699089e-01	4.494978e+00	4.494670e+00	4.864887e+00	5.742198e+00	6.165798e+00	4.235999e-01
1.620000e+07	3.7127754938e-02	5.038650e-02	2.937814e+00	1.040821e-01	4.843171e+00	4.792948e+00	4.947253e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+07	5.8845342197e-02	1.201365e-02	5.861930e+00	3.114665e+00	2.682449e+00	2.687716e+00	5.797114e+00	2.597071e-01	3.532310e+00	3.272603e+00
1.620000e+07	8.8103889465e-02	7.165383e-04	1.073891e+01	5.247914e+00	6.956108e-02	6.961092e-02	5.317475e+00	1.723171e+00	5.873107e+00	4.149936e+00
1.622857e+07	3.7089827600e-02	5.854231e-02	2.933313e+00	2.543520e+00	9.041358e-01	9.518168e-01	3.447656e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.622857e+07	5.8927294089e-02	1.483303e-02	5.874180e+00	5.707660e+00	6.065564e+00	6.062314e+00	1.177322e+01	4.988901e+00	1.824761e+00	3.119046e+00
1.622857e+07	8.8100289269e-02	1.174117e-03	1.073826e+01	3.457664e+00	2.156838e+00	2.157816e+00	5.614502e+00	3.130607e-02	2.281302e+00	2.249996e+00
1.625714e+07	3.7121338023e-02	5.195581e-02	2.937052e+00	4.800683e+00	4.056036e+00	4.016171e+00	8.856718e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.625714e+07	5.8857169357e-02	1.154796e-02	5.863698e+00	1.725752e+00	2.440029e+00	2.447417e+00	4.165781e+00	9.573452e-01	4.032276e+00	3.074931e+00
1.625714e+07	8.8104457915e-02	1.702210e-03	1.073902e+01	1.200890e+00	4.874902e+00	4.873222e+00	6.075792e+00	6.260052e+00	5.017282e-01	5.248615e-01
1.628571e+07	3.7086859481e-02	5.917720e-02	2.932961e+00	6.690438e-01	2.969053e+00	2.978653e+00	3.638097e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.628571e+07	5.8929894625e-02	1.523979e-02	5.874569e+00	3.715331e+00	2.182688e+00	2.195053e+00	5.898019e+00	1.205712e+00	4.442610e+00	3.236898e+00
1.628571e+07	8.8104172583e-02	1.192602e-03	1.073897e+01	5.065374e+00	1.320811e+00	1.321967e+00	6.386185e+00	3.159019e+00	1.808977e+00	4.933143e+00
1.631429e+07	3.7092829556e-02	5.836798e-02	2.933670e+00	2.610412e+00	4.408264e+00	4.353613e+00	7.018676e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.631429e+07	5.8915145782e-02	1.341215e-02	5.872364e+00	5.872149e+00	5.904459e+00	5.899437e+00	1.177661e+01	1.357757e+00	4.379205e+00	3.021448e+00
1.631429e+07	8.8105756779e-02	1.879385e-04	1.073925e+01	3.242182e+00	3.613699e+00	3.613614e+00	6.855882e+00	2.346192e+00	4.976159e+00	2.629967e+00
1.634286e+07	3.7124525548e-02	5.097046e-02	2.937431e+00	4.406511e+00	1.707123e+00	1.757210e+00	6.113634e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.634286e+07	5.8849320456e-02	1.212521e-02	5.862525e+00	1.160211e+00	1.326244e+00	1.338042e+00	2.486455e+00	7.359509e-01	3.982251e+00	3.246300e+00
1.634286e+07	8.8105569292e-02	1.551345e-04	1.073922e+01	3.197270e+00	4.128013e+00	4.127884e+00	7.325283e+00	4.720715e+00	2.683656e+00	4.246127e+00
1.637143e+07	3.7077875078e-02	6.107836e-02	2.931896e+00	6.044984e+00	6.250897e-01	6.626664e-01	6.670074e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.637143e+07	5.8945433607e-02	1.516394e-02	5.876893e+00	3.023303e+00	6.075443e+00	6.072268e+00	9.098746e+00	5.482434e+00	2.220929e+00	3.021681e+00
1.637143e+07	8.8106525979e-02	1.205595e-03	1.073940e+01	1.824378e+00	5.818836e+00	5.818296e+00	7.643214e+00	3.164380e+00	4.363305e+00	1.198925e+00
1.640000e+07	3.7124427283e-02	5.068758e-02	2.937419e+00	1.271705e+00	1.139296e+00	1.186283e+00	2.411002e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+07	5.8851665160e-02	1.247274e-02	5.862875e+00	4.312216e+00	3.465627e+00	3.461702e+00	7.777843e+00	5.589793e+00	2.549282e+00	3.242675e+00
1.640000e+07	8.8103050008e-02	1.465609e-03	1.073876e+01	5.689546e+00	2.441154e+00	2.442098e+00	8.130700e+00	4.171342e+00	2.794012e+00	4.905856e+00
1.642857e+07	3.7127518136e-02	4.972792e-02	2.937786e+00	2.566252e+00	2.779659e+00	2.796482e+00	5.345911e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.642857e+07	5.8842690977e-02	1.249794e-02	5.861534e+00	5.779106e+00	4.390711e+00	4.378902e+00	1.016982e+01	6.144286e+00	2.931432e+00	3.070332e+00
1.642857e+07	8.8104964435e-02	1.161202e-03	1.073911e+01	3.767152e+00	4.694189e+00	4.693028e+00	8.461342e+00	9.737605e-01	2.985714e+00	2.011954e+00
1.645714e+07	3.7117633588e-02	5.181914e-02	2.936613e+00	3.763207e+00	1.110040e+00	1.157496e+00	4.873247e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.645714e+07	5.8862330447e-02	1.370336e-02	5.864469e+00	4.504674e-01	3.305410e+00	3.303205e+00	3.755878e+00	5.158487e+00	2.188041e+00	3.312740e+00
1.645714e+07	8.8105567070e-02	1.025670e-03	1.073922e+01	1.335383e+00	1.321587e+00	1.322582e+00	2.656971e+00	1.107596e+00	2.226807e-01	5.398270e+00
1.648571e+07	3.7073836361e-02	6.267552e-02	2.931417e+00	4.736501e+00	2.636687e-01	2.810528e-01	5.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.648571e+07	5.8953376282e-02	1.270147e-02	5.878081e+00	1.688630e+00	2.262231e-01	2.291077e-01	1.914853e+00	3.762195e-01	3.424091e+00	3.047872e+00
1.648571e+07	8.8106245821e-02	1.848733e-04	1.073934e+01	1.671709e+00	1.453465e+00	1.453649e+00	3.125174e+00	2.646866e+00	2.663787e+00	1.692070e-02
1.651429e+07	3.7119993770e-02	5.084861e-02	2.936893e+00	5.614658e+00	1.766923e+00	1.816247e+00	7.381581e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.651429e+07	5.8858715600e-02	1.440862e-02	5.863929e+00	2.364022e+00	4.931910e-01	5.001001e-01	2.857213e+00	5.284558e+00	2.252009e+00	3.250636e+00
1.651429e+07	8.8104065323e-02	5.319074e-04	1.073895e+01	4.403660e-01	2.995009e+00	2.995087e+00	3.435375e+00	1.649514e+00	3.573170e+00	1.923656e+00
1.654286e+07	3.7126692849e-02	5.020549e-02	2.937688e+00	6.262167e+00	4.503437e+00	4.454887e+00	1.076560e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.654286e+07	5.8843299579e-02	1.160094e-02	5.861625e+00	3.093373e+00	5.624870e+00	5.617707e+00	8.718243e+00	4.087154e-01	3.577509e+00	3.168793e+00
1.654286e+07	8.8105813229e-02	1.472005e-03	1.073927e+01	4.095195e+00	6.094665e+00	6.094388e+00	1.018986e+01	2.284918e+00	1.283096e+00	5.281364e+00
1.657143e+07	3.7127145584e-02	4.949464e-02	2.937742e+00	5.189624e-01	2.900697e+00	2.911962e+00	3.419659e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.657143e+07	5.8842528282e-02	1.250103e-02	5.861510e+00	3.735925e+00	1.309863e+00	1.321979e+00	5.045788e+00	6.152955e+00	2.935992e+00	3.066222e+00
1.657143e+07	8.8104698751e-02	1.406359e-03	1.073906e+01	2.216363e+00	2.004792e+00	2.006068e+00	4.221156e+00	5.943783e+00	1.180160e+00	1.519562e+00
1.660000e+07	3.7094949453e-02	5.689438e-02	2.933921e+00	8.937398e-01	3.944818e+00	3.905463e+00	4.838558e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+07	5.8911128731e-02	1.483127e-02	5.871763e+00	4.029484e+00	1.283409e+00	1.297690e+00	5.312892e+00	4.893487e+00	1.757743e+00	3.147442e+00
1.660000e+07	8.8103606315e-02	1.102267e-03	1.073886e+01	5.880562e+00	5.096221e+00	5.095198e+00	1.097678e+01	4.481835e-02	4.476926e+00	4.432107e+00
1.662857e+07	3.7105712217e-02	5.512341e-02	2.935198e+00	1.094176e+00	4.422498e+00	4.370563e+00	5.516674e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.662857e+07	5.8886195652e-02	1.225204e-02	5.868036e+00	4.089990e+00	6.192527e+00	6.191404e+00	1.028252e+01	1.387815e+00	4.675186e+00	3.287371e+00
1.662857e+07	8.8105449856e-02	7.785967e-04	1.073920e+01	4.131476e+00	8.762412e-01	8.768397e-01	5.007717e+00	1.926112e+00	1.884626e+00	6.241700e+00
1.665714e+07	3.7072936564e-02	6.247418e-02	2.931310e+00	1.156194e+00	2.546176e+00	2.579474e+00	3.702370e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665714e+07	5.8957897161e-02	1.266361e-02	5.878757e+00	4.403857e+00	1.345262e+00	1.357639e+00	5.749120e+00	3.564900e-01	3.392012e+00	3.035522e+00
1.665714e+07	8.8101883317e-02	4.899181e-04	1.073855e+01	4.573337e+00	9.071024e-01	9.074884e-01	5.480439e+00	8.079015e-01	6.384219e-01	6.113706e+00
1.668571e+07	3.7072378785e-02	6.168515e-02	2.931244e+00	1.042031e+00	2.139875e+00	2.190104e+00	3.181906e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.668571e+07	5.8955646467e-02	1.540232e-02	5.878420e+00	4.224040e+00	9.667554e-01	9.795431e-01	5.190796e+00	6.157655e+00	2.975645e+00	3.101176e+00
1.668571e+07	8.8105335488e-02	9.299808e-04	1.073918e+01	2.821672e+00	3.128632e+00	3.128644e+00	5.950304e+00	2.485771e+00	3.888140e+00	1.402369e+00
1.671429e+07	3.7085728898e-02	5.899708e-02	2.932827e+00	7.958586e-01	2.100204e+00	2.149592e+00	2.896063e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.671429e+07	5.8929435775e-02	1.431810e-02	5.874501e+00	3.851189e+00	4.878334e+00	4.864180e+00	8.729523e+00	1.200753e+00	4.428608e+00	3.227855e+00
1.671429e+07	8.8103408790e-02	1.129682e-03	1.073883e+01	2.771996e-01	5.987237e+00	5.986907e+00	6.264436e+00	6.231346e+00	3.522150e+00	3.573989e+00
1.674286e+07	3.7125103768e-02	4.989810e-02	2.937499e+00	3.913459e-01	5.684984e+00	5.655688e+00	6.076330e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.674286e+07	5.8847093794e-02	1.258107e-02	5.862192e+00	3.394342e+00	5.813805e+00	5.808050e+00	9.208147e+00	5.665433e+00	2.662437e+00	3.280190e+00
1.674286e+07	8.8104006137e-02	1.595047e-03	1.073893e+01	4.360991e+00	2.374433e+00	2.375539e+00	6.735424e+00	8.683600e-01	6.184895e+00	5.316536e+00
1.677143e+07	3.7093420107e-02	5.789356e-02	2.933740e+00	6.073966e+00	2.490784e+00	2.524295e+00	8.564750e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.677143e+07	5.8910377727e-02	1.236873e-02	5.871651e+00	2.859796e+00	5.145305e+00	5.134019e+00	8.005101e+00	1.371486e+00	4.585656e+00	3.214170e+00
1.677143e+07	8.8106288711e-02	1.123898e-03	1.073935e+01	2.335707e+00	4.719641e+00	4.718517e+00	7.055348e+00	3.245799e+00	3.769888e+00	5.240891e-01
1.680000e+07	3.7076867057e-02	6.162185e-02	2.931776e+00	5.341943e+00	2.620300e+00	2.649419e+00	7.962243e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+07	5.8946477373e-02	1.253578e-02	5.877049e+00	2.263137e+00	1.638885e+00	1.651380e+00	3.902022e+00	7.830432e-01	3.861849e+00	3.078806e+00
1.680000e+07	8.8104778002e-02	1.914019e-04	1.073908e+01	9.548499e-01	3.023966e-01	3.024536e-01	1.257246e+00	2.632519e+00	3.940806e+00	1.308287e+00
1.682857e+07	3.7090340498e-02	5.793479e-02	2.933374e+00	4.440384e+00	3.952666e+00	3.912306e+00	8.393050e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.682857e+07	5.8918070216e-02	1.402167e-02	5.872801e+00	1.441627e+00	2.499535e+00	2.507839e+00	3.941163e+00	1.332077e+00	4.330834e+00	2.998756e+00
1.682857e+07	8.8104582617e-02	8.241252e-04	1.073904e+01	9.411321e-01	7.999740e-01	8.005655e-01	1.741106e+00	4.382607e+00	4.883103e+00	5.004953e-01
1.685714e+07	3.7127243562e-02	4.863225e-02	2.937753e+00	3.391114e+00	9.186711e-01	9.584674e-01	4.309785e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.685714e+07	5.8839785086e-02	1.409526e-02	5.861100e+00	3.130556e-01	4.077805e-01	4.134435e-01	7.208361e-01	2.395768e-02	3.102016e+00	3.078059e+00
1.685714e+07	8.8106421863e-02	1.145550e-03	1.073938e+01	5.178064e+00	3.156755e+00	3.156738e+00	8.334820e+00	3.069377e+00	4.487553e+00	1.418176e+00
1.688571e+07	3.7072888455e-02	6.154618e-02	2.931304e+00	2.191203e+00	5.685715e+00	5.649261e+00	7.876918e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.688571e+07	5.8954901975e-02	1.485883e-02	5.878309e+00	5.359852e+00	2.994645e+00	2.996789e+00	8.354497e+00	3.576890e-01	3.472225e+00	3.114536e+00
1.688571e+07	8.8104066459e-02	1.299358e-03	1.073895e+01	2.908228e+00	5.894147e+00	5.893654e+00	8.802375e+00	3.890401e+00	5.883984e-02	2.451624e+00
1.691429e+07	3.7089683882e-02	5.768565e-02	2.933296e+00	8.170170e-01	6.146657e+00	6.138330e+00	6.963674e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.691429e+07	5.8919453497e-02	1.471760e-02	5.873008e+00	4.014254e+00	2.361510e+00	2.371754e+00	6.375764e+00	4.970836e+00	1.773600e+00	3.085948e+00
1.691429e+07	8.8104016426e-02	1.044794e-03	1.073894e+01	5.279009e-01	2.295511e+00	2.296292e+00	2.823412e+00	1.539991e+00	5.026344e+00	3.486353e+00
1.694286e+07	3.7089403508e-02	5.732951e-02	2.933263e+00	5.576126e+00	1.822649e+00	1.877307e+00	7.398775e+00	0.000000e+00	0.000000e+00	0.000000e+00
