1.217143e+07	1.0053220066e-01	3.052082e-02	1.251337e+01	8.640103e-01	5.182242e+00	5.154658e+00	6.046252e+00	2.243212e+00	6.925860e-01	4.732560e+00
1.217143e+07	1.5974345168e-01	8.203692e-03	2.506376e+01	3.421884e+00	1.946819e-01	1.962819e-01	3.616566e+00	3.228698e-01	4.048181e+00	3.725311e+00
1.220000e+07	5.7605996815e-02	1.919105e-02	5.427788e+00	2.261600e+00	7.427505e-01	7.559147e-01	3.004350e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+07	1.0052655972e-01	3.043570e-02	1.251231e+01	2.917095e+00	2.050877e+00	2.077489e+00	4.967972e+00	4.669994e+00	4.014499e+00	5.627690e+00
1.220000e+07	1.5975636976e-01	9.772578e-03	2.506680e+01	6.047934e+00	4.140105e+00	4.131933e+00	1.018804e+01	6.207825e+00	3.076986e+00	3.152346e+00
1.222857e+07	5.7605967757e-02	1.981576e-02	5.427784e+00	5.232647e+00	2.862427e+00	2.867785e+00	8.095074e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.222857e+07	1.0053937358e-01	2.972893e-02	1.251470e+01	4.965753e+00	5.216452e+00	5.190051e+00	1.018221e+01	7.535038e-01	1.020398e+00	2.668942e-01
1.222857e+07	1.5972831802e-01	7.167794e-03	2.506019e+01	2.221168e+00	1.977033e+00	1.983599e+00	4.198201e+00	5.814814e+00	2.276214e+00	2.744585e+00
1.225714e+07	5.7606124254e-02	1.967712e-02	5.427806e+00	1.935951e+00	5.594904e+00	5.582213e+00	7.530855e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225714e+07	1.0055659573e-01	2.654196e-02	1.251792e+01	7.613827e-01	2.244892e+00	2.265286e+00	3.006274e+00	2.828927e+00	4.003496e+00	1.174569e+00
1.225714e+07	1.5967738880e-01	4.981277e-03	2.504821e+01	3.870690e+00	8.165388e-01	8.201814e-01	4.687229e+00	5.606801e+00	2.497493e+00	3.173878e+00
1.228571e+07	5.7605534810e-02	1.927718e-02	5.427722e+00	4.948995e+00	1.501720e+00	1.520974e+00	6.450715e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+07	1.0057688824e-01	2.266647e-02	1.252171e+01	2.790219e+00	5.237168e+00	5.217330e+00	8.027387e+00	4.655063e+00	5.306541e-01	2.158776e+00
1.228571e+07	1.5962823743e-01	6.551372e-03	2.503665e+01	5.942944e+00	5.505599e+00	5.500982e+00	1.144854e+01	5.796295e+00	2.643570e+00	3.130460e+00
1.231429e+07	5.7605755947e-02	1.877464e-02	5.427754e+00	1.700646e+00	4.297945e+00	4.280891e+00	5.998591e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.231429e+07	1.0058222783e-01	2.179380e-02	1.252271e+01	4.751965e+00	2.194025e+00	2.211496e+00	6.945989e+00	6.192741e+00	3.141423e+00	3.231867e+00
1.231429e+07	1.5961147147e-01	4.677826e-03	2.503270e+01	2.112666e+00	3.722956e+00	3.720397e+00	5.835622e+00	6.256475e+00	2.612588e+00	2.639299e+00
1.234286e+07	5.7606689567e-02	1.843929e-02	5.427886e+00	4.713778e+00	3.170878e-01	3.229396e-01	5.030866e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.234286e+07	1.0057568538e-01	2.353518e-02	1.252149e+01	4.761156e-01	5.133743e+00	5.112063e+00	5.609859e+00	1.475073e+00	5.712736e+00	4.237663e+00
1.234286e+07	1.5962656743e-01	2.771987e-03	2.503625e+01	3.016274e+00	3.384059e+00	3.383395e+00	6.400333e+00	4.315063e-01	4.174533e+00	3.743027e+00
1.237143e+07	5.7608332638e-02	1.856501e-02	5.428118e+00	1.394573e+00	3.296451e+00	3.293639e+00	4.691023e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.237143e+07	1.0055853349e-01	2.551384e-02	1.251828e+01	2.503895e+00	2.109499e+00	2.131112e+00	4.613394e+00	3.141192e+00	2.031870e+00	5.173863e+00
1.237143e+07	1.5966986349e-01	8.146242e-03	2.504644e+01	5.140388e+00	1.885448e+00	1.893174e+00	7.025836e+00	6.511988e-01	4.297890e+00	3.646692e+00
1.240000e+07	5.7607177012e-02	1.916675e-02	5.427954e+00	4.334473e+00	5.784120e+00	5.774790e+00	1.011859e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+07	1.0054285355e-01	2.782293e-02	1.251535e+01	4.503693e+00	5.270528e+00	5.246581e+00	9.774221e+00	5.095376e+00	4.926156e+00	6.113965e+00
1.240000e+07	1.5971358642e-01	9.728224e-03	2.505673e+01	1.477001e+00	5.962445e+00	5.959350e+00	7.439447e+00	6.009798e-01	3.627671e+00	3.026691e+00
1.242857e+07	5.7606377950e-02	1.955846e-02	5.427841e+00	1.013634e+00	2.022685e+00	2.040129e+00	3.036320e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.242857e+07	1.0052845937e-01	3.101615e-02	1.251267e+01	2.428555e-01	2.229724e+00	2.253783e+00	2.472579e+00	8.952044e-01	1.665983e+00	7.707786e-01
1.242857e+07	1.5975088143e-01	6.677864e-03	2.506551e+01	3.846738e+00	3.933174e+00	3.928445e+00	7.779912e+00	2.780182e-01	2.957321e+00	2.679303e+00
1.245714e+07	5.7605610267e-02	1.935247e-02	5.427733e+00	4.005453e+00	5.142236e+00	5.124504e+00	9.147688e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.245714e+07	1.0053413664e-01	3.145167e-02	1.251373e+01	2.287841e+00	5.776520e+00	5.760828e+00	8.064361e+00	2.975580e+00	4.693192e+00	1.717612e+00
1.245714e+07	1.5974462965e-01	5.263575e-03	2.506403e+01	5.353470e+00	2.838329e+00	2.839894e+00	8.191799e+00	6.031397e+00	2.965768e+00	3.217556e+00
1.248571e+07	5.7605938773e-02	1.917432e-02	5.427779e+00	7.457834e-01	1.431681e+00	1.450717e+00	2.177465e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.248571e+07	1.0054298965e-01	2.863349e-02	1.251538e+01	4.318855e+00	2.751496e+00	2.762103e+00	7.070351e+00	4.934269e+00	1.361197e+00	2.710113e+00
1.248571e+07	1.5971347006e-01	7.038794e-03	2.505670e+01	1.201177e+00	1.053167e+00	1.059305e+00	2.254344e+00	5.685851e+00	2.520344e+00	3.117678e+00
1.251429e+07	5.7605959996e-02	1.907007e-02	5.427782e+00	3.788686e+00	4.612539e+00	4.593604e+00	8.401226e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.251429e+07	1.0056423622e-01	2.584909e-02	1.251935e+01	5.307383e-02	6.173821e+00	6.170926e+00	6.226895e+00	2.638783e-01	3.999491e+00	3.735613e+00
1.251429e+07	1.5966104480e-01	4.737906e-03	2.504436e+01	3.533282e+00	5.567011e+00	5.563890e+00	9.100293e+00	5.637432e+00	2.157224e+00	2.802978e+00
1.254286e+07	5.7606528749e-02	1.897008e-02	5.427863e+00	5.133662e-01	1.029865e+00	1.046284e+00	1.543231e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.254286e+07	1.0057724628e-01	2.280586e-02	1.252178e+01	2.064317e+00	2.972291e+00	2.976050e+00	5.036608e+00	1.733434e+00	1.824836e-01	4.732235e+00
1.254286e+07	1.5962256532e-01	3.916397e-03	2.503531e+01	4.530640e+00	5.102832e+00	5.099205e+00	9.633472e+00	5.882833e+00	3.416510e+00	3.816862e+00
1.257143e+07	5.7606783000e-02	1.892478e-02	5.427899e+00	3.466416e+00	3.841628e+00	3.829611e+00	7.308044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+07	1.0058620241e-01	2.047142e-02	1.252345e+01	3.988663e+00	6.107796e+00	6.104151e+00	1.009646e+01	3.135274e+00	2.613027e+00	5.760938e+00
1.257143e+07	1.5960619359e-01	8.479985e-03	2.503146e+01	5.055797e-01	3.417799e+00	3.415505e+00	3.923379e+00	4.481992e-02	3.527904e+00	3.483084e+00
1.260000e+07	5.7605951950e-02	1.903558e-02	5.427781e+00	1.152627e-01	1.018602e+00	1.034970e+00	1.133865e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+07	1.0057605902e-01	2.156720e-02	1.252155e+01	5.863740e+00	3.298380e+00	3.295083e+00	9.162121e+00	4.508743e+00	5.043451e+00	5.347079e-01
1.260000e+07	1.5962706018e-01	8.644773e-03	2.503637e+01	3.101216e+00	1.498014e+00	1.506641e+00	4.599230e+00	4.557848e-01	3.218309e+00	2.762524e+00
1.262857e+07	5.7605353155e-02	1.911764e-02	5.427697e+00	3.076565e+00	3.934143e+00	3.920710e+00	7.010708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.262857e+07	1.0056453793e-01	2.594200e-02	1.251940e+01	1.549155e+00	1.943126e-01	1.994526e-01	1.743468e+00	5.966033e+00	1.210258e+00	1.527410e+00
1.262857e+07	1.5966145103e-01	4.373845e-03	2.504446e+01	5.280032e+00	6.128348e+00	6.127671e+00	1.140838e+01	6.745830e-01	3.226891e+00	2.552308e+00
1.265714e+07	5.7607649254e-02	1.904763e-02	5.428021e+00	6.085019e+00	1.146879e+00	1.164375e+00	7.231898e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.265714e+07	1.0054025360e-01	2.941243e-02	1.251487e+01	3.576960e+00	3.672717e+00	3.658190e+00	7.249677e+00	1.182438e+00	3.690497e+00	2.508059e+00
1.265714e+07	1.5971762610e-01	5.289028e-03	2.505768e+01	1.086030e-01	5.587960e+00	5.584558e+00	5.696563e+00	5.664881e-01	4.034845e+00	3.468357e+00
1.268571e+07	5.7606890225e-02	1.909885e-02	5.427914e+00	2.838446e+00	4.098769e+00	4.083326e+00	6.937214e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.268571e+07	1.0053188993e-01	3.094959e-02	1.251331e+01	5.570273e+00	7.571724e-01	7.789147e-01	6.327445e+00	2.879231e+00	1.474035e-01	3.551358e+00
1.268571e+07	1.5974570257e-01	7.290323e-03	2.506429e+01	2.410962e+00	3.661087e+00	3.657491e+00	6.072049e+00	2.463808e-01	3.405691e+00	3.159311e+00
1.271429e+07	5.7605787701e-02	1.945718e-02	5.427758e+00	5.860919e+00	8.382857e-01	8.529412e-01	6.699205e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.271429e+07	1.0052791578e-01	3.154733e-02	1.251257e+01	1.273481e+00	4.190683e+00	4.163765e+00	5.464164e+00	4.651390e+00	2.955642e+00	4.587438e+00
1.271429e+07	1.5975353512e-01	5.204063e-03	2.506613e+01	4.515499e+00	1.895967e+00	1.900890e+00	6.411466e+00	6.085286e+00	2.843268e+00	3.041167e+00
1.274286e+07	5.7606220301e-02	1.960087e-02	5.427819e+00	2.570606e+00	4.518275e+00	4.499118e+00	7.088881e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.274286e+07	1.0054243314e-01	2.889406e-02	1.251528e+01	3.271233e+00	1.565406e+00	1.594292e+00	4.836639e+00	1.379042e-02	5.596349e+00	5.582558e+00
1.274286e+07	1.5971607678e-01	6.693402e-03	2.505731e+01	5.945131e+00	9.523876e-01	9.578625e-01	6.897519e+00	5.687165e+00	3.013267e+00	3.609287e+00
1.277143e+07	5.7606772872e-02	1.910268e-02	5.427897e+00	5.528093e+00	1.434564e+00	1.453536e+00	6.962657e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.277143e+07	1.0055933108e-01	2.501243e-02	1.251843e+01	5.224903e+00	4.929525e+00	4.904975e+00	1.015443e+01	1.534922e+00	1.838112e+00	3.031894e-01
1.277143e+07	1.5967190550e-01	9.481322e-03	2.504692e+01	2.012932e+00	5.333725e+00	5.325973e+00	7.346657e+00	5.597166e+00	2.525953e+00	3.211972e+00
1.280000e+07	5.7606201449e-02	1.847190e-02	5.427817e+00	2.188802e+00	5.275814e+00	5.260043e+00	7.464615e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+07	1.0057131705e-01	2.329536e-02	1.252067e+01	8.454140e-01	2.240303e+00	2.258306e+00	3.085717e+00	2.801201e+00	4.144589e+00	1.343388e+00
1.280000e+07	1.5963818935e-01	7.105370e-03	2.503899e+01	4.591313e+00	3.397180e+00	3.395396e+00	7.988493e+00	5.762671e+00	2.016772e+00	2.537286e+00
1.282857e+07	5.7606089214e-02	1.829945e-02	5.427801e+00	5.159157e+00	2.291743e+00	2.305324e+00	7.450900e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.282857e+07	1.0058479097e-01	2.254462e-02	1.252319e+01	2.778458e+00	5.481781e+00	5.465331e+00	8.260239e+00	3.910420e+00	7.933925e-03	2.380699e+00
1.282857e+07	1.5960826520e-01	1.898578e-03	2.503195e+01	6.142688e+00	2.438563e+00	2.439789e+00	8.581251e+00	6.123805e+00	2.759575e+00	2.918955e+00
1.285714e+07	5.7606187216e-02	1.870508e-02	5.427815e+00	1.890359e+00	6.174264e+00	6.172192e+00	8.064622e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+07	1.0057987119e-01	2.200442e-02	1.252227e+01	4.685328e+00	2.702886e+00	2.712050e+00	7.388214e+00	4.821447e+00	2.026478e+00	3.488216e+00
1.285714e+07	1.5961697712e-01	5.742429e-03	2.503400e+01	1.102145e+00	1.934693e+00	1.940048e+00	3.036837e+00	2.833178e-01	3.866501e+00	3.583183e+00
1.288571e+07	5.7605588789e-02	1.956679e-02	5.427730e+00	4.917997e+00	3.244890e+00	3.242911e+00	8.162887e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288571e+07	1.0057099068e-01	2.380434e-02	1.252061e+01	2.835230e-01	6.049699e+00	6.044060e+00	6.333222e+00	5.868745e+00	4.220033e+00	4.634474e+00
1.288571e+07	1.5964372356e-01	6.647936e-03	2.504029e+01	3.506617e+00	1.041179e-01	1.048134e-01	3.610735e+00	6.047257e-01	3.664817e+00	3.060091e+00
1.291429e+07	5.7606454917e-02	2.008129e-02	5.427852e+00	1.644262e+00	3.897507e-01	3.975249e-01	2.034013e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.291429e+07	1.0055019871e-01	2.746130e-02	1.251673e+01	2.220538e+00	3.146720e+00	3.146583e+00	5.367258e+00	7.730550e-01	1.967792e-01	5.706909e+00
1.291429e+07	1.5969329665e-01	5.222674e-03	2.505195e+01	5.243840e+00	5.163152e+00	5.158440e+00	1.040699e+01	6.598178e-01	3.919701e+00	3.259883e+00
1.294286e+07	5.7605968542e-02	1.966933e-02	5.427784e+00	4.624134e+00	4.474967e+00	4.455941e+00	9.099101e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.294286e+07	1.0053972182e-01	2.960319e-02	1.251477e+01	4.161461e+00	5.995335e-01	6.166532e-01	4.760994e+00	2.081938e+00	2.544612e+00	4.626732e-01
1.294286e+07	1.5972954959e-01	8.375639e-03	2.506048e+01	7.938434e-01	3.887393e+00	3.881744e+00	4.681236e+00	4.400175e-01	3.807635e+00	3.367617e+00
1.297143e+07	5.7606189616e-02	1.872550e-02	5.427815e+00	1.303530e+00	1.779468e+00	1.797714e+00	3.082998e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.297143e+07	1.0052655503e-01	3.069188e-02	1.251231e+01	6.069769e+00	4.170944e+00	4.145061e+00	1.024071e+01	3.528528e+00	5.045474e+00	1.516946e+00
1.297143e+07	1.5975516515e-01	9.078178e-03	2.506651e+01	3.279116e+00	1.806348e+00	1.815157e+00	5.085465e+00	1.436325e-01	2.934285e+00	2.790653e+00
1.300000e+07	5.7606794661e-02	1.804064e-02	5.427900e+00	4.280957e+00	5.979298e+00	5.973805e+00	1.026026e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+07	1.0052925844e-01	3.178376e-02	1.251282e+01	1.726863e+00	1.712502e+00	1.743811e+00	3.439365e+00	4.903888e+00	1.174797e+00	2.554094e+00
1.300000e+07	1.5974882973e-01	4.606645e-03	2.506502e+01	5.532417e+00	6.318718e-02	6.347941e-02	5.595604e+00	6.024980e+00	2.219426e+00	2.477632e+00
1.302857e+07	5.7605498388e-02	1.825999e-02	5.427717e+00	9.965777e-01	3.358649e+00	3.354786e+00	4.355227e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.302857e+07	1.0054668665e-01	2.924623e-02	1.251607e+01	3.704455e+00	5.232764e+00	5.207024e+00	8.937220e+00	6.239450e+00	3.531572e+00	3.575308e+00
1.302857e+07	1.5970784286e-01	4.975593e-03	2.505538e+01	6.200018e+00	6.093644e+00	6.092702e+00	1.229366e+01	5.662463e+00	3.166901e+00	3.787623e+00
1.305714e+07	5.7606417664e-02	1.915840e-02	5.427847e+00	3.992531e+00	7.973795e-01	8.112725e-01	4.789910e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.305714e+07	1.0055961945e-01	2.507712e-02	1.251848e+01	5.632278e+00	2.434928e+00	2.450903e+00	8.067206e+00	1.068785e+00	5.712223e+00	4.643438e+00
1.305714e+07	1.5966902913e-01	8.285013e-03	2.504624e+01	2.234216e+00	4.273621e+00	4.266147e+00	6.507837e+00	5.599376e+00	2.714253e+00	3.398062e+00
1.308571e+07	5.7605600702e-02	1.995379e-02	5.427732e+00	6.931877e-01	5.159497e+00	5.141351e+00	5.852685e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.308571e+07	1.0057828392e-01	2.286089e-02	1.252197e+01	1.209945e+00	6.179296e+00	6.176870e+00	7.389240e+00	1.949423e+00	1.432666e+00	5.766428e+00
1.308571e+07	1.5962841035e-01	6.258614e-03	2.503669e+01	4.564523e+00	2.623302e+00	2.626386e+00	7.187825e+00	5.776465e+00	2.421887e+00	2.928607e+00
1.311429e+07	5.7608072952e-02	1.999800e-02	5.428081e+00	3.676194e+00	2.723974e+00	2.731939e+00	6.400168e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.311429e+07	1.0057902038e-01	2.140714e-02	1.252211e+01	3.059552e+00	3.348317e+00	3.344013e+00	6.407868e+00	2.739374e+00	3.356017e+00	6.166427e-01
1.311429e+07	1.5961424496e-01	4.916407e-03	2.503335e+01	6.061330e+00	1.741040e+00	1.745882e+00	7.802370e+00	6.137320e+00	3.135542e+00	3.281407e+00
1.314286e+07	5.7605981887e-02	1.920535e-02	5.427786e+00	3.905938e-01	9.014147e-01	9.166555e-01	1.292008e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+07	1.0058152396e-01	2.124564e-02	1.252258e+01	4.863389e+00	8.146602e-01	8.303430e-01	5.678049e+00	3.390311e+00	5.200701e+00	1.810390e+00
1.314286e+07	1.5961469811e-01	7.170066e-03	2.503346e+01	1.854821e+00	4.125526e-01	4.154465e-01	2.267373e+00	2.764936e-01	3.285062e+00	3.008568e+00
1.317143e+07	5.7606527950e-02	1.836132e-02	5.427863e+00	3.399920e+00	4.835000e+00	4.816739e+00	8.234920e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.317143e+07	1.0057074948e-01	2.422538e-02	1.252056e+01	4.227196e-01	4.315342e+00	4.293214e+00	4.738061e+00	4.124468e+00	8.184828e-01	2.977200e+00
1.317143e+07	1.5963982917e-01	4.799615e-03	2.503937e+01	4.202130e+00	4.954188e+00	4.949522e+00	9.156318e+00	5.854846e-01	3.089259e+00	2.503774e+00
1.320000e+07	5.7605801357e-02	1.819159e-02	5.427760e+00	1.188790e-01	3.120266e+00	3.120647e+00	3.239145e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+07	1.0055570406e-01	2.777328e-02	1.251775e+01	2.357978e+00	1.754904e+00	1.782060e+00	4.112882e+00	4.867741e+00	2.628642e+00	4.044086e+00
1.320000e+07	1.5968299561e-01	3.907734e-03	2.504953e+01	4.805467e+00	5.037984e+00	5.034277e+00	9.843451e+00	6.496712e-01	4.485368e+00	3.835697e+00
1.322857e+07	5.7606039050e-02	1.875822e-02	5.427794e+00	3.088854e+00	9.221918e-01	9.373103e-01	4.011046e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.322857e+07	1.0053922643e-01	2.888805e-02	1.251468e+01	4.262605e+00	5.358007e+00	5.334531e+00	9.620612e+00	5.858138e+00	4.684387e+00	5.109435e+00
1.322857e+07	1.5972490770e-01	9.185257e-03	2.505939e+01	7.249712e-01	3.330624e+00	3.328913e+00	4.055595e+00	5.111583e-01	4.048792e+00	3.537634e+00
1.325714e+07	5.7606235907e-02	1.947794e-02	5.427821e+00	6.043403e+00	5.078562e+00	5.060251e+00	1.112197e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.325714e+07	1.0053014705e-01	3.014646e-02	1.251298e+01	6.107882e+00	2.797124e+00	2.807023e+00	8.905007e+00	6.446451e-01	5.801661e-01	6.218706e+00
1.325714e+07	1.5974762741e-01	9.068152e-03	2.506474e+01	3.227301e+00	1.286899e+00	1.295626e+00	4.514200e+00	2.986961e-01	3.179278e+00	2.880582e+00
1.328571e+07	5.7606080334e-02	1.962724e-02	5.427799e+00	2.729188e+00	3.562440e+00	3.554563e+00	6.291628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.328571e+07	1.0052859319e-01	3.163119e-02	1.251269e+01	1.699170e+00	5.239410e-01	5.402094e-01	2.223111e+00	1.708592e+00	2.738609e+00	1.030018e+00
1.328571e+07	1.5975364848e-01	5.331068e-03	2.506616e+01	5.129076e+00	6.207098e+00	6.206691e+00	1.133617e+01	6.183696e+00	2.753790e+00	2.853279e+00
1.331429e+07	5.7606738859e-02	1.922176e-02	5.427893e+00	5.738045e+00	1.490370e+00	1.509556e+00	7.228415e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.331429e+07	1.0053651718e-01	2.990881e-02	1.251417e+01	3.586022e+00	4.273426e+00	4.246702e+00	7.859448e+00	2.752437e+00	4.904459e+00	2.152023e+00
1.331429e+07	1.5973003717e-01	6.539201e-03	2.506060e+01	3.289897e-01	5.151834e+00	5.145899e+00	5.480823e+00	5.799362e+00	2.773209e+00	3.257032e+00
1.334286e+07	5.7605982782e-02	1.891321e-02	5.427786e+00	2.495920e+00	1.368902e-02	1.395290e-02	2.509609e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.334286e+07	1.0054943321e-01	2.764831e-02	1.251658e+01	5.452944e+00	1.939794e+00	1.965318e+00	7.392738e+00	3.496761e+00	5.397372e-01	3.326161e+00
1.334286e+07	1.5969543777e-01	6.252167e-03	2.505246e+01	2.578163e+00	3.523074e+00	3.520760e+00	6.101238e+00	5.639978e+00	2.231574e+00	2.874781e+00
1.337143e+07	5.7606728764e-02	1.897978e-02	5.427891e+00	5.513483e+00	4.328830e+00	4.311356e+00	9.842313e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.337143e+07	1.0057173096e-01	2.529923e-02	1.252075e+01	1.054739e+00	5.559854e+00	5.542787e+00	6.614592e+00	4.156574e+00	2.332133e+00	4.458745e+00
1.337143e+07	1.5964466336e-01	3.242613e-03	2.504051e+01	3.910480e+00	2.752232e+00	2.753459e+00	6.662712e+00	5.656093e+00	2.800352e+00	3.427444e+00
1.340000e+07	5.7605674463e-02	1.910381e-02	5.427742e+00	2.197414e+00	2.466906e+00	2.478663e+00	4.664320e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+07	1.0057737624e-01	2.161018e-02	1.252180e+01	2.901769e+00	2.882380e+00	2.887806e+00	5.784149e+00	4.706565e+00	4.002210e+00	5.578830e+00
1.340000e+07	1.5962370630e-01	7.770421e-03	2.503558e+01	5.544967e+00	1.735145e+00	1.742801e+00	7.280112e+00	5.874306e+00	3.231108e+00	3.639987e+00
1.342857e+07	5.7605447667e-02	1.897346e-02	5.427710e+00	5.130324e+00	1.266961e+00	1.285165e+00	6.397285e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+07	1.0058337240e-01	2.027070e-02	1.252292e+01	4.637811e+00	5.703090e-01	5.814423e-01	5.208120e+00	5.171816e+00	5.664329e+00	4.925134e-01
1.342857e+07	1.5961115721e-01	8.814010e-03	2.503263e+01	1.752003e+00	6.276738e+00	6.276680e+00	8.028741e+00	6.211550e+00	2.814173e+00	2.885808e+00
1.345714e+07	5.7606358379e-02	1.879022e-02	5.427839e+00	1.801949e+00	5.812325e+00	5.803656e+00	7.614274e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.345714e+07	1.0058017904e-01	2.238779e-02	1.252232e+01	1.207743e-01	4.249567e+00	4.229736e+00	4.370341e+00	5.607644e+00	1.005634e+00	1.681175e+00
1.345714e+07	1.5961614421e-01	4.018273e-03	2.503380e+01	4.016830e+00	4.660800e+00	4.656788e+00	8.677630e+00	2.977731e-01	2.684903e+00	2.387130e+00
1.348571e+07	5.7606127346e-02	1.880775e-02	5.427806e+00	4.807187e+00	4.652566e+00	4.633816e+00	9.459753e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.348571e+07	1.0057093787e-01	2.445488e-02	1.252060e+01	1.965850e+00	1.832103e+00	1.855573e+00	3.797953e+00	5.895338e+00	2.453489e+00	2.841337e+00
1.348571e+07	1.5964199248e-01	4.536951e-03	2.503988e+01	4.651665e+00	4.796877e+00	4.792355e+00	9.448542e+00	5.669106e-01	4.164281e+00	3.597370e+00
1.351429e+07	5.7605368709e-02	1.930418e-02	5.427699e+00	1.560912e+00	2.944707e+00	2.948413e+00	4.505619e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.351429e+07	1.0055771338e-01	2.623872e-02	1.251813e+01	3.790124e+00	5.549504e+00	5.531588e+00	9.339628e+00	4.635523e-02	4.100328e+00	4.053973e+00
1.351429e+07	1.5967762729e-01	7.014282e-03	2.504827e+01	6.174378e-01	3.142753e+00	3.142745e+00	3.760190e+00	6.738141e-01	3.846500e+00	3.172686e+00
1.354286e+07	5.7606302994e-02	1.989118e-02	5.427831e+00	4.583040e+00	1.308551e+00	1.327858e+00	5.891592e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.354286e+07	1.0054125375e-01	2.922584e-02	1.251506e+01	5.622876e+00	3.061119e+00	3.063401e+00	8.683994e+00	6.101712e-01	5.853521e+00	5.243350e+00
1.354286e+07	1.5971808770e-01	5.314570e-03	2.505779e+01	2.468434e+00	1.828165e+00	1.833298e+00	4.296599e+00	5.695141e-01	3.723956e+00	3.154441e+00
1.357143e+07	5.7606724019e-02	1.976966e-02	5.427890e+00	1.282984e+00	3.386889e-01	3.453821e-01	1.621673e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.357143e+07	1.0053075977e-01	3.053199e-02	1.251310e+01	1.169172e+00	9.100920e-01	9.346517e-01	2.079264e+00	1.253871e+00	1.367683e+00	1.138118e-01
1.357143e+07	1.5974693521e-01	7.909367e-03	2.506458e+01	3.993034e+00	9.055049e-01	9.117579e-01	4.898539e+00	2.654568e-01	3.724780e+00	3.459323e+00
1.360000e+07	5.7605687486e-02	1.888110e-02	5.427744e+00	4.245684e+00	5.156736e+00	5.139552e+00	9.402420e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+07	1.0052840484e-01	3.065362e-02	1.251266e+01	2.957606e+00	4.845396e+00	4.814903e+00	7.803002e+00	1.957901e+00	3.245978e+00	1.288078e+00
1.360000e+07	1.5975420438e-01	9.400472e-03	2.506629e+01	7.773156e-02	5.303316e+00	5.295469e+00	5.381048e+00	1.487225e-03	2.881362e+00	2.879875e+00
1.362857e+07	5.7606374562e-02	1.799049e-02	5.427841e+00	9.372089e-01	4.307261e+00	4.290846e+00	5.244470e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.362857e+07	1.0052988607e-01	3.147626e-02	1.251293e+01	4.778965e+00	2.727943e+00	2.740240e+00	7.506908e+00	2.548952e+00	4.990381e+00	2.441429e+00
1.362857e+07	1.5974645768e-01	5.064225e-03	2.506446e+01	2.327240e+00	3.660171e+00	3.657672e+00	5.987411e+00	5.972134e+00	2.140674e+00	2.451725e+00
