Kepler-120,0.452215,0.530000,2,0.000000 
0.000017,0.020000,6.312501,0.010000,0.000000,0.000000
0.000012,0.014000,12.794585,0.010000,26511.416917,1290.146268
2.911429e+07	5.1072194446e-02	3.759153e-02	6.264540e+00	5.404672e+00	1.194356e+00	1.229783e+00	6.599028e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.911429e+07	8.0899537506e-02	3.537382e-02	1.248894e+01	2.355813e+00	1.229647e+00	1.263362e+00	3.585460e+00	1.450405e+00	4.499264e+00	3.048859e+00
2.914286e+07	5.1082179812e-02	4.260465e-02	6.266378e+00	5.709145e-01	5.434045e+00	5.401153e+00	6.004960e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.914286e+07	8.0863589268e-02	2.404461e-02	1.248062e+01	3.743656e+00	6.222041e+00	6.220535e+00	9.965697e+00	7.891483e-01	3.899592e+00	3.110444e+00
2.917143e+07	5.1082990416e-02	3.469845e-02	6.266527e+00	2.052713e+00	5.122279e+00	5.090025e+00	7.174991e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.917143e+07	8.0861543687e-02	3.531919e-02	1.248015e+01	5.153784e+00	5.489848e+00	5.464046e+00	1.064363e+01	5.776376e+00	2.675305e+00	3.182114e+00
2.920000e+07	5.1056435415e-02	4.760326e-02	6.261641e+00	3.483636e+00	5.296057e+00	5.255299e+00	8.779693e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+07	8.0954157345e-02	2.529934e-02	1.250159e+01	3.325072e-01	4.906433e+00	4.881495e+00	5.238940e+00	4.497737e+00	1.365680e+00	3.151128e+00
2.922857e+07	5.1001954642e-02	4.907289e-02	6.251621e+00	4.869281e+00	6.040791e+00	6.028424e+00	1.091007e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.922857e+07	8.1145163219e-02	4.072528e-02	1.254587e+01	1.737508e+00	5.404851e+00	5.372686e+00	7.142359e+00	4.788551e+00	1.637138e+00	3.131773e+00
2.925714e+07	5.0993049246e-02	5.740078e-02	6.249984e+00	5.294835e-02	6.823976e-01	7.202579e-01	7.353460e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.925714e+07	8.1177025990e-02	2.963221e-02	1.255326e+01	3.205956e+00	8.721174e-01	8.952412e-01	4.078074e+00	1.084668e+00	4.214845e+00	3.130177e+00
2.928571e+07	5.1060913810e-02	3.988350e-02	6.262465e+00	1.467474e+00	3.273072e+00	3.268042e+00	4.740545e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.928571e+07	8.0937690820e-02	3.579758e-02	1.249778e+01	4.586119e+00	2.532474e+00	2.552367e+00	7.118593e+00	1.745981e+00	4.910521e+00	3.164540e+00
2.931429e+07	5.1068933639e-02	4.489812e-02	6.263940e+00	2.980132e+00	2.238149e+00	2.272442e+00	5.218281e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.931429e+07	8.0908545235e-02	2.498945e-02	1.249103e+01	6.187582e+00	3.453005e+00	3.445526e+00	9.640587e+00	4.799575e+00	1.592125e+00	3.075735e+00
2.934286e+07	5.0990717326e-02	5.169065e-02	6.249555e+00	4.435350e+00	5.229795e-01	5.499974e-01	4.958329e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.934286e+07	8.1184198851e-02	4.005487e-02	1.255492e+01	1.236794e+00	6.138089e+00	6.132059e+00	7.374883e+00	5.356087e+00	2.271458e+00	3.198556e+00
2.937143e+07	5.1062934129e-02	4.548298e-02	6.262837e+00	5.817220e+00	5.546176e+00	5.514559e+00	1.136340e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.937143e+07	8.0928486510e-02	2.612148e-02	1.249565e+01	2.883010e+00	3.406740e+00	3.400063e+00	6.289750e+00	1.682068e+00	4.616278e+00	2.934210e+00
2.940000e+07	5.1061336034e-02	4.066036e-02	6.262543e+00	1.212169e+00	4.984229e-01	5.185760e-01	1.710592e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+07	8.0934823405e-02	3.443769e-02	1.249712e+01	4.143349e+00	5.860579e+00	5.845999e+00	1.000393e+01	4.518724e+00	1.587545e+00	3.352006e+00
2.942857e+07	5.1015178249e-02	5.282997e-02	6.254053e+00	2.573866e+00	9.799620e-01	1.025120e+00	3.553828e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.942857e+07	8.1101189443e-02	3.130152e-02	1.253567e+01	5.866292e+00	4.354667e+00	4.325677e+00	1.022096e+01	1.747854e+00	4.738613e+00	2.990759e+00
2.945714e+07	5.1080659399e-02	3.741045e-02	6.266098e+00	4.211879e+00	4.568137e+00	4.531338e+00	8.780016e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945714e+07	8.0868317766e-02	3.261985e-02	1.248172e+01	8.132066e-01	2.128771e+00	2.155964e+00	2.941978e+00	5.458431e+00	2.573918e+00	3.398672e+00
2.948571e+07	5.1006649775e-02	5.297040e-02	6.252485e+00	5.584871e+00	1.079448e+00	1.127293e+00	6.664318e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.948571e+07	8.1128201372e-02	3.334120e-02	1.254193e+01	2.603437e+00	1.189310e+00	1.220628e+00	3.792747e+00	1.619490e+00	4.600924e+00	2.981434e+00
2.951429e+07	5.1076168811e-02	3.973549e-02	6.265272e+00	9.749477e-01	6.126754e+00	6.120311e+00	7.101702e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.951429e+07	8.0883832393e-02	3.098075e-02	1.248531e+01	3.822598e+00	5.882982e+00	5.870558e+00	9.705579e+00	5.051324e+00	2.203674e+00	3.435535e+00
2.954286e+07	5.1041875932e-02	4.617783e-02	6.258963e+00	2.293961e+00	4.462272e+00	4.418080e+00	6.756233e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.954286e+07	8.1001379205e-02	3.249063e-02	1.251254e+01	5.669509e+00	6.131831e+00	6.126770e+00	1.180134e+01	1.986116e+00	4.893753e+00	2.907637e+00
2.957143e+07	5.1025083418e-02	4.973777e-02	6.255874e+00	3.968916e+00	5.549863e+00	5.515315e+00	9.518779e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.957143e+07	8.1062576429e-02	3.269625e-02	1.252672e+01	6.309947e-01	5.147036e+00	5.116980e+00	5.778031e+00	4.351551e+00	1.406287e+00	3.337922e+00
2.960000e+07	5.1084415991e-02	3.673028e-02	6.266789e+00	5.404381e+00	4.719921e-01	4.892542e-01	5.876373e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e+07	8.0854948046e-02	3.218812e-02	1.247862e+01	2.459314e+00	6.237594e+00	6.236079e+00	8.696908e+00	6.113063e+00	2.774945e+00	2.945067e+00
2.962857e+07	5.0997407848e-02	5.514272e-02	6.250785e+00	7.966997e-01	1.877536e+00	1.929176e+00	2.674236e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.962857e+07	8.1160215136e-02	3.234657e-02	1.254936e+01	3.725814e+00	1.794777e+00	1.826075e+00	5.520591e+00	1.287061e+00	4.641132e+00	3.354071e+00
2.965714e+07	5.0991843925e-02	5.215744e-02	6.249762e+00	2.236597e+00	5.716218e+00	5.686929e+00	7.952815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.965714e+07	8.1183479268e-02	3.957668e-02	1.255475e+01	5.544913e+00	2.251807e+00	2.281794e+00	7.796720e+00	5.404027e+00	2.095711e+00	2.974870e+00
2.968571e+07	5.1074404407e-02	4.356864e-02	6.264947e+00	3.950969e+00	3.365811e+00	3.356519e+00	7.316780e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.968571e+07	8.0888985945e-02	2.513075e-02	1.248650e+01	6.103245e-01	4.370038e+00	4.346570e+00	4.980362e+00	4.976160e+00	2.033620e+00	3.340645e+00
2.971429e+07	5.1081631970e-02	3.505952e-02	6.266277e+00	5.381102e+00	1.632073e+00	1.666970e+00	7.013175e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.971429e+07	8.0864131455e-02	3.495815e-02	1.248075e+01	2.364136e+00	1.030876e+00	1.061396e+00	3.395012e+00	6.789329e-01	3.695899e+00	3.016966e+00
2.974286e+07	5.1039409781e-02	5.027446e-02	6.258509e+00	7.440028e-01	8.446402e-01	8.835006e-01	1.588643e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.974286e+07	8.1013183500e-02	2.665614e-02	1.251527e+01	3.864172e+00	4.540995e+00	4.514857e+00	8.405166e+00	1.911316e+00	5.074333e+00	3.163016e+00
2.977143e+07	5.0995869108e-02	4.995872e-02	6.250502e+00	2.380750e+00	2.229157e+00	2.267474e+00	4.609907e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.977143e+07	8.1164956166e-02	4.090898e-02	1.255046e+01	5.457972e+00	1.805574e+00	1.844955e+00	7.263546e+00	1.253250e+00	4.459213e+00	3.205963e+00
2.980000e+07	5.0984566276e-02	5.846683e-02	6.248425e+00	3.947125e+00	4.167564e+00	4.119089e+00	8.114688e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+07	8.1203074435e-02	2.964324e-02	1.255930e+01	8.584458e-01	5.400963e+00	5.377641e+00	6.259409e+00	4.570054e-01	3.545684e+00	3.088679e+00
2.982857e+07	5.0989180851e-02	5.180078e-02	6.249273e+00	5.579891e+00	8.973636e-01	9.391704e-01	6.477254e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.982857e+07	8.1186460651e-02	3.982947e-02	1.255544e+01	2.371522e+00	3.218946e+00	3.215985e+00	5.590467e+00	5.406974e+00	2.332158e+00	3.208369e+00
2.985714e+07	5.0983744234e-02	5.759166e-02	6.248273e+00	8.635773e-01	4.415893e+00	4.361805e+00	5.279470e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.985714e+07	8.1205512587e-02	3.167373e-02	1.255986e+01	4.189155e+00	1.841472e+00	1.871722e+00	6.030627e+00	5.918205e+00	2.592628e+00	2.957608e+00
2.988571e+07	5.0994324405e-02	5.214937e-02	6.250218e+00	2.566139e+00	2.910904e+00	2.922251e+00	5.477043e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.988571e+07	8.1167506699e-02	3.774074e-02	1.255105e+01	5.579649e+00	9.444628e-01	9.757160e-01	6.524112e+00	5.005043e+00	1.991532e+00	3.269675e+00
2.991429e+07	5.0985369328e-02	5.593822e-02	6.248572e+00	4.140053e+00	2.346942e+00	2.385327e+00	6.486995e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.991429e+07	8.1200610359e-02	3.443106e-02	1.255873e+01	1.176782e+00	1.178573e+00	1.210797e+00	2.355355e+00	3.668463e-01	3.330118e+00	2.963271e+00
2.994286e+07	5.0984014175e-02	5.611560e-02	6.248323e+00	5.881289e+00	2.601119e+00	2.628657e+00	8.482408e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.994286e+07	8.1204659418e-02	3.441007e-02	1.255967e+01	2.541173e+00	1.509434e+00	1.543832e+00	4.050608e+00	2.070306e-02	3.360819e+00	3.340116e+00
2.997143e+07	5.1025624577e-02	4.727407e-02	6.255974e+00	1.154147e+00	3.381219e+00	3.370492e+00	4.535366e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.997143e+07	8.1059132064e-02	3.609224e-02	1.252592e+01	4.466867e+00	2.495673e+00	2.516785e+00	6.962540e+00	1.952380e+00	4.922847e+00	2.970466e+00
3.000000e+07	5.1049593601e-02	4.720929e-02	6.260383e+00	2.883341e+00	5.567256e+00	5.535144e+00	8.450598e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+07	8.0972933548e-02	2.765978e-02	1.250594e+01	5.871460e+00	3.851500e+00	3.833846e+00	9.722961e+00	1.828797e+00	5.123863e+00	3.295066e+00
3.002857e+07	5.1082117189e-02	3.479385e-02	6.266366e+00	4.530874e+00	3.203783e+00	3.201693e+00	7.734657e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.002857e+07	8.0859637516e-02	3.460642e-02	1.247971e+01	1.469287e+00	4.496737e+00	4.463199e+00	5.966024e+00	5.949701e+00	2.728103e+00	3.061588e+00
3.005714e+07	5.1043423664e-02	4.913612e-02	6.259248e+00	6.269047e+00	2.106793e+00	2.147969e+00	8.375839e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.005714e+07	8.0994187097e-02	2.623531e-02	1.251087e+01	3.065594e+00	1.613512e-01	1.656779e-01	3.226945e+00	4.375375e+00	1.295642e+00	3.203453e+00
3.008571e+07	5.0986512688e-02	5.203000e-02	6.248782e+00	1.646800e+00	4.951315e-01	5.210307e-01	2.141931e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.008571e+07	8.1197944293e-02	4.054176e-02	1.255811e+01	4.771499e+00	3.321319e+00	3.314350e+00	8.092818e+00	6.113719e+00	2.989020e+00	3.158487e+00
3.011429e+07	5.1055127390e-02	4.703331e-02	6.261400e+00	3.278368e+00	6.119678e+00	6.111650e+00	9.398046e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.011429e+07	8.0954303291e-02	2.594670e-02	1.250163e+01	2.861504e-01	6.767797e-01	6.933630e-01	9.629301e-01	1.815817e+00	4.808034e+00	2.992218e+00
3.014286e+07	5.1076775967e-02	3.696692e-02	6.265383e+00	5.166006e+00	1.350939e+00	1.387285e+00	6.516945e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.014286e+07	8.0877259930e-02	3.356961e-02	1.248379e+01	1.793214e+00	3.511204e+00	3.499446e+00	5.304418e+00	5.209070e+00	2.298678e+00	3.372792e+00
3.017143e+07	5.0985144213e-02	5.659756e-02	6.248531e+00	4.593243e-01	2.888102e+00	2.901558e+00	3.347427e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.017143e+07	8.1200059673e-02	3.304301e-02	1.255860e+01	3.767024e+00	1.505500e+00	1.538526e+00	5.272524e+00	4.551120e-01	3.430598e+00	2.975486e+00
3.020000e+07	5.1066576975e-02	4.182693e-02	6.263507e+00	2.236112e+00	5.872472e+00	5.855108e+00	8.108584e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+07	8.0913901776e-02	3.057045e-02	1.249227e+01	5.198171e+00	7.373661e-01	7.583911e-01	5.935537e+00	1.526378e+00	4.847505e+00	3.321127e+00
3.022857e+07	5.0996414574e-02	5.202354e-02	6.250603e+00	3.888274e+00	4.355962e+00	4.308132e+00	8.244237e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.022857e+07	8.1161519303e-02	3.755449e-02	1.254966e+01	9.644698e-01	4.465325e+00	4.429266e+00	5.429795e+00	5.010265e+00	1.650884e+00	2.923804e+00
3.025714e+07	5.1048542019e-02	4.798326e-02	6.260189e+00	5.728255e+00	1.733999e+00	1.780926e+00	7.462253e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.025714e+07	8.0983762045e-02	2.818416e-02	1.250845e+01	2.429002e+00	5.099869e+00	5.073502e+00	7.528871e+00	1.867234e+00	5.166486e+00	3.299252e+00
3.028571e+07	5.1006052329e-02	4.829970e-02	6.252375e+00	1.135592e+00	2.357760e+00	2.390714e+00	3.493351e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.028571e+07	8.1126075845e-02	3.994242e-02	1.254144e+01	4.389408e+00	3.404095e+00	3.394115e+00	7.793502e+00	4.674876e+00	1.421061e+00	3.029369e+00
3.031429e+07	5.1071922265e-02	4.466081e-02	6.264490e+00	2.900907e+00	1.843430e+00	1.885892e+00	4.744337e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.031429e+07	8.0898401417e-02	2.423537e-02	1.248868e+01	6.083454e+00	4.739422e+00	4.715186e+00	1.082288e+01	1.434136e+00	4.534775e+00	3.100639e+00
3.034286e+07	5.0988577178e-02	5.145343e-02	6.249162e+00	4.723575e+00	3.877838e+00	3.844574e+00	8.601413e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.034286e+07	8.1188125646e-02	4.041549e-02	1.255583e+01	1.554616e+00	4.721223e+00	4.680828e+00	6.275839e+00	5.509875e+00	2.395649e+00	3.168959e+00
3.037143e+07	5.1076747771e-02	4.232492e-02	6.265378e+00	2.259003e-01	6.616674e-01	6.885618e-01	8.875677e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.037143e+07	8.0877933385e-02	2.576904e-02	1.248394e+01	3.493897e+00	5.930003e+00	5.920869e+00	9.423899e+00	5.167960e+00	1.899964e+00	3.015189e+00
3.040000e+07	5.1014070364e-02	4.909628e-02	6.253849e+00	2.083002e+00	3.057279e+00	3.061220e+00	5.140281e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+07	8.1098261503e-02	3.661371e-02	1.253499e+01	5.020354e+00	2.594865e+00	2.613320e+00	7.615219e+00	1.723969e+00	5.069803e+00	3.345834e+00
3.042857e+07	5.0983637160e-02	5.518683e-02	6.248254e+00	3.758277e+00	1.903028e+00	1.954208e+00	5.661306e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.042857e+07	8.1203476217e-02	3.571500e-02	1.255939e+01	8.262054e-01	3.745837e+00	3.726129e+00	4.572042e+00	6.007686e+00	2.656573e+00	2.932072e+00
3.045714e+07	5.1073386869e-02	4.208864e-02	6.264760e+00	5.737493e+00	1.035114e+00	1.072076e+00	6.772607e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.045714e+07	8.0888776050e-02	2.733726e-02	1.248645e+01	2.317835e+00	1.451457e-01	1.492096e-01	2.462980e+00	4.982231e+00	2.118704e+00	3.419659e+00
3.048571e+07	5.1082599206e-02	3.553746e-02	6.266455e+00	1.077647e+00	6.605603e-01	6.829885e-01	1.738208e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.048571e+07	8.0862120231e-02	3.436226e-02	1.248028e+01	4.400752e+00	3.670741e+00	3.653897e+00	8.071494e+00	7.607614e-01	3.720842e+00	2.960080e+00
3.051429e+07	5.1022983816e-02	5.238314e-02	6.255488e+00	3.004738e+00	1.755802e+00	1.806734e+00	4.760540e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.051429e+07	8.1067049346e-02	2.792561e-02	1.252775e+01	6.098949e+00	1.847512e+00	1.874162e+00	7.946461e+00	1.844458e+00	5.033432e+00	3.188974e+00
3.054286e+07	5.0985301253e-02	5.188974e-02	6.248560e+00	4.857319e+00	4.146236e+00	4.103667e+00	9.003555e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054286e+07	8.1197864068e-02	4.040482e-02	1.255809e+01	1.636293e+00	5.495789e+00	5.466334e+00	7.132081e+00	4.032882e-01	3.624315e+00	3.221027e+00
3.057143e+07	5.0983716483e-02	5.758741e-02	6.248268e+00	3.492109e-01	1.147640e+00	1.201342e+00	1.496851e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.057143e+07	8.1203233773e-02	3.122649e-02	1.255934e+01	3.664979e+00	3.334644e+00	3.328831e+00	6.999623e+00	5.869999e+00	2.554231e+00	2.967417e+00
3.060000e+07	5.1025222365e-02	4.782264e-02	6.255900e+00	2.302300e+00	5.407312e+00	5.369447e+00	7.709613e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e+07	8.1059993774e-02	3.531059e-02	1.252612e+01	5.260231e+00	1.916682e+00	1.949491e+00	7.176913e+00	4.341913e+00	1.383982e+00	3.325255e+00
3.062857e+07	5.1011024662e-02	5.019372e-02	6.253289e+00	4.043118e+00	4.084283e+00	4.044863e+00	8.127401e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.062857e+07	8.1110292545e-02	3.608837e-02	1.253778e+01	1.118583e+00	9.962265e-01	1.027111e+00	2.114809e+00	4.625469e+00	1.266820e+00	2.924536e+00
3.065714e+07	5.1046761415e-02	4.797017e-02	6.259862e+00	6.059239e+00	4.142190e+00	4.102859e+00	1.020143e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.065714e+07	8.0987086334e-02	2.825253e-02	1.250922e+01	2.719990e+00	1.293563e+00	1.320938e+00	4.013553e+00	4.332809e+00	1.388872e+00	3.339249e+00
3.068571e+07	5.1024682384e-02	4.573325e-02	6.255801e+00	1.562088e+00	4.793008e+00	4.747303e+00	6.355096e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.068571e+07	8.1065771417e-02	3.901923e-02	1.252746e+01	4.779815e+00	1.389334e+00	1.427955e+00	6.169148e+00	4.421112e+00	1.203385e+00	3.065459e+00
3.071429e+07	5.1006410681e-02	5.471048e-02	6.252441e+00	3.455458e+00	6.231996e+00	6.229035e+00	9.687454e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.071429e+07	8.1123326103e-02	2.896816e-02	1.254080e+01	3.844524e-01	2.249760e+00	2.271896e+00	2.634213e+00	4.691884e+00	1.479705e+00	3.071005e+00
3.074286e+07	5.0994102928e-02	5.074855e-02	6.250178e+00	5.397255e+00	2.286153e+00	2.323202e+00	7.683408e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.074286e+07	8.1166180419e-02	3.952840e-02	1.255074e+01	2.179586e+00	3.738380e+00	3.716874e+00	5.917967e+00	5.038455e+00	1.972938e+00	3.217669e+00
3.077143e+07	5.0991620440e-02	5.491984e-02	6.249721e+00	9.881946e-01	5.065471e+00	5.013014e+00	6.053666e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.077143e+07	8.1174807945e-02	3.358373e-02	1.255274e+01	4.277445e+00	6.091428e+00	6.084810e+00	1.036887e+01	1.129516e+00	4.123450e+00	2.993935e+00
3.080000e+07	5.1007553083e-02	5.199398e-02	6.252651e+00	3.006999e+00	3.524746e+00	3.506206e+00	6.531745e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+07	8.1119288487e-02	3.368489e-02	1.253987e+01	5.921271e+00	2.792270e+00	2.803444e+00	8.713541e+00	1.605152e+00	4.974065e+00	3.368913e+00
3.082857e+07	5.1078811626e-02	3.586161e-02	6.265758e+00	4.769634e+00	3.140663e+00	3.140695e+00	7.910297e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.082857e+07	8.0867505539e-02	3.375831e-02	1.248153e+01	1.838452e+00	4.879672e+00	4.846216e+00	6.718125e+00	7.563188e-01	3.687500e+00	2.931181e+00
3.085714e+07	5.1069047460e-02	4.457918e-02	6.263961e+00	5.869444e-01	3.725223e+00	3.701545e+00	4.312167e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.085714e+07	8.0903376042e-02	2.438468e-02	1.248983e+01	3.618526e+00	1.239834e+00	1.263073e+00	4.858360e+00	4.817609e+00	1.786027e+00	3.251604e+00
3.088571e+07	5.0993200016e-02	5.035880e-02	6.250012e+00	2.466410e+00	4.795092e+00	4.744759e+00	7.261502e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088571e+07	8.1170628200e-02	4.051199e-02	1.255177e+01	5.587956e+00	4.982566e+00	4.943128e+00	1.057052e+01	5.129946e+00	2.008401e+00	3.161640e+00
3.091429e+07	5.1039518509e-02	4.823564e-02	6.258529e+00	4.362489e+00	5.951105e+00	5.934630e+00	1.031359e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.091429e+07	8.1005061991e-02	2.889582e-02	1.251339e+01	1.420920e+00	3.760951e+00	3.744565e+00	5.181871e+00	1.970845e+00	4.912414e+00	2.941569e+00
3.094286e+07	5.1081622098e-02	3.782525e-02	6.266275e+00	2.050481e-01	3.207019e+00	3.204636e+00	3.412067e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.094286e+07	8.0857378922e-02	3.025079e-02	1.247918e+01	3.085773e+00	1.681388e+00	1.711340e+00	4.767160e+00	5.917206e+00	3.036481e+00	3.402461e+00
3.097143e+07	5.0984493352e-02	5.348016e-02	6.248411e+00	2.043803e+00	1.582614e+00	1.635981e+00	3.626417e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.097143e+07	8.1200105889e-02	3.817721e-02	1.255861e+01	5.348476e+00	5.868992e-01	6.087299e-01	5.935375e+00	6.200530e+00	2.895857e+00	2.978512e+00
3.100000e+07	5.1064791856e-02	4.513281e-02	6.263178e+00	4.049741e+00	6.002089e+00	5.989003e+00	1.005183e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+07	8.0917409299e-02	2.491590e-02	1.249308e+01	8.544472e-01	6.994705e-01	7.158212e-01	1.553918e+00	1.572634e+00	4.767928e+00	3.195294e+00
3.102857e+07	5.1017535842e-02	4.595379e-02	6.254486e+00	6.076322e+00	3.977890e-01	4.163749e-01	6.474111e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.102857e+07	8.1082629356e-02	3.941065e-02	1.253137e+01	2.907659e+00	5.574424e+00	5.547990e+00	8.482083e+00	4.413732e+00	1.299210e+00	3.168663e+00
3.105714e+07	5.1061926879e-02	4.475752e-02	6.262651e+00	1.696993e+00	3.633423e-02	3.803623e-02	1.733327e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.105714e+07	8.0927505642e-02	2.684825e-02	1.249542e+01	5.074557e+00	6.328647e-01	6.490936e-01	5.707421e+00	1.701337e+00	4.606959e+00	2.905622e+00
3.108571e+07	5.1025219514e-02	4.811045e-02	6.255899e+00	3.867551e+00	2.561542e+00	2.586881e+00	6.429092e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.108571e+07	8.1054889646e-02	3.396051e-02	1.252494e+01	5.254389e-01	4.978696e-01	5.145841e-01	1.023309e+00	4.316345e+00	1.375271e+00	3.342112e+00
3.111429e+07	5.1077430656e-02	3.684328e-02	6.265504e+00	5.721856e+00	5.006439e+00	4.970819e+00	1.072829e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.111429e+07	8.0871523238e-02	3.286780e-02	1.248246e+01	2.831622e+00	2.730679e+00	2.743423e+00	5.562301e+00	9.576361e-01	3.847870e+00	2.890234e+00
3.114286e+07	5.0982994601e-02	5.830532e-02	6.248136e+00	1.589901e+00	2.514058e+00	2.546732e+00	4.103958e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.114286e+07	8.1203344062e-02	2.947633e-02	1.255936e+01	4.680857e+00	4.255135e+00	4.229036e+00	8.935992e+00	5.894940e+00	2.803984e+00	3.192229e+00
3.117143e+07	5.1074758909e-02	3.608771e-02	6.265012e+00	3.713252e+00	8.717343e-01	9.000029e-01	4.584986e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.117143e+07	8.0881743716e-02	3.478057e-02	1.248482e+01	4.285941e-01	6.264220e+00	6.263537e+00	6.692814e+00	5.087391e+00	2.088864e+00	3.284657e+00
3.120000e+07	5.1058502506e-02	4.479190e-02	6.262021e+00	5.579301e+00	5.654912e+00	5.627606e+00	1.123421e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+07	8.0937433503e-02	2.767437e-02	1.249772e+01	2.687945e+00	3.464641e+00	3.456081e+00	6.152586e+00	1.774844e+00	4.666200e+00	2.891356e+00
3.122857e+07	5.0987124384e-02	5.520381e-02	6.248895e+00	1.493172e+00	1.179818e-01	1.248565e-01	1.611153e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.122857e+07	8.1190604238e-02	3.450317e-02	1.255641e+01	4.472921e+00	6.147806e+00	6.142985e+00	1.062073e+01	5.570759e+00	2.591009e+00	3.303436e+00
3.125714e+07	5.1030834092e-02	4.481933e-02	6.256932e+00	3.495438e+00	2.275656e+00	2.308813e+00	5.771094e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.125714e+07	8.1035557873e-02	3.707831e-02	1.252046e+01	4.871052e-01	3.189073e+00	3.187376e+00	3.676178e+00	4.369009e+00	1.094157e+00	3.008333e+00
3.128571e+07	5.1083105843e-02	4.118576e-02	6.266548e+00	5.621728e+00	3.746188e+00	3.723550e+00	9.367916e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.128571e+07	8.0850920679e-02	2.394227e-02	1.247769e+01	2.460871e+00	1.825594e+00	1.848618e+00	4.286464e+00	6.149655e+00	3.027328e+00	3.160857e+00
