1.808571e+07	1.2619641458e-01	7.833482e-03	2.045304e+01	3.544930e+00	3.463944e+00	3.461481e+00	7.008874e+00	5.390961e-01	4.816538e+00	4.277442e+00
1.811429e+07	5.5429705316e-02	6.881142e-03	5.954024e+00	4.071294e+00	3.259562e+00	3.258758e+00	7.330856e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.811429e+07	8.6705020068e-02	3.912930e-03	1.164815e+01	2.042269e+00	3.982082e+00	3.979175e+00	6.024352e+00	6.465532e-01	2.675578e+00	2.029025e+00
1.811429e+07	1.2619899552e-01	8.960096e-03	2.045366e+01	4.507037e+00	3.052849e-01	3.080012e-01	4.812322e+00	1.558022e+00	5.376440e+00	3.818418e+00
1.814286e+07	5.5428474808e-02	9.474702e-03	5.953825e+00	4.834615e+00	5.804971e+00	5.800573e+00	1.063959e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.814286e+07	8.6710406582e-02	2.864968e-03	1.164923e+01	1.790425e+00	4.601424e+00	4.598577e+00	6.391849e+00	3.592682e+00	3.536869e-01	3.044190e+00
1.814286e+07	1.2619543575e-01	8.933508e-03	2.045280e+01	5.457523e+00	3.441130e+00	3.438516e+00	8.898653e+00	3.331846e+00	5.947933e+00	2.616088e+00
1.817143e+07	5.5429722199e-02	7.285689e-03	5.954026e+00	5.324643e+00	2.391956e+00	2.396894e+00	7.716599e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.817143e+07	8.6712563802e-02	4.211401e-03	1.164967e+01	1.526366e+00	5.235342e+00	5.231686e+00	6.761708e+00	4.821736e-01	4.280451e+00	3.798277e+00
1.817143e+07	1.2618098001e-01	8.015129e-03	2.044928e+01	1.983022e-01	2.205719e-01	2.223394e-01	4.188741e-01	5.116046e+00	1.609237e-01	1.328063e+00
1.820000e+07	5.5429211023e-02	7.838253e-03	5.953944e+00	5.952132e+00	5.181468e+00	5.174452e+00	1.113360e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e+07	8.6710290758e-02	6.752046e-03	1.164921e+01	2.129685e+00	5.000141e+00	4.993655e+00	7.129827e+00	3.457106e+00	9.963678e-01	3.822447e+00
1.820000e+07	1.2619275790e-01	7.070134e-03	2.045215e+01	1.322408e+00	3.183086e+00	3.182794e+00	4.505494e+00	6.034660e+00	5.587525e-01	8.072775e-01
1.822857e+07	5.5431179528e-02	4.518143e-03	5.954261e+00	6.140311e+00	1.607428e+00	1.611943e+00	7.747739e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822857e+07	8.6703681633e-02	7.833474e-03	1.164788e+01	2.696245e+00	4.512117e+00	4.504452e+00	7.208362e+00	5.286733e-01	3.972739e+00	3.444066e+00
1.822857e+07	1.2619766169e-01	6.340607e-03	2.045334e+01	2.555817e+00	5.869951e+00	5.867390e+00	8.425769e+00	6.637453e-01	8.041729e-01	1.404276e-01
1.825714e+07	5.5429328050e-02	5.893741e-03	5.953963e+00	1.948944e-01	4.794993e+00	4.789116e+00	4.989887e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.825714e+07	8.6707637740e-02	8.522795e-03	1.164868e+01	3.395599e+00	4.181389e+00	4.174072e+00	7.576989e+00	3.686011e+00	4.853058e-01	3.082480e+00
1.825714e+07	1.2619853228e-01	6.410055e-03	2.045355e+01	3.897687e+00	2.331830e+00	2.336452e+00	6.229518e+00	1.486447e+00	9.843592e-01	5.781097e+00
1.828571e+07	5.5430644597e-02	5.383124e-03	5.954175e+00	1.924462e-01	2.091056e+00	2.095715e+00	2.283503e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828571e+07	8.6705387252e-02	6.721608e-03	1.164822e+01	3.995098e+00	3.953278e+00	3.948425e+00	7.948376e+00	8.544327e-01	3.334967e+00	2.480534e+00
1.828571e+07	1.2619582981e-01	7.701339e-03	2.045289e+01	5.093246e+00	5.222828e+00	5.216083e+00	1.031607e+01	2.405490e+00	1.307341e+00	5.185036e+00
1.831429e+07	5.5429109167e-02	8.180388e-03	5.953927e+00	8.376436e-01	5.079109e+00	5.071450e+00	5.916753e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.831429e+07	8.6714269258e-02	5.039829e-03	1.165001e+01	4.522113e+00	3.796103e+00	3.793047e+00	8.318215e+00	3.598849e+00	6.197565e+00	2.598716e+00
1.831429e+07	1.2618424707e-01	8.812032e-03	2.045008e+01	6.144057e+00	1.975487e+00	1.983559e+00	8.119544e+00	3.398760e+00	1.776816e+00	4.661241e+00
1.834286e+07	5.5430055649e-02	6.735522e-03	5.954080e+00	1.306269e+00	2.012634e+00	2.018705e+00	3.318903e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.834286e+07	8.6706923725e-02	2.480613e-03	1.164853e+01	4.490280e+00	4.199947e+00	4.197788e+00	8.690228e+00	1.889120e-01	3.288086e+00	3.099174e+00
1.834286e+07	1.2619266102e-01	9.471432e-03	2.045212e+01	8.709475e-01	5.051794e+00	5.042835e+00	5.922742e+00	4.948160e+00	2.284308e+00	3.619333e+00
1.837143e+07	5.5428641519e-02	8.038520e-03	5.953852e+00	1.878855e+00	5.180415e+00	5.173215e+00	7.059271e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.837143e+07	8.6709276415e-02	4.300626e-03	1.164901e+01	4.261751e+00	4.800202e+00	4.795917e+00	9.061953e+00	2.902595e+00	5.196998e-01	3.900290e+00
1.837143e+07	1.2619682686e-01	9.463430e-03	2.045314e+01	1.842665e+00	1.883184e+00	1.892163e+00	3.725849e+00	4.111782e-01	2.830264e+00	2.419086e+00
1.840000e+07	5.5429676248e-02	4.558273e-03	5.954019e+00	2.565468e+00	2.005530e+00	2.009656e+00	4.570997e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+07	8.6705900965e-02	6.438682e-03	1.164833e+01	4.612022e+00	4.821472e+00	4.815067e+00	9.433494e+00	5.447338e+00	3.400783e+00	4.236631e+00
1.840000e+07	1.2619696413e-01	8.475321e-03	2.045317e+01	2.786687e+00	5.025734e+00	5.017650e+00	7.812421e+00	1.579326e+00	3.404660e+00	1.825335e+00
1.842857e+07	5.5428265097e-02	4.061115e-03	5.953791e+00	2.401512e+00	6.017405e+00	6.016334e+00	8.418917e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.842857e+07	8.6710010935e-02	8.938884e-03	1.164915e+01	5.243535e+00	4.562874e+00	4.554047e+00	9.806409e+00	2.509204e+00	5.950366e+00	3.441162e+00
1.842857e+07	1.2619539357e-01	6.840129e-03	2.045279e+01	3.818607e+00	1.797034e+00	1.803690e+00	5.615642e+00	2.464525e+00	3.889453e+00	1.424928e+00
1.845714e+07	5.5429982669e-02	2.765739e-03	5.954068e+00	2.434078e+00	3.034067e+00	3.034363e+00	5.468145e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.845714e+07	8.6708881446e-02	9.107578e-03	1.164893e+01	5.994669e+00	3.891419e+00	3.885254e+00	9.886089e+00	5.586768e+00	2.026177e+00	2.722594e+00
1.845714e+07	1.2618994722e-01	5.342537e-03	2.045146e+01	4.959907e+00	4.576154e+00	4.570865e+00	9.536061e+00	3.191365e+00	4.226127e+00	1.034762e+00
1.848571e+07	5.5429023706e-02	6.890181e-03	5.953914e+00	2.395927e+00	7.439734e-01	7.486632e-01	3.139900e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.848571e+07	8.6709336641e-02	8.334993e-03	1.164902e+01	3.644724e-01	3.613003e+00	3.609246e+00	3.977475e+00	2.419124e+00	4.450578e+00	2.031454e+00
1.848571e+07	1.2619388860e-01	4.149303e-03	2.045242e+01	1.109011e-02	1.045006e+00	1.048602e+00	1.056096e+00	4.053429e+00	4.406811e+00	3.533823e-01
1.851429e+07	5.5430262928e-02	8.812137e-03	5.954113e+00	3.197833e+00	3.954241e+00	3.947881e+00	7.152075e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.851429e+07	8.6706394030e-02	6.574633e-03	1.164842e+01	1.108272e+00	3.241529e+00	3.240878e+00	4.349801e+00	4.632880e+00	4.392558e-01	2.089561e+00
1.851429e+07	1.2619674267e-01	4.220225e-03	2.045312e+01	1.442725e+00	3.699878e+00	3.697650e+00	5.142603e+00	4.827133e+00	4.492680e+00	5.948732e+00
1.854286e+07	5.5434006881e-02	9.764927e-03	5.954717e+00	3.669381e+00	1.260678e+00	1.270004e+00	4.930059e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.854286e+07	8.6700278603e-02	2.721663e-03	1.164719e+01	1.621119e+00	3.105174e+00	3.105273e+00	4.726293e+00	8.531466e-01	2.901409e+00	2.048262e+00
1.854286e+07	1.2619695151e-01	5.251200e-03	2.045317e+01	2.614685e+00	3.316279e-01	3.333461e-01	2.946313e+00	5.828399e+00	4.834833e+00	5.289619e+00
1.857143e+07	5.5428641120e-02	1.169064e-02	5.953852e+00	4.421097e+00	4.627204e+00	4.615568e+00	9.048300e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.857143e+07	8.6709966907e-02	1.880103e-03	1.164914e+01	5.045177e-01	4.596454e+00	4.594587e+00	5.100972e+00	3.015732e+00	6.491257e-01	3.916579e+00
1.857143e+07	1.2619642134e-01	5.617438e-03	2.045304e+01	3.619125e+00	3.413773e+00	3.412271e+00	7.032899e+00	2.177123e+00	5.345701e+00	3.168578e+00
1.860000e+07	5.5429534096e-02	8.905856e-03	5.953996e+00	5.242068e+00	1.695841e+00	1.704667e+00	6.937908e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+07	8.6706944756e-02	4.740015e-03	1.164854e+01	5.836107e-01	4.891886e+00	4.887219e+00	5.475497e+00	5.054204e+00	3.429475e+00	4.658457e+00
1.860000e+07	1.2619528092e-01	5.508341e-03	2.045276e+01	4.584493e+00	2.520216e-01	2.534026e-01	4.836515e+00	3.613922e+00	5.896224e+00	2.282303e+00
1.862857e+07	5.5429226200e-02	6.097399e-03	5.953946e+00	5.711955e+00	5.450281e+00	5.445751e+00	1.116224e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.862857e+07	8.6708511973e-02	8.252919e-03	1.164885e+01	1.233833e+00	4.618954e+00	4.610744e+00	5.852787e+00	1.114568e+00	5.592690e+00	4.478122e+00
1.862857e+07	1.2619379982e-01	4.610578e-03	2.045240e+01	5.431922e+00	3.490871e+00	3.489300e+00	8.922793e+00	4.475781e+00	2.776915e-01	2.085096e+00
1.865714e+07	5.5430184716e-02	4.047504e-03	5.954101e+00	1.693535e-01	2.708580e+00	2.710272e+00	2.877933e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.865714e+07	8.6708401525e-02	1.006907e-02	1.164883e+01	2.010293e+00	4.217198e+00	4.208381e+00	6.227491e+00	3.124510e+00	1.283570e+00	4.442246e+00
1.865714e+07	1.2619310583e-01	3.047408e-03	2.045223e+01	6.190453e+00	5.353740e-01	5.369328e-01	6.725827e+00	5.213869e+00	1.033710e+00	2.103026e+00
1.868571e+07	5.5432463925e-02	1.450632e-03	5.954468e+00	4.091789e+00	2.548938e+00	2.549747e+00	6.640727e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.868571e+07	8.6703478530e-02	1.014571e-02	1.164784e+01	2.694488e+00	3.617369e+00	3.612764e+00	6.311857e+00	1.891197e+00	3.288499e+00	1.397302e+00
1.868571e+07	1.2619487953e-01	1.086444e-03	2.045266e+01	4.330045e-01	3.929985e+00	3.929215e+00	4.362990e+00	6.002820e+00	1.981118e+00	2.261483e+00
1.871429e+07	5.5428725179e-02	6.409598e-03	5.953866e+00	5.194860e+00	5.834725e+00	5.831929e+00	1.102958e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.871429e+07	8.6709300074e-02	9.406590e-03	1.164901e+01	3.399404e+00	3.288721e+00	3.287355e+00	6.688125e+00	3.434990e+00	5.230447e+00	1.795457e+00
1.871429e+07	1.2619556648e-01	1.044321e-03	2.045283e+01	5.637075e+00	2.812376e+00	2.812713e+00	8.449452e+00	5.281893e-01	4.573703e+00	4.045514e+00
1.874286e+07	5.5430300978e-02	8.073007e-03	5.954120e+00	5.933144e+00	3.256585e+00	3.255666e+00	9.189729e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.874286e+07	8.6705528217e-02	7.158084e-03	1.164825e+01	4.179918e+00	2.884266e+00	2.886075e+00	7.064184e+00	5.288680e+00	7.587207e-01	1.753226e+00
1.874286e+07	1.2619685041e-01	2.620432e-03	2.045314e+01	6.202331e+00	5.067098e-02	5.080405e-02	6.253002e+00	1.261902e+00	5.522674e+00	4.260772e+00
1.877143e+07	5.5435184425e-02	1.030434e-02	5.954906e+00	2.006872e-01	9.158053e-01	9.240285e-01	1.116493e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.877143e+07	8.6700492469e-02	3.335167e-03	1.164724e+01	4.799830e+00	2.644383e+00	2.645969e+00	7.444213e+00	1.004875e+00	2.688918e+00	1.684043e+00
1.877143e+07	1.2619356196e-01	3.448803e-03	2.045234e+01	6.880184e-01	3.368198e+00	3.367426e+00	4.056216e+00	2.151575e+00	6.263387e+00	4.111811e+00
1.880000e+07	5.5428542024e-02	1.238855e-02	5.953836e+00	9.569154e-01	4.708785e+00	4.696398e+00	5.665700e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+07	8.6713550420e-02	1.325148e-03	1.164987e+01	3.570458e+00	4.252452e+00	4.251265e+00	7.822910e+00	2.740020e+00	1.264764e-01	3.669642e+00
1.880000e+07	1.2618826518e-01	3.394514e-03	2.045105e+01	1.571466e+00	2.880162e-01	2.889835e-01	1.859482e+00	4.891966e+00	6.077734e-01	1.998992e+00
1.882857e+07	5.5429494071e-02	1.077759e-02	5.953990e+00	1.802165e+00	2.185430e+00	2.194180e+00	3.987595e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.882857e+07	8.6708021261e-02	4.106314e-03	1.164875e+01	3.555328e+00	4.644942e+00	4.640846e+00	8.200269e+00	4.327593e+00	2.574431e+00	4.530023e+00
1.882857e+07	1.2619477143e-01	2.707633e-03	2.045264e+01	2.699536e+00	3.246843e+00	3.246559e+00	5.946379e+00	1.371602e-01	9.929520e-01	8.557919e-01
1.885714e+07	5.5434974555e-02	7.169128e-03	5.954873e+00	2.415594e+00	6.227957e+00	6.227558e+00	8.643550e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.885714e+07	8.6698580260e-02	7.421984e-03	1.164685e+01	4.186139e+00	4.394597e+00	4.387563e+00	8.580736e+00	6.102327e+00	4.331782e+00	4.512640e+00
1.885714e+07	1.2619763104e-01	2.069117e-03	2.045333e+01	4.143904e+00	5.889133e+00	5.888337e+00	1.003304e+01	1.016013e+00	1.058248e+00	4.223495e-02
1.888571e+07	5.5428923519e-02	4.896076e-03	5.953898e+00	2.762804e+00	4.309220e+00	4.304725e+00	7.072024e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.888571e+07	8.6707509646e-02	9.869992e-03	1.164865e+01	4.913847e+00	4.046248e+00	4.038535e+00	8.960095e+00	1.802176e+00	5.934318e+00	4.132142e+00
1.888571e+07	1.2619885851e-01	2.566063e-03	2.045363e+01	5.976494e+00	1.860254e+00	1.862712e+00	7.836748e+00	1.799555e+00	7.369077e-01	5.220538e+00
1.891429e+07	5.5430286773e-02	2.572892e-03	5.954117e+00	3.161326e+00	2.395419e+00	2.397162e+00	5.556745e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.891429e+07	8.6707762999e-02	1.008931e-02	1.164870e+01	5.686706e+00	3.651538e+00	3.646656e+00	9.338243e+00	3.675230e+00	1.149851e+00	3.757806e+00
1.891429e+07	1.2619423699e-01	4.541814e-03	2.045251e+01	9.010981e-01	4.738900e+00	4.734359e+00	5.639998e+00	2.538231e+00	1.040654e+00	4.785608e+00
1.894286e+07	5.5432565105e-02	2.906975e-03	5.954484e+00	1.932442e+00	1.589465e+00	1.592371e+00	3.521907e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.894286e+07	8.6708730767e-02	8.606137e-03	1.164890e+01	9.057005e-02	3.052816e+00	3.053573e+00	3.143386e+00	8.324238e-01	2.674296e+00	1.841872e+00
1.894286e+07	1.2618273036e-01	6.360194e-03	2.044971e+01	1.877250e+00	1.399615e+00	1.405889e+00	3.276865e+00	3.319773e+00	1.533093e+00	4.496505e+00
1.897143e+07	5.5428431694e-02	7.154778e-03	5.953818e+00	2.515681e+00	5.879703e+00	5.876876e+00	8.395384e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.897143e+07	8.6709759865e-02	6.267041e-03	1.164910e+01	7.161722e-01	2.807845e+00	2.809886e+00	3.524017e+00	2.420155e+00	4.219664e+00	1.799508e+00
1.897143e+07	1.2619432859e-01	7.610658e-03	2.045253e+01	2.845452e+00	4.518013e+00	4.510556e+00	7.363465e+00	4.203555e+00	2.074275e+00	4.153905e+00
1.900000e+07	5.5429544356e-02	9.269665e-03	5.953998e+00	3.329638e+00	3.711535e+00	3.706572e+00	7.041173e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+07	8.6707565145e-02	3.786335e-03	1.164866e+01	1.150515e+00	2.753361e+00	2.754789e+00	3.903876e+00	3.720127e+00	5.899250e+00	2.179123e+00
1.900000e+07	1.2619823174e-01	8.351510e-03	2.045348e+01	3.795333e+00	1.371333e+00	1.379532e+00	5.166665e+00	5.278939e+00	2.634121e+00	3.638368e+00
1.902857e+07	5.5429556347e-02	8.521112e-03	5.954000e+00	4.009179e+00	1.730341e+00	1.738743e+00	5.739520e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.902857e+07	8.6705910999e-02	2.064689e-03	1.164833e+01	6.146925e-01	3.670295e+00	3.669256e+00	4.284988e+00	5.104461e+00	2.215762e+00	3.394487e+00
1.902857e+07	1.2619738798e-01	8.119838e-03	2.045327e+01	4.734757e+00	4.518633e+00	4.510678e+00	9.253390e+00	1.040729e+00	3.203850e+00	2.163121e+00
1.905714e+07	5.5434535324e-02	7.456022e-03	5.954802e+00	4.484770e+00	4.790482e-03	4.826468e-03	4.489560e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.905714e+07	8.6700709984e-02	4.726046e-03	1.164728e+01	5.522143e-01	4.116158e+00	4.112258e+00	4.668373e+00	3.624152e-01	4.294971e+00	3.932556e+00
1.905714e+07	1.2619419104e-01	7.226997e-03	2.045250e+01	5.786936e+00	1.269830e+00	1.276747e+00	7.056767e+00	2.609761e+00	3.658224e+00	1.048463e+00
1.908571e+07	5.5428704046e-02	7.017080e-03	5.953862e+00	4.899322e+00	4.678340e+00	4.671328e+00	9.577662e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.908571e+07	8.6713483901e-02	7.351697e-03	1.164985e+01	1.147645e+00	3.903526e+00	3.898478e+00	5.051171e+00	1.908543e+00	5.660220e+00	3.751678e+00
1.908571e+07	1.2618552336e-01	6.427424e-03	2.045039e+01	6.679217e-01	4.192484e+00	4.186923e+00	4.860405e+00	3.521995e+00	4.001718e+00	4.797230e-01
1.911429e+07	5.5429731352e-02	6.208501e-03	5.954028e+00	5.399880e+00	3.038774e+00	3.039407e+00	8.438654e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.911429e+07	8.6709457507e-02	8.616270e-03	1.164904e+01	1.874810e+00	3.557939e+00	3.554482e+00	5.432749e+00	3.310149e+00	5.520341e-01	3.525070e+00
1.911429e+07	1.2619339127e-01	5.944802e-03	2.045230e+01	1.949503e+00	7.142859e-01	7.181977e-01	2.663788e+00	4.303204e+00	4.228511e+00	6.208492e+00
1.914286e+07	5.5429374140e-02	4.427281e-03	5.953970e+00	5.661282e+00	1.691201e+00	1.695594e+00	7.352483e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914286e+07	8.6706590213e-02	7.993681e-03	1.164846e+01	2.550766e+00	3.264714e+00	3.263740e+00	5.815480e+00	4.900380e+00	1.727710e+00	3.110516e+00
1.914286e+07	1.2619695210e-01	6.591730e-03	2.045317e+01	3.259408e+00	3.490961e+00	3.488719e+00	6.750369e+00	5.134492e+00	4.425850e+00	5.574543e+00
1.917143e+07	5.5434200507e-02	4.947021e-03	5.954748e+00	5.611415e+00	1.361571e-01	1.368319e-01	5.747572e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.917143e+07	8.6699709783e-02	6.307984e-03	1.164708e+01	3.133753e+00	2.773787e+00	2.776042e+00	5.907540e+00	4.560937e-01	2.933755e+00	2.477662e+00
1.917143e+07	1.2619784786e-01	8.190931e-03	2.045338e+01	4.401931e+00	6.268986e+00	6.268868e+00	1.067092e+01	6.017354e+00	4.749176e+00	5.015008e+00
1.920000e+07	5.5429039199e-02	7.122358e-03	5.953916e+00	5.991389e+00	5.060906e+00	5.054195e+00	1.105229e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+07	8.6708374691e-02	4.046958e-03	1.164882e+01	3.502991e+00	2.788495e+00	2.789889e+00	6.291486e+00	1.822475e+00	4.310872e+00	2.488398e+00
1.920000e+07	1.2619464269e-01	9.261054e-03	2.045261e+01	5.435364e+00	3.039040e+00	3.039980e+00	8.474405e+00	8.711467e-01	5.221958e+00	4.350812e+00
1.922857e+07	5.5429562851e-02	8.353417e-03	5.954001e+00	3.633717e-01	3.483708e+00	3.480928e+00	3.847080e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.922857e+07	8.6710926618e-02	3.302310e-03	1.164934e+01	3.406434e+00	3.267409e+00	3.266996e+00	6.673843e+00	2.854049e+00	6.094172e+00	3.240123e+00
1.922857e+07	1.2619071246e-01	9.880163e-03	2.045165e+01	1.584906e-01	6.119779e+00	6.118156e+00	6.278270e+00	2.476264e+00	5.724207e+00	3.247943e+00
1.925714e+07	5.5429178071e-02	7.401619e-03	5.953939e+00	1.062646e+00	1.917787e+00	1.924730e+00	2.980433e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.925714e+07	8.6709179514e-02	4.559515e-03	1.164899e+01	3.417693e+00	3.638273e+00	3.636109e+00	7.055965e+00	3.785666e+00	1.430619e+00	3.928139e+00
1.925714e+07	1.2619488509e-01	9.665471e-03	2.045266e+01	1.117181e+00	2.964549e+00	2.966236e+00	4.081730e+00	3.972987e+00	6.273499e+00	2.300512e+00
1.928571e+07	5.5429605876e-02	4.735779e-03	5.954008e+00	1.613052e+00	5.528164e-01	5.553132e-01	2.165868e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.928571e+07	8.6706775292e-02	6.657134e-03	1.164850e+01	3.811516e+00	3.628190e+00	3.625096e+00	7.439706e+00	4.817307e+00	2.618843e+00	4.084721e+00
1.928571e+07	1.2619607300e-01	8.514069e-03	2.045295e+01	2.092959e+00	6.075407e+00	6.073636e+00	8.168365e+00	5.085508e+00	5.208804e-01	1.718557e+00
1.931429e+07	5.5434295417e-02	2.592431e-03	5.954763e+00	1.437076e+00	6.250806e+00	6.250722e+00	7.687882e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.931429e+07	8.6700500970e-02	8.224333e-03	1.164724e+01	4.410989e+00	3.412877e+00	3.410690e+00	7.823866e+00	2.395887e-01	3.548861e+00	3.309272e+00
1.931429e+07	1.2619581258e-01	6.780364e-03	2.045289e+01	3.183298e+00	2.789076e+00	2.791402e+00	5.972374e+00	5.993078e+00	9.375842e-01	1.227691e+00
1.934286e+07	5.5429011154e-02	4.656171e-03	5.953912e+00	1.133895e+00	5.846585e+00	5.844608e+00	6.980480e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.934286e+07	8.6707845914e-02	8.598128e-03	1.164872e+01	5.070561e+00	3.137970e+00	3.138001e+00	8.208531e+00	2.019502e+00	4.366022e+00	2.346520e+00
1.934286e+07	1.2619565106e-01	5.411014e-03	2.045285e+01	4.387244e+00	5.672151e+00	5.669032e+00	1.005939e+01	5.565124e-01	1.239829e+00	6.833164e-01
1.937143e+07	5.5428918969e-02	7.841020e-03	5.953897e+00	1.647671e+00	4.679962e+00	4.672127e+00	6.327633e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.937143e+07	8.6709008413e-02	7.936277e-03	1.164895e+01	5.737406e+00	2.855379e+00	2.857603e+00	8.592785e+00	2.927080e+00	5.120531e+00	2.193451e+00
1.937143e+07	1.2619638065e-01	4.599879e-03	2.045303e+01	5.763036e+00	2.100519e+00	2.104479e+00	7.863556e+00	1.396920e+00	1.371290e+00	6.257555e+00
1.940000e+07	5.5429477264e-02	9.967894e-03	5.953987e+00	2.314509e+00	2.842928e+00	2.845833e+00	5.157436e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e+07	8.6710278188e-02	5.837799e-03	1.164921e+01	1.137417e-01	2.288586e+00	2.292966e+00	2.402328e+00	3.615895e+00	5.816662e+00	2.200767e+00
1.940000e+07	1.2619294528e-01	5.253718e-03	2.045219e+01	8.002380e-01	4.700746e+00	4.695493e+00	5.500984e+00	2.202714e+00	1.516218e+00	5.596689e+00
1.942857e+07	5.5428628713e-02	1.062500e-02	5.953850e+00	3.009029e+00	1.602704e+00	1.613320e+00	4.611734e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.942857e+07	8.6709997201e-02	2.690702e-03	1.164915e+01	5.787491e-01	2.209213e+00	2.211370e+00	2.787962e+00	4.238346e+00	3.854408e-01	2.430280e+00
1.942857e+07	1.2619414504e-01	6.161449e-03	2.045248e+01	1.897237e+00	1.407466e+00	1.413551e+00	3.304703e+00	3.242694e+00	1.924207e+00	4.964698e+00
1.945714e+07	5.5429465217e-02	9.828418e-03	5.953985e+00	3.706357e+00	4.125607e-01	4.165372e-01	4.118917e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.945714e+07	8.6707378737e-02	1.976776e-03	1.164862e+01	5.674288e+00	3.783375e+00	3.782194e+00	9.457663e+00	4.806868e+00	2.838936e+00	4.315253e+00
1.945714e+07	1.2619469841e-01	6.288679e-03	2.045262e+01	2.874566e+00	4.517396e+00	4.511234e+00	7.391963e+00	5.935158e+00	2.451695e+00	2.799722e+00
1.948571e+07	5.5434514777e-02	7.772760e-03	5.954798e+00	4.396764e+00	5.566225e+00	5.561088e+00	9.962989e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.948571e+07	8.6699697638e-02	5.488180e-03	1.164708e+01	6.007895e+00	3.836981e+00	3.833480e+00	9.844876e+00	5.330000e+00	3.718868e+00	4.672054e+00
1.948571e+07	1.2619678108e-01	5.954944e-03	2.045313e+01	3.810437e+00	1.385313e+00	1.391173e+00	5.195750e+00	8.219140e-01	3.019373e+00	2.197459e+00
1.951429e+07	5.5430919992e-02	4.561527e-03	5.954219e+00	5.070498e+00	4.507315e+00	4.502853e+00	9.577812e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.951429e+07	8.6704111674e-02	8.454548e-03	1.164796e+01	3.912710e-01	3.557695e+00	3.554304e+00	3.948966e+00	5.815993e+00	4.212035e+00	4.679227e+00
1.951429e+07	1.2619745908e-01	4.903474e-03	2.045329e+01	4.642599e+00	4.640247e+00	4.635358e+00	9.282847e+00	1.659086e+00	3.690943e+00	2.031857e+00
1.954286e+07	5.5429116386e-02	8.224586e-04	5.953929e+00	5.032304e+00	4.214772e+00	4.214049e+00	9.247076e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.954286e+07	8.6708290480e-02	1.015154e-02	1.164881e+01	1.105858e+00	3.230533e+00	3.229640e+00	4.336391e+00	6.765864e-01	4.603033e+00	3.926446e+00
1.954286e+07	1.2619430924e-01	3.108221e-03	2.045252e+01	5.478713e+00	1.607663e+00	1.610768e+00	7.086376e+00	2.447318e+00	4.357648e+00	1.910330e+00
1.957143e+07	5.5429236975e-02	3.785977e-03	5.953948e+00	3.711428e+00	5.259048e+00	5.255807e+00	8.970476e+00	0.000000e+00	0.000000e+00	0.000000e+00
