1.702857e+07	2.8946123352e-01	1.931946e-02	5.419555e+01	5.591816e+00	1.939253e+00	1.957149e+00	7.531069e+00	4.703705e+00	4.900421e+00	1.967163e-01
1.702857e+07	3.7948209022e-01	3.408454e-02	8.135045e+01	2.209860e+00	4.615987e+00	4.582191e+00	6.825847e+00	5.288095e-01	3.910765e+00	3.381955e+00
1.705714e+07	1.1355812385e-01	8.644683e-02	1.331741e+01	1.869795e-01	8.691042e-01	9.388567e-01	1.056084e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.705714e+07	1.8036483154e-01	8.763460e-03	2.665731e+01	3.701450e+00	2.852834e+00	2.855309e+00	6.554284e+00	5.582319e+00	2.067849e+00	2.768715e+00
1.705714e+07	2.8944352185e-01	1.447928e-02	5.419058e+01	1.354710e+00	4.651201e+00	4.636763e+00	6.005911e+00	1.756089e+00	4.102828e+00	2.346739e+00
1.705714e+07	3.7955995255e-01	3.935679e-02	8.137549e+01	4.113516e+00	2.628018e-01	2.734296e-01	4.376318e+00	1.392014e+00	4.916394e+00	3.524380e+00
1.708571e+07	1.1360415765e-01	8.418119e-02	1.332551e+01	4.202848e+00	3.453762e+00	3.429832e+00	7.656610e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.708571e+07	1.8024658745e-01	9.730797e-03	2.663110e+01	8.242008e-01	1.631616e+00	1.641323e+00	2.455817e+00	5.618547e+00	2.714009e+00	3.378647e+00
1.708571e+07	2.8947092626e-01	1.169434e-02	5.419827e+01	2.831442e+00	1.671212e+00	1.682833e+00	4.502653e+00	5.725289e+00	3.718048e+00	4.275944e+00
1.708571e+07	3.7949888896e-01	4.076139e-02	8.135586e+01	6.154458e+00	2.004995e+00	2.041326e+00	8.159452e+00	2.701624e+00	5.661794e+00	2.960170e+00
1.711429e+07	1.1363112750e-01	8.301119e-02	1.333026e+01	1.933154e+00	2.454627e-01	2.673959e-01	2.178617e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.711429e+07	1.8018820138e-01	5.220282e-03	2.661816e+01	4.819026e+00	2.552590e-01	2.565838e-01	5.074285e+00	6.036798e+00	3.150927e+00	3.397314e+00
1.711429e+07	2.8947581771e-01	1.777284e-02	5.419965e+01	4.613462e+00	4.779303e+00	4.761552e+00	9.392766e+00	2.609036e+00	2.814599e+00	2.055632e-01
1.711429e+07	3.7945960763e-01	3.602838e-02	8.134323e+01	1.855167e+00	3.959006e+00	3.933368e+00	5.814172e+00	3.905302e+00	3.804124e-01	2.758296e+00
1.714286e+07	1.1362935158e-01	8.334849e-02	1.332995e+01	5.945443e+00	2.790524e+00	2.817098e+00	8.735967e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+07	1.8019156606e-01	6.242153e-03	2.661891e+01	2.174445e+00	5.278773e+00	5.273488e+00	7.453218e+00	2.250247e-01	3.996023e+00	3.770999e+00
1.714286e+07	2.8944116742e-01	2.086352e-02	5.418991e+01	5.240308e-01	1.071374e+00	1.089871e+00	1.595405e+00	6.129518e+00	1.496747e+00	1.650414e+00
1.714286e+07	3.7957695132e-01	3.368487e-02	8.138096e+01	3.667171e+00	5.947482e+00	5.936021e+00	9.614652e+00	4.543498e+00	1.400358e+00	3.140046e+00
1.717143e+07	1.1361471615e-01	8.427577e-02	1.332737e+01	3.676344e+00	5.438297e+00	5.371684e+00	9.114641e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.717143e+07	1.8023730236e-01	1.479887e-03	2.662904e+01	1.168936e+00	2.365951e+00	2.366986e+00	3.534887e+00	5.619742e-01	3.069382e+00	2.507408e+00
1.717143e+07	2.8945315859e-01	1.725399e-02	5.419328e+01	2.701007e+00	3.664173e+00	3.655688e+00	6.365180e+00	1.743351e+00	2.112800e-01	4.751114e+00
1.717143e+07	3.7949707064e-01	3.604144e-02	8.135527e+01	5.489714e+00	1.646876e+00	1.682692e+00	7.136589e+00	5.206992e+00	2.418285e+00	3.494479e+00
1.720000e+07	1.1359259418e-01	8.528658e-02	1.332348e+01	1.413941e+00	1.913954e+00	1.991794e+00	3.327895e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+07	1.8027469026e-01	5.161950e-03	2.663733e+01	4.429991e+00	1.446839e+00	1.451965e+00	5.876830e+00	7.286397e-01	3.995774e+00	3.267135e+00
1.720000e+07	2.8949424267e-01	1.193409e-02	5.420482e+01	4.537016e+00	2.957953e-01	2.993142e-01	4.832811e+00	5.641986e+00	5.534962e+00	6.176160e+00
1.720000e+07	3.7944664548e-01	4.080383e-02	8.133906e+01	1.165123e+00	3.531075e+00	3.516147e+00	4.696198e+00	2.256932e-02	3.394462e+00	3.371893e+00
1.722857e+07	1.1356398090e-01	8.656946e-02	1.331845e+01	5.435584e+00	4.799166e+00	4.712597e+00	1.023475e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.722857e+07	1.8035235149e-01	4.615249e-03	2.665455e+01	2.942901e+00	5.244023e+00	5.240036e+00	8.186924e+00	7.035139e-01	3.196197e+00	2.492683e+00
1.722857e+07	2.8943988429e-01	1.364928e-02	5.418955e+01	5.983074e+00	3.635362e+00	3.628969e+00	9.618435e+00	1.823860e+00	5.066872e+00	3.243013e+00
1.722857e+07	3.7956179238e-01	3.973788e-02	8.137609e+01	3.204134e+00	5.275589e+00	5.241280e+00	8.479723e+00	1.357937e+00	4.136876e+00	2.778940e+00
1.725714e+07	1.1353661943e-01	8.771934e-02	1.331363e+01	3.168925e+00	1.578497e+00	1.665821e+00	4.747422e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.725714e+07	1.8041077533e-01	9.493519e-03	2.666750e+01	3.135383e-02	4.128443e+00	4.120565e+00	4.159797e+00	4.032479e-01	3.540819e+00	3.137571e+00
1.725714e+07	2.8947716991e-01	1.985055e-02	5.420002e+01	1.718764e+00	8.822710e-02	9.001146e-02	1.806992e+00	5.706017e+00	4.018607e+00	4.595775e+00
1.725714e+07	3.7947045145e-01	3.384529e-02	8.134671e+01	5.118422e+00	9.163689e-01	9.437761e-01	6.034791e+00	2.260640e+00	5.144168e+00	2.883528e+00
1.728571e+07	1.1353053753e-01	8.788600e-02	1.331256e+01	8.992698e-01	5.374422e+00	5.301343e+00	6.273692e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.728571e+07	1.8045485814e-01	8.041801e-03	2.667727e+01	4.050441e+00	2.609022e+00	2.613077e+00	6.659463e+00	6.145965e+00	2.994794e+00	3.132014e+00
1.728571e+07	2.8944406196e-01	2.047501e-02	5.419073e+01	3.944722e+00	2.773156e+00	2.780392e+00	6.717878e+00	2.725851e+00	2.831570e+00	1.057191e-01
1.728571e+07	3.7953841568e-01	3.436784e-02	8.136857e+01	6.060502e-01	3.056035e+00	3.058875e+00	3.662085e+00	2.944756e+00	2.425297e-04	3.338672e+00
1.731429e+07	1.1355133194e-01	8.670201e-02	1.331622e+01	4.911550e+00	2.348011e+00	2.406179e+00	7.259560e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.731429e+07	1.8037276948e-01	1.275454e-02	2.665907e+01	1.500837e+00	1.132630e+00	1.144242e+00	2.633467e+00	5.662195e+00	2.789723e+00	3.410713e+00
1.731429e+07	2.8947636772e-01	1.495367e-02	5.419980e+01	6.004420e+00	5.491520e+00	5.480768e+00	1.149594e+01	8.019318e-03	1.787622e+00	1.779603e+00
1.731429e+07	3.7948156092e-01	3.820348e-02	8.135028e+01	2.502868e+00	4.956905e+00	4.919518e+00	7.459773e+00	3.702371e+00	9.207383e-01	3.501552e+00
1.734286e+07	1.1359069964e-01	8.474439e-02	1.332315e+01	2.642294e+00	5.514145e+00	5.451514e+00	8.156439e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.734286e+07	1.8029391438e-01	8.462937e-03	2.664159e+01	5.378748e+00	5.935084e+00	5.932174e+00	1.131383e+01	5.545745e+00	2.809291e+00	3.546732e+00
1.734286e+07	2.8944327090e-01	1.138884e-02	5.419050e+01	1.300243e+00	2.381407e+00	2.389191e+00	3.681650e+00	3.237092e+00	1.032412e+00	4.078505e+00
1.734286e+07	3.7952959464e-01	4.057818e-02	8.136573e+01	4.509288e+00	5.149911e-01	5.357041e-01	5.024279e+00	5.066665e+00	1.857620e+00	3.074140e+00
1.737143e+07	1.1361441667e-01	8.354423e-02	1.332732e+01	3.755607e-01	2.338769e+00	2.395478e+00	2.714330e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.737143e+07	1.8022083392e-01	1.133489e-02	2.662540e+01	3.102928e+00	4.443120e+00	4.432227e+00	7.546048e+00	5.719019e+00	2.991652e+00	3.555818e+00
1.737143e+07	2.8946540622e-01	1.611018e-02	5.419672e+01	2.978302e+00	5.487596e+00	5.475958e+00	8.465898e+00	6.282821e+00	1.242608e-01	1.246253e-01
1.737143e+07	3.7952458531e-01	3.808444e-02	8.136412e+01	2.374480e-01	2.291424e+00	2.319328e+00	2.528872e+00	6.179913e+00	2.637582e+00	2.740854e+00
1.740000e+07	1.1362976902e-01	8.320361e-02	1.333002e+01	4.391826e+00	5.484982e+00	5.421855e+00	9.876809e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+07	1.8020314835e-01	4.831737e-03	2.662148e+01	1.144451e+00	2.680150e+00	2.682292e+00	3.824600e+00	5.946937e+00	2.911127e+00	3.247375e+00
1.740000e+07	2.8946356020e-01	2.072209e-02	5.419620e+01	5.126029e+00	1.818623e+00	1.838607e+00	6.944652e+00	2.637068e+00	4.938675e+00	2.301607e+00
1.740000e+07	3.7947229352e-01	3.272932e-02	8.134730e+01	2.066555e+00	4.291890e+00	4.262419e+00	6.358445e+00	6.462098e-01	3.705684e+00	3.059474e+00
1.742857e+07	1.1363236369e-01	8.293218e-02	1.333048e+01	2.121982e+00	2.410116e+00	2.462222e+00	4.532098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.742857e+07	1.8017437416e-01	6.996991e-03	2.661510e+01	5.335856e+00	1.089323e+00	1.095545e+00	6.425179e+00	6.196279e+00	2.982404e+00	3.069311e+00
1.742857e+07	2.8944734171e-01	1.875352e-02	5.419165e+01	1.057860e+00	4.364469e+00	4.346954e+00	5.422329e+00	5.366808e+00	3.361619e+00	4.277996e+00
1.742857e+07	3.7957230710e-01	3.605099e-02	8.137947e+01	3.846984e+00	5.464502e-02	5.668757e-02	3.901629e+00	1.323068e+00	4.817130e+00	3.494062e+00
1.745714e+07	1.1363286946e-01	8.280233e-02	1.333057e+01	6.136484e+00	6.243021e+00	6.239396e+00	1.237950e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.745714e+07	1.8017672617e-01	8.311416e-03	2.661562e+01	3.790996e+00	5.553047e+00	5.547469e+00	9.344042e+00	1.720963e-01	2.517584e+00	2.345488e+00
1.745714e+07	2.8947200452e-01	1.242109e-02	5.419857e+01	2.919904e+00	1.145107e+00	1.156477e+00	4.065011e+00	1.278170e+00	2.149261e+00	8.710916e-01
1.745714e+07	3.7948803158e-01	4.014013e-02	8.135237e+01	5.820431e+00	1.964334e+00	2.000819e+00	7.784764e+00	2.301428e+00	5.684087e+00	3.382659e+00
1.748571e+07	1.1361715517e-01	8.344291e-02	1.332780e+01	3.864335e+00	3.253815e+00	3.245186e+00	7.118149e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.748571e+07	1.8022652110e-01	8.613408e-03	2.662666e+01	1.133847e+00	4.609850e+00	4.601290e+00	5.743697e+00	5.049094e-01	3.235397e+00	2.730488e+00
1.748571e+07	2.8946872736e-01	1.307363e-02	5.419765e+01	4.385357e+00	4.429321e+00	4.416814e+00	8.814678e+00	4.468626e+00	1.217116e+00	3.031675e+00
1.748571e+07	3.7946793618e-01	3.941770e-02	8.134590e+01	1.561258e+00	3.789217e+00	3.766168e+00	5.350476e+00	3.784102e+00	3.250152e-01	2.824099e+00
1.751429e+07	1.1359155195e-01	8.495324e-02	1.332330e+01	1.589884e+00	3.587495e-01	3.911371e-01	1.948633e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.751429e+07	1.8028331425e-01	1.135100e-02	2.663924e+01	5.373425e+00	3.041045e+00	3.042171e+00	8.414469e+00	7.240513e-01	3.223695e+00	2.499644e+00
1.751429e+07	2.8944371077e-01	1.858017e-02	5.419063e+01	6.927042e-02	9.626407e-01	9.780513e-01	1.031911e+00	8.422987e-01	6.146453e+00	5.304154e+00
1.751429e+07	3.7956969929e-01	3.572453e-02	8.137863e+01	3.504687e+00	5.641353e+00	5.619342e+00	9.146040e+00	4.624528e+00	1.189112e+00	2.847769e+00
1.754286e+07	1.1355131447e-01	8.679388e-02	1.331622e+01	5.600688e+00	3.936665e+00	3.878349e+00	9.537353e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.754286e+07	1.8037896554e-01	8.462149e-03	2.666045e+01	2.419843e+00	2.316654e+00	2.322834e+00	4.736497e+00	6.181369e-01	3.798983e+00	3.180846e+00
1.754286e+07	2.8946068197e-01	2.050268e-02	5.419539e+01	2.273803e+00	3.527215e+00	3.519647e+00	5.801018e+00	4.445698e+00	4.591737e+00	1.460395e-01
1.754286e+07	3.7949354671e-01	3.297957e-02	8.135414e+01	5.297489e+00	1.383467e+00	1.416053e+00	6.680956e+00	5.287091e+00	2.263405e+00	3.259500e+00
1.757143e+07	1.1352948920e-01	8.815249e-02	1.331238e+01	3.325055e+00	1.434270e+00	1.522319e+00	4.759325e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757143e+07	1.8043423966e-01	8.302676e-03	2.667270e+01	2.434959e-01	7.251885e-01	7.307298e-01	9.686844e-01	1.361734e-01	3.217733e+00	3.081559e+00
1.757143e+07	2.8950101248e-01	1.632215e-02	5.420672e+01	4.401208e+00	6.161174e+00	6.159155e+00	1.056238e+01	1.063028e+00	3.188501e+00	2.125473e+00
1.757143e+07	3.7943569669e-01	3.834587e-02	8.133554e+01	8.487871e-01	3.389493e+00	3.380422e+00	4.238280e+00	6.079341e+00	3.348577e+00	3.552421e+00
1.760000e+07	1.1353664075e-01	8.795195e-02	1.331364e+01	1.049563e+00	5.283843e+00	5.206407e+00	6.333406e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+07	1.8041546604e-01	6.461743e-03	2.666854e+01	3.391520e+00	1.148069e-01	1.155519e-01	3.506327e+00	5.912869e+00	3.570912e+00	3.941229e+00
1.760000e+07	2.8944741895e-01	1.136669e-02	5.419167e+01	5.982221e+00	3.085373e+00	3.086004e+00	9.067594e+00	4.954156e+00	2.363455e+00	3.692484e+00
1.760000e+07	3.7955091512e-01	4.102839e-02	8.137259e+01	2.863473e+00	5.162377e+00	5.124788e+00	8.025850e+00	1.001884e+00	4.120632e+00	3.118748e+00
1.762857e+07	1.1355545422e-01	8.710639e-02	1.331695e+01	5.063031e+00	3.379608e+00	3.360677e+00	8.442639e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.762857e+07	1.8036520739e-01	6.004374e-03	2.665740e+01	1.574645e+00	4.857532e+00	4.851585e+00	6.432177e+00	5.641869e+00	2.847069e+00	3.488386e+00
1.762857e+07	2.8947066481e-01	1.566621e-02	5.419820e+01	1.322543e+00	7.997463e-02	8.124605e-02	1.402517e+00	1.081398e+00	1.333500e+00	2.521024e-01
1.762857e+07	3.7947940648e-01	3.754340e-02	8.134959e+01	4.869916e+00	8.139577e-01	8.419632e-01	5.683874e+00	2.359503e+00	5.095315e+00	2.735811e+00
1.765714e+07	1.1357532888e-01	8.623528e-02	1.332044e+01	2.793371e+00	9.012150e-01	9.724695e-01	3.694586e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.765714e+07	1.8033378818e-01	3.465899e-03	2.665043e+01	4.596915e+00	4.560533e+00	4.557109e+00	9.157449e+00	5.543754e+00	3.740210e+00	4.479641e+00
1.765714e+07	2.8944507011e-01	2.015823e-02	5.419101e+01	3.453540e+00	2.725830e+00	2.733824e+00	6.179370e+00	4.887562e+00	6.030937e+00	1.143375e+00
1.765714e+07	3.7954107382e-01	3.410784e-02	8.136942e+01	4.531807e-01	2.755468e+00	2.767919e+00	3.208649e+00	3.067573e+00	6.067932e+00	3.000360e+00
1.768571e+07	1.1359891140e-01	8.501768e-02	1.332459e+01	5.214353e-01	4.717747e+00	4.632997e+00	5.239182e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.768571e+07	1.8025703714e-01	5.569689e-03	2.663342e+01	3.605066e+00	2.060453e+00	2.065355e+00	5.665519e+00	5.570421e+00	2.486790e+00	3.199555e+00
1.768571e+07	2.8947923513e-01	1.939444e-02	5.420060e+01	5.668872e+00	5.288765e+00	5.272332e+00	1.095764e+01	7.831845e-02	4.297698e+00	4.219379e+00
1.768571e+07	3.7946953182e-01	3.434429e-02	8.134642e+01	2.235988e+00	4.779349e+00	4.745023e+00	7.015337e+00	3.687351e+00	8.370493e-01	3.432884e+00
1.771429e+07	1.1361323709e-01	8.387425e-02	1.332711e+01	4.533012e+00	2.274400e+00	2.334954e+00	6.807412e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.771429e+07	1.8022702593e-01	4.757462e-03	2.662677e+01	1.763708e+00	4.741550e-01	4.763364e-01	2.237863e+00	5.701673e+00	2.187791e+00	2.769304e+00
1.771429e+07	2.8944875030e-01	1.343229e-02	5.419204e+01	1.376859e+00	1.769543e+00	1.782674e+00	3.146402e+00	2.291232e+00	2.678081e+00	3.868491e-01
1.771429e+07	3.7954431015e-01	3.991456e-02	8.137046e+01	4.157672e+00	4.208737e-01	4.377952e-01	4.578546e+00	4.633831e+00	1.853018e+00	3.502372e+00
1.774286e+07	1.1363054758e-01	8.286045e-02	1.333016e+01	2.257344e+00	6.118786e+00	6.104019e+00	8.376130e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.774286e+07	1.8019229100e-01	9.633101e-03	2.661907e+01	5.364277e+00	6.083285e+00	6.081353e+00	1.144756e+01	5.978465e+00	2.871531e+00	3.176252e+00
1.774286e+07	2.8945839149e-01	1.233749e-02	5.419475e+01	2.771395e+00	5.163522e+00	5.152360e+00	7.934917e+00	5.341180e+00	1.650877e+00	2.592883e+00
1.774286e+07	3.7952997181e-01	4.074639e-02	8.136585e+01	6.205477e+00	2.159535e+00	2.192653e+00	8.365011e+00	6.023711e+00	2.589629e+00	2.849104e+00
1.777143e+07	1.1363133206e-01	8.241848e-02	1.333030e+01	6.257913e+00	3.674832e+00	3.635742e+00	9.932745e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.777143e+07	1.8018785183e-01	1.147123e-02	2.661809e+01	3.354060e+00	4.813891e+00	4.802466e+00	8.167951e+00	1.452447e-01	3.049097e+00	2.903853e+00
1.777143e+07	2.8947068570e-01	1.805430e-02	5.419820e+01	4.671296e+00	1.744837e+00	1.762561e+00	6.416134e+00	1.310256e+00	6.276205e+00	4.965949e+00
1.777143e+07	3.7946510035e-01	3.527010e-02	8.134499e+01	1.859257e+00	4.061806e+00	4.034338e+00	5.921063e+00	7.546965e-01	3.566736e+00	2.812039e+00
1.780000e+07	1.1361553733e-01	8.322781e-02	1.332752e+01	3.975064e+00	1.312077e+00	1.394007e+00	5.287141e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e+07	1.8024837328e-01	1.112993e-02	2.663150e+01	5.892473e-01	4.332991e+00	4.322696e+00	4.922239e+00	5.822716e-01	3.968089e+00	3.385817e+00
1.780000e+07	2.8942484842e-01	2.064189e-02	5.418533e+01	5.826183e-01	4.319410e+00	4.300495e+00	4.902028e+00	4.292571e+00	4.299200e+00	6.629058e-03
1.780000e+07	3.7958433759e-01	3.395005e-02	8.138334e+01	3.657723e+00	6.083456e+00	6.076488e+00	9.741179e+00	1.431341e+00	4.639421e+00	3.208080e+00
1.782857e+07	1.1358529062e-01	8.498632e-02	1.332219e+01	1.693885e+00	5.964749e+00	5.935818e+00	7.658634e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.782857e+07	1.8028632918e-01	1.245473e-02	2.663991e+01	4.664117e+00	3.531984e+00	3.527298e+00	8.196101e+00	7.564974e-01	4.069450e+00	3.312953e+00
1.782857e+07	2.8948150105e-01	1.708504e-02	5.420124e+01	2.714128e+00	8.307817e-01	8.435443e-01	3.544909e+00	5.127860e-01	2.462776e+00	1.949990e+00
1.782857e+07	3.7947624306e-01	3.662083e-02	8.134857e+01	5.496051e+00	1.852261e+00	1.887066e+00	7.348312e+00	2.154402e+00	5.655664e+00	3.501262e+00
1.785714e+07	1.1355414117e-01	8.663572e-02	1.331671e+01	5.697998e+00	3.907976e+00	3.851509e+00	9.605974e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.785714e+07	1.8038490919e-01	6.730612e-03	2.666176e+01	2.216697e+00	2.634747e+00	2.637995e+00	4.851444e+00	6.821019e-01	4.163403e+00	3.481301e+00
1.785714e+07	2.8946099496e-01	1.131957e-02	5.419548e+01	4.462739e+00	3.836944e+00	3.829755e+00	8.299683e+00	3.248040e+00	1.001998e+00	4.037144e+00
1.785714e+07	3.7947849606e-01	4.062110e-02	8.134930e+01	1.190708e+00	3.725292e+00	3.703644e+00	4.916000e+00	3.352764e+00	3.416094e-01	3.272031e+00
1.788571e+07	1.1354241632e-01	8.750887e-02	1.331465e+01	3.423360e+00	1.936352e+00	2.015355e+00	5.359712e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.788571e+07	1.8039615393e-01	8.561058e-03	2.666426e+01	6.186785e+00	1.606328e+00	1.614880e+00	7.793112e+00	5.199665e-01	4.039728e+00	3.519761e+00
1.788571e+07	2.8944802173e-01	1.450319e-02	5.419184e+01	5.972515e+00	8.317753e-01	8.426001e-01	6.804291e+00	5.911870e+00	6.126139e+00	2.142693e-01
1.788571e+07	3.7956074869e-01	3.923436e-02	8.137575e+01	3.230365e+00	5.477737e+00	5.448665e+00	8.708102e+00	4.639398e+00	1.098363e+00	2.742151e+00
1.791429e+07	1.1353541579e-01	8.811437e-02	1.331342e+01	1.147388e+00	2.657949e-02	2.914744e-02	1.173968e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.791429e+07	1.8041543569e-01	4.903322e-03	2.666853e+01	4.959157e+00	5.806591e+00	5.804332e+00	1.076575e+01	3.605836e-01	2.832001e+00	2.471417e+00
1.791429e+07	2.8946522120e-01	2.022734e-02	5.419667e+01	1.786566e+00	3.503521e+00	3.496492e+00	5.290088e+00	1.138456e+00	4.311046e+00	3.172590e+00
1.791429e+07	3.7949112843e-01	3.335012e-02	8.135336e+01	5.114901e+00	1.136320e+00	1.166988e+00	6.251221e+00	5.425787e+00	2.097453e+00	2.954851e+00
1.794286e+07	1.1352954795e-01	8.839659e-02	1.331239e+01	5.152222e+00	4.481625e+00	4.397573e+00	9.633847e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.794286e+07	1.8043697020e-01	4.086309e-03	2.667331e+01	2.554972e+00	4.922769e+00	4.918770e+00	7.477742e+00	1.694135e-01	2.766664e+00	2.597250e+00
1.794286e+07	2.8949466082e-01	1.983520e-02	5.420494e+01	3.978630e+00	6.073937e+00	6.069735e+00	1.005257e+01	3.789234e+00	2.365576e+00	4.859528e+00
1.794286e+07	3.7944427020e-01	3.514536e-02	8.133829e+01	5.911301e-01	3.209930e+00	3.207611e+00	3.801060e+00	6.137294e+00	3.241609e+00	3.387500e+00
1.797143e+07	1.1352703974e-01	8.827858e-02	1.331195e+01	2.873772e+00	2.729539e+00	2.762231e+00	5.603312e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.797143e+07	1.8043521846e-01	9.876910e-03	2.667292e+01	4.560731e-01	3.737968e+00	3.732466e+00	4.194041e+00	6.194183e+00	2.328697e+00	2.417699e+00
1.797143e+07	2.8945307543e-01	1.383509e-02	5.419326e+01	5.976756e+00	2.581616e+00	2.588879e+00	8.558372e+00	6.183445e+00	6.627620e-01	7.625021e-01
1.797143e+07	3.7953455751e-01	3.911491e-02	8.136733e+01	2.500385e+00	5.090487e+00	5.053627e+00	7.590872e+00	6.466162e-01	4.122987e+00	3.476371e+00
1.800000e+07	1.1353633708e-01	8.770081e-02	1.331358e+01	5.889066e-01	1.669587e+00	1.755792e+00	2.258494e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+07	1.8043563582e-01	6.364610e-03	2.667301e+01	4.551329e+00	2.922068e+00	2.923446e+00	7.473397e+00	5.816209e+00	1.853786e+00	2.320763e+00
1.800000e+07	2.8944953452e-01	1.144944e-02	5.419226e+01	1.224821e+00	5.950595e+00	5.946816e+00	7.175416e+00	2.326105e+00	5.652613e+00	3.326508e+00
1.800000e+07	3.7949294834e-01	4.028157e-02	8.135395e+01	4.517299e+00	7.344519e-01	7.622689e-01	5.251751e+00	2.103265e+00	5.093972e+00	2.990707e+00
1.802857e+07	1.1357016096e-01	8.602707e-02	1.331953e+01	4.583157e+00	5.925013e-02	6.482274e-02	4.642407e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.802857e+07	1.8032477103e-01	9.829406e-03	2.664843e+01	1.575032e+00	2.671193e+00	2.675609e+00	4.246225e+00	5.550071e+00	2.275010e+00	3.008125e+00
1.802857e+07	2.8946265094e-01	1.771273e-02	5.419595e+01	2.990841e+00	2.682438e+00	2.690165e+00	5.673280e+00	5.525302e+00	4.109493e+00	4.867376e+00
1.802857e+07	3.7954073818e-01	3.698629e-02	8.136931e+01	2.229452e-01	2.545836e+00	2.565969e+00	2.768781e+00	3.156626e+00	5.924522e+00	2.767896e+00
1.805714e+07	1.1360509324e-01	8.409265e-02	1.332568e+01	2.296788e+00	4.654769e+00	4.571510e+00	6.951558e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.805714e+07	1.8025511901e-01	8.349622e-03	2.663299e+01	5.508295e+00	1.918850e+00	1.926676e+00	7.427145e+00	5.605943e+00	2.394437e+00	3.071679e+00
1.805714e+07	2.8947306770e-01	2.090699e-02	5.419887e+01	5.168019e+00	5.280737e+00	5.262919e+00	1.044876e+01	1.678887e+00	2.019163e+00	3.402757e-01
1.805714e+07	3.7945976161e-01	3.261664e-02	8.134327e+01	2.032581e+00	4.551847e+00	4.519833e+00	6.584428e+00	3.835266e+00	6.875194e-01	3.135438e+00
1.808571e+07	1.1362816203e-01	8.299521e-02	1.332974e+01	6.331514e-03	2.913138e+00	2.930526e+00	2.919470e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.808571e+07	1.8020130061e-01	8.090366e-03	2.662107e+01	2.410273e+00	2.041578e+00	2.048762e+00	4.451851e+00	5.977900e+00	3.573959e+00	3.879244e+00
1.808571e+07	2.8943909993e-01	1.726220e-02	5.418933e+01	1.078309e+00	1.563054e+00	1.580316e+00	2.641364e+00	4.703789e+00	6.035753e+00	1.331963e+00
1.808571e+07	3.7955229035e-01	3.672230e-02	8.137303e+01	3.838335e+00	3.053173e-01	3.167558e-01	4.143652e+00	4.567631e+00	1.807606e+00	3.523160e+00
1.811429e+07	1.1363300703e-01	8.292175e-02	1.333059e+01	3.997012e+00	1.208775e+00	1.288413e+00	5.205787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.811429e+07	1.8018674265e-01	9.207016e-03	2.661784e+01	3.040441e-01	1.205778e+00	1.214407e+00	1.509822e+00	1.000313e-01	3.792999e+00	3.692968e+00
1.811429e+07	2.8945822628e-01	1.214798e-02	5.419470e+01	2.875317e+00	4.559268e+00	4.547285e+00	7.434585e+00	4.889329e-01	4.200845e+00	3.711912e+00
1.811429e+07	3.7952768810e-01	4.066820e-02	8.136512e+01	5.823353e+00	2.106207e+00	2.140453e+00	7.929559e+00	5.549217e+00	2.601181e+00	3.335150e+00
1.814286e+07	1.1362779983e-01	8.325300e-02	1.332967e+01	1.710656e+00	5.901037e+00	5.867412e+00	7.611693e+00	0.000000e+00	0.000000e+00	0.000000e+00
