0.000015,0.018000,9.848183,0.010000,44493.599425,1779.743977
0.000022,0.027000,14.788759,0.010000,40412.898573,1616.515943
0.000018,0.022000,19.721734,0.010000,69473.680882,2778.947235
1.885714e+06	1.4267484436e-01	2.058987e-02	1.942784e+01	3.445799e+00	5.168538e+00	5.149887e+00	8.614337e+00	2.269351e+00	8.989231e-01	4.912757e+00
1.942857e+06	7.4173152520e-02	3.638433e-02	7.282578e+00	4.860919e+00	2.528054e+00	2.548394e+00	7.388973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.942857e+06	8.9795449495e-02	6.462712e-03	9.700483e+00	5.857545e+00	6.080531e-01	6.117648e-01	6.465598e+00	6.813046e-01	5.967864e+00	5.286559e+00
1.942857e+06	1.1761254080e-01	1.776359e-02	1.454078e+01	2.897612e+00	5.676764e+00	5.666491e+00	8.574376e+00	4.825609e+00	1.502357e+00	2.959933e+00
1.942857e+06	1.4282941129e-01	6.170031e-03	1.945942e+01	1.909046e-01	5.661777e+00	5.658167e+00	5.852681e+00	2.333746e-01	2.940082e+00	2.706707e+00
1.914286e+06	7.4076907148e-02	1.638981e-02	7.268408e+00	5.294121e+00	5.143773e+00	5.128783e+00	1.043789e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.914286e+06	8.9747337524e-02	4.071407e-02	9.692687e+00	5.823623e+00	5.840192e+00	5.822076e+00	1.166382e+01	1.312430e+00	7.829275e-01	5.753683e+00
1.914286e+06	1.1784788980e-01	6.442438e-03	1.458444e+01	3.101975e+00	5.110640e+00	5.104687e+00	8.212615e+00	5.220977e+00	1.659440e+00	2.721648e+00
1.914286e+06	1.4275662835e-01	2.206733e-02	1.944454e+01	7.923142e-01	4.973526e+00	4.952089e+00	5.765840e+00	2.170903e-01	2.526751e+00	2.309661e+00
1.971429e+06	7.4182642116e-02	2.451768e-02	7.283976e+00	1.909625e+00	4.503272e-01	4.612390e-01	2.359952e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.971429e+06	8.9786165866e-02	2.800295e-02	9.698978e+00	5.136992e+00	3.329512e+00	3.324421e+00	8.466505e+00	9.706196e-02	3.152880e+00	3.055818e+00
1.971429e+06	1.1764340698e-01	1.103908e-02	1.454650e+01	4.417369e+00	3.791928e+00	3.785302e+00	8.209297e+00	2.815097e+00	3.534720e+00	7.196232e-01
1.971429e+06	1.4278336429e-01	9.451230e-03	1.945001e+01	2.978301e+00	2.649995e+00	2.654419e+00	5.628296e+00	4.913111e+00	6.899385e-02	1.439068e+00
1.942857e+06	7.4173152520e-02	3.638433e-02	7.282578e+00	4.860919e+00	2.528054e+00	2.548394e+00	7.388973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.942857e+06	8.9795449495e-02	6.462712e-03	9.700483e+00	5.857545e+00	6.080531e-01	6.117648e-01	6.465598e+00	6.813046e-01	5.967864e+00	5.286559e+00
1.942857e+06	1.1761254080e-01	1.776359e-02	1.454078e+01	2.897612e+00	5.676764e+00	5.666491e+00	8.574376e+00	4.825609e+00	1.502357e+00	2.959933e+00
1.942857e+06	1.4282941129e-01	6.170031e-03	1.945942e+01	1.909046e-01	5.661777e+00	5.658167e+00	5.852681e+00	2.333746e-01	2.940082e+00	2.706707e+00
2.000000e+06	7.4047333861e-02	4.576697e-02	7.264056e+00	4.042902e+00	1.757340e+00	1.801890e+00	5.800241e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+06	8.9839032632e-02	2.115866e-02	9.707546e+00	3.307636e-01	5.128751e+00	5.109237e+00	5.459514e+00	1.075886e+00	4.788024e+00	3.712138e+00
2.000000e+06	1.1785503316e-01	1.661623e-02	1.458577e+01	4.450294e+00	3.445521e+00	3.440626e+00	7.895815e+00	3.718166e+00	5.881821e+00	2.163655e+00
2.000000e+06	1.4267285861e-01	7.364696e-03	1.942743e+01	2.664932e+00	5.661845e+00	5.657532e+00	8.326777e+00	4.307445e+00	6.092807e+00	1.785362e+00
1.971429e+06	7.4182642116e-02	2.451768e-02	7.283976e+00	1.909625e+00	4.503272e-01	4.612390e-01	2.359952e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.971429e+06	8.9786165866e-02	2.800295e-02	9.698978e+00	5.136992e+00	3.329512e+00	3.324421e+00	8.466505e+00	9.706196e-02	3.152880e+00	3.055818e+00
1.971429e+06	1.1764340698e-01	1.103908e-02	1.454650e+01	4.417369e+00	3.791928e+00	3.785302e+00	8.209297e+00	2.815097e+00	3.534720e+00	7.196232e-01
1.971429e+06	1.4278336429e-01	9.451230e-03	1.945001e+01	2.978301e+00	2.649995e+00	2.654419e+00	5.628296e+00	4.913111e+00	6.899385e-02	1.439068e+00
2.028571e+06	7.4062813944e-02	3.700780e-02	7.266334e+00	5.211081e+00	4.445313e+00	4.409985e+00	9.656394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028571e+06	8.9856839500e-02	1.803551e-02	9.710432e+00	6.029745e+00	2.678603e+00	2.686530e+00	8.708348e+00	2.549221e+00	1.730557e+00	5.464521e+00
2.028571e+06	1.1773932442e-01	1.117270e-02	1.456430e+01	6.174567e+00	8.566661e-01	8.651709e-01	7.031233e+00	5.607558e+00	5.462736e+00	6.138364e+00
2.028571e+06	1.4277561496e-01	2.330875e-02	1.944842e+01	2.592022e+00	1.095001e+00	1.115940e+00	3.687023e+00	4.514308e-01	4.033976e+00	3.582545e+00
2.000000e+06	7.4047333861e-02	4.576697e-02	7.264056e+00	4.042902e+00	1.757340e+00	1.801890e+00	5.800241e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+06	8.9839032632e-02	2.115866e-02	9.707546e+00	3.307636e-01	5.128751e+00	5.109237e+00	5.459514e+00	1.075886e+00	4.788024e+00	3.712138e+00
2.000000e+06	1.1785503316e-01	1.661623e-02	1.458577e+01	4.450294e+00	3.445521e+00	3.440626e+00	7.895815e+00	3.718166e+00	5.881821e+00	2.163655e+00
2.000000e+06	1.4267285861e-01	7.364696e-03	1.942743e+01	2.664932e+00	5.661845e+00	5.657532e+00	8.326777e+00	4.307445e+00	6.092807e+00	1.785362e+00
2.057143e+06	7.3954483714e-02	3.281102e-02	7.250397e+00	8.808974e-01	3.773385e+00	3.754510e+00	4.654282e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057143e+06	8.9887887351e-02	2.865637e-02	9.715465e+00	4.223118e+00	4.353432e+00	4.326879e+00	8.576550e+00	5.334735e+00	1.992514e+00	2.940965e+00
2.057143e+06	1.1784673139e-01	2.326732e-02	1.458423e+01	5.346432e-01	2.112193e+00	2.131893e+00	2.646836e+00	5.060375e+00	2.465664e+00	3.688475e+00
2.057143e+06	1.4280068028e-01	2.395497e-02	1.945354e+01	4.460668e+00	5.481447e+00	5.463945e+00	9.942115e+00	4.136380e+00	2.103553e-01	2.357160e+00
2.028571e+06	7.4062813944e-02	3.700780e-02	7.266334e+00	5.211081e+00	4.445313e+00	4.409985e+00	9.656394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028571e+06	8.9856839500e-02	1.803551e-02	9.710432e+00	6.029745e+00	2.678603e+00	2.686530e+00	8.708348e+00	2.549221e+00	1.730557e+00	5.464521e+00
2.028571e+06	1.1773932442e-01	1.117270e-02	1.456430e+01	6.174567e+00	8.566661e-01	8.651709e-01	7.031233e+00	5.607558e+00	5.462736e+00	6.138364e+00
2.028571e+06	1.4277561496e-01	2.330875e-02	1.944842e+01	2.592022e+00	1.095001e+00	1.115940e+00	3.687023e+00	4.514308e-01	4.033976e+00	3.582545e+00
2.085714e+06	7.4029414884e-02	3.694150e-02	7.261420e+00	2.378174e+00	6.256111e+00	6.255073e+00	8.634285e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.085714e+06	8.9739482314e-02	2.804146e-02	9.691415e+00	5.237388e-01	1.787040e+00	1.814254e+00	2.310779e+00	6.175469e+00	1.746718e+00	1.854435e+00
2.085714e+06	1.1789337960e-01	1.856765e-02	1.459289e+01	4.201224e+00	1.578876e+00	1.597437e+00	5.780100e+00	2.442497e+00	5.048197e+00	2.605700e+00
2.085714e+06	1.4282551456e-01	2.645043e-02	1.945862e+01	3.266175e+00	3.930317e+00	3.911898e+00	7.196492e+00	4.411661e+00	5.346710e+00	9.350485e-01
2.057143e+06	7.3954483714e-02	3.281102e-02	7.250397e+00	8.808974e-01	3.773385e+00	3.754510e+00	4.654282e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057143e+06	8.9887887351e-02	2.865637e-02	9.715465e+00	4.223118e+00	4.353432e+00	4.326879e+00	8.576550e+00	5.334735e+00	1.992514e+00	2.940965e+00
2.057143e+06	1.1784673139e-01	2.326732e-02	1.458423e+01	5.346432e-01	2.112193e+00	2.131893e+00	2.646836e+00	5.060375e+00	2.465664e+00	3.688475e+00
2.057143e+06	1.4280068028e-01	2.395497e-02	1.945354e+01	4.460668e+00	5.481447e+00	5.463945e+00	9.942115e+00	4.136380e+00	2.103553e-01	2.357160e+00
2.114286e+06	7.4088274299e-02	3.743788e-02	7.270081e+00	5.628498e+00	7.887987e-01	8.160707e-01	6.417297e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114286e+06	8.9757278596e-02	1.525523e-02	9.694298e+00	1.471681e+00	2.969880e+00	2.972448e+00	4.441561e+00	3.120512e+00	9.941441e-01	4.156818e+00
2.114286e+06	1.1784585989e-01	3.709201e-03	1.458407e+01	2.856748e+00	4.906525e+00	4.902882e+00	7.763272e+00	3.330118e+00	1.945051e+00	4.898118e+00
2.114286e+06	1.4270351447e-01	2.535384e-02	1.943369e+01	4.468429e+00	2.937181e-01	3.012407e-01	4.762147e+00	5.187460e+00	3.575779e+00	4.671504e+00
2.085714e+06	7.4029414884e-02	3.694150e-02	7.261420e+00	2.378174e+00	6.256111e+00	6.255073e+00	8.634285e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.085714e+06	8.9739482314e-02	2.804146e-02	9.691415e+00	5.237388e-01	1.787040e+00	1.814254e+00	2.310779e+00	6.175469e+00	1.746718e+00	1.854435e+00
2.085714e+06	1.1789337960e-01	1.856765e-02	1.459289e+01	4.201224e+00	1.578876e+00	1.597437e+00	5.780100e+00	2.442497e+00	5.048197e+00	2.605700e+00
2.085714e+06	1.4282551456e-01	2.645043e-02	1.945862e+01	3.266175e+00	3.930317e+00	3.911898e+00	7.196492e+00	4.411661e+00	5.346710e+00	9.350485e-01
2.142857e+06	7.4065431782e-02	1.509153e-02	7.266719e+00	1.100288e+00	1.065576e+00	1.078879e+00	2.165865e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.142857e+06	8.9793364734e-02	2.968456e-02	9.700145e+00	2.386314e+00	2.076002e+00	2.101602e+00	4.462316e+00	5.658478e+00	4.372453e+00	4.997160e+00
2.142857e+06	1.1786545529e-01	1.015202e-02	1.458771e+01	2.693910e+00	1.469918e+00	1.480028e+00	4.163828e+00	1.479027e+00	1.171431e+00	5.975589e+00
2.142857e+06	1.4263581897e-01	2.297254e-02	1.941987e+01	8.533886e-01	3.661198e-01	3.745238e-01	1.219508e+00	1.864463e+00	3.704985e+00	1.840522e+00
2.114286e+06	7.4088274299e-02	3.743788e-02	7.270081e+00	5.628498e+00	7.887987e-01	8.160707e-01	6.417297e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114286e+06	8.9757278596e-02	1.525523e-02	9.694298e+00	1.471681e+00	2.969880e+00	2.972448e+00	4.441561e+00	3.120512e+00	9.941441e-01	4.156818e+00
2.114286e+06	1.1784585989e-01	3.709201e-03	1.458407e+01	2.856748e+00	4.906525e+00	4.902882e+00	7.763272e+00	3.330118e+00	1.945051e+00	4.898118e+00
2.114286e+06	1.4270351447e-01	2.535384e-02	1.943369e+01	4.468429e+00	2.937181e-01	3.012407e-01	4.762147e+00	5.187460e+00	3.575779e+00	4.671504e+00
2.171429e+06	7.4048795689e-02	1.720599e-02	7.264271e+00	3.352762e+00	5.346985e+00	5.332987e+00	8.699746e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.171429e+06	8.9719577290e-02	3.978326e-02	9.688191e+00	5.911075e+00	3.148232e+00	3.147978e+00	9.059307e+00	6.066105e+00	3.507793e+00	3.724872e+00
2.171429e+06	1.1796567742e-01	5.646273e-03	1.460632e+01	6.208113e+00	3.983957e+00	3.979759e+00	1.019207e+01	5.413758e+00	5.116720e+00	5.986147e+00
2.171429e+06	1.4263244393e-01	1.914906e-02	1.941918e+01	5.383622e+00	2.848068e+00	2.853509e+00	8.231690e+00	6.319729e-02	8.876883e-01	8.244910e-01
2.142857e+06	7.4065431782e-02	1.509153e-02	7.266719e+00	1.100288e+00	1.065576e+00	1.078879e+00	2.165865e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.142857e+06	8.9793364734e-02	2.968456e-02	9.700145e+00	2.386314e+00	2.076002e+00	2.101602e+00	4.462316e+00	5.658478e+00	4.372453e+00	4.997160e+00
2.142857e+06	1.1786545529e-01	1.015202e-02	1.458771e+01	2.693910e+00	1.469918e+00	1.480028e+00	4.163828e+00	1.479027e+00	1.171431e+00	5.975589e+00
2.142857e+06	1.4263581897e-01	2.297254e-02	1.941987e+01	8.533886e-01	3.661198e-01	3.745238e-01	1.219508e+00	1.864463e+00	3.704985e+00	1.840522e+00
2.200000e+06	7.4005469074e-02	4.555675e-02	7.257897e+00	4.531732e+00	5.833214e+00	5.812556e+00	1.036495e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+06	8.9788601096e-02	2.314619e-02	9.699373e+00	2.934054e+00	4.680363e+00	4.657252e+00	7.614417e+00	3.321569e-01	1.929835e+00	1.597678e+00
2.200000e+06	1.1774680954e-01	4.972893e-03	1.456568e+01	1.543693e+00	2.899993e-01	2.914281e-01	1.833692e+00	5.685284e+00	7.924594e-01	1.390361e+00
2.200000e+06	1.4302010038e-01	3.238356e-02	1.949840e+01	5.128878e+00	6.059331e+00	6.051908e+00	1.118821e+01	1.494782e-01	2.847478e+00	2.698000e+00
2.171429e+06	7.4048795689e-02	1.720599e-02	7.264271e+00	3.352762e+00	5.346985e+00	5.332987e+00	8.699746e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.171429e+06	8.9719577290e-02	3.978326e-02	9.688191e+00	5.911075e+00	3.148232e+00	3.147978e+00	9.059307e+00	6.066105e+00	3.507793e+00	3.724872e+00
2.171429e+06	1.1796567742e-01	5.646273e-03	1.460632e+01	6.208113e+00	3.983957e+00	3.979759e+00	1.019207e+01	5.413758e+00	5.116720e+00	5.986147e+00
2.171429e+06	1.4263244393e-01	1.914906e-02	1.941918e+01	5.383622e+00	2.848068e+00	2.853509e+00	8.231690e+00	6.319729e-02	8.876883e-01	8.244910e-01
2.228571e+06	7.4025884781e-02	6.174711e-02	7.260900e+00	2.434394e+00	1.018270e+00	1.072508e+00	3.452663e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.228571e+06	8.9743768229e-02	1.053587e-02	9.692109e+00	3.819700e+00	3.954567e+00	3.946969e+00	7.774267e+00	3.378291e+00	1.992985e+00	4.897879e+00
2.228571e+06	1.1775374641e-01	1.704959e-02	1.456697e+01	4.220451e+00	5.334602e+00	5.320610e+00	9.555053e+00	1.232954e+00	8.322032e-01	5.882434e+00
2.228571e+06	1.4302982839e-01	1.014275e-02	1.950039e+01	6.145129e+00	1.868960e+00	1.878626e+00	8.014089e+00	2.252675e+00	3.279966e-01	4.358507e+00
2.200000e+06	7.4005469074e-02	4.555675e-02	7.257897e+00	4.531732e+00	5.833214e+00	5.812556e+00	1.036495e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+06	8.9788601096e-02	2.314619e-02	9.699373e+00	2.934054e+00	4.680363e+00	4.657252e+00	7.614417e+00	3.321569e-01	1.929835e+00	1.597678e+00
2.200000e+06	1.1774680954e-01	4.972893e-03	1.456568e+01	1.543693e+00	2.899993e-01	2.914281e-01	1.833692e+00	5.685284e+00	7.924594e-01	1.390361e+00
2.200000e+06	1.4302010038e-01	3.238356e-02	1.949840e+01	5.128878e+00	6.059331e+00	6.051908e+00	1.118821e+01	1.494782e-01	2.847478e+00	2.698000e+00
2.257143e+06	7.4130756428e-02	4.472975e-02	7.276335e+00	4.244267e+00	2.051445e+00	2.090274e+00	6.295712e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.257143e+06	8.9670563427e-02	3.053528e-02	9.680253e+00	4.956875e+00	9.604744e-01	9.859344e-01	5.917350e+00	1.294721e+00	5.821121e-01	5.570577e+00
2.257143e+06	1.1772981884e-01	7.657087e-03	1.456253e+01	7.641316e-01	8.329473e-01	8.386422e-01	1.597079e+00	4.886303e+00	2.795862e+00	4.192744e+00
2.257143e+06	1.4296327440e-01	1.484209e-02	1.948678e+01	3.949451e+00	5.228716e+00	5.215715e+00	9.178167e+00	3.428754e+00	2.434344e-01	3.097866e+00
2.228571e+06	7.4025884781e-02	6.174711e-02	7.260900e+00	2.434394e+00	1.018270e+00	1.072508e+00	3.452663e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.228571e+06	8.9743768229e-02	1.053587e-02	9.692109e+00	3.819700e+00	3.954567e+00	3.946969e+00	7.774267e+00	3.378291e+00	1.992985e+00	4.897879e+00
2.228571e+06	1.1775374641e-01	1.704959e-02	1.456697e+01	4.220451e+00	5.334602e+00	5.320610e+00	9.555053e+00	1.232954e+00	8.322032e-01	5.882434e+00
2.228571e+06	1.4302982839e-01	1.014275e-02	1.950039e+01	6.145129e+00	1.868960e+00	1.878626e+00	8.014089e+00	2.252675e+00	3.279966e-01	4.358507e+00
2.285714e+06	7.4134580767e-02	2.672195e-02	7.276898e+00	1.790172e+00	2.051929e+00	2.075321e+00	3.842100e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+06	8.9702844421e-02	2.925386e-02	9.685480e+00	4.143773e+00	3.727180e+00	3.711399e+00	7.870954e+00	3.826450e+00	1.472848e+00	3.929584e+00
2.285714e+06	1.1769782115e-01	9.848598e-03	1.455660e+01	2.691113e+00	4.227885e+00	4.219210e+00	6.918997e+00	1.823268e+00	3.275928e+00	1.452660e+00
2.285714e+06	1.4294926498e-01	2.727330e-02	1.948391e+01	8.158515e-01	1.016426e+00	1.039946e+00	1.832278e+00	3.376303e-01	2.212892e+00	1.875261e+00
2.257143e+06	7.4130756428e-02	4.472975e-02	7.276335e+00	4.244267e+00	2.051445e+00	2.090274e+00	6.295712e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.257143e+06	8.9670563427e-02	3.053528e-02	9.680253e+00	4.956875e+00	9.604744e-01	9.859344e-01	5.917350e+00	1.294721e+00	5.821121e-01	5.570577e+00
2.257143e+06	1.1772981884e-01	7.657087e-03	1.456253e+01	7.641316e-01	8.329473e-01	8.386422e-01	1.597079e+00	4.886303e+00	2.795862e+00	4.192744e+00
2.257143e+06	1.4296327440e-01	1.484209e-02	1.948678e+01	3.949451e+00	5.228716e+00	5.215715e+00	9.178167e+00	3.428754e+00	2.434344e-01	3.097866e+00
2.314286e+06	7.4143420586e-02	2.996188e-02	7.278200e+00	1.788628e+00	6.578465e-01	6.766072e-01	2.446474e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.314286e+06	8.9716822569e-02	3.764044e-02	9.687744e+00	4.829909e+00	3.647296e+00	3.629646e+00	8.477205e+00	1.529371e-01	3.394841e+00	3.241904e+00
2.314286e+06	1.1765268460e-01	2.229952e-02	1.454822e+01	5.481577e+00	3.152921e+00	3.152674e+00	8.634498e+00	3.961883e+00	3.310215e+00	5.631517e+00
2.314286e+06	1.4301649927e-01	7.395607e-03	1.949766e+01	3.803814e+00	4.371378e+00	4.364425e+00	8.175192e+00	2.234308e+00	3.912071e+00	1.677763e+00
2.285714e+06	7.4134580767e-02	2.672195e-02	7.276898e+00	1.790172e+00	2.051929e+00	2.075321e+00	3.842100e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+06	8.9702844421e-02	2.925386e-02	9.685480e+00	4.143773e+00	3.727180e+00	3.711399e+00	7.870954e+00	3.826450e+00	1.472848e+00	3.929584e+00
2.285714e+06	1.1769782115e-01	9.848598e-03	1.455660e+01	2.691113e+00	4.227885e+00	4.219210e+00	6.918997e+00	1.823268e+00	3.275928e+00	1.452660e+00
2.285714e+06	1.4294926498e-01	2.727330e-02	1.948391e+01	8.158515e-01	1.016426e+00	1.039946e+00	1.832278e+00	3.376303e-01	2.212892e+00	1.875261e+00
2.342857e+06	7.4065847749e-02	2.429009e-02	7.266781e+00	4.101859e+00	4.161265e+00	4.140835e+00	8.263124e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.342857e+06	8.9727144701e-02	1.204918e-02	9.689416e+00	1.634700e+00	1.326344e+00	1.338068e+00	2.961044e+00	6.123475e+00	2.307449e+00	2.467159e+00
2.342857e+06	1.1780370489e-01	3.491408e-02	1.457624e+01	5.492783e+00	3.547470e+00	3.534114e+00	9.040253e+00	9.183910e-01	3.343493e+00	2.425102e+00
2.342857e+06	1.4291962877e-01	2.305494e-02	1.947786e+01	5.777586e+00	3.628519e+00	3.617947e+00	9.406105e+00	4.279173e+00	3.994370e+00	5.998383e+00
2.314286e+06	7.4143420586e-02	2.996188e-02	7.278200e+00	1.788628e+00	6.578465e-01	6.766072e-01	2.446474e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.314286e+06	8.9716822569e-02	3.764044e-02	9.687744e+00	4.829909e+00	3.647296e+00	3.629646e+00	8.477205e+00	1.529371e-01	3.394841e+00	3.241904e+00
2.314286e+06	1.1765268460e-01	2.229952e-02	1.454822e+01	5.481577e+00	3.152921e+00	3.152674e+00	8.634498e+00	3.961883e+00	3.310215e+00	5.631517e+00
2.314286e+06	1.4301649927e-01	7.395607e-03	1.949766e+01	3.803814e+00	4.371378e+00	4.364425e+00	8.175192e+00	2.234308e+00	3.912071e+00	1.677763e+00
2.371429e+06	7.4102423551e-02	1.650940e-02	7.272164e+00	6.206226e+00	3.934701e+00	3.923073e+00	1.014093e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.371429e+06	8.9683883125e-02	1.649311e-02	9.682410e+00	6.224526e+00	1.082422e+00	1.097099e+00	7.306948e+00	4.549928e+00	4.531629e+00	6.264886e+00
2.371429e+06	1.1787379644e-01	9.018060e-03	1.458925e+01	4.483930e+00	1.958190e-01	1.975893e-01	4.679749e+00	2.111209e+00	3.851805e+00	1.740596e+00
2.371429e+06	1.4279369849e-01	3.952611e-02	1.945212e+01	2.992951e+00	6.072672e-01	6.305721e-01	3.600219e+00	4.319944e+00	5.810922e+00	1.490978e+00
2.342857e+06	7.4065847749e-02	2.429009e-02	7.266781e+00	4.101859e+00	4.161265e+00	4.140835e+00	8.263124e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.342857e+06	8.9727144701e-02	1.204918e-02	9.689416e+00	1.634700e+00	1.326344e+00	1.338068e+00	2.961044e+00	6.123475e+00	2.307449e+00	2.467159e+00
2.342857e+06	1.1780370489e-01	3.491408e-02	1.457624e+01	5.492783e+00	3.547470e+00	3.534114e+00	9.040253e+00	9.183910e-01	3.343493e+00	2.425102e+00
2.342857e+06	1.4291962877e-01	2.305494e-02	1.947786e+01	5.777586e+00	3.628519e+00	3.617947e+00	9.406105e+00	4.279173e+00	3.994370e+00	5.998383e+00
2.400000e+06	7.3991247642e-02	6.791282e-03	7.255805e+00	5.738130e+00	4.300454e+00	4.294247e+00	1.003858e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+06	8.9751178246e-02	5.245229e-02	9.693310e+00	2.142877e+00	6.206931e-01	6.525426e-01	2.763570e+00	2.316797e+00	5.912050e+00	3.595253e+00
2.400000e+06	1.1783552548e-01	2.688339e-02	1.458215e+01	6.233581e+00	3.206415e+00	3.204719e+00	9.439996e+00	1.407175e+00	3.599656e+00	2.192481e+00
2.400000e+06	1.4299392826e-01	1.099434e-02	1.949305e+01	4.632589e+00	9.548358e-01	9.638666e-01	5.587425e+00	1.784459e+00	3.385450e+00	1.600991e+00
2.371429e+06	7.4102423551e-02	1.650940e-02	7.272164e+00	6.206226e+00	3.934701e+00	3.923073e+00	1.014093e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.371429e+06	8.9683883125e-02	1.649311e-02	9.682410e+00	6.224526e+00	1.082422e+00	1.097099e+00	7.306948e+00	4.549928e+00	4.531629e+00	6.264886e+00
2.371429e+06	1.1787379644e-01	9.018060e-03	1.458925e+01	4.483930e+00	1.958190e-01	1.975893e-01	4.679749e+00	2.111209e+00	3.851805e+00	1.740596e+00
2.371429e+06	1.4279369849e-01	3.952611e-02	1.945212e+01	2.992951e+00	6.072672e-01	6.305721e-01	3.600219e+00	4.319944e+00	5.810922e+00	1.490978e+00
2.428571e+06	7.4151345485e-02	4.351236e-02	7.279367e+00	1.786390e+00	3.212005e+00	3.209071e+00	4.998395e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.428571e+06	8.9679009339e-02	1.780123e-02	9.681620e+00	5.081537e+00	4.089990e+00	4.075677e+00	9.171527e+00	5.275083e+00	1.979936e+00	2.988038e+00
2.428571e+06	1.1770778684e-01	1.154929e-02	1.455844e+01	3.924676e+00	4.989850e+00	4.978707e+00	8.914525e+00	3.575987e+00	4.732848e+00	1.156861e+00
2.428571e+06	1.4292614872e-01	1.826830e-02	1.947919e+01	3.400982e+00	3.401527e+00	3.396913e+00	6.802509e+00	7.658166e-01	1.289511e+00	5.236939e-01
2.400000e+06	7.3991247642e-02	6.791282e-03	7.255805e+00	5.738130e+00	4.300454e+00	4.294247e+00	1.003858e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+06	8.9751178246e-02	5.245229e-02	9.693310e+00	2.142877e+00	6.206931e-01	6.525426e-01	2.763570e+00	2.316797e+00	5.912050e+00	3.595253e+00
2.400000e+06	1.1783552548e-01	2.688339e-02	1.458215e+01	6.233581e+00	3.206415e+00	3.204719e+00	9.439996e+00	1.407175e+00	3.599656e+00	2.192481e+00
2.400000e+06	1.4299392826e-01	1.099434e-02	1.949305e+01	4.632589e+00	9.548358e-01	9.638666e-01	5.587425e+00	1.784459e+00	3.385450e+00	1.600991e+00
2.457143e+06	7.3954103394e-02	3.282739e-02	7.250342e+00	4.222703e+00	3.448844e+00	3.439217e+00	7.671547e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.457143e+06	8.9835073086e-02	1.947662e-02	9.706904e+00	3.655544e+00	4.996627e+00	4.977832e+00	8.652171e+00	5.410091e+00	5.977250e+00	5.671591e-01
2.457143e+06	1.1796521987e-01	1.887219e-02	1.460623e+01	1.992985e+00	1.101413e+00	1.118387e+00	3.094398e+00	1.642668e-01	1.826826e+00	1.662559e+00
2.457143e+06	1.4268035671e-01	3.066741e-02	1.942896e+01	1.029681e+00	1.999018e+00	2.026555e+00	3.028698e+00	9.700136e-01	1.933318e+00	9.633042e-01
2.428571e+06	7.4151345485e-02	4.351236e-02	7.279367e+00	1.786390e+00	3.212005e+00	3.209071e+00	4.998395e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.428571e+06	8.9679009339e-02	1.780123e-02	9.681620e+00	5.081537e+00	4.089990e+00	4.075677e+00	9.171527e+00	5.275083e+00	1.979936e+00	2.988038e+00
2.428571e+06	1.1770778684e-01	1.154929e-02	1.455844e+01	3.924676e+00	4.989850e+00	4.978707e+00	8.914525e+00	3.575987e+00	4.732848e+00	1.156861e+00
2.428571e+06	1.4292614872e-01	1.826830e-02	1.947919e+01	3.400982e+00	3.401527e+00	3.396913e+00	6.802509e+00	7.658166e-01	1.289511e+00	5.236939e-01
2.485714e+06	7.4117930120e-02	2.659602e-02	7.274447e+00	2.126178e+00	1.071724e+00	1.095371e+00	3.197902e+00	0.000000e+00	0.000000e+00	0.000000e+00
