2.457143e+06	3.6946487680e-02	1.616206e-02	3.054796e+00	4.982505e+00	5.216339e+00	5.202076e+00	1.019884e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.457143e+06	4.8432596782e-02	1.603763e-02	4.584852e+00	4.444162e+00	4.994659e+00	4.979189e+00	9.438821e+00	3.696293e+00	4.234636e+00	5.383430e-01
2.457143e+06	6.3826115364e-02	2.189843e-02	6.936020e+00	5.139093e+00	2.143433e+00	2.161619e+00	7.282526e+00	6.820690e-01	6.270323e+00	5.588254e+00
2.457143e+06	7.7816172232e-02	1.278724e-02	9.337080e+00	3.070311e+00	1.067029e+00	1.078297e+00	4.137340e+00	2.136247e+00	4.205029e+00	2.068782e+00
2.485714e+06	3.6887666867e-02	1.151116e-02	3.047504e+00	6.008002e+00	2.264911e-01	2.291053e-01	6.234493e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.485714e+06	4.8597493165e-02	1.416980e-02	4.608287e+00	1.542557e+00	1.016672e+00	1.028811e+00	2.559230e+00	5.442334e+00	3.624594e+00	4.465445e+00
2.485714e+06	6.3806590369e-02	1.493863e-02	6.932838e+00	4.121105e+00	1.532409e+00	1.547344e+00	5.653515e+00	9.220573e-01	4.626694e+00	3.704637e+00
2.485714e+06	7.7756799837e-02	1.877018e-02	9.326396e+00	4.012982e+00	5.299425e+00	5.283635e+00	9.312407e+00	2.567008e+00	2.675132e+00	1.081238e-01
2.514286e+06	3.6888185479e-02	1.547669e-02	3.047568e+00	2.786777e+00	3.879793e-01	3.939195e-01	3.174756e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.514286e+06	4.8515775521e-02	1.646603e-03	4.596668e+00	2.575202e+00	3.211159e+00	3.211045e+00	5.786361e+00	5.611189e+00	5.822764e+00	2.115744e-01
2.514286e+06	6.3944574871e-02	1.744971e-02	6.955339e+00	2.784980e+00	4.409737e+00	4.393169e+00	7.194717e+00	6.027871e+00	5.818093e+00	6.073408e+00
2.514286e+06	7.7680482780e-02	1.937264e-02	9.312669e+00	2.902730e+00	5.382063e+00	5.366692e+00	8.284794e+00	3.067057e-01	1.889551e-01	6.165435e+00
2.542857e+06	3.6908125118e-02	2.850812e-02	3.050040e+00	1.881730e+00	1.891001e+00	1.917810e+00	3.772731e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.542857e+06	4.8530920153e-02	2.098433e-02	4.598821e+00	2.602690e+00	4.402430e+00	4.382576e+00	7.005119e+00	2.072593e+00	1.351633e+00	5.562225e+00
2.542857e+06	6.3795135442e-02	1.221091e-02	6.930971e+00	2.892834e+00	5.203476e+00	5.192647e+00	8.096310e+00	3.016262e-01	1.148194e-02	5.993041e+00
2.542857e+06	7.7808144877e-02	1.027712e-02	9.335635e+00	5.782624e+00	2.972079e+00	2.973796e+00	8.754703e+00	2.370767e-01	3.630472e+00	3.393396e+00
2.571429e+06	3.6862328199e-02	1.390476e-02	3.044365e+00	3.394299e+00	4.498131e+00	4.484585e+00	7.892430e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+06	4.8642537139e-02	4.415684e-03	4.614695e+00	2.453978e+00	1.327455e+00	1.331745e+00	3.781433e+00	2.559322e+00	3.499644e+00	9.403215e-01
2.571429e+06	6.3833071153e-02	1.248822e-02	6.937154e+00	2.793901e+00	5.355503e+00	5.345435e+00	8.149405e+00	3.780213e+00	3.440290e+00	5.943262e+00
2.571429e+06	7.7714179830e-02	2.017183e-02	9.318729e+00	2.103396e+00	3.886306e+00	3.872836e+00	5.989702e+00	1.036098e+00	1.726604e+00	6.905055e-01
2.600000e+06	3.6931313188e-02	2.280001e-02	3.052915e+00	2.770141e+00	5.654093e+00	5.640427e+00	8.424234e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+06	4.8408093371e-02	7.682531e-03	4.581373e+00	2.581234e+00	3.437949e+00	3.435722e+00	6.019183e+00	8.439902e-01	1.032897e+00	1.889073e-01
2.600000e+06	6.4001032687e-02	1.511621e-02	6.964552e+00	1.439105e+00	6.262745e+00	6.262431e+00	7.701850e+00	5.200987e-01	1.662227e+00	1.142128e+00
2.600000e+06	7.7646987050e-02	7.885673e-03	9.306646e+00	2.692990e+00	5.476608e+00	5.470884e+00	8.169597e+00	9.150534e-01	5.944355e+00	5.029301e+00
2.628571e+06	3.6871014552e-02	1.582583e-02	3.045441e+00	2.323467e+00	4.017495e+00	4.005462e+00	6.340963e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.628571e+06	4.8618142011e-02	7.488489e-03	4.611224e+00	5.951918e+00	5.224261e+00	5.217708e+00	1.117618e+01	1.121556e+00	3.776291e+00	2.654735e+00
2.628571e+06	6.3809561504e-02	2.229835e-02	6.933322e+00	3.307652e+00	5.357702e+00	5.339648e+00	8.665354e+00	2.026126e-01	2.846878e+00	2.644265e+00
2.628571e+06	7.7757809211e-02	1.393797e-02	9.326578e+00	1.668713e+00	1.074151e+00	1.086486e+00	2.742865e+00	6.079093e+00	1.434847e+00	1.638939e+00
2.657143e+06	3.6862815750e-02	2.074582e-02	3.044425e+00	1.819123e+00	4.855551e+00	4.834961e+00	6.674674e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.657143e+06	4.8582757662e-02	2.631043e-02	4.606191e+00	3.292784e+00	5.363272e+00	5.342006e+00	8.656056e+00	2.535129e+00	1.061468e+00	4.809524e+00
2.657143e+06	6.3920754044e-02	1.162338e-03	6.951452e+00	2.314529e+00	1.153340e+00	1.154403e+00	3.467869e+00	1.270083e+00	2.248338e+00	9.782550e-01
2.657143e+06	7.7671422273e-02	1.190563e-02	9.311040e+00	3.624259e+00	4.620347e+00	4.608505e+00	8.244605e+00	4.423628e+00	3.113898e+00	4.973456e+00
2.685714e+06	3.6876368369e-02	1.824296e-02	3.046104e+00	1.212712e+00	2.570266e+00	2.579982e+00	3.782978e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.685714e+06	4.8521529478e-02	1.409405e-02	4.597486e+00	3.019418e+00	4.087241e+00	4.075907e+00	7.106659e+00	2.934443e+00	1.127737e+00	4.476479e+00
2.685714e+06	6.3899204584e-02	2.820993e-02	6.947937e+00	3.693842e+00	3.526266e+00	3.515950e+00	7.220108e+00	4.314139e+00	3.639714e+00	5.608761e+00
2.685714e+06	7.7760343700e-02	1.317629e-02	9.327034e+00	2.105475e+00	5.756804e+00	5.750108e+00	7.862279e+00	4.810609e+00	1.157908e-01	1.588367e+00
2.714286e+06	3.6900230666e-02	1.911202e-02	3.049061e+00	2.780366e+00	3.409020e+00	3.404061e+00	6.189386e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.714286e+06	4.8494176738e-02	2.114741e-02	4.593599e+00	3.930722e+00	1.097004e+00	1.116002e+00	5.027726e+00	1.085700e+00	6.218529e+00	5.132829e+00
2.714286e+06	6.3839878108e-02	2.469906e-02	6.938264e+00	1.713174e+00	4.480121e+00	4.456228e+00	6.193296e+00	3.428144e+00	5.645691e+00	2.217547e+00
2.714286e+06	7.7804767128e-02	2.157463e-03	9.335028e+00	4.091360e+00	4.052248e+00	4.050546e+00	8.143607e+00	2.097559e+00	6.002559e+00	3.905000e+00
2.742857e+06	3.6887839942e-02	1.949359e-03	3.047526e+00	4.758408e+00	3.136835e+00	3.136845e+00	7.895243e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.742857e+06	4.8639528691e-02	1.706222e-02	4.614267e+00	1.965440e+00	2.622139e+00	2.630485e+00	4.587579e+00	2.804693e+00	5.597661e+00	2.792967e+00
2.742857e+06	6.3698899702e-02	1.503134e-02	6.915293e+00	2.266863e+00	1.470558e+00	1.485535e+00	3.737421e+00	9.218231e-01	6.204000e-01	5.981762e+00
2.742857e+06	7.7812467276e-02	8.464912e-03	9.336413e+00	3.016780e+00	4.503093e+00	4.494828e+00	7.519873e+00	2.752277e+00	2.002360e+00	5.533268e+00
2.771429e+06	3.6938807203e-02	1.980958e-02	3.053844e+00	1.365858e+00	2.693091e+00	2.701530e+00	4.058949e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.771429e+06	4.8389452372e-02	2.889822e-02	4.578727e+00	1.821529e+00	2.093850e+00	2.118521e+00	3.915379e+00	2.405952e+00	1.950281e+00	5.827514e+00
2.771429e+06	6.3951513931e-02	8.067764e-03	6.956471e+00	2.650564e+00	4.082292e+00	4.075804e+00	6.732856e+00	1.445618e+00	6.165829e-01	5.454150e+00
2.771429e+06	7.7715537439e-02	5.070028e-03	9.318974e+00	5.743681e+00	1.503589e+00	1.508650e+00	7.247271e+00	5.111123e+00	2.018005e+00	3.190068e+00
2.800000e+06	3.6902478379e-02	1.865631e-02	3.049340e+00	1.304986e+00	3.436397e+00	3.431072e+00	4.741383e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+06	4.8541787099e-02	5.614798e-03	4.600365e+00	4.274864e+00	5.181051e+00	5.176029e+00	9.455914e+00	2.990901e-01	3.612397e+00	3.313307e+00
2.800000e+06	6.3783058112e-02	3.097009e-03	6.929003e+00	6.042083e+00	1.670789e+00	1.673870e+00	7.712872e+00	1.694966e+00	6.210932e+00	4.515966e+00
2.800000e+06	7.7809728142e-02	2.281183e-02	9.335920e+00	7.260311e-01	3.817028e+00	3.803016e+00	4.543059e+00	1.614349e+00	6.472153e-01	5.316052e+00
2.828571e+06	3.6855469085e-02	2.003930e-03	3.043515e+00	1.121064e+00	5.190932e+00	5.189151e+00	6.311996e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.828571e+06	4.8553433437e-02	2.256878e-02	4.602021e+00	8.494570e-01	2.289953e+00	2.306682e+00	3.139410e+00	5.128945e+00	5.400552e+00	2.716068e-01
2.828571e+06	6.3963546106e-02	9.174494e-03	6.958434e+00	5.076213e+00	3.078852e+00	3.079422e+00	8.155065e+00	6.038078e+00	1.811322e+00	2.056430e+00
2.828571e+06	7.7672002677e-02	2.330658e-02	9.311144e+00	6.686544e-01	3.485285e+00	3.477600e+00	4.153940e+00	1.359787e+00	5.767345e+00	4.407558e+00
2.857143e+06	3.6857975346e-02	1.919930e-02	3.043825e+00	4.948918e+00	6.005357e+00	5.999992e+00	1.095427e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+06	4.8525965378e-02	1.729336e-02	4.598116e+00	1.250424e+00	5.645058e+00	5.634612e+00	6.895482e+00	4.170956e+00	1.586265e+00	3.698494e+00
2.857143e+06	6.4050899109e-02	1.829386e-02	6.972693e+00	5.591829e-01	4.525222e+00	4.507311e+00	5.084404e+00	2.022903e+00	2.714144e+00	6.912410e-01
2.857143e+06	7.7586121975e-02	8.805581e-03	9.295706e+00	5.364523e+00	5.208634e+00	5.200858e+00	1.057316e+01	2.936357e+00	4.414202e+00	1.477845e+00
2.885714e+06	3.6849830326e-02	2.774849e-02	3.042817e+00	2.013839e+00	3.685931e+00	3.671896e+00	5.699771e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.885714e+06	4.8624538752e-02	1.275759e-02	4.612134e+00	7.761031e-01	8.671427e-01	8.769506e-01	1.643246e+00	1.856067e+00	3.093803e+00	1.237736e+00
2.885714e+06	6.3865466061e-02	1.461657e-02	6.942435e+00	2.496679e+00	2.992037e+00	2.994184e+00	5.488716e+00	2.274899e+00	5.543226e-01	4.562609e+00
2.885714e+06	7.7711172411e-02	1.007806e-02	9.318188e+00	1.396031e+00	1.688489e+00	1.698485e+00	3.084520e+00	4.466830e+00	5.567478e+00	1.100648e+00
2.914286e+06	3.6841574446e-02	7.053197e-03	3.041794e+00	2.689484e+00	1.064577e+00	1.070766e+00	3.754061e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.914286e+06	4.8608540024e-02	2.609717e-02	4.609858e+00	3.893880e+00	8.142738e-01	8.335949e-01	4.708154e+00	2.972763e+00	1.768367e+00	5.078790e+00
2.914286e+06	6.3941499064e-02	1.675476e-02	6.954837e+00	2.585785e+00	2.223584e+00	2.236759e+00	4.809369e+00	1.016704e+00	2.324800e+00	1.308096e+00
2.914286e+06	7.7667483614e-02	1.732099e-02	9.310332e+00	4.416403e+00	6.167549e+00	6.165516e+00	1.058395e+01	1.206380e+00	5.658947e+00	4.452567e+00
2.942857e+06	3.6880522953e-02	3.399560e-02	3.046619e+00	4.799724e+00	5.025470e+00	4.992802e+00	9.825193e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.942857e+06	4.8539067780e-02	2.028870e-02	4.599979e+00	3.852631e+00	4.569821e+00	4.549800e+00	8.422451e+00	2.219986e+00	3.167079e+00	9.470931e-01
2.942857e+06	6.3868737002e-02	1.315545e-02	6.942969e+00	6.267428e+00	4.573819e+00	4.560814e+00	1.084125e+01	3.124226e+00	7.094288e-01	3.868388e+00
2.942857e+06	7.7770215914e-02	1.349678e-02	9.328810e+00	4.029832e+00	4.361237e+00	4.348623e+00	8.391069e+00	5.956648e+00	1.911059e+00	2.237596e+00
2.971429e+06	3.6893564219e-02	9.958637e-03	3.048235e+00	5.861863e+00	6.087356e+00	6.085399e+00	1.194922e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.971429e+06	4.8504637212e-02	6.698966e-03	4.595085e+00	5.179329e+00	3.173620e+00	3.173407e+00	8.352949e+00	5.178001e+00	5.860535e+00	6.825341e-01
2.971429e+06	6.4007508505e-02	1.863352e-02	6.965609e+00	2.456413e+00	4.849647e+00	4.831145e+00	7.306060e+00	1.079842e+00	3.802759e+00	2.722916e+00
2.971429e+06	7.7603993487e-02	1.341019e-02	9.298918e+00	3.790455e+00	6.013944e+00	6.010331e+00	9.804400e+00	3.563141e+00	2.229098e+00	4.949143e+00
3.000000e+06	3.6909145854e-02	6.038317e-03	3.050166e+00	4.109570e+00	4.853162e+00	4.847178e+00	8.962732e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+06	4.8471985874e-02	8.004445e-03	4.590446e+00	1.350611e+00	2.323683e+00	2.329492e+00	3.674294e+00	5.594713e-01	3.318430e+00	2.758959e+00
3.000000e+06	6.3905187201e-02	3.046715e-02	6.948913e+00	2.368461e+00	5.701202e+00	5.684020e+00	8.069663e+00	4.831236e+00	3.813386e+00	5.265335e+00
3.000000e+06	7.7743048190e-02	4.243704e-03	9.323922e+00	5.714299e+00	1.236362e+00	1.240376e+00	6.950661e+00	3.463198e+00	1.173601e-01	2.937348e+00
3.028571e+06	3.6882064094e-02	2.119756e-02	3.046810e+00	2.199996e+00	1.385656e+00	1.406568e+00	3.585653e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.028571e+06	4.8581885800e-02	7.482191e-03	4.606067e+00	1.630269e+00	1.682970e+00	1.690399e+00	3.313240e+00	8.408304e-01	1.410558e+00	5.697272e-01
3.028571e+06	6.3834184706e-02	1.592881e-02	6.937335e+00	1.929257e+00	3.243353e+00	3.241760e+00	5.172610e+00	5.401711e+00	5.102723e+00	5.984197e+00
3.028571e+06	7.7754465040e-02	1.926181e-02	9.325976e+00	4.191216e+00	3.027156e+00	3.029314e+00	7.218372e+00	1.051692e+00	5.072918e+00	4.021226e+00
3.057143e+06	3.6886472647e-02	2.341187e-02	3.047356e+00	2.867515e+00	2.186927e+00	2.205776e+00	5.054443e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.057143e+06	4.8516373657e-02	5.593954e-03	4.596753e+00	5.616173e+00	3.519831e+00	3.517776e+00	9.136005e+00	4.066866e+00	1.318208e+00	3.534527e+00
3.057143e+06	6.3999623158e-02	2.335522e-03	6.964322e+00	2.960758e+00	8.079005e-01	8.095915e-01	3.768658e+00	5.351509e+00	1.723739e+00	2.655416e+00
3.057143e+06	7.7614940095e-02	1.856817e-02	9.300885e+00	6.973528e-01	3.501973e+00	3.495537e+00	4.199326e+00	1.669236e+00	3.932641e+00	2.263405e+00
3.085714e+06	3.6918241178e-02	3.054469e-02	3.051294e+00	1.787339e+00	2.439731e-01	2.515766e-01	2.031312e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.085714e+06	4.8481041709e-02	2.766017e-02	4.591733e+00	5.751595e+00	2.567860e+00	2.582531e+00	8.319456e+00	2.538887e-01	2.572818e+00	2.318930e+00
3.085714e+06	6.3835596052e-02	1.278397e-02	6.937565e+00	1.155598e+00	1.856272e+00	1.868494e+00	3.011870e+00	4.519060e+00	2.831872e+00	4.595997e+00
3.085714e+06	7.7810466015e-02	9.127131e-03	9.336053e+00	4.781648e+00	6.014636e+00	6.012193e+00	1.079628e+01	4.858729e+00	1.232679e+00	2.657136e+00
3.114286e+06	3.6972768008e-02	1.679248e-02	3.058056e+00	2.079482e+00	5.922458e+00	5.916436e+00	8.001940e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.114286e+06	4.8455344974e-02	1.443184e-02	4.588082e+00	1.720958e+00	3.626177e+00	3.619539e+00	5.347135e+00	6.128485e-01	9.713726e-01	3.585241e-01
3.114286e+06	6.3738694899e-02	1.519309e-02	6.921775e+00	1.037665e+00	4.256167e+00	4.242620e+00	5.293832e+00	3.519571e+00	4.202864e+00	6.832925e-01
3.114286e+06	7.7834241698e-02	1.096744e-03	9.340333e+00	1.364362e-01	3.440730e+00	3.440407e+00	3.577166e+00	8.228353e-01	1.724064e+00	9.012292e-01
3.142857e+06	3.6889267038e-02	1.708920e-02	3.047702e+00	5.561695e+00	5.934324e+00	5.928387e+00	1.149602e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+06	4.8511339922e-02	2.601852e-02	4.596038e+00	2.552098e+00	2.909697e+00	2.915528e+00	5.461795e+00	1.490615e-01	3.158658e+00	3.009597e+00
3.142857e+06	6.3985726594e-02	1.823310e-02	6.962054e+00	3.139183e+00	5.667444e-01	5.766860e-01	3.705927e+00	5.681147e+00	5.094062e+00	5.696101e+00
3.142857e+06	7.7642319541e-02	5.407878e-03	9.305807e+00	1.963113e+00	3.529947e+00	3.527910e+00	5.493061e+00	4.141011e+00	5.317081e+00	1.176069e+00
3.171429e+06	3.6943160948e-02	2.050600e-02	3.054384e+00	3.347178e+00	4.525612e+00	4.505543e+00	7.872790e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.171429e+06	4.8446519070e-02	2.227137e-02	4.586829e+00	1.912291e+00	5.731321e-01	5.854385e-01	2.485423e+00	3.406353e-02	1.468951e+00	1.434887e+00
3.171429e+06	6.3814077742e-02	1.460435e-02	6.934058e+00	2.003387e+00	1.674159e+00	1.688662e+00	3.677546e+00	2.957377e+00	2.866282e+00	6.192090e+00
3.171429e+06	7.7817923315e-02	1.284156e-02	9.337395e+00	2.314386e+00	3.543718e+00	3.538751e+00	5.858104e+00	6.035276e+00	5.724277e+00	5.972186e+00
3.200000e+06	3.6886430810e-02	1.073625e-02	3.047351e+00	1.713217e+00	6.037955e+00	6.035321e+00	7.751171e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+06	4.8520897271e-02	2.398089e-02	4.597396e+00	1.904363e+00	1.700917e-01	1.742492e-01	2.074454e+00	9.677062e-01	7.765600e-01	6.092039e+00
3.200000e+06	6.3950791110e-02	7.467924e-03	6.956353e+00	2.951979e+00	4.557396e-01	4.590486e-01	3.407719e+00	2.836620e+00	1.789004e+00	5.235569e+00
3.200000e+06	7.7676321184e-02	2.062751e-02	9.311921e+00	2.268398e+00	1.149714e-01	1.173872e-01	2.383370e+00	4.690227e+00	5.373808e+00	6.835806e-01
3.228571e+06	3.6894752040e-02	5.983918e-03	3.048382e+00	5.738514e+00	5.410495e+00	5.405893e+00	1.114901e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.228571e+06	4.8531550579e-02	3.316138e-02	4.598910e+00	2.089469e+00	6.261793e+00	6.261059e+00	8.351262e+00	6.098186e+00	3.464046e+00	3.649045e+00
3.228571e+06	6.3893344565e-02	1.101992e-02	6.946982e+00	5.353078e-01	1.404035e+00	1.414921e+00	1.939342e+00	6.004324e+00	1.275300e+00	1.554162e+00
3.228571e+06	7.7724553553e-02	1.494610e-02	9.320595e+00	2.288447e+00	2.222853e+00	2.234625e+00	4.511300e+00	2.647644e-01	4.794810e+00	4.530046e+00
3.257143e+06	3.6952444640e-02	7.692565e-03	3.055535e+00	4.901308e+00	3.211270e+00	3.210738e+00	8.112578e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.257143e+06	4.8397644404e-02	3.413888e-03	4.579890e+00	2.523496e+00	4.704935e+00	4.701522e+00	7.228432e+00	1.442978e+00	3.820790e+00	2.377811e+00
3.257143e+06	6.3902568506e-02	1.838116e-02	6.948486e+00	3.171687e+00	3.916968e+00	3.904270e+00	7.088655e+00	4.425382e+00	3.777192e+00	5.634995e+00
3.257143e+06	7.7752150616e-02	2.001225e-02	9.325560e+00	1.941511e+00	1.153818e+00	1.172262e+00	3.095329e+00	2.213502e+00	3.443678e+00	1.230175e+00
3.285714e+06	3.6884560605e-02	2.104346e-02	3.047119e+00	1.360798e+00	5.631304e+00	5.618321e+00	6.992102e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.285714e+06	4.8569985957e-02	2.317666e-02	4.604375e+00	3.119011e+00	2.332159e+00	2.348671e+00	5.451171e+00	2.549441e+00	7.912283e-01	4.524972e+00
3.285714e+06	6.3880134611e-02	4.564753e-03	6.944827e+00	1.421512e+00	3.187704e+00	3.187494e+00	4.609215e+00	6.482485e-01	2.345748e+00	1.697500e+00
3.285714e+06	7.7700585808e-02	1.294735e-02	9.316284e+00	2.447857e+00	6.127328e-02	6.207649e-02	2.509130e+00	5.270719e+00	4.244374e+00	5.256840e+00
3.314286e+06	3.6893999459e-02	2.742982e-03	3.048289e+00	4.204532e+00	1.285621e+00	1.288255e+00	5.490153e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.314286e+06	4.8487774601e-02	1.841000e-02	4.592689e+00	2.262211e+00	3.650154e+00	3.641332e+00	5.912366e+00	2.130047e+00	4.072368e+00	1.942321e+00
3.314286e+06	6.3992151341e-02	1.948705e-02	6.963102e+00	8.445203e-01	6.236931e+00	6.236012e+00	7.081451e+00	5.988325e+00	1.122830e+00	1.417691e+00
3.314286e+06	7.7647989110e-02	1.606744e-02	9.306826e+00	2.056412e+00	3.136689e+00	3.136766e+00	5.193101e+00	2.460231e+00	1.248339e+00	5.071293e+00
3.342857e+06	3.6941361584e-02	1.951640e-02	3.054161e+00	8.745814e-01	3.765127e+00	3.753909e+00	4.639708e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.342857e+06	4.8463602580e-02	2.755242e-02	4.589255e+00	2.377968e+00	5.797687e+00	5.784510e+00	8.175655e+00	4.553835e+00	3.050449e+00	4.779799e+00
3.342857e+06	6.3824732091e-02	8.178496e-03	6.935795e+00	1.481233e+00	2.850138e+00	2.852470e+00	4.331372e+00	4.392306e+00	5.289040e+00	8.967344e-01
3.342857e+06	7.7781866661e-02	1.776437e-03	9.330906e+00	7.588092e-02	2.752993e+00	2.753665e+00	2.828874e+00	6.128328e+00	1.250495e+00	1.405353e+00
3.371429e+06	3.6957968501e-02	1.355076e-02	3.056220e+00	1.883360e+00	2.676511e+00	2.682515e+00	4.559871e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.371429e+06	4.8363694345e-02	5.664650e-03	4.575071e+00	3.945402e+00	1.131854e+00	1.136994e+00	5.077256e+00	3.711281e+00	1.649239e+00	4.221143e+00
3.371429e+06	6.3993760691e-02	1.868367e-02	6.963365e+00	1.717378e+00	8.356764e-01	8.497095e-01	2.553054e+00	2.366635e+00	4.594659e+00	2.228025e+00
3.371429e+06	7.7661994313e-02	1.004886e-02	9.309345e+00	4.525984e+00	4.045746e+00	4.037897e+00	8.571730e+00	3.066574e-01	3.781236e+00	3.474579e+00
3.400000e+06	3.6958878859e-02	1.526753e-02	3.056333e+00	3.767591e+00	2.049957e+00	2.063409e+00	5.817548e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+06	4.8398772738e-02	2.510863e-02	4.580050e+00	2.782094e+00	5.365220e-01	5.496382e-01	3.318616e+00	3.335278e+00	4.320776e+00	9.854971e-01
3.400000e+06	6.3833547475e-02	1.357901e-02	6.937232e+00	1.376423e+00	6.087258e+00	6.084578e+00	7.463680e+00	2.543465e+00	3.949137e+00	1.405672e+00
3.400000e+06	7.7817453716e-02	1.336331e-02	9.337311e+00	2.320526e+00	1.307919e-01	1.325582e-01	2.451318e+00	2.345719e+00	1.401615e+00	5.339081e+00
3.428571e+06	3.6862903837e-02	1.208563e-02	3.044436e+00	1.730178e+00	2.017368e+00	2.028211e+00	3.747545e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428571e+06	4.8589142084e-02	1.673648e-02	4.607099e+00	2.730198e+00	4.718225e+00	4.701489e+00	7.448422e+00	3.135936e+00	2.135916e+00	5.283165e+00
3.428571e+06	6.3920731774e-02	1.729980e-02	6.951449e+00	8.546625e-01	1.470922e+00	1.488163e+00	2.325584e+00	7.557343e-01	2.631269e+00	1.875535e+00
3.428571e+06	7.7674585698e-02	1.774217e-02	9.311609e+00	3.242989e+00	3.453952e+00	3.448590e+00	6.696940e+00	3.930449e+00	1.542122e+00	3.894859e+00
3.457143e+06	3.6863290204e-02	9.099177e-03	3.044484e+00	5.653132e+00	3.676612e+00	3.672009e+00	9.329744e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.457143e+06	4.8610051516e-02	1.911811e-02	4.610073e+00	2.838820e+00	5.416067e+00	5.401309e+00	8.254887e+00	1.526898e+00	4.341210e+00	2.814312e+00
3.457143e+06	6.3876047700e-02	2.593530e-02	6.944161e+00	4.431804e+00	3.987955e+00	3.968864e+00	8.419758e+00	5.745809e+00	4.152826e+00	4.690202e+00
3.457143e+06	7.7711741236e-02	9.268493e-03	9.318291e+00	2.831155e+00	4.918453e+00	4.909363e+00	7.749607e+00	2.647653e+00	4.248302e+00	1.600649e+00
3.485714e+06	3.6880344437e-02	2.249312e-02	3.046597e+00	3.184340e+00	5.096711e+00	5.075686e+00	8.281050e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.485714e+06	4.8561667226e-02	1.795098e-02	4.603192e+00	3.341061e+00	2.531240e+00	2.541379e+00	5.872301e+00	2.792114e-01	1.224900e-01	6.126464e+00
3.485714e+06	6.3928115331e-02	2.105013e-02	6.952653e+00	4.166522e+00	5.048199e+00	5.028190e+00	9.214720e+00	2.932894e+00	2.107433e+00	5.457725e+00
3.485714e+06	7.7670972376e-02	2.418957e-03	9.310959e+00	1.002347e+00	2.087306e+00	2.089407e+00	3.089653e+00	5.364434e+00	2.245424e+00	3.164175e+00
3.514286e+06	3.6881676013e-02	2.202163e-03	3.046762e+00	1.291593e+00	2.074415e+00	2.076342e+00	3.366009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.514286e+06	4.8602457937e-02	5.450441e-03	4.608993e+00	2.686233e+00	6.100885e+00	6.099892e+00	8.787118e+00	3.502637e-01	5.238809e+00	4.888546e+00
3.514286e+06	6.3880462812e-02	2.135021e-02	6.944881e+00	3.680108e+00	1.758036e+00	1.778926e+00	5.438144e+00	5.686122e+00	4.692248e+00	5.289311e+00
3.514286e+06	7.7675687509e-02	1.416431e-02	9.311807e+00	3.699523e+00	1.772944e+00	1.786779e+00	5.472466e+00	1.826681e+00	1.807266e+00	6.263770e+00
3.542857e+06	3.6923173875e-02	6.057270e-03	3.051905e+00	2.201399e+00	6.035904e+00	6.034413e+00	8.237304e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.542857e+06	4.8493410222e-02	3.115665e-02	4.593490e+00	2.589861e+00	2.360389e-01	2.435523e-01	2.825900e+00	1.496282e+00	1.107821e+00	5.894723e+00
3.542857e+06	6.3814535887e-02	1.366222e-02	6.934133e+00	4.031868e+00	3.702846e-01	3.752924e-01	4.402153e+00	3.388544e+00	1.946537e+00	4.841178e+00
