3.334286e+07	8.0680082261e-02	3.671856e-03	9.857327e+00	4.831407e+00	4.641061e+00	4.637400e+00	9.472468e+00	5.544598e+00	4.413787e-01	1.179966e+00
3.334286e+07	1.2064733837e-01	1.179864e-03	1.802521e+01	1.040431e+00	1.837796e+00	1.838934e+00	2.878227e+00	4.018950e+00	1.526740e+00	3.790976e+00
3.337143e+07	3.4416523751e-02	1.590551e-02	2.746458e+00	4.253493e-01	4.045442e+00	4.033067e+00	4.470791e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.337143e+07	5.4753998391e-02	5.353788e-03	5.511117e+00	4.368528e+00	2.806361e-01	2.821266e-01	4.649165e+00	4.402189e+00	4.590096e-01	2.340006e+00
3.337143e+07	8.0674695935e-02	1.070116e-03	9.856340e+00	2.587805e+00	2.593249e+00	2.593807e+00	5.181054e+00	1.344415e+00	3.125139e+00	1.780724e+00
3.337143e+07	1.2065125872e-01	6.884421e-04	1.802609e+01	5.418255e-01	1.035434e+00	1.036026e+00	1.577259e+00	1.668844e+00	3.714824e+00	2.045979e+00
3.340000e+07	3.4405646194e-02	2.218474e-02	2.745156e+00	4.751783e+00	1.502584e+00	1.524745e+00	6.254367e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.340000e+07	5.4766498055e-02	4.020707e-03	5.513004e+00	2.143564e+00	6.018823e+00	6.017768e+00	8.162387e+00	5.318625e+00	1.643658e+00	2.608218e+00
3.340000e+07	8.0676001837e-02	3.252794e-03	9.856580e+00	5.412401e+00	1.922927e+00	1.925977e+00	7.335328e+00	4.364706e+00	1.095869e+00	3.014349e+00
3.340000e+07	1.2065331989e-01	9.384496e-04	1.802655e+01	1.605901e+00	5.042469e+00	5.041581e+00	6.648370e+00	5.490107e-01	4.355510e+00	3.806500e+00
3.342857e+07	3.4404585750e-02	2.171829e-02	2.745030e+00	2.332126e+00	5.517043e+00	5.501746e+00	7.849168e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.342857e+07	5.4768568580e-02	7.972939e-03	5.513317e+00	5.579175e+00	5.446526e+00	5.440575e+00	1.102570e+01	5.586922e+00	2.339873e+00	3.036136e+00
3.342857e+07	8.0677067871e-02	2.363554e-03	9.856775e+00	3.787263e+00	5.539692e+00	5.538090e+00	9.326956e+00	2.049036e+00	3.840948e+00	1.791911e+00
3.342857e+07	1.2065275288e-01	8.045731e-04	1.802642e+01	1.150893e+00	4.196397e+00	4.195698e+00	5.347290e+00	3.863546e+00	2.167315e-01	2.636370e+00
3.345714e+07	3.4406969830e-02	2.163566e-02	2.745315e+00	5.594444e+00	4.283209e+00	4.263715e+00	9.877654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.345714e+07	5.4766125530e-02	4.277878e-03	5.512948e+00	3.152912e+00	4.064140e+00	4.060739e+00	7.217052e+00	5.245192e+00	1.403539e+00	2.441532e+00
3.345714e+07	8.0673091882e-02	3.076945e-03	9.856046e+00	6.124218e+00	5.193531e+00	5.190800e+00	1.131775e+01	5.982349e+00	3.011043e+00	3.311879e+00
3.345714e+07	1.2065492189e-01	8.066819e-04	1.802691e+01	2.787333e+00	1.259272e+00	1.260040e+00	4.046605e+00	3.217612e+00	2.713121e-01	3.336885e+00
3.348571e+07	3.4415897342e-02	1.408395e-02	2.746383e+00	2.269724e+00	3.724990e+00	3.717322e+00	5.994714e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.348571e+07	5.4752653250e-02	5.030044e-03	5.510914e+00	5.897051e+00	3.432347e+00	3.430912e+00	9.329398e+00	4.111171e+00	4.838448e-01	2.655859e+00
3.348571e+07	8.0674605025e-02	2.644745e-03	9.856324e+00	4.511563e+00	2.514826e+00	2.516374e+00	7.026389e+00	5.109515e+00	2.118178e-01	1.385488e+00
3.348571e+07	1.2065227846e-01	6.382508e-04	1.802632e+01	2.234393e+00	5.111839e-01	5.114963e-01	2.745577e+00	2.363876e-01	2.513557e+00	2.277170e+00
3.351429e+07	3.4413191416e-02	1.832959e-02	2.746060e+00	5.465717e+00	3.211698e+00	3.210438e+00	8.677416e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.351429e+07	5.4756267638e-02	1.929430e-03	5.511460e+00	3.491650e+00	1.346984e+00	1.348866e+00	4.838634e+00	1.817321e+00	3.791388e+00	1.974067e+00
3.351429e+07	8.0673630864e-02	1.738373e-03	9.856145e+00	5.359868e-01	2.199146e+00	2.200551e+00	2.735133e+00	3.423167e+00	9.564502e-02	2.955663e+00
3.351429e+07	1.2065474556e-01	7.726115e-04	1.802687e+01	3.233712e+00	4.494245e+00	4.493490e+00	7.727956e+00	5.901607e+00	3.203882e+00	3.585460e+00
3.354286e+07	3.4403442551e-02	2.412383e-02	2.744893e+00	9.383644e-01	4.688324e+00	4.664228e+00	5.626689e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.354286e+07	5.4770360792e-02	3.013193e-03	5.513588e+00	4.303338e+00	1.833929e+00	1.836836e+00	6.137266e+00	5.709480e+00	2.344506e+00	2.918212e+00
3.354286e+07	8.0675437818e-02	3.612809e-03	9.856476e+00	5.165117e+00	5.845083e+00	5.843545e+00	1.101020e+01	5.296611e+00	4.434832e+00	5.421406e+00
3.354286e+07	1.2065407011e-01	1.028584e-03	1.802672e+01	2.722705e+00	3.704164e+00	3.703616e+00	6.426869e+00	2.961605e+00	5.404017e+00	2.442412e+00
3.357143e+07	3.4417641126e-02	1.204019e-02	2.746592e+00	3.158028e+00	1.537015e+00	1.549052e+00	4.695043e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.357143e+07	5.4751952698e-02	5.940957e-03	5.510808e+00	5.869417e+00	5.600063e+00	5.596295e+00	1.146948e+01	2.519517e+00	6.091314e+00	3.571797e+00
3.357143e+07	8.0670010513e-02	1.194239e-03	9.855482e+00	1.579178e+00	4.003384e+00	4.002479e+00	5.582562e+00	1.094137e-01	4.399652e+00	4.290239e+00
3.357143e+07	1.2065511492e-01	1.123601e-03	1.802695e+01	3.812500e+00	6.934288e-01	6.941476e-01	4.505929e+00	1.850118e+00	5.899981e+00	4.049863e+00
3.360000e+07	3.4404963090e-02	2.221500e-02	2.745075e+00	4.078796e+00	4.193486e+00	4.174409e+00	8.272282e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+07	5.4770094002e-02	4.999464e-03	5.513547e+00	1.037867e+00	1.569712e+00	1.574711e+00	2.607579e+00	5.430450e+00	2.188194e+00	3.040929e+00
3.360000e+07	8.0674865594e-02	3.142186e-03	9.856371e+00	5.863348e+00	6.211001e+00	6.210774e+00	1.207435e+01	1.653697e+00	3.111401e+00	1.457705e+00
3.360000e+07	1.2065063515e-01	1.490779e-03	1.802595e+01	3.490325e+00	5.023076e+00	5.021656e+00	8.513401e+00	5.372290e+00	1.462128e+00	2.373023e+00
3.362857e+07	3.4406295844e-02	2.357938e-02	2.745234e+00	5.582557e+00	1.171066e-01	1.199277e-01	5.699663e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.362857e+07	5.4774949321e-02	3.058625e-03	5.514280e+00	1.475234e+00	4.568660e+00	4.565635e+00	6.043894e+00	8.055677e-01	4.912891e+00	4.107323e+00
3.362857e+07	8.0672177202e-02	1.139630e-03	9.855879e+00	3.333516e+00	2.666328e+00	2.666848e+00	5.999844e+00	4.480560e+00	2.622277e+00	4.424903e+00
3.362857e+07	1.2064465358e-01	1.145854e-03	1.802461e+01	3.997315e+00	2.240392e+00	2.241290e+00	6.237707e+00	3.142053e+00	2.478255e+00	5.619387e+00
3.365714e+07	3.4413674944e-02	1.562815e-02	2.746117e+00	6.238653e+00	3.614473e+00	3.607453e+00	9.853125e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.365714e+07	5.4755605560e-02	3.517528e-03	5.511360e+00	3.209981e+00	5.839543e+00	5.838028e+00	9.049524e+00	2.007270e+00	5.035942e+00	3.028672e+00
3.365714e+07	8.0673544372e-02	3.265736e-03	9.856129e+00	1.180381e-01	6.090424e+00	6.089796e+00	6.208462e+00	1.574185e-01	3.249361e+00	3.091943e+00
3.365714e+07	1.2065317151e-01	1.819004e-03	1.802652e+01	3.755061e+00	2.071699e-01	2.075447e-01	3.962231e+00	1.597963e+00	4.244125e+00	2.646162e+00
3.368571e+07	3.4417210490e-02	1.421009e-02	2.746541e+00	9.921476e-02	1.647358e+00	1.661509e+00	1.746573e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.368571e+07	5.4748296829e-02	1.694750e-03	5.510256e+00	1.766577e+00	3.622191e+00	3.621408e+00	5.388768e+00	2.648563e+00	9.812006e-01	4.615823e+00
3.368571e+07	8.0675358192e-02	1.429138e-03	9.856462e+00	4.817286e+00	1.598583e+00	1.600012e+00	6.415869e+00	5.676393e+00	2.625684e+00	3.232477e+00
3.368571e+07	1.2065461735e-01	1.283874e-03	1.802684e+01	3.937644e+00	4.032437e+00	4.031439e+00	7.970081e+00	4.707007e+00	5.586649e+00	8.796417e-01
3.371429e+07	3.4416608168e-02	1.313696e-02	2.746469e+00	6.113820e+00	3.249020e-01	3.291484e-01	6.438722e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.371429e+07	5.4748524334e-02	2.572813e-03	5.510291e+00	3.410802e+00	4.259399e+00	4.257089e+00	7.670201e+00	2.787859e+00	5.490878e+00	2.703019e+00
3.371429e+07	8.0675383491e-02	3.162572e-03	9.856466e+00	9.963793e-01	5.627307e+00	5.625374e+00	6.623687e+00	2.166370e+00	4.580793e+00	2.414422e+00
3.371429e+07	1.2065515883e-01	2.071163e-03	1.802696e+01	4.258434e+00	1.436523e+00	1.438576e+00	5.694957e+00	3.769849e+00	5.077939e-01	3.021130e+00
3.374286e+07	3.4413290057e-02	1.529789e-02	2.746071e+00	5.871180e+00	5.515776e+00	5.505038e+00	1.138696e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.374286e+07	5.4756057670e-02	5.286032e-03	5.511428e+00	1.983456e+00	1.327871e+00	1.333009e+00	3.311328e+00	1.930891e+00	5.818614e+00	3.887723e+00
3.374286e+07	8.0675838728e-02	1.994519e-03	9.856550e+00	5.070454e+00	1.761361e+00	1.763319e+00	6.831815e+00	2.085660e+00	5.281848e+00	3.196188e+00
3.374286e+07	1.2065012900e-01	1.440247e-03	1.802584e+01	4.218531e+00	5.484163e+00	5.483130e+00	9.702695e+00	1.219936e+00	2.071858e+00	8.519223e-01
3.377143e+07	3.4404564899e-02	2.253730e-02	2.745027e+00	4.795359e+00	5.564438e+00	5.549344e+00	1.035980e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.377143e+07	5.4768801422e-02	4.245394e-03	5.513352e+00	1.084224e+00	3.763820e+00	3.761354e+00	4.848044e+00	8.241162e-01	4.535252e+00	3.711136e+00
3.377143e+07	8.0678559218e-02	2.307526e-03	9.857048e+00	1.964947e+00	5.075329e+00	5.073170e+00	7.040276e+00	1.865099e+00	9.843760e-01	5.402462e+00
3.377143e+07	1.2064836171e-01	2.026177e-03	1.802544e+01	4.540643e+00	2.886602e+00	2.887112e+00	7.427245e+00	5.849267e+00	3.273571e+00	3.707489e+00
3.380000e+07	3.4404524654e-02	2.310149e-02	2.745022e+00	2.976526e+00	4.515463e-01	4.618402e-01	3.428072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e+07	5.4767549046e-02	3.679508e-03	5.513163e+00	4.776558e-01	5.478164e+00	5.475505e+00	5.955820e+00	5.507042e+00	1.722727e+00	2.498870e+00
3.380000e+07	8.0676483825e-02	2.241102e-03	9.856668e+00	6.142275e+00	1.106373e+00	1.108379e+00	7.248648e+00	1.780635e+00	2.399201e+00	6.185659e-01
3.380000e+07	1.2065374659e-01	1.861483e-03	1.802665e+01	4.247879e+00	9.041564e-01	9.056211e-01	5.152036e+00	3.196333e+00	5.090729e+00	1.894396e+00
3.382857e+07	3.4416971560e-02	1.295691e-02	2.746512e+00	1.536005e+00	1.274241e+00	1.286679e+00	2.810246e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.382857e+07	5.4749412835e-02	2.933467e-03	5.510425e+00	5.505662e+00	1.292379e+00	1.295202e+00	6.798041e+00	2.966646e+00	5.280175e+00	2.313529e+00
3.382857e+07	8.0673993143e-02	2.469116e-03	9.856212e+00	2.447995e+00	5.009378e+00	5.007015e+00	7.457373e+00	2.611044e+00	5.668710e+00	3.057667e+00
3.382857e+07	1.2065451930e-01	1.990130e-03	1.802682e+01	4.729031e+00	4.430848e+00	4.428937e+00	9.159879e+00	2.131203e+00	6.133353e+00	4.002150e+00
3.385714e+07	3.4400981844e-02	2.308507e-02	2.744598e+00	5.683014e+00	3.125998e+00	3.126350e+00	8.809012e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.385714e+07	5.4775663084e-02	6.755350e-03	5.514388e+00	2.677602e+00	4.543179e+00	4.536528e+00	7.220782e+00	6.232722e+00	2.954949e+00	3.005412e+00
3.385714e+07	8.0672496757e-02	2.211353e-03	9.855937e+00	6.217097e-01	7.616303e-01	7.631588e-01	1.383340e+00	5.434667e+00	1.207374e+00	2.055893e+00
3.385714e+07	1.2065279307e-01	1.872849e-03	1.802643e+01	4.568224e+00	2.316383e+00	2.317758e+00	6.884607e+00	5.480979e+00	1.534465e+00	2.336671e+00
3.388571e+07	3.4415247540e-02	1.263807e-02	2.746306e+00	3.388737e+00	5.271250e+00	5.260463e+00	8.659988e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.388571e+07	5.4752415140e-02	4.950310e-03	5.510878e+00	6.995694e-01	3.320233e-01	3.336445e-01	1.031593e+00	2.580831e+00	5.269999e+00	2.689168e+00
3.388571e+07	8.0675187570e-02	2.431393e-03	9.856430e+00	3.545147e+00	4.330999e+00	4.328744e+00	7.876145e+00	1.454758e+00	4.892366e+00	3.437608e+00
3.388571e+07	1.2065109883e-01	1.499223e-03	1.802605e+01	5.034425e+00	5.857888e+00	5.857269e+00	1.089231e+01	4.080150e+00	2.590871e+00	4.793907e+00
3.391429e+07	3.4408305345e-02	1.872123e-02	2.745475e+00	7.540982e-02	2.529947e+00	2.540534e+00	2.605357e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.391429e+07	5.4760932839e-02	5.659429e-03	5.512164e+00	3.415990e+00	3.539989e+00	3.537805e+00	6.955979e+00	4.948006e+00	1.607427e+00	2.942605e+00
3.391429e+07	8.0678393935e-02	2.704448e-03	9.857018e+00	1.382326e+00	4.206189e-01	4.217260e-01	1.802945e+00	5.800293e+00	1.550771e+00	2.033663e+00
3.391429e+07	1.2065125698e-01	1.903946e-03	1.802609e+01	4.816269e+00	3.800505e+00	3.799341e+00	8.616774e+00	1.481906e+00	4.331149e+00	2.849243e+00
3.394286e+07	3.4402014541e-02	2.390704e-02	2.744722e+00	3.434150e+00	5.622380e+00	5.607426e+00	9.056530e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.394286e+07	5.4772684489e-02	5.773231e-03	5.513938e+00	9.168694e-01	5.434390e+00	5.430041e+00	6.351260e+00	2.118395e-01	2.729120e+00	2.517280e+00
3.394286e+07	8.0675767753e-02	1.785774e-03	9.856537e+00	4.054179e+00	4.241986e+00	4.240395e+00	8.296164e+00	3.041015e+00	6.186891e+00	3.145876e+00
3.394286e+07	1.2065248216e-01	1.422485e-03	1.802636e+01	5.096219e+00	1.245311e+00	1.246660e+00	6.341530e+00	3.327164e-01	5.573862e+00	5.241145e+00
3.397143e+07	3.4406903448e-02	2.028294e-02	2.745307e+00	1.008825e-01	3.051685e+00	3.053470e+00	3.152567e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.397143e+07	5.4765329184e-02	4.966747e-03	5.512828e+00	3.355714e+00	2.006169e+00	2.010663e+00	5.361884e+00	1.187133e+00	4.215486e+00	3.028353e+00
3.397143e+07	8.0672836516e-02	3.063513e-03	9.856000e+00	2.272671e+00	6.234182e+00	6.234032e+00	8.506853e+00	2.012923e+00	3.095966e+00	1.083043e+00
3.397143e+07	1.2065512217e-01	2.009053e-03	1.802695e+01	5.176752e+00	5.172478e+00	5.170676e+00	1.034923e+01	3.635751e+00	7.316697e-01	3.379104e+00
3.400000e+07	3.4413666491e-02	1.854706e-02	2.746116e+00	2.488705e+00	1.267236e+00	1.285031e+00	3.755941e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+07	5.4754434795e-02	9.133640e-04	5.511183e+00	4.332191e+00	5.927468e+00	5.927149e+00	1.025966e+01	1.708300e+00	6.148000e+00	4.439700e+00
3.400000e+07	8.0677039148e-02	1.170638e-03	9.856770e+00	4.994618e+00	3.722830e+00	3.722188e+00	8.717448e+00	2.843047e+00	2.180620e+00	5.620758e+00
3.400000e+07	1.2065279936e-01	9.362613e-04	1.802643e+01	5.196386e+00	2.877614e+00	2.877858e+00	8.073999e+00	2.435933e+00	2.234165e+00	6.081418e+00
3.402857e+07	3.4412312653e-02	1.634991e-02	2.745954e+00	4.412925e+00	8.122851e-02	8.257711e-02	4.494153e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.402857e+07	5.4758533305e-02	3.396487e-03	5.511802e+00	1.045714e+00	1.187058e+00	1.190212e+00	2.232772e+00	1.841651e+00	5.208862e+00	3.367211e+00
3.402857e+07	8.0673841546e-02	3.216377e-03	9.856184e+00	3.009530e+00	5.918999e+00	5.917850e+00	8.928528e+00	2.012200e+00	4.838462e-02	4.319370e+00
3.402857e+07	1.2065045620e-01	1.437190e-03	1.802591e+01	5.539838e+00	2.585512e-01	2.589192e-01	5.798390e+00	5.941906e+00	3.411598e+00	3.752876e+00
3.405714e+07	3.4409622463e-02	1.657337e-02	2.745632e+00	5.909871e+00	5.707531e+00	5.698382e+00	1.161740e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.405714e+07	5.4760620426e-02	7.503937e-03	5.512117e+00	2.958067e+00	3.465191e+00	3.462822e+00	6.423259e+00	1.602430e+00	4.554233e+00	2.951803e+00
3.405714e+07	8.0674720787e-02	1.200035e-03	9.856345e+00	1.178142e-01	2.739250e+00	2.739719e+00	2.857064e+00	2.615987e+00	5.456240e+00	2.840253e+00
3.405714e+07	1.2065264939e-01	8.552466e-04	1.802640e+01	5.195905e+00	4.610063e+00	4.609212e+00	9.805968e+00	4.070686e+00	5.275781e+00	1.205095e+00
3.408571e+07	3.4404449448e-02	2.229216e-02	2.745013e+00	7.470606e-01	5.579270e+00	5.564595e+00	6.326331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.408571e+07	5.4767698508e-02	3.958599e-03	5.513186e+00	3.707062e+00	2.446504e-01	2.456129e-01	3.951713e+00	8.300340e-01	4.153218e+00	3.323183e+00
3.408571e+07	8.0675285855e-02	3.685857e-03	9.856448e+00	3.513703e+00	5.838054e+00	5.836462e+00	9.351757e+00	4.761554e+00	4.954913e+00	1.933593e-01
3.408571e+07	1.2065435092e-01	1.301334e-03	1.802678e+01	6.089697e+00	1.441022e+00	1.442313e+00	7.530719e+00	2.195978e+00	5.903170e+00	3.707192e+00
3.411429e+07	3.4404010049e-02	2.231730e-02	2.744961e+00	1.289530e+00	6.199175e+00	6.197260e+00	7.488705e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.411429e+07	5.4770787904e-02	7.728588e-03	5.513652e+00	4.126283e+00	3.243697e+00	3.242915e+00	7.369979e+00	5.961724e+00	3.124971e+00	3.446433e+00
3.411429e+07	8.0674333450e-02	1.157326e-03	9.856274e+00	1.891720e+00	1.388754e+00	1.389892e+00	3.280474e+00	1.347871e+00	3.582434e+00	2.234563e+00
3.411429e+07	1.2065368171e-01	8.450164e-04	1.802663e+01	5.737359e+00	5.800983e+00	5.800591e+00	1.153834e+01	5.338121e+00	1.492481e+00	2.437546e+00
3.414286e+07	3.4411243167e-02	1.713658e-02	2.745826e+00	1.475446e+00	9.256213e-01	9.394546e-01	2.401068e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.414286e+07	5.4756818904e-02	2.794282e-03	5.511543e+00	4.187657e+00	6.267438e+00	6.267394e+00	1.045510e+01	4.467306e+00	1.755095e+00	3.570974e+00
3.414286e+07	8.0677098206e-02	3.226418e-03	9.856781e+00	4.228961e+00	5.546819e+00	5.544647e+00	9.775780e+00	4.908807e+00	4.867503e+00	6.241881e+00
3.414286e+07	1.2065118079e-01	7.336051e-04	1.802607e+01	4.997046e-01	2.480138e+00	2.480589e+00	2.979843e+00	4.521316e+00	1.967387e+00	3.729257e+00
3.417143e+07	3.4414387984e-02	1.402132e-02	2.746203e+00	2.217749e+00	1.253443e+00	1.266821e+00	3.471191e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.417143e+07	5.4755178531e-02	5.853985e-03	5.511295e+00	4.789637e+00	2.206229e+00	2.210924e+00	6.995867e+00	2.019608e+00	5.730905e+00	3.711296e+00
3.417143e+07	8.0675021099e-02	2.237502e-03	9.856400e+00	2.334270e+00	1.370772e+00	1.372966e+00	3.705042e+00	1.907765e+00	4.363132e+00	2.455367e+00
3.417143e+07	1.2065003226e-01	5.996901e-04	1.802581e+01	5.989796e+00	9.975758e-01	9.980798e-01	6.987372e+00	1.652246e+00	4.279906e+00	2.627659e+00
3.420000e+07	3.4400965473e-02	2.375158e-02	2.744596e+00	1.542104e+00	3.284240e+00	3.280941e+00	4.826344e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e+07	5.4772245025e-02	4.992709e-03	5.513872e+00	4.112426e+00	5.239775e+00	5.235450e+00	9.352201e+00	6.052769e+00	3.482447e+00	3.712863e+00
3.420000e+07	8.0675385274e-02	2.312773e-03	9.856467e+00	4.725863e+00	5.475181e+00	5.473506e+00	1.020104e+01	6.542749e-01	4.083818e-02	5.669749e+00
3.420000e+07	1.2065397832e-01	6.291790e-04	1.802670e+01	1.314295e+00	3.397436e+00	3.397277e+00	4.711732e+00	7.797430e-01	4.191310e+00	3.411567e+00
3.422857e+07	3.4415722029e-02	1.174178e-02	2.746362e+00	7.444918e-01	5.367294e+00	5.357915e+00	6.111786e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.422857e+07	5.4749008454e-02	4.264116e-03	5.510364e+00	4.496359e+00	6.280388e-01	6.305529e-01	5.124398e+00	3.392518e+00	5.923836e+00	2.531318e+00
3.422857e+07	8.0675390675e-02	3.087102e-03	9.856468e+00	3.290117e+00	8.408798e-01	8.431852e-01	4.130997e+00	4.924422e+00	6.130664e+00	1.206242e+00
3.422857e+07	1.2065451979e-01	8.396394e-04	1.802682e+01	8.418738e-01	1.594438e+00	1.595277e+00	2.436312e+00	3.734694e+00	6.182937e+00	2.448244e+00
3.425714e+07	3.4401490777e-02	2.251512e-02	2.744659e+00	6.117768e+00	1.311341e+00	1.333223e+00	7.429109e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.425714e+07	5.4773866117e-02	7.420867e-03	5.514117e+00	3.292746e+00	3.531976e+00	3.529171e+00	6.824722e+00	1.025660e-01	2.927588e+00	2.825022e+00
3.425714e+07	8.0673739991e-02	2.153429e-03	9.856165e+00	5.531894e+00	5.095375e+00	5.093376e+00	1.062727e+01	4.853886e+00	2.614738e+00	4.044037e+00
3.425714e+07	1.2065291573e-01	1.003349e-03	1.802646e+01	1.963711e+00	4.480260e+00	4.479284e+00	6.443971e+00	3.011964e+00	2.969613e-01	3.568183e+00
3.428571e+07	3.4417565578e-02	1.305196e-02	2.746583e+00	4.949829e+00	3.228540e+00	3.227421e+00	8.178369e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428571e+07	5.4750079939e-02	1.697785e-03	5.510525e+00	1.300814e+00	2.981925e-01	2.986921e-01	1.599006e+00	2.636185e+00	2.015352e-03	3.649015e+00
3.428571e+07	8.0678268747e-02	3.110116e-03	9.856995e+00	3.850801e+00	5.447499e-01	5.463659e-01	4.395551e+00	5.891282e+00	3.341295e+00	3.733198e+00
3.428571e+07	1.2064681098e-01	9.582405e-04	1.802509e+01	1.446269e+00	2.633642e+00	2.634107e+00	4.079911e+00	6.196655e+00	2.318002e+00	2.404532e+00
3.431429e+07	3.4405149591e-02	2.111253e-02	2.745097e+00	2.813240e+00	5.372469e-01	5.482507e-01	3.350486e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.431429e+07	5.4766113306e-02	4.960924e-03	5.512946e+00	5.125536e+00	3.691247e+00	3.688667e+00	8.816783e+00	5.186655e+00	2.874359e+00	3.970889e+00
3.431429e+07	8.0676701001e-02	9.486053e-04	9.856708e+00	5.594086e-01	4.050118e+00	4.049371e+00	4.609527e+00	1.559920e+00	6.126047e+00	4.566127e+00
3.431429e+07	1.2065141485e-01	8.713093e-04	1.802612e+01	2.372695e+00	5.714694e+00	5.714225e+00	8.087389e+00	4.722657e+00	2.909371e+00	4.469899e+00
3.434286e+07	3.4403712832e-02	2.194437e-02	2.744925e+00	1.099537e+00	3.421168e+00	3.415237e+00	4.520705e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.434286e+07	5.4767759462e-02	4.047448e-03	5.513195e+00	4.204801e+00	5.327632e+00	5.324319e+00	9.532434e+00	8.782554e-01	4.056176e+00	3.177921e+00
3.434286e+07	8.0674890656e-02	3.452394e-03	9.856376e+00	4.409349e+00	4.143099e-01	4.157041e-01	4.823658e+00	2.193267e+00	1.988720e+00	6.078638e+00
3.434286e+07	1.2065492627e-01	1.346593e-03	1.802691e+01	1.905743e+00	3.905910e+00	3.904979e+00	5.811653e+00	2.390299e+00	4.893905e+00	2.503606e+00
3.437143e+07	3.4415567493e-02	1.435785e-02	2.746344e+00	4.873625e+00	9.786161e-01	9.906245e-01	5.852241e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.437143e+07	5.4750016397e-02	8.539722e-04	5.510516e+00	4.175187e+00	5.630235e+00	5.629715e+00	9.805421e+00	2.601791e+00	3.300229e+00	6.984384e-01
3.437143e+07	8.0675181029e-02	4.451773e-04	9.856429e+00	1.366482e+00	3.671438e+00	3.671213e+00	5.037919e+00	2.378416e+00	5.187121e+00	2.808705e+00
3.437143e+07	1.2065388877e-01	1.220942e-03	1.802668e+01	2.543452e+00	9.927405e-01	9.937637e-01	3.536192e+00	6.679835e-01	5.774199e+00	5.106215e+00
3.440000e+07	3.4412689062e-02	1.572611e-02	2.745999e+00	1.563700e+00	5.649948e+00	5.640522e+00	7.213647e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e+07	5.4754270267e-02	3.361881e-03	5.511158e+00	4.504711e+00	5.189532e+00	5.186541e+00	9.694243e+00	4.327952e+00	1.386942e+00	3.342174e+00
3.440000e+07	8.0676551841e-02	3.115230e-03	9.856680e+00	5.215778e+00	3.703812e-02	3.715384e-02	5.252816e+00	2.589864e+00	1.878797e+00	5.572118e+00
3.440000e+07	1.2065280187e-01	1.890824e-03	1.802643e+01	2.424890e+00	5.118764e+00	5.117026e+00	7.543654e+00	4.618714e+00	1.126417e+00	2.790888e+00
3.442857e+07	3.4403793690e-02	2.277533e-02	2.744935e+00	4.784514e+00	3.626816e+00	3.616403e+00	8.411329e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.442857e+07	5.4769117561e-02	2.323465e-03	5.513400e+00	7.401275e-01	2.264063e+00	2.265847e+00	3.004190e+00	5.378908e+00	3.140109e+00	4.044386e+00
3.442857e+07	8.0680777507e-02	1.495637e-03	9.857455e+00	2.825118e+00	2.642623e+00	2.643338e+00	5.467741e+00	9.079786e-01	5.106173e+00	4.198195e+00
3.442857e+07	1.2064470373e-01	1.194998e-03	1.802462e+01	2.571081e+00	2.697048e+00	2.697561e+00	5.268129e+00	2.243400e+00	2.497436e+00	2.540366e-01
3.445714e+07	3.4400590438e-02	2.322706e-02	2.744551e+00	1.434801e+00	1.750926e+00	1.773677e+00	3.185728e+00	0.000000e+00	0.000000e+00	0.000000e+00
