KOI-142,0.960000,0.880000,2,0.000000 
0.000026,0.035000,10.954160,0.010000,0.000000,0.000000
0.000596,0.000000,22.339500,0.000001,689.091323,36.501214
4.885714e+07	1.4843076406e-01	1.193875e-03	2.129621e+01	2.746776e+00	8.020127e-01	8.028715e-01	3.548789e+00	4.511548e-01	4.964949e+00	4.513794e+00
4.888571e+07	9.3457178464e-02	9.680419e-02	1.064315e+01	6.152036e+00	3.049570e+00	3.057683e+00	9.201606e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.888571e+07	1.4840145005e-01	1.284927e-03	2.128990e+01	2.200639e+00	5.323877e+00	5.322824e+00	7.524516e+00	5.978575e+00	3.646787e+00	3.951397e+00
4.891429e+07	9.3017704991e-02	1.185556e-01	1.056817e+01	4.347199e+00	1.783842e+00	1.896176e+00	6.131040e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.891429e+07	1.4844976292e-01	1.045740e-03	2.130030e+01	1.490652e+00	3.834332e+00	3.833665e+00	5.324984e+00	1.717281e-01	3.028275e+00	2.856547e+00
4.894286e+07	9.3495438740e-02	9.403526e-02	1.064969e+01	2.047736e+00	2.336609e+00	2.400118e+00	4.384345e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.894286e+07	1.4839652698e-01	1.035908e-03	2.128884e+01	7.159314e-01	2.460548e+00	2.461200e+00	3.176480e+00	6.204063e+00	1.252683e+00	1.331805e+00
4.897143e+07	9.3021368224e-02	1.187762e-01	1.056879e+01	5.422731e+00	3.885131e+00	3.811391e+00	9.307862e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.897143e+07	1.4844988971e-01	1.214170e-03	2.130033e+01	2.114974e-01	8.997780e-01	9.007296e-01	1.111275e+00	5.832848e-02	5.269562e+00	5.211234e+00
4.900000e+07	9.3550828992e-02	9.393737e-02	1.065916e+01	1.995299e+00	6.517759e-01	7.132378e-01	2.647075e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+07	1.4839347150e-01	1.270715e-03	2.128819e+01	5.817988e+00	5.857316e+00	5.856791e+00	1.167530e+01	6.141864e+00	2.319175e+00	2.460496e+00
4.902857e+07	9.3042226907e-02	1.172103e-01	1.057235e+01	4.210737e+00	4.567410e+00	4.454088e+00	8.778147e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.902857e+07	1.4844681630e-01	1.174742e-03	2.129967e+01	5.265855e+00	4.495881e+00	4.494734e+00	9.761736e+00	2.514023e-01	5.479470e+00	5.228067e+00
4.905714e+07	9.3401782092e-02	1.005842e-01	1.063369e+01	5.969655e+00	3.677352e+00	3.630143e+00	9.647007e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.905714e+07	1.4840828726e-01	1.087121e-03	2.129138e+01	4.584803e+00	3.010657e+00	3.010798e+00	7.595460e+00	5.857442e+00	9.591089e-01	1.384852e+00
4.908571e+07	9.3309627512e-02	1.045932e-01	1.061796e+01	7.122928e-01	3.505912e+00	3.471980e+00	4.218204e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.908571e+07	1.4841765113e-01	1.214056e-03	2.129339e+01	4.074041e+00	1.766374e+00	1.767565e+00	5.840415e+00	4.671475e-01	3.388585e+00	2.921437e+00
4.911429e+07	9.3116085862e-02	1.164796e-01	1.058494e+01	1.328826e+00	5.832568e+00	5.775991e+00	7.161394e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.911429e+07	1.4844184578e-01	1.082183e-03	2.129860e+01	3.386812e+00	7.231830e-01	7.238998e-01	4.109995e+00	6.012956e+00	3.954970e+00	4.225199e+00
4.914286e+07	9.3484797815e-02	9.453777e-02	1.064787e+01	1.306911e+00	2.503055e+00	2.555356e+00	3.809966e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.914286e+07	1.4839765429e-01	1.191668e-03	2.128909e+01	2.987016e+00	5.772342e+00	5.771759e+00	8.759359e+00	6.118655e+00	4.438550e+00	4.603080e+00
4.917143e+07	9.3356635073e-02	1.079115e-01	1.062598e+01	6.614602e-01	6.678918e-02	7.485988e-02	7.282494e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.917143e+07	1.4841869420e-01	1.125296e-03	2.129361e+01	2.277722e+00	4.935848e+00	4.934750e+00	7.213569e+00	4.710578e-01	5.137982e+00	4.666924e+00
4.920000e+07	9.3131000540e-02	1.192623e-01	1.058748e+01	5.846747e+00	6.127747e+00	6.106822e+00	1.197449e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e+07	1.4844444065e-01	1.122255e-03	2.129916e+01	1.541071e+00	4.161386e+00	4.160430e+00	5.702456e+00	6.150043e+00	4.172534e+00	4.305676e+00
4.922857e+07	9.3376208908e-02	1.022633e-01	1.062933e+01	4.152391e+00	6.812401e-01	7.510233e-01	4.833631e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.922857e+07	1.4841151511e-01	1.256049e-03	2.129207e+01	9.209609e-01	3.352799e+00	3.352536e+00	4.273760e+00	5.844684e+00	2.792929e+00	3.231430e+00
4.925714e+07	9.3501138554e-02	9.422806e-02	1.065066e+01	1.805910e+00	1.559118e+00	1.653028e+00	3.365028e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.925714e+07	1.4839642973e-01	1.118565e-03	2.128882e+01	1.449072e-01	2.501811e+00	2.502478e+00	2.646718e+00	1.224987e-01	1.783501e+00	1.661002e+00
4.928571e+07	9.3279472787e-02	1.065120e-01	1.061281e+01	5.133676e+00	4.596406e+00	4.492460e+00	9.730083e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.928571e+07	1.4842137650e-01	1.129759e-03	2.129419e+01	6.083228e+00	1.588552e+00	1.589681e+00	7.671779e+00	4.797990e-01	5.813433e+00	5.333634e+00
4.931429e+07	9.3051481234e-02	1.166283e-01	1.057393e+01	1.257483e+00	3.991092e+00	3.910033e+00	5.248575e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.931429e+07	1.4844558745e-01	1.125489e-03	2.129940e+01	5.460143e+00	1.069618e+00	1.070606e+00	6.529762e+00	2.702794e-01	2.350805e+00	2.080525e+00
4.934286e+07	9.3065143110e-02	1.185259e-01	1.057626e+01	2.622254e+00	5.817284e+00	5.757842e+00	8.439538e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.934286e+07	1.4844714039e-01	1.098372e-03	2.129974e+01	4.701539e+00	8.176789e-01	8.184808e-01	5.519218e+00	6.259828e+00	4.180543e+00	4.203901e+00
4.937143e+07	9.3037939128e-02	1.171894e-01	1.057162e+01	3.418693e+00	2.563519e+00	2.621734e+00	5.982212e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.937143e+07	1.4844703346e-01	1.191039e-03	2.129971e+01	4.152650e+00	4.306837e-01	4.311814e-01	4.583333e+00	6.048947e+00	5.314990e+00	5.549229e+00
4.940000e+07	9.3135585953e-02	1.152247e-01	1.058827e+01	3.641188e+00	5.047735e-01	5.666246e-01	4.145961e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e+07	1.4843929098e-01	1.146284e-03	2.129805e+01	3.561516e+00	1.609072e-01	1.610911e-01	3.722424e+00	5.940883e+00	6.020555e+00	7.967157e-02
4.942857e+07	9.3236638854e-02	1.144261e-01	1.060550e+01	3.287351e+00	5.968060e+00	5.928298e+00	9.255411e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.942857e+07	1.4843278414e-01	1.115410e-03	2.129665e+01	2.917465e+00	1.816185e-02	1.818213e-02	2.935627e+00	5.894863e+00	6.264749e+00	3.698861e-01
4.945714e+07	9.3220952745e-02	1.146281e-01	1.060283e+01	2.354440e+00	5.812811e+00	5.755047e+00	8.167252e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.945714e+07	1.4843388229e-01	1.107479e-03	2.129688e+01	2.308087e+00	5.903465e+00	5.903054e+00	8.211553e+00	5.901413e+00	5.947766e+00	4.635310e-02
4.948571e+07	9.3079024269e-02	1.155337e-01	1.057862e+01	8.376885e-01	1.217798e+00	1.329998e+00	2.055486e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.948571e+07	1.4844277493e-01	1.171500e-03	2.129880e+01	1.707668e+00	5.863490e+00	5.863012e+00	7.571158e+00	5.965955e+00	5.095976e+00	5.413206e+00
4.951429e+07	9.3055543052e-02	1.175495e-01	1.057462e+01	5.042365e+00	4.108386e+00	4.018052e+00	9.150751e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.951429e+07	1.4844647074e-01	1.089074e-03	2.129959e+01	1.038575e+00	5.966061e+00	5.965721e+00	7.004636e+00	6.099342e+00	3.819947e+00	4.003790e+00
4.954286e+07	9.3038347917e-02	1.183180e-01	1.057169e+01	2.389893e+00	1.892938e+00	2.000499e+00	4.282831e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.954286e+07	1.4844837016e-01	1.137557e-03	2.130000e+01	5.700595e-01	5.943307e+00	5.942928e+00	6.513367e+00	7.082439e-02	1.890658e+00	1.819834e+00
4.957143e+07	9.3136483377e-02	1.154480e-01	1.058842e+01	5.427894e+00	9.792673e-01	1.081150e+00	6.407162e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.957143e+07	1.4843952012e-01	1.177434e-03	2.129810e+01	6.193899e+00	6.183094e+00	6.182976e+00	1.237699e+01	3.525587e-01	5.869739e+00	5.517181e+00
4.960000e+07	9.3346848599e-02	1.042954e-01	1.062431e+01	1.635931e+00	1.455332e+00	1.559620e+00	3.091263e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+07	1.4841528593e-01	1.209642e-03	2.129288e+01	5.500438e+00	2.408438e-01	2.411327e-01	5.741282e+00	4.721840e-01	2.890863e+00	2.418679e+00
4.962857e+07	9.3475860432e-02	9.456830e-02	1.064635e+01	3.584930e+00	2.932205e+00	2.950195e+00	6.517135e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.962857e+07	1.4839815563e-01	1.129992e-03	2.128920e+01	5.097199e+00	5.748760e-02	5.755260e-02	5.154686e+00	2.073068e-01	4.978224e+00	4.770917e+00
4.965714e+07	9.3528346988e-02	9.793017e-02	1.065531e+01	5.021337e+00	1.498809e-01	1.660694e-01	5.171218e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.965714e+07	1.4839857721e-01	9.693726e-04	2.128929e+01	4.206858e+00	7.191590e-01	7.197980e-01	4.926017e+00	5.942664e+00	4.739578e-01	8.144793e-01
4.968571e+07	9.3118859875e-02	1.138280e-01	1.058541e+01	5.822170e+00	4.604862e+00	4.493744e+00	1.042703e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.968571e+07	1.4843857312e-01	1.204072e-03	2.129789e+01	3.719475e+00	1.062904e+00	1.063956e+00	4.782379e+00	5.881926e+00	1.701436e+00	2.102695e+00
4.971429e+07	9.3045874166e-02	1.168771e-01	1.057297e+01	5.986046e+00	3.527834e+00	3.488136e+00	9.513880e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.971429e+07	1.4844618103e-01	1.073961e-03	2.129953e+01	3.092184e+00	1.638662e+00	1.639734e+00	4.730846e+00	2.449514e-01	3.138814e+00	2.893862e+00
4.974286e+07	9.3411821279e-02	9.814987e-02	1.063541e+01	5.619648e+00	4.144189e+00	4.065848e+00	9.763837e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.974286e+07	1.4840530657e-01	1.295115e-03	2.129073e+01	2.507555e+00	2.227513e+00	2.228538e+00	4.735068e+00	3.698364e-01	3.481929e+00	3.112093e+00
4.977143e+07	9.3459513622e-02	9.932330e-02	1.064355e+01	4.783011e+00	3.950610e-01	4.371065e-01	5.178072e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977143e+07	1.4840388931e-01	1.296628e-03	2.129043e+01	1.774089e+00	3.010981e+00	3.011150e+00	4.785070e+00	5.892243e+00	2.617979e+00	3.008922e+00
4.980000e+07	9.3014161404e-02	1.184587e-01	1.056757e+01	3.264498e+00	3.404413e+00	3.376806e+00	6.668912e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e+07	1.4844986370e-01	1.113406e-03	2.130032e+01	1.307337e+00	3.630882e+00	3.630359e+00	4.938218e+00	6.226212e+00	1.900188e+00	1.957162e+00
4.982857e+07	9.3441657545e-02	9.973428e-02	1.064050e+01	1.157977e+00	7.285721e-01	8.001259e-01	1.886549e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.982857e+07	1.4840520565e-01	1.043658e-03	2.129071e+01	5.397272e-01	4.332969e+00	4.331999e+00	4.872696e+00	4.176808e-01	1.035930e+00	6.182494e-01
4.985714e+07	9.3346884635e-02	1.025793e-01	1.062432e+01	4.901698e+00	9.087969e-01	9.948265e-01	5.810495e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.985714e+07	1.4841343772e-01	1.186847e-03	2.129248e+01	1.113576e-01	5.021946e+00	5.020815e+00	5.133304e+00	5.837600e+00	4.344755e+00	4.790341e+00
4.988571e+07	9.3120317410e-02	1.154214e-01	1.058566e+01	1.644811e+00	1.147834e+00	1.257642e+00	2.792645e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.988571e+07	1.4844034929e-01	1.095266e-03	2.129828e+01	5.705083e+00	6.090788e+00	6.090579e+00	1.179587e+01	3.047302e-01	2.527644e+00	2.222914e+00
4.991429e+07	9.3512798521e-02	9.328113e-02	1.065266e+01	4.194464e+00	3.575346e+00	3.539224e+00	7.769810e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.991429e+07	1.4839485150e-01	1.053264e-03	2.128848e+01	5.228039e+00	7.005373e-01	7.012168e-01	5.928576e+00	6.176064e+00	5.142489e+00	5.249610e+00
4.994286e+07	9.3064832466e-02	1.190994e-01	1.057620e+01	6.134381e+00	5.954682e-01	6.693683e-01	6.729850e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.994286e+07	1.4844787987e-01	1.140233e-03	2.129990e+01	4.490654e+00	1.940425e+00	1.941488e+00	6.431079e+00	6.281112e+00	1.641654e+00	1.643727e+00
4.997143e+07	9.3523550435e-02	9.337696e-02	1.065449e+01	1.223982e+00	5.214502e+00	5.129117e+00	6.438484e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.997143e+07	1.4839445287e-01	1.332359e-03	2.128840e+01	3.943466e+00	3.059996e+00	3.060104e+00	7.003461e+00	6.127182e-02	3.624973e+00	3.563701e+00
5.000000e+07	9.3012802720e-02	1.187879e-01	1.056733e+01	2.038013e+00	4.971957e+00	4.854364e+00	7.009970e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+07	1.4845035763e-01	1.154755e-03	2.130043e+01	3.164497e+00	4.477182e+00	4.476059e+00	7.641679e+00	6.235375e+00	5.108891e+00	5.156702e+00
5.002857e+07	9.3543954012e-02	9.358355e-02	1.065798e+01	2.285402e+00	5.344885e+00	5.265242e+00	7.630286e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.002857e+07	1.4839339368e-01	9.141939e-04	2.128817e+01	2.667237e+00	5.392457e+00	5.391746e+00	8.059694e+00	6.203700e+00	5.821865e+00	5.901350e+00
5.005714e+07	9.3072416231e-02	1.172348e-01	1.057749e+01	1.910932e+00	1.066222e+00	1.174364e+00	2.977153e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.005714e+07	1.4844518940e-01	1.165656e-03	2.129932e+01	2.032368e+00	5.371379e-01	5.377349e-01	2.569505e+00	2.509264e-01	1.294903e-01	6.161749e+00
5.008571e+07	9.3428188827e-02	9.999830e-02	1.063820e+01	1.078487e+00	5.078547e+00	4.982165e+00	6.157033e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.008571e+07	1.4840621443e-01	1.028107e-03	2.129093e+01	1.428691e+00	1.975782e+00	1.976727e+00	3.404473e+00	5.856611e+00	5.506407e+00	5.932981e+00
5.011429e+07	9.3339934482e-02	1.028652e-01	1.062313e+01	5.784936e+00	2.958269e+00	2.975296e+00	8.743205e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.011429e+07	1.4841409749e-01	1.107221e-03	2.129263e+01	8.439996e-01	3.511742e+00	3.511342e+00	4.355742e+00	4.665277e-01	5.407464e+00	4.940937e+00
5.014286e+07	9.3036640874e-02	1.172680e-01	1.057140e+01	3.802414e+00	3.255778e+00	3.243812e+00	7.058192e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.014286e+07	1.4844716543e-01	1.078950e-03	2.129974e+01	1.113340e-01	5.221564e+00	5.220622e+00	5.332898e+00	6.088376e+00	3.496271e+00	3.691080e+00
5.017143e+07	9.3450352459e-02	9.601649e-02	1.064199e+01	1.218728e+00	4.380589e+00	4.292897e+00	5.599317e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.017143e+07	1.4840100951e-01	1.192953e-03	2.128981e+01	5.658154e+00	7.396924e-01	7.404972e-01	6.397846e+00	5.977648e+00	1.538222e+00	1.843760e+00
5.020000e+07	9.3385130159e-02	1.024233e-01	1.063085e+01	4.209384e+00	6.231296e+00	6.225379e+00	1.044068e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e+07	1.4841114668e-01	1.107388e-03	2.129199e+01	5.293796e+00	2.264002e+00	2.264853e+00	7.557798e+00	4.655317e-01	5.664305e+00	5.198773e+00
5.022857e+07	9.3006935627e-02	1.183024e-01	1.056633e+01	5.026597e-01	3.291786e+00	3.275940e+00	3.794446e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.022857e+07	1.4845006163e-01	1.085937e-03	2.130037e+01	4.657180e+00	3.804460e+00	3.803792e+00	8.461639e+00	5.980212e-02	2.188468e+00	2.128665e+00
5.025714e+07	9.3241142710e-02	1.069801e-01	1.060627e+01	2.498332e+00	2.356855e+00	2.426963e+00	4.855187e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.025714e+07	1.4842401719e-01	1.172188e-03	2.129476e+01	4.041526e+00	5.684391e+00	5.683729e+00	9.725917e+00	5.815128e+00	4.271934e+00	4.739991e+00
5.028571e+07	9.3489713166e-02	9.338617e-02	1.064871e+01	3.848150e+00	2.025829e+00	2.106150e+00	5.873980e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.028571e+07	1.4839618788e-01	9.375919e-04	2.128877e+01	3.310604e+00	1.493378e+00	1.494313e+00	4.803983e+00	6.169020e+00	4.233809e-01	5.375461e-01
5.031429e+07	9.3381985447e-02	9.917426e-02	1.063031e+01	4.598127e+00	2.878330e+00	2.901877e+00	7.476457e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.031429e+07	1.4840795871e-01	1.199748e-03	2.129130e+01	2.630679e+00	3.609829e+00	3.609288e+00	6.240508e+00	4.064335e-01	2.373881e+00	1.967447e+00
5.034286e+07	9.3174346443e-02	1.120277e-01	1.059488e+01	4.845992e+00	5.360514e+00	5.265171e+00	1.020651e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.034286e+07	1.4843339324e-01	1.118407e-03	2.129678e+01	2.127103e+00	5.606284e+00	5.605582e+00	7.733386e+00	4.142742e-01	3.133164e+00	2.718889e+00
5.037143e+07	9.3008251748e-02	1.182379e-01	1.056656e+01	4.549724e+00	3.133604e+00	3.134449e+00	7.683328e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.037143e+07	1.4844990090e-01	1.054608e-03	2.130033e+01	1.567392e+00	1.435392e+00	1.436437e+00	3.002784e+00	5.570219e-02	3.038034e+00	2.982332e+00
5.040000e+07	9.3049732514e-02	1.160912e-01	1.057363e+01	3.667324e+00	2.195436e+00	2.283286e+00	5.862760e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e+07	1.4844502998e-01	1.094247e-03	2.129928e+01	9.560787e-01	3.670360e+00	3.669809e+00	4.626439e+00	6.005979e+00	2.434039e+00	2.711245e+00
5.042857e+07	9.3185279887e-02	1.103792e-01	1.059674e+01	2.220202e+00	1.791864e+00	1.896442e+00	4.012065e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.042857e+07	1.4843092456e-01	1.207141e-03	2.129625e+01	3.186565e-01	5.713576e+00	5.712924e+00	6.032232e+00	5.832197e+00	1.450557e+00	1.901545e+00
5.045714e+07	9.3294236144e-02	1.048846e-01	1.061533e+01	1.716482e-01	3.179078e+00	3.175520e+00	3.350726e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.045714e+07	1.4841876827e-01	1.067672e-03	2.129363e+01	5.961160e+00	1.845245e+00	1.846272e+00	7.806405e+00	5.807250e+00	1.773792e-02	4.936732e-01
5.048571e+07	9.3469144898e-02	1.022000e-01	1.064520e+01	3.828127e+00	5.810086e+00	5.758927e+00	9.638212e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.048571e+07	1.4840632926e-01	1.192725e-03	2.129095e+01	5.524896e+00	4.127943e+00	4.126948e+00	9.652838e+00	5.839338e+00	4.142569e+00	4.586416e+00
5.051429e+07	9.3347451372e-02	1.008655e-01	1.062442e+01	6.508135e-01	3.435896e+00	3.409222e+00	4.086709e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.051429e+07	1.4841162321e-01	1.241841e-03	2.129209e+01	4.683650e+00	6.025196e-01	6.032241e-01	5.286170e+00	5.834817e+00	1.801980e+00	2.250348e+00
5.054286e+07	9.3354313174e-02	1.011294e-01	1.062559e+01	3.162220e+00	2.383941e+00	2.448551e+00	5.546161e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.054286e+07	1.4841146439e-01	1.072150e-03	2.129206e+01	4.262856e+00	3.009864e+00	3.010005e+00	7.272719e+00	5.837059e+00	4.736423e+00	5.182549e+00
5.057143e+07	9.3282421801e-02	1.045243e-01	1.061332e+01	5.116418e+00	2.625317e+00	2.672564e+00	7.741735e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.057143e+07	1.4841906635e-01	1.186214e-03	2.129370e+01	3.466793e+00	5.862210e+00	5.861725e+00	9.329003e+00	5.799853e+00	1.166293e+00	1.649625e+00
5.060000e+07	9.3185389505e-02	1.095014e-01	1.059676e+01	1.984681e-01	4.135379e+00	4.049095e+00	4.333847e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e+07	1.4842991003e-01	1.180406e-03	2.129603e+01	2.982130e+00	2.191622e+00	2.192581e+00	5.173752e+00	5.815190e+00	3.031527e+00	3.499523e+00
5.062857e+07	9.3180219529e-02	1.157448e-01	1.059588e+01	9.744330e-01	6.249497e+00	6.245089e+00	7.223930e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.062857e+07	1.4843746986e-01	1.149826e-03	2.129766e+01	2.339714e+00	4.742368e+00	4.741218e+00	7.082082e+00	5.965800e+00	4.600519e+00	4.917904e+00
5.065714e+07	9.3015688842e-02	1.180965e-01	1.056783e+01	1.180282e+00	3.797324e+00	3.731617e+00	4.977606e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.065714e+07	1.4844937532e-01	1.217078e-03	2.130022e+01	1.707297e+00	1.369616e+00	1.370809e+00	3.076913e+00	6.279123e+00	5.752109e+00	5.756171e+00
5.068571e+07	9.3120819875e-02	1.135679e-01	1.058575e+01	8.085061e-01	2.585900e+00	2.640460e+00	3.394406e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.068571e+07	1.4843814853e-01	1.162610e-03	2.129780e+01	1.126966e+00	4.300085e+00	4.299020e+00	5.427051e+00	3.680038e-01	4.954414e-02	5.964726e+00
5.071429e+07	9.3335470592e-02	1.014266e-01	1.062237e+01	6.152427e+00	2.917124e+00	2.937664e+00	9.069550e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.071429e+07	1.4841280457e-01	1.050132e-03	2.129235e+01	5.952986e-01	9.600304e-01	9.608912e-01	1.555329e+00	4.550520e-01	6.012180e+00	5.557128e+00
5.074286e+07	9.3510932916e-02	9.277646e-02	1.065234e+01	4.730168e+00	4.882707e+00	4.790212e+00	9.612875e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.074286e+07	1.4839448951e-01	1.111245e-03	2.128841e+01	9.535820e-02	3.926605e+00	3.925820e+00	4.021963e+00	6.267254e+00	4.618878e+00	4.634810e+00
5.077143e+07	9.3309513325e-02	1.037639e-01	1.061794e+01	2.718140e+00	1.875093e+00	1.970671e+00	4.593233e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.077143e+07	1.4841677585e-01	1.232482e-03	2.129320e+01	5.594039e+00	9.646290e-01	9.656426e-01	6.558668e+00	5.805964e+00	2.930064e+00	3.407286e+00
5.080000e+07	9.3063956013e-02	1.177623e-01	1.057605e+01	4.208930e-02	5.801311e+00	5.740494e+00	5.843400e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e+07	1.4844630816e-01	1.191952e-03	2.129956e+01	5.018585e+00	4.172286e+00	4.171265e+00	9.190871e+00	6.213067e+00	1.236572e+00	1.306690e+00
5.082857e+07	9.3255673836e-02	1.061122e-01	1.060875e+01	3.055759e+00	4.044718e+00	3.966762e+00	7.100478e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.082857e+07	1.4842226289e-01	1.170177e-03	2.129438e+01	4.419095e+00	9.013052e-01	9.022235e-01	5.320401e+00	4.845642e-01	5.404414e+00	4.919849e+00
5.085714e+07	9.3540556318e-02	9.279636e-02	1.065740e+01	5.640326e+00	5.001636e+00	4.910658e+00	1.064196e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.085714e+07	1.4839291601e-01	1.208061e-03	2.128807e+01	3.575065e+00	4.488081e+00	4.486903e+00	8.063145e+00	6.127188e+00	1.909264e+00	2.065261e+00
5.088571e+07	9.3132226569e-02	1.141607e-01	1.058769e+01	1.297014e+00	6.753702e-01	7.534765e-01	1.972384e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.088571e+07	1.4843820462e-01	1.109954e-03	2.129781e+01	3.104664e+00	1.500682e+00	1.501789e+00	4.605345e+00	5.941292e+00	4.133642e+00	4.475536e+00
5.091429e+07	9.3237724549e-02	1.074143e-01	1.060569e+01	2.582853e+00	3.142301e+00	3.142232e+00	5.725154e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.091429e+07	1.4842465994e-01	1.083628e-03	2.129490e+01	2.512779e+00	5.017867e+00	5.016833e+00	7.530646e+00	4.701005e-01	5.401746e-01	7.007409e-02
5.094286e+07	9.3445931566e-02	9.544820e-02	1.064123e+01	3.448604e+00	1.794323e+00	1.885095e+00	5.242927e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.094286e+07	1.4840066069e-01	1.101606e-03	2.128973e+01	1.745167e+00	2.451476e+00	2.452177e+00	4.196643e+00	5.984941e+00	1.405193e+00	1.703437e+00
5.097143e+07	9.3056917909e-02	1.177476e-01	1.057485e+01	3.630175e+00	9.192812e-01	1.019590e+00	4.549456e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.097143e+07	1.4844664382e-01	1.093248e-03	2.129963e+01	1.375682e+00	5.872349e+00	5.871912e+00	7.248031e+00	3.324677e-02	2.287739e+00	2.254492e+00
5.100000e+07	9.3539738978e-02	9.371093e-02	1.065726e+01	3.246307e+00	9.044026e-01	9.823518e-01	4.150709e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+07	1.4839390078e-01	1.354721e-03	2.128828e+01	5.943804e-01	3.192202e+00	3.192133e+00	3.786582e+00	1.761488e-01	2.828075e+00	2.651926e+00
5.102857e+07	9.3043455898e-02	1.159030e-01	1.057256e+01	2.370473e+00	3.171684e+00	3.168559e+00	5.542157e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.102857e+07	1.4844517674e-01	1.170770e-03	2.129931e+01	1.542810e-01	5.178863e-01	5.184665e-01	6.721673e-01	5.998075e+00	1.931082e+00	2.216192e+00
5.105714e+07	9.3499187512e-02	9.556777e-02	1.065033e+01	7.943968e-01	5.972957e+00	5.940879e+00	6.767354e+00	0.000000e+00	0.000000e+00	0.000000e+00
