Kepler-183,0.950253,0.960000,2,0.000000 
0.000016,0.019000,5.687945,0.010000,0.000000,0.000000
0.000017,0.021000,11.637071,0.010000,39254.507308,2167.852938
2.751429e+07	6.0860375908e-02	6.718259e-02	5.621752e+00	3.540397e-01	1.410849e+00	1.477741e+00	1.764889e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.751429e+07	9.6630115846e-02	1.657562e-02	1.124694e+01	3.177094e+00	3.492577e+00	3.486965e+00	6.669671e+00	4.937228e+00	2.114173e+00	3.460131e+00
2.754286e+07	6.0906209299e-02	6.229425e-02	5.628103e+00	3.617615e+00	3.303006e+00	3.293575e+00	6.920621e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.754286e+07	9.6525029031e-02	1.374953e-02	1.122860e+01	7.968940e-01	1.518691e+00	1.532430e+00	2.315585e+00	3.761196e-01	3.196840e+00	2.820721e+00
2.757143e+07	6.0819677953e-02	7.026436e-02	5.616114e+00	6.378555e-01	1.088352e+00	1.152560e+00	1.726208e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.757143e+07	9.6724596525e-02	2.150767e-02	1.126344e+01	3.743247e+00	7.102850e-01	7.245401e-01	4.453532e+00	2.598148e-01	3.437609e+00	3.177794e+00
2.760000e+07	6.0889504629e-02	6.474490e-02	5.625788e+00	3.915520e+00	3.220393e-01	3.438667e-01	4.237559e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+07	9.6563764537e-02	1.289953e-02	1.123536e+01	4.723553e-01	6.194574e+00	6.193418e+00	6.666930e+00	5.180781e+00	2.340760e+00	3.443164e+00
2.762857e+07	6.0903650451e-02	6.162864e-02	5.627749e+00	8.097657e-01	4.941884e-01	5.250818e-01	1.303954e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.762857e+07	9.6531654225e-02	1.694458e-02	1.122976e+01	4.290656e+00	2.175762e-01	2.212954e-01	4.508232e+00	6.195585e-01	3.421854e+00	2.802295e+00
2.765714e+07	6.0819421818e-02	7.051942e-02	5.616078e+00	4.057170e+00	2.288691e+00	2.339387e+00	6.345861e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765714e+07	9.6724305559e-02	2.074915e-02	1.126339e+01	7.403337e-01	1.488511e+00	1.509221e+00	2.228844e+00	3.378426e-01	3.654679e+00	3.316837e+00
2.768571e+07	6.0847911168e-02	6.998174e-02	5.620025e+00	9.497339e-01	4.918788e-01	5.270804e-01	1.441613e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.768571e+07	9.6658151001e-02	1.178224e-02	1.125184e+01	4.007340e+00	2.846855e+00	2.850239e+00	6.854195e+00	5.033857e+00	1.976251e+00	3.225579e+00
2.771429e+07	6.0894735684e-02	6.210997e-02	5.626513e+00	4.107228e+00	5.726960e+00	5.692362e+00	9.834188e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.771429e+07	9.6551667687e-02	1.858663e-02	1.123325e+01	1.196161e+00	5.280654e+00	5.264832e+00	6.476815e+00	5.295400e+00	1.923282e+00	2.911067e+00
2.774286e+07	6.0885581334e-02	6.290975e-02	5.625244e+00	9.605243e-01	4.835356e+00	4.772560e+00	5.795880e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.774286e+07	9.6571217511e-02	1.915292e-02	1.123666e+01	3.892263e+00	3.211202e+00	3.209895e+00	7.103465e+00	1.167341e+00	4.518787e+00	3.351446e+00
2.777143e+07	6.0850453201e-02	6.978923e-02	5.620377e+00	4.071930e+00	5.919353e-01	6.332334e-01	4.663865e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.777143e+07	9.6652976847e-02	1.161511e-02	1.125093e+01	9.329827e-01	9.266849e-01	9.360376e-01	1.859668e+00	1.266726e+00	4.405673e+00	3.138947e+00
2.780000e+07	6.0825913417e-02	6.994896e-02	5.616977e+00	8.726621e-01	3.800236e+00	3.759701e+00	4.672898e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e+07	9.6707976358e-02	1.991694e-02	1.126054e+01	4.207266e+00	5.250573e+00	5.233298e+00	9.457839e+00	8.037479e-01	3.752329e+00	2.948582e+00
2.782857e+07	6.0831129829e-02	6.969514e-02	5.617700e+00	3.950786e+00	3.318812e+00	3.307315e+00	7.269598e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.782857e+07	9.6696635071e-02	1.915522e-02	1.125856e+01	5.787565e-01	4.553713e+00	4.534859e+00	5.132470e+00	5.327741e+00	2.416585e+00	3.372029e+00
2.785714e+07	6.0837478077e-02	7.119831e-02	5.618579e+00	6.961467e-01	3.721253e+00	3.684472e+00	4.417400e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.785714e+07	9.6682135244e-02	1.178106e-02	1.125603e+01	3.918498e+00	4.374597e+00	4.363526e+00	8.293096e+00	5.189460e+00	1.967108e+00	3.060834e+00
2.788571e+07	6.0843002873e-02	6.794805e-02	5.619345e+00	3.704817e+00	5.035975e+00	4.970274e+00	8.740792e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.788571e+07	9.6669690477e-02	2.007994e-02	1.125385e+01	7.999112e-01	4.824458e+00	4.804463e+00	5.624369e+00	5.086315e+00	1.708035e+00	2.904905e+00
2.791429e+07	6.0879458814e-02	6.360131e-02	5.624396e+00	4.562617e-01	2.068729e+00	2.122881e+00	2.524991e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.791429e+07	9.6584394366e-02	1.916272e-02	1.123896e+01	3.330725e+00	6.712402e-01	6.833392e-01	4.001965e+00	5.022677e+00	2.148214e+00	3.408722e+00
2.794286e+07	6.0869444387e-02	6.744242e-02	5.623008e+00	3.406696e+00	1.139542e-01	1.221734e-01	3.520651e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.794286e+07	9.6607980304e-02	1.130443e-02	1.124308e+01	2.372387e-01	2.569214e+00	2.575279e+00	2.806453e+00	4.968743e+00	1.855016e+00	3.169458e+00
2.797143e+07	6.0846715908e-02	6.775877e-02	5.619859e+00	4.679198e-02	2.009494e-01	2.154343e-01	2.477414e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.797143e+07	9.6660323485e-02	1.920781e-02	1.125222e+01	3.461398e+00	5.487172e+00	5.473261e+00	8.948570e+00	5.036235e+00	1.621629e+00	2.868579e+00
2.800000e+07	6.0860018150e-02	6.557864e-02	5.621702e+00	2.997778e+00	1.796865e+00	1.859726e+00	4.794643e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+07	9.6628948670e-02	2.031438e-02	1.124674e+01	5.952696e+00	3.547575e+00	3.539700e+00	9.500271e+00	4.924935e+00	1.970017e+00	3.328268e+00
2.802857e+07	6.0833989998e-02	7.139703e-02	5.618096e+00	5.881398e+00	4.207677e+00	4.147376e+00	1.008908e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.802857e+07	9.6689241573e-02	1.226394e-02	1.125727e+01	2.603820e+00	1.721058e+00	1.733160e+00	4.324877e+00	5.245652e+00	2.240045e+00	3.277578e+00
2.805714e+07	6.0819491420e-02	7.172662e-02	5.616088e+00	2.461746e+00	1.959928e+00	2.024401e+00	4.421674e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.805714e+07	9.6722558167e-02	1.699691e-02	1.126309e+01	5.902312e+00	8.795488e-01	8.927864e-01	6.781861e+00	3.971169e-01	3.239736e+00	2.842619e+00
2.808571e+07	6.0827123627e-02	6.913055e-02	5.617145e+00	5.330185e+00	1.014728e+00	1.075553e+00	6.344913e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.808571e+07	9.6705337843e-02	2.159057e-02	1.126008e+01	2.096043e+00	1.010044e+00	1.028538e+00	3.106087e+00	8.202616e-01	4.054404e+00	3.234142e+00
2.811429e+07	6.0859909550e-02	6.777357e-02	5.621687e+00	1.872614e+00	2.151161e+00	2.205726e+00	4.023775e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.811429e+07	9.6629687650e-02	1.438531e-02	1.124687e+01	4.702700e+00	2.045277e+00	2.057988e+00	6.747977e+00	1.316379e+00	4.769479e+00	3.453099e+00
2.814286e+07	6.0908651689e-02	6.196803e-02	5.628442e+00	4.656995e+00	5.608302e+00	5.567650e+00	1.026530e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.814286e+07	9.6518646424e-02	1.346226e-02	1.122749e+01	1.801658e+00	2.457986e+00	2.466401e+00	4.259644e+00	6.163368e+00	2.735519e+00	2.855337e+00
2.817143e+07	6.0872211039e-02	6.376873e-02	5.623392e+00	1.166615e+00	3.571398e+00	3.546290e+00	4.738014e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.817143e+07	9.6601023825e-02	2.092601e-02	1.124186e+01	4.405796e+00	4.166186e+00	4.148500e+00	8.571982e+00	4.956149e+00	1.716969e+00	3.044005e+00
2.820000e+07	6.0827727649e-02	7.013464e-02	5.617229e+00	3.926474e+00	2.960565e+00	2.972376e+00	6.887039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+07	9.6701946759e-02	1.835685e-02	1.125949e+01	5.280648e-01	1.289888e+00	1.307613e+00	1.817953e+00	5.388763e+00	2.503987e+00	3.398409e+00
2.822857e+07	6.0853846371e-02	6.911649e-02	5.620847e+00	3.641154e-01	2.577337e+00	2.612239e+00	2.941453e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.822857e+07	9.6642441338e-02	1.156721e-02	1.124909e+01	3.488843e+00	5.097890e+00	5.087125e+00	8.586733e+00	1.301527e+00	4.459985e+00	3.158457e+00
2.825714e+07	6.0904790363e-02	6.111604e-02	5.627907e+00	3.067773e+00	5.949231e+00	5.927976e+00	9.017004e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.825714e+07	9.6528262858e-02	1.763701e-02	1.122916e+01	1.919044e-01	2.400623e+00	2.412375e+00	2.592528e+00	5.666650e+00	2.259333e+00	2.875868e+00
2.828571e+07	6.0838176164e-02	6.766134e-02	5.618676e+00	5.758828e+00	3.962093e+00	3.914835e+00	9.720921e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.828571e+07	9.6678267189e-02	2.151295e-02	1.125535e+01	2.556151e+00	1.465411e+00	1.486849e+00	4.021562e+00	5.129746e+00	2.049238e+00	3.202677e+00
2.831429e+07	6.0840254111e-02	6.979149e-02	5.618964e+00	2.148844e+00	1.731256e+00	1.799235e+00	3.880100e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.831429e+07	9.6674052283e-02	1.522344e-02	1.125461e+01	4.954127e+00	1.776924e+00	1.791777e+00	6.731051e+00	1.149974e+00	4.627876e+00	3.477902e+00
2.834286e+07	6.0891370507e-02	6.424093e-02	5.626047e+00	4.775883e+00	3.439926e+00	3.422139e+00	8.215809e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.834286e+07	9.6555301845e-02	1.216320e-02	1.123388e+01	1.836886e+00	1.009968e+00	1.020334e+00	2.846854e+00	5.268385e+00	1.924198e+00	2.938998e+00
2.837143e+07	6.0821762019e-02	7.013088e-02	5.616402e+00	1.093423e+00	4.521736e+00	4.453935e+00	5.615159e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837143e+07	9.6715053182e-02	2.005321e-02	1.126177e+01	4.421895e+00	2.386972e+00	2.400510e+00	6.808867e+00	6.259674e-01	3.580680e+00	2.954713e+00
2.840000e+07	6.0903204083e-02	5.976903e-02	5.627687e+00	3.689213e+00	2.099436e+00	2.149473e+00	5.788649e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.840000e+07	9.6528040689e-02	2.019845e-02	1.122913e+01	3.941097e-01	4.591523e+00	4.571524e+00	4.985632e+00	4.934023e-01	3.788506e+00	3.295104e+00
2.842857e+07	6.0823528433e-02	7.205941e-02	5.616647e+00	6.256185e+00	1.631504e+00	1.702935e+00	7.887689e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.842857e+07	9.6711117087e-02	1.355575e-02	1.126109e+01	2.868509e+00	6.978152e-01	7.066164e-01	3.566325e+00	5.555146e+00	2.659636e+00	3.387675e+00
2.845714e+07	6.0907202092e-02	6.191680e-02	5.628241e+00	2.494801e+00	1.286996e+00	1.347374e+00	3.781797e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.845714e+07	9.6519147653e-02	1.318343e-02	1.122757e+01	5.920711e+00	3.541915e+00	3.536839e+00	9.462627e+00	8.228437e-02	2.939560e+00	2.857275e+00
2.848571e+07	6.0817519496e-02	7.047881e-02	5.615815e+00	5.019251e+00	3.247001e+00	3.240071e+00	8.266252e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848571e+07	9.6724539121e-02	2.035843e-02	1.126343e+01	2.053877e+00	1.572717e+00	1.593070e+00	3.626594e+00	2.508702e-01	3.216244e+00	2.965374e+00
2.851429e+07	6.0906895978e-02	5.932692e-02	5.628199e+00	1.250436e+00	3.434442e-02	3.650996e-02	1.284780e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.851429e+07	9.6520355961e-02	2.025674e-02	1.122779e+01	4.209188e+00	1.571278e-01	1.603623e-01	4.366315e+00	6.197415e+00	3.238663e+00	3.324433e+00
2.854286e+07	6.0822533752e-02	7.197677e-02	5.616509e+00	3.719670e+00	4.754258e+00	4.682314e+00	8.473928e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.854286e+07	9.6712973215e-02	1.413413e-02	1.126141e+01	2.580023e-01	6.189108e+00	6.187761e+00	6.447110e+00	7.006224e-01	4.162290e+00	3.461667e+00
2.857143e+07	6.0852910830e-02	6.881685e-02	5.620717e+00	6.144458e+00	5.855659e+00	5.825235e+00	1.200012e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+07	9.6643753351e-02	1.289193e-02	1.124932e+01	3.253924e+00	5.173372e+00	5.161760e+00	8.427296e+00	4.993203e+00	1.600552e+00	2.890534e+00
2.860000e+07	6.0904329488e-02	6.007156e-02	5.627843e+00	2.264400e+00	5.808949e-02	6.179952e-02	2.322489e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+07	9.6525836723e-02	1.929247e-02	1.122874e+01	5.665191e+00	6.696838e-03	6.828577e-03	5.671887e+00	4.737002e-01	3.356095e+00	2.882395e+00
2.862857e+07	6.0818406429e-02	6.993447e-02	5.615937e+00	4.695524e+00	3.304624e+00	3.294006e+00	8.000148e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.862857e+07	9.6721927175e-02	2.129114e-02	1.126298e+01	1.441930e+00	1.957625e+00	1.977182e+00	3.399554e+00	3.866222e-01	3.640217e+00	3.253594e+00
2.865714e+07	6.0871154177e-02	6.556815e-02	5.623245e+00	8.032423e-01	1.876892e+00	1.938087e+00	2.680135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.865714e+07	9.6600531368e-02	1.586114e-02	1.124178e+01	3.605786e+00	3.756068e+00	3.747041e+00	7.361854e+00	4.957145e+00	2.154601e+00	3.480642e+00
2.868571e+07	6.0907652254e-02	6.232663e-02	5.628303e+00	3.128600e+00	1.365914e+00	1.427603e+00	4.494514e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.868571e+07	9.6517446508e-02	1.116126e-02	1.122728e+01	1.501461e-02	6.259832e-01	6.325821e-01	6.409978e-01	6.225252e+00	3.055652e+00	3.113585e+00
2.871429e+07	6.0881901220e-02	6.419717e-02	5.624734e+00	5.425401e+00	1.771693e+00	1.833684e+00	7.197094e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.871429e+07	9.6577393555e-02	1.638389e-02	1.123774e+01	2.629996e+00	4.299020e+00	4.284116e+00	6.929016e+00	1.235539e+00	4.030943e+00	2.795404e+00
2.874286e+07	6.0820694017e-02	6.957203e-02	5.616254e+00	1.474578e+00	4.964860e+00	4.896464e+00	6.439439e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.874286e+07	9.6715956453e-02	2.133803e-02	1.126193e+01	4.682556e+00	2.707726e+00	2.716525e+00	7.390282e+00	5.833604e-01	3.658568e+00	3.075208e+00
2.877143e+07	6.0843469752e-02	6.747910e-02	5.619409e+00	3.763897e+00	3.880050e+00	3.836825e+00	7.643947e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.877143e+07	9.6664021006e-02	1.990035e-02	1.125286e+01	4.174244e-01	1.522876e+00	1.542768e+00	1.940300e+00	5.039127e+00	2.102415e+00	3.346473e+00
2.880000e+07	6.0883678843e-02	6.460568e-02	5.624981e+00	6.035519e+00	2.928552e+00	2.941399e+00	8.964071e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+07	9.6570822685e-02	1.354015e-02	1.123659e+01	2.569324e+00	1.203492e+00	1.216190e+00	3.772816e+00	5.112411e+00	2.295421e+00	3.466196e+00
2.882857e+07	6.0898077654e-02	6.331189e-02	5.626976e+00	1.963934e+00	3.978184e+00	3.933141e+00	5.942118e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.882857e+07	9.6538014633e-02	1.158925e-02	1.123087e+01	5.245347e+00	1.452763e+00	1.464287e+00	6.698110e+00	5.490169e+00	2.208755e+00	3.001772e+00
2.885714e+07	6.0907619033e-02	6.053707e-02	5.628299e+00	4.152136e+00	5.891446e+00	5.866971e+00	1.004358e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.885714e+07	9.6519060188e-02	1.732918e-02	1.122756e+01	1.298151e+00	2.516807e+00	2.526802e+00	3.814958e+00	6.000569e+00	2.571368e+00	2.853985e+00
2.888571e+07	6.0900720223e-02	5.936991e-02	5.627343e+00	4.810386e-02	3.419151e+00	3.403764e+00	3.467255e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.888571e+07	9.6531438658e-02	2.116894e-02	1.122972e+01	3.279082e+00	5.065729e+00	5.045725e+00	8.344811e+00	6.078935e-01	3.660100e+00	3.052207e+00
2.891429e+07	6.0883594498e-02	6.257891e-02	5.624969e+00	2.223823e+00	2.537447e+00	2.571235e+00	4.761270e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.891429e+07	9.6571683270e-02	1.944397e-02	1.123674e+01	5.169347e+00	2.062436e+00	2.079418e+00	7.231783e+00	1.195287e+00	4.532949e+00	3.337661e+00
2.894286e+07	6.0878349964e-02	6.506468e-02	5.624242e+00	4.361570e+00	2.817366e+00	2.836886e+00	7.178935e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.894286e+07	9.6582730788e-02	1.415193e-02	1.123867e+01	9.241233e-01	5.462813e+00	5.452362e+00	6.386936e+00	1.233368e+00	4.670814e+00	3.437446e+00
2.897143e+07	6.0894203765e-02	6.384101e-02	5.626439e+00	1.735481e-01	5.335800e+00	5.282040e+00	5.509348e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.897143e+07	9.6546144356e-02	1.112555e-02	1.123229e+01	3.418172e+00	3.029898e+00	3.031124e+00	6.448070e+00	9.300582e-01	3.968619e+00	3.038561e+00
2.900000e+07	6.0905139099e-02	6.115606e-02	5.627955e+00	2.255522e+00	2.596650e+00	2.626762e+00	4.852172e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+07	9.6521418851e-02	1.551427e-02	1.122797e+01	5.737832e+00	1.119005e+00	1.133056e+00	6.856837e+00	3.227949e-01	3.123670e+00	2.800875e+00
2.902857e+07	6.0905539844e-02	5.918186e-02	5.628011e+00	4.334475e+00	1.849415e+00	1.905316e+00	6.183890e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.902857e+07	9.6520489789e-02	2.020019e-02	1.122781e+01	1.364919e+00	6.722468e-01	6.850274e-01	2.037166e+00	6.122337e+00	2.808708e+00	2.969556e+00
2.905714e+07	6.0901601194e-02	5.920318e-02	5.627465e+00	1.181933e-01	2.536791e+00	2.568874e+00	2.654984e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.905714e+07	9.6528807434e-02	2.111015e-02	1.122926e+01	3.156891e+00	1.100777e+00	1.119777e+00	4.257668e+00	5.742158e+00	2.703461e+00	3.244488e+00
2.908571e+07	6.0886948514e-02	6.270588e-02	5.625434e+00	2.150711e+00	4.240909e+00	4.186671e+00	6.391620e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.908571e+07	9.6563276024e-02	1.786784e-02	1.123528e+01	4.970487e+00	1.875638e+00	1.892589e+00	6.846126e+00	5.149920e+00	2.330143e+00	3.463409e+00
2.911429e+07	6.0839625455e-02	6.993551e-02	5.618877e+00	4.118494e+00	1.566058e+00	1.635845e+00	5.684551e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.911429e+07	9.6670800822e-02	1.326712e-02	1.125405e+01	7.385306e-01	3.574229e+00	3.568733e+00	4.312760e+00	5.105660e+00	2.202438e+00	3.379963e+00
2.914286e+07	6.0819627898e-02	7.264561e-02	5.616107e+00	6.082290e+00	5.335327e+00	5.273834e+00	1.141762e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.914286e+07	9.6717490541e-02	1.191296e-02	1.126220e+01	3.036418e+00	5.989698e+00	5.986212e+00	9.026116e+00	5.523258e-01	3.598197e+00	3.045871e+00
2.917143e+07	6.0879964264e-02	6.429583e-02	5.624466e+00	1.715879e+00	5.351899e+00	5.298328e+00	7.067778e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.917143e+07	9.6577859234e-02	1.552588e-02	1.123782e+01	5.209619e+00	2.941543e+00	2.944582e+00	8.151162e+00	1.235482e+00	4.024927e+00	2.789445e+00
2.920000e+07	6.0904218634e-02	5.951606e-02	5.627827e+00	3.660582e+00	1.445012e+00	1.504397e+00	5.105594e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+07	9.6522837735e-02	1.969573e-02	1.122822e+01	7.102515e-01	3.392097e-01	3.458872e-01	1.049461e+00	5.899116e+00	2.566262e+00	2.950331e+00
2.922857e+07	6.0855922828e-02	6.508418e-02	5.621135e+00	5.569557e+00	4.483377e+00	4.421036e+00	1.005293e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.922857e+07	9.6634104225e-02	2.154394e-02	1.124764e+01	2.420875e+00	4.716380e+00	4.694839e+00	7.137255e+00	4.935203e+00	1.800700e+00	3.148682e+00
2.925714e+07	6.0815622003e-02	7.051374e-02	5.615552e+00	1.168655e+00	2.288652e+00	2.339346e+00	3.457307e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.925714e+07	9.6725261715e-02	1.989497e-02	1.126356e+01	4.079350e+00	4.611319e+00	4.591569e+00	8.690669e+00	1.890051e-01	3.561495e+00	3.372490e+00
2.928571e+07	6.0890380401e-02	6.327772e-02	5.625909e+00	3.008861e+00	1.296881e+00	1.358741e+00	4.305742e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.928571e+07	9.6556400813e-02	1.537954e-02	1.123408e+01	5.851675e+00	4.627935e+00	4.612632e+00	1.047961e+01	1.078247e+00	4.518618e+00	3.440371e+00
2.931429e+07	6.0867292140e-02	6.696535e-02	5.622710e+00	4.849319e+00	3.686027e+00	3.653240e+00	8.535346e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.931429e+07	9.6607388250e-02	1.193679e-02	1.124297e+01	1.521179e+00	4.507029e+00	4.495373e+00	6.028208e+00	4.954935e+00	1.999891e+00	3.328141e+00
2.934286e+07	6.0837140322e-02	7.044132e-02	5.618532e+00	3.523085e-01	5.617609e+00	5.571609e+00	5.969918e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.934286e+07	9.6676157573e-02	1.226800e-02	1.125498e+01	3.637856e+00	8.975115e-02	9.086435e-02	3.727608e+00	1.132988e+00	4.130626e+00	2.997637e+00
2.937143e+07	6.0897880119e-02	6.202828e-02	5.626949e+00	2.131940e+00	3.938648e+00	3.896160e+00	6.070588e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.937143e+07	9.6536055205e-02	1.510847e-02	1.123052e+01	5.570868e+00	1.284919e+00	1.299475e+00	6.855787e+00	5.509047e+00	2.070119e+00	2.844257e+00
2.940000e+07	6.0816997171e-02	7.052635e-02	5.615742e+00	3.881260e+00	3.085515e+00	3.089208e+00	6.966775e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+07	9.6721493279e-02	1.928350e-02	1.126290e+01	9.723291e-01	4.639751e+00	4.620549e+00	5.612080e+00	3.761261e-01	3.285057e+00	2.908931e+00
2.942857e+07	6.0904045043e-02	5.865149e-02	5.627803e+00	5.612151e+00	3.675027e+00	3.646648e+00	9.287178e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.942857e+07	9.6521563654e-02	2.113528e-02	1.122800e+01	2.562382e+00	1.848610e+00	1.868813e+00	4.410992e+00	2.058409e-01	3.255609e+00	3.049768e+00
2.945714e+07	6.0820722706e-02	6.941140e-02	5.616258e+00	1.048612e+00	2.784908e-01	2.989324e-01	1.327103e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945714e+07	9.6713940306e-02	2.123461e-02	1.126158e+01	4.109435e+00	6.216217e+00	6.214765e+00	1.032565e+01	5.709217e+00	2.648394e+00	3.222363e+00
2.948571e+07	6.0901695968e-02	6.006605e-02	5.627478e+00	2.737311e+00	3.886275e+00	3.847317e+00	6.623585e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.948571e+07	9.6526773727e-02	1.873665e-02	1.122890e+01	5.647410e+00	5.588800e+00	5.576635e+00	1.123621e+01	5.451520e-01	3.918238e+00	3.373086e+00
2.951429e+07	6.0815319623e-02	7.183072e-02	5.615510e+00	4.403068e+00	2.882759e+00	2.899948e+00	7.285826e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.951429e+07	9.6725041958e-02	1.594280e-02	1.126352e+01	9.450409e-01	4.797064e+00	4.781159e+00	5.742105e+00	6.078502e+00	3.253343e+00	3.458027e+00
2.954286e+07	6.0900249751e-02	6.252978e-02	5.627277e+00	6.052187e+00	3.825324e+00	3.787677e+00	9.877511e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.954286e+07	9.6530568066e-02	1.241894e-02	1.122957e+01	2.633841e+00	4.986130e+00	4.974134e+00	7.619971e+00	5.593429e+00	2.728590e+00	3.418346e+00
2.957143e+07	6.0854445488e-02	6.839976e-02	5.620930e+00	1.355730e+00	4.711812e+00	4.643574e+00	6.067542e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.957143e+07	9.6634751922e-02	1.151666e-02	1.124775e+01	4.501625e+00	6.151938e+00	6.150413e+00	1.065356e+01	1.317483e+00	4.454774e+00	3.137290e+00
2.960000e+07	6.0822251598e-02	7.172565e-02	5.616470e+00	2.936467e+00	3.027304e+00	3.034939e+00	5.963771e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e+07	9.6708450077e-02	1.325533e-02	1.126062e+01	7.460456e-02	8.493546e-01	8.593948e-01	9.239591e-01	5.514051e+00	2.092728e+00	2.861863e+00
2.962857e+07	6.0900291599e-02	6.152854e-02	5.627283e+00	4.509850e+00	1.902490e+00	1.959430e+00	6.412339e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.962857e+07	9.6529273319e-02	1.521065e-02	1.122934e+01	1.666210e+00	3.470660e+00	3.465814e+00	5.136870e+00	5.634736e+00	2.195190e+00	2.843640e+00
2.965714e+07	6.0871064163e-02	6.433157e-02	5.623233e+00	6.030770e+00	9.634017e-01	1.018157e+00	6.994171e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.965714e+07	9.6597513565e-02	1.831895e-02	1.124125e+01	3.182737e+00	8.562108e-01	8.702151e-01	4.038947e+00	1.336139e+00	4.184172e+00	2.848033e+00
2.968571e+07	6.0815351764e-02	7.015171e-02	5.615514e+00	1.282491e+00	3.412493e+00	3.394912e+00	4.694984e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.968571e+07	9.6724360286e-02	2.049694e-02	1.126340e+01	4.602866e+00	4.642741e+00	4.622327e+00	9.245607e+00	6.230553e+00	2.910178e+00	2.962810e+00
