Kepler-85,0.920000,0.890000,4,0.000000 
0.000015,0.018000,8.306000,0.010000,0.000000,0.000000
0.000017,0.020000,12.513000,0.010000,42948.408008,1717.936320
0.000010,0.011000,17.913230,0.010000,129035.673466,5161.426939
0.000010,0.012000,25.216751,0.010000,163067.421983,6522.696879
5.542857e+06	1.6109281805e-01	3.690351e-02	2.460373e+01	6.051254e+00	4.064572e-01	4.215574e-01	6.457711e+00	5.613879e+00	1.270501e+00	1.939807e+00
5.571429e+06	7.7052538032e-02	3.883253e-02	8.139089e+00	1.959309e+00	8.953781e-01	9.264238e-01	2.854687e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.571429e+06	1.0137056899e-01	2.988709e-02	1.228172e+01	2.555836e+00	6.275622e+00	6.275389e+00	8.831458e+00	2.825496e-01	5.969207e+00	5.686658e+00
5.571429e+06	1.3292203346e-01	2.963693e-02	1.844101e+01	4.065484e+00	2.806559e+00	2.816038e+00	6.872043e+00	2.356792e+00	8.471441e-01	4.773537e+00
5.571429e+06	1.6075064189e-01	2.791075e-02	2.452538e+01	4.669791e+00	5.664559e+00	5.647999e+00	1.033435e+01	3.447987e+00	2.843680e+00	5.678879e+00
5.600000e+06	7.7222185110e-02	4.792762e-03	8.165984e+00	4.196170e+00	5.662167e+00	5.659367e+00	9.858337e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+06	1.0104368273e-01	4.527707e-02	1.222236e+01	4.684635e+00	5.703397e+00	5.677624e+00	1.038803e+01	4.383718e-01	6.233092e+00	5.794721e+00
5.600000e+06	1.3309171447e-01	1.863279e-02	1.847633e+01	4.241553e+00	1.193807e+00	1.211248e+00	5.435360e+00	2.081238e+00	2.524320e+00	4.430821e-01
5.600000e+06	1.6071978680e-01	1.510985e-02	2.451832e+01	3.920296e+00	6.883557e-01	6.980673e-01	4.608651e+00	5.823576e+00	6.144833e+00	3.212570e-01
5.628571e+06	7.7032600800e-02	2.863008e-02	8.135930e+00	3.870505e+00	2.692209e+00	2.704333e+00	6.562714e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.628571e+06	1.0143482755e-01	3.635893e-02	1.229340e+01	4.692015e+00	2.247579e+00	2.275282e+00	6.939594e+00	3.445969e+00	2.624459e+00	5.461675e+00
5.628571e+06	1.3263163982e-01	2.592446e-02	1.838061e+01	4.574069e-02	1.592612e-01	1.634805e-01	2.050019e-01	1.344765e+00	5.991040e+00	4.646275e+00
5.628571e+06	1.6098596864e-01	3.573240e-02	2.457926e+01	4.599097e+00	1.526159e+00	1.561890e+00	6.125256e+00	5.716584e+00	1.163228e+00	1.729829e+00
5.657143e+06	7.7243692502e-02	4.429870e-02	8.169395e+00	4.158590e+00	5.104859e+00	5.063259e+00	9.263448e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.657143e+06	1.0098471348e-01	1.576504e-02	1.221167e+01	6.870478e-01	3.257435e+00	3.255641e+00	3.944483e+00	7.501139e-01	4.221656e+00	3.471542e+00
5.657143e+06	1.3304639859e-01	3.898257e-02	1.846689e+01	4.670641e-01	6.113564e-01	6.344631e-01	1.078420e+00	3.808495e+00	4.028479e+00	2.199838e-01
5.657143e+06	1.6092668554e-01	1.093147e-02	2.456568e+01	3.929601e-01	6.052309e+00	6.049781e+00	6.445270e+00	5.061869e+00	5.135973e+00	7.410400e-02
5.685714e+06	7.7368747618e-02	1.802663e-02	8.189242e+00	4.441074e+00	4.566151e+00	4.548367e+00	9.007226e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.685714e+06	1.0095145048e-01	2.330064e-02	1.220563e+01	5.037791e+00	4.735199e+00	4.711898e+00	9.772990e+00	6.097680e+00	5.500963e+00	5.686469e+00
5.685714e+06	1.3274985706e-01	2.714920e-02	1.840519e+01	3.701049e+00	4.406555e+00	4.380884e+00	8.107605e+00	1.404429e+00	2.741170e+00	1.336741e+00
5.685714e+06	1.6070689844e-01	5.936089e-03	2.451537e+01	2.286522e+00	1.176143e+00	1.181635e+00	3.462665e+00	1.399862e+00	2.814389e+00	1.414527e+00
5.714286e+06	7.7099446570e-02	1.666860e-02	8.146523e+00	2.876910e+00	3.962949e+00	3.950885e+00	6.839859e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+06	1.0133847940e-01	5.315880e-02	1.227589e+01	6.147428e+00	5.301617e+00	5.256125e+00	1.144905e+01	6.149504e-01	3.627618e+00	3.012667e+00
5.714286e+06	1.3240319482e-01	9.648032e-03	1.833314e+01	1.546059e+00	4.820015e+00	4.810413e+00	6.366074e+00	1.418860e+00	6.020229e+00	4.601369e+00
5.714286e+06	1.6130266683e-01	2.395849e-02	2.465182e+01	5.889980e+00	4.339359e-02	4.445840e-02	5.933374e+00	3.954615e+00	5.893879e+00	1.939264e+00
5.742857e+06	7.7193680462e-02	5.165456e-02	8.161463e+00	3.063270e+00	3.043000e+00	3.047836e+00	6.106269e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.742857e+06	1.0110719035e-01	2.686300e-02	1.223389e+01	5.290561e+00	6.603923e-01	6.772255e-01	5.950953e+00	2.732367e+00	5.050759e-01	4.055894e+00
5.742857e+06	1.3285593725e-01	1.902586e-02	1.842725e+01	2.922249e+00	2.490015e+00	2.501381e+00	5.412265e+00	5.866201e+00	1.951327e+00	2.368311e+00
5.742857e+06	1.6105205129e-01	1.558758e-02	2.459439e+01	1.380534e+00	1.859200e+00	1.874077e+00	3.239734e+00	4.428140e+00	5.969855e+00	1.541716e+00
5.771429e+06	7.7072955671e-02	5.119090e-02	8.142324e+00	5.105030e+00	9.629350e-01	1.006181e+00	6.067965e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.771429e+06	1.0114353518e-01	4.082231e-02	1.224049e+01	1.701093e+00	4.344841e+00	4.307323e+00	6.045934e+00	9.188734e-01	4.322811e+00	3.403937e+00
5.771429e+06	1.3291171984e-01	2.942050e-02	1.843886e+01	6.005601e+00	5.495266e-01	5.652859e-01	6.555128e+00	5.363229e+00	1.058720e+00	1.978677e+00
5.771429e+06	1.6156724903e-01	3.302950e-02	2.471250e+01	5.586560e+00	4.353921e+00	4.323360e+00	9.940481e+00	1.037048e+00	1.456090e+00	4.190414e-01
5.800000e+06	7.7049420138e-02	2.164234e-02	8.138595e+00	4.597628e+00	4.899333e+00	4.877987e+00	9.496961e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+06	1.0130260567e-01	1.824248e-02	1.226937e+01	1.032219e-01	8.744861e-01	8.886463e-01	9.777080e-01	4.271986e-01	4.921604e+00	4.494406e+00
5.800000e+06	1.3278137879e-01	5.187517e-02	1.841174e+01	3.565565e-01	5.922526e+00	5.903289e+00	6.279082e+00	5.194049e+00	4.940714e+00	6.029851e+00
5.800000e+06	1.6127195165e-01	4.974678e-02	2.464478e+01	6.022519e+00	5.129948e+00	5.083590e+00	1.115247e+01	3.102925e+00	3.720148e+00	6.172230e-01
5.828571e+06	7.7176373001e-02	5.016620e-02	8.158718e+00	4.241448e+00	2.485254e+00	2.514683e+00	6.726701e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.828571e+06	1.0105329445e-01	3.280310e-02	1.222411e+01	2.328672e+00	3.382370e+00	3.374789e+00	5.711042e+00	4.539355e-01	2.366711e+00	1.912775e+00
5.828571e+06	1.3272456012e-01	2.617317e-02	1.839993e+01	3.536433e+00	1.039071e+00	1.061928e+00	4.575504e+00	1.111294e+00	6.186719e+00	5.075424e+00
5.828571e+06	1.6156265395e-01	3.326165e-02	2.471145e+01	3.643423e+00	2.883905e+00	2.892117e+00	6.527328e+00	4.942719e+00	4.835729e+00	6.176195e+00
5.857143e+06	7.7197622872e-02	4.067851e-03	8.162088e+00	4.723676e+00	4.692613e+00	4.688546e+00	9.416289e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.857143e+06	1.0107199347e-01	2.957253e-02	1.222750e+01	5.498088e+00	1.328504e+00	1.357406e+00	6.826592e+00	5.796404e+00	5.021992e+00	5.508773e+00
5.857143e+06	1.3263555664e-01	3.394736e-02	1.838142e+01	2.703494e+00	3.237539e+00	3.234394e+00	5.941033e+00	5.840572e+00	2.351981e+00	2.794594e+00
5.857143e+06	1.6147651686e-01	5.395235e-02	2.469169e+01	4.103025e+00	1.766772e+00	1.819070e+00	5.869797e+00	3.095067e+00	1.695536e+00	4.883655e+00
5.885714e+06	7.7100354993e-02	2.931840e-02	8.146667e+00	8.512628e-01	1.921647e+00	1.948894e+00	2.772909e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.885714e+06	1.0117243428e-01	9.520867e-03	1.224573e+01	1.589486e+00	4.111465e+00	4.103655e+00	5.700951e+00	1.494545e+00	7.563219e-01	5.544962e+00
5.885714e+06	1.3277803216e-01	6.780373e-02	1.841105e+01	6.103958e+00	5.016892e+00	4.951010e+00	1.112085e+01	2.384893e+00	4.153606e+00	1.768713e+00
5.885714e+06	1.6147689744e-01	3.268657e-02	2.469178e+01	1.191865e+00	2.279829e-01	2.356132e-01	1.419848e+00	4.464443e+00	3.093351e+00	4.912093e+00
5.914286e+06	7.7362300420e-02	2.970047e-02	8.188219e+00	6.336745e-01	3.510527e-01	3.615587e-01	9.847272e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.914286e+06	1.0089071941e-01	7.597031e-03	1.219462e+01	4.687480e+00	5.057940e+00	5.050774e+00	9.745421e+00	5.306069e+00	1.252264e+00	2.229379e+00
5.914286e+06	1.3274610287e-01	1.598174e-02	1.840441e+01	3.152458e+00	4.805617e+00	4.789683e+00	7.958075e+00	1.483248e+00	3.018271e+00	1.535023e+00
5.914286e+06	1.6096808485e-01	3.524411e-02	2.457516e+01	1.114323e+00	4.138204e+00	4.109180e+00	5.252527e+00	5.677708e+00	1.432657e+00	2.038135e+00
5.942857e+06	7.7087734969e-02	4.511166e-02	8.144667e+00	6.167122e+00	4.698546e+00	4.653512e+00	1.086567e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.942857e+06	1.0122533434e-01	1.042590e-02	1.225534e+01	3.026313e+00	5.526834e+00	5.519624e+00	8.553147e+00	7.350494e-02	3.214313e+00	3.140808e+00
5.942857e+06	1.3280004683e-01	5.869317e-02	1.841563e+01	5.610317e+00	2.665470e+00	2.691029e+00	8.275787e+00	4.972114e+00	2.388110e+00	3.699182e+00
5.942857e+06	1.6132495929e-01	2.290137e-02	2.465693e+01	3.057412e+00	3.570452e+00	3.561124e+00	6.627864e+00	5.652808e+00	1.922528e+00	2.552906e+00
5.971429e+06	7.7144725142e-02	1.259781e-02	8.153700e+00	2.462377e+00	4.218230e+00	4.207206e+00	6.680607e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.971429e+06	1.0110413005e-01	2.634470e-02	1.223333e+01	6.158783e+00	2.441402e+00	2.458040e+00	8.600185e+00	1.774200e+00	4.360979e+00	2.586780e+00
5.971429e+06	1.3315386840e-01	6.060943e-02	1.848927e+01	3.752184e+00	3.560381e-01	3.784310e-01	4.108222e+00	6.023848e+00	2.147261e+00	2.406598e+00
5.971429e+06	1.6097576841e-01	2.752843e-02	2.457692e+01	4.864414e+00	3.217387e+00	3.215358e+00	8.081800e+00	2.020009e+00	9.077796e-01	5.170956e+00
6.000000e+06	7.7112962805e-02	5.078255e-02	8.148665e+00	2.226780e+00	3.431024e+00	3.417204e+00	5.657804e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+06	1.0125282225e-01	2.227540e-02	1.226033e+01	1.262254e+00	2.689548e+00	2.699087e+00	3.951803e+00	1.902132e-02	9.835469e-01	9.645256e-01
6.000000e+06	1.3264360083e-01	3.289230e-02	1.838310e+01	1.698954e-01	2.414803e+00	2.436130e+00	2.584698e+00	6.238524e+00	1.047698e+00	1.092359e+00
6.000000e+06	1.6127399657e-01	2.890258e-02	2.464525e+01	1.882175e-01	4.156256e+00	4.132085e+00	4.344473e+00	5.934353e+00	5.916031e+00	6.264863e+00
6.028571e+06	7.7033399823e-02	6.160913e-02	8.136057e+00	2.854813e+00	6.125035e+00	6.114704e+00	8.979848e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.028571e+06	1.0133525663e-01	2.737902e-02	1.227531e+01	4.067934e+00	9.358909e-01	9.582927e-01	5.003825e+00	4.456173e+00	3.243053e+00	5.070065e+00
6.028571e+06	1.3285263457e-01	1.230282e-02	1.842657e+01	5.957052e+00	7.514209e-02	7.607715e-02	6.032194e+00	2.992630e+00	1.103512e+00	4.394067e+00
6.028571e+06	1.6117794332e-01	2.797333e-02	2.462324e+01	4.125785e+00	8.801951e-01	9.021446e-01	5.005980e+00	4.305899e+00	6.137166e+00	1.831267e+00
6.057143e+06	7.7127797283e-02	5.116099e-02	8.151017e+00	3.816640e-01	4.513401e+00	4.463813e+00	4.895065e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.057143e+06	1.0114897602e-01	1.103441e-02	1.224147e+01	4.363006e+00	6.269997e-01	6.335320e-01	4.990005e+00	4.703281e+00	7.219396e-01	2.301844e+00
6.057143e+06	1.3323486161e-01	3.574894e-02	1.850615e+01	1.868812e-02	4.460189e+00	4.425897e+00	4.478877e+00	5.887929e+00	3.949061e+00	4.344317e+00
6.057143e+06	1.6085955002e-01	3.387744e-02	2.455031e+01	2.969617e-01	4.793584e+00	4.759745e+00	5.090546e+00	5.683527e+00	5.405253e+00	6.004912e+00
6.085714e+06	7.7165624286e-02	9.825369e-03	8.157014e+00	3.848560e-01	6.116110e+00	6.114460e+00	6.500966e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.085714e+06	1.0142083847e-01	3.716683e-02	1.229086e+01	6.032264e+00	8.183990e-01	8.462290e-01	6.850663e+00	5.323184e-01	1.168096e+00	6.357776e-01
6.085714e+06	1.3235628991e-01	2.103931e-02	1.832340e+01	2.431653e+00	2.898248e+00	2.903216e+00	5.329901e+00	4.060062e+00	1.377487e+00	3.600611e+00
6.085714e+06	1.6069676860e-01	1.233986e-02	2.451306e+01	2.898028e+00	1.558402e+00	1.570742e+00	4.456430e+00	1.151306e+00	6.849308e-01	5.816810e+00
6.114286e+06	7.7078147387e-02	1.133182e-02	8.143147e+00	4.611156e+00	5.987903e+00	5.984570e+00	1.059906e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.114286e+06	1.0137141699e-01	2.821650e-02	1.228188e+01	4.218291e+00	8.930684e-01	9.154393e-01	5.111360e+00	1.295689e+00	1.688554e+00	3.928648e-01
6.114286e+06	1.3296686053e-01	4.831126e-02	1.845034e+01	1.694019e+00	6.032082e+00	6.019490e+00	7.726101e+00	6.122551e+00	2.363638e+00	2.524273e+00
6.114286e+06	1.6062617593e-01	3.047716e-02	2.449690e+01	7.242319e-01	3.551819e+00	3.539995e+00	4.276051e+00	5.415168e+00	1.017691e-01	9.697866e-01
6.142857e+06	7.7230504411e-02	3.365616e-02	8.167303e+00	1.800025e-01	6.076980e+00	6.069855e+00	6.256983e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.142857e+06	1.0117669988e-01	2.800982e-02	1.224651e+01	6.092060e+00	1.337377e+00	1.364795e+00	7.429437e+00	2.138703e+00	2.509831e+00	3.711279e-01
6.142857e+06	1.3311299922e-01	1.067855e-02	1.848076e+01	1.446157e+00	5.674957e+00	5.668801e+00	7.121114e+00	7.207303e-01	5.366633e+00	4.645903e+00
6.142857e+06	1.6029582487e-01	1.406325e-02	2.442137e+01	1.162173e+00	3.398366e+00	3.394842e+00	4.560539e+00	5.538078e-01	8.377914e-01	2.839836e-01
6.171429e+06	7.7213645142e-02	1.786537e-02	8.164629e+00	2.013962e+00	5.678300e+00	5.667989e+00	7.692262e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.171429e+06	1.0112506476e-01	4.717933e-02	1.223713e+01	4.265337e+00	1.918662e+00	1.962272e+00	6.183999e+00	2.661773e+00	4.103986e-01	4.031811e+00
6.171429e+06	1.3300246563e-01	2.492466e-02	1.845775e+01	5.508367e+00	4.492830e-01	4.603562e-01	5.957650e+00	1.465964e+00	2.229338e-01	5.040156e+00
6.171429e+06	1.6078033339e-01	1.421870e-02	2.453218e+01	5.490892e+00	1.537448e+00	1.551665e+00	7.028341e+00	2.590665e+00	2.608140e+00	1.747426e-02
6.200000e+06	7.7105239358e-02	4.255951e-02	8.147441e+00	4.839485e+00	3.162649e+00	3.161790e+00	8.002134e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+06	1.0133801362e-01	3.711566e-02	1.227581e+01	1.186554e+00	4.225065e+00	4.192847e+00	5.411619e+00	4.264805e+00	1.634551e+00	3.652931e+00
6.200000e+06	1.3294878123e-01	2.244735e-02	1.844657e+01	3.310923e-02	4.612981e+00	4.590699e+00	4.646090e+00	2.694006e+00	3.847451e+00	1.153445e+00
6.200000e+06	1.6067648136e-01	1.245596e-02	2.450841e+01	2.079305e+00	1.096639e+00	1.107783e+00	3.175943e+00	1.672688e+00	5.909677e+00	4.236990e+00
6.228571e+06	7.7082409573e-02	3.560336e-02	8.143823e+00	3.494889e+00	1.185931e+00	1.219358e+00	4.680820e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.228571e+06	1.0134550021e-01	7.287439e-03	1.227717e+01	3.727675e+00	4.746459e+00	4.739174e+00	8.474134e+00	2.489373e+00	2.256588e+00	6.050400e+00
6.228571e+06	1.3293140841e-01	4.808427e-02	1.844296e+01	1.717948e+00	6.263028e+00	6.262010e+00	7.980976e+00	3.760144e+00	5.769871e+00	2.009727e+00
6.228571e+06	1.6079818888e-01	3.634741e-02	2.453627e+01	2.147039e+00	5.434656e+00	5.406723e+00	7.581694e+00	5.464464e+00	5.035374e+00	5.854095e+00
6.257143e+06	7.7117133648e-02	4.545328e-02	8.149326e+00	6.181803e+00	5.192431e+00	5.151286e+00	1.137423e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.257143e+06	1.0120984813e-01	3.439727e-02	1.225253e+01	2.459541e+00	4.452128e+00	4.419199e+00	6.911669e+00	2.550486e+00	6.272748e+00	3.722262e+00
6.257143e+06	1.3280018318e-01	3.734169e-02	1.841566e+01	3.577479e+00	4.115901e+00	4.085657e+00	7.693380e+00	6.015551e+00	4.897613e+00	5.165247e+00
6.257143e+06	1.6129255019e-01	2.882848e-02	2.464950e+01	2.764833e+00	9.443817e-01	9.681314e-01	3.709215e+00	2.430755e+00	3.243401e+00	8.126460e-01
6.285714e+06	7.7073141537e-02	2.808678e-02	8.142354e+00	3.350061e+00	8.738087e-02	8.990254e-02	3.437442e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+06	1.0124198763e-01	1.674268e-02	1.225836e+01	4.407355e+00	3.025018e+00	3.026933e+00	7.432373e+00	1.794057e+00	7.367629e-01	5.225891e+00
6.285714e+06	1.3310634607e-01	5.743971e-02	1.847938e+01	4.878733e+00	2.900337e+00	2.913335e+00	7.779070e+00	3.718411e+00	3.247034e+00	5.811808e+00
6.285714e+06	1.6103602222e-01	4.287459e-02	2.459072e+01	1.272352e+00	5.934588e+00	5.919329e+00	7.206940e+00	1.756077e+00	5.362458e+00	3.606381e+00
6.314286e+06	7.7160310230e-02	5.107072e-02	8.156171e+00	4.640585e+00	4.842072e+00	4.791159e+00	9.482656e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.314286e+06	1.0108248233e-01	1.148900e-02	1.222940e+01	5.282686e+00	2.608341e+00	2.614124e+00	7.891027e+00	1.658813e+00	1.016712e+00	5.641084e+00
6.314286e+06	1.3291849466e-01	5.309907e-02	1.844027e+01	2.612814e+00	3.188361e+00	3.186004e+00	5.801176e+00	4.711824e+00	1.098510e+00	2.669872e+00
6.314286e+06	1.6133390466e-01	1.975843e-02	2.465899e+01	2.230950e+00	2.534194e+00	2.545290e+00	4.765144e+00	1.116298e+00	1.498163e+00	3.818642e-01
6.342857e+06	7.7134689790e-02	2.321325e-02	8.152109e+00	2.148835e+00	5.099770e+00	5.078092e+00	7.248606e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.342857e+06	1.0120060593e-01	4.379429e-02	1.225085e+01	5.285252e+00	6.239660e+00	6.237668e+00	1.152491e+01	1.086014e+00	4.232782e+00	3.146768e+00
6.342857e+06	1.3245879946e-01	2.660960e-02	1.834469e+01	4.239661e+00	5.545123e+00	5.526862e+00	9.784784e+00	2.759404e+00	3.804995e+00	1.045591e+00
6.342857e+06	1.6159991551e-01	4.328058e-02	2.472000e+01	2.641793e-01	7.457966e-01	7.761152e-01	1.009976e+00	5.618766e-01	4.537359e+00	3.975482e+00
6.371429e+06	7.7199998349e-02	3.092763e-02	8.162465e+00	7.226392e-02	2.045566e+00	2.072680e+00	2.117830e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.371429e+06	1.0105652827e-01	1.802572e-02	1.222469e+01	1.500903e+00	3.186317e-01	3.243768e-01	1.819535e+00	1.448975e+00	2.033643e-02	4.854546e+00
6.371429e+06	1.3299780132e-01	4.060080e-02	1.845678e+01	7.223274e-01	7.987403e-01	8.286643e-01	1.521068e+00	6.004883e+00	5.002735e-01	7.785755e-01
6.371429e+06	1.6109550929e-01	4.478759e-02	2.460435e+01	3.634410e+00	2.114245e+00	2.151687e+00	5.748655e+00	2.970729e+00	5.864733e-02	3.371103e+00
6.400000e+06	7.7085936626e-02	1.381998e-03	8.144382e+00	1.458589e+00	4.522405e+00	4.521048e+00	5.980993e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+06	1.0133493694e-01	5.204425e-02	1.227525e+01	2.479452e+00	4.576746e+00	4.525607e+00	7.056198e+00	3.896289e-01	5.651951e+00	5.262322e+00
6.400000e+06	1.3291446024e-01	1.291032e-02	1.843943e+01	2.255448e+00	5.233905e+00	5.222639e+00	7.489353e+00	5.443057e+00	5.667060e+00	2.240037e-01
6.400000e+06	1.6073228077e-01	2.009516e-02	2.452118e+01	5.004778e+00	3.285894e+00	3.283060e+00	8.290672e+00	5.533568e-01	4.087212e+00	3.533855e+00
6.428571e+06	7.7169783924e-02	1.962222e-02	8.157673e+00	2.367098e+00	5.294192e+00	5.277622e+00	7.661290e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.428571e+06	1.0111606684e-01	4.025133e-02	1.223550e+01	2.906231e+00	2.709114e+00	2.725388e+00	5.615346e+00	1.202304e+00	6.631699e-01	5.744052e+00
6.428571e+06	1.3332794309e-01	2.625153e-02	1.852554e+01	5.930623e+00	5.556428e-01	5.698046e-01	6.486265e+00	4.450954e+00	1.426563e+00	3.258794e+00
6.428571e+06	1.6054030965e-01	2.687605e-02	2.447726e+01	2.897810e-01	5.911497e+00	5.901486e+00	6.201278e+00	6.268853e+00	5.626510e+00	5.640842e+00
6.457143e+06	7.7193809665e-02	1.271258e-02	8.161483e+00	6.495778e-01	1.511992e-01	1.531384e-01	8.007771e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.457143e+06	1.0101302780e-01	1.148368e-02	1.221680e+01	5.175042e+00	5.000477e+00	4.989431e+00	1.017552e+01	5.112818e-02	1.808849e+00	1.757721e+00
6.457143e+06	1.3305615035e-01	4.803724e-02	1.846892e+01	3.883960e+00	3.019245e+00	3.024841e+00	6.903205e+00	4.739033e+00	6.030116e+00	1.291083e+00
6.457143e+06	1.6119896009e-01	5.366123e-02	2.462805e+01	4.894106e+00	3.950001e+00	3.912607e+00	8.844107e+00	6.178643e-01	5.890903e+00	5.273039e+00
6.485714e+06	7.7273743378e-02	2.687369e-02	8.174163e+00	2.437969e+00	7.408449e-01	7.593461e-01	3.178814e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.485714e+06	1.0120388100e-01	1.963233e-02	1.225144e+01	3.637531e+00	1.994512e-02	2.034451e-02	3.657476e+00	1.698171e+00	4.986080e-01	5.083623e+00
6.485714e+06	1.3217784089e-01	1.472249e-02	1.828636e+01	4.739395e+00	5.060865e+00	5.046958e+00	9.800259e+00	6.022326e+00	4.920462e+00	5.181322e+00
6.485714e+06	1.6112294597e-01	3.438733e-02	2.461064e+01	1.339776e+00	3.343759e+00	3.337079e+00	4.683535e+00	1.110601e+00	4.510220e+00	3.399619e+00
6.514286e+06	7.7087004488e-02	3.750429e-03	8.144551e+00	9.461930e-01	2.511875e-01	2.521231e-01	1.197380e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.514286e+06	1.0120437368e-01	3.294616e-02	1.225153e+01	2.116104e+00	2.076579e+00	2.104936e+00	4.192682e+00	6.241791e+00	5.071880e+00	5.113275e+00
6.514286e+06	1.3312422874e-01	3.826928e-02	1.848310e+01	5.143456e+00	7.781534e-01	8.057592e-01	5.921609e+00	5.534432e+00	2.507080e+00	3.255833e+00
6.514286e+06	1.6103467724e-01	5.425888e-02	2.459041e+01	5.553516e+00	2.891115e+00	2.903892e+00	8.444632e+00	5.824199e+00	5.414138e+00	5.873125e+00
6.542857e+06	7.7089049676e-02	3.472686e-02	8.144875e+00	4.135243e+00	4.257552e+00	4.226839e+00	8.392795e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.542857e+06	1.0123963415e-01	2.359223e-02	1.225793e+01	2.165287e+00	4.805566e-01	4.916950e-01	2.645844e+00	5.330021e+00	1.016791e+00	1.969956e+00
6.542857e+06	1.3317189573e-01	4.985617e-02	1.849303e+01	7.584067e-01	1.083612e+00	1.128675e+00	1.842019e+00	5.156092e+00	2.797877e-01	1.406881e+00
6.542857e+06	1.6080300445e-01	2.987936e-02	2.453737e+01	3.257616e+00	5.987547e+00	5.978585e+00	9.245163e+00	3.323529e+00	8.243197e-01	3.783976e+00
6.571429e+06	7.7068096799e-02	3.111815e-02	8.141554e+00	2.405606e-01	3.373917e+00	3.366963e+00	3.614477e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+06	1.0139963656e-01	1.424879e-02	1.228701e+01	5.532554e+00	1.787027e+00	1.800900e+00	7.319580e+00	4.500937e+00	5.492130e+00	9.911922e-01
6.571429e+06	1.3263528313e-01	4.033481e-02	1.838137e+01	8.709723e-01	3.232788e+00	3.229256e+00	4.103760e+00	1.638572e+00	1.696786e-02	4.661581e+00
6.571429e+06	1.6105518396e-01	4.721301e-02	2.459511e+01	5.790625e+00	5.124952e+00	5.080909e+00	1.091558e+01	4.290052e+00	5.653585e+00	1.363532e+00
6.600000e+06	7.7195164655e-02	5.378620e-02	8.161698e+00	2.206024e-01	2.213473e+00	2.255148e+00	2.434075e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+06	1.0103326063e-01	2.325430e-02	1.222047e+01	3.715762e+00	4.265941e+00	4.245179e+00	7.981703e+00	7.423579e-01	3.530384e+00	2.788026e+00
6.600000e+06	1.3282471636e-01	3.407906e-02	1.842076e+01	5.973356e+00	2.071668e+00	2.101067e+00	8.045023e+00	4.392582e+00	2.134988e+00	4.025591e+00
6.600000e+06	1.6151243667e-01	3.635577e-02	2.469993e+01	4.570464e+00	1.338860e+00	1.374517e+00	5.909324e+00	4.083454e+00	5.486346e+00	1.402891e+00
6.628571e+06	7.7053796073e-02	7.035303e-03	8.139288e+00	5.247329e-01	3.638594e+00	3.635260e+00	4.163327e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.628571e+06	1.0132142514e-01	1.714136e-02	1.227279e+01	2.531096e+00	4.125907e+00	4.111766e+00	6.657004e+00	2.342763e+00	3.363993e-01	4.276822e+00
6.628571e+06	1.3297580719e-01	3.593127e-02	1.845220e+01	2.491698e-02	1.281863e+00	1.316640e+00	1.306780e+00	5.991830e+00	2.214824e+00	2.506179e+00
6.628571e+06	1.6103653552e-01	6.463247e-02	2.459084e+01	4.434176e+00	2.741240e+00	2.765008e+00	7.175416e+00	4.527650e-01	2.326691e+00	1.873926e+00
