TESTP10J,1.000000,1.000000,2 
0.000900,0.100000,0.000001 
0.000300,0.080000,0.000001 
1.661600e+08	9.0603743479e-02	4.131864e-02	9.949855e+00	-1.376816e+00	3.283481e+00	3.277868e+00	1.906665e+00	0.000000e+00
1.661600e+08	1.4401784660e-01	1.905867e-02	1.993687e+01	2.893121e+00	3.738768e+00	3.728218e+00	6.631889e+00	1.675587e-01
1.662400e+08	9.0604241955e-02	4.153251e-02	9.949937e+00	2.154272e+00	5.819241e+00	5.799943e+00	7.973513e+00	0.000000e+00
1.662400e+08	1.4411029240e-01	3.123169e-02	1.995607e+01	-5.482315e-01	5.735792e+00	5.719094e+00	5.187560e+00	2.473358e-01
1.663200e+08	9.0558000924e-02	4.679962e-02	9.942321e+00	-6.422844e-01	2.126852e+00	2.165613e+00	1.484567e+00	0.000000e+00
1.663200e+08	1.4442184648e-01	2.857339e-02	2.002082e+01	1.698937e+00	2.027588e+00	2.052905e+00	3.726525e+00	3.275820e-01
1.664000e+08	9.0531096764e-02	5.132605e-02	9.937890e+00	2.861428e+00	4.771015e+00	4.719690e+00	7.632443e+00	0.000000e+00
1.664000e+08	1.4458959520e-01	1.475372e-02	2.005571e+01	-1.486484e+00	3.594242e+00	3.587874e+00	2.107757e+00	4.829817e-03
1.664800e+08	9.0542474781e-02	5.055360e-02	9.939764e+00	4.053054e-02	1.156063e+00	1.203240e+00	1.196594e+00	0.000000e+00
1.664800e+08	1.4452550636e-01	1.609591e-02	2.004238e+01	-1.900945e+00	2.439245e+00	2.449516e+00	5.382998e-01	6.122661e+00
1.665600e+08	9.0574309378e-02	4.498049e-02	9.945006e+00	-2.765421e+00	3.826169e+00	3.798694e+00	1.060748e+00	0.000000e+00
1.665600e+08	1.4428822294e-01	2.674227e-02	1.999304e+01	1.089435e+00	4.131489e+00	4.109461e+00	5.220924e+00	5.863335e+00
1.666400e+08	9.0619325224e-02	3.962991e-02	9.952421e+00	6.713459e-01	1.698439e-01	1.768146e-01	8.411899e-01	0.000000e+00
1.666400e+08	1.4400394404e-01	3.162911e-02	1.993398e+01	-2.819261e+00	3.631578e-01	3.747349e-01	-2.456103e+00	6.141629e+00
1.667200e+08	9.0611709010e-02	4.055553e-02	9.951167e+00	-2.101128e+00	2.734517e+00	2.749995e+00	6.333890e-01	0.000000e+00
1.667200e+08	1.4397257979e-01	2.016168e-02	1.992747e+01	-1.109371e-01	2.525296e+00	2.536761e+00	2.414359e+00	1.327175e-02
1.668000e+08	9.0646300354e-02	4.409373e-02	9.956866e+00	1.311861e+00	5.983011e+00	5.969401e+00	7.294872e+00	0.000000e+00
1.668000e+08	1.4389178737e-01	6.268434e-03	1.991070e+01	-6.102458e-01	1.878659e+00	1.884622e+00	1.268414e+00	2.132798e-01
1.668800e+08	9.0576381332e-02	4.309196e-02	9.945348e+00	-1.541543e+00	2.373028e+00	2.402069e+00	8.314845e-01	0.000000e+00
1.668800e+08	1.4421752391e-01	2.598063e-02	1.997834e+01	2.454198e+00	3.636220e+00	3.624164e+00	6.090418e+00	3.245249e-01
1.669600e+08	9.0556470329e-02	4.822617e-02	9.942068e+00	1.887396e+00	5.087018e+00	5.041378e+00	6.974413e+00	0.000000e+00
1.669600e+08	1.4444763288e-01	2.515469e-02	2.002618e+01	-1.064031e+00	5.607440e+00	5.591394e+00	4.543409e+00	2.250084e-01
1.670400e+08	9.0555401601e-02	4.655607e-02	9.941892e+00	-9.298238e-01	1.513243e+00	1.559796e+00	5.834194e-01	0.000000e+00
1.670400e+08	1.4444915598e-01	3.148518e-02	2.002650e+01	1.240583e+00	1.687125e+00	1.718268e+00	2.927708e+00	6.201820e+00
1.671200e+08	9.0541603832e-02	5.021514e-02	9.939620e+00	2.600662e+00	4.131948e+00	4.091116e+00	6.732610e+00	0.000000e+00
1.671200e+08	1.4448611309e-01	6.689071e-03	2.003418e+01	-1.872576e+00	3.256209e+00	3.255449e+00	1.383632e+00	6.000363e+00
1.672000e+08	9.0596103547e-02	4.595383e-02	9.948596e+00	-2.272684e-01	5.294657e-01	5.536271e-01	3.021973e-01	0.000000e+00
1.672000e+08	1.4421025119e-01	2.313683e-02	1.997683e+01	-2.183133e+00	2.062075e+00	2.082251e+00	-1.210585e-01	5.966139e+00
1.672800e+08	9.0599035169e-02	4.078262e-02	9.949079e+00	-3.062627e+00	3.219974e+00	3.216906e+00	1.573468e-01	0.000000e+00
1.672800e+08	1.4407259428e-01	2.691411e-02	1.994824e+01	3.845465e-01	4.276038e+00	4.251927e+00	4.660585e+00	5.943265e+00
1.673600e+08	9.0627091465e-02	3.928911e-02	9.953701e+00	2.349371e-01	5.988874e+00	5.977032e+00	6.223811e+00	0.000000e+00
1.673600e+08	1.4394017864e-01	2.873081e-02	1.992074e+01	3.050504e+00	2.875638e-01	2.959429e-01	3.338068e+00	2.173872e-01
1.674400e+08	9.0593233069e-02	4.350894e-02	9.948123e+00	-2.592329e+00	2.373566e+00	2.402863e+00	-2.187635e-01	0.000000e+00
1.674400e+08	1.4414040535e-01	2.227240e-02	1.996232e+01	-7.043827e-01	2.592434e+00	2.603842e+00	1.888052e+00	3.040109e-01
1.675200e+08	9.0564732203e-02	4.793563e-02	9.943429e+00	8.615211e-01	5.059241e+00	5.013461e+00	5.920762e+00	0.000000e+00
1.675200e+08	1.4432699004e-01	8.955486e-03	2.000110e+01	-8.008379e-01	1.210915e+00	1.219323e+00	4.100767e-01	3.210560e-01
1.676000e+08	9.0548116826e-02	4.581005e-02	9.940693e+00	-1.946330e+00	2.032936e+00	2.073088e+00	8.660674e-02	0.000000e+00
1.676000e+08	1.4444142727e-01	3.018041e-02	2.002489e+01	2.107914e+00	3.357495e+00	3.351215e+00	5.465409e+00	2.241704e-01
1.676800e+08	9.0548214742e-02	4.950957e-02	9.940709e+00	1.471613e+00	4.823522e+00	4.774107e+00	6.295135e+00	0.000000e+00
1.676800e+08	1.4451248792e-01	2.381971e-02	2.003967e+01	-1.734329e+00	5.574757e+00	5.558976e+00	3.840428e+00	6.197294e+00
1.677600e+08	9.0582274820e-02	4.396926e-02	9.946318e+00	-1.415190e+00	1.340737e+00	1.383941e+00	-7.445231e-02	0.000000e+00
1.677600e+08	1.4424349750e-01	2.877066e-02	1.998374e+01	8.456788e-01	1.405850e+00	1.434354e+00	2.251529e+00	5.992700e+00
1.678400e+08	9.0578863655e-02	4.584568e-02	9.945756e+00	2.051158e+00	4.033988e+00	3.999312e+00	6.085146e+00	0.000000e+00
1.678400e+08	1.4420123351e-01	6.691319e-03	1.997496e+01	-2.457050e+00	3.217353e+00	3.216850e+00	7.603023e-01	5.950671e+00
1.679200e+08	9.0639808023e-02	4.215090e-02	9.955796e+00	-8.382845e-01	4.998074e-01	5.207799e-01	-3.384770e-01	0.000000e+00
1.679200e+08	1.4391371827e-01	2.050369e-02	1.991525e+01	-2.774980e+00	2.092231e+00	2.109827e+00	-6.827491e-01	6.094449e+00
1.680000e+08	9.0603980079e-02	3.883226e-02	9.949894e+00	2.604839e+00	3.196083e+00	3.194047e+00	5.800922e+00	0.000000e+00
1.680000e+08	1.4402355794e-01	2.971758e-02	1.993805e+01	-1.834127e-01	4.357633e+00	4.330061e+00	4.174221e+00	6.225865e+00
1.680800e+08	9.0604272445e-02	4.278300e-02	9.949942e+00	-3.909692e-01	6.017426e+00	6.005706e+00	5.626456e+00	0.000000e+00
1.680800e+08	1.4410757389e-01	2.658247e-02	1.995550e+01	2.417461e+00	4.117325e-01	4.226357e-01	2.829193e+00	4.228996e-01
1.681600e+08	9.0554814954e-02	4.722866e-02	9.941796e+00	3.022361e+00	2.520511e+00	2.546968e+00	5.542872e+00	0.000000e+00
1.681600e+08	1.4442477966e-01	2.564183e-02	2.002143e+01	-1.319673e+00	2.596548e+00	2.609555e+00	1.276874e+00	2.717006e-01
1.682400e+08	9.0544650323e-02	5.155302e-02	9.940122e+00	1.908012e-01	5.261999e+00	5.216869e+00	5.452801e+00	0.000000e+00
1.682400e+08	1.4452027759e-01	6.115355e-03	2.004129e+01	-1.561154e+00	1.310521e+00	1.316440e+00	-2.506328e-01	1.383178e-01
1.683200e+08	9.0533909503e-02	4.758174e-02	9.938353e+00	-2.635600e+00	1.721505e+00	1.768163e+00	-9.140952e-01	0.000000e+00
1.683200e+08	1.4455502298e-01	3.052240e-02	2.004852e+01	1.547590e+00	2.950347e+00	2.955980e+00	4.497936e+00	6.262383e+00
1.684000e+08	9.0572552272e-02	4.701268e-02	9.944717e+00	7.759978e-01	5.123070e+00	5.079185e+00	5.899068e+00	0.000000e+00
1.684000e+08	1.4434686750e-01	2.511824e-02	2.000523e+01	-2.332640e+00	5.497077e+00	5.478985e+00	3.164437e+00	5.936994e+00
1.684800e+08	9.0606801240e-02	4.037547e-02	9.950358e+00	-2.181010e+00	1.691258e+00	1.731116e+00	-4.897518e-01	0.000000e+00
1.684800e+08	1.4404690545e-01	2.878029e-02	1.994290e+01	2.768397e-01	1.421979e+00	1.450551e+00	1.698818e+00	6.068399e+00
1.685600e+08	9.0604330199e-02	4.248377e-02	9.949951e+00	1.235211e+00	4.446766e+00	4.406257e+00	5.681976e+00	0.000000e+00
1.685600e+08	1.4401816244e-01	1.218449e-02	1.993693e+01	3.016647e+00	3.523080e+00	3.518595e+00	6.539728e+00	6.162269e+00
1.686400e+08	9.0632366620e-02	4.226404e-02	9.954570e+00	-1.706436e+00	9.868652e-01	1.022944e+00	-7.195704e-01	0.000000e+00
1.686400e+08	1.4391509050e-01	1.456288e-02	1.991553e+01	2.737467e+00	2.384497e+00	2.394394e+00	5.121964e+00	1.035641e-01
1.687200e+08	9.0597418429e-02	4.012870e-02	9.948813e+00	1.714411e+00	3.744024e+00	3.722018e+00	5.458434e+00	0.000000e+00
1.687200e+08	1.4408228743e-01	2.958117e-02	1.995025e+01	-8.075735e-01	4.489746e+00	4.461094e+00	3.682172e+00	1.914996e-01
1.688000e+08	9.0576657266e-02	4.683413e-02	9.945393e+00	-1.262502e+00	3.399155e-01	3.562495e-01	-9.225863e-01	0.000000e+00
1.688000e+08	1.4432603765e-01	2.517930e-02	2.000090e+01	1.747905e+00	4.849827e-01	4.969876e-01	2.232888e+00	3.676783e-01
1.688800e+08	9.0533197957e-02	4.769727e-02	9.938236e+00	2.125693e+00	3.212622e+00	3.209390e+00	5.338315e+00	0.000000e+00
1.688800e+08	1.4455662089e-01	2.996520e-02	2.004885e+01	-2.091572e+00	2.704513e+00	2.716860e+00	6.129404e-01	4.505832e-02
1.689600e+08	9.0595286255e-02	5.211093e-02	9.948461e+00	-7.162417e-01	5.999972e+00	5.984645e+00	5.283730e+00	0.000000e+00
1.689600e+08	1.4434603139e-01	4.349108e-03	2.000505e+01	1.380868e+00	3.981006e+00	3.977779e+00	5.361875e+00	6.156261e+00
1.690400e+08	9.0540848529e-02	4.764050e-02	9.939496e+00	2.694900e+00	2.533264e+00	2.559457e+00	5.228164e+00	0.000000e+00
1.690400e+08	1.4448960157e-01	2.544771e-02	2.003491e+01	7.407816e-01	3.097557e+00	3.098650e+00	3.838339e+00	6.036799e+00
1.691200e+08	9.0603663169e-02	4.322829e-02	9.949841e+00	-2.187889e-01	5.987035e+00	5.973876e+00	5.768246e+00	0.000000e+00
1.691200e+08	1.4412036419e-01	2.623474e-02	1.995816e+01	-2.982210e+00	5.540564e+00	5.522477e+00	2.558354e+00	5.850437e+00
1.692000e+08	9.0606482225e-02	3.882480e-02	9.950306e+00	3.035627e+00	2.611350e+00	2.630346e+00	5.646977e+00	0.000000e+00
1.692000e+08	1.4402125390e-01	3.056319e-02	1.993757e+01	-4.358871e-01	1.643772e+00	1.674172e+00	1.207885e+00	1.635205e-02
1.692800e+08	9.0624687635e-02	4.130430e-02	9.953305e+00	1.682088e-01	5.388992e+00	5.355950e+00	5.557200e+00	0.000000e+00
1.692800e+08	1.4394954514e-01	2.099895e-02	1.992269e+01	2.143506e+00	3.931816e+00	3.917115e+00	6.075322e+00	1.420503e-01
1.693600e+08	9.0586700184e-02	4.538392e-02	9.947047e+00	-2.790866e+00	1.985432e+00	2.026191e+00	-8.054344e-01	0.000000e+00
1.693600e+08	1.4415182366e-01	2.760922e-03	1.996469e+01	1.350605e+00	3.292155e+00	3.291742e+00	4.642760e+00	3.154505e-01
1.694400e+08	9.0582814435e-02	4.474465e-02	9.946407e+00	5.616027e-01	4.861643e+00	4.817144e+00	5.423246e+00	0.000000e+00
1.694400e+08	1.4423273835e-01	2.457281e-02	1.998151e+01	-1.608126e+00	4.768102e+00	4.743541e+00	3.159976e+00	3.351037e-01
1.695200e+08	9.0553225999e-02	4.826299e-02	9.941534e+00	-2.377266e+00	1.507436e+00	1.555693e+00	-8.698302e-01	0.000000e+00
1.695200e+08	1.4447366664e-01	2.682347e-02	2.003159e+01	1.240247e+00	3.392138e-01	3.483704e-01	1.579461e+00	1.228323e-01
1.696000e+08	9.0538665318e-02	4.670582e-02	9.939136e+00	1.009071e+00	4.394528e+00	4.350841e+00	5.403598e+00	0.000000e+00
1.696000e+08	1.4451492838e-01	3.122463e-02	2.004018e+01	-2.918487e+00	2.926429e+00	2.932898e+00	7.942095e-03	6.169585e+00
1.696800e+08	9.0560403013e-02	4.802767e-02	9.942716e+00	-1.873790e+00	9.784908e-01	1.019400e+00	-8.952995e-01	0.000000e+00
1.696800e+08	1.4438178176e-01	1.803680e-02	2.001249e+01	2.604251e-02	4.716041e+00	4.698006e+00	4.742083e+00	5.970071e+00
1.697600e+08	9.0588939539e-02	4.598927e-02	9.947416e+00	1.451223e+00	3.906709e+00	3.875893e+00	5.357933e+00	0.000000e+00
1.697600e+08	1.4417349293e-01	9.221289e-03	1.996920e+01	-4.091251e-01	3.644641e+00	3.640232e+00	3.235516e+00	5.945062e+00
1.698400e+08	9.0626313680e-02	4.023692e-02	9.953573e+00	-1.533321e+00	5.631552e-01	5.853869e-01	-9.701663e-01	0.000000e+00
1.698400e+08	1.4393657387e-01	2.450840e-02	1.991999e+01	2.520478e+00	5.535450e+00	5.518482e+00	8.055928e+00	6.048973e+00
1.699200e+08	9.0589972964e-02	3.925705e-02	9.947586e+00	1.819379e+00	3.987187e+00	3.958566e+00	5.806567e+00	0.000000e+00
1.699200e+08	1.4410940617e-01	3.213234e-02	1.995588e+01	-1.170886e+00	1.861199e+00	1.891691e+00	6.903135e-01	3.786629e-02
1.700000e+08	9.0640989605e-02	4.270042e-02	9.955991e+00	-1.163594e+00	6.029210e-01	6.280089e-01	-5.606735e-01	0.000000e+00
1.700000e+08	1.4397224804e-01	2.732695e-02	1.992740e+01	1.289157e+00	4.331861e+00	4.306752e+00	5.621018e+00	3.999329e-01
1.700800e+08	9.0546127477e-02	4.833775e-02	9.940365e+00	2.131949e+00	3.587846e+00	3.567860e+00	5.719795e+00	0.000000e+00
1.700800e+08	1.4445293928e-01	1.931721e-02	2.002728e+01	-2.261292e+00	6.194809e-02	6.316750e-02	-2.199344e+00	3.159377e-01
1.701600e+08	9.0560691090e-02	5.078308e-02	9.942764e+00	-8.119510e-01	2.493737e-01	2.625544e-01	-5.625773e-01	0.000000e+00
1.701600e+08	1.4444374008e-01	1.071265e-02	2.002537e+01	-2.572563e+00	5.120294e+00	5.110419e+00	2.547731e+00	1.868051e-01
1.702400e+08	9.0529891548e-02	4.702567e-02	9.937692e+00	2.599987e+00	3.127072e+00	3.127725e+00	5.727059e+00	0.000000e+00
1.702400e+08	1.4457685897e-01	3.320040e-02	2.005306e+01	4.622913e-01	5.448020e-01	5.625081e-01	1.007093e+00	6.253511e+00
1.703200e+08	9.0602770259e-02	4.801740e-02	9.949694e+00	-3.515868e-01	6.110439e+00	6.101776e+00	5.758852e+00	0.000000e+00
1.703200e+08	1.4427964002e-01	2.701022e-02	1.999125e+01	2.684571e+00	3.012475e+00	3.015862e+00	5.697045e+00	5.986825e+00
1.704000e+08	9.0586374632e-02	4.104555e-02	9.946994e+00	2.896957e+00	2.855365e+00	2.866514e+00	5.752322e+00	0.000000e+00
1.704000e+08	1.4415074622e-01	2.972061e-02	1.996447e+01	-1.012983e+00	5.216610e+00	5.190219e+00	4.203627e+00	6.041160e+00
1.704800e+08	9.0627113357e-02	4.255957e-02	9.953704e+00	-3.516067e-02	5.764040e+00	5.742120e+00	5.728880e+00	0.000000e+00
1.704800e+08	1.4393947223e-01	1.356521e-02	1.992059e+01	1.666548e+00	1.093178e+00	1.105299e+00	2.759725e+00	6.108917e+00
1.705600e+08	9.0610360635e-02	4.197377e-02	9.950945e+00	-3.018901e+00	2.434505e+00	2.460920e+00	-5.843960e-01	0.000000e+00
1.705600e+08	1.4399018492e-01	1.465677e-02	1.993112e+01	1.532986e+00	6.090010e+00	6.087155e+00	7.622996e+00	6.282918e+00
1.706400e+08	9.0643353113e-02	4.021220e-02	9.956380e+00	2.717093e-01	5.978343e+00	5.965793e+00	6.250052e+00	0.000000e+00
1.706400e+08	1.4390554846e-01	2.892563e-02	1.991355e+01	-2.156697e+00	2.354585e+00	2.374657e+00	1.978876e-01	1.571987e-01
1.707200e+08	9.0553722720e-02	4.526968e-02	9.941616e+00	-2.791088e+00	2.742626e+00	2.759505e+00	-4.846237e-02	0.000000e+00
1.707200e+08	1.4438375425e-01	2.784719e-02	2.001290e+01	4.974669e-01	4.545632e+00	4.518308e+00	5.043099e+00	3.593782e-01
1.708000e+08	9.0558381398e-02	4.686194e-02	9.942383e+00	5.621247e-01	5.697865e+00	5.670933e+00	6.259990e+00	0.000000e+00
1.708000e+08	1.4445062438e-01	3.180529e-02	2.002680e+01	2.724058e+00	7.932712e-01	8.164483e-01	3.517329e+00	2.125435e-01
1.708800e+08	9.0534259902e-02	5.133755e-02	9.938411e+00	-2.361267e+00	2.384128e+00	2.418113e+00	2.286072e-02	0.000000e+00
1.708800e+08	1.4457138771e-01	1.310385e-02	2.005192e+01	-4.910980e-01	2.442871e+00	2.451216e+00	1.951773e+00	6.241953e+00
1.709600e+08	9.0570210536e-02	5.063029e-02	9.944331e+00	9.263072e-01	5.431128e+00	5.391739e+00	6.357435e+00	0.000000e+00
1.709600e+08	1.4441904510e-01	1.515927e-02	2.002023e+01	-1.021269e+00	1.402948e+00	1.417930e+00	3.816788e-01	6.045986e+00
1.710400e+08	9.0562237940e-02	4.448756e-02	9.943018e+00	-2.067255e+00	2.185887e+00	2.221290e+00	1.186321e-01	0.000000e+00
1.710400e+08	1.4432477562e-01	2.751264e-02	2.000063e+01	2.007942e+00	3.111814e+00	3.112611e+00	5.119756e+00	5.904950e+00
1.711200e+08	9.0610486396e-02	4.097345e-02	9.950965e+00	1.282348e+00	5.116244e+00	5.077978e+00	6.398592e+00	0.000000e+00
1.711200e+08	1.4405893164e-01	2.987614e-02	1.994540e+01	-1.960208e+00	5.657007e+00	5.639066e+00	3.696799e+00	5.995844e+00
1.712000e+08	9.0624163280e-02	3.901587e-02	9.953218e+00	-1.798095e+00	1.887206e+00	1.923815e+00	8.911019e-02	0.000000e+00
1.712000e+08	1.4392053978e-01	2.575354e-02	1.991666e+01	7.314381e-01	1.605106e+00	1.630813e+00	2.336544e+00	9.888777e-02
1.712800e+08	9.0596578155e-02	4.331949e-02	9.948674e+00	1.452165e+00	4.931591e+00	4.888945e+00	6.383756e+00	0.000000e+00
1.712800e+08	1.4408933674e-01	1.638932e-02	1.995171e+01	-2.974527e+00	3.870780e+00	3.859992e+00	8.962531e-01	2.397703e-01
1.713600e+08	9.0583635907e-02	4.643490e-02	9.946543e+00	-1.562243e+00	1.679300e+00	1.725183e+00	1.170574e-01	0.000000e+00
1.713600e+08	1.4420664606e-01	8.832418e-03	1.997608e+01	2.926799e+00	2.807937e+00	2.810805e+00	5.734735e+00	3.482853e-01
1.714400e+08	9.0582005704e-02	4.448933e-02	9.946274e+00	1.771932e+00	5.240242e+00	5.200957e+00	7.012173e+00	0.000000e+00
1.714400e+08	1.4425816706e-01	2.851238e-02	1.998679e+01	-4.564950e-01	4.992155e+00	4.964544e+00	4.535660e+00	2.872156e-01
1.715200e+08	9.0540572535e-02	4.929137e-02	9.939450e+00	-1.271847e+00	2.088628e+00	2.130400e+00	8.167810e-01	0.000000e+00
1.715200e+08	1.4454258917e-01	2.503503e-02	2.004593e+01	2.194549e+00	7.443322e-01	7.616085e-01	2.938881e+00	4.964206e-02
1.716000e+08	9.0566793992e-02	4.586863e-02	9.943769e+00	2.013871e+00	5.166982e+00	5.124962e+00	7.180853e+00	0.000000e+00
1.716000e+08	1.4439026336e-01	3.214023e-02	2.001425e+01	-1.907441e+00	3.275601e+00	3.271440e+00	1.368160e+00	6.107967e+00
1.716800e+08	9.0555627521e-02	4.704288e-02	9.941930e+00	-9.319806e-01	1.893315e+00	1.937235e+00	9.613344e-01	0.000000e+00
1.716800e+08	1.4436860588e-01	1.820841e-02	2.000975e+01	9.588001e-01	5.170515e+00	5.154054e+00	6.129315e+00	5.946092e+00
1.717600e+08	9.0607568292e-02	4.520962e-02	9.950485e+00	2.302645e+00	4.995170e+00	4.951244e+00	7.297815e+00	0.000000e+00
1.717600e+08	1.4407224691e-01	6.318801e-03	1.994816e+01	4.370635e-01	4.204554e+00	4.199050e+00	4.641618e+00	5.965961e+00
1.718400e+08	9.0614787633e-02	4.028527e-02	9.951674e+00	-7.619143e-01	1.812694e+00	1.851404e+00	1.050780e+00	0.000000e+00
1.718400e+08	1.4397712706e-01	2.389034e-02	1.992841e+01	-2.846174e+00	6.048398e+00	6.042708e+00	3.202224e+00	6.115582e+00
1.719200e+08	9.0598306288e-02	3.908114e-02	9.948959e+00	2.561302e+00	4.793565e+00	4.754519e+00	7.354867e+00	0.000000e+00
1.719200e+08	1.4407484938e-01	3.231154e-02	1.994870e+01	-2.858381e-01	2.094718e+00	2.122240e+00	1.808880e+00	6.267960e+00
1.720000e+08	9.0583457758e-02	4.323742e-02	9.946513e+00	-5.857368e-01	1.660365e+00	1.703224e+00	1.074628e+00	0.000000e+00
1.720000e+08	1.4420800726e-01	2.765049e-02	1.997637e+01	2.139060e+00	4.609088e+00	4.581674e+00	6.748148e+00	4.410339e-01
1.720800e+08	9.0556687069e-02	4.679608e-02	9.942104e+00	2.659649e+00	4.793077e+00	4.746307e+00	7.452726e+00	0.000000e+00
1.720800e+08	1.4442419901e-01	2.826827e-02	2.002131e+01	-1.672266e+00	5.851049e-01	6.010919e-01	-1.087161e+00	2.796737e-01
1.721600e+08	9.0552724308e-02	5.125795e-02	9.941452e+00	-3.066512e-01	1.551476e+00	1.602708e+00	1.244825e+00	0.000000e+00
1.721600e+08	1.4447394658e-01	3.975609e-04	2.003165e+01	1.633437e+00	2.065150e+00	2.065500e+00	3.698587e+00	1.758152e-01
1.722400e+08	9.0539304339e-02	4.948302e-02	9.939242e+00	2.976936e+00	5.221768e+00	5.177543e+00	8.198704e+00	0.000000e+00
1.722400e+08	1.4456370539e-01	2.635529e-02	2.005032e+01	9.887859e-01	1.457698e+00	1.483954e+00	2.446483e+00	5.120230e-04
1.723200e+08	9.0540413398e-02	4.725381e-02	9.939424e+00	-9.882083e-02	2.154264e+00	2.192671e+00	2.055443e+00	0.000000e+00
1.723200e+08	1.4449036444e-01	2.699276e-02	2.003507e+01	-2.579981e+00	3.392298e+00	3.385772e+00	8.123167e-01	5.951197e+00
1.724000e+08	9.0598992372e-02	4.234267e-02	9.949072e+00	-3.107632e+00	5.227309e+00	5.189699e+00	2.119677e+00	0.000000e+00
1.724000e+08	1.4414817832e-01	3.064165e-02	1.996394e+01	-3.762122e-01	6.026586e+00	6.018572e+00	5.650374e+00	6.005518e+00
1.724800e+08	9.0613994637e-02	4.030990e-02	9.951543e+00	1.422311e-01	2.039830e+00	2.075121e+00	2.182061e+00	0.000000e+00
1.724800e+08	1.4397690686e-01	2.331746e-02	1.992837e+01	2.419518e+00	1.798900e+00	1.821489e+00	4.218419e+00	6.112546e+00
1.725600e+08	9.0623313526e-02	4.259528e-02	9.953078e+00	-2.974331e+00	5.217994e+00	5.179971e+00	2.243663e+00	0.000000e+00
1.725600e+08	1.4394031148e-01	9.108306e-03	1.992077e+01	-1.111405e+00	3.908068e+00	3.901792e+00	2.796662e+00	4.080690e-02
1.726400e+08	9.0595763987e-02	4.318843e-02	9.948540e+00	2.148030e-01	2.092142e+00	2.128780e+00	2.306945e+00	0.000000e+00
1.726400e+08	1.4407659020e-01	1.363056e-02	1.994907e+01	-1.597251e+00	2.977030e+00	2.979234e+00	1.379780e+00	2.378112e-01
1.727200e+08	9.0604626758e-02	4.140700e-02	9.950000e+00	-2.784145e+00	5.170748e+00	5.132949e+00	2.386603e+00	0.000000e+00
1.727200e+08	1.4408584279e-01	2.899511e-02	1.995099e+01	1.108045e+00	5.107878e+00	5.080829e+00	6.215923e+00	2.630183e-01
1.728000e+08	9.0556835777e-02	4.758272e-02	9.942129e+00	3.765834e-01	2.117485e+00	2.157120e+00	2.494068e+00	0.000000e+00
1.728000e+08	1.4442870300e-01	2.564727e-02	2.002224e+01	-2.544872e+00	9.725034e-01	9.940013e-01	-1.572368e+00	2.677970e-01
1.728800e+08	9.0551761505e-02	4.743805e-02	9.941293e+00	-2.643734e+00	5.272763e+00	5.231577e+00	2.629030e+00	0.000000e+00
1.728800e+08	1.4449367967e-01	3.173412e-02	2.003576e+01	-3.751069e-01	3.525114e+00	3.513579e+00	3.150007e+00	3.153273e-02
1.729600e+08	9.0534022528e-02	4.972535e-02	9.938372e+00	6.192274e-01	2.723263e+00	2.742581e+00	3.342490e+00	0.000000e+00
1.729600e+08	1.4454155368e-01	1.860499e-02	2.004571e+01	2.520904e+00	5.635188e+00	5.623790e+00	8.156092e+00	6.067281e+00
1.730400e+08	9.0583739033e-02	4.852243e-02	9.946559e+00	-2.465980e+00	5.940353e+00	5.923263e+00	3.474373e+00	0.000000e+00
1.730400e+08	1.4426838761e-01	6.107613e-03	1.998891e+01	1.970087e+00	4.649368e+00	4.643275e+00	6.619455e+00	5.947332e+00
1.731200e+08	9.0573283324e-02	4.311809e-02	9.944837e+00	7.711143e-01	2.811557e+00	2.824981e+00	3.582671e+00	0.000000e+00
1.731200e+08	1.4424197963e-01	2.753012e-02	1.998343e+01	-1.234666e+00	9.941176e-02	1.022210e-01	-1.135254e+00	5.942078e+00
1.732000e+08	9.0656933416e-02	4.044516e-02	9.958618e+00	-2.269506e+00	5.949777e+00	5.936016e+00	3.680271e+00	0.000000e+00
1.732000e+08	1.4387271295e-01	3.033100e-02	1.990674e+01	1.106162e+00	2.603405e+00	2.618556e+00	3.709568e+00	6.008370e+00
1.732800e+08	9.0590311550e-02	3.996290e-02	9.947642e+00	7.670391e-01	2.967553e+00	2.974211e+00	3.734592e+00	0.000000e+00
1.732800e+08	1.4410726690e-01	2.989271e-02	1.995544e+01	-2.612962e+00	4.995513e+00	4.966581e+00	2.382551e+00	2.634712e-01
1.733600e+08	9.0606196209e-02	4.259012e-02	9.950259e+00	-2.256366e+00	6.090699e+00	6.082197e+00	3.834333e+00	0.000000e+00
1.733600e+08	1.4409395358e-01	2.649016e-02	1.995267e+01	-2.227286e-01	1.179978e+00	1.204713e+00	9.572496e-01	3.365322e-01
1.734400e+08	9.0563018954e-02	4.836848e-02	9.943147e+00	9.558568e-01	3.002473e+00	3.008874e+00	3.958330e+00	0.000000e+00
1.734400e+08	1.4434417702e-01	7.435582e-03	2.000467e+01	2.839313e+00	2.926297e+00	2.927875e+00	5.765611e+00	3.338495e-01
1.735200e+08	9.0596241982e-02	5.044551e-02	9.948619e+00	-2.156788e+00	6.268767e+00	6.268001e+00	4.111979e+00	0.000000e+00
1.735200e+08	1.4432096773e-01	1.662680e-02	1.999984e+01	2.172368e+00	2.056502e+00	2.071091e+00	4.228869e+00	2.193630e-01
