TESTP5,1.000000,1.000000,2,100000000 
0.000015,0.015000,0.010000 
0.000024,0.010000,0.010000 
1.820800e+08	9.0553540139e-02	3.974399e-03	9.945865e+00	1.465379e+00	2.318795e+00	2.321701e+00	3.784174e+00	4.294119e-02
1.821600e+08	5.7012460396e-02	4.412673e-02	4.968717e+00	-1.108569e-01	1.020724e+00	1.059201e+00	9.098671e-01	0.000000e+00
1.821600e+08	9.0533723954e-02	7.562515e-03	9.942600e+00	-1.611832e+00	1.817577e+00	1.824897e+00	2.057452e-01	5.895665e+00
1.822400e+08	5.7023304563e-02	4.131950e-02	4.970135e+00	-2.539317e+00	1.648558e+00	1.689587e+00	-8.907585e-01	0.000000e+00
1.822400e+08	9.0516179745e-02	8.759634e-03	9.939710e+00	2.000083e+00	2.406627e+00	2.412463e+00	4.406710e+00	5.960310e+00
1.823200e+08	5.7025020326e-02	4.155100e-02	4.970359e+00	8.178476e-01	4.899026e+00	4.857914e+00	5.716874e+00	0.000000e+00
1.823200e+08	9.0514319057e-02	7.846219e-03	9.939404e+00	-7.414112e-01	3.854234e+00	3.849134e+00	3.112823e+00	5.974110e+00
1.824000e+08	5.7016387748e-02	4.435454e-02	4.969231e+00	-2.600782e+00	5.083996e+00	5.042029e+00	2.483214e+00	0.000000e+00
1.824000e+08	9.0528325449e-02	4.656666e-03	9.941711e+00	2.978751e+00	6.185388e+00	6.184931e+00	9.164139e+00	5.879475e+00
1.824800e+08	5.7000665416e-02	4.645886e-02	4.967175e+00	-2.512113e-01	1.993211e+00	2.034759e+00	1.742000e+00	0.000000e+00
1.824800e+08	9.0552157853e-02	7.307372e-03	9.945637e+00	1.215037e+00	2.610376e+00	2.614055e+00	3.825413e+00	6.160038e+00
1.825600e+08	5.7023340732e-02	3.943699e-02	4.970140e+00	1.577585e+00	2.580547e+00	2.600848e+00	4.158132e+00	0.000000e+00
1.825600e+08	9.0516365922e-02	1.243269e-02	9.939741e+00	-1.916929e+00	1.821499e+00	1.833505e+00	-9.543037e-02	3.566072e-01
1.826400e+08	5.7005677076e-02	4.515832e-02	4.967831e+00	2.931524e+00	6.255968e+00	6.254681e+00	9.187493e+00	0.000000e+00
1.826400e+08	9.0546674781e-02	9.774692e-03	9.944734e+00	1.031912e+00	1.777027e+00	1.786575e+00	2.808939e+00	6.065232e+00
1.827200e+08	5.7030391370e-02	3.990984e-02	4.971061e+00	-2.492578e+00	9.242559e-02	9.626144e-02	-2.400153e+00	0.000000e+00
1.827200e+08	9.0505822904e-02	8.986573e-03	9.938004e+00	-7.013251e-01	1.433503e+00	1.442416e+00	7.321784e-01	7.390281e-02
1.828000e+08	5.7018919003e-02	4.133996e-02	4.969562e+00	-2.194090e+00	4.021339e+00	3.990316e+00	1.827249e+00	0.000000e+00
1.828000e+08	9.0522948197e-02	1.060830e-02	9.940825e+00	1.982514e+00	4.325557e+00	4.315772e+00	6.308071e+00	4.166124e-01
1.828800e+08	5.7003265988e-02	4.408097e-02	4.967515e+00	-2.327790e+00	4.414056e+00	4.372497e+00	2.086266e+00	0.000000e+00
1.828800e+08	9.0547803036e-02	1.160908e-02	9.944920e+00	-5.124782e-04	4.948541e-03	5.006663e-03	4.436063e-03	2.503959e-01
1.829600e+08	5.7006873664e-02	4.612705e-02	4.967987e+00	-3.002027e+00	1.625175e+00	1.671070e+00	-1.376852e+00	0.000000e+00
1.829600e+08	9.0542435288e-02	3.901549e-03	9.944035e+00	-2.994868e+00	4.114948e+00	4.111730e+00	1.120081e+00	3.358550e-01
1.830400e+08	5.7021545303e-02	4.106951e-02	4.969905e+00	2.091131e+00	2.043281e+00	2.079157e+00	4.134412e+00	0.000000e+00
1.830400e+08	9.0518587590e-02	9.912522e-03	9.940107e+00	1.284788e-01	3.177705e+00	3.177351e+00	3.306184e+00	3.868252e-01
1.831200e+08	5.7030244641e-02	3.843564e-02	4.971042e+00	4.531493e-01	1.594292e-01	1.657716e-01	6.125785e-01	0.000000e+00
1.831200e+08	9.0507303723e-02	1.237664e-02	9.938248e+00	-2.278644e+00	2.711810e+00	2.716909e+00	4.331660e-01	6.083790e+00
1.832000e+08	5.7002322736e-02	4.390140e-02	4.967392e+00	-1.722303e+00	5.922135e-01	6.176373e-01	-1.130090e+00	0.000000e+00
1.832000e+08	9.0550188256e-02	1.267874e-02	9.945312e+00	1.471066e+00	3.320667e+00	3.318437e+00	4.791733e+00	6.152674e+00
1.832800e+08	5.7028767436e-02	3.785661e-02	4.970849e+00	1.874712e+00	4.131717e+00	4.100724e+00	6.006430e+00	0.000000e+00
1.832800e+08	9.0507350507e-02	1.275880e-02	9.938256e+00	-1.215216e+00	5.196866e+00	5.185509e+00	3.981650e+00	8.215786e-02
1.833600e+08	5.7004964212e-02	4.307794e-02	4.967737e+00	-1.313067e+00	4.538420e+00	4.496344e+00	3.225353e+00	0.000000e+00
1.833600e+08	9.0544339868e-02	1.243683e-02	9.944349e+00	2.248353e+00	2.010533e+00	2.021727e+00	4.258886e+00	3.223011e-01
1.834400e+08	5.7001110408e-02	4.495604e-02	4.967234e+00	1.293261e+00	2.752800e+00	2.769158e+00	4.046061e+00	0.000000e+00
1.834400e+08	9.0550490263e-02	1.034575e-02	9.945362e+00	-7.129930e-01	1.518936e-01	1.534752e-01	-5.610994e-01	6.104850e+00
1.835200e+08	5.7010691059e-02	4.506656e-02	4.968486e+00	-2.880011e+00	3.406398e+00	3.395096e+00	5.263866e-01	0.000000e+00
1.835200e+08	9.0535154027e-02	3.997992e-03	9.942836e+00	-3.067556e+00	4.832682e+00	4.828711e+00	1.765126e+00	5.883877e+00
1.836000e+08	5.7012978977e-02	4.214440e-02	4.968785e+00	-1.280374e+00	8.518845e-01	8.844870e-01	-4.284891e-01	0.000000e+00
1.836000e+08	9.0532113410e-02	1.134881e-02	9.942335e+00	9.944534e-01	4.222738e+00	4.212777e+00	5.217192e+00	5.860061e+00
1.836800e+08	5.7000627279e-02	4.486863e-02	4.967170e+00	-2.231122e-01	1.284120e+00	1.327669e+00	1.061008e+00	0.000000e+00
1.836800e+08	9.0551850038e-02	1.103387e-02	9.945586e+00	-2.392647e+00	5.963285e+00	5.959778e+00	3.570638e+00	2.019549e-02
1.837600e+08	5.7011735058e-02	4.361495e-02	4.968622e+00	3.633119e-01	5.442339e+00	5.408883e+00	5.805651e+00	0.000000e+00
1.837600e+08	9.0534289183e-02	8.911244e-03	9.942693e+00	2.108854e+00	1.168877e+00	1.177107e+00	3.277731e+00	3.864985e-01
1.838400e+08	5.7021453475e-02	4.120353e-02	4.969893e+00	4.457343e-01	1.864935e-01	1.944553e-01	6.322278e-01	0.000000e+00
1.838400e+08	9.0519148557e-02	9.908389e-03	9.940199e+00	-1.518448e+00	5.012291e+00	5.002797e+00	3.493843e+00	5.909724e+00
1.839200e+08	5.7006626929e-02	4.270381e-02	4.967955e+00	1.175141e-02	3.641787e+00	3.622050e+00	3.653538e+00	0.000000e+00
1.839200e+08	9.0541451359e-02	1.237549e-02	9.943873e+00	2.711728e+00	2.443884e+00	2.451760e+00	5.155612e+00	3.627486e-01
1.840000e+08	5.7009478060e-02	4.487346e-02	4.968327e+00	-8.932269e-01	5.246370e+00	5.206871e+00	4.353143e+00	0.000000e+00
1.840000e+08	9.0537893529e-02	6.657212e-03	9.943287e+00	4.438802e-01	1.090624e+00	1.096546e+00	1.534504e+00	5.892277e+00
1.840800e+08	5.7023445804e-02	4.221733e-02	4.970153e+00	-2.340687e+00	2.792852e+00	2.806726e+00	4.521647e-01	0.000000e+00
1.840800e+08	9.0514864986e-02	5.116843e-03	9.939494e+00	3.092513e+00	2.088877e+00	2.093311e+00	5.181390e+00	5.968118e+00
1.841600e+08	5.7027771507e-02	4.030634e-02	4.970719e+00	1.988572e+00	3.466699e+00	3.454300e+00	5.455271e+00	0.000000e+00
1.841600e+08	9.0508200876e-02	8.273785e-03	9.938396e+00	3.375763e-01	3.298260e+00	3.296980e+00	3.635836e+00	6.111015e+00
1.842400e+08	5.7026138577e-02	4.038272e-02	4.970505e+00	-4.500600e-01	1.104857e+00	1.141577e+00	6.547974e-01	0.000000e+00
1.842400e+08	9.0511261375e-02	9.220250e-03	9.938900e+00	-2.283348e+00	5.392976e+00	5.385769e+00	3.109628e+00	6.014519e+00
1.843200e+08	5.7011219398e-02	4.373466e-02	4.968555e+00	2.888911e+00	2.486748e+00	2.512483e+00	5.375660e+00	0.000000e+00
1.843200e+08	9.0533912075e-02	8.097450e-03	9.942631e+00	1.289084e+00	2.649226e+00	2.653027e+00	3.938311e+00	5.895236e+00
1.844000e+08	5.7003103333e-02	4.703097e-02	4.967494e+00	-5.714865e-01	6.140217e+00	6.133189e+00	5.568730e+00	0.000000e+00
1.844000e+08	9.0549429029e-02	4.228633e-03	9.945187e+00	-1.141664e+00	5.700230e-01	5.723132e-01	-5.716412e-01	1.426592e-01
1.844800e+08	5.7030403975e-02	4.036084e-02	4.971063e+00	1.766805e+00	6.164005e-01	6.405207e-01	2.383205e+00	0.000000e+00
1.844800e+08	9.0505792687e-02	7.908596e-03	9.937999e+00	-2.940698e+00	5.088185e+00	5.080807e+00	2.147487e+00	1.449649e-01
1.845600e+08	5.7000416794e-02	4.389192e-02	4.967143e+00	-2.703338e+00	4.633361e+00	4.589798e+00	1.930023e+00	0.000000e+00
1.845600e+08	9.0551495455e-02	1.261044e-02	9.945528e+00	2.417077e-01	5.655225e+00	5.647740e+00	5.896933e+00	8.102997e-04
1.846400e+08	5.7020957556e-02	4.243763e-02	4.969828e+00	-1.387494e+00	6.205250e+00	6.201800e+00	4.817756e+00	0.000000e+00
1.846400e+08	9.0521267495e-02	8.125328e-03	9.940548e+00	-3.001610e+00	1.381390e+00	1.389382e+00	-1.620220e+00	5.895668e+00
1.847200e+08	5.7028021830e-02	3.897086e-02	4.970752e+00	-5.698565e-01	3.610316e+00	3.593305e+00	3.040460e+00	0.000000e+00
1.847200e+08	9.0507182798e-02	1.058033e-02	9.938228e+00	1.569616e+00	2.867849e+00	2.870680e+00	4.437465e+00	1.211406e-01
1.848000e+08	5.7027773072e-02	4.004897e-02	4.970719e+00	-2.998533e-01	4.461620e+00	4.423234e+00	4.161767e+00	0.000000e+00
1.848000e+08	9.0507525730e-02	8.442351e-03	9.938285e+00	-1.974549e+00	8.480906e-01	8.544580e-01	-1.126458e+00	1.683561e-01
1.848800e+08	5.7027334829e-02	3.793591e-02	4.970662e+00	-4.794242e-01	2.130723e+00	2.162215e+00	1.651298e+00	0.000000e+00
1.848800e+08	9.0508168623e-02	1.250503e-02	9.938391e+00	2.328333e+00	4.613908e+00	4.601480e+00	6.942241e+00	1.462381e-01
1.849600e+08	5.7024726315e-02	4.142860e-02	4.970321e+00	-1.156139e+00	3.725682e+00	3.703605e+00	2.569543e+00	0.000000e+00
1.849600e+08	9.0512168254e-02	6.345804e-03	9.939049e+00	8.139002e-02	3.615271e+00	3.612392e+00	3.696661e+00	5.979918e+00
1.850400e+08	5.7000055580e-02	4.659507e-02	4.967096e+00	-2.399013e+00	1.355629e+00	1.401558e+00	-1.043384e+00	0.000000e+00
1.850400e+08	9.0551848275e-02	6.194193e-03	9.945586e+00	2.654285e+00	5.017963e+00	5.012045e+00	7.672247e+00	6.220521e+00
1.851200e+08	5.7027459343e-02	3.949092e-02	4.970678e+00	2.142504e+00	2.097109e+00	2.130572e+00	4.239613e+00	0.000000e+00
1.851200e+08	9.0508448345e-02	1.003864e-02	9.938437e+00	1.487943e-01	1.504629e-02	1.519886e-02	1.638406e-01	2.287493e-01
1.852000e+08	5.7001790741e-02	4.446592e-02	4.967322e+00	-5.881978e-02	4.967938e-01	5.188434e-01	4.379741e-01	0.000000e+00
1.852000e+08	9.0550287896e-02	1.150881e-02	9.945329e+00	-2.358533e+00	2.519849e+00	2.526490e+00	1.613160e-01	6.226663e+00
1.852800e+08	5.7022814325e-02	3.996211e-02	4.970071e+00	-2.780477e+00	1.492253e+00	1.532185e+00	-1.288225e+00	0.000000e+00
1.852800e+08	9.0515643104e-02	1.101330e-02	9.939622e+00	1.271618e+00	5.944835e+00	5.941141e+00	7.216453e+00	5.935237e+00
1.853600e+08	5.7029598282e-02	3.969908e-02	4.970958e+00	2.414788e-01	5.308615e+00	5.275035e+00	5.550093e+00	0.000000e+00
1.853600e+08	9.0505250828e-02	8.709454e-03	9.937910e+00	-1.492615e+00	4.441513e+00	4.433140e+00	2.948897e+00	1.062224e-01
1.854400e+08	5.7025889702e-02	4.195160e-02	4.970473e+00	2.789186e+00	6.071242e+00	6.062040e+00	8.860427e+00	0.000000e+00
1.854400e+08	9.0511189227e-02	4.231924e-03	9.938888e+00	2.547489e+00	3.424645e+00	3.423468e+00	5.972134e+00	2.946556e-01
1.855200e+08	5.7026006379e-02	3.971150e-02	4.970488e+00	-1.436053e+00	4.371576e+00	4.334663e+00	2.935523e+00	0.000000e+00
1.855200e+08	9.0509860192e-02	9.750157e-03	9.938669e+00	5.161134e-01	3.489347e+00	3.486055e+00	4.005461e+00	2.282664e-01
1.856000e+08	5.7024194990e-02	3.890043e-02	4.970251e+00	9.761531e-02	5.519822e+00	5.492160e+00	5.617437e+00	0.000000e+00
1.856000e+08	9.0513798501e-02	1.242896e-02	9.939318e+00	-2.691676e+00	5.377740e+00	5.367887e+00	2.686064e+00	5.940261e+00
1.856800e+08	5.6999701740e-02	4.691738e-02	4.967049e+00	1.113034e+00	3.157693e+00	3.156972e+00	4.270728e+00	0.000000e+00
1.856800e+08	9.0551347942e-02	3.847282e-03	9.945504e+00	1.152929e+00	1.466555e+00	1.470383e+00	2.619485e+00	6.138393e+00
1.857600e+08	5.7024963489e-02	3.823145e-02	4.970352e+00	1.610806e+00	3.839195e+00	3.815341e+00	5.450001e+00	0.000000e+00
1.857600e+08	9.0511599803e-02	1.274696e-02	9.938956e+00	-1.484949e+00	5.155040e+00	5.143459e+00	3.670091e+00	2.793738e-01
1.858400e+08	5.7000258090e-02	4.648291e-02	4.967122e+00	1.644906e+00	2.327324e+00	2.360065e+00	3.972229e+00	0.000000e+00
1.858400e+08	9.0550556747e-02	5.571506e-03	9.945373e+00	2.734074e+00	3.129463e+00	3.129531e+00	5.863537e+00	6.109940e+00
1.859200e+08	5.7020071030e-02	4.093025e-02	4.969712e+00	1.139835e+00	3.301753e+00	3.295479e+00	4.441589e+00	0.000000e+00
1.859200e+08	9.0519284592e-02	9.939331e-03	9.940222e+00	-8.357828e-01	3.439487e+00	3.436597e+00	2.603704e+00	5.909169e+00
1.860000e+08	5.7029458648e-02	3.751284e-02	4.970940e+00	1.300291e-01	8.036221e-01	8.313379e-01	9.336512e-01	0.000000e+00
1.860000e+08	9.0505683160e-02	1.277565e-02	9.937981e+00	-2.995286e+00	3.562399e+00	3.557240e+00	5.671125e-01	7.054461e-02
1.860800e+08	5.7025525169e-02	3.890801e-02	4.970425e+00	-1.377455e+00	1.551794e+00	1.590694e+00	1.743390e-01	0.000000e+00
1.860800e+08	9.0510780035e-02	1.150656e-02	9.938821e+00	1.003101e+00	4.813264e+00	4.801803e+00	5.816365e+00	2.694755e-01
1.861600e+08	5.7029558249e-02	3.915610e-02	4.970953e+00	2.902066e+00	6.186602e+00	6.182673e+00	9.088668e+00	0.000000e+00
1.861600e+08	9.0505030879e-02	9.712289e-03	9.937874e+00	-1.440621e+00	1.195521e+00	1.204590e+00	-2.450993e-01	8.543783e-02
1.862400e+08	5.7022240022e-02	4.065110e-02	4.969996e+00	3.952743e-01	9.470673e-01	9.808471e-01	1.342342e+00	0.000000e+00
1.862400e+08	9.0515854222e-02	9.542131e-03	9.939657e+00	2.276911e+00	4.688753e+00	4.679216e+00	6.965664e+00	5.910526e+00
1.863200e+08	5.6999452423e-02	4.447697e-02	4.967017e+00	-2.659169e+00	4.793736e+00	4.749289e+00	2.134567e+00	0.000000e+00
1.863200e+08	9.0551596174e-02	1.122861e-02	9.945544e+00	-4.313274e-01	3.285608e+00	3.284014e+00	2.854280e+00	6.233162e+00
1.864000e+08	5.7030833315e-02	3.757422e-02	4.971119e+00	7.517329e-02	6.134409e+00	6.128625e+00	6.209582e+00	0.000000e+00
1.864000e+08	9.0504561228e-02	1.266813e-02	9.937796e+00	3.004649e+00	3.327400e+00	3.325088e+00	6.332049e+00	9.615633e-02
1.864800e+08	5.7001842623e-02	4.382963e-02	4.967329e+00	2.299808e+00	3.754484e+00	3.730151e+00	6.054292e+00	0.000000e+00
1.864800e+08	9.0547571418e-02	1.143602e-02	9.944881e+00	2.139159e-03	4.294746e+00	4.284342e+00	4.296885e+00	2.396717e-01
1.865600e+08	5.7013780275e-02	4.424392e-02	4.968890e+00	-2.225756e+00	4.845101e+00	4.801030e+00	2.619344e+00	0.000000e+00
1.865600e+08	9.0529414711e-02	3.986181e-03	9.941890e+00	-2.289420e+00	5.421223e+00	5.418189e+00	3.131803e+00	5.870017e+00
1.866400e+08	5.7027035105e-02	3.793007e-02	4.970623e+00	-1.001389e+00	2.377023e+00	2.402571e+00	1.375634e+00	0.000000e+00
1.866400e+08	9.0507889419e-02	1.228383e-02	9.938345e+00	1.653511e+00	1.585128e+00	1.597407e+00	3.238639e+00	6.103032e+00
1.867200e+08	5.7026776915e-02	4.055194e-02	4.970589e+00	-3.106516e-01	3.762035e+00	3.739218e+00	3.451384e+00	0.000000e+00
1.867200e+08	9.0507850198e-02	6.786521e-03	9.938338e+00	-1.637037e+00	6.266223e+00	6.266107e+00	4.629186e+00	6.117639e+00
1.868000e+08	5.7024422815e-02	3.826287e-02	4.970281e+00	-8.138219e-02	1.415850e+00	1.453851e+00	1.334467e+00	0.000000e+00
1.868000e+08	9.0511721676e-02	1.256703e-02	9.938976e+00	2.723114e+00	4.044086e+00	4.034299e+00	6.767200e+00	5.998129e+00
1.868800e+08	5.7006972848e-02	4.518944e-02	4.968000e+00	-3.852865e-01	2.221816e+00	2.256784e+00	1.836530e+00	0.000000e+00
1.868800e+08	9.0539290545e-02	4.881285e-03	9.943517e+00	4.661928e-01	3.212588e+00	3.212243e+00	3.678780e+00	5.906318e+00
1.869600e+08	5.7011762687e-02	4.304974e-02	4.968626e+00	-1.237577e+00	5.767426e+00	5.745374e+00	4.529850e+00	0.000000e+00
1.869600e+08	9.0532437957e-02	9.137628e-03	9.942388e+00	-3.043417e+00	4.901599e+00	4.892609e+00	1.858182e+00	4.240913e-01
1.870400e+08	5.7022443832e-02	3.899086e-02	4.970022e+00	-2.519230e+00	1.127485e+00	1.163283e+00	-1.391745e+00	0.000000e+00
1.870400e+08	9.0515349178e-02	1.236444e-02	9.939573e+00	1.019445e+00	6.267453e+00	6.267257e+00	7.286899e+00	5.918401e+00
1.871200e+08	5.7010986362e-02	4.107791e-02	4.968525e+00	1.913857e+00	4.619149e+00	4.578439e+00	6.533006e+00	0.000000e+00
1.871200e+08	9.0532565504e-02	1.266882e-02	9.942409e+00	-1.333598e+00	2.628262e+00	2.634416e+00	1.294664e+00	4.256496e-01
1.872000e+08	5.7002135037e-02	4.327155e-02	4.967367e+00	-4.000239e-01	5.596307e+00	5.567929e+00	5.196283e+00	0.000000e+00
1.872000e+08	9.0547574686e-02	1.254912e-02	9.944882e+00	2.452346e+00	6.128910e+00	6.126957e+00	8.581256e+00	6.083069e+00
1.872800e+08	5.7011871982e-02	4.093082e-02	4.968640e+00	3.049178e+00	3.231781e+00	3.228239e+00	6.280959e+00	0.000000e+00
1.872800e+08	9.0531390807e-02	1.269682e-02	9.942216e+00	-1.813898e-01	4.632486e+00	4.619843e+00	4.451096e+00	5.855240e+00
1.873600e+08	5.7012910985e-02	4.111803e-02	4.968776e+00	-3.096329e-01	4.474100e+00	4.434558e+00	4.164467e+00	0.000000e+00
1.873600e+08	9.0530238910e-02	1.224308e-02	9.942026e+00	-2.954340e+00	4.668576e+00	4.656352e+00	1.714236e+00	5.856822e+00
1.874400e+08	5.7003742842e-02	4.467584e-02	4.967578e+00	2.103983e+00	1.915238e+00	1.956630e+00	4.019221e+00	0.000000e+00
1.874400e+08	9.0544207902e-02	8.542340e-03	9.944327e+00	4.332261e-01	5.625827e+00	5.620571e+00	6.059053e+00	5.994901e+00
1.875200e+08	5.6998331634e-02	4.633229e-02	4.966870e+00	-2.260587e+00	2.348309e+00	2.380273e+00	8.772229e-02	0.000000e+00
1.875200e+08	9.0552190522e-02	6.266559e-03	9.945642e+00	-1.015378e+00	6.245131e+00	6.244892e+00	5.229753e+00	6.600044e-02
1.876000e+08	5.7028094105e-02	3.800478e-02	4.970761e+00	-8.706951e-01	2.969446e-01	3.084833e-01	-5.737506e-01	0.000000e+00
1.876000e+08	9.0508350847e-02	1.274252e-02	9.938421e+00	2.198244e+00	3.499245e+00	3.494837e+00	5.697490e+00	2.730544e-01
1.876800e+08	5.7002912124e-02	4.587296e-02	4.967469e+00	4.111298e-02	1.121622e+00	1.163746e+00	1.162735e+00	0.000000e+00
1.876800e+08	9.0545386270e-02	4.995507e-03	9.944521e+00	-8.471067e-01	1.312947e+00	1.317783e+00	4.658399e-01	6.011017e+00
1.877600e+08	5.7027770280e-02	3.738587e-02	4.970719e+00	4.220481e-01	4.622908e+00	4.585821e+00	5.044956e+00	0.000000e+00
1.877600e+08	9.0506392728e-02	1.269202e-02	9.938098e+00	-2.862118e+00	5.659710e+00	5.652223e+00	2.797592e+00	1.281811e-01
1.878400e+08	5.7005986214e-02	4.510377e-02	4.967871e+00	3.019247e-01	5.040184e+00	4.996894e+00	5.342109e+00	0.000000e+00
1.878400e+08	9.0540253956e-02	5.452140e-03	9.943676e+00	1.324871e+00	4.809710e+00	4.804281e+00	6.134582e+00	3.419442e-01
1.879200e+08	5.6999993823e-02	4.486024e-02	4.967088e+00	-3.368604e-01	3.067757e+00	3.070925e+00	2.730897e+00	0.000000e+00
1.879200e+08	9.0549569381e-02	9.560291e-03	9.945211e+00	-2.203339e+00	3.495281e-01	3.528317e-01	-1.853811e+00	1.815260e-01
1.880000e+08	5.6998728397e-02	4.353440e-02	4.966922e+00	-1.466856e+00	3.599273e+00	3.580762e+00	2.132417e+00	0.000000e+00
1.880000e+08	9.0551333054e-02	1.257156e-02	9.945501e+00	1.942744e+00	1.552203e+00	1.564774e+00	3.494947e+00	4.114759e-02
1.880800e+08	5.7002302472e-02	4.328444e-02	4.967389e+00	-3.115563e+00	8.254429e-01	8.581946e-01	-2.290120e+00	0.000000e+00
1.880800e+08	9.0547370823e-02	1.249497e-02	9.944848e+00	-3.564174e-01	4.037653e+00	4.027972e+00	3.681235e+00	2.017834e-01
1.881600e+08	5.7018736805e-02	3.998994e-02	4.969538e+00	1.003608e+00	1.149814e+00	1.186893e+00	2.153422e+00	0.000000e+00
1.881600e+08	9.0520788295e-02	1.189784e-02	9.940469e+00	-2.771019e+00	1.413744e+00	1.425517e+00	-1.357275e+00	4.116066e-01
1.882400e+08	5.7023652388e-02	3.873225e-02	4.970180e+00	-1.631380e+00	5.588309e+00	5.562757e+00	3.956929e+00	0.000000e+00
1.882400e+08	9.0513076740e-02	1.217585e-02	9.939199e+00	9.539810e-01	3.722919e-02	3.768797e-02	9.912102e-01	5.940056e+00
1.883200e+08	5.7005642152e-02	4.227246e-02	4.967826e+00	1.438894e+00	5.661176e+00	5.635677e+00	7.100071e+00	0.000000e+00
1.883200e+08	9.0541261387e-02	1.267501e-02	9.943842e+00	-1.763775e+00	6.204058e+00	6.203043e+00	4.440283e+00	3.416001e-01
1.884000e+08	5.7010193242e-02	4.163156e-02	4.968421e+00	-2.232892e+00	3.208696e+00	3.206015e+00	9.758041e-01	0.000000e+00
1.884000e+08	9.0532966097e-02	1.163146e-02	9.942475e+00	1.682246e+00	6.241041e-01	6.309658e-01	2.306350e+00	5.869787e+00
1.884800e+08	5.7028107742e-02	4.056245e-02	4.970763e+00	-1.636553e-01	3.305278e+00	3.298922e+00	3.141623e+00	0.000000e+00
1.884800e+08	9.0504880161e-02	4.936983e-03	9.937849e+00	-9.020351e-01	2.414366e+00	2.417636e+00	1.512331e+00	4.669530e-02
1.885600e+08	5.7019876072e-02	4.057626e-02	4.969687e+00	1.418918e+00	8.213393e-01	8.518736e-01	2.240257e+00	0.000000e+00
1.885600e+08	9.0519935341e-02	1.088978e-02	9.940329e+00	-2.678909e+00	4.708844e+00	4.697955e+00	2.029935e+00	4.006952e-01
1.886400e+08	5.7023091547e-02	3.976043e-02	4.970107e+00	2.456644e+00	1.117168e+00	1.153517e+00	3.573812e+00	0.000000e+00
1.886400e+08	9.0514101193e-02	1.070636e-02	9.939368e+00	3.222261e-01	2.877872e+00	2.880634e+00	3.200098e+00	3.697400e-01
1.887200e+08	5.7024370722e-02	3.975268e-02	4.970274e+00	3.046549e+00	4.455588e+00	4.417551e+00	7.502137e+00	0.000000e+00
1.887200e+08	9.0510998303e-02	9.579792e-03	9.938857e+00	-1.330379e+00	4.627833e-01	4.670971e-01	-8.675956e-01	2.824927e-01
1.888000e+08	5.7023343724e-02	4.107877e-02	4.970140e+00	3.090284e+00	5.518760e+00	5.489473e+00	8.609045e+00	0.000000e+00
1.888000e+08	9.0514405264e-02	8.201627e-03	9.939418e+00	1.461606e+00	1.073022e+00	1.080256e+00	2.534628e+00	5.936297e+00
1.888800e+08	5.6999058780e-02	4.338964e-02	4.966965e+00	2.624978e+00	2.347422e+00	2.377444e+00	4.972400e+00	0.000000e+00
1.888800e+08	9.0550697068e-02	1.265431e-02	9.945396e+00	-5.170453e-01	1.165010e+00	1.176694e+00	6.479645e-01	6.264921e+00
1.889600e+08	5.7027513267e-02	3.874025e-02	4.970685e+00	1.658833e+00	2.351301e+00	2.378088e+00	4.010134e+00	0.000000e+00
1.889600e+08	9.0505886965e-02	1.010308e-02	9.938015e+00	-2.594615e+00	2.358781e+00	2.365856e+00	-2.358341e-01	1.425493e-01
1.890400e+08	5.7000626718e-02	4.614244e-02	4.967170e+00	1.649530e-01	5.568042e+00	5.536709e+00	5.732995e+00	0.000000e+00
1.890400e+08	9.0549096643e-02	5.809592e-03	9.945133e+00	1.307300e+00	4.852786e+00	4.847029e+00	6.160086e+00	1.390386e-01
1.891200e+08	5.7009166072e-02	4.480840e-02	4.968287e+00	-1.820306e+00	1.316348e-01	1.377894e-01	-1.688671e+00	0.000000e+00
1.891200e+08	9.0535310717e-02	3.992235e-03	9.942862e+00	-1.630912e+00	2.823040e+00	2.824286e+00	1.192129e+00	5.893235e+00
1.892000e+08	5.7021023452e-02	4.215379e-02	4.969837e+00	1.959372e+00	3.238221e+00	3.234318e+00	5.197593e+00	0.000000e+00
1.892000e+08	9.0515753506e-02	4.191324e-03	9.939640e+00	2.174145e+00	1.223341e+00	1.227287e+00	3.397486e+00	5.921191e+00
1.892800e+08	5.7023382865e-02	4.120671e-02	4.970145e+00	-1.050942e+00	3.153233e+00	3.152772e+00	2.102291e+00	0.000000e+00
1.892800e+08	9.0511931346e-02	5.919970e-03	9.939010e+00	6.179792e-02	3.011338e-01	3.028997e-01	3.629318e-01	5.957701e+00
1.893600e+08	5.7017280252e-02	4.093302e-02	4.969347e+00	1.706970e+00	6.246735e+00	6.245179e+00	7.953704e+00	0.000000e+00
1.893600e+08	9.0522436508e-02	1.045042e-02	9.940741e+00	-2.506330e+00	8.379309e-01	8.457527e-01	-1.668399e+00	5.852083e+00
1.894400e+08	5.7001607180e-02	4.337509e-02	4.967298e+00	-2.365104e+00	2.363769e-01	2.469812e-01	-2.128727e+00	0.000000e+00
1.894400e+08	9.0548685245e-02	1.267623e-02	9.945065e+00	8.469501e-01	3.186003e+00	3.185447e+00	4.032953e+00	6.276551e+00
1.895200e+08	5.7024154296e-02	4.048753e-02	4.970246e+00	-6.628997e-01	3.085709e+00	3.087882e+00	2.422809e+00	0.000000e+00
