TESTP3,1.000000,1.000000,2,0.000000 
0.000012,0.012000,0.010000,0,0 
0.000006,0.010000,0.010000,0,0 
1.244571e+08	4.0414607131e-02	1.940708e-02	2.965499e+00	-1.037584e+00	4.145837e+00	4.129633e+00	3.108253e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.244571e+08	6.4204934264e-02	3.135428e-02	5.938019e+00	2.217621e+00	4.537799e+00	4.507103e+00	6.755420e+00	5.156986e+00	1.901781e+00	3.027980e+00
1.245429e+08	4.0427958130e-02	1.584837e-02	2.966969e+00	2.683581e-02	5.701097e+00	5.692268e+00	5.727933e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.245429e+08	6.4136972724e-02	2.545526e-02	5.928593e+00	-2.307019e+00	2.727018e+00	2.737037e+00	4.199991e-01	1.368415e+00	3.702269e+00	2.333854e+00
1.246286e+08	4.0426227510e-02	2.367777e-02	2.966778e+00	1.129085e+00	3.483598e+00	3.475831e+00	4.612684e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.246286e+08	6.4145515359e-02	1.489274e-02	5.929778e+00	-6.743365e-01	4.297440e+00	4.283893e+00	3.623103e+00	1.504437e+00	3.307859e+00	1.803422e+00
1.247143e+08	4.0425308544e-02	2.671745e-02	2.966677e+00	2.149503e+00	4.092189e+00	4.070785e+00	6.241692e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.247143e+08	6.4150595469e-02	4.650483e-03	5.930482e+00	-2.887421e+00	7.046445e-02	7.079339e-02	-2.816956e+00	4.824447e+00	3.578186e+00	5.036924e+00
1.248000e+08	4.0428330103e-02	1.609166e-02	2.967010e+00	2.699036e+00	2.248887e-01	2.285343e-01	2.923925e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.248000e+08	6.4134859356e-02	2.484561e-02	5.928300e+00	-1.303328e+00	3.466536e+00	3.458787e+00	2.163209e+00	4.986641e+00	2.705820e+00	4.002364e+00
1.248857e+08	4.0423319624e-02	2.051082e-02	2.966458e+00	1.980886e+00	5.476995e+00	5.461982e+00	7.457881e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.248857e+08	6.4159889098e-02	2.353282e-02	5.931771e+00	-2.358511e-01	5.843767e+00	5.833539e+00	5.607916e+00	1.777065e+00	3.993802e+00	2.216737e+00
1.249714e+08	4.0413696056e-02	3.073885e-02	2.965399e+00	1.982001e+00	5.869309e+00	5.856590e+00	7.851310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.249714e+08	6.4208587804e-02	1.012473e-02	5.938526e+00	-2.461425e+00	1.557682e+00	1.567807e+00	-9.037423e-01	9.255745e-01	5.369000e+00	4.443426e+00
1.250571e+08	4.0423000283e-02	1.605764e-02	2.966423e+00	1.005996e+00	4.084714e+00	4.071839e+00	5.090709e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.250571e+08	6.4161665024e-02	2.876432e-02	5.932017e+00	-1.821939e+00	4.124643e+00	4.101088e+00	2.302704e+00	4.791888e+00	1.336637e+00	2.827934e+00
1.251429e+08	4.0426308418e-02	2.566269e-02	2.966787e+00	1.271195e-01	3.513065e+00	3.503968e+00	3.640185e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.251429e+08	6.4144565410e-02	7.390793e-03	5.929646e+00	1.565386e+00	2.756574e+00	2.759331e+00	4.321960e+00	4.876615e+00	3.438349e+00	4.844918e+00
1.252286e+08	4.0425810915e-02	1.790607e-02	2.966732e+00	-1.850944e+00	5.516471e+00	5.503887e+00	3.665527e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.252286e+08	6.4146613230e-02	2.456853e-02	5.929930e+00	2.166541e+00	2.703487e+00	2.713683e+00	4.870028e+00	1.642288e+00	3.907988e+00	2.265701e+00
1.253143e+08	4.0416719445e-02	2.317884e-02	2.965732e+00	-3.120133e+00	3.111386e+00	3.112070e+00	-8.747205e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.253143e+08	6.4192660985e-02	2.490184e-02	5.936316e+00	-8.235897e-01	2.991761e+00	2.995389e+00	2.168171e+00	1.182038e+00	5.168680e+00	3.986642e+00
1.254000e+08	4.0415774701e-02	3.085344e-02	2.965628e+00	7.290292e-01	4.519566e+00	4.489476e+00	5.248596e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.254000e+08	6.4197552762e-02	1.002868e-03	5.936995e+00	-1.007915e+00	3.383744e+00	3.383504e+00	2.375829e+00	5.057219e+00	5.109779e-01	1.736945e+00
1.254857e+08	4.0411311774e-02	2.701478e-02	2.965136e+00	-1.980794e+00	8.922738e-01	9.136627e-01	-1.088520e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.254857e+08	6.4219971336e-02	2.296746e-02	5.940105e+00	2.065714e+00	6.067658e+00	6.062634e+00	8.133373e+00	4.865037e-01	2.723180e+00	2.236677e+00
1.255714e+08	4.0430169892e-02	1.087727e-02	2.967212e+00	1.478861e+00	6.106499e+00	6.104567e+00	7.585361e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.255714e+08	6.4124803248e-02	2.749697e-02	5.926906e+00	-1.414534e+00	5.931291e+00	5.921562e+00	4.516756e+00	6.252476e+00	2.862686e+00	2.893395e+00
1.256571e+08	4.0430244849e-02	1.249840e-02	2.967220e+00	-1.369765e+00	7.550037e-02	7.645500e-02	-1.294264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256571e+08	6.4124750460e-02	2.642047e-02	5.926898e+00	1.160862e+00	3.527944e+00	3.518227e+00	4.688806e+00	5.758455e+00	3.227829e+00	3.752559e+00
1.257429e+08	4.0411343275e-02	2.453889e-02	2.965140e+00	1.230851e+00	3.440301e+00	3.433245e+00	4.671151e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257429e+08	6.4218734790e-02	2.668341e-02	5.939933e+00	-2.673657e+00	5.871399e+00	5.860452e+00	3.197742e+00	4.934829e-01	4.397990e+00	3.904507e+00
1.258286e+08	4.0417484389e-02	2.298054e-02	2.965816e+00	-2.710467e+00	2.761712e+00	2.770055e+00	5.124541e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.258286e+08	6.4187789711e-02	2.426518e-02	5.935640e+00	-4.416108e-01	6.014506e+00	6.007910e+00	5.572895e+00	1.238640e+00	5.252970e+00	4.014330e+00
1.259143e+08	4.0417773864e-02	2.204975e-02	2.965848e+00	-7.469202e-01	5.260992e+00	5.241963e+00	4.514072e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.259143e+08	6.4187395473e-02	2.570087e-02	5.935586e+00	1.639396e+00	2.572152e+00	2.585715e+00	4.211549e+00	4.655946e+00	2.269629e+00	3.896869e+00
1.260000e+08	4.0411100441e-02	2.197046e-02	2.965113e+00	7.873309e-01	2.813019e+00	2.819964e+00	3.600349e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+08	6.4219599702e-02	3.009030e-02	5.940053e+00	-2.759531e+00	4.857172e+00	4.827280e+00	2.097641e+00	6.090787e+00	3.354463e+00	3.546862e+00
1.260857e+08	4.0421442723e-02	1.614395e-02	2.966252e+00	1.862545e+00	3.424855e+00	3.420412e+00	5.287400e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260857e+08	6.4167757139e-02	2.926941e-02	5.932862e+00	-1.044340e+00	3.849393e+00	3.830780e+00	2.805053e+00	4.743346e+00	1.367045e+00	2.906885e+00
1.261714e+08	4.0410563168e-02	2.749351e-02	2.965054e+00	2.655958e+00	5.464307e+00	5.443846e+00	8.120265e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.261714e+08	6.4222525574e-02	2.228173e-02	5.940459e+00	4.608625e-01	1.878784e+00	1.899870e+00	2.339646e+00	1.862543e-01	2.381350e+00	2.195096e+00
1.262571e+08	4.0430441251e-02	2.378572e-02	2.967242e+00	-2.834176e+00	3.612794e+00	3.602221e+00	7.786180e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.262571e+08	6.4121945373e-02	3.408579e-03	5.926510e+00	-2.822025e+00	1.525425e+00	1.528830e+00	-1.296600e+00	5.745543e+00	5.733392e+00	6.271034e+00
1.263429e+08	4.0426399686e-02	1.811057e-02	2.966797e+00	-2.301943e+00	3.376636e+00	3.372491e+00	1.074693e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.263429e+08	6.4142396530e-02	2.343766e-02	5.929345e+00	-1.164488e-01	4.999478e+00	4.976855e+00	4.883029e+00	4.710123e+00	2.524629e+00	4.097691e+00
1.264286e+08	4.0431035273e-02	1.556205e-02	2.967307e+00	-3.094569e+00	2.371865e-01	2.408993e-01	-2.857382e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.264286e+08	6.4120129134e-02	2.281550e-02	5.926258e+00	9.645676e-01	2.343553e+00	2.359630e+00	3.308120e+00	1.820831e-03	2.225870e+00	2.224049e+00
1.265143e+08	4.0428751966e-02	2.379663e-02	2.967056e+00	-3.089465e+00	4.806334e+00	4.782596e+00	1.716870e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.265143e+08	6.4130394415e-02	8.729807e-03	5.927681e+00	-1.654590e+00	4.239381e-01	4.275579e-01	-1.230652e+00	5.194476e+00	3.759602e+00	4.848311e+00
1.266000e+08	4.0429059073e-02	1.248398e-02	2.967090e+00	1.855704e+00	5.779006e+00	5.772909e+00	7.634710e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.266000e+08	6.4128566795e-02	2.667434e-02	5.927428e+00	-6.938152e-01	5.902487e+00	5.892324e+00	5.208672e+00	9.269300e-01	3.476449e+00	2.549519e+00
1.266857e+08	4.0429943181e-02	2.267714e-02	2.967187e+00	1.179064e+00	2.286782e+00	2.303637e+00	3.465846e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.266857e+08	6.4123514049e-02	9.916532e-03	5.926727e+00	2.660817e+00	5.575419e+00	5.568923e+00	8.236236e+00	5.544376e+00	4.062623e+00	4.801432e+00
1.267714e+08	4.0429975682e-02	1.714916e-02	2.967191e+00	-9.156563e-01	1.543357e+00	1.560506e+00	6.277010e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.267714e+08	6.4123799415e-02	2.130050e-02	5.926767e+00	-2.983549e+00	7.268505e-02	7.426549e-02	-2.910864e+00	7.494125e-01	2.817305e+00	2.067893e+00
1.268571e+08	4.0429248992e-02	1.417379e-02	2.967111e+00	-2.090029e+00	2.131903e+00	2.143813e+00	4.187370e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.268571e+08	6.4126793429e-02	2.489623e-02	5.927182e+00	2.307306e-01	1.469731e+00	1.494555e+00	1.700462e+00	5.449079e+00	3.128319e+00	3.962425e+00
1.269429e+08	4.0427542438e-02	2.462227e-02	2.966923e+00	1.632618e+00	4.756716e+00	4.732098e+00	6.389334e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.269429e+08	6.4135304434e-02	6.463222e-03	5.928362e+00	2.908785e+00	1.629048e+00	1.635498e+00	4.537833e+00	1.053715e+00	6.060733e+00	5.007018e+00
1.270286e+08	4.0420258131e-02	2.591968e-02	2.966121e+00	-1.162395e+00	4.706851e+00	4.680944e+00	3.544456e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.270286e+08	6.4173474875e-02	1.570261e-02	5.933655e+00	-3.080064e+00	4.658472e-01	4.730007e-01	-2.614217e+00	4.955875e+00	5.903589e-01	1.917670e+00
1.271143e+08	4.0430395902e-02	1.369973e-02	2.967237e+00	2.104977e+00	5.817417e+00	5.811188e+00	7.922394e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.271143e+08	6.4122193787e-02	2.478197e-02	5.926544e+00	-3.224652e-01	2.054839e+00	2.076519e+00	1.732374e+00	6.003748e+00	2.148005e+00	2.427442e+00
1.272000e+08	4.0417953251e-02	1.693888e-02	2.965867e+00	-9.323820e-01	2.925427e+00	2.929001e+00	1.993045e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.272000e+08	6.4183107320e-02	3.028187e-02	5.934991e+00	2.251704e+00	6.450679e-01	6.637231e-01	2.896772e+00	4.732881e+00	1.548795e+00	3.099099e+00
1.272857e+08	4.0428511338e-02	1.190552e-02	2.967030e+00	2.004992e+00	1.664310e+00	1.676150e+00	3.669302e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.272857e+08	6.4129745238e-02	2.703275e-02	5.927591e+00	-1.630464e+00	3.975893e+00	3.956228e+00	2.345429e+00	5.299749e+00	2.652020e+00	3.635456e+00
1.273714e+08	4.0413484342e-02	2.028485e-02	2.965376e+00	-2.142415e+00	3.254081e+00	3.251849e+00	1.111665e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.273714e+08	6.4205750828e-02	2.994077e-02	5.938132e+00	6.487296e-01	4.539191e+00	4.509862e+00	5.187920e+00	5.123405e+00	2.332260e+00	3.492040e+00
1.274571e+08	4.0420037123e-02	1.633014e-02	2.966097e+00	-1.706040e-01	5.278139e-01	5.361559e-01	3.572099e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.274571e+08	6.4172172444e-02	2.933723e-02	5.933474e+00	2.711117e+00	2.800369e+00	2.809922e+00	5.511487e+00	4.553182e+00	1.671461e+00	3.401464e+00
1.275429e+08	4.0418152168e-02	1.721537e-02	2.965889e+00	1.207700e+00	5.531964e+00	5.520065e+00	6.739664e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.275429e+08	6.4181723002e-02	2.980374e-02	5.934799e+00	-1.692756e+00	2.130285e-01	2.195185e-01	-1.479728e+00	1.659550e+00	4.560007e+00	2.900457e+00
1.276286e+08	4.0415444184e-02	2.319622e-02	2.965591e+00	2.366229e+00	1.704846e-01	1.745121e-01	2.536714e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.276286e+08	6.4195569292e-02	2.477974e-02	5.936720e+00	2.403957e-02	2.494539e-02	2.557917e-02	4.898496e-02	1.478212e+00	3.820402e+00	2.342190e+00
1.277143e+08	4.0430405284e-02	2.248434e-02	2.967238e+00	-2.958471e+00	3.770737e+00	3.757743e+00	8.122656e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.277143e+08	6.4119618438e-02	8.340079e-03	5.926187e+00	1.981587e+00	3.435041e+00	3.432648e+00	5.416628e+00	4.130911e-01	1.756218e+00	1.343127e+00
1.278000e+08	4.0420849015e-02	2.571981e-02	2.966186e+00	-2.073015e+00	2.329715e+00	2.348049e+00	2.566999e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.278000e+08	6.4168083595e-02	1.421793e-02	5.932907e+00	-2.236649e-01	3.133181e+00	3.133299e+00	2.909516e+00	1.352163e+00	5.785998e+00	4.433835e+00
1.278857e+08	4.0423518661e-02	1.453969e-02	2.966480e+00	-1.875340e+00	4.317090e+00	4.303748e+00	2.441750e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.278857e+08	6.4155543287e-02	2.874163e-02	5.931168e+00	1.063865e+00	1.515455e+00	1.544186e+00	2.579320e+00	4.592230e+00	1.653024e+00	3.343980e+00
1.279714e+08	4.0421461581e-02	2.546244e-02	2.966254e+00	-2.280518e+00	1.570978e+00	1.596432e+00	-7.095399e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.279714e+08	6.4164224219e-02	1.367384e-02	5.932372e+00	2.183156e+00	5.070392e+00	5.057524e+00	7.253547e+00	4.930781e+00	4.671080e-01	1.819512e+00
1.280571e+08	4.0410748481e-02	2.640065e-02	2.965074e+00	-2.409795e+00	6.210073e+00	6.208093e+00	3.800279e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280571e+08	6.4219615659e-02	2.349243e-02	5.940056e+00	-1.543288e-01	3.816385e+00	3.801974e+00	3.662056e+00	5.933628e+00	3.678163e+00	4.027720e+00
1.281429e+08	4.0416349214e-02	2.497765e-02	2.965691e+00	2.658151e+00	1.013694e+00	1.035174e+00	3.671845e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.281429e+08	6.4191160948e-02	2.108838e-02	5.936108e+00	4.977673e-01	3.429282e+00	3.423417e+00	3.927049e+00	1.524102e+00	3.684485e+00	2.160384e+00
1.282286e+08	4.0429584886e-02	1.670745e-02	2.967148e+00	1.971127e+00	3.168603e+00	3.168159e+00	5.139730e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.282286e+08	6.4123007501e-02	2.120747e-02	5.926657e+00	-2.169609e+00	2.787503e+00	2.794713e+00	6.178938e-01	4.081161e-01	4.548852e+00	4.140736e+00
1.283143e+08	4.0430049875e-02	2.199398e-02	2.967199e+00	5.500419e-02	2.625306e+00	2.635959e+00	2.680310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283143e+08	6.4120407608e-02	1.012650e-02	5.926296e+00	-1.435506e+00	2.638509e+00	2.643349e+00	1.203003e+00	5.953878e+00	1.161202e+00	1.490510e+00
1.284000e+08	4.0410640045e-02	2.047197e-02	2.965063e+00	-1.694959e+00	3.156636e+00	3.156334e+00	1.461677e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.284000e+08	6.4218143981e-02	3.107366e-02	5.939851e+00	1.565430e+00	4.662271e+00	4.631300e+00	6.227701e+00	1.223139e-01	3.145110e+00	3.022796e+00
1.284857e+08	4.0413727084e-02	2.656889e-02	2.965402e+00	2.615963e+00	5.954490e+00	5.945692e+00	8.570453e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.284857e+08	6.4203191328e-02	1.997397e-02	5.937777e+00	-1.536132e+00	3.366705e+00	3.362331e+00	1.830573e+00	5.041100e+00	2.910010e+00	4.152095e+00
1.285714e+08	4.0430515456e-02	2.294744e-02	2.967250e+00	-1.206798e-01	4.364928e+00	4.343524e+00	4.244248e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+08	6.4118019518e-02	3.939363e-03	5.925965e+00	-4.817877e-01	2.488549e+00	2.490935e+00	2.006761e+00	6.173138e+00	2.510610e-01	3.611079e-01
1.286571e+08	4.0428047050e-02	2.072657e-02	2.966979e+00	3.099373e+00	5.166237e+00	5.147441e+00	8.265610e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.286571e+08	6.4130584937e-02	1.638821e-02	5.927707e+00	1.220934e+00	4.035295e+00	4.022653e+00	5.256229e+00	5.430660e+00	1.025914e+00	1.878439e+00
1.287429e+08	4.0416930288e-02	2.102107e-02	2.965755e+00	-1.490753e-01	6.645532e-01	6.777340e-01	5.154779e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.287429e+08	6.4186641515e-02	2.619112e-02	5.935481e+00	-2.579246e+00	3.587401e+00	3.576369e+00	1.008155e+00	1.649907e+00	4.080078e+00	2.430170e+00
1.288286e+08	4.0417536914e-02	1.792927e-02	2.965822e+00	2.620110e+00	4.881853e+00	4.864130e+00	7.501963e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288286e+08	6.4182656795e-02	2.896264e-02	5.934929e+00	-1.098850e-01	6.019195e+00	6.011420e+00	5.909309e+00	1.696546e+00	4.426541e+00	2.729995e+00
1.289143e+08	4.0421317459e-02	1.558438e-02	2.966238e+00	-1.213407e+00	4.927295e+00	4.912020e+00	3.713888e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.289143e+08	6.4164086228e-02	2.868397e-02	5.932353e+00	2.211718e+00	4.556920e+00	4.528718e+00	6.768638e+00	4.753609e+00	1.328484e+00	2.858060e+00
1.290000e+08	4.0414070139e-02	1.956869e-02	2.965440e+00	7.283326e-01	5.288821e-01	5.389250e-01	1.257215e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+08	6.4200054804e-02	2.959828e-02	5.937342e+00	-1.960005e+00	2.385877e+00	2.405744e+00	4.258726e-01	5.149383e+00	1.554535e+00	2.688337e+00
1.290857e+08	4.0429272123e-02	1.507935e-02	2.967113e+00	2.212752e+00	4.136994e+00	4.124447e+00	6.349746e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.290857e+08	6.4123249714e-02	2.287838e-02	5.926690e+00	3.693742e-02	4.572077e+00	4.549502e+00	4.609015e+00	6.555307e-01	2.831345e+00	2.175815e+00
1.291714e+08	4.0429455844e-02	2.049007e-02	2.967134e+00	-2.558788e+00	3.609524e+00	3.600449e+00	1.050736e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.291714e+08	6.4122339320e-02	1.451946e-02	5.926564e+00	1.962954e+00	3.326952e+00	3.324314e+00	5.289906e+00	5.804679e+00	1.282937e+00	1.761443e+00
1.292571e+08	4.0412473441e-02	3.111077e-02	2.965264e+00	-1.328102e+00	4.278157e+00	4.250309e+00	2.950055e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.292571e+08	6.4207553027e-02	1.365427e-03	5.938382e+00	5.208392e-01	3.927902e+00	3.926936e+00	4.448741e+00	9.923435e-01	5.426588e+00	4.434244e+00
1.293429e+08	4.0414728460e-02	2.469944e-02	2.965512e+00	-4.665313e-01	9.226101e-01	9.425940e-01	4.560787e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.293429e+08	6.4197982843e-02	2.256673e-02	5.937054e+00	1.717030e+00	5.085024e+00	5.063837e+00	6.802054e+00	1.048190e+00	5.147814e+00	4.099624e+00
1.294286e+08	4.0410742481e-02	2.080711e-02	2.965074e+00	-4.951933e-01	4.533378e-01	4.626240e-01	-4.185548e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.294286e+08	6.4216994401e-02	3.049190e-02	5.939692e+00	2.974397e+00	2.904183e+00	2.911148e+00	5.878580e+00	6.011023e+00	2.541433e+00	2.813595e+00
1.295143e+08	4.0412835587e-02	3.053555e-02	2.965304e+00	-4.624495e-01	7.107914e-01	7.311815e-01	2.483419e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.295143e+08	6.4205948624e-02	6.883147e-03	5.938159e+00	-2.250339e+00	5.826792e+00	5.823740e+00	3.576454e+00	1.083829e+00	2.871719e+00	1.787889e+00
1.296000e+08	4.0424756718e-02	1.692034e-02	2.966616e+00	-4.001826e-01	2.774616e+00	2.780592e+00	2.374433e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.296000e+08	6.4145111056e-02	2.435740e-02	5.929722e+00	1.860493e+00	1.430459e+00	1.454652e+00	3.290952e+00	4.607654e+00	2.346978e+00	4.022509e+00
1.296857e+08	4.0410300230e-02	2.879746e-02	2.965025e+00	-1.626754e+00	9.568343e-01	9.807627e-01	-6.699198e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.296857e+08	6.4218485052e-02	1.751473e-02	5.939899e+00	2.608544e+00	5.953264e+00	5.947495e+00	8.561808e+00	5.707339e-01	2.618622e+00	2.047888e+00
1.297714e+08	4.0428311262e-02	1.514013e-02	2.967008e+00	-2.117785e+00	5.588901e-01	5.670222e-01	-1.558894e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.297714e+08	6.4127088553e-02	2.329384e-02	5.927223e+00	6.342587e-02	3.879776e+00	3.864367e+00	3.943201e+00	5.279897e+00	3.098686e+00	4.101975e+00
1.298571e+08	4.0410732028e-02	3.087678e-02	2.965073e+00	2.284132e+00	2.832765e+00	2.841881e+00	5.116897e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.298571e+08	6.4215525196e-02	8.983127e-03	5.939488e+00	4.603005e-01	2.908409e+00	2.910467e+00	3.368710e+00	5.619576e+00	1.160222e+00	1.823831e+00
1.299429e+08	4.0427348405e-02	1.145083e-02	2.966902e+00	6.787542e-01	6.099466e-02	6.170074e-02	7.397488e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.299429e+08	6.4132101624e-02	2.717837e-02	5.927918e+00	-2.342372e+00	2.510484e+00	2.526175e+00	1.681121e-01	5.200907e+00	1.938848e+00	3.021126e+00
1.300286e+08	4.0420356990e-02	2.358084e-02	2.966132e+00	-1.137493e+00	5.285954e+00	5.265894e+00	4.148462e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.300286e+08	6.4167202615e-02	1.834417e-02	5.932785e+00	8.599203e-01	6.046071e+00	6.041684e+00	6.905991e+00	4.517828e+00	2.520416e+00	4.285772e+00
1.301143e+08	4.0427036239e-02	2.421011e-02	2.966867e+00	2.492563e+00	3.265243e-02	3.346240e-02	2.525216e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.301143e+08	6.4133342552e-02	4.821743e-03	5.928090e+00	1.517299e+00	3.595025e+00	3.592922e+00	5.112324e+00	5.206868e+00	6.182133e+00	9.752642e-01
1.302000e+08	4.0409396959e-02	2.716981e-02	2.964926e+00	-4.410607e-01	2.069044e+00	2.092598e+00	1.627983e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.302000e+08	6.4221664375e-02	2.157212e-02	5.940340e+00	-2.611632e+00	3.291112e+00	3.287966e+00	6.794801e-01	1.720377e-01	2.342609e+00	2.170571e+00
1.302857e+08	4.0421225172e-02	1.626396e-02	2.966228e+00	2.805955e+00	5.750114e-01	5.839785e-01	3.380966e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.302857e+08	6.4162112098e-02	2.745989e-02	5.932079e+00	1.587541e-01	5.353229e+00	5.330855e+00	5.511983e+00	4.837044e+00	1.201060e+00	2.647201e+00
1.303714e+08	4.0410466328e-02	2.005275e-02	2.965043e+00	-4.688436e-01	3.573827e-02	3.646942e-02	-4.331053e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.303714e+08	6.4216638318e-02	3.102036e-02	5.939643e+00	2.705369e+00	6.183173e+00	6.179977e+00	8.888542e+00	6.112663e+00	2.938450e+00	3.108972e+00
1.304571e+08	4.0419561383e-02	1.566146e-02	2.966044e+00	2.199013e+00	1.943656e+00	1.958157e+00	4.142669e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.304571e+08	6.4170144292e-02	2.905756e-02	5.933193e+00	-1.179546e+00	3.479211e+00	3.469843e+00	2.299665e+00	4.540834e+00	1.636207e+00	3.378559e+00
1.305429e+08	4.0411955683e-02	1.907127e-02	2.965207e+00	-1.937675e+00	4.810800e+00	4.791788e+00	2.873124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.305429e+08	6.4208379812e-02	3.087254e-02	5.938497e+00	1.026762e+00	6.197938e+00	6.195226e+00	7.224699e+00	9.475794e-01	4.266328e+00	3.318748e+00
1.306286e+08	4.0410184241e-02	2.023053e-02	2.965012e+00	-2.128790e-01	4.097936e+00	4.081599e+00	3.885057e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.306286e+08	6.4217281088e-02	3.081938e-02	5.939732e+00	3.086001e+00	5.066244e+00	5.037035e+00	8.152245e+00	6.594084e-02	3.050247e+00	2.984306e+00
1.307143e+08	4.0427351594e-02	1.462313e-02	2.966902e+00	9.634229e-01	4.896570e+00	4.882157e+00	5.859993e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.307143e+08	6.4130316089e-02	2.407586e-02	5.927670e+00	-1.274735e+00	2.147521e+00	2.167437e+00	8.727857e-01	1.205341e+00	3.443500e+00	2.238158e+00
1.308000e+08	4.0422487494e-02	2.392412e-02	2.966367e+00	2.298651e+00	6.767682e-01	6.920343e-01	2.975419e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.308000e+08	6.4155419840e-02	1.451389e-02	5.931151e+00	4.895898e-01	2.996190e+00	2.998263e+00	3.485779e+00	1.697488e+00	3.506550e+00	1.809061e+00
1.308857e+08	4.0428776067e-02	2.304586e-02	2.967059e+00	-2.777927e+00	4.331664e+00	4.310455e+00	1.553738e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.308857e+08	6.4123360427e-02	4.826600e-03	5.926706e+00	-1.961373e+00	4.099353e+00	4.095417e+00	2.137980e+00	5.500149e+00	4.683596e+00	5.466632e+00
1.309714e+08	4.0428497651e-02	1.472301e-02	2.967028e+00	-2.115709e+00	3.344260e+00	3.341339e+00	1.228551e+00	0.000000e+00	0.000000e+00	0.000000e+00
