TESTP3,1.000000,1.000000,2,5000000 
0.000012,0.015000,0.010000,0,0 
0.000006,0.010000,0.010000,0,0 
3.720000e+05	4.0661753019e-02	3.220710e-02	2.992743e+00	-1.800070e+00	4.413093e+00	4.382622e+00	2.613024e+00	0.000000e+00
3.720000e+05	6.4587536785e-02	6.434043e-02	5.991211e+00	-2.770581e+00	5.232491e-01	5.572773e-01	-2.247332e+00	9.755667e-01
3.760000e+05	4.0671305031e-02	4.021143e-02	2.993797e+00	-3.140983e+00	2.000362e+00	2.036295e+00	-1.140621e+00	0.000000e+00
3.760000e+05	6.4541025473e-02	5.336577e-02	5.984741e+00	2.870481e+00	1.364267e+00	1.417003e+00	4.234748e+00	1.847297e-01
3.800000e+05	4.0668432414e-02	5.789127e-03	2.993480e+00	-5.042859e-01	1.837063e+00	1.842639e+00	1.332777e+00	0.000000e+00
3.800000e+05	6.4552181574e-02	7.399384e-02	5.986293e+00	1.796618e+00	1.667154e+00	1.740090e+00	3.463772e+00	6.099053e+00
3.840000e+05	4.0660913945e-02	3.729356e-02	2.992650e+00	5.704241e-01	1.239543e+00	1.275219e+00	1.809967e+00	0.000000e+00
3.840000e+05	6.4592562068e-02	6.009864e-02	5.991911e+00	1.955312e+00	5.042422e+00	4.984535e+00	6.997733e+00	5.331891e+00
3.880000e+05	4.0668152460e-02	4.976900e-02	2.993449e+00	2.497253e+00	2.962548e+00	2.970997e+00	5.459801e+00	0.000000e+00
3.880000e+05	6.4556505241e-02	4.008651e-02	5.986894e+00	2.576469e+00	4.020483e+00	3.990399e+00	6.596953e+00	5.236852e+00
3.920000e+05	4.0673558006e-02	3.229688e-02	2.994046e+00	1.417456e+00	1.948741e+00	1.978392e+00	3.366197e+00	0.000000e+00
3.920000e+05	6.4529654773e-02	6.060921e-02	5.983159e+00	4.030699e-01	1.944628e+00	1.999746e+00	2.347698e+00	6.194929e+00
3.960000e+05	4.0661629620e-02	1.582200e-02	2.992729e+00	-2.406483e+00	2.640526e+00	2.648022e+00	2.340432e-01	0.000000e+00
3.960000e+05	6.4587996845e-02	7.345461e-02	5.991275e+00	-1.104878e+00	5.983249e+00	5.959915e+00	4.878371e+00	5.645996e+00
4.000000e+05	4.0669616319e-02	2.960010e-02	2.993611e+00	-2.915468e+00	1.894229e+00	1.922022e+00	-1.021239e+00	0.000000e+00
4.000000e+05	6.4550179745e-02	6.398713e-02	5.986014e+00	2.712601e+00	1.723392e+00	1.785905e+00	4.435994e+00	2.423234e-01
4.040000e+05	4.0670059812e-02	4.504694e-03	2.993660e+00	2.786461e+00	4.575134e-01	4.595113e-01	3.243974e+00	0.000000e+00
4.040000e+05	6.4543358251e-02	7.375318e-02	5.985065e+00	1.019033e+00	5.371630e+00	5.310688e+00	6.390663e+00	4.677045e-01
4.080000e+05	4.0669660648e-02	5.024316e-03	2.993616e+00	3.036574e+00	2.854179e+00	2.855596e+00	5.890753e+00	0.000000e+00
4.080000e+05	6.4546357507e-02	7.377997e-02	5.985483e+00	-1.187568e-01	3.934263e+00	3.884363e+00	3.815506e+00	4.986870e+00
4.120000e+05	4.0658660361e-02	4.718682e-02	2.992401e+00	-9.691710e-01	1.523184e+00	1.570370e+00	5.540127e-01	0.000000e+00
4.120000e+05	6.4604254075e-02	4.874511e-02	5.993538e+00	-2.393525e-01	6.003446e+00	5.989327e+00	5.764093e+00	5.660159e+00
4.160000e+05	4.0665693096e-02	1.532628e-02	2.993178e+00	1.675586e+00	4.968187e+00	4.953303e+00	6.643773e+00	0.000000e+00
4.160000e+05	6.4568325416e-02	7.250369e-02	5.988539e+00	-8.194343e-01	2.359146e+00	2.407706e+00	1.539712e+00	1.043250e+00
4.200000e+05	4.0665163890e-02	1.938415e-02	2.993119e+00	2.824278e-01	3.526052e+00	3.518910e+00	3.808479e+00	0.000000e+00
4.200000e+05	6.4569297345e-02	7.113355e-02	5.988674e+00	-2.023030e+00	1.419029e+00	1.489930e+00	-6.040006e-01	9.842769e-01
4.240000e+05	4.0673026136e-02	2.195769e-02	2.993988e+00	-1.262159e+00	3.436370e-01	3.511908e-01	-9.185221e-01	0.000000e+00
4.240000e+05	6.4534147582e-02	6.777434e-02	5.983784e+00	-2.826652e+00	2.157948e+00	2.212251e+00	-6.687038e-01	8.432736e-01
4.280000e+05	4.0661562249e-02	4.711640e-02	2.992722e+00	2.856160e+00	4.833250e+00	4.786262e+00	7.689410e+00	0.000000e+00
4.280000e+05	6.4587341213e-02	4.769574e-02	5.991184e+00	2.589362e+00	3.042277e+00	3.046792e+00	5.631640e+00	7.177095e-01
4.320000e+05	4.0676770168e-02	4.158015e-02	2.994401e+00	1.991323e+00	2.425764e+00	2.452211e+00	4.417087e+00	0.000000e+00
4.320000e+05	6.4513147296e-02	4.957311e-02	5.980864e+00	1.093960e+00	2.278818e+00	2.315276e+00	3.372777e+00	3.371447e-01
4.360000e+05	4.0668166384e-02	4.556474e-02	2.993451e+00	5.120781e-01	5.151189e+00	5.109164e+00	5.663267e+00	0.000000e+00
4.360000e+05	6.4559483736e-02	4.759703e-02	5.987308e+00	1.239560e+00	4.365456e+00	4.321450e+00	5.605015e+00	5.034685e+00
4.400000e+05	4.0670942060e-02	1.736145e-02	2.993757e+00	-1.840701e+00	3.199459e+00	3.198472e+00	1.358758e+00	0.000000e+00
4.400000e+05	6.4539795651e-02	7.036423e-02	5.984570e+00	3.671613e-02	5.596217e+00	5.549078e+00	5.632933e+00	5.464624e+00
4.440000e+05	4.0665784362e-02	3.746072e-02	2.993188e+00	-2.371287e+00	2.623008e-01	2.723786e-01	-2.108986e+00	0.000000e+00
4.440000e+05	6.4572036512e-02	5.860547e-02	5.989055e+00	-1.008590e+00	5.380935e+00	5.333267e+00	4.372344e+00	6.585906e-01
4.480000e+05	4.0673592913e-02	4.642220e-02	2.994050e+00	-2.281458e+00	3.650100e+00	3.628384e+00	1.368642e+00	0.000000e+00
4.480000e+05	6.4527385330e-02	4.364059e-02	5.982844e+00	-2.517901e+00	5.555262e+00	5.525263e+00	3.037361e+00	7.043531e-01
4.520000e+05	4.0661972583e-02	4.448946e-02	2.992767e+00	2.192065e+00	2.675292e+00	2.694526e+00	4.867357e+00	0.000000e+00
4.520000e+05	6.4585723539e-02	5.134670e-02	5.990959e+00	2.495726e+00	4.207015e+00	4.163219e+00	6.702742e+00	6.287649e-02
4.560000e+05	4.0666387464e-02	4.877791e-02	2.993255e+00	1.248243e+00	5.689129e+00	5.660689e+00	6.937373e+00	0.000000e+00
4.560000e+05	6.4566665557e-02	4.285524e-02	5.988308e+00	1.829738e+00	5.788658e+00	5.767526e+00	7.618397e+00	7.679923e-01
4.600000e+05	4.0666387910e-02	1.225661e-02	2.993255e+00	-1.687331e+00	1.699719e+00	1.711854e+00	1.238823e-02	0.000000e+00
4.600000e+05	6.4564209273e-02	7.322319e-02	5.987966e+00	1.918982e+00	2.929214e+00	2.943616e+00	4.848196e+00	5.088150e+00
4.640000e+05	4.0673779946e-02	2.761467e-02	2.994071e+00	-1.058829e-01	2.996443e+00	3.000331e+00	2.890560e+00	0.000000e+00
4.640000e+05	6.4527475375e-02	6.406222e-02	5.982856e+00	8.178125e-01	3.331703e+00	3.320314e+00	4.149515e+00	5.514353e+00
4.680000e+05	4.0660326333e-02	2.685555e-02	2.992585e+00	1.169480e+00	5.747966e+00	5.733946e+00	6.917446e+00	0.000000e+00
4.680000e+05	6.4599244933e-02	6.871641e-02	5.992841e+00	-9.557545e-01	1.506200e+00	1.574916e+00	5.504452e-01	5.580335e+00
4.720000e+05	4.0666941304e-02	3.780297e-02	2.993316e+00	-6.195115e-01	2.215195e+00	2.244733e+00	1.595684e+00	0.000000e+00
4.720000e+05	6.4560615836e-02	5.756823e-02	5.987466e+00	-1.489180e+00	4.936002e+00	4.879233e+00	3.446822e+00	5.917472e+00
4.760000e+05	4.0661905125e-02	4.720407e-02	2.992760e+00	-2.643366e+00	1.611617e+00	1.658639e+00	-1.031749e+00	0.000000e+00
4.760000e+05	6.4585368349e-02	4.738367e-02	5.990910e+00	-3.098253e+00	4.202949e+00	4.162550e+00	1.104696e+00	5.884507e+00
4.800000e+05	4.0671778366e-02	4.082667e-02	2.993850e+00	1.512263e+00	1.134165e+00	1.171784e+00	2.646427e+00	0.000000e+00
4.800000e+05	6.4535029943e-02	5.249994e-02	5.983907e+00	1.740856e+00	3.322310e+00	3.313338e+00	5.063166e+00	5.967643e+00
4.840000e+05	4.0665385293e-02	4.963654e-03	2.993144e+00	-7.111456e-01	6.173037e+00	6.172488e+00	5.461891e+00	0.000000e+00
4.840000e+05	6.4572500795e-02	7.491681e-02	5.989119e+00	7.939374e-01	4.417426e+00	4.347443e+00	5.211363e+00	5.671980e+00
4.880000e+05	4.0662158700e-02	4.777899e-02	2.992788e+00	-1.025672e+00	4.826655e+00	4.778982e+00	3.800982e+00	0.000000e+00
4.880000e+05	6.4583158763e-02	4.642206e-02	5.990602e+00	-8.570923e-01	1.881733e+00	1.925269e+00	1.024641e+00	5.557157e+00
4.920000e+05	4.0669829346e-02	2.787433e-02	2.993635e+00	2.163914e-01	4.886424e+00	4.858849e+00	5.102816e+00	0.000000e+00
4.920000e+05	6.4545830276e-02	6.512011e-02	5.985409e+00	-1.794044e+00	5.053019e+00	4.990399e+00	3.258975e+00	1.198743e+00
4.960000e+05	4.0665373031e-02	2.906762e-02	2.993143e+00	-2.606393e+00	2.316572e+00	2.337507e+00	-2.898212e-01	0.000000e+00
4.960000e+05	6.4569413011e-02	6.560363e-02	5.988690e+00	-2.099435e+00	3.280079e-01	3.505363e-01	-1.771427e+00	5.636545e+00
5.000000e+05	4.0669983413e-02	4.988165e-02	2.993652e+00	-1.992960e+00	6.985811e-01	7.319169e-01	-1.294379e+00	0.000000e+00
5.000000e+05	6.4547445488e-02	3.894200e-02	5.985634e+00	-1.645795e+00	5.731918e+00	5.710826e+00	4.086122e+00	5.176398e+00
5.040000e+05	4.0657618346e-02	5.447642e-02	2.992286e+00	-6.706364e-01	2.432386e+00	2.466435e+00	1.761750e+00	0.000000e+00
5.040000e+05	6.4609388297e-02	3.509742e-02	5.994252e+00	-1.004477e+00	1.764396e+00	1.798587e+00	7.599190e-01	4.287243e-01
5.080000e+05	4.0669080827e-02	4.822569e-02	2.993552e+00	5.505218e-01	5.498479e+00	5.463220e+00	6.049001e+00	0.000000e+00
5.080000e+05	6.4548609149e-02	4.251582e-02	5.985796e+00	-2.242520e-01	4.139574e+00	4.104671e+00	3.915322e+00	1.231122e+00
5.120000e+05	4.0676472202e-02	3.714526e-02	2.994368e+00	1.911585e+00	2.211281e+00	2.240406e+00	4.122867e+00	0.000000e+00
5.120000e+05	6.4511204102e-02	5.494458e-02	5.980593e+00	7.641965e-01	5.630237e+00	5.595355e+00	6.394434e+00	4.712305e-01
5.160000e+05	4.0667721086e-02	2.355164e-02	2.993402e+00	1.926829e-02	5.914888e-01	6.048817e-01	6.107570e-01	0.000000e+00
5.160000e+05	6.4555118159e-02	6.834363e-02	5.986701e+00	6.958967e-01	2.173779e+00	2.227891e+00	2.869675e+00	5.109326e+00
5.200000e+05	4.0664973000e-02	4.068658e-02	2.993098e+00	-5.736999e-01	5.313285e+00	5.278956e+00	4.739585e+00	0.000000e+00
5.200000e+05	6.4569173806e-02	5.504555e-02	5.988657e+00	-9.551895e-01	3.518880e+00	3.499592e+00	2.563690e+00	9.614948e-01
5.240000e+05	4.0661722165e-02	1.638675e-02	2.992739e+00	2.518865e+00	6.412188e-02	6.518936e-02	2.582987e+00	0.000000e+00
5.240000e+05	6.4590342980e-02	7.320437e-02	5.991602e+00	-2.119828e+00	4.433497e+00	4.364673e+00	2.313669e+00	5.808671e+00
5.280000e+05	4.0661231458e-02	3.780431e-02	2.992685e+00	2.710799e+00	6.145812e+00	6.140434e+00	8.856611e+00	0.000000e+00
5.280000e+05	6.4587210732e-02	5.947636e-02	5.991166e+00	1.787642e+00	4.447680e+00	4.391244e+00	6.235322e+00	9.032334e-01
5.320000e+05	4.0664605050e-02	2.822427e-02	2.993058e+00	1.416237e+00	5.983885e+00	5.975333e+00	7.400122e+00	0.000000e+00
5.320000e+05	6.4570395201e-02	6.638802e-02	5.988826e+00	5.541895e-02	4.907926e+00	4.842096e+00	4.963345e+00	1.110331e+00
5.360000e+05	4.0666232470e-02	4.409175e-02	2.993237e+00	-1.908575e+00	2.803651e+00	2.817684e+00	8.950759e-01	0.000000e+00
5.360000e+05	6.4563322616e-02	5.018354e-02	5.987843e+00	-1.436477e+00	4.302961e+00	4.257872e+00	2.866484e+00	4.632816e-01
5.400000e+05	4.0669850091e-02	2.562088e-02	2.993637e+00	2.152133e+00	4.227706e+00	4.205309e+00	6.379839e+00	0.000000e+00
5.400000e+05	6.4549104363e-02	6.652747e-02	5.985865e+00	2.964650e+00	3.865084e+00	3.823171e+00	6.829734e+00	5.127496e+00
5.440000e+05	4.0670742100e-02	1.014069e-02	2.993735e+00	2.564824e+00	2.373839e+00	2.380831e+00	4.938663e+00	0.000000e+00
5.440000e+05	6.4540240698e-02	7.253684e-02	5.984632e+00	1.249378e+00	5.768942e+00	5.730886e+00	7.018320e+00	2.499678e-01
5.480000e+05	4.0665139845e-02	3.478217e-02	2.993117e+00	-1.274496e+00	5.744868e+00	5.726489e+00	4.470371e+00	0.000000e+00
5.480000e+05	6.4574650820e-02	6.129112e-02	5.989419e+00	-7.123241e-01	5.324799e+00	5.272886e+00	4.612475e+00	6.029074e+00
5.520000e+05	4.0671627729e-02	3.242442e-02	2.993833e+00	-2.383084e+00	4.746918e+00	4.714493e+00	2.363834e+00	0.000000e+00
5.520000e+05	6.4535029254e-02	6.104938e-02	5.983907e+00	-1.734526e+00	1.566446e+00	1.627398e+00	-1.680799e-01	5.966276e+00
5.560000e+05	4.0673701382e-02	3.935472e-02	2.994062e+00	3.061749e+00	2.976061e+00	2.982303e+00	6.037810e+00	0.000000e+00
5.560000e+05	6.4527100848e-02	5.337280e-02	5.982804e+00	-2.593369e+00	3.639843e+00	3.615486e+00	1.046474e+00	5.559759e+00
5.600000e+05	4.0661264540e-02	4.145919e-02	2.992689e+00	2.484945e+00	2.505607e+00	2.529431e+00	4.990552e+00	0.000000e+00
5.600000e+05	6.4587449559e-02	5.540397e-02	5.991199e+00	1.629323e+00	5.714938e+00	5.683677e+00	7.344261e+00	9.298402e-01
5.640000e+05	4.0669222594e-02	1.269800e-02	2.993568e+00	2.959792e+00	6.376203e-01	6.452569e-01	3.597412e+00	0.000000e+00
5.640000e+05	6.4546482167e-02	7.232665e-02	5.985500e+00	2.194415e-01	3.779568e-01	4.065584e-01	5.973983e-01	9.207776e-01
5.680000e+05	4.0667693188e-02	2.771122e-02	2.993399e+00	-4.065244e-01	2.171194e+00	2.193701e+00	1.764670e+00	0.000000e+00
5.680000e+05	6.4559142069e-02	6.576632e-02	5.987261e+00	-9.167719e-01	1.991987e+00	2.050335e+00	1.075215e+00	7.922840e-01
5.720000e+05	4.0662515122e-02	2.096766e-02	2.992827e+00	6.098738e-01	3.157398e-01	3.223829e-01	9.256136e-01	0.000000e+00
5.720000e+05	6.4586396854e-02	7.109764e-02	5.991053e+00	-2.293453e+00	3.467019e+00	3.445728e+00	1.173567e+00	8.116459e-01
5.760000e+05	4.0670290816e-02	3.674456e-02	2.993686e+00	-1.660541e+00	5.190175e+00	5.157003e+00	3.529634e+00	0.000000e+00
5.760000e+05	6.4544322504e-02	5.742861e-02	5.985200e+00	-2.712607e+00	1.093838e+00	1.146167e+00	-1.618769e+00	1.176554e+00
5.800000e+05	4.0662833876e-02	1.250408e-02	2.992862e+00	-4.363340e-01	3.113154e+00	3.113506e+00	2.676820e+00	0.000000e+00
5.800000e+05	6.4579767163e-02	7.406301e-02	5.990130e+00	2.365601e+00	2.407126e+00	2.454125e+00	4.772727e+00	1.021782e+00
5.840000e+05	4.0660098914e-02	3.258085e-02	2.992560e+00	-2.533407e-02	1.689649e+00	1.721859e+00	1.664315e+00	0.000000e+00
5.840000e+05	6.4593460143e-02	6.448489e-02	5.992036e+00	1.028587e+00	2.868770e+00	2.885127e+00	3.897357e+00	6.155733e+00
5.880000e+05	4.0659088751e-02	4.751864e-02	2.992449e+00	-1.026767e+00	1.013686e+00	1.055023e+00	-1.308107e-02	0.000000e+00
5.880000e+05	6.4601389256e-02	4.788803e-02	5.993139e+00	4.051463e-02	5.320330e+00	5.279950e+00	5.360845e+00	5.478353e+00
5.920000e+05	4.0667591197e-02	3.490365e-02	2.993387e+00	2.132983e+00	2.485263e+00	2.505984e+00	4.618246e+00	0.000000e+00
5.920000e+05	6.4559246448e-02	6.008776e-02	5.987275e+00	4.820220e-01	3.514784e+00	3.494042e+00	3.996806e+00	1.242382e+00
5.960000e+05	4.0663720307e-02	2.161068e-02	2.992960e+00	-6.966291e-01	3.090718e+00	3.091793e+00	2.394089e+00	0.000000e+00
5.960000e+05	6.4575473087e-02	7.039236e-02	5.989533e+00	1.868342e-01	1.643138e-01	1.766866e-01	3.511480e-01	5.288022e+00
6.000000e+05	4.0663031950e-02	4.334563e-02	2.992884e+00	-1.460110e+00	2.736767e+00	2.753183e+00	1.276657e+00	0.000000e+00
6.000000e+05	6.4580560279e-02	5.233524e-02	5.990241e+00	-1.748001e+00	1.636042e+00	1.688018e+00	-1.119583e-01	6.242722e+00
6.040000e+05	4.0670867310e-02	4.206764e-02	2.993749e+00	-2.754644e+00	6.503871e-01	6.767319e-01	-2.104256e+00	0.000000e+00
6.040000e+05	6.4545804921e-02	5.144396e-02	5.985406e+00	-1.658513e+00	5.819601e+00	5.795495e+00	4.161088e+00	6.147050e-01
6.080000e+05	4.0672849965e-02	1.732477e-02	2.993968e+00	2.472418e+00	2.884755e+00	2.889084e+00	5.357173e+00	0.000000e+00
6.080000e+05	6.4530311215e-02	6.973906e-02	5.983251e+00	-1.474662e+00	5.274897e+00	5.213740e+00	3.800234e+00	6.054064e+00
6.120000e+05	4.0666970725e-02	4.548709e-02	2.993319e+00	3.086316e+00	9.884244e-01	1.027358e+00	4.074741e+00	0.000000e+00
6.120000e+05	6.4565052237e-02	4.813708e-02	5.988083e+00	3.140265e+00	7.909562e-01	8.263596e-01	3.931222e+00	7.013862e-01
6.160000e+05	4.0666294596e-02	5.610293e-03	2.993244e+00	-9.205759e-02	3.203862e+00	3.203515e+00	3.111804e+00	0.000000e+00
6.160000e+05	6.4563154676e-02	7.443795e-02	5.987819e+00	1.780276e+00	2.997820e+00	3.007753e+00	4.778096e+00	2.532602e-01
6.200000e+05	4.0668895925e-02	1.367708e-02	2.993531e+00	-1.745438e+00	3.294174e+00	3.292123e+00	1.548736e+00	0.000000e+00
6.200000e+05	6.4548649542e-02	7.211844e-02	5.985801e+00	9.113551e-01	4.619681e+00	4.548528e+00	5.531036e+00	4.975589e+00
6.240000e+05	4.0669425267e-02	1.611331e-02	2.993590e+00	2.927835e+00	4.506687e+00	4.490967e+00	7.434522e+00	0.000000e+00
6.240000e+05	6.4547448452e-02	7.112537e-02	5.985634e+00	-8.990848e-01	3.186634e-01	3.425540e-01	-5.804214e-01	1.043171e+00
6.280000e+05	4.0669563617e-02	3.901970e-02	2.993605e+00	-2.115645e+00	2.251546e+00	2.281129e+00	1.359011e-01	0.000000e+00
6.280000e+05	6.4549640005e-02	5.526926e-02	5.985939e+00	-2.520204e+00	2.010524e+00	2.059328e+00	-5.096800e-01	9.603839e-01
6.320000e+05	4.0670769191e-02	3.690510e-02	2.993738e+00	1.831335e+00	5.393518e+00	5.364179e+00	7.224854e+00	0.000000e+00
6.320000e+05	6.4538565489e-02	5.716403e-02	5.984399e+00	2.252062e+00	1.884032e+00	1.937397e+00	4.136093e+00	5.499183e+00
6.360000e+05	4.0659919147e-02	2.837601e-02	2.992540e+00	1.438300e+00	4.874220e+00	4.846097e+00	6.312520e+00	0.000000e+00
6.360000e+05	6.4594188836e-02	6.758919e-02	5.992137e+00	2.537282e-01	3.882501e+00	3.839089e+00	4.136230e+00	5.216389e-01
6.400000e+05	4.0676170564e-02	2.613001e-02	2.994335e+00	-1.715136e+00	5.931612e+00	5.922388e+00	4.216476e+00	0.000000e+00
6.400000e+05	6.4511314506e-02	6.428818e-02	5.980609e+00	-5.498916e-02	1.280060e+00	1.342683e+00	1.225071e+00	6.231987e+00
6.440000e+05	4.0658102560e-02	3.903549e-02	2.992340e+00	-7.875864e-01	4.045492e+00	4.015556e+00	3.257906e+00	0.000000e+00
6.440000e+05	6.4604024242e-02	5.913580e-02	5.993506e+00	-1.916128e+00	3.266911e+00	3.259929e+00	1.350783e+00	2.312473e-01
6.480000e+05	4.0667114831e-02	1.327091e-02	2.993335e+00	-7.442431e-01	3.620272e+00	3.614231e+00	2.876029e+00	0.000000e+00
6.480000e+05	6.4557532043e-02	7.271674e-02	5.987037e+00	2.888672e+00	3.881295e+00	3.834827e+00	6.769967e+00	5.124963e+00
6.520000e+05	4.0666766861e-02	3.896218e-02	2.993296e+00	1.203844e+00	1.009849e+00	1.043520e+00	2.213694e+00	0.000000e+00
6.520000e+05	6.4563104648e-02	5.629947e-02	5.987812e+00	1.461206e+00	6.207293e+00	6.202770e+00	7.668499e+00	5.636275e+00
6.560000e+05	4.0675867881e-02	3.195046e-02	2.994301e+00	4.387286e-01	1.149669e+00	1.179201e+00	1.588398e+00	0.000000e+00
6.560000e+05	6.4518630517e-02	6.010332e-02	5.981626e+00	-7.213487e-01	1.842624e+00	1.899509e+00	1.121275e+00	2.154232e-01
6.600000e+05	4.0658634695e-02	5.180200e-02	2.992399e+00	-1.796109e+00	2.457654e+00	2.489106e+00	6.615453e-01	0.000000e+00
6.600000e+05	6.4601644969e-02	4.041477e-02	5.993175e+00	-1.679196e+00	4.136951e+00	4.103793e+00	2.457755e+00	6.050073e+00
6.640000e+05	4.0665544498e-02	1.107519e-02	2.993161e+00	-1.554298e+00	6.025904e+00	6.023055e+00	4.471606e+00	0.000000e+00
6.640000e+05	6.4569627752e-02	7.368074e-02	5.988720e+00	-2.551976e+00	1.362874e+00	1.435885e+00	-1.189102e+00	9.876730e-01
6.680000e+05	4.0670368887e-02	2.214209e-02	2.993694e+00	1.184608e+00	3.036943e+00	3.039206e+00	4.221551e+00	0.000000e+00
6.680000e+05	6.4543895860e-02	6.820134e-02	5.985140e+00	2.451479e+00	2.873500e+00	2.890449e+00	5.324979e+00	5.243799e+00
6.720000e+05	4.0669355427e-02	2.374805e-02	2.993582e+00	-3.155272e-01	4.302447e+00	4.280876e+00	3.986920e+00	0.000000e+00
6.720000e+05	6.4551236797e-02	6.771611e-02	5.986161e+00	7.017665e-01	3.699869e+00	3.665965e+00	4.401635e+00	5.131878e+00
6.760000e+05	4.0663066782e-02	4.034094e-02	2.992888e+00	2.255985e-01	1.765373e+00	1.804617e+00	1.990972e+00	0.000000e+00
6.760000e+05	6.4581728070e-02	5.601645e-02	5.990403e+00	-3.093457e-01	1.425455e+00	1.481247e+00	1.116109e+00	1.564841e-02
6.800000e+05	4.0666532702e-02	1.614519e-02	2.993271e+00	1.115735e+00	2.992466e+00	2.994827e+00	4.108201e+00	0.000000e+00
6.800000e+05	6.4560811667e-02	7.191307e-02	5.987493e+00	-2.057817e-01	1.935704e-01	2.084526e-01	-1.221125e-02	1.034827e+00
6.840000e+05	4.0669908232e-02	4.131319e-02	2.993643e+00	-2.159121e+00	6.027642e+00	6.016765e+00	3.868520e+00	0.000000e+00
6.840000e+05	6.4542994916e-02	5.247092e-02	5.985015e+00	-1.237313e+00	1.492174e+00	1.544627e+00	2.548615e-01	5.083510e+00
6.880000e+05	4.0663797468e-02	3.220316e-02	2.992969e+00	2.282813e+00	1.166057e+00	1.196025e+00	3.448869e+00	0.000000e+00
6.880000e+05	6.4574211953e-02	6.365782e-02	5.989357e+00	3.021306e+00	2.897642e+00	2.912121e+00	5.918947e+00	6.106213e+00
6.920000e+05	4.0665777383e-02	1.410084e-02	2.993187e+00	-2.602462e+00	6.223578e+00	6.222726e+00	3.621116e+00	0.000000e+00
6.920000e+05	6.4568340890e-02	7.276273e-02	5.988541e+00	5.495451e-01	3.816902e+00	3.773898e+00	4.366447e+00	1.431054e+00
6.960000e+05	4.0669818208e-02	3.776700e-02	2.993633e+00	-7.930763e-01	5.894386e+00	5.879553e+00	5.101310e+00	0.000000e+00
6.960000e+05	6.4543321441e-02	5.659868e-02	5.985060e+00	-1.810094e+00	3.751497e+00	3.720530e+00	1.941403e+00	5.857758e+00
7.000000e+05	4.0665481877e-02	4.317017e-02	2.993155e+00	-2.616395e+00	6.008952e+00	5.996755e+00	3.392557e+00	0.000000e+00
7.000000e+05	6.4572832267e-02	5.200963e-02	5.989166e+00	-2.784733e+00	6.220855e+00	6.217438e+00	3.436122e+00	6.096081e+00
7.040000e+05	4.0666219750e-02	4.000840e-02	2.993236e+00	2.073142e+00	1.668655e+00	1.708286e+00	3.741797e+00	0.000000e+00
7.040000e+05	6.4565870602e-02	5.529588e-02	5.988197e+00	1.684498e+00	1.207177e+00	1.259821e+00	2.891675e+00	6.251596e+00
7.080000e+05	4.0661027550e-02	1.988907e-02	2.992663e+00	-2.438324e+00	4.981825e+00	4.962555e+00	2.543502e+00	0.000000e+00
7.080000e+05	6.4590990538e-02	7.185116e-02	5.991692e+00	2.001164e-01	3.464114e+00	3.442797e+00	3.664230e+00	9.400964e-01
7.120000e+05	4.0664862464e-02	1.185539e-02	2.993086e+00	3.276554e-01	3.246239e+00	3.245015e+00	3.573894e+00	0.000000e+00
7.120000e+05	6.4570674359e-02	7.362929e-02	5.988865e+00	-1.919939e+00	4.057030e+00	4.001247e+00	2.137090e+00	3.726313e-01
7.160000e+05	4.0671561023e-02	1.423164e-02	2.993826e+00	1.381997e+00	1.541201e+00	1.555431e+00	2.923198e+00	0.000000e+00
7.160000e+05	6.4538777767e-02	7.118864e-02	5.984428e+00	2.730245e+00	5.639794e+00	5.594556e+00	8.370040e+00	6.151699e+00
7.200000e+05	4.0662920160e-02	1.535190e-02	2.992872e+00	-9.825087e-01	4.613128e+00	4.597876e+00	3.630619e+00	0.000000e+00
7.200000e+05	6.4578396995e-02	7.315308e-02	5.989940e+00	9.785311e-01	1.164114e-01	1.255733e-01	1.094942e+00	5.824960e+00
7.240000e+05	4.0662112831e-02	2.174002e-02	2.992783e+00	1.885954e+00	1.861869e+00	1.882561e+00	3.747824e+00	0.000000e+00
7.240000e+05	6.4582612354e-02	7.077517e-02	5.990526e+00	-1.052256e+00	9.129115e-01	9.713468e-01	-1.393448e-01	3.707180e-01
7.280000e+05	4.0676019321e-02	3.013321e-02	2.994318e+00	-3.112118e+00	5.296410e+00	5.270855e+00	2.184292e+00	0.000000e+00
7.280000e+05	6.4518250960e-02	6.155650e-02	5.981573e+00	-1.870734e+00	4.395506e+00	4.338209e+00	2.524771e+00	5.977369e+00
7.320000e+05	4.0663293287e-02	1.013515e-02	2.992913e+00	-2.481303e+00	5.346690e+00	5.338477e+00	2.865387e+00	0.000000e+00
7.320000e+05	6.4576526493e-02	7.450738e-02	5.989679e+00	2.011625e+00	4.639553e+00	4.565844e+00	6.651178e+00	3.519018e-01
7.360000e+05	4.0673112488e-02	3.270901e-02	2.993997e+00	1.290518e+00	6.094238e-02	6.300174e-02	1.351461e+00	0.000000e+00
7.360000e+05	6.4532778507e-02	6.038302e-02	5.983594e+00	5.868479e-01	1.085934e+00	1.140821e+00	1.672782e+00	7.035849e-01
7.400000e+05	4.0659930557e-02	3.945795e-02	2.992542e+00	-5.406795e-01	2.456132e+00	2.480362e+00	1.915452e+00	0.000000e+00
