TESTP3I,1.000000,1.000000,2,0.000000 
0.000006,0.010000,0.010000,0,0 
0.000012,0.015000,0.010000,0,0 
4.457143e+06	4.0446062100e-02	7.336127e-02	2.968971e+00	8.603863e-01	5.844644e+00	5.811296e+00	6.705030e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.457143e+06	6.4195191926e-02	8.094486e-03	5.936667e+00	1.960862e+00	1.838923e+00	1.846712e+00	3.799785e+00	3.415348e-02	5.216863e+00	5.182710e+00
4.460000e+06	4.0441815619e-02	7.291354e-02	2.968503e+00	-6.396447e-01	2.177074e+00	2.234509e+00	1.537429e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e+06	6.4200392166e-02	1.144639e-02	5.937389e+00	1.812864e+00	1.888047e+00	1.898883e+00	3.700911e+00	2.208527e-01	4.051529e+00	3.830676e+00
4.462857e+06	4.0441513843e-02	7.297084e-02	2.968470e+00	-2.101421e+00	5.481767e+00	5.426631e+00	3.380346e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.462857e+06	6.4200840704e-02	1.147720e-02	5.937451e+00	1.681213e+00	2.187711e+00	2.197010e+00	3.868924e+00	1.757386e-01	2.676289e+00	2.500551e+00
4.465714e+06	4.0436699554e-02	7.476095e-02	2.967940e+00	2.683179e+00	2.066527e+00	2.129904e+00	4.749706e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.465714e+06	6.4206653724e-02	8.362063e-03	5.938257e+00	1.522243e+00	2.222640e+00	2.229254e+00	3.744883e+00	5.688099e-02	1.217818e+00	1.160937e+00
4.468571e+06	4.0442769566e-02	7.392481e-02	2.968608e+00	1.157006e+00	5.082404e+00	5.011767e+00	6.239410e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.468571e+06	6.4199256432e-02	7.973673e-03	5.937231e+00	2.211364e+00	1.399447e+00	1.407314e+00	3.610811e+00	6.108392e+00	5.054033e+00	5.228827e+00
4.471429e+06	4.0445794348e-02	7.222930e-02	2.968941e+00	-3.479692e-01	1.576885e+00	1.648894e+00	1.228916e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.471429e+06	6.4195388868e-02	1.146927e-02	5.936695e+00	2.080064e+00	1.520598e+00	1.532059e+00	3.600662e+00	3.719178e-02	3.892344e+00	3.855152e+00
4.474286e+06	4.0445343017e-02	7.222728e-02	2.968892e+00	-1.814546e+00	4.473614e+00	4.404777e+00	2.659068e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.474286e+06	6.4195743590e-02	1.152248e-02	5.936744e+00	1.937192e+00	1.628656e+00	1.640151e+00	3.565848e+00	3.988847e-03	2.535436e+00	2.531447e+00
4.477143e+06	4.0442497517e-02	7.384847e-02	2.968578e+00	2.965276e+00	1.072053e+00	1.139127e+00	4.037329e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.477143e+06	6.4199606822e-02	8.418022e-03	5.937280e+00	1.773166e+00	1.816166e+00	1.824315e+00	3.589332e+00	1.760583e-01	1.368168e+00	1.192110e+00
4.480000e+06	4.0437016188e-02	7.485349e-02	2.967975e+00	1.434872e+00	4.268180e+00	4.202836e+00	5.703052e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e+06	6.4206361576e-02	7.934854e-03	5.938217e+00	2.462191e+00	1.074266e+00	1.081269e+00	3.536457e+00	6.218175e+00	5.190856e+00	5.255866e+00
4.482857e+06	4.0442162308e-02	7.285744e-02	2.968541e+00	-7.307045e-02	1.113016e+00	1.180391e+00	1.039945e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.482857e+06	6.4199956066e-02	1.143991e-02	5.937328e+00	2.334547e+00	1.204945e+00	1.215671e+00	3.539492e+00	6.112109e+00	3.704491e+00	3.875568e+00
4.485714e+06	4.0442013429e-02	7.282515e-02	2.968525e+00	-1.543267e+00	4.767933e+00	4.695119e+00	3.224666e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.485714e+06	6.4199995627e-02	1.148487e-02	5.937334e+00	2.199484e+00	1.674477e+00	1.685886e+00	3.873961e+00	6.066522e+00	2.323771e+00	2.540434e+00
4.488571e+06	4.0445539723e-02	7.325926e-02	2.968913e+00	-3.050976e+00	1.542586e+00	1.615771e+00	-1.508391e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.488571e+06	6.4195492785e-02	8.428678e-03	5.936709e+00	2.028114e+00	1.952151e+00	1.959949e+00	3.980265e+00	6.236712e+00	1.157621e+00	1.204095e+00
4.491429e+06	4.0439339476e-02	7.446824e-02	2.968231e+00	1.696335e+00	4.652890e+00	4.579083e+00	6.349225e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.491429e+06	6.4203405691e-02	7.908750e-03	5.937807e+00	2.719528e+00	1.395106e+00	1.402904e+00	4.114634e+00	1.837084e-01	5.443701e+00	5.259992e+00
4.494286e+06	4.0436942456e-02	7.373023e-02	2.967967e+00	1.835781e-01	1.724830e+00	1.796688e+00	1.908409e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.494286e+06	6.4206440710e-02	1.139632e-02	5.938228e+00	2.584508e+00	1.595959e+00	1.607347e+00	4.180467e+00	6.268948e+00	3.868017e+00	3.882255e+00
4.497143e+06	4.0436755185e-02	7.372710e-02	2.967946e+00	-1.289891e+00	4.976963e+00	4.904593e+00	3.687072e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.497143e+06	6.4206604380e-02	1.143569e-02	5.938250e+00	2.462293e+00	1.847096e+00	1.858063e+00	4.309389e+00	6.221597e+00	2.469413e+00	2.531002e+00
4.500000e+06	4.0439995736e-02	7.415514e-02	2.968303e+00	-2.800437e+00	2.096028e+00	2.157771e+00	-7.044097e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+06	6.4202377695e-02	8.454266e-03	5.937664e+00	2.287866e+00	2.143274e+00	2.150348e+00	4.431140e+00	6.083942e+00	9.956387e-01	1.194882e+00
4.502857e+06	4.0445642985e-02	7.343580e-02	2.968925e+00	1.942310e+00	5.353678e+00	5.292246e+00	7.295988e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.502857e+06	6.4195529189e-02	7.893868e-03	5.936714e+00	2.979187e+00	1.680647e+00	1.688486e+00	4.659834e+00	8.136939e-02	5.327678e+00	5.246309e+00
4.505714e+06	4.0440654321e-02	7.306877e-02	2.968375e+00	4.244947e-01	2.413644e+00	2.459697e+00	2.838138e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.505714e+06	6.4201675822e-02	1.142915e-02	5.937567e+00	2.843341e+00	2.040061e+00	2.050201e+00	4.883402e+00	2.209850e-01	4.085324e+00	3.864339e+00
4.508571e+06	4.0441109818e-02	7.305991e-02	2.968426e+00	-1.053653e+00	5.840542e+00	5.807056e+00	4.786889e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.508571e+06	6.4201425118e-02	1.147576e-02	5.937532e+00	2.710606e+00	2.385190e+00	2.393001e+00	5.095796e+00	1.751706e-01	2.694097e+00	2.518926e+00
4.511429e+06	4.0436701981e-02	7.473492e-02	2.967940e+00	-2.568379e+00	3.707533e+00	3.669863e+00	1.139154e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.511429e+06	6.4206579517e-02	8.386543e-03	5.938247e+00	2.547566e+00	3.043490e+00	3.044304e+00	5.591055e+00	4.496501e-02	1.212206e+00	1.167241e+00
4.514286e+06	4.0442662208e-02	7.388716e-02	2.968596e+00	2.171699e+00	1.133479e+00	1.202409e+00	3.305178e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.514286e+06	6.4199216800e-02	8.007511e-03	5.937226e+00	-3.044681e+00	2.554095e+00	2.558504e+00	-4.905860e-01	6.108322e+00	5.041517e+00	5.216380e+00
4.517143e+06	4.0445399547e-02	7.220242e-02	2.968898e+00	6.508144e-01	4.620340e+00	4.549098e+00	5.271155e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.517143e+06	6.4195558097e-02	1.148280e-02	5.936718e+00	3.102002e+00	3.009308e+00	3.010805e+00	6.111310e+00	1.746484e-02	3.849463e+00	3.831998e+00
4.520000e+06	4.0445347743e-02	7.219435e-02	2.968892e+00	-8.326111e-01	1.942740e+00	2.008139e+00	1.110129e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e+06	6.4195586326e-02	1.150002e-02	5.936722e+00	2.954679e+00	3.451145e+00	3.447680e+00	6.405824e+00	6.250945e+00	2.463655e+00	2.495895e+00
4.522857e+06	4.0443336690e-02	7.372692e-02	2.968671e+00	-2.354057e+00	5.512292e+00	5.458133e+00	3.158235e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.522857e+06	6.4198382969e-02	8.194150e-03	5.937110e+00	2.803506e+00	3.963900e+00	3.957929e+00	6.767406e+00	1.642622e-01	1.289885e+00	1.125623e+00
4.525714e+06	4.0436435620e-02	7.480307e-02	2.967911e+00	2.381773e+00	3.090839e+00	3.094370e+00	5.472612e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.525714e+06	6.4206822050e-02	8.212697e-03	5.938281e+00	-2.786121e+00	3.563939e+00	3.560597e+00	7.778174e-01	6.267620e+00	5.152329e+00	5.167895e+00
4.528571e+06	4.0440281604e-02	7.315165e-02	2.968334e+00	8.593272e-01	6.580583e-01	7.054903e-01	1.517385e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.528571e+06	6.4202266669e-02	1.146100e-02	5.937649e+00	-2.940095e+00	4.043893e+00	4.034963e+00	1.103798e+00	6.114068e+00	3.630305e+00	3.799423e+00
4.531429e+06	4.0439928546e-02	7.318446e-02	2.968295e+00	-6.268243e-01	4.432806e+00	4.364018e+00	3.805982e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.531429e+06	6.4202573870e-02	1.143561e-02	5.937691e+00	-3.071901e+00	4.555081e+00	4.543808e+00	1.483180e+00	6.070388e+00	2.232279e+00	2.445077e+00
4.534286e+06	4.0444678239e-02	7.349387e-02	2.968818e+00	-2.153911e+00	2.534151e+00	2.573681e+00	3.802394e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.534286e+06	6.4196443239e-02	7.981866e-03	5.936841e+00	3.065510e+00	5.409847e+00	5.403697e+00	8.475356e+00	6.158014e+00	9.385931e-01	1.063764e+00
4.537143e+06	4.0442571982e-02	7.392529e-02	2.968587e+00	2.575717e+00	7.735831e-03	8.353347e-03	2.583453e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.537143e+06	6.4199834304e-02	8.402906e-03	5.937311e+00	-2.521224e+00	5.202000e+00	5.194555e+00	2.680776e+00	2.023816e-01	5.299323e+00	5.096942e+00
4.540000e+06	4.0437334798e-02	7.358368e-02	2.968010e+00	1.050583e+00	3.985574e+00	3.933219e+00	5.036156e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e+06	6.4205707042e-02	1.143997e-02	5.938126e+00	-2.697235e+00	5.805377e+00	5.800062e+00	3.108142e+00	1.295441e-01	3.877362e+00	3.747818e+00
4.542857e+06	4.0437747531e-02	7.355868e-02	2.968055e+00	-4.394988e-01	1.646455e+00	1.719205e+00	1.206957e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.542857e+06	6.4205293470e-02	1.139885e-02	5.938069e+00	-2.823964e+00	1.135470e-01	1.148533e-01	-2.710417e+00	9.489298e-02	2.479358e+00	2.384466e+00
4.545714e+06	4.0438149628e-02	7.478362e-02	2.968100e+00	-1.971947e+00	5.800677e+00	5.763542e+00	3.828730e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.545714e+06	6.4205214634e-02	7.767957e-03	5.938058e+00	-2.948444e+00	6.737246e-01	6.786005e-01	-2.274719e+00	6.160149e+00	8.534603e-01	9.764968e-01
4.548571e+06	4.0445224653e-02	7.319720e-02	2.968879e+00	2.754827e+00	3.596346e+00	3.566192e+00	6.351173e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.548571e+06	6.4195719368e-02	8.665861e-03	5.936740e+00	-2.260543e+00	4.986076e-01	5.027834e-01	-1.761935e+00	6.219687e+00	4.951871e+00	5.015369e+00
4.551429e+06	4.0445034624e-02	7.228062e-02	2.968858e+00	1.227002e+00	1.315082e+00	1.386134e+00	2.542084e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.551429e+06	6.4196128442e-02	1.151809e-02	5.936797e+00	-2.442282e+00	1.250083e+00	1.261053e+00	-1.192198e+00	1.297030e-01	3.798987e+00	3.669284e+00
4.554286e+06	4.0445121409e-02	7.230828e-02	2.968867e+00	-2.687062e-01	5.448404e+00	5.392169e+00	5.179698e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.554286e+06	6.4196029459e-02	1.141850e-02	5.936783e+00	-2.591762e+00	1.942167e+00	1.952763e+00	-6.495948e-01	7.300416e-02	2.396060e+00	2.323056e+00
4.557143e+06	4.0439654959e-02	7.446397e-02	2.968265e+00	-1.808694e+00	3.897463e+00	3.849068e+00	2.088769e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.557143e+06	6.4202712272e-02	7.421544e-03	5.937710e+00	-2.669583e+00	2.897818e+00	2.899596e+00	2.282345e-01	1.763944e-01	1.037284e+00	8.608892e-01
4.560000e+06	4.0437969839e-02	7.430273e-02	2.968080e+00	2.914954e+00	2.067551e+00	2.130516e+00	4.982505e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e+06	6.4204872093e-02	9.042780e-03	5.938010e+00	-2.010877e+00	2.755390e+00	2.758768e+00	7.445132e-01	6.157938e+00	4.800583e+00	4.925831e+00
4.562857e+06	4.0442304099e-02	7.286644e-02	2.968557e+00	1.387961e+00	9.213489e-02	9.936323e-02	1.480096e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.562857e+06	6.4199995596e-02	1.150399e-02	5.937334e+00	-2.203036e+00	3.546414e+00	3.541931e+00	1.343378e+00	6.101885e+00	3.409697e+00	3.590997e+00
4.565714e+06	4.0441391969e-02	7.295570e-02	2.968457e+00	-1.125097e-01	4.392801e+00	4.325245e+00	4.280291e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.565714e+06	6.4200615380e-02	1.130882e-02	5.937420e+00	-2.348362e+00	4.320641e+00	4.310234e+00	1.972279e+00	6.059961e+00	2.012628e+00	2.235852e+00
4.568571e+06	4.0445597514e-02	7.355562e-02	2.968920e+00	-1.660419e+00	2.391091e+00	2.438642e+00	7.306723e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.568571e+06	6.4195202253e-02	7.053891e-03	5.936669e+00	-2.381973e+00	5.047221e+00	5.040544e+00	2.665248e+00	6.260243e+00	6.986117e-01	7.215542e-01
4.571429e+06	4.0440281692e-02	7.394074e-02	2.968334e+00	3.058025e+00	4.467400e-01	4.809464e-01	3.504765e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+06	6.4202507442e-02	9.429611e-03	5.937682e+00	-1.759141e+00	5.138946e+00	5.130328e+00	3.379805e+00	1.968200e-01	5.013986e+00	4.817166e+00
4.574286e+06	4.0437368412e-02	7.359030e-02	2.968014e+00	1.530552e+00	4.940793e+00	4.868093e+00	6.471345e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.574286e+06	6.4205682959e-02	1.142079e-02	5.938123e+00	-1.964488e+00	6.020226e+00	6.017224e+00	4.055738e+00	1.095780e-01	3.604619e+00	3.495041e+00
4.577143e+06	4.0437082375e-02	7.367164e-02	2.967982e+00	2.498890e-02	3.131123e+00	3.131841e+00	3.156111e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.577143e+06	6.4205846649e-02	1.119903e-02	5.938145e+00	-2.108505e+00	5.941710e-01	6.004990e-01	-1.514334e+00	7.341613e-02	2.206910e+00	2.133494e+00
4.580000e+06	4.0438457743e-02	7.478944e-02	2.968134e+00	-1.529287e+00	1.552643e+00	1.627313e+00	2.335589e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e+06	6.4204095973e-02	6.751445e-03	5.937902e+00	-2.071951e+00	1.235934e+00	1.242325e+00	-8.360166e-01	6.117084e+00	3.765620e-01	5.426637e-01
4.582857e+06	4.0445884349e-02	7.276551e-02	2.968951e+00	-3.096162e+00	3.943173e-01	4.242718e-01	-2.701845e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.582857e+06	6.4195018618e-02	9.782987e-03	5.936643e+00	-1.511777e+00	1.747706e+00	1.757320e+00	2.359296e-01	6.269866e+00	4.685481e+00	4.698800e+00
4.585714e+06	4.0445032534e-02	7.219744e-02	2.968857e+00	1.658619e+00	4.954489e+00	4.883344e+00	6.613108e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.585714e+06	6.4195856481e-02	1.154067e-02	5.936759e+00	-1.714955e+00	2.751719e+00	2.756059e+00	1.036763e+00	8.498505e-02	3.458559e+00	3.373574e+00
4.588571e+06	4.0445003406e-02	7.239001e-02	2.968854e+00	1.446396e-01	3.321496e+00	3.309405e+00	3.466135e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.588571e+06	6.4195833006e-02	1.102076e-02	5.936756e+00	-1.888950e+00	3.722804e+00	3.716808e+00	1.833853e+00	5.693151e-02	2.090522e+00	2.033590e+00
4.591429e+06	4.0439015920e-02	7.479648e-02	2.968195e+00	-1.416662e+00	1.727426e+00	1.800262e+00	3.107646e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.591429e+06	6.4203530941e-02	6.467096e-03	5.937824e+00	-1.739517e+00	4.411403e+00	4.405239e+00	2.671886e+00	1.664842e-01	4.893399e-01	3.228556e-01
4.594286e+06	4.0438533832e-02	7.389331e-02	2.968142e+00	-2.986034e+00	4.091807e-01	4.407016e-01	-2.576853e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.594286e+06	6.4204454227e-02	1.024305e-02	5.937952e+00	-1.282365e+00	4.723705e+00	4.713462e+00	3.441340e+00	6.162381e+00	4.458713e+00	4.579517e+00
4.597143e+06	4.0439675949e-02	7.319485e-02	2.968268e+00	1.770950e+00	5.222527e+00	5.156430e+00	6.993476e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.597143e+06	6.4202766483e-02	1.143185e-02	5.937718e+00	-1.477240e+00	5.768812e+00	5.763131e+00	4.291571e+00	6.101903e+00	3.066907e+00	3.248190e+00
4.600000e+06	4.0439633641e-02	7.336345e-02	2.968263e+00	2.505449e-01	3.769854e+00	3.729185e+00	4.020399e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+06	6.4202501156e-02	1.078468e-02	5.937681e+00	-1.653521e+00	5.407114e-01	5.463145e-01	-1.112809e+00	6.069808e+00	1.690688e+00	1.904066e+00
4.602857e+06	4.0445362317e-02	7.371222e-02	2.968894e+00	-1.319783e+00	2.309493e+00	2.361346e+00	9.897096e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.602857e+06	6.4195279307e-02	6.282851e-03	5.936679e+00	-1.384757e+00	1.211213e+00	1.217107e+00	-1.735443e-01	6.266171e+00	4.795918e-02	6.497389e-02
4.605714e+06	4.0440710123e-02	7.331219e-02	2.968382e+00	-2.892107e+00	1.450724e+00	1.523956e+00	-1.441383e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.605714e+06	6.4201395748e-02	1.061218e-02	5.937528e+00	-1.051875e+00	2.135022e+00	2.143938e+00	1.083147e+00	2.165969e-01	4.659551e+00	4.442954e+00
4.608571e+06	4.0440599479e-02	7.315801e-02	2.968369e+00	1.865198e+00	1.299644e-01	1.401866e-01	1.995162e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.608571e+06	6.4202073171e-02	1.144860e-02	5.937622e+00	-1.236031e+00	3.260828e+00	3.259482e+00	2.024797e+00	1.892347e-01	3.290463e+00	3.101229e+00
4.611429e+06	4.0438799717e-02	7.370170e-02	2.968171e+00	3.357579e-01	5.151588e+00	5.082887e+00	5.487345e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.611429e+06	6.4203778733e-02	1.040441e-02	5.937858e+00	-1.426435e+00	4.408470e+00	4.398574e+00	2.982035e+00	1.409666e-01	1.903159e+00	1.762193e+00
4.614286e+06	4.0437707373e-02	7.495790e-02	2.968051e+00	-1.239578e+00	4.133891e+00	4.073708e+00	2.894312e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.614286e+06	6.4204900682e-02	6.381990e-03	5.938014e+00	-1.020197e+00	4.918508e+00	4.912253e+00	3.898310e+00	6.141886e+00	5.922505e+00	6.063804e+00
4.617143e+06	4.0444393029e-02	7.249238e-02	2.968787e+00	-2.811811e+00	2.970501e+00	2.982020e+00	1.586895e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.617143e+06	6.4196493774e-02	1.094853e-02	5.936848e+00	-8.224410e-01	5.731282e+00	5.725488e+00	4.908841e+00	6.187619e+00	4.198248e+00	4.293815e+00
4.620000e+06	4.0444611942e-02	7.226263e-02	2.968811e+00	1.945649e+00	1.820391e+00	1.889025e+00	3.766040e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e+06	6.4196345064e-02	1.152947e-02	5.936827e+00	-9.995529e-01	6.497546e-01	6.567943e-01	-3.497983e-01	6.155086e+00	2.817102e+00	2.945202e+00
4.622857e+06	4.0445906168e-02	7.272878e-02	2.968954e+00	4.046888e-01	6.774088e-01	7.256745e-01	1.082098e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.622857e+06	6.4194966567e-02	9.860546e-03	5.936636e+00	-1.205962e+00	1.921569e+00	1.930798e+00	7.156073e-01	6.227614e+00	1.555079e+00	1.610651e+00
4.625714e+06	4.0440704924e-02	7.445669e-02	2.968381e+00	-1.178441e+00	5.826691e+00	5.791542e+00	4.648250e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625714e+06	6.4201385567e-02	6.716564e-03	5.937526e+00	-6.533314e-01	2.485070e+00	2.489148e+00	1.831739e+00	1.936685e-01	5.951744e+00	5.758076e+00
4.628571e+06	4.0436888268e-02	7.375096e-02	2.967961e+00	-2.750300e+00	5.530600e+00	5.477397e+00	2.780300e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.628571e+06	6.4206271166e-02	1.120135e-02	5.938204e+00	-6.125369e-01	3.778834e+00	3.772229e+00	3.166297e+00	1.940941e-02	4.164832e+00	4.145422e+00
4.631429e+06	4.0436743186e-02	7.363906e-02	2.967945e+00	2.007679e+00	4.536569e+00	4.465168e+00	6.544247e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.631429e+06	6.4206249421e-02	1.141375e-02	5.938201e+00	-7.591734e-01	5.038521e+00	5.027669e+00	4.279347e+00	6.768531e-03	2.773621e+00	2.766852e+00
4.634286e+06	4.0436823095e-02	7.431526e-02	2.967954e+00	4.576415e-01	3.683895e+00	3.647858e+00	4.141536e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.634286e+06	6.4205938406e-02	9.295483e-03	5.938158e+00	-9.625419e-01	6.313240e-02	6.372434e-02	-8.994095e-01	6.168374e+00	1.305372e+00	1.420183e+00
4.637143e+06	4.0444443477e-02	7.361361e-02	2.968793e+00	-1.131121e+00	2.863225e+00	2.882113e+00	1.732104e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.637143e+06	6.4196353961e-02	7.279986e-03	5.936828e+00	-3.140676e-01	5.593413e-01	5.632282e-01	2.452737e-01	6.172751e+00	5.355697e+00	5.466131e+00
4.640000e+06	4.0444839217e-02	7.226850e-02	2.968836e+00	-2.702948e+00	1.923384e+00	1.989413e+00	-7.795640e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e+06	6.4196019520e-02	1.139045e-02	5.936782e+00	-3.833466e-01	1.851564e+00	1.862474e+00	1.468218e+00	1.357624e-01	4.099346e+00	3.963584e+00
4.642857e+06	4.0445164798e-02	7.215519e-02	2.968872e+00	2.052476e+00	1.141158e+00	1.208633e+00	3.193634e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.642857e+06	6.4195609847e-02	1.153511e-02	5.936725e+00	-5.389077e-01	3.187748e+00	3.187222e+00	2.648840e+00	5.156985e-02	2.642954e+00	2.591384e+00
4.645714e+06	4.0442793118e-02	7.365084e-02	2.968611e+00	4.898056e-01	3.415072e-01	3.680033e-01	8.313128e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.645714e+06	6.4198717548e-02	8.454628e-03	5.937156e+00	-7.127737e-01	4.600604e+00	4.592211e+00	3.887831e+00	1.713576e-01	1.373937e+00	1.202579e+00
4.648571e+06	4.0437353330e-02	7.477263e-02	2.968012e+00	-1.103157e+00	6.078259e+00	6.061843e+00	4.975102e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.648571e+06	6.4206026827e-02	8.114048e-03	5.938170e+00	-1.453677e-02	5.090487e+00	5.082923e+00	5.075950e+00	6.279955e+00	5.191335e+00	5.194565e+00
4.651429e+06	4.0439128968e-02	7.323964e-02	2.968207e+00	-2.670422e+00	5.518498e+00	5.465042e+00	2.848076e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.651429e+06	6.4203297775e-02	1.144515e-02	5.937792e+00	-1.715409e-01	1.852089e-01	1.873405e-01	1.366794e-02	6.132867e+00	3.633986e+00	3.784304e+00
4.654286e+06	4.0438140890e-02	7.343719e-02	2.968099e+00	2.082407e+00	5.446023e+00	5.388752e+00	7.528430e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.654286e+06	6.4204622875e-02	1.142059e-02	5.937976e+00	-3.078062e-01	1.889748e+00	1.900553e+00	1.581942e+00	6.119418e+00	2.226446e+00	2.390213e+00
4.657143e+06	4.0442703644e-02	7.386913e-02	2.968601e+00	5.080501e-01	4.913290e+00	4.840022e+00	5.421341e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.657143e+06	6.4198718060e-02	7.602462e-03	5.937156e+00	-4.254312e-01	3.295633e+00	3.294475e+00	2.870202e+00	6.094198e+00	7.444945e-01	9.334813e-01
4.660000e+06	4.0444311646e-02	7.315553e-02	2.968778e+00	-1.090232e+00	4.264711e+00	4.200918e+00	3.174479e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e+06	6.4196430414e-02	8.924631e-03	5.936839e+00	2.539312e-01	3.997602e+00	3.990901e+00	4.251533e+00	1.356347e-01	5.074657e+00	4.939022e+00
4.662857e+06	4.0441699845e-02	7.270746e-02	2.968491e+00	-2.655027e+00	3.743638e+00	3.704818e+00	1.088610e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.662857e+06	6.4199775741e-02	1.149778e-02	5.937303e+00	5.465288e-02	5.552016e+00	5.544272e+00	5.606669e+00	2.133836e-01	3.786889e+00	3.573505e+00
4.665714e+06	4.0442606446e-02	7.262870e-02	2.968590e+00	2.091247e+00	3.297246e+00	3.286741e+00	5.388494e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.665714e+06	6.4198598559e-02	1.128231e-02	5.937140e+00	-1.015414e-01	7.771341e-01	7.851096e-01	6.755927e-01	1.546296e-01	2.347418e+00	2.192789e+00
4.668571e+06	4.0437026631e-02	7.492581e-02	2.967976e+00	5.061822e-01	2.960529e+00	2.973094e+00	3.466711e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.668571e+06	6.4205586319e-02	6.830362e-03	5.938109e+00	-8.255024e-02	2.123397e+00	2.129190e+00	2.040846e+00	1.087996e-01	6.975320e-01	5.887324e-01
4.671429e+06	4.0439290059e-02	7.371826e-02	2.968225e+00	-1.092957e+00	2.814137e+00	2.836295e+00	1.721181e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.671429e+06	6.4202762801e-02	9.810626e-03	5.937718e+00	4.863513e-01	2.887418e+00	2.889861e+00	3.373769e+00	6.119314e+00	4.540006e+00	4.703877e+00
4.674286e+06	4.0440859830e-02	7.283383e-02	2.968398e+00	-2.652004e+00	2.510810e+00	2.551347e+00	-1.411946e-01	0.000000e+00	0.000000e+00	0.000000e+00
