TESTP10,1.000000,1.000000,2,100000000
0.000015,0.015000,0.010000,0,0 
0.000024,0.010000,0.010000,0,0 
7.440000e+06	9.0432204529e-02	6.513699e-02	9.926000e+00	9.977736e-01	2.414934e+00	2.456166e+00	3.412707e+00	0.000000e+00
7.440000e+06	1.4347195553e-01	1.174751e-02	1.983527e+01	-1.845132e+00	4.104534e+00	4.094956e+00	2.259402e+00	1.083234e-01
7.520000e+06	9.0434465997e-02	6.585907e-02	9.926373e+00	6.652054e-01	2.895031e+00	2.910138e+00	3.560236e+00	0.000000e+00
7.520000e+06	1.4346500390e-01	9.024859e-03	1.983383e+01	2.745103e+00	2.533469e+00	2.538587e+00	5.278572e+00	4.851719e-02
7.600000e+06	9.0410582240e-02	6.876460e-02	9.922441e+00	3.612918e-01	3.584290e+00	3.556566e+00	3.945582e+00	0.000000e+00
7.600000e+06	1.4350075957e-01	4.635184e-03	1.984125e+01	-9.586413e-01	2.855381e+00	2.856684e+00	1.896740e+00	5.769792e+00
7.680000e+06	9.0384162095e-02	6.920578e-02	9.918092e+00	3.792635e-02	4.025962e+00	3.974746e+00	4.063889e+00	0.000000e+00
7.680000e+06	1.4354976873e-01	1.149277e-02	1.985141e+01	-2.783858e+00	1.431125e+00	1.442523e+00	-1.352733e+00	5.759089e+00
7.760000e+06	9.0382850421e-02	7.015530e-02	9.917876e+00	-3.012675e-01	4.459356e+00	4.392754e+00	4.158089e+00	0.000000e+00
7.760000e+06	1.4354255095e-01	9.035266e-03	1.984991e+01	1.752048e+00	6.224107e+00	6.223569e+00	7.976155e+00	5.812303e+00
7.840000e+06	9.0361817220e-02	7.250528e-02	9.914414e+00	-6.092852e-01	4.566122e+00	4.495318e+00	3.956837e+00	0.000000e+00
7.840000e+06	1.4358451698e-01	4.746664e-03	1.985862e+01	-1.902577e+00	5.045804e-01	5.068847e-01	-1.397997e+00	1.396403e-01
7.920000e+06	9.0378727367e-02	6.975435e-02	9.917197e+00	-9.343169e-01	4.849237e+00	4.779640e+00	3.914920e+00	0.000000e+00
7.920000e+06	1.4355022878e-01	1.138061e-02	1.985151e+01	2.522288e+00	5.476151e+00	5.467867e+00	7.998440e+00	4.499058e-01
8.000000e+06	9.0380660567e-02	7.021863e-02	9.917515e+00	-1.272369e+00	5.289193e+00	5.228107e+00	4.016824e+00	0.000000e+00
8.000000e+06	1.4355664467e-01	9.127133e-03	1.985284e+01	7.770309e-01	3.980030e+00	3.973284e+00	4.757061e+00	4.864802e-01
8.080000e+06	9.0427105370e-02	6.751773e-02	9.925161e+00	-1.583381e+00	5.771032e+00	5.735898e+00	4.187651e+00	0.000000e+00
8.080000e+06	1.4347161316e-01	4.595652e-03	1.983520e+01	-2.890043e+00	4.371690e+00	4.367365e+00	1.481647e+00	3.590244e-01
8.160000e+06	9.0438339296e-02	6.510373e-02	9.927010e+00	-1.900029e+00	8.831969e-02	9.446027e-02	-1.811709e+00	0.000000e+00
8.160000e+06	1.4347233214e-01	1.171189e-02	1.983535e+01	1.546794e+00	2.886476e+00	2.889398e+00	4.433270e+00	1.190771e-02
8.240000e+06	9.0436147653e-02	6.584945e-02	9.926650e+00	-2.233289e+00	5.676138e-01	6.050703e-01	-1.665675e+00	0.000000e+00
8.240000e+06	1.4345703096e-01	9.086374e-03	1.983218e+01	-1.545559e-01	1.324598e+00	1.333430e+00	1.170042e+00	6.239048e+00
8.320000e+06	9.0403705449e-02	6.925972e-02	9.921309e+00	-2.539207e+00	1.223632e+00	1.290183e+00	-1.315575e+00	0.000000e+00
8.320000e+06	1.4351906200e-01	4.584755e-03	1.984504e+01	2.447035e+00	1.641843e+00	1.646414e+00	4.088878e+00	5.749353e+00
8.400000e+06	9.0379555774e-02	6.965307e-02	9.917333e+00	-2.862576e+00	1.632702e+00	1.701759e+00	-1.229874e+00	0.000000e+00
8.400000e+06	1.4354964223e-01	1.143393e-02	1.985139e+01	6.046851e-01	2.508994e-01	2.537699e-01	8.555845e-01	5.803619e+00
8.480000e+06	9.0375752866e-02	7.056731e-02	9.916707e+00	3.080828e+00	2.064247e+00	2.124278e+00	5.145075e+00	0.000000e+00
8.480000e+06	1.4356014436e-01	9.113628e-03	1.985356e+01	-1.148556e+00	5.051072e+00	5.042450e+00	3.902516e+00	5.862314e+00
8.560000e+06	9.0365355819e-02	7.232952e-02	9.914996e+00	2.773366e+00	2.152585e+00	2.210608e+00	4.925952e+00	0.000000e+00
8.560000e+06	1.4357153636e-01	4.611218e-03	1.985593e+01	1.491114e+00	5.612481e+00	5.609605e+00	7.103595e+00	2.246869e-01
8.640000e+06	9.0382702125e-02	6.933058e-02	9.917851e+00	2.448175e+00	2.454657e+00	2.496352e+00	4.902832e+00	0.000000e+00
8.640000e+06	1.4355123210e-01	1.141478e-02	1.985172e+01	-3.768372e-01	4.301182e+00	4.290767e+00	3.924345e+00	4.976834e-01
8.720000e+06	9.0386816981e-02	6.974119e-02	9.918529e+00	2.110167e+00	2.899068e+00	2.914753e+00	5.009235e+00	0.000000e+00
8.720000e+06	1.4353864642e-01	9.191530e-03	1.984910e+01	-2.110417e+00	2.791156e+00	2.794285e+00	6.807394e-01	5.252620e-01
8.800000e+06	9.0428774674e-02	6.723511e-02	9.925436e+00	1.800496e+00	3.434205e+00	3.415987e+00	5.234701e+00	0.000000e+00
8.800000e+06	1.4347500888e-01	4.495154e-03	1.983591e+01	4.946902e-01	3.166740e+00	3.166627e+00	3.661430e+00	2.876632e-01
8.880000e+06	9.0433067727e-02	6.510636e-02	9.926142e+00	1.485392e+00	4.620736e+00	4.556420e+00	6.106128e+00	0.000000e+00
8.880000e+06	1.4347328875e-01	1.172662e-02	1.983555e+01	-1.344136e+00	1.955936e+00	1.966756e+00	6.118002e-01	6.198452e+00
8.960000e+06	9.0434680622e-02	6.593191e-02	9.926408e+00	1.151182e+00	5.098296e+00	5.035782e+00	6.249478e+00	0.000000e+00
8.960000e+06	1.4346019931e-01	9.127146e-03	1.983283e+01	-3.046770e+00	3.967132e-01	4.002697e-01	-2.650056e+00	6.148782e+00
9.040000e+06	9.0402655289e-02	6.979791e-02	9.921136e+00	8.438989e-01	5.714175e+00	5.674251e+00	6.558074e+00	0.000000e+00
9.040000e+06	1.4352885181e-01	4.623976e-03	1.984707e+01	-4.484781e-01	7.377988e-01	7.409198e-01	2.893207e-01	5.743039e+00
9.120000e+06	9.0375934703e-02	7.006335e-02	9.916737e+00	5.201326e-01	6.091359e+00	6.077017e+00	6.611492e+00	0.000000e+00
9.120000e+06	1.4355144216e-01	1.136611e-02	1.985176e+01	-2.284328e+00	5.639592e+00	5.632709e+00	3.355264e+00	5.862088e+00
9.200000e+06	9.0374522476e-02	7.093887e-02	9.916505e+00	1.801399e-01	2.385018e-01	2.564987e-01	4.186417e-01	0.000000e+00
9.200000e+06	1.4357088562e-01	9.112114e-03	1.985579e+01	2.236074e+00	4.166791e+00	4.159039e+00	6.402865e+00	5.923763e+00
9.280000e+06	9.0369633347e-02	7.209820e-02	9.915700e+00	-1.272127e-01	3.185789e-01	3.428139e-01	1.913663e-01	0.000000e+00
9.280000e+06	1.4356138292e-01	4.537708e-03	1.985382e+01	-1.389911e+00	4.714751e+00	4.710213e+00	3.324840e+00	3.023402e-01
9.360000e+06	9.0393684526e-02	6.886454e-02	9.919659e+00	-4.519538e-01	6.431754e-01	6.868423e-01	1.912216e-01	0.000000e+00
9.360000e+06	1.4354231110e-01	1.142002e-02	1.984986e+01	3.016323e+00	3.401025e+00	3.398128e+00	6.417349e+00	5.290590e-01
9.440000e+06	9.0394314344e-02	6.924204e-02	9.919763e+00	-7.903865e-01	1.092475e+00	1.155841e+00	3.020884e-01	0.000000e+00
9.440000e+06	1.4352301107e-01	9.220349e-03	1.984586e+01	1.278424e+00	1.893141e+00	1.901860e+00	3.171565e+00	5.482428e-01
9.520000e+06	9.0431929217e-02	6.701835e-02	9.925955e+00	-1.098627e+00	1.676583e+00	1.742615e+00	5.779564e-01	0.000000e+00
9.520000e+06	1.4347572786e-01	4.410311e-03	1.983606e+01	-2.386591e+00	2.230631e+00	2.234107e+00	-1.559601e-01	2.087504e-01
9.600000e+06	9.0432320986e-02	6.521313e-02	9.926019e+00	-1.413089e+00	2.294036e+00	2.340851e+00	8.809470e-01	0.000000e+00
9.600000e+06	1.4346744897e-01	1.170357e-02	1.983434e+01	2.039655e+00	7.464753e-01	7.544912e-01	2.786130e+00	6.104403e+00
9.680000e+06	9.0430590046e-02	6.610962e-02	9.925734e+00	-1.747691e+00	2.768387e+00	2.791087e+00	1.020696e+00	0.000000e+00
9.680000e+06	1.4347230972e-01	9.232082e-03	1.983535e+01	3.404665e-01	5.468801e+00	5.462044e+00	5.809268e+00	6.062344e+00
9.760000e+06	9.0390488318e-02	7.027992e-02	9.919133e+00	-2.055886e+00	3.337816e+00	3.324999e+00	1.281930e+00	0.000000e+00
9.760000e+06	1.4353767278e-01	4.612444e-03	1.984890e+01	2.934161e+00	5.837960e+00	5.835965e+00	8.772121e+00	5.751827e+00
9.840000e+06	9.0370210249e-02	7.042032e-02	9.915795e+00	-2.380218e+00	3.684338e+00	3.650055e+00	1.304120e+00	0.000000e+00
9.840000e+06	1.4356452303e-01	1.136233e-02	1.985447e+01	1.104225e+00	4.466191e+00	4.455202e+00	5.570415e+00	5.933743e+00
9.920000e+06	9.0367201442e-02	7.123091e-02	9.915300e+00	-2.719533e+00	4.113658e+00	4.057177e+00	1.394125e+00	0.000000e+00
9.920000e+06	1.4357592298e-01	9.106389e-03	1.985684e+01	-6.520415e-01	2.986983e+00	2.988373e+00	2.334942e+00	5.995292e+00
1.000000e+07	9.0371851835e-02	7.180792e-02	9.916065e+00	-3.027843e+00	4.196126e+00	4.135923e+00	1.168284e+00	0.000000e+00
1.000000e+07	1.4356278150e-01	4.456698e-03	1.985411e+01	1.992764e+00	3.546683e+00	3.544934e+00	5.539447e+00	3.720828e-01
1.008000e+07	9.0394979080e-02	6.832081e-02	9.919872e+00	2.930907e+00	4.547379e+00	4.480881e+00	7.478286e+00	0.000000e+00
1.008000e+07	1.4353050815e-01	1.148016e-02	1.984742e+01	1.287890e-01	2.206565e+00	2.215739e+00	2.335354e+00	5.446996e-01
1.016000e+07	9.0399565259e-02	6.873260e-02	9.920627e+00	2.592383e+00	5.001146e+00	4.934095e+00	7.593529e+00	0.000000e+00
1.016000e+07	1.4351731520e-01	9.213586e-03	1.984468e+01	-1.608436e+00	6.958987e-01	7.018472e-01	-9.125376e-01	5.553834e-01
1.024000e+07	9.0435968433e-02	6.686741e-02	9.926620e+00	2.286859e+00	5.628415e+00	5.585454e+00	7.915275e+00	0.000000e+00
1.024000e+07	1.4347305376e-01	4.452193e-03	1.983550e+01	1.008517e+00	1.011789e+00	1.015572e+00	2.020306e+00	1.216633e-01
1.032000e+07	9.0431786843e-02	6.541637e-02	9.925932e+00	1.971571e+00	6.248252e+00	6.245807e+00	8.219823e+00	0.000000e+00
1.032000e+07	1.4346350679e-01	1.162113e-02	1.983352e+01	-8.535385e-01	5.815213e+00	5.809916e+00	4.961674e+00	6.015141e+00
1.040000e+07	9.0430106279e-02	6.636938e-02	9.925655e+00	1.636459e+00	4.353473e-01	4.651157e-01	2.071806e+00	0.000000e+00
1.040000e+07	1.4348249999e-01	9.248084e-03	1.983746e+01	-2.559230e+00	4.263093e+00	4.254796e+00	1.703863e+00	5.982646e+00
1.048000e+07	9.0386343540e-02	7.074064e-02	9.918451e+00	1.326691e+00	9.547027e-01	1.014788e+00	2.281394e+00	0.000000e+00
1.048000e+07	1.4353712815e-01	4.552156e-03	1.984879e+01	5.731596e-02	4.635036e+00	4.630499e+00	4.692352e+00	5.776619e+00
1.056000e+07	9.0366109754e-02	7.071599e-02	9.915120e+00	1.002593e+00	1.271947e+00	1.340801e+00	2.274541e+00	0.000000e+00
1.056000e+07	1.4357903461e-01	1.127939e-02	1.985748e+01	-1.791194e+00	3.296234e+00	3.294516e+00	1.505040e+00	6.016132e+00
1.064000e+07	9.0365501197e-02	7.143489e-02	9.915020e+00	6.631358e-01	1.701840e+00	1.771836e+00	2.364976e+00	0.000000e+00
1.064000e+07	1.4357120413e-01	9.200180e-03	1.985586e+01	2.730791e+00	1.821748e+00	1.830639e+00	4.552539e+00	6.076966e+00
1.072000e+07	9.0376453005e-02	7.146973e-02	9.916823e+00	3.546032e-01	1.795843e+00	1.864258e+00	2.150446e+00	0.000000e+00
1.072000e+07	1.4356348639e-01	4.348101e-03	1.985426e+01	-8.917777e-01	2.360020e+00	2.363073e+00	1.468242e+00	4.314344e-01
1.080000e+07	9.0402772853e-02	6.779978e-02	9.921155e+00	3.000997e-02	2.177167e+00	2.230731e+00	2.207177e+00	0.000000e+00
1.080000e+07	1.4351169316e-01	1.151997e-02	1.984351e+01	-2.769703e+00	1.019032e+00	1.028902e+00	-1.750671e+00	5.446571e-01
1.088000e+07	9.0404373156e-02	6.823646e-02	9.921418e+00	-3.078486e-01	2.634472e+00	2.665731e+00	2.326623e+00	0.000000e+00
1.088000e+07	1.4351679968e-01	9.278072e-03	1.984457e+01	1.784522e+00	5.781191e+00	5.776690e+00	7.565713e+00	5.462802e-01
1.096000e+07	9.0434471078e-02	6.678238e-02	9.926373e+00	-6.116126e-01	3.299361e+00	3.289518e+00	2.687748e+00	0.000000e+00
1.096000e+07	1.4346628540e-01	4.374316e-03	1.983410e+01	-1.888487e+00	6.084309e+00	6.083441e+00	4.195823e+00	3.232494e-02
1.104000e+07	9.0427353144e-02	6.570771e-02	9.925202e+00	-9.272579e-01	3.915824e+00	3.871986e+00	2.988566e+00	0.000000e+00
1.104000e+07	1.4347393347e-01	1.161705e-02	1.983568e+01	2.534908e+00	4.604183e+00	4.592649e+00	7.139091e+00	5.933688e+00
1.112000e+07	9.0423747722e-02	6.668641e-02	9.924608e+00	-1.261960e+00	4.380704e+00	4.319109e+00	3.118744e+00	0.000000e+00
1.112000e+07	1.4348821983e-01	9.231527e-03	1.983865e+01	8.370952e-01	3.046615e+00	3.047482e+00	3.883710e+00	5.910636e+00
1.120000e+07	9.0381117778e-02	7.118451e-02	9.917590e+00	-1.573979e+00	4.847752e+00	4.776715e+00	3.273774e+00	0.000000e+00
1.120000e+07	1.4354450745e-01	4.541752e-03	1.985032e+01	-2.831642e+00	3.447790e+00	3.446427e+00	6.161483e-01	5.815687e+00
1.128000e+07	9.0364549939e-02	7.093031e-02	9.914864e+00	-1.896507e+00	5.137705e+00	5.071295e+00	3.241199e+00	0.000000e+00
1.128000e+07	1.4358397257e-01	1.129054e-02	1.985851e+01	1.606538e+00	2.118178e+00	2.127763e+00	3.724717e+00	6.104742e+00
1.136000e+07	9.0364425634e-02	7.157939e-02	9.914843e+00	-2.237218e+00	5.569861e+00	5.520404e+00	3.332643e+00	0.000000e+00
1.136000e+07	1.4357004537e-01	9.223330e-03	1.985562e+01	-1.675241e-01	6.561271e-01	6.617951e-01	4.886030e-01	6.164967e+00
1.144000e+07	9.0382869221e-02	7.104497e-02	9.917879e+00	-2.545213e+00	5.684239e+00	5.641728e+00	3.139026e+00	0.000000e+00
1.144000e+07	1.4355520850e-01	4.396994e-03	1.985254e+01	2.504392e+00	1.172675e+00	1.176735e+00	3.677067e+00	4.771373e-01
1.152000e+07	9.0409410502e-02	6.729827e-02	9.922248e+00	-2.870517e+00	6.098138e+00	6.084879e+00	3.227621e+00	0.000000e+00
1.152000e+07	1.4349908974e-01	1.152530e-02	1.984090e+01	6.210047e-01	6.104592e+00	6.102521e+00	6.725596e+00	5.277180e-01
1.160000e+07	9.0416402120e-02	6.774808e-02	9.923399e+00	3.076242e+00	2.748121e-01	2.944752e-01	3.351054e+00	0.000000e+00
1.160000e+07	1.4350708801e-01	9.216627e-03	1.984256e+01	-1.107579e+00	4.581161e+00	4.572035e+00	3.473583e+00	5.198698e-01
1.168000e+07	9.0436329777e-02	6.678538e-02	9.926680e+00	2.773036e+00	9.709714e-01	1.028163e+00	3.744007e+00	0.000000e+00
1.168000e+07	1.4345753347e-01	4.280507e-03	1.983228e+01	1.518780e+00	4.852332e+00	4.848091e+00	6.371112e+00	6.225181e+00
1.176000e+07	9.0421979441e-02	6.608014e-02	9.924317e+00	2.456585e+00	1.578825e+00	1.644724e+00	4.035410e+00	0.000000e+00
1.176000e+07	1.4348913542e-01	1.153461e-02	1.983884e+01	-3.604069e-01	3.396261e+00	3.393387e+00	3.035854e+00	5.862899e+00
1.184000e+07	9.0419565660e-02	6.703927e-02	9.923919e+00	2.121399e+00	2.038734e+00	2.096714e+00	4.160133e+00	0.000000e+00
1.184000e+07	1.4348757221e-01	9.313897e-03	1.983851e+01	-2.060840e+00	1.844002e+00	1.852948e+00	-2.168377e-01	5.851162e+00
1.192000e+07	9.0374009188e-02	7.160111e-02	9.916420e+00	1.808515e+00	2.450918e+00	2.494107e+00	4.259433e+00	0.000000e+00
1.192000e+07	1.4356174152e-01	4.445403e-03	1.985390e+01	5.673486e-01	2.259087e+00	2.262511e+00	2.826436e+00	5.868108e+00
1.200000e+07	9.0362252631e-02	7.102694e-02	9.914485e+00	1.486686e+00	2.718359e+00	2.745746e+00	4.205045e+00	0.000000e+00
1.200000e+07	1.4357871964e-01	1.128570e-02	1.985742e+01	-1.291935e+00	9.545310e-01	9.638007e-01	-3.374035e-01	6.199833e+00
1.208000e+07	9.0361235239e-02	7.165926e-02	9.914318e+00	1.145732e+00	3.152412e+00	3.151688e+00	4.298144e+00	0.000000e+00
1.208000e+07	1.4358115965e-01	9.334103e-03	1.985792e+01	-3.061637e+00	5.770495e+00	5.765879e+00	2.708858e+00	6.257025e+00
1.216000e+07	9.0387600584e-02	7.059338e-02	9.918658e+00	8.369220e-01	3.297132e+00	3.286910e+00	4.134054e+00	0.000000e+00
1.216000e+07	1.4353847436e-01	4.316597e-03	1.984907e+01	-3.962735e-01	6.278921e+00	6.278903e+00	5.882648e+00	5.111343e-01
1.224000e+07	9.0412984274e-02	6.682778e-02	9.922836e+00	5.124838e-01	3.743375e+00	3.707541e+00	4.255859e+00	0.000000e+00
1.224000e+07	1.4349956700e-01	1.160243e-02	1.984100e+01	-2.275732e+00	4.907268e+00	4.895860e+00	2.631536e+00	4.947300e-01
1.232000e+07	9.0416778223e-02	6.724212e-02	9.923461e+00	1.767410e-01	4.206154e+00	4.149294e+00	4.382895e+00	0.000000e+00
1.232000e+07	1.4349533432e-01	9.198433e-03	1.984012e+01	2.290335e+00	3.370538e+00	3.368469e+00	5.660873e+00	4.789253e-01
1.240000e+07	9.0435105816e-02	6.688375e-02	9.926478e+00	-1.255549e-01	4.925049e+00	4.858882e+00	4.799495e+00	0.000000e+00
1.240000e+07	1.4345989195e-01	4.245106e-03	1.983277e+01	-1.370003e+00	3.633532e+00	3.631534e+00	2.263528e+00	6.136302e+00
1.248000e+07	9.0421099479e-02	6.653802e-02	9.924172e+00	-4.422276e-01	5.518393e+00	5.470057e+00	5.076166e+00	0.000000e+00
1.248000e+07	1.4349846386e-01	1.152826e-02	1.984077e+01	3.038431e+00	2.180265e+00	2.189655e+00	5.218696e+00	5.803454e+00
1.256000e+07	9.0416197279e-02	6.744702e-02	9.923365e+00	-7.787319e-01	5.974081e+00	5.952160e+00	5.195349e+00	0.000000e+00
1.256000e+07	1.4348800846e-01	9.311603e-03	1.983860e+01	1.322229e+00	6.465655e-01	6.522172e-01	1.968795e+00	5.804157e+00
1.264000e+07	9.0373982454e-02	7.198682e-02	9.916416e+00	-1.091743e+00	4.764379e-02	5.133782e-02	-1.044099e+00	0.000000e+00
1.264000e+07	1.4357320236e-01	4.440014e-03	1.985627e+01	-2.313227e+00	1.069617e+00	1.073520e+00	-1.243610e+00	5.931808e+00
1.272000e+07	9.0364069733e-02	7.104335e-02	9.914785e+00	-1.413350e+00	2.980120e-01	3.203859e-01	-1.115338e+00	0.000000e+00
1.272000e+07	1.4357022659e-01	1.121219e-02	1.985566e+01	2.095228e+00	6.072085e+00	6.069709e+00	8.167312e+00	1.375791e-02
1.280000e+07	9.0363656095e-02	7.166553e-02	9.914716e+00	-1.754241e+00	7.338393e-01	7.844673e-01	-1.020402e+00	0.000000e+00
1.280000e+07	1.4358721428e-01	9.376898e-03	1.985918e+01	3.222527e-01	4.607188e+00	4.597872e+00	4.929440e+00	6.715288e-02
1.288000e+07	9.0395378761e-02	7.012451e-02	9.919938e+00	-2.064089e+00	9.171631e-01	9.752137e-01	-1.146925e+00	0.000000e+00
1.288000e+07	1.4352113730e-01	4.231815e-03	1.984547e+01	3.005913e+00	5.078718e+00	5.074761e+00	8.084631e+00	5.307200e-01
1.296000e+07	9.0419590305e-02	6.639515e-02	9.923924e+00	-2.387306e+00	1.395472e+00	1.461471e+00	-9.918336e-01	0.000000e+00
1.296000e+07	1.4349729007e-01	1.158855e-02	1.984053e+01	1.111242e+00	3.705735e+00	3.699599e+00	4.816977e+00	4.467228e-01
1.304000e+07	9.0423027602e-02	6.681236e-02	9.924489e+00	-2.722973e+00	2.436847e+00	2.478000e+00	-2.861262e-01	0.000000e+00
1.304000e+07	1.4348074972e-01	9.266940e-03	1.983710e+01	-6.006851e-01	2.450222e+00	2.456088e+00	1.849537e+00	4.249875e-01
1.312000e+07	9.0431550828e-02	6.707074e-02	9.925893e+00	-3.024334e+00	3.169515e+00	3.167760e+00	1.451811e-01	0.000000e+00
1.312000e+07	1.4346966575e-01	4.150696e-03	1.983480e+01	2.026603e+00	2.701482e+00	2.703243e+00	4.728085e+00	6.052137e+00
1.320000e+07	9.0410973646e-02	6.699687e-02	9.922505e+00	2.941687e+00	3.743642e+00	3.707708e+00	6.685329e+00	0.000000e+00
1.320000e+07	1.4350655631e-01	1.153977e-02	1.984245e+01	1.484997e-01	1.261327e+00	1.272357e+00	1.409827e+00	5.759009e+00
1.328000e+07	9.0409849543e-02	6.789119e-02	9.922320e+00	2.603912e+00	4.195499e+00	4.138484e+00	6.799411e+00	0.000000e+00
1.328000e+07	1.4350046089e-01	9.355770e-03	1.984118e+01	-1.571218e+00	6.016895e+00	6.014411e+00	4.445677e+00	5.771217e+00
1.336000e+07	9.0365832892e-02	7.226308e-02	9.915075e+00	2.291879e+00	4.498073e+00	4.428699e+00	6.789952e+00	0.000000e+00
1.336000e+07	1.4357962208e-01	4.445027e-03	1.985760e+01	1.072348e+00	1.872711e-01	1.881023e-01	1.259619e+00	6.003777e+00
1.344000e+07	9.0363997248e-02	7.098099e-02	9.914773e+00	1.969666e+00	4.737582e+00	4.666675e+00	6.707248e+00	0.000000e+00
1.344000e+07	1.4357288602e-01	1.123397e-02	1.985621e+01	-8.006002e-01	5.193691e+00	5.183681e+00	4.393090e+00	1.092670e-01
1.352000e+07	9.0363114964e-02	7.155543e-02	9.914627e+00	1.629647e+00	5.174767e+00	5.108760e+00	6.804414e+00	0.000000e+00
1.352000e+07	1.4358510060e-01	9.351138e-03	1.985874e+01	-2.566841e+00	3.720905e+00	3.715826e+00	1.154064e+00	1.572525e-01
1.360000e+07	9.0400756507e-02	6.965593e-02	9.920823e+00	1.318113e+00	5.403547e+00	5.347472e+00	6.721659e+00	0.000000e+00
1.360000e+07	1.4351423902e-01	4.203949e-03	1.984404e+01	1.116437e-01	4.175966e+00	4.172360e+00	4.287610e+00	5.354468e-01
1.368000e+07	9.0425526769e-02	6.599246e-02	9.924901e+00	9.970939e-01	5.912175e+00	5.886690e+00	6.909269e+00	0.000000e+00
1.368000e+07	1.4348962917e-01	1.160584e-02	1.983894e+01	-1.775969e+00	2.779743e+00	2.783808e+00	1.003775e+00	3.843712e-01
1.376000e+07	9.0428463616e-02	6.644432e-02	9.925384e+00	6.610206e-01	9.755182e-02	1.044814e-01	7.585724e-01	0.000000e+00
1.376000e+07	1.4346877159e-01	9.285827e-03	1.983461e+01	2.787875e+00	1.242600e+00	1.251416e+00	4.030475e+00	3.581708e-01
1.384000e+07	9.0429441439e-02	6.733705e-02	9.925545e+00	3.598935e-01	8.355239e-01	8.877543e-01	1.195417e+00	0.000000e+00
1.384000e+07	1.4348145391e-01	4.106785e-03	1.983724e+01	-8.458341e-01	1.468886e+00	1.472973e+00	6.230515e-01	5.973977e+00
1.392000e+07	9.0406385104e-02	6.748451e-02	9.921750e+00	4.162667e-02	1.386206e+00	1.453224e+00	1.427832e+00	0.000000e+00
1.392000e+07	1.4350682332e-01	1.147196e-02	1.984250e+01	-2.745038e+00	6.201843e-02	6.273768e-02	-2.683020e+00	5.730872e+00
1.400000e+07	9.0402258762e-02	6.837197e-02	9.921070e+00	-2.970173e-01	1.834319e+00	1.899040e+00	1.537302e+00	0.000000e+00
1.400000e+07	1.4351876482e-01	9.411956e-03	1.984498e+01	1.811051e+00	4.827255e+00	4.817896e+00	6.638306e+00	5.753143e+00
1.408000e+07	9.0363651301e-02	7.246385e-02	9.914716e+00	-6.084483e-01	2.085893e+00	2.146670e+00	1.477445e+00	0.000000e+00
1.408000e+07	1.4357522945e-01	4.332133e-03	1.985669e+01	-1.810210e+00	5.287429e+00	5.283785e+00	3.477219e+00	6.085441e+00
1.416000e+07	9.0364185283e-02	7.085029e-02	9.914804e+00	-9.305499e-01	2.319719e+00	2.369164e+00	1.389169e+00	0.000000e+00
1.416000e+07	1.4357974828e-01	1.122327e-02	1.985763e+01	2.581271e+00	4.032181e+00	4.023517e+00	6.613452e+00	2.019134e-01
1.424000e+07	9.0365170095e-02	7.135945e-02	9.914966e+00	-1.270573e+00	2.759119e+00	2.784090e+00	1.488546e+00	0.000000e+00
1.424000e+07	1.4357324011e-01	9.450267e-03	1.985628e+01	8.249870e-01	2.548327e+00	2.553569e+00	3.373314e+00	2.454685e-01
1.432000e+07	9.0404871285e-02	6.919860e-02	9.921500e+00	-1.582602e+00	3.037958e+00	3.044656e+00	1.455357e+00	0.000000e+00
1.432000e+07	1.4351465030e-01	4.101474e-03	1.984413e+01	-2.784192e+00	2.983291e+00	2.983935e+00	1.990989e-01	5.254426e-01
1.440000e+07	9.0426937315e-02	6.564266e-02	9.925133e+00	-1.902094e+00	3.576006e+00	3.549940e+00	1.673912e+00	0.000000e+00
1.440000e+07	1.4347787369e-01	1.166611e-02	1.983650e+01	1.611030e+00	1.572045e+00	1.583710e+00	3.183075e+00	3.111459e-01
1.448000e+07	9.0430083037e-02	6.615040e-02	9.925651e+00	-2.237824e+00	4.046030e+00	3.996135e+00	1.808207e+00	0.000000e+00
1.448000e+07	1.4347119747e-01	9.351737e-03	1.983512e+01	-9.895081e-02	2.467573e-02	2.490865e-02	-7.427508e-02	2.810672e-01
1.456000e+07	9.0425104464e-02	6.767798e-02	9.924831e+00	-2.538167e+00	4.779738e+00	4.712060e+00	2.241571e+00	0.000000e+00
1.456000e+07	1.4348800775e-01	4.155997e-03	1.983860e+01	2.535781e+00	2.673843e-01	2.684868e-01	2.803166e+00	5.902928e+00
1.464000e+07	9.0401354159e-02	6.800371e-02	9.920921e+00	-2.858685e+00	5.303927e+00	5.245355e+00	2.445242e+00	0.000000e+00
1.464000e+07	1.4351172629e-01	1.143097e-02	1.984352e+01	6.514455e-01	5.143154e+00	5.132718e+00	5.794599e+00	5.719457e+00
1.472000e+07	9.0401531799e-02	6.889354e-02	9.920951e+00	3.085607e+00	5.748418e+00	5.711121e+00	8.834025e+00	0.000000e+00
1.472000e+07	1.4353037368e-01	9.371448e-03	1.984739e+01	-1.082082e+00	3.633508e+00	3.629118e+00	2.551426e+00	5.749590e+00
1.480000e+07	9.0363497506e-02	7.260183e-02	9.914690e+00	2.774484e+00	5.954168e+00	5.928987e+00	8.728651e+00	0.000000e+00
