TESTP3J,1.000000,1.000000,2,10000000.000000 
0.000900,0.100000,0.000001,0,0 
0.000300,0.080000,0.000001,0,0 
1.021714e+08	6.4357658230e-02	2.780979e-02	5.955700e+00	3.255510e+00	2.108796e+00	2.132335e+00	5.364306e+00	2.979008e-01	2.323269e+00	2.025368e+00
1.022286e+08	4.0479348044e-02	5.711084e-02	2.971309e+00	6.075507e+00	4.050096e-01	4.287527e-01	6.480517e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.022286e+08	6.4549708263e-02	3.234687e-02	5.982378e+00	1.867794e+00	1.386012e+00	1.417981e+00	3.253806e+00	2.347734e-01	4.442486e+00	4.207713e+00
1.022857e+08	4.0477141151e-02	5.841018e-02	2.971066e+00	6.112967e+00	3.410250e+00	3.395574e+00	9.523217e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.022857e+08	6.4519666593e-02	9.748209e-03	5.978202e+00	4.295686e+00	3.689947e+00	3.684907e+00	7.985633e+00	3.350811e-01	2.152362e+00	1.817281e+00
1.023429e+08	4.0498913385e-02	5.094146e-02	2.973463e+00	5.296507e+00	2.785014e+00	2.801984e+00	8.081522e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.023429e+08	6.4351870079e-02	2.666272e-02	5.954896e+00	3.136848e+00	3.648936e+00	3.636278e+00	6.785785e+00	1.935404e-01	2.353199e+00	2.159659e+00
1.024000e+08	4.0503495698e-02	5.202850e-02	2.973968e+00	3.682104e+00	4.781520e+00	4.729499e+00	8.463624e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.024000e+08	6.4357566338e-02	2.831089e-02	5.955687e+00	1.573083e+00	4.304827e+00	4.279132e+00	5.877910e+00	5.893277e+00	1.719113e+00	2.109021e+00
1.024571e+08	4.0468514819e-02	5.988432e-02	2.970116e+00	1.125411e+00	3.010475e+00	3.017865e+00	4.135886e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.024571e+08	6.4590650357e-02	1.657758e-02	5.988071e+00	5.705879e+00	1.505163e-01	1.530435e-01	5.856396e+00	1.683097e-01	1.871026e+00	1.702717e+00
1.025143e+08	4.0507042578e-02	4.997538e-02	2.974359e+00	4.043037e+00	3.939619e+00	3.905065e+00	7.982657e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.025143e+08	6.4309080681e-02	2.747682e-02	5.948958e+00	6.150639e+00	6.098397e+00	6.093209e+00	1.224904e+01	6.189192e+00	4.081591e+00	4.175584e+00
1.025714e+08	4.0508985048e-02	5.159256e-02	2.974573e+00	6.136912e+00	1.056819e+00	1.102866e+00	7.193732e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.025714e+08	6.4330782682e-02	2.854636e-02	5.951969e+00	3.910638e+00	2.874982e+00	2.882301e+00	6.785620e+00	2.405953e-01	2.466870e+00	2.226275e+00
1.026286e+08	4.0493118876e-02	5.873265e-02	2.972825e+00	1.084800e+00	2.740769e-01	2.909236e-01	1.358877e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.026286e+08	6.4511329025e-02	2.848476e-02	5.977044e+00	3.644064e+00	3.988507e+00	3.967565e+00	7.632571e+00	2.550938e-01	3.979015e+00	3.723921e+00
1.026857e+08	4.0461698976e-02	5.811779e-02	2.969366e+00	1.487667e+00	2.678968e+00	2.703617e+00	4.166635e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.026857e+08	6.4631647675e-02	3.170793e-02	5.993773e+00	3.480585e+00	5.673663e+00	5.655029e+00	9.154247e+00	8.782178e-02	4.378089e+00	4.290268e+00
1.027429e+08	4.0477940240e-02	5.726078e-02	2.971154e+00	1.055778e+00	1.330843e+00	1.387141e+00	2.386621e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.027429e+08	6.4551203959e-02	3.076222e-02	5.982586e+00	3.063767e+00	1.924270e+00	1.952815e+00	4.988037e+00	2.504900e-01	4.525686e+00	4.275196e+00
1.028000e+08	4.0489804739e-02	5.243475e-02	2.972460e+00	6.060400e+00	2.584806e+00	2.611326e+00	8.645206e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028000e+08	6.4417242665e-02	2.870996e-02	5.963973e+00	2.555648e+00	5.001870e+00	4.974138e+00	7.557518e+00	4.094295e-01	3.914182e+00	3.504752e+00
1.028571e+08	4.0506047795e-02	5.434614e-02	2.974249e+00	4.055691e+00	1.853346e-01	1.959138e-01	4.241026e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+08	6.4389886993e-02	2.942577e-02	5.960174e+00	1.934789e+00	2.009406e+00	2.035709e+00	3.944195e+00	5.874858e+00	1.712575e+00	2.120902e+00
1.029143e+08	4.0495945815e-02	5.721612e-02	2.973136e+00	1.008814e+00	3.506716e-01	3.714386e-01	1.359485e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.029143e+08	6.4490433052e-02	3.273146e-02	5.974140e+00	3.115675e+00	4.502203e+00	4.470425e+00	7.617879e+00	3.010871e-01	4.477411e+00	4.176324e+00
1.029714e+08	4.0480625379e-02	5.794090e-02	2.971449e+00	3.581134e+00	3.136673e+00	3.136943e+00	6.717807e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.029714e+08	6.4499501540e-02	1.078735e-02	5.975400e+00	1.934452e+00	3.048404e+00	3.049397e+00	4.982856e+00	5.949956e+00	1.313453e+00	1.646682e+00
1.030286e+08	4.0506144618e-02	5.013249e-02	2.974260e+00	5.243898e+00	2.174891e+00	2.214976e+00	7.418789e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030286e+08	6.4311596903e-02	2.653211e-02	5.949307e+00	3.197044e+00	6.186892e+00	6.184272e+00	9.383936e+00	6.105185e+00	1.868854e+00	2.046854e+00
1.030857e+08	4.0503508918e-02	5.133367e-02	2.973969e+00	5.759610e+00	4.323816e+00	4.277265e+00	1.008343e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030857e+08	6.4337289816e-02	2.565861e-02	5.952873e+00	3.699852e+00	4.333632e+00	4.310022e+00	8.033484e+00	2.239317e-01	2.283690e+00	2.059758e+00
1.031429e+08	4.0484072407e-02	5.678370e-02	2.971829e+00	5.402172e+00	2.900505e+00	2.913353e+00	8.302677e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.031429e+08	6.4461653962e-02	6.870672e-03	5.970141e+00	3.486895e+00	3.548521e+00	3.545819e+00	7.035416e+00	3.659844e-01	2.281261e+00	1.915276e+00
1.032000e+08	4.0485372156e-02	5.363854e-02	2.971972e+00	4.197819e+00	4.091877e+00	4.049595e+00	8.289696e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.032000e+08	6.4462721468e-02	3.108069e-02	5.970290e+00	5.384070e-02	1.229405e-01	1.268732e-01	1.767812e-01	4.324177e-01	4.576396e+00	4.143979e+00
1.032571e+08	4.0510551662e-02	4.981740e-02	2.974745e+00	2.275845e+00	1.562069e+00	1.611844e+00	3.837914e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.032571e+08	6.4291095165e-02	2.681007e-02	5.946462e+00	1.979970e-01	5.925335e+00	5.915703e+00	6.123332e+00	6.132905e+00	1.927568e+00	2.077848e+00
1.033143e+08	4.0481460673e-02	5.536331e-02	2.971541e+00	5.676876e+00	1.113843e+00	1.164704e+00	6.790719e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.033143e+08	6.4497304064e-02	2.873615e-02	5.975095e+00	2.069746e+00	4.015273e+00	3.993646e+00	6.085020e+00	5.985629e+00	3.309574e+00	3.607130e+00
1.033714e+08	4.0480930936e-02	5.463040e-02	2.971483e+00	1.930213e+00	3.713898e+00	3.685622e+00	5.644110e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.033714e+08	6.4491533593e-02	2.995031e-02	5.974293e+00	4.069603e+00	3.065694e+00	3.067899e+00	7.135297e+00	4.130847e-01	4.556880e+00	4.143795e+00
1.034286e+08	4.0481237846e-02	5.474783e-02	2.971517e+00	3.726621e+00	2.750015e+00	2.769899e+00	6.476636e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.034286e+08	6.4491317796e-02	2.968346e-02	5.974263e+00	5.916898e+00	2.186366e+00	2.210186e+00	8.103264e+00	6.003271e+00	3.812994e+00	4.092908e+00
1.034857e+08	4.0499186962e-02	4.989554e-02	2.973493e+00	4.633481e+00	4.278080e+00	4.233791e+00	8.911561e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.034857e+08	6.4350040398e-02	3.081455e-02	5.954642e+00	1.303464e+00	2.296931e+00	2.319505e+00	3.600395e+00	6.222119e+00	3.268951e+00	3.330017e+00
1.035429e+08	4.0503178312e-02	5.041294e-02	2.973933e+00	4.705187e+00	2.123363e+00	2.165132e+00	6.828550e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.035429e+08	6.4319742295e-02	2.427791e-02	5.950437e+00	2.642981e+00	3.162546e+00	3.162049e+00	5.805528e+00	7.731851e-02	2.139524e+00	2.062205e+00
1.036000e+08	4.0500552802e-02	5.157150e-02	2.973644e+00	3.887404e+00	2.587430e+00	2.613420e+00	6.474834e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036000e+08	6.4360329225e-02	2.801035e-02	5.956070e+00	6.192389e+00	2.328136e+00	2.348102e+00	8.520525e+00	3.956269e-01	4.373827e+00	3.978200e+00
1.036571e+08	4.0515437134e-02	5.263054e-02	2.975283e+00	2.318154e+00	5.659067e+00	5.626955e+00	7.977221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036571e+08	6.4270820705e-02	1.839239e-03	5.943650e+00	9.262826e-01	4.235114e+00	4.233482e+00	5.161397e+00	2.741768e-02	1.419289e+00	1.391872e+00
1.037143e+08	4.0494237824e-02	5.520990e-02	2.972948e+00	6.187543e+00	5.052638e+00	4.999691e+00	1.124018e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.037143e+08	6.4429421176e-02	2.370913e-02	5.965664e+00	4.287059e+00	4.233632e+00	4.212820e+00	8.520690e+00	5.896842e+00	1.514141e+00	1.900484e+00
1.037714e+08	4.0483467361e-02	5.791599e-02	2.971762e+00	2.864878e+00	6.562471e-01	6.932581e-01	3.521125e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.037714e+08	6.4514953941e-02	2.300197e-02	5.977547e+00	1.058148e+00	5.391792e+00	5.373638e+00	6.449939e+00	2.306907e-01	2.037421e+00	1.806730e+00
1.038286e+08	4.0513753554e-02	5.350235e-02	2.975098e+00	5.028051e+00	5.264358e+00	5.217538e+00	1.029241e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.038286e+08	6.4291636067e-02	2.814280e-03	5.946537e+00	9.414401e-01	3.484503e+00	3.483560e+00	4.425943e+00	6.097797e+00	3.901223e+00	4.086611e+00
1.038857e+08	4.0486043471e-02	5.635334e-02	2.972046e+00	6.269001e+00	6.102317e+00	6.091585e+00	1.237132e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.038857e+08	6.4494546220e-02	2.807786e-02	5.974711e+00	2.462602e+00	7.764939e-01	7.965685e-01	3.239096e+00	4.042432e-01	4.210642e+00	3.806399e+00
1.039429e+08	4.0463565734e-02	6.043767e-02	2.969571e+00	5.104497e-01	2.701234e+00	2.725653e+00	3.211683e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.039429e+08	6.4619144293e-02	1.636722e-02	5.992034e+00	5.074757e+00	3.066703e+00	3.067908e+00	8.141460e+00	6.277601e+00	1.713295e+00	1.718878e+00
1.040000e+08	4.0468702328e-02	5.799295e-02	2.970137e+00	1.526453e-01	2.496566e+00	2.529870e+00	2.649212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+08	6.4582293980e-02	2.619674e-02	5.986909e+00	3.838036e+00	3.698077e+00	3.684542e+00	7.536113e+00	5.987183e+00	2.301793e+00	2.597795e+00
1.040571e+08	4.0483185269e-02	5.696553e-02	2.971731e+00	5.201866e+00	4.868522e+00	4.811838e+00	1.007039e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040571e+08	6.4509518802e-02	2.623004e-02	5.976792e+00	1.652667e+00	5.854067e+00	5.842888e+00	7.506735e+00	6.024400e+00	3.290414e+00	3.549199e+00
1.041143e+08	4.0463969531e-02	5.944721e-02	2.969616e+00	3.137783e+00	3.489480e+00	3.470290e+00	6.627263e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.041143e+08	6.4617613913e-02	2.345126e-02	5.991821e+00	6.139868e+00	1.909690e+00	1.931631e+00	8.049558e+00	5.088464e-02	3.331985e+00	3.281101e+00
1.041714e+08	4.0504134987e-02	5.063276e-02	2.974038e+00	2.490358e-01	4.711179e+00	4.660614e+00	4.960215e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.041714e+08	6.4340121500e-02	3.015235e-02	5.953266e+00	4.114718e+00	4.873961e+00	4.844069e+00	8.988679e+00	2.017363e-01	2.619239e+00	2.417503e+00
1.042286e+08	4.0488379619e-02	5.595705e-02	2.972303e+00	2.811298e+00	2.351883e+00	2.390087e+00	5.163182e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.042286e+08	6.4429627935e-02	4.941177e-03	5.965693e+00	4.567303e+00	5.532437e+00	5.529054e+00	1.009974e+01	5.941815e+00	4.185811e+00	4.527181e+00
1.042857e+08	4.0486146868e-02	5.309750e-02	2.972057e+00	4.487432e+00	2.430392e+00	2.463693e+00	6.917824e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.042857e+08	6.4445770398e-02	2.976484e-02	5.967935e+00	1.738569e+00	4.117930e+00	4.093683e+00	5.856499e+00	3.077422e-01	3.056605e+00	2.748863e+00
1.043429e+08	4.0483627100e-02	5.620406e-02	2.971780e+00	5.340951e+00	5.280602e+00	5.231811e+00	1.062155e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.043429e+08	6.4510097378e-02	3.045865e-02	5.976872e+00	1.146193e+00	4.510119e-01	4.646611e-01	1.597205e+00	6.081462e+00	3.993035e+00	4.194758e+00
1.044000e+08	4.0492281023e-02	5.426456e-02	2.972733e+00	5.407519e+00	4.309678e+00	4.260852e+00	9.717196e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.044000e+08	6.4407773977e-02	1.891692e-02	5.962658e+00	1.029124e+00	3.227020e+00	3.225436e+00	4.256145e+00	5.953945e+00	4.049154e+00	4.378394e+00
1.044571e+08	4.0511968048e-02	5.155883e-02	2.974901e+00	4.575495e+00	5.956277e+00	5.938874e+00	1.053177e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.044571e+08	6.4300405577e-02	2.293550e-02	5.947754e+00	2.243644e-01	9.372584e-01	9.559941e-01	1.161623e+00	6.065534e+00	4.133479e+00	4.351131e+00
1.045143e+08	4.0498465144e-02	5.129373e-02	2.973414e+00	2.890615e+00	3.947889e+00	3.912161e+00	6.838504e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.045143e+08	6.4377060583e-02	3.146273e-02	5.958393e+00	5.417671e+00	5.612070e+00	5.592014e+00	1.102974e+01	6.047176e+00	3.520120e+00	3.756130e+00
1.045714e+08	4.0472270569e-02	5.778822e-02	2.970530e+00	4.443762e-01	4.412725e+00	4.358517e+00	4.857101e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.045714e+08	6.4581330415e-02	3.060174e-02	5.986775e+00	4.711325e+00	4.167080e+00	4.141333e+00	8.878405e+00	6.172147e+00	1.905198e+00	2.016237e+00
1.046286e+08	4.0488248099e-02	5.521739e-02	2.972289e+00	3.292789e+00	7.144290e-01	7.521543e-01	4.007218e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.046286e+08	6.4478944821e-02	3.125849e-02	5.972544e+00	5.458439e+00	1.535538e+00	1.566796e+00	6.993977e+00	4.047612e-01	4.522296e+00	4.117535e+00
1.046857e+08	4.0512744473e-02	5.598509e-02	2.974987e+00	5.475931e+00	1.945381e-01	2.059890e-01	5.670469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.046857e+08	6.4336788865e-02	1.752131e-03	5.952803e+00	1.919379e+00	3.490141e+00	3.489543e+00	5.409520e+00	5.955825e+00	3.229192e+00	3.556552e+00
1.047429e+08	4.0498318074e-02	5.431455e-02	2.973398e+00	4.108750e-01	2.170321e+00	2.213789e+00	2.581196e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.047429e+08	6.4380822045e-02	1.674307e-02	5.958915e+00	4.887137e+00	6.197008e+00	6.195542e+00	1.108414e+01	3.266628e-01	2.133586e+00	1.806923e+00
1.048000e+08	4.0475670682e-02	6.078986e-02	2.970904e+00	8.589950e-01	5.362275e-01	5.689794e-01	1.395223e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.048000e+08	6.4571895297e-02	1.197602e-02	5.985463e+00	5.490093e+00	5.075794e+00	5.064553e+00	1.056589e+01	2.800212e-02	1.680089e+00	1.652087e+00
1.048571e+08	4.0485935789e-02	5.631106e-02	2.972034e+00	4.343957e-01	1.537854e+00	1.594150e+00	1.972250e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.048571e+08	6.4474462358e-02	2.195704e-02	5.971921e+00	2.284057e+00	1.903577e+00	1.924177e+00	4.187634e+00	5.968622e+00	4.118961e+00	4.433524e+00
1.049143e+08	4.0481892665e-02	5.722368e-02	2.971589e+00	5.485665e+00	5.042251e+00	4.987174e+00	1.052792e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.049143e+08	6.4519180820e-02	2.630392e-02	5.978135e+00	2.557817e+00	2.119032e+00	2.141172e+00	4.676849e+00	5.906488e+00	2.551150e+00	2.927848e+00
1.049714e+08	4.0478619502e-02	5.927597e-02	2.971229e+00	3.342663e+00	4.897075e+00	4.838269e+00	8.239738e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.049714e+08	6.4540877546e-02	1.636596e-02	5.981151e+00	5.052689e+00	6.312027e-01	6.409894e-01	5.683891e+00	6.068567e+00	4.358541e+00	4.573159e+00
1.050286e+08	4.0495332955e-02	5.630799e-02	2.973069e+00	3.950120e-01	9.534946e-01	1.000904e+00	1.348507e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.050286e+08	6.4448036744e-02	2.497166e-02	5.968250e+00	4.726745e+00	2.584055e+00	2.596992e+00	7.310800e+00	3.117108e-01	2.263163e+00	1.951452e+00
1.050857e+08	4.0530774896e-02	5.023619e-02	2.976973e+00	2.926871e+00	6.025520e+00	6.012067e+00	8.952391e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.050857e+08	6.4229634929e-02	2.914330e-02	5.937938e+00	5.859841e-01	2.097113e+00	2.121941e+00	2.683097e+00	6.053303e+00	2.111004e+00	2.340886e+00
1.051429e+08	4.0477753881e-02	5.800771e-02	2.971133e+00	4.563403e+00	1.030574e+00	1.081783e+00	5.593977e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.051429e+08	6.4557915529e-02	2.888947e-02	5.983519e+00	2.535236e+00	2.602494e+00	2.616965e+00	5.137730e+00	1.180805e-01	2.146247e+00	2.028167e+00
1.052000e+08	4.0506297330e-02	5.439407e-02	2.974276e+00	5.384363e+00	5.010099e+00	4.957329e+00	1.039446e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.052000e+08	6.4334130245e-02	1.453494e-03	5.952434e+00	3.958637e+00	3.787788e+00	3.786914e+00	7.746426e+00	5.997210e+00	1.139751e+00	1.425726e+00
1.052571e+08	4.0496837755e-02	5.114677e-02	2.973235e+00	5.295560e+00	4.621403e+00	4.570768e+00	9.916963e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.052571e+08	6.4366856190e-02	2.778397e-02	5.956977e+00	1.786695e+00	2.850034e+00	2.857813e+00	4.636729e+00	3.441198e-01	3.852985e+00	3.508865e+00
1.053143e+08	4.0501389615e-02	5.559060e-02	2.973736e+00	4.436780e+00	1.141751e+00	1.193430e+00	5.578530e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.053143e+08	6.4373976021e-02	4.482715e-03	5.957965e+00	2.670349e+00	5.651387e+00	5.648730e+00	8.321736e+00	3.449775e-01	2.111408e+00	1.766430e+00
1.053714e+08	4.0510202129e-02	5.056503e-02	2.974707e+00	2.754831e+00	2.558817e-01	2.693366e-01	3.010712e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.053714e+08	6.4313781666e-02	2.953028e-02	5.949610e+00	4.333039e-01	5.693278e+00	5.676439e+00	6.126581e+00	2.044347e-01	2.525961e+00	2.321527e+00
1.054286e+08	4.0507479310e-02	4.924899e-02	2.974407e+00	2.342495e-01	1.980641e+00	2.024899e+00	2.214890e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.054286e+08	6.4307947287e-02	3.057002e-02	5.948801e+00	3.788183e+00	5.419540e-01	5.581443e-01	4.330137e+00	6.211134e+00	2.657200e+00	2.729252e+00
1.054857e+08	4.0503903253e-02	5.513238e-02	2.974013e+00	3.137362e+00	4.816378e-02	5.097281e-02	3.185526e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.054857e+08	6.4413809643e-02	3.010756e-02	5.963496e+00	7.868511e-01	2.158755e+00	2.183387e+00	2.945606e+00	5.851508e+00	1.918834e+00	2.350511e+00
1.055429e+08	4.0487327533e-02	5.820640e-02	2.972187e+00	5.123360e+00	6.040681e-01	6.387713e-01	5.727428e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.055429e+08	6.4484737525e-02	1.437231e-02	5.973348e+00	3.389255e+00	5.330153e+00	5.318339e+00	8.719407e+00	3.048413e-01	2.038946e+00	1.734105e+00
1.056000e+08	4.0502292640e-02	5.034706e-02	2.973835e+00	4.803263e-02	3.889340e+00	3.856341e+00	3.937373e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.056000e+08	6.4344109947e-02	3.052436e-02	5.953819e+00	2.411498e+00	5.770890e+00	5.755520e+00	8.182388e+00	6.096185e+00	3.732719e+00	3.919720e+00
1.056571e+08	4.0498617768e-02	5.312492e-02	2.973431e+00	3.923253e-01	3.345295e+00	3.335080e+00	3.737620e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.056571e+08	6.4354055882e-02	1.365518e-02	5.955200e+00	4.790380e+00	3.685296e+00	3.678314e+00	8.475676e+00	2.550351e-01	2.140166e+00	1.885131e+00
1.057143e+08	4.0490637469e-02	5.422344e-02	2.972552e+00	6.244109e+00	5.389505e+00	5.345800e+00	1.163361e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+08	6.4451841360e-02	3.091366e-02	5.968778e+00	3.852536e+00	5.217492e+00	5.190038e+00	9.070028e+00	2.623333e-01	2.653906e+00	2.391573e+00
1.057714e+08	4.0467659219e-02	5.793742e-02	2.970022e+00	4.907546e+00	3.830191e+00	3.794972e+00	8.737736e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057714e+08	6.4586234572e-02	2.648502e-02	5.987457e+00	2.236368e+00	1.534863e+00	1.561347e+00	3.771231e+00	1.803655e-01	2.851544e+00	2.671178e+00
1.058286e+08	4.0486416017e-02	5.456628e-02	2.972087e+00	2.762102e+00	4.796347e+00	4.741804e+00	7.558449e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.058286e+08	6.4473088518e-02	3.080618e-02	5.971730e+00	3.648645e-01	4.923089e+00	4.892783e+00	5.287954e+00	2.553560e-01	2.652594e+00	2.397238e+00
1.058857e+08	4.0496086703e-02	5.355067e-02	2.973152e+00	5.988980e+00	2.161127e+00	2.204287e+00	8.150107e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.058857e+08	6.4372483817e-02	1.470323e-02	5.957758e+00	4.082945e+00	3.130794e+00	3.130951e+00	7.213739e+00	2.883910e-01	2.194426e+00	1.906035e+00
1.059429e+08	4.0497658298e-02	5.019514e-02	2.973325e+00	2.087315e+00	1.778571e+00	1.827127e+00	3.865886e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.059429e+08	6.4357764903e-02	3.014002e-02	5.955715e+00	4.368504e+00	4.818516e+00	4.788464e+00	9.187020e+00	6.137655e+00	3.856466e+00	4.001996e+00
1.060000e+08	4.0480920885e-02	5.727274e-02	2.971482e+00	3.538757e+00	4.675724e+00	4.618703e+00	8.214481e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+08	6.4510847475e-02	2.219291e-02	5.976977e+00	1.704751e+00	4.309643e+00	4.289406e+00	6.014394e+00	2.755493e-01	2.109556e+00	1.834006e+00
1.060571e+08	4.0482519846e-02	5.440599e-02	2.971658e+00	4.189150e+00	4.033255e+00	3.992353e+00	8.222405e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.060571e+08	6.4473439595e-02	2.770955e-02	5.971779e+00	1.346475e+00	1.496311e+00	1.523990e+00	2.842786e+00	5.840387e+00	2.399877e+00	2.842675e+00
1.061143e+08	4.0511065752e-02	5.017457e-02	2.974802e+00	3.851153e+00	5.910473e+00	5.891310e+00	9.761625e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.061143e+08	6.4303894544e-02	2.937195e-02	5.948238e+00	5.728211e-01	6.613640e-02	6.813614e-02	6.389575e-01	2.315079e-01	3.509839e+00	3.278331e+00
1.061714e+08	4.0491141233e-02	5.305048e-02	2.972607e+00	2.773271e+00	4.071570e+00	4.030386e+00	6.844841e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.061714e+08	6.4420441514e-02	2.824165e-02	5.964417e+00	6.066988e+00	5.199134e+00	5.173846e+00	1.126612e+01	3.477605e-01	3.337229e+00	2.989469e+00
1.062286e+08	4.0501388428e-02	5.175667e-02	2.973736e+00	8.704377e-01	4.836531e+00	4.784910e+00	5.706968e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.062286e+08	6.4359553400e-02	2.785515e-02	5.955963e+00	4.983706e+00	4.721477e+00	4.693627e+00	9.705183e+00	2.665889e-01	2.436506e+00	2.169917e+00
1.062857e+08	4.0505169689e-02	5.269795e-02	2.974152e+00	4.367785e+00	1.937104e+00	1.985338e+00	6.304888e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.062857e+08	6.4331388025e-02	1.805553e-02	5.952054e+00	6.237264e+00	2.387542e+00	2.399742e+00	8.624806e+00	2.937549e-01	4.707461e+00	4.413706e+00
1.063429e+08	4.0493411392e-02	5.188613e-02	2.972857e+00	8.204160e-01	1.657714e+00	1.709104e+00	2.478130e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.063429e+08	6.4391831628e-02	2.788293e-02	5.960444e+00	4.809458e+00	2.923957e+00	2.929818e+00	7.733415e+00	5.885098e+00	1.896056e+00	2.294143e+00
1.064000e+08	4.0463342796e-02	5.895925e-02	2.969547e+00	2.599156e+00	3.915281e+00	3.875779e+00	6.514437e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.064000e+08	6.4617600264e-02	2.550076e-02	5.991819e+00	5.278843e+00	2.413131e+00	2.429789e+00	7.691974e+00	6.270355e+00	3.590668e+00	3.603499e+00
1.064571e+08	4.0508274132e-02	4.932047e-02	2.974494e+00	3.564522e+00	2.481066e+00	2.510179e+00	6.045588e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.064571e+08	6.4296808232e-02	2.812925e-02	5.947255e+00	6.065639e+00	1.964194e+00	1.989889e+00	8.029833e+00	1.663717e-01	3.948440e+00	3.782068e+00
1.065143e+08	4.0468679809e-02	5.788208e-02	2.970134e+00	3.705748e+00	3.624505e+00	3.598945e+00	7.330252e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.065143e+08	6.4581501759e-02	2.651721e-02	5.986799e+00	6.271436e+00	2.535200e+00	2.549989e+00	8.806636e+00	2.940863e-01	4.011584e+00	3.717497e+00
1.065714e+08	4.0481535306e-02	5.811458e-02	2.971550e+00	3.075826e+00	5.158276e-01	5.460052e-01	3.591654e+00	0.000000e+00	0.000000e+00	0.000000e+00
