TESTP3,1.000000,1.000000,2,10000000.000000,t_mig=10000.00,t_damp=20000.000000,T/2pi=80000.000,K=100.000000  
0.000009,0.012000,0.010000,0,0 
0.000003,0.010000,0.010000,80000.0,10000.0 
7.462857e+07	6.4475337402e-02	3.950032e-02	5.975589e+00	3.725519e+00	2.975601e+00	2.981883e+00	6.701120e+00	1.450128e-01	2.241322e-01	7.911930e-02
7.468571e+07	4.0632696461e-02	1.820886e-02	2.989540e+00	2.454450e-01	3.858910e+00	3.847103e+00	4.104355e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.468571e+07	6.4519163403e-02	5.598390e-02	5.981682e+00	5.330403e+00	8.869144e-01	9.318542e-01	6.217317e+00	1.801649e+00	2.999877e+00	1.198227e+00
7.474286e+07	4.0635483277e-02	7.769748e-03	2.989848e+00	5.545411e+00	2.709755e+00	2.712984e+00	8.255166e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.474286e+07	6.4497713542e-02	6.008733e-02	5.978700e+00	4.620463e+00	5.527095e+00	5.484026e+00	1.014756e+01	2.113525e-01	1.136301e+00	9.249482e-01
7.480000e+07	4.0634833923e-02	1.748152e-02	2.989776e+00	5.135867e+00	2.872859e+00	2.877424e+00	8.008726e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e+07	6.4502538613e-02	5.535375e-02	5.979371e+00	2.690650e-01	3.459428e+00	3.442995e+00	3.728493e+00	5.955776e-01	5.462380e+00	4.866802e+00
7.485714e+07	4.0633452595e-02	2.757881e-02	2.989623e+00	3.862465e+00	5.348944e+00	5.326403e+00	9.211409e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.485714e+07	6.4513086379e-02	4.543232e-02	5.980837e+00	3.708999e+00	2.561939e+00	2.585905e+00	6.270938e+00	5.751187e+00	5.904652e+00	1.534658e-01
7.491429e+07	4.0633543574e-02	2.596212e-02	2.989634e+00	2.095608e+00	4.228627e+00	4.205925e+00	6.324236e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.491429e+07	6.4512084128e-02	4.753791e-02	5.980698e+00	1.259471e+00	2.711845e+00	2.730828e+00	3.971316e+00	5.805974e+00	3.589260e-01	8.361374e-01
7.497143e+07	4.0639013529e-02	1.651015e-02	2.990237e+00	3.031245e+00	5.655493e-01	5.745214e-01	3.596794e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.497143e+07	6.4470332255e-02	5.375088e-02	5.974893e+00	4.101241e+00	4.958072e+00	4.905318e+00	9.059313e+00	5.207402e+00	4.137405e+00	5.213189e+00
7.502857e+07	4.0631728900e-02	1.734406e-02	2.989433e+00	4.369175e+00	1.067647e+00	1.082968e+00	5.436822e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.502857e+07	6.4525314074e-02	5.697115e-02	5.982538e+00	4.855853e+00	2.380693e+00	2.418396e+00	7.236546e+00	4.667095e+00	4.180418e+00	5.796507e+00
7.508571e+07	4.0632437675e-02	2.525327e-02	2.989511e+00	1.955268e+00	2.993354e+00	2.996993e+00	4.948622e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.508571e+07	6.4519601679e-02	4.896692e-02	5.981743e+00	2.995271e+00	7.120765e-01	7.452849e-01	3.707348e+00	5.108060e-01	5.753988e+00	5.243182e+00
7.514286e+07	4.0629014750e-02	3.260761e-02	2.989134e+00	2.620203e+00	3.943532e+00	3.920623e+00	6.563736e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.514286e+07	6.4545350059e-02	3.979125e-02	5.985324e+00	2.088660e+00	5.771346e+00	5.751161e+00	7.860006e+00	2.528881e-01	7.844313e-01	5.315432e-01
7.520000e+07	4.0632622291e-02	1.441907e-02	2.989532e+00	3.677785e+00	3.472364e+00	3.467744e+00	7.150149e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+07	6.4518475430e-02	5.842227e-02	5.981587e+00	5.144209e+00	2.405729e+00	2.443290e+00	7.549938e+00	4.271942e+00	2.805518e+00	4.816761e+00
7.525714e+07	4.0629658287e-02	2.922926e-02	2.989205e+00	2.910859e+00	6.076266e+00	6.070084e+00	8.987124e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.525714e+07	6.4540712628e-02	4.523600e-02	5.984679e+00	3.835496e+00	4.721461e+00	4.676255e+00	8.556958e+00	5.215932e+00	4.291295e+00	5.358548e+00
7.531429e+07	4.0630685689e-02	2.795343e-02	2.989318e+00	3.056464e+00	5.100347e+00	5.074204e+00	8.156811e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.531429e+07	6.4532696735e-02	4.643274e-02	5.983565e+00	3.360147e+00	1.875255e+00	1.918903e+00	5.235403e+00	5.540716e+00	5.237032e+00	5.979502e+00
7.537143e+07	4.0633483785e-02	1.183103e-02	2.989627e+00	4.058353e+00	1.795606e-01	1.816984e-01	4.237913e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.537143e+07	6.4511263080e-02	5.927576e-02	5.980584e+00	4.123798e+00	2.505236e+00	2.538840e+00	6.629033e+00	4.961801e+00	4.896356e+00	6.217740e+00
7.542857e+07	4.0636036272e-02	2.822810e-02	2.989909e+00	1.414271e-01	4.194068e+00	4.169892e+00	4.335495e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.542857e+07	6.4491800830e-02	4.242272e-02	5.977878e+00	3.447438e-02	1.782965e+00	1.824034e+00	1.817439e+00	5.441141e+00	5.548094e+00	1.069528e-01
7.548571e+07	4.0631836825e-02	1.304609e-02	2.989445e+00	1.290477e+00	7.326047e-02	7.422796e-02	1.363737e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.548571e+07	6.4523082643e-02	5.939700e-02	5.982227e+00	2.648386e+00	4.060833e+00	4.015293e+00	6.709219e+00	4.481038e+00	3.123129e+00	4.925277e+00
7.554286e+07	4.0637710340e-02	1.793130e-02	2.990093e+00	2.574357e+00	2.296633e+00	2.309886e+00	4.870990e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.554286e+07	6.4478647670e-02	5.315133e-02	5.976049e+00	3.275737e+00	6.000320e+00	5.984689e+00	9.276057e+00	4.823581e+00	4.122201e+00	5.581805e+00
7.560000e+07	4.0634526837e-02	1.334703e-02	2.989742e+00	1.896812e+00	2.003756e+00	2.015803e+00	3.900568e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e+07	6.4503163062e-02	5.795472e-02	5.979457e+00	1.724936e+00	1.704046e+00	1.760956e+00	3.428982e+00	1.060584e+00	1.232459e+00	1.718757e-01
7.565714e+07	4.0639315871e-02	2.319167e-02	2.990271e+00	2.397113e+00	9.600282e-01	9.792795e-01	3.357141e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.565714e+07	6.4466349002e-02	4.705371e-02	5.974339e+00	3.179627e+00	2.513766e+00	2.540381e+00	5.693392e+00	5.632531e+00	4.850017e+00	5.500671e+00
7.571429e+07	4.0633423305e-02	1.059728e-02	2.989620e+00	4.426737e+00	3.409636e+00	3.406858e+00	7.836374e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.571429e+07	6.4510660935e-02	5.972050e-02	5.980500e+00	4.519898e+00	5.557371e+00	5.515915e+00	1.007727e+01	1.608242e+00	1.515082e+00	6.190025e+00
7.577143e+07	4.0630932605e-02	3.525529e-02	2.989345e+00	2.357628e+00	3.480797e+00	3.469444e+00	5.838425e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.577143e+07	6.4529327166e-02	3.193644e-02	5.983096e+00	2.218593e+00	1.399268e+00	1.430892e+00	3.617861e+00	5.322853e+00	5.461889e+00	1.390355e-01
7.582857e+07	4.0630956974e-02	6.702967e-03	2.989348e+00	6.022060e+00	3.945719e+00	3.940914e+00	9.967779e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.582857e+07	6.4528968867e-02	6.217000e-02	5.983046e+00	5.426809e+00	3.155539e-01	3.360555e-01	5.742363e+00	1.778072e+00	2.373323e+00	5.952511e-01
7.588571e+07	4.0637272711e-02	6.115482e-03	2.990045e+00	1.751695e+00	1.313454e+00	1.319377e+00	3.065149e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.588571e+07	6.4482260185e-02	5.942196e-02	5.976551e+00	1.307827e+00	1.616910e+00	1.676003e+00	2.924737e+00	1.032630e+00	1.476498e+00	4.438678e-01
7.594286e+07	4.0630955797e-02	1.474992e-02	2.989348e+00	6.198445e+00	5.604692e+00	5.595327e+00	1.180314e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.594286e+07	6.4528888170e-02	5.876708e-02	5.983035e+00	4.994126e-01	4.591057e+00	4.533231e+00	5.090470e+00	4.745728e+00	4.161575e+00	5.699033e+00
7.600000e+07	4.0636637868e-02	3.180769e-02	2.989975e+00	2.615351e+00	4.021146e+00	3.997133e+00	6.636497e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+07	6.4485761653e-02	3.506801e-02	5.977038e+00	2.655124e+00	4.531826e+00	4.497564e+00	7.186950e+00	5.122052e+00	5.082279e+00	6.243412e+00
7.605714e+07	4.0632682868e-02	1.028019e-02	2.989539e+00	4.677872e+00	2.706398e+00	2.710692e+00	7.384270e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.605714e+07	6.4515095330e-02	6.006205e-02	5.981117e+00	4.236057e+00	2.177171e+00	2.224838e+00	6.413227e+00	7.643125e-01	1.206128e+00	4.418157e-01
7.611429e+07	4.0631273159e-02	8.128741e-03	2.989383e+00	4.356210e+00	5.133575e+00	5.126132e+00	9.489784e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.611429e+07	6.4525497971e-02	6.147976e-02	5.982563e+00	2.709279e+00	5.349061e+00	5.297820e+00	8.058341e+00	2.270687e+00	3.917618e+00	1.646930e+00
7.617143e+07	4.0636705341e-02	2.592726e-02	2.989982e+00	1.707309e+00	4.239663e+00	4.216854e+00	5.946972e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.617143e+07	6.4484763506e-02	4.501629e-02	5.976899e+00	2.598330e+00	4.338378e-01	4.535626e-01	3.032168e+00	4.693239e+00	3.802219e+00	5.392165e+00
7.622857e+07	4.0636067748e-02	2.345398e-02	2.989912e+00	5.130338e+00	1.258151e+00	1.280624e+00	6.388489e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.622857e+07	6.4490082529e-02	4.860117e-02	5.977639e+00	4.991101e+00	1.107860e+00	1.152267e+00	6.098961e+00	6.790964e-01	8.183332e-01	1.392368e-01
7.628571e+07	4.0638559553e-02	1.761763e-02	2.990187e+00	5.803418e+00	1.179243e+00	1.195635e+00	6.982660e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.628571e+07	6.4470418885e-02	5.266871e-02	5.974905e+00	5.013500e+00	5.052406e+00	5.001929e+00	1.006591e+01	1.062549e+00	1.852466e+00	7.899174e-01
7.634286e+07	4.0636817236e-02	8.992812e-03	2.989995e+00	4.902182e+00	3.841166e+00	3.835415e+00	8.743348e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.634286e+07	6.4482851272e-02	5.839602e-02	5.976633e+00	3.538668e+00	6.454959e-02	6.854947e-02	3.603218e+00	6.127276e+00	1.207605e+00	1.363514e+00
7.640000e+07	4.0631111713e-02	2.304467e-02	2.989365e+00	2.126255e+00	4.728220e-01	4.835357e-01	2.599077e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e+07	6.4526361218e-02	5.175281e-02	5.982683e+00	1.698557e+00	1.358197e+00	1.409276e+00	3.056754e+00	1.388177e+00	1.815874e+00	4.276976e-01
7.645714e+07	4.0630032693e-02	1.645616e-02	2.989246e+00	5.710578e+00	2.198398e+00	2.211590e+00	7.908976e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.645714e+07	6.4533933366e-02	5.788733e-02	5.983737e+00	1.701404e-02	6.214970e+00	6.210783e+00	6.231984e+00	5.127599e+00	4.537978e+00	5.693564e+00
7.651429e+07	4.0628655068e-02	1.487148e-02	2.989094e+00	6.081028e+00	5.955857e+00	5.951008e+00	1.203689e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.651429e+07	6.4545400252e-02	5.971111e-02	5.985331e+00	1.352595e+00	4.392377e+00	4.336828e+00	5.744972e+00	5.938402e+00	4.383649e+00	4.728433e+00
7.657143e+07	4.0636650269e-02	2.086184e-02	2.989976e+00	1.048816e+00	5.110601e-01	5.214522e-01	1.559876e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.657143e+07	6.4483803244e-02	5.071798e-02	5.976766e+00	1.343506e+00	2.418457e+00	2.450772e+00	3.761962e+00	4.915233e+00	4.620543e+00	5.988495e+00
7.662857e+07	4.0633529157e-02	1.481766e-02	2.989632e+00	1.857915e+00	3.733747e+00	3.725577e+00	5.591662e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.662857e+07	6.4507520815e-02	5.717719e-02	5.980063e+00	1.873693e+00	4.276607e+00	4.226059e+00	6.150300e+00	4.851024e+00	4.835245e+00	6.267407e+00
7.668571e+07	4.0630440501e-02	3.129114e-02	2.989291e+00	4.453974e+00	5.928099e+00	5.916892e+00	1.038207e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.668571e+07	6.4531498750e-02	4.065248e-02	5.983398e+00	4.544811e+00	5.692336e+00	5.668905e+00	1.023715e+01	5.638246e+00	5.547409e+00	6.192348e+00
7.674286e+07	4.0629842409e-02	1.188442e-02	2.989225e+00	5.271487e+00	5.994387e+00	5.990964e+00	1.126587e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.674286e+07	6.4534651700e-02	6.048807e-02	5.983836e+00	3.618404e+00	2.080235e+00	2.131462e+00	5.698639e+00	1.143102e+00	2.796185e+00	1.653083e+00
7.680000e+07	4.0629341143e-02	7.094845e-03	2.989170e+00	5.762650e+00	2.009987e-01	2.024250e-01	5.963648e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+07	6.4539453590e-02	6.260667e-02	5.984504e+00	3.879928e+00	1.944227e+00	2.001125e+00	5.824154e+00	6.205196e+00	1.804733e+00	1.882722e+00
7.685714e+07	4.0637039519e-02	1.942781e-02	2.990019e+00	1.163186e+00	3.941619e+00	3.927869e+00	5.104805e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.685714e+07	6.4479751341e-02	5.167065e-02	5.976202e+00	2.661999e-01	3.638082e+00	3.614545e+00	3.904281e+00	1.540572e+00	2.437558e+00	8.969864e-01
7.691429e+07	4.0637986952e-02	2.942315e-02	2.990124e+00	5.086450e+00	1.373131e-01	1.414615e-01	5.223763e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.691429e+07	6.4473523512e-02	3.829928e-02	5.975336e+00	4.981385e+00	4.881235e-01	5.067102e-01	5.469509e+00	6.288049e-01	7.338693e-01	1.050644e-01
7.697143e+07	4.0632877919e-02	2.258474e-02	2.989560e+00	2.855709e+00	2.037792e+00	2.057752e+00	4.893502e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.697143e+07	6.4510868639e-02	5.091247e-02	5.980529e+00	1.797416e+00	1.837921e+00	1.886320e+00	3.635337e+00	5.804649e+00	5.797569e-01	1.058293e+00
7.702857e+07	4.0633190985e-02	1.426456e-02	2.989595e+00	1.661892e+00	4.637660e+00	4.623451e+00	6.299551e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.702857e+07	6.4508377597e-02	5.745362e-02	5.980183e+00	1.712276e+00	3.258044e+00	3.251729e+00	4.970320e+00	1.979196e+00	1.928812e+00	6.232801e+00
7.708571e+07	4.0631292399e-02	2.440033e-02	2.989385e+00	5.512567e+00	5.947415e+00	5.939186e+00	1.145998e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.708571e+07	6.4522574840e-02	4.977362e-02	5.982157e+00	4.165408e+00	2.008942e+00	2.053039e+00	6.174349e+00	1.659334e+00	3.006494e+00	1.347160e+00
7.714286e+07	4.0637256490e-02	2.926906e-02	2.990043e+00	3.791459e+00	1.721752e+00	1.750550e+00	5.513211e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+07	6.4477296832e-02	3.878193e-02	5.975861e+00	3.410924e+00	1.052910e+00	1.087246e+00	4.463835e+00	5.906185e+00	3.533632e-03	3.805343e-01
7.720000e+07	4.0628055289e-02	2.867889e-02	2.989028e+00	9.175827e-02	3.712740e+00	3.697603e+00	3.804498e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e+07	6.4546988850e-02	4.610126e-02	5.985552e+00	1.155574e+00	4.217265e-01	4.414222e-01	1.577300e+00	5.541529e+00	4.477714e+00	5.219370e+00
7.725714e+07	4.0631373807e-02	2.823332e-02	2.989394e+00	5.051940e+00	4.031836e+00	4.010280e+00	9.083775e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.725714e+07	6.4522111866e-02	4.466658e-02	5.982092e+00	5.348343e+00	4.198204e+00	4.160177e+00	9.546547e+00	4.957378e+00	4.660976e+00	5.986782e+00
7.731429e+07	4.0631304202e-02	2.897027e-02	2.989386e+00	5.982936e+00	5.685255e+00	5.668549e+00	1.166819e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.731429e+07	6.4522137527e-02	4.348704e-02	5.982096e+00	6.029398e+00	3.143633e+00	3.143548e+00	9.173031e+00	6.949362e-01	6.484737e-01	6.236723e+00
7.737143e+07	4.0627812305e-02	3.551975e-02	2.989001e+00	3.919674e+00	5.164532e+00	5.132095e+00	9.084205e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.737143e+07	6.4548430951e-02	3.299154e-02	5.985753e+00	3.222783e+00	3.228748e+00	3.225968e+00	6.451531e+00	6.182369e+00	5.960742e-01	6.968906e-01
7.742857e+07	4.0637807770e-02	2.910873e-02	2.990104e+00	1.636688e+00	4.044507e+00	4.022063e+00	5.681195e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.742857e+07	6.4472381600e-02	3.850281e-02	5.975178e+00	2.280177e+00	1.531246e+00	1.569749e+00	3.811423e+00	3.049646e-01	5.944661e+00	5.639696e+00
7.748571e+07	4.0632786181e-02	2.467620e-02	2.989550e+00	4.097074e+00	5.033425e+00	5.009832e+00	9.130499e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.748571e+07	6.4510136159e-02	4.837622e-02	5.980427e+00	3.077004e+00	4.436274e+00	4.390384e+00	7.513277e+00	1.798981e+00	2.819052e+00	1.020070e+00
7.754286e+07	4.0630874793e-02	3.389425e-02	2.989339e+00	5.064902e+00	1.152221e-02	1.192644e-02	5.076424e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.754286e+07	6.4524834629e-02	3.422019e-02	5.982471e+00	4.951636e+00	5.900730e+00	5.887542e+00	1.085237e+01	5.280222e+00	5.393487e+00	1.132655e-01
7.760000e+07	4.0633040181e-02	2.950481e-02	2.989578e+00	1.666681e+00	3.679935e+00	3.665183e+00	5.346616e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e+07	6.4507776756e-02	4.118398e-02	5.980099e+00	1.951972e+00	1.982462e+00	2.019568e+00	3.934434e+00	8.555704e-01	5.702795e-01	5.997894e+00
7.765714e+07	4.0637775109e-02	1.826260e-02	2.990101e+00	1.092652e+00	2.904437e+00	2.908652e+00	3.997089e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.765714e+07	6.4471894239e-02	5.192132e-02	5.975110e+00	2.077651e+00	2.975013e+00	2.983203e+00	5.052665e+00	5.015589e+00	4.030589e+00	5.298186e+00
7.771429e+07	4.0630722192e-02	5.722900e-03	2.989322e+00	6.322675e-01	1.480691e+00	1.486394e+00	2.112959e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.771429e+07	6.4524989268e-02	6.179671e-02	5.982493e+00	1.991107e+00	1.336755e+00	1.397628e+00	3.327862e+00	3.910498e+00	2.551659e+00	4.924346e+00
7.777143e+07	4.0634402670e-02	9.943434e-03	2.989728e+00	1.550142e+00	4.955464e+00	4.945790e+00	6.505606e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.777143e+07	6.4497388958e-02	5.874237e-02	5.978655e+00	2.287122e+00	3.659539e+00	3.631879e+00	5.946661e+00	3.837575e+00	3.100595e+00	5.546205e+00
7.782857e+07	4.0630904891e-02	6.369799e-03	2.989342e+00	9.163011e-01	1.521157e+00	1.527521e+00	2.437458e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.782857e+07	6.4523510178e-02	6.154747e-02	5.982287e+00	8.201304e-01	5.944826e+00	5.923142e+00	6.764956e+00	3.892968e+00	3.989139e+00	9.617077e-02
7.788571e+07	4.0631178693e-02	1.627635e-02	2.989373e+00	2.926473e+00	3.666621e+00	3.658576e+00	6.593095e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.788571e+07	6.4521653413e-02	5.694070e-02	5.982029e+00	4.545804e+00	2.426798e+00	2.462559e+00	6.972602e+00	4.425635e+00	2.806305e+00	4.663855e+00
7.794286e+07	4.0633768765e-02	2.821742e-02	2.989658e+00	4.991382e+00	4.365190e+00	4.338917e+00	9.356572e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.794286e+07	6.4501331108e-02	4.261285e-02	5.979203e+00	4.518075e+00	3.480297e+00	3.466686e+00	7.998372e+00	1.648790e+00	2.122097e+00	4.733070e-01
7.800000e+07	4.0630273570e-02	2.975940e-02	2.989273e+00	5.849405e+00	4.706591e+00	4.676850e+00	1.055600e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+07	6.4528097166e-02	4.257605e-02	5.982925e+00	6.919122e-01	5.006022e-01	5.218248e-01	1.192514e+00	4.829183e+00	3.703491e+00	5.157493e+00
7.805714e+07	4.0628931340e-02	1.991481e-02	2.989125e+00	4.604939e+00	2.859611e-02	2.917709e-02	4.633535e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.805714e+07	6.4537983395e-02	5.522722e-02	5.984300e+00	3.047334e+00	5.260608e+00	5.212135e+00	8.307942e+00	1.094225e+00	2.651830e+00	1.557605e+00
7.811429e+07	4.0638012619e-02	2.624462e-02	2.990127e+00	1.481136e+00	7.575613e-02	7.779579e-02	1.556892e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.811429e+07	6.4469142156e-02	4.268154e-02	5.974727e+00	8.438615e-01	4.330460e+00	4.291504e+00	5.174322e+00	1.027431e+00	1.664705e+00	6.372741e-01
7.817143e+07	4.0639090123e-02	1.808462e-02	2.990246e+00	1.951323e+00	5.417189e-01	5.511898e-01	2.493042e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.817143e+07	6.4461699961e-02	5.128791e-02	5.973693e+00	6.421365e-01	1.625627e+00	1.676628e+00	2.267763e+00	9.116173e-02	1.400348e+00	1.309186e+00
7.822857e+07	4.0634323697e-02	2.778223e-02	2.989720e+00	6.175686e+00	1.876231e+00	1.902499e+00	8.051917e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.822857e+07	6.4497578366e-02	4.299125e-02	5.978681e+00	5.868883e+00	2.032202e+00	2.069948e+00	7.901085e+00	1.574567e+00	1.881371e+00	3.068035e-01
7.828571e+07	4.0629624358e-02	3.400191e-02	2.989201e+00	5.716738e+00	4.233439e+00	4.203741e+00	9.950177e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.828571e+07	6.4532011197e-02	3.451826e-02	5.983469e+00	5.811752e+00	1.557944e+00	1.592454e+00	7.369696e+00	5.355662e+00	5.260648e+00	6.188172e+00
7.834286e+07	4.0631011050e-02	2.781825e-02	2.989354e+00	2.499819e+00	3.340425e+00	3.335076e+00	5.840244e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.834286e+07	6.4521079244e-02	4.486906e-02	5.981949e+00	1.515002e+00	3.457223e+00	3.443866e+00	4.972225e+00	1.604387e+00	2.589205e+00	9.848172e-01
7.840000e+07	4.0632477796e-02	2.100063e-02	2.989516e+00	5.527429e+00	4.574533e+00	4.553796e+00	1.010196e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+07	6.4509762148e-02	5.211274e-02	5.980375e+00	5.429782e+00	3.146685e+00	3.146433e+00	8.576468e+00	1.523543e+00	1.621190e+00	9.764698e-02
7.845714e+07	4.0631448320e-02	5.368485e-03	2.989402e+00	9.607546e-01	3.299388e+00	3.298549e+00	4.260143e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.845714e+07	6.4518393870e-02	6.139046e-02	5.981575e+00	1.599347e+00	2.822021e+00	2.840242e+00	4.421367e+00	3.621837e+00	2.983245e+00	5.644593e+00
7.851429e+07	4.0632928387e-02	1.657558e-02	2.989566e+00	2.171677e+00	2.407014e+00	2.417989e+00	4.578692e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.851429e+07	6.4506260182e-02	5.552799e-02	5.979888e+00	2.208520e+00	2.377255e-01	2.515465e-01	2.446245e+00	4.425306e+00	4.388464e+00	6.246343e+00
7.857143e+07	4.0632906026e-02	3.413609e-02	2.989563e+00	4.395866e+00	3.712080e+00	3.694163e+00	8.107946e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.857143e+07	6.4506381163e-02	3.106422e-02	5.979905e+00	4.316389e+00	1.284171e+00	1.314218e+00	5.600560e+00	4.980494e+00	5.059970e+00	7.947670e-02
7.862857e+07	4.0636632357e-02	2.493216e-02	2.989974e+00	2.231481e-01	5.268754e+00	5.247305e+00	5.491902e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.862857e+07	6.4478920739e-02	4.530073e-02	5.976087e+00	5.927990e-01	4.760060e+00	4.714759e+00	5.352859e+00	4.990668e+00	4.621017e+00	5.913534e+00
7.868571e+07	4.0630782056e-02	4.240084e-03	2.989329e+00	6.138368e+00	1.922429e+00	1.926404e+00	8.060797e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.868571e+07	6.4522533985e-02	6.180216e-02	5.982151e+00	5.448935e-01	1.511460e+00	1.573262e+00	2.056354e+00	2.479912e+00	1.790202e+00	5.593475e+00
7.874286e+07	4.0635791641e-02	2.595174e-02	2.989882e+00	9.204165e-01	4.682138e+00	4.656227e+00	5.602554e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.874286e+07	6.4483773618e-02	4.421071e-02	5.976761e+00	3.713910e-01	5.045297e-01	5.267558e-01	8.759207e-01	1.512056e+00	2.061081e+00	5.490254e-01
7.880000e+07	4.0631254972e-02	1.901442e-02	2.989381e+00	4.321736e+00	4.750912e+00	4.731901e+00	9.072648e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e+07	6.4518333736e-02	5.445798e-02	5.981567e+00	4.501517e+00	1.606977e+00	1.661213e+00	6.108494e+00	5.105789e+00	4.926008e+00	6.103404e+00
7.885714e+07	4.0633694818e-02	2.155628e-02	2.989650e+00	3.806404e+00	2.398937e+00	2.413285e+00	6.205341e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.885714e+07	6.4499772748e-02	5.075665e-02	5.978986e+00	2.676743e+00	1.441306e-01	1.518063e-01	2.820873e+00	1.913187e+00	3.042848e+00	1.129661e+00
7.891429e+07	4.0635534039e-02	1.255613e-02	2.989853e+00	5.158362e+00	5.655320e+00	5.647869e+00	1.081368e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.891429e+07	6.4485373511e-02	5.649224e-02	5.976984e+00	4.281231e+00	4.663029e+00	4.606851e+00	8.944260e+00	1.916476e+00	2.793607e+00	8.771310e-01
7.897143e+07	4.0636415212e-02	4.042766e-03	2.989950e+00	3.754970e-01	7.919437e-01	7.948292e-01	1.167441e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.897143e+07	6.4478729661e-02	5.895953e-02	5.976060e+00	4.879073e-01	4.660103e+00	4.601506e+00	5.148010e+00	2.469898e+00	2.357487e+00	6.170775e+00
7.902857e+07	4.0631263585e-02	8.985253e-03	2.989382e+00	1.657694e+00	1.043735e+00	1.051536e+00	2.701429e+00	0.000000e+00	0.000000e+00	0.000000e+00
