TESTP10J,1.000000,1.000000,2,0.000000,t_mig=100000.000000,t_damp=15000.000000,T/2pi=70000.000000,K=100.000000 
0.000900,0.100000,0.000001 
0.000300,0.080000,0.000001 
6.964286e+04	8.8306155681e-02	9.048589e-02	9.573792e+00	5.859512e+00	3.818830e+00	3.765935e+00	9.678342e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.964286e+04	1.4005300554e-01	2.741511e-02	1.912786e+01	1.604852e+00	6.191735e+00	6.189161e+00	7.796587e+00	5.531951e-02	4.309979e+00	4.254660e+00
6.968572e+04	8.8288383788e-02	9.359107e-02	9.570902e+00	3.156613e+00	1.673980e+00	1.765797e+00	4.830593e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.968572e+04	1.4009373929e-01	7.844930e-03	1.913621e+01	1.434711e-01	5.725262e-01	5.768044e-01	7.159973e-01	6.011160e+00	2.741116e+00	3.013142e+00
6.972858e+04	8.8287947615e-02	9.446523e-02	9.570831e+00	4.451482e-01	5.827321e+00	5.781927e+00	6.272469e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.972858e+04	1.4097442750e-01	3.162276e-02	1.931694e+01	4.932438e+00	1.380591e+00	1.411815e+00	6.313029e+00	5.908441e+00	1.421151e+00	1.795895e+00
6.977143e+04	8.8290671931e-02	8.706470e-02	9.571274e+00	3.899805e+00	3.267996e+00	3.257893e+00	7.167801e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.977143e+04	1.4012089888e-01	5.129747e-02	1.914177e+01	2.064997e+00	3.263881e+00	3.257926e+00	5.328877e+00	5.873334e+00	1.424957e+00	1.834808e+00
6.981430e+04	8.8263942684e-02	8.958862e-02	9.566928e+00	9.397023e-01	1.418662e+00	1.508075e+00	2.358365e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.981430e+04	1.4013562632e-01	4.936440e-02	1.914479e+01	5.586399e+00	5.549260e+00	5.514958e+00	1.113566e+01	1.236938e-01	1.760183e+00	1.636489e+00
6.985716e+04	8.8251613513e-02	9.675889e-02	9.564924e+00	4.354460e+00	5.928654e+00	5.891738e+00	1.028311e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.985716e+04	1.4117385566e-01	2.640662e-02	1.935794e+01	2.954867e+00	1.185603e+00	1.210313e+00	4.140470e+00	6.209737e+00	1.326145e+00	1.399593e+00
6.990001e+04	8.8207948870e-02	9.762592e-02	9.557826e+00	1.568588e+00	3.460035e+00	3.432074e+00	5.028623e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.990001e+04	1.4074963348e-01	3.998633e-03	1.927075e+01	2.499220e+00	7.971910e-01	8.000596e-01	3.296411e+00	6.278795e+00	5.348164e+00	5.352554e+00
6.994287e+04	8.8221581239e-02	9.586061e-02	9.560041e+00	5.065412e+00	1.638675e+00	1.733273e+00	6.704087e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.994287e+04	1.4045066070e-01	2.968521e-02	1.920938e+01	2.688163e-01	2.486492e+00	2.504158e+00	2.755308e+00	2.430253e-02	4.820898e+00	4.796595e+00
6.998572e+04	8.8304721516e-02	8.841665e-02	9.573559e+00	2.185002e+00	5.688664e+00	5.635304e+00	7.873666e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.998572e+04	1.4067100533e-01	5.015225e-02	1.925461e+01	3.834082e+00	4.286561e+00	4.241858e+00	8.120643e+00	6.182617e+00	4.533537e+00	4.634106e+00
7.002858e+04	8.8235532664e-02	8.906612e-02	9.562309e+00	5.499319e+00	4.091657e+00	4.022934e+00	9.590977e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.002858e+04	1.4049621411e-01	5.466898e-02	1.921873e+01	1.040123e+00	4.547501e-01	4.799949e-01	1.494874e+00	4.658217e-01	4.925018e+00	4.459196e+00
7.007144e+04	8.8215100844e-02	9.561794e-02	9.558988e+00	2.696760e+00	2.494040e+00	2.547559e+00	5.190800e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.007144e+04	1.4054224221e-01	2.998474e-02	1.922817e+01	4.521493e+00	2.684229e+00	2.697121e+00	7.205722e+00	2.406982e-01	4.699150e+00	4.458452e+00
7.011429e+04	8.8284302243e-02	9.638959e-02	9.570238e+00	6.277038e+00	1.822730e-01	2.015711e-01	6.459311e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.011429e+04	1.4087192523e-01	5.754003e-03	1.929587e+01	2.112159e+00	4.404850e+00	4.399375e+00	6.517008e+00	2.976673e-01	4.462547e+00	4.164880e+00
7.015716e+04	8.8282631666e-02	9.307632e-02	9.569967e+00	3.582980e+00	4.813575e+00	4.720502e+00	8.396555e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.015716e+04	1.3990624832e-01	1.740498e-02	1.909780e+01	1.563193e+00	4.511590e+00	4.494596e+00	6.074783e+00	1.700314e-01	2.189818e+00	2.019787e+00
7.020000e+04	8.8270763978e-02	8.997655e-02	9.568037e+00	8.529889e-01	2.651268e+00	2.690494e+00	3.504257e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e+04	1.4013011989e-01	4.110581e-02	1.914366e+01	5.243221e+00	1.016094e-01	1.059567e-01	5.344830e+00	4.922914e-02	1.942183e+00	1.892954e+00
7.024287e+04	8.8200719165e-02	9.007383e-02	9.556651e+00	4.267035e+00	1.303672e+00	1.392315e+00	5.570707e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.024287e+04	1.4107444492e-01	5.723369e-02	1.933750e+01	2.554025e+00	2.323387e+00	2.363558e+00	4.877412e+00	6.200267e+00	1.630091e+00	1.713010e+00
7.028573e+04	8.8297146068e-02	8.909545e-02	9.572327e+00	1.325279e+00	1.092892e-01	1.199507e-01	1.434568e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.028573e+04	1.3959563028e-01	4.202315e-02	1.903424e+01	6.010095e+00	4.656077e+00	4.614256e+00	1.066617e+01	6.006127e+00	1.321310e+00	1.598369e+00
7.032858e+04	8.8265956157e-02	9.241524e-02	9.567255e+00	4.781843e+00	4.427529e+00	4.341401e+00	9.209372e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.032858e+04	1.4041101928e-01	2.212088e-02	1.920125e+01	3.184312e+00	6.960343e-01	7.104612e-01	3.880346e+00	5.266192e-02	1.650193e+00	1.597532e+00
7.037144e+04	8.8271108632e-02	9.314495e-02	9.568093e+00	2.026728e+00	3.071295e+00	3.077281e+00	5.098023e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.037144e+04	1.4016857083e-01	2.140440e-03	1.915154e+01	5.168976e+00	4.715485e+00	4.713345e+00	9.884461e+00	7.780092e-02	3.218738e+00	3.140937e+00
7.041429e+04	8.8294397557e-02	9.251652e-02	9.571880e+00	5.573817e+00	1.145946e+00	1.233242e+00	6.719763e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.041429e+04	1.3964079681e-01	1.478197e-02	1.904348e+01	8.637384e-01	2.179039e+00	2.191068e+00	3.042778e+00	7.516117e-02	4.785240e+00	4.710078e+00
7.045715e+04	8.8307859808e-02	9.145885e-02	9.574069e+00	2.776180e+00	6.179893e+00	6.169520e+00	8.956074e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.045715e+04	1.4054066644e-01	3.634148e-02	1.922785e+01	4.327670e+00	4.841690e+00	4.805505e+00	9.169359e+00	3.232788e-01	5.054975e+00	4.731696e+00
7.050002e+04	8.8204922673e-02	8.964406e-02	9.557334e+00	6.132612e+00	5.220363e+00	5.138744e+00	1.135298e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050002e+04	1.4030019683e-01	6.045629e-02	1.917852e+01	1.529299e+00	9.562832e-01	1.007396e+00	2.485582e+00	5.194668e-02	4.655260e+00	4.603313e+00
7.054286e+04	8.8267788338e-02	8.830270e-02	9.567553e+00	3.230790e+00	3.606527e+00	3.569856e+00	6.837318e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.054286e+04	1.4013477930e-01	4.440881e-02	1.914461e+01	5.122822e+00	3.128395e+00	3.128956e+00	8.251217e+00	1.511409e-01	4.542295e+00	4.391154e+00
7.058573e+04	8.8253337231e-02	9.224251e-02	9.565204e+00	4.615266e-01	2.502635e+00	2.553787e+00	2.964161e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.058573e+04	1.4033954350e-01	2.682149e-02	1.918659e+01	2.394821e+00	5.706942e+00	5.691993e+00	8.101763e+00	2.114675e-01	4.561358e+00	4.349891e+00
7.062857e+04	8.8287761563e-02	9.298043e-02	9.570801e+00	4.052007e+00	8.310385e-01	9.041094e-01	4.883046e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.062857e+04	1.3957212063e-01	9.445812e-03	1.902943e+01	6.158191e+00	1.474963e+00	1.484373e+00	7.633154e+00	4.806980e-02	4.225071e+00	4.177001e+00
7.067144e+04	8.8308286656e-02	9.441393e-02	9.574139e+00	1.369163e+00	6.054667e+00	6.031119e+00	7.423830e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.067144e+04	1.4048512281e-01	4.530833e-03	1.921645e+01	5.220052e+00	2.223892e+00	2.227481e+00	7.443945e+00	6.094896e+00	2.244007e+00	2.432296e+00
7.071430e+04	8.8243330965e-02	9.524604e-02	9.563577e+00	4.972980e+00	4.998653e+00	4.905172e+00	9.971634e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.071430e+04	1.3990844746e-01	1.661460e-02	1.909825e+01	3.136735e+00	4.165910e+00	4.151838e+00	7.302645e+00	5.943861e+00	1.496921e+00	1.836246e+00
7.075715e+04	8.8199701105e-02	9.348259e-02	9.556485e+00	2.269606e+00	3.455403e+00	3.428911e+00	5.725008e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.075715e+04	1.4066635312e-01	3.872933e-02	1.925365e+01	4.247333e-01	2.214094e-01	2.302481e-01	6.461427e-01	5.864042e+00	1.425729e+00	1.844872e+00
7.080001e+04	8.8256472203e-02	8.668549e-02	9.565713e+00	5.718528e+00	2.706604e+00	2.740452e+00	8.425132e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.080001e+04	1.4007977207e-01	5.137234e-02	1.913334e+01	3.877491e+00	3.087253e+00	3.089907e+00	6.964744e+00	6.069013e+00	1.626865e+00	1.841037e+00
7.084286e+04	8.8174975236e-02	9.164967e-02	9.552467e+00	2.793752e+00	1.544390e+00	1.635846e+00	4.338142e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.084286e+04	1.4044824427e-01	5.512732e-02	1.920889e+01	1.157151e+00	5.497588e+00	5.457052e+00	6.654739e+00	6.177583e+00	1.530999e+00	1.636601e+00
7.088572e+04	8.8216991598e-02	9.396663e-02	9.559295e+00	6.210387e+00	1.038247e+00	1.122946e+00	7.248634e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.088572e+04	1.4069768086e-01	2.736857e-02	1.926008e+01	4.696961e+00	1.854171e+00	1.880240e+00	6.551132e+00	5.926428e+00	1.156669e+00	1.513426e+00
7.092859e+04	8.8251664741e-02	9.439213e-02	9.564932e+00	3.458973e+00	3.701465e-01	4.075608e-01	3.829119e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.092859e+04	1.3969865075e-01	1.314381e-02	1.905531e+01	1.928339e+00	4.712150e+00	4.699008e+00	6.640490e+00	5.992887e+00	1.240335e+00	1.530634e+00
7.097143e+04	8.8241654039e-02	9.562136e-02	9.563304e+00	7.451409e-01	5.411176e+00	5.333408e+00	6.156316e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.097143e+04	1.4068510822e-01	8.284209e-03	1.925750e+01	5.425784e+00	1.014480e+00	1.021546e+00	6.440264e+00	5.979071e+00	1.298427e+00	1.602542e+00
7.101430e+04	8.8215483567e-02	9.660047e-02	9.559050e+00	4.324123e+00	4.801370e+00	4.704772e+00	9.125493e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.101430e+04	1.4001990546e-01	3.535195e-03	1.912108e+01	2.588541e+00	3.993240e+00	3.990587e+00	6.581781e+00	5.997132e+00	1.449529e+00	1.735581e+00
7.105715e+04	8.8170716045e-02	9.780632e-02	9.551775e+00	1.633213e+00	3.602802e+00	3.562812e+00	5.236014e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.105715e+04	1.4074775159e-01	3.931658e-03	1.927036e+01	5.980472e+00	4.712879e-01	4.730793e-01	6.451760e+00	6.034293e+00	1.687033e+00	1.935926e+00
7.110001e+04	8.8163087711e-02	9.856027e-02	9.550535e+00	5.219078e+00	3.049717e+00	3.057951e+00	8.268794e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.110001e+04	1.4065644565e-01	2.024143e-03	1.925162e+01	7.500860e-01	5.922459e+00	5.921743e+00	6.672545e+00	6.140404e+00	4.326210e+00	4.468992e+00
7.114287e+04	8.8160024306e-02	9.896583e-02	9.550037e+00	2.531011e+00	2.523099e+00	2.576126e+00	5.054110e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.114287e+04	1.4058950718e-01	1.681833e-03	1.923787e+01	4.163608e+00	2.766312e+00	2.766927e+00	6.929920e+00	6.274719e+00	4.642122e+00	4.650588e+00
7.118572e+04	8.8155018891e-02	9.912304e-02	9.549224e+00	6.117945e+00	1.450902e+00	1.550004e+00	7.568847e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.118572e+04	1.4105325393e-01	1.036052e-02	1.933314e+01	1.217601e+00	5.670589e+00	5.664580e+00	6.888189e+00	8.958627e-02	4.989931e+00	4.900344e+00
7.122858e+04	8.8174897472e-02	9.838317e-02	9.552454e+00	3.416205e+00	1.037883e+00	1.126724e+00	4.454088e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.122858e+04	1.4020966285e-01	1.845412e-02	1.915996e+01	4.827590e+00	2.311560e+00	2.325010e+00	7.139151e+00	1.248227e-01	4.996623e+00	4.871800e+00
7.127143e+04	8.8199782607e-02	9.623465e-02	9.556498e+00	6.596639e-01	1.686924e-01	1.865401e-01	8.283562e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.127143e+04	1.4103625933e-01	3.963724e-02	1.932965e+01	2.143569e+00	4.877495e+00	4.838171e+00	7.021064e+00	6.270923e+00	4.787018e+00	4.799280e+00
7.131429e+04	8.8262401250e-02	8.614409e-02	9.566677e+00	4.061019e+00	3.797666e-02	4.155538e-02	4.098995e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.131429e+04	1.3944694917e-01	5.770322e-02	1.900384e+01	5.734699e+00	1.572234e+00	1.629836e+00	7.306932e+00	1.706652e-01	4.780171e+00	4.609505e+00
7.135716e+04	8.8197975127e-02	9.133982e-02	9.556205e+00	1.105285e+00	1.068489e-01	1.175623e-01	1.212134e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.135716e+04	1.4099972099e-01	5.972209e-02	1.932213e+01	2.856337e+00	4.612482e+00	4.553512e+00	7.468818e+00	5.384757e-02	4.585981e+00	4.532133e+00
7.140001e+04	8.8231350526e-02	9.320697e-02	9.561629e+00	4.624577e+00	5.707516e+00	5.652557e+00	1.033209e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.140001e+04	1.3965747023e-01	3.063900e-02	1.904689e+01	1.497442e-01	9.780764e-01	1.003923e+00	1.127821e+00	6.148527e+00	4.340174e+00	4.474833e+00
7.144287e+04	8.8233260068e-02	9.583134e-02	9.561940e+00	1.941440e+00	5.562009e+00	5.493989e+00	7.503448e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.144287e+04	1.4062023029e-01	1.353942e-02	1.924418e+01	3.719064e+00	4.033163e+00	4.022718e+00	7.752226e+00	6.059564e+00	4.281941e+00	4.505562e+00
7.148572e+04	8.8206235663e-02	9.636016e-02	9.557547e+00	5.546261e+00	4.844615e+00	4.748317e+00	1.039088e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.148572e+04	1.3991536034e-01	1.062679e-02	1.909967e+01	9.470608e-01	6.167489e-01	6.229489e-01	1.563810e+00	6.040038e+00	4.356053e+00	4.599200e+00
7.152858e+04	8.8186532225e-02	9.649839e-02	9.554345e+00	2.857098e+00	4.771611e+00	4.675180e+00	7.628709e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.152858e+04	1.4069876223e-01	1.410260e-02	1.926030e+01	4.403348e+00	3.862206e+00	3.852999e+00	8.265554e+00	6.045301e+00	4.499051e+00	4.736935e+00
7.157144e+04	8.8227922625e-02	9.251409e-02	9.561072e+00	1.111236e-01	4.794450e+00	4.701941e+00	4.905574e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.157144e+04	1.3975446718e-01	3.426374e-02	1.906673e+01	1.695468e+00	7.592872e-01	7.834685e-01	2.454755e+00	6.175998e+00	4.591654e+00	4.698841e+00
7.161429e+04	8.8161105964e-02	8.944348e-02	9.550213e+00	3.509179e+00	4.359176e+00	4.278038e+00	7.868355e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.161429e+04	1.4062598084e-01	6.000189e-02	1.924536e+01	5.174203e+00	3.862674e+00	3.824796e+00	9.036878e+00	4.130361e-01	5.031197e+00	4.618161e+00
7.165715e+04	8.8232941572e-02	8.699636e-02	9.561888e+00	5.608630e-01	4.803705e+00	4.716709e+00	5.364568e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.165715e+04	1.3971057233e-01	5.650004e-02	1.905775e+01	2.408931e+00	6.126598e-01	6.467045e-01	3.021591e+00	1.177506e-01	4.552868e+00	4.435117e+00
7.170000e+04	8.8183052643e-02	9.405134e-02	9.553779e+00	4.062151e+00	4.413769e+00	4.326629e+00	8.475920e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.170000e+04	1.4042906779e-01	3.091880e-02	1.920495e+01	5.896353e+00	3.709142e+00	3.692946e+00	9.605495e+00	3.897328e-01	4.838716e+00	4.448984e+00
7.174287e+04	8.8187813565e-02	9.588961e-02	9.554553e+00	1.373944e+00	4.619993e+00	4.525768e+00	5.993937e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.174287e+04	1.4006866218e-01	1.806606e-02	1.913107e+01	3.182047e+00	6.728047e-01	6.842238e-01	3.854852e+00	3.418219e-01	4.816905e+00	4.475083e+00
7.178573e+04	8.8180742706e-02	9.600403e-02	9.553404e+00	4.983330e+00	4.850637e+00	4.754719e+00	9.833967e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.178573e+04	1.4052605222e-01	1.307804e-02	1.922485e+01	2.896273e-01	4.135271e+00	4.124389e+00	4.424898e+00	3.156849e-01	5.009387e+00	4.693703e+00
7.182858e+04	8.8166840396e-02	9.576311e-02	9.551145e+00	2.262939e+00	4.575357e+00	4.482122e+00	6.838296e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.182858e+04	1.4021259882e-01	2.978218e-02	1.916056e+01	3.837038e+00	8.921451e-01	9.157632e-01	4.729183e+00	3.571314e-01	5.066218e+00	4.709086e+00
7.187144e+04	8.8149544547e-02	9.223149e-02	9.548335e+00	5.731445e+00	5.133171e+00	5.046026e+00	1.086462e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.187144e+04	1.4090385222e-01	5.394869e-02	1.930243e+01	1.034687e+00	4.103068e+00	4.060192e+00	5.137755e+00	6.245821e+00	4.659393e+00	4.696757e+00
7.191429e+04	8.8167737694e-02	8.771669e-02	9.551291e+00	2.762175e+00	5.176381e+00	5.095007e+00	7.938556e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.191429e+04	1.4009090699e-01	6.575776e-02	1.913562e+01	4.538325e+00	1.054551e+00	1.113554e+00	5.592876e+00	4.850208e-01	4.992057e+00	4.507036e+00
7.195715e+04	8.8202645363e-02	9.368880e-02	9.556964e+00	6.208536e+00	5.915479e+00	5.878599e+00	1.212401e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.195715e+04	1.4071539883e-01	4.313376e-02	1.926372e+01	1.703193e+00	4.270603e+00	4.232344e+00	5.973796e+00	6.181412e+00	4.403570e+00	4.505342e+00
7.200001e+04	8.8201886037e-02	9.527413e-02	9.556840e+00	3.513057e+00	1.757552e-01	1.941353e-01	3.688812e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200001e+04	1.3964154085e-01	2.309754e-02	1.904363e+01	5.223960e+00	1.423963e+00	1.446884e+00	6.647923e+00	6.093978e+00	4.383075e+00	4.572282e+00
7.204286e+04	8.8216560810e-02	9.602590e-02	9.559225e+00	8.324824e-01	1.388426e-01	1.535273e-01	9.713250e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.204286e+04	1.4056681655e-01	1.961407e-02	1.923322e+01	2.402608e+00	4.685653e+00	4.666060e+00	7.088261e+00	6.089529e+00	4.519403e+00	4.713060e+00
7.208573e+04	8.8217348240e-02	9.342521e-02	9.559353e+00	4.406037e+00	7.505640e-01	8.187945e-01	5.156601e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.208573e+04	1.3954101881e-01	3.023898e-02	1.902307e+01	5.965155e+00	1.913100e+00	1.941287e+00	7.878255e+00	6.193872e+00	4.634754e+00	4.724067e+00
7.212857e+04	8.8179488714e-02	9.058042e-02	9.553200e+00	1.568264e+00	9.024852e-01	9.775902e-01	2.470749e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.212857e+04	1.4073647583e-01	5.927161e-02	1.926805e+01	3.179480e+00	5.338109e+00	5.288402e+00	8.517589e+00	4.297953e-01	5.101764e+00	4.671969e+00
7.217144e+04	8.8211195075e-02	8.583319e-02	9.558353e+00	4.900172e+00	1.977834e+00	2.053846e+00	6.878006e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.217144e+04	1.3968661732e-01	6.341810e-02	1.905285e+01	4.313918e-01	2.370998e+00	2.413213e+00	2.802390e+00	1.097874e-01	4.578568e+00	4.468780e+00
7.221430e+04	8.8106946285e-02	9.485110e-02	9.541414e+00	2.047810e+00	2.914189e+00	2.933760e+00	4.961999e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.221430e+04	1.4076050873e-01	4.801560e-02	1.927298e+01	3.850462e+00	6.116634e+00	6.108279e+00	9.967097e+00	3.580131e-01	4.838547e+00	4.480534e+00
7.225715e+04	8.8108829640e-02	9.846299e-02	9.541720e+00	5.643049e+00	3.193856e+00	3.189173e+00	8.836905e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.225715e+04	1.4059261294e-01	2.419442e-02	1.923851e+01	1.068904e+00	3.101642e+00	3.102586e+00	4.170546e+00	1.443235e-01	4.718468e+00	4.574145e+00
7.230001e+04	8.8110181833e-02	9.866846e-02	9.541940e+00	2.957265e+00	4.088955e+00	4.013424e+00	7.046221e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.230001e+04	1.4047079952e-01	2.434942e-02	1.921351e+01	4.534608e+00	5.075518e-01	5.196430e-01	5.042159e+00	8.083307e-02	4.786676e+00	4.705843e+00
7.234286e+04	8.8121871069e-02	9.571883e-02	9.543839e+00	2.305168e-01	4.500862e+00	4.409501e+00	4.731379e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.234286e+04	1.4076021003e-01	3.660428e-02	1.927292e+01	1.772778e+00	3.790268e+00	3.768786e+00	5.563046e+00	6.164196e+00	4.621935e+00	4.740924e+00
7.238572e+04	8.8190689201e-02	8.710316e-02	9.555021e+00	3.630932e+00	5.622261e+00	5.564942e+00	9.253193e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.238572e+04	1.3963865125e-01	6.122527e-02	1.904304e+01	5.300089e+00	1.334994e+00	1.395278e+00	6.635083e+00	3.860409e-01	5.000069e+00	4.614028e+00
7.242859e+04	8.8172841412e-02	8.804136e-02	9.552120e+00	6.765681e-01	7.611893e-01	8.259145e-01	1.437757e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.242859e+04	1.4055011592e-01	6.220524e-02	1.922979e+01	2.468721e+00	4.878619e+00	4.816753e+00	7.347341e+00	1.398546e-02	4.505017e+00	4.491032e+00
7.247143e+04	8.8183734803e-02	9.310341e-02	9.553890e+00	4.180479e+00	1.308667e+00	1.400422e+00	5.489146e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.247143e+04	1.3962357058e-01	3.619234e-02	1.903995e+01	5.989468e+00	2.164774e+00	2.194159e+00	8.154242e+00	3.556730e-01	4.829870e+00	4.474197e+00
7.251430e+04	8.8139175548e-02	9.637583e-02	9.546650e+00	1.490607e+00	2.478748e+00	2.533785e+00	3.969355e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.251430e+04	1.4050014418e-01	2.616836e-02	1.921954e+01	3.227173e+00	5.969235e+00	5.960948e+00	9.196408e+00	3.664841e-01	4.913103e+00	4.546619e+00
7.255714e+04	8.8125505383e-02	9.628357e-02	9.544429e+00	5.077688e+00	3.124927e+00	3.126391e+00	8.202615e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.255714e+04	1.4027928279e-01	2.833400e-02	1.917423e+01	3.878970e-01	3.278147e+00	3.274395e+00	3.666044e+00	3.349697e-01	5.024761e+00	4.689791e+00
7.260001e+04	8.8116130020e-02	9.320002e-02	9.542906e+00	2.279573e+00	4.590246e+00	4.499157e+00	6.869819e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.260001e+04	1.4024527614e-01	5.470565e-02	1.916726e+01	3.872327e+00	6.882078e-01	7.244631e-01	4.560535e+00	6.254864e+00	4.662109e+00	4.690431e+00
7.264287e+04	8.8169252979e-02	8.783257e-02	9.551537e+00	5.613336e+00	6.117578e+00	6.101728e+00	1.173091e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.264287e+04	1.4065673546e-01	6.741407e-02	1.925168e+01	1.056283e+00	4.706588e+00	4.639354e+00	5.762871e+00	4.646772e-01	5.021730e+00	4.557053e+00
7.268572e+04	8.8182271146e-02	9.107087e-02	9.553652e+00	2.740288e+00	9.141257e-01	9.902772e-01	3.654413e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.268572e+04	1.3959498223e-01	4.997778e-02	1.903410e+01	4.558289e+00	1.757720e+00	1.806318e+00	6.316009e+00	6.237317e+00	4.419316e+00	4.465184e+00
7.272858e+04	8.8159799796e-02	9.357687e-02	9.550001e+00	3.095251e-02	2.265100e+00	2.332799e+00	2.296052e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.272858e+04	1.4019719837e-01	2.995494e-02	1.915741e+01	1.858279e+00	5.654086e+00	5.636026e+00	7.512366e+00	1.313559e-01	4.587214e+00	4.455859e+00
7.277143e+04	8.8153850983e-02	9.384864e-02	9.549034e+00	3.614891e+00	3.333475e+00	3.317089e+00	6.948366e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.277143e+04	1.3997749785e-01	2.109404e-02	1.911239e+01	5.340453e+00	3.177401e+00	3.176662e+00	8.517854e+00	1.892658e-01	4.746889e+00	4.557624e+00
7.281429e+04	8.8129774395e-02	9.430818e-02	9.545123e+00	8.473999e-01	5.068188e+00	4.977167e+00	5.915588e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.281429e+04	1.4001798879e-01	4.224301e-02	1.912069e+01	2.417047e+00	1.157019e+00	1.196335e+00	3.574067e+00	3.851450e-01	5.098683e+00	4.713538e+00
7.285716e+04	8.8178102783e-02	8.753814e-02	9.552975e+00	4.261133e+00	5.077935e-01	5.538344e-01	4.768927e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.285716e+04	1.4048817226e-01	6.641193e-02	1.921708e+01	5.935329e+00	4.852898e+00	4.786669e+00	1.078823e+01	6.263208e+00	4.589012e+00	4.608990e+00
7.290000e+04	8.8095989501e-02	9.144816e-02	9.539634e+00	1.324031e+00	1.712143e+00	1.801175e+00	3.036174e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.290000e+04	1.4019993624e-01	6.340710e-02	1.915797e+01	3.106884e+00	2.281752e+00	2.327841e+00	5.388636e+00	1.338820e-01	4.634214e+00	4.500332e+00
