TESTP3,1.000000,1.000000,2,0.000000 
0.000006,0.012000,0.010000,0.000000,0.000000
0.000003,0.010000,0.010000,1509689.541502,60387.581617
6.211429e+03	6.6913926859e-02	1.256904e-02	6.317816e+00	1.623334e+00	4.437457e+00	4.425402e+00	6.060791e+00	5.376460e+00	5.772080e+00	3.956201e-01
6.217147e+03	4.0702807149e-02	1.653822e-02	2.997285e+00	2.023314e+00	1.622499e+00	1.638999e+00	3.645813e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.217147e+03	6.6914067048e-02	1.258916e-02	6.317836e+00	1.623850e+00	1.801178e+00	1.813398e+00	3.425028e+00	1.180928e+00	1.580392e+00	3.994644e-01
6.222860e+03	4.0702603451e-02	1.647967e-02	2.997263e+00	2.021346e+00	6.255715e+00	6.255255e+00	8.277061e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.222860e+03	6.6912844064e-02	1.262911e-02	6.317663e+00	1.624059e+00	5.178885e+00	5.167541e+00	6.802944e+00	3.307480e+00	3.704767e+00	3.972868e-01
6.228574e+03	4.0702648391e-02	1.654014e-02	2.997268e+00	2.020169e+00	4.604923e+00	4.588510e+00	6.625092e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.228574e+03	6.6911134015e-02	1.259119e-02	6.317421e+00	1.624439e+00	2.275157e+00	2.284673e+00	3.899596e+00	5.437115e+00	5.832845e+00	3.957303e-01
6.234288e+03	4.0702624801e-02	1.652134e-02	2.997265e+00	2.024526e+00	2.948536e+00	2.951655e+00	4.973062e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.234288e+03	6.6911274270e-02	1.260247e-02	6.317441e+00	1.623344e+00	5.658111e+00	5.650660e+00	7.281454e+00	1.282135e+00	1.683318e+00	4.011828e-01
6.240001e+03	4.0702613394e-02	1.647329e-02	2.997264e+00	2.021859e+00	1.299251e+00	1.315189e+00	3.321110e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240001e+03	6.6912640482e-02	1.260173e-02	6.317634e+00	1.627060e+00	2.754858e+00	2.759557e+00	4.381919e+00	3.420869e+00	3.815668e+00	3.947983e-01
6.245715e+03	4.0702829552e-02	1.653683e-02	2.997288e+00	2.021462e+00	5.930859e+00	5.925063e+00	7.952321e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.245715e+03	6.6912791469e-02	1.260408e-02	6.317655e+00	1.625723e+00	6.141818e+00	6.140020e+00	7.767541e+00	5.561300e+00	5.957039e+00	3.957387e-01
6.251433e+03	4.0702577678e-02	1.651308e-02	2.997260e+00	2.025848e+00	4.846151e+00	4.829752e+00	6.872000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.251433e+03	6.6911388469e-02	1.260268e-02	6.317457e+00	1.623194e+00	3.520040e+00	3.515438e+00	5.143235e+00	1.388622e+00	1.791275e+00	4.026538e-01
6.257146e+03	4.0702715515e-02	1.646544e-02	2.997275e+00	2.023195e+00	3.196866e+00	3.195971e+00	5.220061e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.257146e+03	6.6909375909e-02	1.261226e-02	6.317172e+00	1.625713e+00	6.237149e-01	6.311572e-01	2.249428e+00	3.538785e+00	3.936267e+00	3.974820e-01
6.262860e+03	4.0702586616e-02	1.653061e-02	2.997261e+00	2.023281e+00	1.544798e+00	1.561328e+00	3.568079e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.262860e+03	6.6910439296e-02	1.258868e-02	6.317322e+00	1.625602e+00	4.015168e+00	4.005595e+00	5.640770e+00	5.690180e+00	6.087859e+00	3.976789e-01
6.268574e+03	4.0702586417e-02	1.649026e-02	2.997261e+00	2.027214e+00	6.172035e+00	6.170176e+00	8.199249e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.268574e+03	6.6911811709e-02	1.263854e-02	6.317517e+00	1.625644e+00	1.125280e+00	1.136747e+00	2.750925e+00	1.558571e+00	1.960141e+00	4.015700e-01
6.274287e+03	4.0702774681e-02	1.645635e-02	2.997282e+00	2.024149e+00	4.523124e+00	4.507013e+00	6.547272e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.274287e+03	6.6911348891e-02	1.263005e-02	6.317451e+00	1.625238e+00	4.520871e+00	4.508502e+00	6.146108e+00	3.720796e+00	4.119707e+00	3.989112e-01
6.280001e+03	4.0702547359e-02	1.652319e-02	2.997257e+00	2.024652e+00	2.870662e+00	2.875015e+00	4.895314e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.280001e+03	6.6910368759e-02	1.258957e-02	6.317312e+00	1.626871e+00	1.633141e+00	1.645695e+00	3.260013e+00	5.883244e+00	6.281025e+00	3.977810e-01
6.285719e+03	4.0702686746e-02	1.647949e-02	2.997272e+00	2.028362e+00	1.786623e+00	1.802662e+00	3.814985e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285719e+03	6.6908223822e-02	1.261693e-02	6.317009e+00	1.625803e+00	5.304566e+00	5.294024e+00	6.930369e+00	1.734207e+00	2.136766e+00	4.025586e-01
6.291432e+03	4.0702633299e-02	1.645631e-02	2.997266e+00	2.024849e+00	1.382194e-01	1.405243e-01	2.163069e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.291432e+03	6.6909055618e-02	1.262128e-02	6.317126e+00	1.628142e+00	2.419883e+00	2.428143e+00	4.048025e+00	3.908132e+00	4.304839e+00	3.967069e-01
6.297146e+03	4.0702596574e-02	1.651870e-02	2.997262e+00	2.026785e+00	4.767466e+00	4.750960e+00	6.794251e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.297146e+03	6.6910780691e-02	1.261526e-02	6.317371e+00	1.624458e+00	5.826438e+00	5.820811e+00	7.450896e+00	6.080756e+00	1.998981e-01	4.023271e-01
6.302860e+03	4.0702676674e-02	1.646504e-02	2.997271e+00	2.029668e+00	3.112554e+00	3.113024e+00	5.142222e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.302860e+03	6.6910218937e-02	1.260749e-02	6.317291e+00	1.625126e+00	2.947450e+00	2.949853e+00	4.572576e+00	1.973261e+00	2.377804e+00	4.045425e-01
6.308573e+03	4.0702614527e-02	1.645079e-02	2.997264e+00	2.025928e+00	1.464357e+00	1.480741e+00	3.490284e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.308573e+03	6.6908476863e-02	1.263239e-02	6.317044e+00	1.628618e+00	6.737761e-02	6.823896e-02	1.695995e+00	4.158964e+00	4.556274e+00	3.973097e-01
6.314287e+03	4.0702642433e-02	1.650834e-02	2.997267e+00	2.028393e+00	6.093082e+00	6.089911e+00	8.121474e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.314287e+03	6.6907172015e-02	1.261823e-02	6.316860e+00	1.626633e+00	3.477976e+00	3.473860e+00	5.104609e+00	5.935126e-02	4.611111e-01	4.017598e-01
6.320000e+03	4.0702638587e-02	1.644256e-02	2.997267e+00	2.030381e+00	4.439078e+00	4.423318e+00	6.469459e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.320000e+03	6.6907530710e-02	1.264137e-02	6.316910e+00	1.626464e+00	6.055085e-01	6.127791e-01	2.231972e+00	2.247291e+00	2.651208e+00	4.039168e-01
6.325718e+03	4.0702707780e-02	1.645651e-02	2.997274e+00	2.026722e+00	3.362529e+00	3.358979e+00	5.389250e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.325718e+03	6.6909140566e-02	1.260321e-02	6.317138e+00	1.627661e+00	4.287923e+00	4.276498e+00	5.915584e+00	4.415195e+00	4.814256e+00	3.990606e-01
6.331432e+03	4.0702593277e-02	1.649974e-02	2.997262e+00	2.030040e+00	1.707183e+00	1.723491e+00	3.737223e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.331432e+03	6.6909181404e-02	1.260440e-02	6.317144e+00	1.628453e+00	1.418377e+00	1.430858e+00	3.046830e+00	3.263979e-01	7.279845e-01	4.015867e-01
6.337146e+03	4.0702631763e-02	1.642908e-02	2.997266e+00	2.031383e+00	5.383230e-02	5.473103e-02	2.085216e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.337146e+03	6.6906963480e-02	1.264741e-02	6.316830e+00	1.626922e+00	4.836193e+00	4.823624e+00	6.463115e+00	2.526446e+00	2.930907e+00	4.044610e-01
6.342859e+03	4.0702686673e-02	1.645618e-02	2.997272e+00	2.028041e+00	4.688441e+00	4.671998e+00	6.716482e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.342859e+03	6.6905641912e-02	1.262570e-02	6.316643e+00	1.628294e+00	1.969710e+00	1.981286e+00	3.598004e+00	4.734670e+00	5.134417e+00	3.997468e-01
6.348573e+03	4.0702572169e-02	1.648080e-02	2.997259e+00	2.032291e+00	3.032152e+00	3.033923e+00	5.064443e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.348573e+03	6.6906748981e-02	1.262333e-02	6.316800e+00	1.626378e+00	5.391780e+00	5.381881e+00	7.018158e+00	6.563962e-01	1.062309e+00	4.059131e-01
6.354286e+03	4.0702656599e-02	1.641084e-02	2.997269e+00	2.031579e+00	1.380889e+00	1.397053e+00	3.412468e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.354286e+03	6.6907729329e-02	1.263662e-02	6.316939e+00	1.630204e+00	2.526757e+00	2.533971e+00	4.156961e+00	2.869875e+00	3.271249e+00	4.013747e-01
6.360004e+03	4.0702602885e-02	1.645521e-02	2.997263e+00	2.029272e+00	3.029607e-01	3.079483e-01	2.332233e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.360004e+03	6.6907740901e-02	1.264436e-02	6.316940e+00	1.630373e+00	6.221763e+00	6.220977e+00	7.852137e+00	5.059582e+00	5.458482e+00	3.988994e-01
6.365718e+03	4.0702584800e-02	1.646569e-02	2.997261e+00	2.033898e+00	4.929477e+00	4.913343e+00	6.963376e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.365718e+03	6.6905887122e-02	1.262757e-02	6.316678e+00	1.626965e+00	3.367901e+00	3.365102e+00	4.994866e+00	9.924589e-01	1.399392e+00	4.069333e-01
6.371432e+03	4.0702723036e-02	1.640285e-02	2.997276e+00	2.032307e+00	3.279114e+00	3.276902e+00	5.311422e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.371432e+03	6.6904152807e-02	1.264105e-02	6.316432e+00	1.628868e+00	5.105112e-01	5.167567e-01	2.139379e+00	3.218215e+00	3.621654e+00	4.034392e-01
6.377145e+03	4.0702577045e-02	1.646505e-02	2.997260e+00	2.031250e+00	1.628214e+00	1.644635e+00	3.659464e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.377145e+03	6.6905495314e-02	1.261340e-02	6.316622e+00	1.629280e+00	3.939710e+00	3.930757e+00	5.568990e+00	5.447266e+00	5.849235e+00	4.019692e-01
6.382859e+03	4.0702608008e-02	1.643668e-02	2.997263e+00	2.035660e+00	6.254949e+00	6.254477e+00	8.290609e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.382859e+03	6.6906739751e-02	1.266390e-02	6.316798e+00	1.628978e+00	1.088486e+00	1.099771e+00	2.717465e+00	1.391846e+00	1.798527e+00	4.066814e-01
6.388572e+03	4.0702735039e-02	1.639444e-02	2.997277e+00	2.032813e+00	4.605840e+00	4.589569e+00	6.638653e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.388572e+03	6.6906218795e-02	1.265908e-02	6.316725e+00	1.628520e+00	4.522415e+00	4.510015e+00	6.150935e+00	3.630404e+00	4.034697e+00	4.042934e-01
6.394286e+03	4.0702550686e-02	1.646264e-02	2.997257e+00	2.033044e+00	2.953633e+00	2.956660e+00	4.986677e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.394286e+03	6.6905114662e-02	1.261674e-02	6.316568e+00	1.630296e+00	1.672850e+00	1.685384e+00	3.303146e+00	5.869758e+00	6.272505e+00	4.027476e-01
6.400004e+03	4.0702689183e-02	1.641674e-02	2.997272e+00	2.036769e+00	1.869591e+00	1.885203e+00	3.906360e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400004e+03	6.6903037753e-02	1.264439e-02	6.316274e+00	1.629316e+00	5.382508e+00	5.372520e+00	7.011824e+00	1.797335e+00	2.204788e+00	4.074526e-01
6.405718e+03	4.0702632893e-02	1.639999e-02	2.997266e+00	2.033051e+00	2.213874e-01	2.250471e-01	2.254439e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.405718e+03	6.6903856329e-02	1.264568e-02	6.316390e+00	1.631676e+00	2.536103e+00	2.543227e+00	4.167780e+00	4.048069e+00	4.449444e+00	4.013751e-01
6.411431e+03	4.0702575746e-02	1.645784e-02	2.997260e+00	2.035730e+00	4.849894e+00	4.833557e+00	6.885624e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.411431e+03	6.6905598463e-02	1.264762e-02	6.316637e+00	1.627900e+00	5.981056e+00	5.977246e+00	7.608956e+00	1.337353e-02	4.212029e-01	4.078294e-01
6.417145e+03	4.0702728369e-02	1.639362e-02	2.997277e+00	2.037791e+00	3.195791e+00	3.194918e+00	5.233582e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.417145e+03	6.6904962180e-02	1.264092e-02	6.316547e+00	1.628681e+00	3.140254e+00	3.140271e+00	4.768935e+00	2.266497e+00	2.675607e+00	4.091096e-01
6.422858e+03	4.0702593320e-02	1.640270e-02	2.997262e+00	2.033949e+00	1.547722e+00	1.564124e+00	3.581671e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.422858e+03	6.6903610837e-02	1.265423e-02	6.316355e+00	1.632490e+00	2.981461e-01	3.019088e-01	1.930636e+00	4.528837e+00	4.930296e+00	4.014590e-01
6.428572e+03	4.0702640002e-02	1.644297e-02	2.997267e+00	2.037752e+00	6.175076e+00	6.173272e+00	8.212828e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.428572e+03	6.6902049045e-02	1.264870e-02	6.316134e+00	1.629953e+00	3.747637e+00	3.740507e+00	5.377590e+00	5.046010e-01	9.123997e-01	4.077987e-01
6.434290e+03	4.0702646784e-02	1.637119e-02	2.997268e+00	2.037876e+00	5.094673e+00	5.079392e+00	7.132550e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.434290e+03	6.6902399488e-02	1.267217e-02	6.316184e+00	1.630924e+00	1.183597e+00	1.195387e+00	2.814521e+00	2.741800e+00	3.148753e+00	4.069527e-01
6.440004e+03	4.0702603152e-02	1.642011e-02	2.997263e+00	2.035307e+00	3.445324e+00	3.440489e+00	5.480632e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.440004e+03	6.6904075623e-02	1.262587e-02	6.316421e+00	1.630252e+00	4.634909e+00	4.622334e+00	6.265161e+00	5.014384e+00	5.419439e+00	4.050553e-01
6.445717e+03	4.0702715733e-02	1.642432e-02	2.997275e+00	2.039875e+00	1.788695e+00	1.804672e+00	3.828570e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.445717e+03	6.6903883295e-02	1.263674e-02	6.316394e+00	1.631025e+00	1.803724e+00	1.815983e+00	3.434750e+00	1.001055e+00	1.409905e+00	4.088493e-01
6.451431e+03	4.0702611107e-02	1.635891e-02	2.997264e+00	2.038228e+00	1.383769e-01	1.406706e-01	2.176605e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.451431e+03	6.6902324189e-02	1.268262e-02	6.316173e+00	1.631250e+00	5.258030e+00	5.247117e+00	6.889280e+00	3.280542e+00	3.687519e+00	4.069776e-01
6.457144e+03	4.0702645637e-02	1.642287e-02	2.997268e+00	2.037198e+00	4.770640e+00	4.754232e+00	6.807838e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.457144e+03	6.6900788602e-02	1.264610e-02	6.315956e+00	1.631349e+00	2.431170e+00	2.439338e+00	4.062518e+00	5.563186e+00	5.969035e+00	4.058492e-01
6.462858e+03	4.0702641379e-02	1.639032e-02	2.997267e+00	2.041455e+00	3.114347e+00	3.114786e+00	5.155802e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.462858e+03	6.6900783658e-02	1.266039e-02	6.315955e+00	1.630485e+00	5.890495e+00	5.885593e+00	7.520980e+00	1.561517e+00	1.972488e+00	4.109707e-01
6.468576e+03	4.0702623463e-02	1.636084e-02	2.997265e+00	2.037866e+00	2.037717e+00	2.052218e+00	4.075583e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.468576e+03	6.6902490529e-02	1.264275e-02	6.316197e+00	1.633649e+00	3.335683e+00	3.333274e+00	4.969332e+00	3.825215e+00	4.229432e+00	4.042169e-01
6.474290e+03	4.0702771210e-02	1.642561e-02	2.997281e+00	2.039492e+00	3.840783e-01	3.903281e-01	2.423570e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.474290e+03	6.6902583867e-02	1.265325e-02	6.316210e+00	1.632890e+00	5.155315e-01	5.218389e-01	2.148421e+00	6.116966e+00	2.403825e-01	4.066022e-01
6.480003e+03	4.0702584043e-02	1.636511e-02	2.997261e+00	2.042557e+00	5.012188e+00	4.996479e+00	7.054745e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.480003e+03	6.6901374435e-02	1.266936e-02	6.316039e+00	1.630095e+00	3.982520e+00	3.973158e+00	5.612615e+00	2.127928e+00	2.540390e+00	4.124618e-01
6.485717e+03	4.0702677758e-02	1.636733e-02	2.997271e+00	2.038649e+00	3.364171e+00	3.360615e+00	5.402820e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.485717e+03	6.6899388820e-02	1.265808e-02	6.315757e+00	1.633298e+00	1.162087e+00	1.173760e+00	2.795385e+00	4.432486e+00	4.837837e+00	4.053511e-01
6.491430e+03	4.0702618856e-02	1.640925e-02	2.997265e+00	2.042362e+00	1.708426e+00	1.724641e+00	3.750787e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.491430e+03	6.6899518744e-02	1.265414e-02	6.315776e+00	1.632033e+00	4.631374e+00	4.618775e+00	6.263407e+00	4.504799e-01	8.608086e-01	4.103286e-01
6.497144e+03	4.0702602086e-02	1.633572e-02	2.997263e+00	2.042381e+00	5.642105e-02	5.735751e-02	2.098802e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.497144e+03	6.6900604113e-02	1.268682e-02	6.315929e+00	1.634302e+00	1.815800e+00	1.828069e+00	3.450102e+00	2.759022e+00	3.167100e+00	4.080786e-01
6.502857e+03	4.0702841106e-02	1.638618e-02	2.997289e+00	2.039766e+00	4.690290e+00	4.673916e+00	6.730056e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.502857e+03	6.6901046265e-02	1.265721e-02	6.315992e+00	1.632730e+00	5.289103e+00	5.278420e+00	6.921833e+00	5.073844e+00	5.480880e+00	4.070362e-01
6.508576e+03	4.0702542781e-02	1.638877e-02	2.997256e+00	2.044507e+00	3.605216e+00	3.597993e+00	5.649723e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.508576e+03	6.6900545356e-02	1.264676e-02	6.315921e+00	1.631781e+00	2.752021e+00	2.756768e+00	4.383802e+00	1.073375e+00	1.486100e+00	4.127256e-01
6.514289e+03	4.0702687498e-02	1.632684e-02	2.997272e+00	2.042481e+00	1.955283e+00	1.970324e+00	3.997764e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.514289e+03	6.6898134533e-02	1.267990e-02	6.315580e+00	1.634221e+00	6.225162e+00	6.224417e+00	7.859383e+00	3.395335e+00	3.803595e+00	4.082600e-01
6.520003e+03	4.0702637875e-02	1.639373e-02	2.997267e+00	2.042190e+00	3.036003e-01	3.085792e-01	2.345790e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.520003e+03	6.6897982654e-02	1.266321e-02	6.315558e+00	1.633910e+00	3.419801e+00	3.416365e+00	5.053711e+00	5.719443e+00	6.127722e+00	4.082795e-01
6.525716e+03	4.0702579429e-02	1.634751e-02	2.997260e+00	2.046061e+00	4.930888e+00	4.914874e+00	6.976948e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.525716e+03	6.6899134894e-02	1.269732e-02	6.315721e+00	1.632845e+00	6.172062e-01	6.246315e-01	2.250052e+00	1.760280e+00	2.173495e+00	4.132152e-01
6.531430e+03	4.0702772435e-02	1.633353e-02	2.997282e+00	2.042099e+00	3.282928e+00	3.280664e+00	5.325027e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.531430e+03	6.6899706025e-02	1.265914e-02	6.315802e+00	1.634588e+00	4.096753e+00	4.086494e+00	5.731342e+00	4.095558e+00	4.503068e+00	4.075106e-01
6.537143e+03	4.0702579830e-02	1.639088e-02	2.997260e+00	2.044716e+00	1.628278e+00	1.644624e+00	3.672994e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.537143e+03	6.6899854851e-02	1.265547e-02	6.315823e+00	1.635311e+00	1.296218e+00	1.308441e+00	2.931529e+00	1.453465e-01	5.547523e-01	4.094058e-01
6.542862e+03	4.0702657324e-02	1.632061e-02	2.997269e+00	2.046598e+00	5.461126e-01	5.547086e-01	2.592711e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.542862e+03	6.6897198247e-02	1.269475e-02	6.315447e+00	1.633978e+00	5.054116e+00	5.042105e+00	6.688094e+00	2.453693e+00	2.866314e+00	4.126204e-01
6.548575e+03	4.0702680767e-02	1.634909e-02	2.997271e+00	2.043126e+00	5.180836e+00	5.166142e+00	7.223962e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.548575e+03	6.6896365271e-02	1.267746e-02	6.315329e+00	1.635033e+00	2.256909e+00	2.266640e+00	3.891943e+00	4.799983e+00	5.208076e+00	4.080923e-01
6.554289e+03	4.0702565215e-02	1.636508e-02	2.997259e+00	2.047754e+00	3.524177e+00	3.518159e+00	5.571931e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.554289e+03	6.6897630553e-02	1.268108e-02	6.315508e+00	1.632777e+00	5.748271e+00	5.741736e+00	7.381049e+00	8.592267e-01	1.274203e+00	4.149765e-01
6.560002e+03	4.0702679927e-02	1.630020e-02	2.997271e+00	2.045885e+00	1.874092e+00	1.889571e+00	3.919976e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560002e+03	6.6898418025e-02	1.267780e-02	6.315620e+00	1.636763e+00	2.952017e+00	2.954376e+00	4.588779e+00	3.211698e+00	3.620820e+00	4.091220e-01
6.565716e+03	4.0702686144e-02	1.636397e-02	2.997272e+00	2.044947e+00	2.230443e-01	2.267227e-01	2.267992e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.565716e+03	6.6898524094e-02	1.268378e-02	6.315635e+00	1.636678e+00	1.617945e-01	1.638636e-01	1.798473e+00	5.567191e+00	5.975461e+00	4.082694e-01
6.571429e+03	4.0702575537e-02	1.633327e-02	2.997260e+00	2.049493e+00	4.849649e+00	4.833435e+00	6.899142e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+03	6.6897062120e-02	1.268359e-02	6.315428e+00	1.633213e+00	3.660128e+00	3.653910e+00	5.293340e+00	1.638046e+00	2.054326e+00	4.162805e-01
6.577143e+03	4.0702699274e-02	1.630409e-02	2.997274e+00	2.045832e+00	3.201375e+00	3.200417e+00	5.247207e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.577143e+03	6.6895059098e-02	1.268590e-02	6.315144e+00	1.636250e+00	8.705201e-01	8.803001e-01	2.506770e+00	4.003686e+00	4.413268e+00	4.095823e-01
6.582861e+03	4.0702580766e-02	1.636462e-02	2.997260e+00	2.048241e+00	2.118682e+00	2.132532e+00	4.166923e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.582861e+03	6.6895944001e-02	1.267022e-02	6.315270e+00	1.634826e+00	4.641919e+00	4.629293e+00	6.276745e+00	5.514133e-02	4.685563e-01	4.134150e-01
6.588575e+03	4.0702603983e-02	1.629138e-02	2.997263e+00	2.049757e+00	4.651670e-01	4.725826e-01	2.514924e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.588575e+03	6.6897011856e-02	1.270945e-02	6.315421e+00	1.637375e+00	1.856745e+00	1.868894e+00	3.494120e+00	2.423559e+00	2.835941e+00	4.123816e-01
6.594288e+03	4.0702874471e-02	1.632281e-02	2.997293e+00	2.046225e+00	5.099940e+00	5.084735e+00	7.146165e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.594288e+03	6.6896814120e-02	1.269475e-02	6.315393e+00	1.636698e+00	5.359820e+00	5.349617e+00	6.996519e+00	4.800647e+00	5.210174e+00	4.095270e-01
6.600002e+03	4.0702537907e-02	1.634473e-02	2.997256e+00	2.050936e+00	3.443192e+00	3.438411e+00	5.494127e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600002e+03	6.6896417078e-02	1.266715e-02	6.315337e+00	1.635162e+00	2.582627e+00	2.589273e+00	4.217789e+00	8.905153e-01	1.306289e+00	4.157732e-01
6.605715e+03	4.0702686100e-02	1.627652e-02	2.997272e+00	2.049452e+00	1.792713e+00	1.808532e+00	3.842165e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.605715e+03	6.6894014340e-02	1.270437e-02	6.314996e+00	1.637214e+00	6.086816e+00	6.084306e+00	7.724030e+00	3.273258e+00	3.685496e+00	4.122381e-01
6.611429e+03	4.0702641912e-02	1.634282e-02	2.997267e+00	2.048745e+00	1.414499e-01	1.437918e-01	2.190195e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.611429e+03	6.6893794055e-02	1.268714e-02	6.314965e+00	1.637014e+00	3.311988e+00	3.309863e+00	4.949002e+00	5.659065e+00	6.070796e+00	4.117304e-01
6.617147e+03	4.0702567121e-02	1.629812e-02	2.997259e+00	2.052780e+00	5.340286e+00	5.326970e+00	7.393066e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.617147e+03	6.6895364030e-02	1.272365e-02	6.315187e+00	1.636291e+00	8.110582e-01	8.203642e-01	2.447350e+00	1.732039e+00	2.148527e+00	4.164885e-01
6.622861e+03	4.0702865515e-02	1.628307e-02	2.997292e+00	2.048715e+00	3.692422e+00	3.684016e+00	5.741137e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.622861e+03	6.6895418448e-02	1.268895e-02	6.315195e+00	1.637546e+00	4.321756e+00	4.310081e+00	5.959303e+00	4.128754e+00	4.539922e+00	4.111688e-01
6.628574e+03	4.0702551257e-02	1.634096e-02	2.997257e+00	2.051622e+00	2.037489e+00	2.051974e+00	4.089111e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.628574e+03	6.6895607851e-02	1.267405e-02	6.315222e+00	1.638129e+00	1.552008e+00	1.564682e+00	3.190137e+00	2.395426e-01	6.530351e-01	4.134925e-01
6.634288e+03	4.0702645340e-02	1.626659e-02	2.997268e+00	2.052980e+00	3.841401e-01	3.903294e-01	2.437120e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.634288e+03	6.6893308136e-02	1.272090e-02	6.314896e+00	1.637060e+00	5.068951e+00	5.056978e+00	6.706011e+00	2.638735e+00	3.054656e+00	4.159206e-01
6.640001e+03	4.0702674147e-02	1.630806e-02	2.997271e+00	2.049920e+00	5.018450e+00	5.002825e+00	7.068370e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.640001e+03	6.6892252230e-02	1.269743e-02	6.314747e+00	1.637944e+00	2.302573e+00	2.311940e+00	3.940517e+00	5.045930e+00	5.457906e+00	4.119757e-01
6.645715e+03	4.0702596474e-02	1.630521e-02	2.997262e+00	2.054743e+00	3.361584e+00	3.358082e+00	5.416327e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.645715e+03	6.6893051167e-02	1.270571e-02	6.314860e+00	1.636217e+00	5.824071e+00	5.818376e+00	7.460288e+00	1.166320e+00	1.584847e+00	4.185262e-01
6.651433e+03	4.0702689174e-02	1.625453e-02	2.997272e+00	2.051786e+00	2.284317e+00	2.296476e+00	4.336103e+00	0.000000e+00	0.000000e+00	0.000000e+00
