TESTP3,1.000000,1.000000,2,0.000000 
0.000012,0.015000,0.010000 
0.000006,0.010000,0.010000 
5.985600e+04	6.4348799925e-02	4.443895e-03	5.958024e+00	1.555177e+00	4.107490e+00	4.103844e+00	5.662667e+00	5.844357e+00	4.448726e+00	4.887554e+00
5.990400e+04	4.0519746441e-02	6.542268e-02	2.977079e+00	-1.305839e-01	3.998512e+00	3.951147e+00	3.867928e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.990400e+04	6.4286555178e-02	1.038906e-02	5.949381e+00	1.518289e+00	5.962528e-01	6.021372e-01	2.114541e+00	4.917386e-01	5.126051e+00	4.634313e+00
5.995200e+04	4.0509099057e-02	6.666757e-02	2.975905e+00	-4.221120e-01	3.310120e+00	3.299628e+00	2.888008e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.995200e+04	6.4341321046e-02	1.618347e-02	5.956985e+00	1.368011e+00	2.729782e+00	2.736165e+00	4.097793e+00	5.729689e+00	3.939567e+00	4.493063e+00
6.000000e+04	4.0519454498e-02	6.393802e-02	2.977047e+00	-7.121515e-01	2.107649e+00	2.160778e+00	1.395497e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+04	6.4290238518e-02	2.063671e-02	5.949892e+00	1.222113e+00	5.672671e+00	5.660638e+00	6.894784e+00	5.398526e-01	4.888773e+00	4.348921e+00
6.004800e+04	4.0508752405e-02	6.506932e-02	2.975867e+00	-1.005898e+00	1.992300e+00	2.050039e+00	9.864026e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.004800e+04	6.4341552861e-02	2.479075e-02	5.957017e+00	1.050824e+00	1.839640e+00	1.863377e+00	2.890464e+00	5.800423e+00	3.743701e+00	4.226464e+00
6.009600e+04	4.0521488401e-02	6.198798e-02	2.977271e+00	-1.293684e+00	8.701377e-01	9.194341e-01	-4.235464e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.009600e+04	6.4281536891e-02	2.733476e-02	5.948685e+00	9.342843e-01	4.622122e+00	4.594976e+00	5.556406e+00	2.636728e-01	4.318890e+00	4.055217e+00
6.014400e+04	4.0506890822e-02	6.417994e-02	2.975662e+00	-1.587076e+00	6.247667e+00	6.245232e+00	4.660592e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.014400e+04	6.4349229747e-02	2.960295e-02	5.958084e+00	7.601320e-01	8.441884e-01	8.667527e-01	1.604320e+00	1.351246e-01	4.071102e+00	3.935978e+00
6.019200e+04	4.0517701269e-02	6.169852e-02	2.976853e+00	-1.870642e+00	5.484939e+00	5.438816e+00	3.614296e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.019200e+04	6.4301263532e-02	3.096290e-02	5.951423e+00	6.684751e-01	3.024516e+00	3.028024e+00	3.692991e+00	5.642328e+00	3.103210e+00	3.744068e+00
6.024000e+04	4.0518662644e-02	6.124222e-02	2.976959e+00	-2.160688e+00	4.232283e+00	4.179531e+00	2.071595e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.024000e+04	6.4291920387e-02	3.151696e-02	5.950126e+00	5.707840e-01	5.998916e+00	5.989802e+00	6.569700e+00	6.621217e-01	4.213835e+00	3.551714e+00
6.028800e+04	4.0507545041e-02	6.349273e-02	2.975734e+00	-2.442755e+00	3.354336e+00	3.341715e+00	9.115807e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.028800e+04	6.4348034919e-02	3.135391e-02	5.957918e+00	4.435680e-01	2.112043e+00	2.138479e+00	2.555611e+00	3.592114e-01	3.756073e+00	3.396862e+00
6.033600e+04	4.0510955079e-02	6.272968e-02	2.976110e+00	-2.725256e+00	2.663937e+00	2.691242e+00	-6.131899e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.033600e+04	6.4330680341e-02	3.167033e-02	5.955508e+00	3.704554e-01	4.157417e+00	4.130951e+00	4.527872e+00	5.559134e+00	2.463423e+00	3.187474e+00
6.038400e+04	4.0520304953e-02	6.063267e-02	2.977140e+00	-3.005324e+00	1.628712e+00	1.688922e+00	-1.376612e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.038400e+04	6.4282858549e-02	3.239958e-02	5.948868e+00	2.643452e-01	4.959278e-01	5.117953e-01	7.602731e-01	5.902482e+00	2.632813e+00	3.013516e+00
6.043200e+04	4.0517302757e-02	6.148045e-02	2.976810e+00	2.991541e+00	4.254762e-01	4.523480e-01	3.417017e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.043200e+04	6.4303402443e-02	3.191355e-02	5.951720e+00	1.837162e-01	3.368896e+00	3.361922e+00	3.552613e+00	6.966676e-01	3.504492e+00	2.807825e+00
6.048000e+04	4.0507389759e-02	6.372433e-02	2.975717e+00	2.711001e+00	1.858128e-01	1.983711e-01	2.896813e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.048000e+04	6.4346688767e-02	3.080701e-02	5.957731e+00	9.955582e-02	5.908330e+00	5.896719e+00	6.007886e+00	1.247731e-01	2.736218e+00	2.611445e+00
6.052800e+04	4.0517973625e-02	6.194245e-02	2.976883e+00	2.423128e+00	5.734034e+00	5.699919e+00	8.157162e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.052800e+04	6.4300320420e-02	3.010729e-02	5.951292e+00	-4.053239e-02	1.816655e+00	1.845632e+00	1.776123e+00	5.538326e+00	1.718801e+00	2.463661e+00
6.057600e+04	4.0516018798e-02	6.261180e-02	2.976668e+00	2.130585e+00	4.452803e+00	4.393351e+00	6.583388e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.057600e+04	6.4304960471e-02	2.877912e-02	5.951936e+00	-1.629526e-01	4.865090e+00	4.836533e+00	4.702138e+00	6.903019e-01	2.983840e+00	2.293538e+00
6.062400e+04	4.0508295329e-02	6.466326e-02	2.975817e+00	1.843136e+00	3.807115e+00	3.769147e+00	5.650251e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.062400e+04	6.4346008426e-02	2.672139e-02	5.957636e+00	-2.837268e-01	6.117148e-01	6.274014e-01	3.279881e-01	5.728960e+00	1.572637e+00	2.126863e+00
6.067200e+04	4.0519813745e-02	6.336493e-02	2.977086e+00	1.546381e+00	2.638993e+00	2.667899e+00	4.185374e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.067200e+04	6.4287513180e-02	2.289449e-02	5.949514e+00	-4.614472e-01	3.542549e+00	3.533798e+00	3.081101e+00	4.304483e-01	2.438276e+00	2.007828e+00
6.072000e+04	4.0507179552e-02	6.655212e-02	2.975694e+00	1.259998e+00	1.882667e+00	1.944623e+00	3.142665e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.072000e+04	6.4349336437e-02	1.913141e-02	5.958098e+00	-5.935362e-01	5.757577e+00	5.747817e+00	5.164041e+00	5.925419e+00	1.495768e+00	1.853534e+00
6.076800e+04	4.0520644475e-02	6.499283e-02	2.977178e+00	9.643083e-01	7.630060e-01	8.100832e-01	1.727314e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.076800e+04	6.4286433266e-02	1.342975e-02	5.949364e+00	-7.652633e-01	2.320607e+00	2.330346e+00	1.555344e+00	4.190648e-01	2.148636e+00	1.729572e+00
6.081600e+04	4.0508125059e-02	6.782585e-02	2.975798e+00	6.771680e-01	2.758604e-02	2.959292e-02	7.047540e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.081600e+04	6.4343088408e-02	7.953476e-03	5.957231e+00	-8.777002e-01	4.484019e+00	4.476286e+00	3.606319e+00	5.830716e+00	1.102399e+00	1.554868e+00
6.086400e+04	4.0519248730e-02	6.601664e-02	2.977024e+00	3.849384e-01	5.136494e+00	5.074765e+00	5.521433e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.086400e+04	6.4291141471e-02	1.790110e-03	5.950018e+00	-5.379589e-01	6.167522e-01	6.177891e-01	7.879334e-02	5.344011e-01	1.457298e+00	9.228973e-01
6.091200e+04	4.0509842764e-02	6.768224e-02	2.975987e+00	9.613088e-02	5.041622e+00	4.976283e+00	5.137753e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.091200e+04	6.4334596886e-02	5.107413e-03	5.956051e+00	1.538305e+00	7.790654e-01	7.826670e-01	2.317371e+00	5.684043e+00	4.241869e+00	4.841011e+00
6.096000e+04	4.0517863624e-02	6.570704e-02	2.976871e+00	-1.944485e-01	3.805594e+00	3.767121e+00	3.611145e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.096000e+04	6.4296236540e-02	1.104214e-02	5.950725e+00	1.468772e+00	3.699640e+00	3.693847e+00	5.168412e+00	6.369420e-01	5.256907e+00	4.619965e+00
6.100800e+04	4.0511128555e-02	6.622714e-02	2.976129e+00	-4.850770e-01	3.178748e+00	3.176440e+00	2.693671e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.100800e+04	6.4329438690e-02	1.673876e-02	5.955335e+00	1.320154e+00	5.732465e+00	5.723579e+00	7.052619e+00	5.613458e+00	3.808227e+00	4.477954e+00
6.105600e+04	4.0517763280e-02	6.418650e-02	2.976860e+00	-7.763503e-01	1.918130e+00	1.977091e+00	1.141779e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.105600e+04	6.4295060146e-02	2.116123e-02	5.950562e+00	1.169356e+00	2.491263e+00	2.503862e+00	3.660619e+00	6.726232e-01	5.010103e+00	4.337479e+00
6.110400e+04	4.0510196353e-02	6.470138e-02	2.976026e+00	-1.069127e+00	1.287679e+00	1.350822e+00	2.185527e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.110400e+04	6.4336328691e-02	2.511749e-02	5.956292e+00	1.003927e+00	4.550031e+00	4.525351e+00	5.553958e+00	5.675304e+00	3.602250e+00	4.210131e+00
6.115200e+04	4.0520746334e-02	6.206513e-02	2.977189e+00	-1.358340e+00	9.438592e-02	1.006204e-01	-1.263954e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.115200e+04	6.4279448051e-02	2.752648e-02	5.948395e+00	8.847945e-01	1.167061e+00	1.192643e+00	2.051855e+00	4.428203e-01	4.482871e+00	4.040051e+00
6.120000e+04	4.0507052462e-02	6.414477e-02	2.975680e+00	-1.650890e+00	5.554738e+00	5.509936e+00	3.903848e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e+04	6.4354241891e-02	2.964618e-02	5.958780e+00	7.159779e-01	3.534170e+00	3.523132e+00	4.250148e+00	6.247339e+00	3.880470e+00	3.916317e+00
6.124800e+04	4.0518488939e-02	6.143100e-02	2.976940e+00	-1.933548e+00	4.731523e+00	4.670146e+00	2.797974e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.124800e+04	6.4291167091e-02	3.113181e-02	5.950021e+00	6.260645e-01	5.807336e+00	5.792671e+00	6.433401e+00	5.719190e+00	3.159577e+00	3.723572e+00
6.129600e+04	4.0517658223e-02	6.144015e-02	2.976849e+00	-2.223712e+00	4.054947e+00	4.008124e+00	1.831235e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.129600e+04	6.4297359415e-02	3.150495e-02	5.950881e+00	5.249089e-01	2.789411e+00	2.799966e+00	3.314320e+00	7.379315e-01	4.272496e+00	3.534565e+00
6.134400e+04	4.0507199720e-02	6.356585e-02	2.975696e+00	-2.505899e+00	3.220777e+00	3.216048e+00	7.148777e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.134400e+04	6.4350219395e-02	3.131739e-02	5.958221e+00	4.010650e-01	5.113145e+00	5.083964e+00	5.514210e+00	2.530700e-01	3.629291e+00	3.376221e+00
6.139200e+04	4.0511671591e-02	6.254546e-02	2.976189e+00	-2.787563e+00	2.514158e+00	2.549086e+00	-2.734045e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.139200e+04	6.4327734883e-02	3.177461e-02	5.955099e+00	3.285562e-01	8.990553e-01	9.244201e-01	1.227612e+00	5.516190e+00	2.400071e+00	3.167066e+00
6.144000e+04	4.0520529308e-02	6.055721e-02	2.977165e+00	-3.068817e+00	1.446350e+00	1.506783e+00	-1.622468e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.144000e+04	6.4284470170e-02	3.240516e-02	5.949092e+00	2.211887e-01	3.575697e+00	3.562458e+00	3.796886e+00	6.001871e+00	2.711865e+00	2.993179e+00
6.148800e+04	4.0516105349e-02	6.169953e-02	2.976678e+00	2.928800e+00	2.569243e-01	2.735952e-01	3.185725e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.148800e+04	6.4302805935e-02	3.179117e-02	5.951637e+00	1.407240e-01	1.421640e-01	1.468147e-01	2.828881e-01	7.344363e-01	3.522513e+00	2.788076e+00
6.153600e+04	4.0507179745e-02	6.378488e-02	2.975694e+00	2.647663e+00	5.767572e+00	5.734293e+00	8.415235e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.153600e+04	6.4353822292e-02	3.081518e-02	5.958721e+00	5.885198e-02	2.324411e+00	2.346413e+00	2.383263e+00	6.269999e+00	2.575625e+00	2.588811e+00
6.158400e+04	4.0519050315e-02	6.169702e-02	2.977002e+00	2.359545e+00	4.977474e+00	4.917065e+00	7.337020e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158400e+04	6.4288185183e-02	2.995290e-02	5.949607e+00	-9.044660e-02	4.613033e+00	4.583329e+00	4.522586e+00	5.631793e+00	1.798600e+00	2.449992e+00
6.163200e+04	4.0514474892e-02	6.298294e-02	2.976498e+00	2.068048e+00	3.710389e+00	3.678191e+00	5.778437e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.163200e+04	6.4313037887e-02	2.853398e-02	5.953058e+00	-2.056882e-01	1.346941e+00	1.374929e+00	1.141253e+00	7.192060e-01	2.992942e+00	2.273736e+00
6.168000e+04	4.0510200977e-02	6.442534e-02	2.976027e+00	1.778940e+00	3.103955e+00	3.106233e+00	4.882895e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.168000e+04	6.4334176191e-02	2.628065e-02	5.955993e+00	-3.371753e-01	3.327865e+00	3.323120e+00	2.990689e+00	5.602729e+00	1.435659e+00	2.116115e+00
6.172800e+04	4.0518540823e-02	6.372170e-02	2.976946e+00	1.482954e+00	2.445373e+00	2.484305e+00	3.928327e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.172800e+04	6.4291605719e-02	2.255795e-02	5.950082e+00	-5.057788e-01	3.579998e-01	3.660745e-01	-1.477790e-01	5.763467e-01	2.565079e+00	1.988733e+00
6.177600e+04	4.0508553315e-02	6.638443e-02	2.975845e+00	1.195532e+00	1.768556e+00	1.832677e+00	2.964088e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.177600e+04	6.4344136389e-02	1.853018e-02	5.957376e+00	-6.460243e-01	2.456700e+00	2.468255e+00	1.810675e+00	5.744917e+00	1.303287e+00	1.841556e+00
6.182400e+04	4.0518845997e-02	6.535279e-02	2.976980e+00	9.006905e-01	5.658716e-01	6.029305e-01	1.466562e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.182400e+04	6.4288982402e-02	1.288887e-02	5.949718e+00	-8.101469e-01	5.425707e+00	5.415878e+00	4.615560e+00	5.806818e-01	2.291519e+00	1.710837e+00
6.187200e+04	4.0510216197e-02	6.754742e-02	2.976029e+00	6.133011e-01	6.190367e+00	6.183655e+00	6.803668e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.187200e+04	6.4339066191e-02	7.236371e-03	5.956672e+00	-9.190338e-01	1.180992e+00	1.187704e+00	2.619584e-01	5.673318e+00	9.224676e-01	1.532335e+00
6.192000e+04	4.0517333188e-02	6.639565e-02	2.976813e+00	3.213120e-01	4.947194e+00	4.881748e+00	5.268506e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.192000e+04	6.4297857015e-02	1.264552e-03	5.950950e+00	-2.370348e-01	3.363653e+00	3.363375e+00	3.126618e+00	6.634190e-01	1.221766e+00	5.583468e-01
6.196800e+04	4.0511805903e-02	6.726594e-02	2.976204e+00	3.334456e-02	4.330731e+00	4.269942e+00	4.364075e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.196800e+04	6.4329247426e-02	5.747767e-03	5.955309e+00	1.516094e+00	3.473954e+00	3.472089e+00	4.990048e+00	5.582676e+00	4.099926e+00	4.800436e+00
6.201600e+04	4.0515436371e-02	6.606861e-02	2.976604e+00	-2.581972e-01	3.052125e+00	3.057664e+00	2.793928e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.201600e+04	6.4309584275e-02	1.184349e-02	5.952578e+00	1.424187e+00	2.028826e-01	2.052970e-01	1.627070e+00	7.184085e-01	5.319210e+00	4.600801e+00
6.206400e+04	4.0513112148e-02	6.575775e-02	2.976348e+00	-5.474698e-01	2.456774e+00	2.496322e+00	1.909305e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.206400e+04	6.4320368596e-02	1.724065e-02	5.954076e+00	1.275404e+00	2.183652e+00	2.197616e+00	3.459056e+00	5.556277e+00	3.733404e+00	4.460312e+00
6.211200e+04	4.0515638171e-02	6.451087e-02	2.976626e+00	-8.402950e-01	1.167309e+00	1.228068e+00	3.270141e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.211200e+04	6.4311429526e-02	2.178344e-02	5.952834e+00	1.116472e+00	5.282077e+00	5.263519e+00	6.398549e+00	7.440092e-01	5.070427e+00	4.326418e+00
6.216000e+04	4.0512059853e-02	6.429407e-02	2.976232e+00	-1.131685e+00	1.147346e+00	1.207442e+00	1.566093e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.216000e+04	6.4324189199e-02	2.542973e-02	5.954606e+00	9.608200e-01	1.278283e+00	1.302805e+00	2.239103e+00	5.594230e+00	3.501725e+00	4.190680e+00
6.220800e+04	4.0519687558e-02	6.224176e-02	2.977072e+00	-1.422661e+00	6.183304e+00	6.176688e+00	4.760643e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.220800e+04	6.4290946967e-02	2.776192e-02	5.949991e+00	8.339542e-01	4.274676e+00	4.249831e+00	5.108630e+00	5.960919e-01	4.622662e+00	4.026571e+00
6.225600e+04	4.0507468144e-02	6.402635e-02	2.975726e+00	-1.714705e+00	5.435564e+00	5.385503e+00	3.720859e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.225600e+04	6.4346500645e-02	2.973166e-02	5.957705e+00	6.721901e-01	2.315817e-01	2.386089e-01	9.037718e-01	6.084575e+00	3.697680e+00	3.896290e+00
6.230400e+04	4.0519201763e-02	6.121466e-02	2.977019e+00	-1.996691e+00	4.549447e+00	4.489744e+00	2.552757e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.230400e+04	6.4291808074e-02	3.126219e-02	5.950110e+00	5.849695e-01	2.600783e+00	2.616456e+00	3.185753e+00	5.815439e+00	3.233779e+00	3.701525e+00
6.235200e+04	4.0516387218e-02	6.166510e-02	2.976709e+00	-2.286861e+00	3.307062e+00	3.297488e+00	1.020202e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.235200e+04	6.4304533361e-02	3.159091e-02	5.951877e+00	4.767232e-01	5.569632e+00	5.548454e+00	6.046356e+00	7.929994e-01	4.312601e+00	3.519602e+00
6.240000e+04	4.0507169301e-02	6.360638e-02	2.975693e+00	-2.568793e+00	2.511616e+00	2.547234e+00	-5.717685e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+04	6.4349358461e-02	3.125771e-02	5.958101e+00	3.616390e-01	1.539484e+00	1.570741e+00	1.901123e+00	1.450299e-01	3.497783e+00	3.352753e+00
6.244800e+04	4.0512609196e-02	6.234416e-02	2.976292e+00	-2.850109e+00	1.785805e+00	1.845806e+00	-1.064304e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.244800e+04	6.4323230447e-02	3.180631e-02	5.954473e+00	2.834355e-01	3.644256e+00	3.629350e+00	3.927691e+00	5.486610e+00	2.353066e+00	3.149641e+00
6.249600e+04	4.0520970675e-02	6.050356e-02	2.977214e+00	-3.132014e+00	6.868876e-01	7.271049e-01	-2.445127e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.249600e+04	6.4278529727e-02	3.243062e-02	5.948267e+00	1.805886e-01	8.354845e-02	8.634520e-02	2.641370e-01	6.105415e+00	2.792812e+00	2.970582e+00
6.254400e+04	4.0514989489e-02	6.193686e-02	2.976555e+00	2.866511e+00	5.799343e+00	5.768874e+00	8.665854e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.254400e+04	6.4313295997e-02	3.165772e-02	5.953094e+00	9.903203e-02	2.903172e+00	2.910425e+00	3.002204e+00	7.552282e-01	3.522707e+00	2.767479e+00
6.259200e+04	4.0507074470e-02	6.378281e-02	2.975682e+00	2.584069e+00	5.643425e+00	5.603325e+00	8.227494e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.259200e+04	6.4348391037e-02	3.082154e-02	5.957967e+00	1.581576e-02	5.311795e+00	5.285905e+00	5.327611e+00	6.126844e+00	2.411912e+00	2.568254e+00
6.264000e+04	4.0520057440e-02	6.151478e-02	2.977113e+00	2.295604e+00	4.789595e+00	4.728087e+00	7.085198e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.264000e+04	6.4288028169e-02	2.983550e-02	5.949586e+00	-1.393079e-01	1.424734e+00	1.454368e+00	1.285426e+00	5.756422e+00	1.908148e+00	2.434911e+00
6.268800e+04	4.0512810258e-02	6.337260e-02	2.976314e+00	2.005344e+00	3.553191e+00	3.529235e+00	5.558535e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.268800e+04	6.4322115092e-02	2.825765e-02	5.954318e+00	-2.512462e-01	4.387907e+00	4.361372e+00	4.136660e+00	7.094410e-01	2.966032e+00	2.256591e+00
6.273600e+04	4.0512142054e-02	6.413825e-02	2.976241e+00	1.715230e+00	2.963673e+00	2.974350e+00	4.678903e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.273600e+04	6.4325937310e-02	2.587634e-02	5.954849e+00	-3.899639e-01	6.753836e-02	6.933096e-02	-3.224255e-01	5.527386e+00	1.349395e+00	2.105194e+00
6.278400e+04	4.0516779439e-02	6.415563e-02	2.976752e+00	1.419913e+00	1.686476e+00	1.749609e+00	3.106389e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.278400e+04	6.4304492589e-02	2.212025e-02	5.951871e+00	-5.522021e-01	3.153754e+00	3.153491e+00	2.601552e+00	6.768007e-01	2.648916e+00	1.972115e+00
6.283200e+04	4.0510682167e-02	6.611777e-02	2.976080e+00	1.131799e+00	1.065691e+00	1.125358e+00	2.197490e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.283200e+04	6.4331128169e-02	1.794112e-02	5.955570e+00	-6.985902e-01	5.170687e+00	5.154471e+00	4.472097e+00	5.614905e+00	1.162108e+00	1.830389e+00
6.288000e+04	4.0516875162e-02	6.579571e-02	2.976762e+00	8.378859e-01	6.088161e+00	6.074531e+00	6.926046e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.288000e+04	6.4304590673e-02	1.233474e-02	5.951885e+00	-8.537313e-01	1.938200e+00	1.949660e+00	1.084468e+00	6.881893e-01	2.379806e+00	1.691617e+00
6.292800e+04	4.0512230617e-02	6.717353e-02	2.976251e+00	5.501700e-01	5.478492e+00	5.427787e+00	6.028662e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.292800e+04	6.4322365041e-02	6.523341e-03	5.954353e+00	-9.567935e-01	3.893554e+00	3.889119e+00	2.936760e+00	5.577874e+00	8.016523e-01	1.506963e+00
6.297600e+04	4.0514943750e-02	6.682138e-02	2.976550e+00	2.585247e-01	4.196965e+00	4.140767e+00	4.455490e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.297600e+04	6.4311263866e-02	1.083568e-03	5.952811e+00	2.998819e-01	5.561833e+00	5.561117e+00	5.861715e+00	7.262302e-01	6.848731e-01	6.241828e+00
6.302400e+04	4.0514260812e-02	6.678827e-02	2.976474e+00	-2.934539e-02	4.179195e+00	4.123651e+00	4.149850e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.302400e+04	6.4312800692e-02	6.468895e-03	5.953025e+00	1.481451e+00	2.117873e-01	2.131558e-01	1.693238e+00	5.549158e+00	4.038361e+00	4.772389e+00
6.307200e+04	4.0513129248e-02	6.643984e-02	2.976350e+00	-3.214383e-01	2.891218e+00	2.906682e+00	2.569779e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.307200e+04	6.4319126857e-02	1.254867e-02	5.953903e+00	1.375699e+00	3.253434e+00	3.252051e+00	4.629134e+00	7.267410e-01	5.312789e+00	4.586048e+00
6.312000e+04	4.0515278171e-02	6.526216e-02	2.976586e+00	-6.100434e-01	2.295732e+00	2.342506e+00	1.685688e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.312000e+04	6.4309306418e-02	1.779465e-02	5.952540e+00	1.226383e+00	5.233972e+00	5.218408e+00	6.460355e+00	5.561881e+00	3.725454e+00	4.446759e+00
6.316800e+04	4.0513051678e-02	6.483878e-02	2.976341e+00	-9.040891e-01	1.008444e+00	1.065169e+00	1.043548e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.316800e+04	6.4318269752e-02	2.237594e-02	5.953784e+00	1.063975e+00	2.051116e+00	2.070753e+00	3.115091e+00	7.467304e-01	5.061852e+00	4.315121e+00
6.321600e+04	4.0513847650e-02	6.386347e-02	2.976429e+00	-1.194406e+00	4.198324e-01	4.474649e-01	-7.745734e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.321600e+04	6.4319222536e-02	2.575977e-02	5.953917e+00	9.143889e-01	4.023724e+00	4.004159e+00	4.938113e+00	5.562019e+00	3.453224e+00	4.174391e+00
6.326400e+04	4.0517769936e-02	6.247628e-02	2.976861e+00	-1.486985e+00	5.422363e+00	5.373032e+00	3.935379e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.326400e+04	6.4295231701e-02	2.808769e-02	5.950586e+00	7.826099e-01	7.974439e-01	8.179406e-01	1.580054e+00	7.117134e-01	4.725304e+00	4.013591e+00
6.331200e+04	4.0508012720e-02	6.386872e-02	2.975786e+00	-1.778088e+00	4.736447e+00	4.672629e+00	2.958359e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.331200e+04	6.4348335130e-02	2.981341e-02	5.957959e+00	6.308948e-01	2.927828e+00	2.933974e+00	3.558723e+00	5.937175e+00	3.528192e+00	3.874202e+00
6.336000e+04	4.0520008593e-02	6.102150e-02	2.977108e+00	-2.060218e+00	3.788449e+00	3.753401e+00	1.728230e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.336000e+04	6.4284422183e-02	3.140691e-02	5.949085e+00	5.419154e-01	5.397294e+00	5.372484e+00	5.939209e+00	5.927221e+00	3.325087e+00	3.681052e+00
6.340800e+04	4.0515443157e-02	6.188965e-02	2.976605e+00	-2.349570e+00	2.563937e+00	2.596051e+00	2.143674e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.340800e+04	6.4307064490e-02	3.159105e-02	5.952228e+00	4.301291e-01	2.056750e+00	2.084267e+00	2.486879e+00	8.257753e-01	4.329262e+00	3.503486e+00
6.345600e+04	4.0506995887e-02	6.362502e-02	2.975674e+00	-2.631940e+00	2.378661e+00	2.420659e+00	-2.532788e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.345600e+04	6.4351869180e-02	3.123355e-02	5.958450e+00	3.204741e-01	4.538292e+00	4.507711e+00	4.858766e+00	3.638100e-02	3.367152e+00	3.330771e+00
6.350400e+04	4.0513547059e-02	6.214326e-02	2.976396e+00	-2.912316e+00	1.629643e+00	1.691335e+00	-1.282674e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.350400e+04	6.4317380216e-02	3.190337e-02	5.953661e+00	2.405346e-01	3.968665e-01	4.095710e-01	6.374011e-01	5.469792e+00	2.316941e+00	3.130334e+00
6.355200e+04	4.0521147062e-02	6.049220e-02	2.977233e+00	3.087625e+00	5.025323e-01	5.332844e-01	3.590157e+00	0.000000e+00	0.000000e+00	0.000000e+00
