TESTP5,1.000000,1.000000,2 
0.000009,0.015000,0.010000 
0.000003,0.010000,0.010000 
8.844000e+04	9.0219091952e-02	3.171628e-02	0.000000e+00	0.000000e+00	2.109830e+00	6.872547e+00	9.890948e+00	4.699281e+00
8.848000e+04	5.6843929876e-02	5.002964e-02	0.000000e+00	0.000000e+00	6.259381e+00	6.349662e+00	4.946717e+00	9.989968e-02
8.848000e+04	9.0317891999e-02	3.587834e-02	0.000000e+00	0.000000e+00	2.085825e+00	6.873917e+00	9.907200e+00	4.716359e+00
8.852000e+04	5.6860278706e-02	4.668474e-02	0.000000e+00	0.000000e+00	6.222236e+00	1.072825e+01	4.948851e+00	4.415832e+00
8.852000e+04	9.0194957847e-02	3.716285e-02	0.000000e+00	0.000000e+00	1.995723e+00	4.538146e+00	9.886980e+00	2.582777e+00
8.856000e+04	5.6840557245e-02	4.867421e-02	0.000000e+00	0.000000e+00	6.145123e+00	7.973606e+00	4.946277e+00	1.921047e+00
8.856000e+04	9.0343110506e-02	4.175667e-02	0.000000e+00	0.000000e+00	1.976571e+00	4.226480e+00	9.911350e+00	2.312786e+00
8.860000e+04	5.6861645855e-02	4.437467e-02	0.000000e+00	0.000000e+00	6.117501e+00	1.222255e+01	4.949030e+00	6.088417e+00
8.860000e+04	9.0183683884e-02	4.259846e-02	0.000000e+00	0.000000e+00	1.897390e+00	2.199371e+00	9.885126e+00	3.286705e-01
8.864000e+04	5.6839773755e-02	4.667171e-02	0.000000e+00	0.000000e+00	6.029397e+00	9.578108e+00	4.946174e+00	3.513640e+00
8.864000e+04	9.0348556712e-02	4.717459e-02	0.000000e+00	0.000000e+00	1.874789e+00	7.908541e+00	9.912246e+00	6.009056e+00
8.868000e+04	5.6861920042e-02	4.194433e-02	0.000000e+00	0.000000e+00	6.010461e+00	7.457199e+00	4.949065e+00	1.530428e+00
8.868000e+04	9.0181073352e-02	4.792592e-02	0.000000e+00	0.000000e+00	1.804532e+00	6.087738e+00	9.884697e+00	4.198272e+00
8.872000e+04	5.6840094963e-02	4.423360e-02	0.000000e+00	0.000000e+00	5.914282e+00	1.113919e+01	4.946216e+00	5.145748e+00
8.872000e+04	9.0346608044e-02	5.238912e-02	0.000000e+00	0.000000e+00	1.779591e+00	5.410760e+00	9.911926e+00	3.584611e+00
8.876000e+04	5.6861353821e-02	3.940090e-02	0.000000e+00	0.000000e+00	5.902277e+00	9.008618e+00	4.948991e+00	3.108988e+00
8.876000e+04	9.0185331478e-02	5.303725e-02	0.000000e+00	0.000000e+00	1.713643e+00	3.612945e+00	9.885397e+00	1.997443e+00
8.880001e+04	5.6840233686e-02	4.144817e-02	0.000000e+00	0.000000e+00	5.799840e+00	6.942658e+00	4.946234e+00	1.219817e+00
8.880001e+04	9.0345630042e-02	5.750811e-02	0.000000e+00	0.000000e+00	1.686213e+00	3.324514e+00	9.911765e+00	1.752254e+00
8.884001e+04	5.6860295443e-02	3.677575e-02	0.000000e+00	0.000000e+00	5.790840e+00	1.116886e+01	4.948853e+00	5.318520e+00
8.884001e+04	9.0193969443e-02	5.779404e-02	0.000000e+00	0.000000e+00	1.622620e+00	7.634656e+00	9.886817e+00	5.978775e+00
8.888001e+04	5.6840667797e-02	3.824055e-02	0.000000e+00	0.000000e+00	5.687250e+00	8.397080e+00	4.946291e+00	2.740496e+00
8.888001e+04	9.0341629217e-02	6.236037e-02	0.000000e+00	0.000000e+00	1.595800e+00	7.363790e+00	9.911106e+00	5.702130e+00
8.892001e+04	5.6858037436e-02	3.416202e-02	0.000000e+00	0.000000e+00	5.669569e+00	6.487888e+00	4.948558e+00	8.696711e-01
8.892001e+04	9.0210409987e-02	6.219726e-02	0.000000e+00	0.000000e+00	1.535691e+00	5.038920e+00	9.889521e+00	3.462220e+00
8.896001e+04	5.6845975844e-02	3.424688e-02	0.000000e+00	0.000000e+00	5.575774e+00	9.823655e+00	4.946984e+00	4.187834e+00
8.896001e+04	9.0301631233e-02	6.601084e-02	0.000000e+00	0.000000e+00	1.506662e+00	5.186202e+00	9.904525e+00	3.616423e+00
8.900001e+04	5.6853623636e-02	3.161857e-02	0.000000e+00	0.000000e+00	5.526957e+00	8.077413e+00	4.947982e+00	2.584570e+00
8.900001e+04	9.0243895485e-02	6.671966e-02	0.000000e+00	0.000000e+00	1.455926e+00	2.473432e+00	9.895028e+00	1.135950e+00
8.904000e+04	5.6857757623e-02	2.930891e-02	0.000000e+00	0.000000e+00	5.457279e+00	1.134472e+01	4.948522e+00	5.864060e+00
8.904000e+04	9.0212787858e-02	6.793748e-02	0.000000e+00	0.000000e+00	1.408346e+00	2.783713e+00	9.889912e+00	1.510476e+00
8.908000e+04	5.6847225831e-02	2.917970e-02	0.000000e+00	0.000000e+00	5.359411e+00	9.582128e+00	4.947147e+00	4.172107e+00
8.908000e+04	9.0292784575e-02	7.124399e-02	0.000000e+00	0.000000e+00	1.378512e+00	6.393072e+00	9.903070e+00	4.875282e+00
8.912000e+04	5.6864289920e-02	2.472468e-02	0.000000e+00	0.000000e+00	5.349587e+00	6.777223e+00	4.949375e+00	1.476776e+00
8.912000e+04	9.0163390540e-02	7.022924e-02	0.000000e+00	0.000000e+00	1.324209e+00	6.200871e+00	9.881790e+00	4.736538e+00
8.916000e+04	5.6844084881e-02	2.683556e-02	0.000000e+00	0.000000e+00	5.191520e+00	1.096412e+01	4.946737e+00	5.745581e+00
8.916000e+04	9.0316897003e-02	7.431029e-02	0.000000e+00	0.000000e+00	1.291371e+00	4.321625e+00	9.907037e+00	3.045367e+00
8.920000e+04	5.6861639346e-02	2.154719e-02	0.000000e+00	0.000000e+00	5.229814e+00	8.528314e+00	4.949029e+00	3.291941e+00
8.920000e+04	9.0183141245e-02	7.340824e-02	0.000000e+00	0.000000e+00	1.227182e+00	3.250467e+00	9.885037e+00	2.149888e+00
8.924000e+04	5.6842048418e-02	2.400551e-02	0.000000e+00	0.000000e+00	5.037827e+00	5.994252e+00	4.946471e+00	9.963359e-01
8.924000e+04	9.0331937712e-02	7.709828e-02	0.000000e+00	0.000000e+00	1.188063e+00	2.413549e+00	9.909512e+00	1.374906e+00
8.928000e+04	5.6860488966e-02	1.938413e-02	0.000000e+00	0.000000e+00	5.047195e+00	1.025548e+01	4.948879e+00	5.173798e+00
8.928000e+04	9.0192440154e-02	7.519054e-02	0.000000e+00	0.000000e+00	1.136897e+00	6.640280e+00	9.886566e+00	5.390338e+00
8.932000e+04	5.6848001867e-02	1.972195e-02	0.000000e+00	0.000000e+00	4.872911e+00	7.294291e+00	4.947248e+00	2.446919e+00
8.932000e+04	9.0286769430e-02	7.835847e-02	0.000000e+00	0.000000e+00	1.104620e+00	6.820328e+00	9.902080e+00	5.624047e+00
8.936000e+04	5.6850160617e-02	1.810219e-02	0.000000e+00	0.000000e+00	4.748710e+00	5.597833e+00	4.947530e+00	8.767107e-01
8.936000e+04	9.0269964829e-02	7.868028e-02	0.000000e+00	0.000000e+00	1.063756e+00	3.989046e+00	9.899316e+00	2.956089e+00
8.940000e+04	5.6862703108e-02	1.484165e-02	0.000000e+00	0.000000e+00	4.642146e+00	8.927393e+00	4.949168e+00	4.258440e+00
8.940000e+04	9.0175187428e-02	7.697547e-02	0.000000e+00	0.000000e+00	1.021626e+00	4.151052e+00	9.883729e+00	3.131134e+00
8.944000e+04	5.6843321412e-02	1.767814e-02	0.000000e+00	0.000000e+00	4.441843e+00	6.940753e+00	4.946637e+00	2.519731e+00
8.944000e+04	9.0321602413e-02	8.068093e-02	0.000000e+00	0.000000e+00	9.860814e-01	2.010622e+00	9.907811e+00	1.169513e+00
8.948000e+04	5.6861679872e-02	1.248234e-02	0.000000e+00	0.000000e+00	4.386630e+00	4.426740e+00	4.949034e+00	4.112679e-02
8.948000e+04	9.0183607426e-02	7.828421e-02	0.000000e+00	0.000000e+00	9.317018e-01	1.125778e+00	9.885114e+00	2.274573e-01
8.952001e+04	5.6843035103e-02	1.675947e-02	0.000000e+00	0.000000e+00	4.179661e+00	8.799521e+00	4.946600e+00	4.586556e+00
8.952001e+04	9.0324134753e-02	8.124270e-02	0.000000e+00	0.000000e+00	8.830179e-01	6.749952e+00	9.908228e+00	5.794604e+00
8.956001e+04	5.6862106770e-02	1.257247e-02	0.000000e+00	0.000000e+00	4.057976e+00	6.774623e+00	4.949090e+00	2.726867e+00
8.956001e+04	9.0179975451e-02	7.810796e-02	0.000000e+00	0.000000e+00	8.409339e-01	4.700566e+00	9.884516e+00	3.764057e+00
8.960001e+04	5.6849228511e-02	1.489236e-02	0.000000e+00	0.000000e+00	3.852966e+00	1.010601e+01	4.947409e+00	6.252127e+00
8.960001e+04	9.0277045165e-02	8.050455e-02	0.000000e+00	0.000000e+00	8.034347e-01	4.858234e+00	9.900480e+00	3.935050e+00
8.964001e+04	5.6849099545e-02	1.539235e-02	0.000000e+00	0.000000e+00	3.667881e+00	8.414895e+00	4.947392e+00	4.716232e+00
8.964001e+04	9.0280117059e-02	8.045789e-02	0.000000e+00	0.000000e+00	7.636896e-01	2.014225e+00	9.900986e+00	1.407605e+00
8.968001e+04	5.6861631948e-02	1.396839e-02	0.000000e+00	0.000000e+00	3.443862e+00	5.462466e+00	4.949028e+00	2.043595e+00
8.968001e+04	9.0183898145e-02	7.769339e-02	0.000000e+00	0.000000e+00	7.287990e-01	2.173400e+00	9.885161e+00	1.600029e+00
8.972001e+04	5.6842858171e-02	1.854912e-02	0.000000e+00	0.000000e+00	3.402165e+00	3.426360e+00	4.946577e+00	2.511326e-02
8.972001e+04	9.0325876353e-02	8.038802e-02	0.000000e+00	0.000000e+00	6.827264e-01	6.433856e+00	9.908514e+00	5.661987e+00
8.976000e+04	5.6861619366e-02	1.513022e-02	0.000000e+00	0.000000e+00	3.171009e+00	7.220985e+00	4.949026e+00	4.026392e+00
8.976000e+04	9.0183479380e-02	7.714156e-02	0.000000e+00	0.000000e+00	6.376987e-01	5.488537e+00	9.885093e+00	4.696587e+00
8.980000e+04	5.6843942066e-02	2.042718e-02	0.000000e+00	0.000000e+00	3.183522e+00	4.716195e+00	4.946718e+00	1.573526e+00
8.980000e+04	9.0318160304e-02	7.904991e-02	0.000000e+00	0.000000e+00	5.795632e-01	4.581699e+00	9.907245e+00	3.889772e+00
8.984000e+04	5.6863723693e-02	1.816003e-02	0.000000e+00	0.000000e+00	2.993654e+00	9.001633e+00	4.949301e+00	5.997889e+00
8.984000e+04	9.0169113732e-02	7.510468e-02	0.000000e+00	0.000000e+00	5.459478e-01	2.467758e+00	9.882731e+00	2.058024e+00
8.988000e+04	5.6849610094e-02	2.185840e-02	0.000000e+00	0.000000e+00	2.936230e+00	6.075593e+00	4.947458e+00	3.139458e+00
8.988000e+04	9.0274673504e-02	7.657097e-02	0.000000e+00	0.000000e+00	5.004711e-01	2.564072e+00	9.900090e+00	2.192312e+00
8.992000e+04	5.6849671811e-02	2.337483e-02	0.000000e+00	0.000000e+00	2.833456e+00	4.376205e+00	4.947466e+00	1.589502e+00
8.992000e+04	9.0273534773e-02	7.543396e-02	0.000000e+00	0.000000e+00	4.603061e-01	6.022964e+00	9.899903e+00	5.455759e+00
8.996000e+04	5.6858816215e-02	2.380682e-02	0.000000e+00	0.000000e+00	2.700830e+00	7.663797e+00	4.948660e+00	4.916515e+00
8.996000e+04	9.0204381760e-02	7.253670e-02	0.000000e+00	0.000000e+00	4.267962e-01	6.284964e+00	9.888529e+00	5.793031e+00
9.000000e+04	5.6841070552e-02	2.813462e-02	0.000000e+00	0.000000e+00	2.699722e+00	5.718280e+00	4.946344e+00	3.025230e+00
9.000000e+04	9.0338829425e-02	7.394694e-02	0.000000e+00	0.000000e+00	3.749767e-01	4.046561e+00	9.910646e+00	3.602412e+00
9.004000e+04	5.6861549141e-02	2.617644e-02	0.000000e+00	0.000000e+00	2.542200e+00	3.072544e+00	4.949017e+00	5.575902e-01
9.004000e+04	9.0184753378e-02	6.984067e-02	0.000000e+00	0.000000e+00	3.411780e-01	3.475588e+00	9.885302e+00	3.135333e+00
9.008000e+04	5.6843049473e-02	3.142122e-02	0.000000e+00	0.000000e+00	2.572614e+00	7.047601e+00	4.946602e+00	4.414503e+00
9.008000e+04	9.0323729373e-02	7.014023e-02	0.000000e+00	0.000000e+00	2.754435e-01	2.100448e+00	9.908161e+00	1.957458e+00
9.012000e+04	5.6863884033e-02	2.910493e-02	0.000000e+00	0.000000e+00	2.427572e+00	4.778093e+00	4.949322e+00	2.390870e+00
9.012000e+04	9.0166586934e-02	6.625582e-02	0.000000e+00	0.000000e+00	2.413114e-01	6.337305e-01	9.882315e+00	4.472510e-01
9.016000e+04	5.6844978659e-02	3.415344e-02	0.000000e+00	0.000000e+00	2.437326e+00	8.444967e+00	4.946854e+00	5.988263e+00
9.016000e+04	9.0309463292e-02	6.646299e-02	0.000000e+00	0.000000e+00	1.785516e-01	6.275622e+00	9.905814e+00	6.070299e+00
9.020001e+04	5.6864448561e-02	3.266941e-02	0.000000e+00	0.000000e+00	2.327637e+00	7.061133e+00	4.949395e+00	4.668161e+00
9.020001e+04	9.0162548570e-02	6.200854e-02	0.000000e+00	0.000000e+00	1.532042e-01	4.363011e+00	9.881651e+00	4.105232e+00
9.024001e+04	5.6848412392e-02	3.674526e-02	0.000000e+00	0.000000e+00	2.300995e+00	4.204923e+00	4.947302e+00	1.972297e+00
9.024001e+04	9.0284956379e-02	6.207796e-02	0.000000e+00	0.000000e+00	9.330690e-02	4.293083e+00	9.901782e+00	4.095737e+00
9.028001e+04	5.6859613847e-02	3.658172e-02	0.000000e+00	0.000000e+00	2.222099e+00	2.412900e+00	4.948764e+00	2.053263e-01
9.028001e+04	9.0198901811e-02	5.830982e-02	0.000000e+00	0.000000e+00	6.607680e-02	1.689383e+00	9.887628e+00	1.739062e+00
9.032001e+04	5.6850908320e-02	3.935212e-02	0.000000e+00	0.000000e+00	2.172155e+00	5.724867e+00	4.947628e+00	3.522623e+00
9.032001e+04	9.0264786010e-02	5.712730e-02	0.000000e+00	0.000000e+00	8.475468e-03	1.893385e+00	9.898464e+00	1.991027e+00
9.036001e+04	5.6854974588e-02	4.012660e-02	0.000000e+00	0.000000e+00	2.110553e+00	3.975637e+00	4.948159e+00	1.940714e+00
9.036001e+04	9.0233400535e-02	5.422443e-02	0.000000e+00	0.000000e+00	6.254959e+00	1.175417e+01	9.893302e+00	5.418872e+00
9.040001e+04	5.6852018541e-02	4.195105e-02	0.000000e+00	0.000000e+00	2.053602e+00	7.266308e+00	4.947773e+00	5.137262e+00
9.040001e+04	9.0255806985e-02	5.203828e-02	0.000000e+00	0.000000e+00	6.203294e+00	1.200890e+01	9.896987e+00	5.754867e+00
9.044000e+04	5.6853996163e-02	4.294881e-02	0.000000e+00	0.000000e+00	1.998416e+00	5.514098e+00	4.948031e+00	3.485793e+00
9.044000e+04	9.0241369385e-02	4.928934e-02	0.000000e+00	0.000000e+00	6.162164e+00	9.310421e+00	9.894612e+00	3.147638e+00
9.048000e+04	5.6851993010e-02	4.448742e-02	0.000000e+00	0.000000e+00	1.942640e+00	2.528160e+00	4.947769e+00	6.370518e-01
9.048000e+04	9.0256412904e-02	4.681626e-02	0.000000e+00	0.000000e+00	6.110369e+00	9.549506e+00	9.897086e+00	3.413146e+00
9.052000e+04	5.6856127260e-02	4.507579e-02	0.000000e+00	0.000000e+00	1.887681e+00	7.045567e+00	4.948309e+00	5.074608e+00
9.052000e+04	9.0227009208e-02	4.374841e-02	0.000000e+00	0.000000e+00	6.071662e+00	6.883341e+00	9.892250e+00	8.775826e-01
9.056000e+04	5.6850347964e-02	4.696217e-02	0.000000e+00	0.000000e+00	1.836611e+00	4.078334e+00	4.947555e+00	2.312636e+00
9.056000e+04	9.0269169585e-02	4.153554e-02	0.000000e+00	0.000000e+00	6.009030e+00	7.077900e+00	9.899185e+00	1.143489e+00
9.060000e+04	5.6859138396e-02	4.659446e-02	0.000000e+00	0.000000e+00	1.778699e+00	2.273538e+00	4.948702e+00	5.414620e-01
9.060000e+04	9.0202346293e-02	3.788478e-02	0.000000e+00	0.000000e+00	5.982574e+00	1.078785e+01	9.888195e+00	4.729571e+00
9.064000e+04	5.6847147061e-02	4.932624e-02	0.000000e+00	0.000000e+00	1.732913e+00	5.648935e+00	4.947137e+00	3.849998e+00
9.064000e+04	9.0292619958e-02	3.617544e-02	0.000000e+00	0.000000e+00	5.897507e+00	1.084088e+01	9.903042e+00	4.872265e+00
9.068000e+04	5.6863208637e-02	4.768759e-02	0.000000e+00	0.000000e+00	1.668868e+00	3.742844e+00	4.949234e+00	2.155104e+00
9.068000e+04	9.0171344436e-02	3.188294e-02	0.000000e+00	0.000000e+00	5.884673e+00	8.508885e+00	9.883097e+00	2.654689e+00
9.072000e+04	5.6843515454e-02	5.149018e-02	0.000000e+00	0.000000e+00	1.627811e+00	7.260650e+00	4.946663e+00	5.567178e+00
9.072000e+04	9.0320201265e-02	3.069742e-02	0.000000e+00	0.000000e+00	5.775677e+00	8.222850e+00	9.907580e+00	2.485326e+00
9.076000e+04	5.6865580810e-02	4.866825e-02	0.000000e+00	0.000000e+00	1.557149e+00	5.164009e+00	4.949543e+00	3.565457e+00
9.076000e+04	9.0153326548e-02	2.628295e-02	0.000000e+00	0.000000e+00	5.766134e+00	6.344654e+00	9.880135e+00	6.080699e-01
9.080000e+04	5.6840388808e-02	5.324969e-02	0.000000e+00	0.000000e+00	1.517617e+00	2.643684e+00	4.946255e+00	1.224876e+00
9.080000e+04	9.0344482254e-02	2.532293e-02	0.000000e+00	0.000000e+00	5.639030e+00	1.175834e+01	9.911576e+00	6.110784e+00
9.084000e+04	5.6865349866e-02	4.978804e-02	0.000000e+00	0.000000e+00	1.445288e+00	6.557465e+00	4.949513e+00	5.018316e+00
9.084000e+04	9.0155561525e-02	2.104718e-02	0.000000e+00	0.000000e+00	5.625771e+00	1.052966e+01	9.880503e+00	4.862370e+00
9.088000e+04	5.6840014317e-02	5.419326e-02	0.000000e+00	0.000000e+00	1.403398e+00	4.348920e+00	4.946206e+00	2.965318e+00
9.088000e+04	9.0346804803e-02	2.024282e-02	0.000000e+00	0.000000e+00	5.461304e+00	8.917849e+00	9.911958e+00	3.444299e+00
9.092001e+04	5.6862434477e-02	5.114286e-02	0.000000e+00	0.000000e+00	1.338544e+00	2.253450e+00	4.949133e+00	9.991514e-01
9.092001e+04	9.0178912334e-02	1.592999e-02	0.000000e+00	0.000000e+00	5.431171e+00	8.699846e+00	9.884342e+00	3.264715e+00
9.096001e+04	5.6845613267e-02	5.407335e-02	0.000000e+00	0.000000e+00	1.293502e+00	6.606634e+00	4.946937e+00	5.220515e+00
9.096001e+04	9.0306202849e-02	1.501260e-02	0.000000e+00	0.000000e+00	5.201600e+00	6.424817e+00	9.905277e+00	1.251624e+00
9.100001e+04	5.6856314977e-02	5.260793e-02	0.000000e+00	0.000000e+00	1.239528e+00	3.706632e+00	4.948334e+00	2.529555e+00
9.100001e+04	9.0223985703e-02	1.161430e-02	0.000000e+00	0.000000e+00	5.073197e+00	6.459392e+00	9.891753e+00	1.409088e+00
9.104001e+04	5.6852906255e-02	5.326830e-02	0.000000e+00	0.000000e+00	1.194199e+00	1.912532e+00	4.947889e+00	7.920726e-01
9.104001e+04	9.0249286635e-02	1.029395e-02	0.000000e+00	0.000000e+00	4.812576e+00	1.014395e+01	9.895914e+00	5.314477e+00
9.108001e+04	5.6848789046e-02	5.397834e-02	0.000000e+00	0.000000e+00	1.144099e+00	5.247161e+00	4.947351e+00	4.017932e+00
9.108001e+04	9.0280177120e-02	9.717727e-03	0.000000e+00	0.000000e+00	4.475821e+00	1.029413e+01	9.900995e+00	5.809498e+00
9.112001e+04	5.6860179725e-02	5.222273e-02	0.000000e+00	0.000000e+00	1.096716e+00	3.397320e+00	4.948838e+00	2.375127e+00
9.112001e+04	9.0194381672e-02	8.044612e-03	0.000000e+00	0.000000e+00	4.124323e+00	7.828251e+00	9.886885e+00	3.695423e+00
9.116000e+04	5.6842140876e-02	5.497274e-02	0.000000e+00	0.000000e+00	1.041584e+00	6.889511e+00	4.946483e+00	5.798518e+00
9.116000e+04	9.0330850843e-02	1.092408e-02	0.000000e+00	0.000000e+00	3.819516e+00	7.603344e+00	9.909333e+00	3.770883e+00
9.120000e+04	5.6864787073e-02	5.126381e-02	0.000000e+00	0.000000e+00	9.920153e-01	4.801892e+00	4.949440e+00	3.749431e+00
9.120000e+04	9.0159411154e-02	1.031567e-02	0.000000e+00	0.000000e+00	3.462075e+00	5.703695e+00	9.881136e+00	2.257651e+00
9.124000e+04	5.6839582372e-02	5.506975e-02	0.000000e+00	0.000000e+00	9.293453e-01	2.319331e+00	4.946149e+00	1.499468e+00
9.124000e+04	9.0350420854e-02	1.426695e-02	0.000000e+00	0.000000e+00	3.363363e+00	4.744483e+00	9.912553e+00	1.409233e+00
9.128000e+04	5.6865864419e-02	5.065822e-02	0.000000e+00	0.000000e+00	8.809918e-01	6.173482e+00	4.949580e+00	5.204819e+00
9.128000e+04	9.0151757017e-02	1.462334e-02	0.000000e+00	0.000000e+00	3.111671e+00	3.657773e+00	9.879877e+00	5.615323e-01
9.132000e+04	5.6842271313e-02	5.405159e-02	0.000000e+00	0.000000e+00	8.178353e-01	4.025190e+00	4.946500e+00	3.200701e+00
9.132000e+04	9.0329944689e-02	1.881705e-02	0.000000e+00	0.000000e+00	3.083860e+00	8.185849e+00	9.909184e+00	5.066869e+00
9.136000e+04	5.6862955733e-02	5.046076e-02	0.000000e+00	0.000000e+00	7.709136e-01	1.282152e+00	4.949201e+00	5.634581e-01
9.136000e+04	9.0174792809e-02	1.987930e-02	0.000000e+00	0.000000e+00	2.897933e+00	7.846774e+00	9.883664e+00	4.909973e+00
9.140000e+04	5.6847921726e-02	5.232029e-02	0.000000e+00	0.000000e+00	7.142980e-01	5.666633e+00	4.947238e+00	4.849272e+00
9.140000e+04	9.0288663680e-02	2.392126e-02	0.000000e+00	0.000000e+00	2.877303e+00	5.497316e+00	9.902392e+00	2.643246e+00
9.144000e+04	5.6856370301e-02	5.039830e-02	0.000000e+00	0.000000e+00	6.657976e-01	2.739482e+00	4.948341e+00	2.159292e+00
9.144000e+04	9.0223555600e-02	2.598247e-02	0.000000e+00	0.000000e+00	2.764714e+00	5.596607e+00	9.891682e+00	2.847255e+00
9.148000e+04	5.6852797669e-02	5.030040e-02	0.000000e+00	0.000000e+00	6.165733e-01	9.530626e-01	4.947874e+00	3.717878e-01
9.148000e+04	9.0250188072e-02	2.905363e-02	0.000000e+00	0.000000e+00	2.715904e+00	2.979768e+00	9.896063e+00	2.795680e-01
9.152000e+04	5.6849136524e-02	5.009216e-02	0.000000e+00	0.000000e+00	5.618015e-01	4.275988e+00	4.947397e+00	3.662647e+00
9.152000e+04	9.0277554794e-02	3.230737e-02	0.000000e+00	0.000000e+00	2.664910e+00	3.157896e+00	9.900564e+00	5.246868e-01
9.156000e+04	5.6857021818e-02	4.812507e-02	0.000000e+00	0.000000e+00	5.182410e-01	2.472608e+00	4.948426e+00	2.041546e+00
9.156000e+04	9.0218286347e-02	3.431858e-02	0.000000e+00	0.000000e+00	2.585467e+00	6.864643e+00	9.890816e+00	4.218021e+00
9.160001e+04	5.6843664749e-02	4.922153e-02	0.000000e+00	0.000000e+00	4.524551e-01	6.448340e+00	4.946682e+00	5.966250e+00
9.160001e+04	9.0319434659e-02	3.852563e-02	0.000000e+00	0.000000e+00	2.562064e+00	7.151430e+00	9.907454e+00	4.513419e+00
9.164001e+04	5.6859805129e-02	4.584674e-02	0.000000e+00	0.000000e+00	4.162509e-01	4.549944e+00	4.948789e+00	4.059334e+00
9.164001e+04	9.0198072772e-02	3.975569e-02	0.000000e+00	0.000000e+00	2.477603e+00	4.801228e+00	9.887492e+00	2.379711e+00
9.168001e+04	5.6840812985e-02	4.765642e-02	0.000000e+00	0.000000e+00	3.380564e-01	1.774972e+00	4.946310e+00	1.531989e+00
9.168001e+04	9.0341236163e-02	4.435037e-02	0.000000e+00	0.000000e+00	2.457149e+00	4.538277e+00	9.911042e+00	2.156413e+00
9.172001e+04	5.6860904750e-02	4.346054e-02	0.000000e+00	0.000000e+00	3.110623e-01	6.058358e+00	4.948933e+00	5.700760e+00
9.172001e+04	9.0189318255e-02	4.513601e-02	0.000000e+00	0.000000e+00	2.381172e+00	2.429488e+00	9.886053e+00	5.293601e-02
9.176001e+04	5.6839912604e-02	4.549413e-02	0.000000e+00	0.000000e+00	2.226956e-01	3.358520e+00	4.946192e+00	3.136321e+00
9.176001e+04	9.0347369750e-02	4.976303e-02	0.000000e+00	0.000000e+00	2.357959e+00	8.270866e+00	9.912051e+00	5.874689e+00
9.180001e+04	5.6860819232e-02	4.096228e-02	0.000000e+00	0.000000e+00	2.034581e-01	1.309195e+00	4.948922e+00	1.180610e+00
9.180001e+04	9.0189355856e-02	5.036238e-02	0.000000e+00	0.000000e+00	2.288737e+00	6.279960e+00	9.886059e+00	3.918662e+00
9.184001e+04	5.6840087684e-02	4.289085e-02	0.000000e+00	0.000000e+00	1.083071e-01	4.895532e+00	4.946215e+00	4.701445e+00
9.184001e+04	9.0346201985e-02	5.493695e-02	0.000000e+00	0.000000e+00	2.263839e+00	5.831038e+00	9.911859e+00	3.524524e+00
9.188000e+04	5.6859902788e-02	3.838804e-02	0.000000e+00	0.000000e+00	9.320056e-02	2.873878e+00	4.948802e+00	2.806620e+00
9.188000e+04	9.0196254800e-02	5.532267e-02	0.000000e+00	0.000000e+00	2.198615e+00	3.774237e+00	9.887193e+00	1.686005e+00
9.192000e+04	5.6840907721e-02	3.985474e-02	0.000000e+00	0.000000e+00	6.278348e+00	6.379513e+00	4.946322e+00	1.096331e-01
9.192000e+04	9.0340530845e-02	5.989223e-02	0.000000e+00	0.000000e+00	2.172435e+00	3.517433e+00	9.910926e+00	1.463452e+00
9.196000e+04	5.6858392066e-02	3.577704e-02	0.000000e+00	0.000000e+00	6.259198e+00	1.074535e+01	4.948605e+00	4.417167e+00
9.196000e+04	9.0208373099e-02	5.993446e-02	0.000000e+00	0.000000e+00	2.110744e+00	7.495499e+00	9.889186e+00	5.286554e+00
9.200000e+04	5.6844778583e-02	3.616522e-02	0.000000e+00	0.000000e+00	6.166757e+00	7.824531e+00	4.946828e+00	1.729488e+00
9.200000e+04	9.0311716782e-02	6.401273e-02	0.000000e+00	0.000000e+00	2.083306e+00	7.579771e+00	9.906184e+00	5.400551e+00
9.204000e+04	5.6854862917e-02	3.319019e-02	0.000000e+00	0.000000e+00	6.126091e+00	1.233474e+01	4.948144e+00	6.203498e+00
9.204000e+04	9.0234366973e-02	6.446703e-02	0.000000e+00	0.000000e+00	2.028559e+00	4.930958e+00	9.893460e+00	2.930718e+00
9.208000e+04	5.6854626445e-02	3.152780e-02	0.000000e+00	0.000000e+00	6.050634e+00	9.315500e+00	4.948113e+00	3.257404e+00
9.208000e+04	9.0236467796e-02	6.652127e-02	0.000000e+00	0.000000e+00	1.985590e+00	5.249594e+00	9.893806e+00	3.249001e+00
9.212000e+04	5.6848771204e-02	3.069065e-02	0.000000e+00	0.000000e+00	5.969308e+00	7.586507e+00	4.947349e+00	1.678367e+00
9.212000e+04	9.0280266431e-02	6.919074e-02	0.000000e+00	0.000000e+00	1.950611e+00	2.496092e+00	9.901010e+00	6.229114e-01
9.216000e+04	5.6864033604e-02	2.671982e-02	0.000000e+00	0.000000e+00	5.939930e+00	1.097862e+01	4.949341e+00	4.987547e+00
9.216000e+04	9.0165367722e-02	6.855099e-02	0.000000e+00	0.000000e+00	1.896654e+00	2.509446e+00	9.882115e+00	6.974682e-01
9.220000e+04	5.6844501358e-02	2.830997e-02	0.000000e+00	0.000000e+00	5.803703e+00	9.006287e+00	4.946791e+00	3.199252e+00
