TESTP5,1.000000,1.000000,2,0.000000 
0.000009,0.012000,0.010000,0.000000,0.000000
0.000003,0.010000,0.010000,2516149.235836,100645.969371
8.417144e+03	5.7216668967e-02	1.903872e-02	4.995452e+00	1.953753e+00	5.810040e+00	5.801215e+00	7.763793e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.417144e+03	9.4129872967e-02	1.534506e-02	1.054104e+01	1.572204e+00	2.540835e+00	2.549400e+00	4.113039e+00	4.791718e+00	5.173266e+00	3.815487e-01
8.422864e+03	5.7216682058e-02	1.902294e-02	4.995453e+00	1.957754e+00	2.758730e+00	2.765713e+00	4.716484e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.422864e+03	9.4129570942e-02	1.535055e-02	1.054099e+01	1.570409e+00	5.817671e+00	5.810685e+00	7.388080e+00	1.818736e+00	2.206081e+00	3.873456e-01
8.428576e+03	5.7216668574e-02	1.904728e-02	4.995452e+00	1.954426e+00	5.426321e+00	5.411745e+00	7.380747e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.428576e+03	9.4129177251e-02	1.534583e-02	1.054092e+01	1.571969e+00	2.537456e+00	2.546064e+00	4.109425e+00	5.166862e+00	5.549320e+00	3.824570e-01
8.434288e+03	5.7216719917e-02	1.900686e-02	4.995458e+00	1.957933e+00	1.803794e+00	1.822204e+00	3.761728e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.434288e+03	9.4128555729e-02	1.536117e-02	1.054082e+01	1.571642e+00	5.543267e+00	5.532792e+00	7.114910e+00	2.226973e+00	2.613263e+00	3.862909e-01
8.440000e+03	5.7216623588e-02	1.905406e-02	4.995446e+00	1.955344e+00	4.470647e+00	4.452234e+00	6.425991e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e+03	9.4129525484e-02	1.533741e-02	1.054098e+01	1.571820e+00	2.265839e+00	2.277504e+00	3.837659e+00	5.577169e+00	5.960693e+00	3.835244e-01
8.445720e+03	5.7216710660e-02	1.899374e-02	4.995457e+00	1.957919e+00	1.420767e+00	1.439597e+00	3.378686e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.445720e+03	9.4128521608e-02	1.537487e-02	1.054081e+01	1.572330e+00	5.543125e+00	5.532638e+00	7.115454e+00	2.611118e+00	2.996708e+00	3.855896e-01
8.451432e+03	5.7216565180e-02	1.905705e-02	4.995438e+00	1.956431e+00	4.086517e+00	4.071244e+00	6.042948e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.451432e+03	9.4130208185e-02	1.533368e-02	1.054110e+01	1.572022e+00	2.267596e+00	2.279240e+00	3.839618e+00	5.963043e+00	6.426631e-02	3.844088e-01
8.457144e+03	5.7216633104e-02	1.898370e-02	4.995447e+00	1.957725e+00	4.662118e-01	4.748919e-01	2.423936e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.457144e+03	9.4130084443e-02	1.539840e-02	1.054107e+01	1.572469e+00	5.275360e+00	5.262231e+00	6.847829e+00	3.030811e+00	3.416067e+00	3.852556e-01
8.462864e+03	5.7216507262e-02	1.905553e-02	4.995431e+00	1.957624e+00	3.702263e+00	3.692291e+00	5.659886e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.462864e+03	9.4131106568e-02	1.533143e-02	1.054125e+01	1.572303e+00	2.272081e+00	2.283679e+00	3.844384e+00	7.125800e-02	4.565788e-01	3.853208e-01
8.468576e+03	5.7216588979e-02	1.897869e-02	4.995441e+00	1.957476e+00	8.343986e-02	8.505209e-02	2.040916e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.468576e+03	9.4131092634e-02	1.541172e-02	1.054124e+01	1.572911e+00	5.280999e+00	5.267905e+00	6.853910e+00	3.426241e+00	3.810807e+00	3.845656e-01
8.474288e+03	5.7216477922e-02	1.904902e-02	4.995427e+00	1.958843e+00	2.746254e+00	2.753463e+00	4.705097e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.474288e+03	9.4132829855e-02	1.532993e-02	1.054154e+01	1.573247e+00	2.007755e+00	2.021553e+00	3.581002e+00	4.980636e-01	8.836596e-01	3.855960e-01
8.480008e+03	5.7216575907e-02	1.897901e-02	4.995440e+00	1.957245e+00	5.983826e+00	5.978126e+00	7.941072e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.480008e+03	9.4131982101e-02	1.542000e-02	1.054139e+01	1.573498e+00	5.289286e+00	5.276253e+00	6.862784e+00	3.827251e+00	4.210999e+00	3.837475e-01
8.485720e+03	5.7216566294e-02	1.903630e-02	4.995438e+00	1.959971e+00	2.362077e+00	2.375279e+00	4.322048e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.485720e+03	9.4132965386e-02	1.534009e-02	1.054156e+01	1.573426e+00	2.017887e+00	2.031627e+00	3.591313e+00	9.006059e-01	1.287151e+00	3.865454e-01
8.491432e+03	5.7216817492e-02	1.898723e-02	4.995471e+00	1.957001e+00	5.029308e+00	5.011161e+00	6.986308e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.491432e+03	9.4132156344e-02	1.540730e-02	1.054142e+01	1.574001e+00	5.029503e+00	5.014795e+00	6.603505e+00	4.263701e+00	4.646700e+00	3.829991e-01
8.497144e+03	5.7216954290e-02	1.901459e-02	4.995489e+00	1.961097e+00	1.406205e+00	1.425018e+00	3.367302e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.497144e+03	9.4131805743e-02	1.538140e-02	1.054136e+01	1.573648e+00	1.759766e+00	1.774828e+00	3.333414e+00	1.338429e+00	1.725878e+00	3.874491e-01
8.502863e+03	5.7217013309e-02	1.900148e-02	4.995497e+00	1.957077e+00	4.646204e+00	4.627271e+00	6.603281e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.502863e+03	9.4131251876e-02	1.538210e-02	1.054127e+01	1.574598e+00	5.043331e+00	5.028712e+00	6.617929e+00	4.675498e+00	5.057978e+00	3.824799e-01
8.508575e+03	5.7216790209e-02	1.899121e-02	4.995468e+00	1.961469e+00	1.022792e+00	1.039162e+00	2.984261e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.508575e+03	9.4131697048e-02	1.540999e-02	1.054135e+01	1.575032e+00	1.774221e+00	1.789265e+00	3.349254e+00	1.752778e+00	2.139214e+00	3.864367e-01
8.514287e+03	5.7216597546e-02	1.901861e-02	4.995442e+00	1.957976e+00	3.690570e+00	3.680805e+00	5.648547e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.514287e+03	9.4131728374e-02	1.535458e-02	1.054135e+01	1.573438e+00	4.790740e+00	4.775416e+00	6.364178e+00	5.121833e+00	5.506371e+00	3.845382e-01
8.520007e+03	5.7216617787e-02	1.897190e-02	4.995445e+00	1.961472e+00	6.397427e-01	6.512430e-01	2.601214e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.520007e+03	9.4131113690e-02	1.542297e-02	1.054125e+01	1.576331e+00	1.791558e+00	1.806554e+00	3.367889e+00	2.173093e+00	2.558233e+00	3.851404e-01
8.525719e+03	5.7216487253e-02	1.902624e-02	4.995428e+00	1.959032e+00	3.306464e+00	3.303398e+00	5.265495e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.525719e+03	9.4130827658e-02	1.535823e-02	1.054120e+01	1.573303e+00	4.810926e+00	4.795621e+00	6.384229e+00	5.543931e+00	5.929660e+00	3.857288e-01
8.531431e+03	5.7216587223e-02	1.895846e-02	4.995441e+00	1.961268e+00	5.968388e+00	5.962410e+00	7.929656e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.531431e+03	9.4128637259e-02	1.543322e-02	1.054083e+01	1.576382e+00	1.541952e+00	1.557384e+00	3.118334e+00	2.628930e+00	3.013816e+00	3.848856e-01
8.537143e+03	5.7216507898e-02	1.902737e-02	4.995431e+00	1.960278e+00	2.350424e+00	2.363776e+00	4.310702e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.537143e+03	9.4128242309e-02	1.536743e-02	1.054077e+01	1.574321e+00	4.561826e+00	4.546669e+00	6.136147e+00	6.001313e+00	1.040855e-01	3.859574e-01
8.542863e+03	5.7216640540e-02	1.895119e-02	4.995448e+00	1.960964e+00	5.585666e+00	5.573315e+00	7.546629e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.542863e+03	9.4126633502e-02	1.543277e-02	1.054049e+01	1.576598e+00	1.565917e+00	1.581349e+00	3.142515e+00	3.060622e+00	3.444988e+00	3.843659e-01
8.548575e+03	5.7216561559e-02	1.902247e-02	4.995438e+00	1.961554e+00	1.966101e+00	1.983526e+00	3.927654e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.548575e+03	9.4126444117e-02	1.538268e-02	1.054046e+01	1.574941e+00	4.586835e+00	4.571604e+00	6.161775e+00	1.511572e-01	5.377704e-01	3.866132e-01
8.554287e+03	5.7216725512e-02	1.895031e-02	4.995459e+00	1.960622e+00	4.631246e+00	4.612391e+00	6.591868e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.554287e+03	9.4124159268e-02	1.542520e-02	1.054008e+01	1.576311e+00	1.322231e+00	1.337238e+00	2.898543e+00	3.527781e+00	3.912091e+00	3.843107e-01
8.560007e+03	5.7216612206e-02	1.901157e-02	4.995444e+00	1.962749e+00	1.581860e+00	1.600863e+00	3.544610e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.560007e+03	9.4124890421e-02	1.539884e-02	1.054020e+01	1.575634e+00	4.614552e+00	4.599252e+00	6.190186e+00	5.898281e-01	9.769434e-01	3.871153e-01
8.565719e+03	5.7216737511e-02	1.895493e-02	4.995461e+00	1.960425e+00	4.248421e+00	4.231614e+00	6.208846e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.565719e+03	9.4123341448e-02	1.541975e-02	1.053994e+01	1.576846e+00	1.351441e+00	1.366541e+00	2.928288e+00	3.970490e+00	4.354069e+00	3.835788e-01
8.571431e+03	5.7216652468e-02	1.899560e-02	4.995450e+00	1.963768e+00	6.260544e-01	6.373582e-01	2.589823e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571431e+03	9.4123804277e-02	1.541997e-02	1.054002e+01	1.576124e+00	4.374325e+00	4.359853e+00	5.950449e+00	1.064122e+00	1.451766e+00	3.876440e-01
8.577150e+03	5.7216707879e-02	1.896405e-02	4.995457e+00	1.960467e+00	3.865361e+00	3.852980e+00	5.825828e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.577150e+03	9.4123245795e-02	1.541385e-02	1.053993e+01	1.577534e+00	1.383283e+00	1.398469e+00	2.960817e+00	4.418525e+00	4.801458e+00	3.829328e-01
8.582862e+03	5.7216651874e-02	1.897684e-02	4.995449e+00	1.964474e+00	2.423056e-01	2.469444e-01	2.206780e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.582862e+03	9.4123785275e-02	1.543306e-02	1.054002e+01	1.576187e+00	4.408230e+00	4.393574e+00	5.984417e+00	1.514394e+00	1.902681e+00	3.882872e-01
8.588574e+03	5.7216606029e-02	1.897645e-02	4.995443e+00	1.960848e+00	2.910207e+00	2.914480e+00	4.871055e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.588574e+03	9.4124647517e-02	1.540758e-02	1.054016e+01	1.578870e+00	1.146349e+00	1.160478e+00	2.725219e+00	4.901720e+00	5.283698e+00	3.819777e-01
8.594286e+03	5.7216583382e-02	1.895635e-02	4.995441e+00	1.964860e+00	5.570359e+00	5.557783e+00	7.535219e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.594286e+03	9.4125434635e-02	1.544179e-02	1.054029e+01	1.575416e+00	4.174767e+00	4.161608e+00	5.750183e+00	2.000286e+00	2.389730e+00	3.894441e-01
8.600006e+03	5.7216530907e-02	1.898809e-02	4.995434e+00	1.961591e+00	2.526418e+00	2.537208e+00	4.488009e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600006e+03	9.4125827189e-02	1.540485e-02	1.054036e+01	1.579636e+00	1.183725e+00	1.198072e+00	2.763361e+00	5.360307e+00	5.742262e+00	3.819551e-01
8.605718e+03	5.7216566114e-02	1.893839e-02	4.995438e+00	1.964914e+00	5.187250e+00	5.170262e+00	7.152164e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.605718e+03	9.4126327959e-02	1.545149e-02	1.054044e+01	1.575436e+00	4.214275e+00	4.200802e+00	5.789711e+00	2.462344e+00	2.851823e+00	3.894783e-01
8.611430e+03	5.7216493768e-02	1.899613e-02	4.995429e+00	1.962680e+00	1.570568e+00	1.589561e+00	3.533249e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.611430e+03	9.4127811023e-02	1.541270e-02	1.054069e+01	1.580498e+00	9.528287e-01	9.655031e-01	2.533327e+00	5.853909e+00	6.236092e+00	3.821825e-01
8.617150e+03	5.7216603869e-02	1.892524e-02	4.995443e+00	1.964656e+00	4.804479e+00	4.785604e+00	6.769135e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.617150e+03	9.4126920016e-02	1.546069e-02	1.054054e+01	1.575932e+00	4.256057e+00	4.242273e+00	5.831989e+00	2.930187e+00	3.318911e+00	3.887239e-01
8.622862e+03	5.7216611947e-02	1.899735e-02	4.995444e+00	1.964101e+00	1.186069e+00	1.203802e+00	3.150170e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.622862e+03	9.4127933026e-02	1.541793e-02	1.054071e+01	1.580115e+00	9.969623e-01	1.010019e+00	2.577078e+00	3.988380e-02	4.238695e-01	3.839856e-01
8.628574e+03	5.7216959329e-02	1.891765e-02	4.995490e+00	1.963939e+00	3.850469e+00	3.838329e+00	5.814408e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.628574e+03	9.4126273854e-02	1.545608e-02	1.054043e+01	1.578040e+00	4.028001e+00	4.016143e+00	5.606042e+00	3.433737e+00	3.819635e+00	3.858983e-01
8.634286e+03	5.7216878013e-02	1.898831e-02	4.995479e+00	1.965862e+00	2.295583e-01	2.339604e-01	2.195420e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.634286e+03	9.4126992203e-02	1.545253e-02	1.054056e+01	1.578134e+00	7.744325e-01	7.853586e-01	2.352567e+00	5.438521e-01	9.315794e-01	3.877273e-01
8.640006e+03	5.7216956421e-02	1.892422e-02	4.995489e+00	1.963388e+00	3.467986e+00	3.462026e+00	5.431374e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.640006e+03	9.4125860068e-02	1.543683e-02	1.054036e+01	1.579842e+00	4.074021e+00	4.061739e+00	5.653864e+00	3.912965e+00	4.296511e+00	3.835457e-01
8.645718e+03	5.7216608316e-02	1.896620e-02	4.995444e+00	1.966975e+00	6.128593e+00	6.125616e+00	8.095567e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.645718e+03	9.4126975666e-02	1.548314e-02	1.054055e+01	1.578510e+00	8.233216e-01	8.347971e-01	2.401831e+00	1.024306e+00	1.412771e+00	3.884650e-01
8.651430e+03	5.7216580238e-02	1.894190e-02	4.995440e+00	1.963372e+00	2.513270e+00	2.524235e+00	4.476642e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.651430e+03	9.4125763667e-02	1.541272e-02	1.054035e+01	1.580620e+00	3.852873e+00	3.842928e+00	5.433493e+00	4.426971e+00	4.809723e+00	3.827527e-01
8.657150e+03	5.7216522762e-02	1.894368e-02	4.995433e+00	1.967622e+00	5.744872e+00	5.734999e+00	7.712494e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.657150e+03	9.4125683273e-02	1.549702e-02	1.054034e+01	1.579220e+00	8.747028e-01	8.867130e-01	2.453923e+00	1.510915e+00	1.899317e+00	3.884022e-01
8.662862e+03	5.7216521991e-02	1.895550e-02	4.995432e+00	1.963908e+00	2.129694e+00	2.145604e+00	4.093603e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.662862e+03	9.4124451163e-02	1.541515e-02	1.054013e+01	1.580709e+00	3.906220e+00	3.895667e+00	5.486930e+00	4.916349e+00	5.299548e+00	3.831988e-01
8.668574e+03	5.7216588002e-02	1.892324e-02	4.995441e+00	1.967780e+00	4.789971e+00	4.771080e+00	6.757750e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.668574e+03	9.4122514511e-02	1.549251e-02	1.053980e+01	1.579291e+00	6.584775e-01	6.680748e-01	2.237768e+00	2.033192e+00	2.421681e+00	3.884891e-01
8.674293e+03	5.7216534047e-02	1.896621e-02	4.995434e+00	1.964897e+00	1.745637e+00	1.764250e+00	3.710534e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.674293e+03	9.4122721331e-02	1.542598e-02	1.053984e+01	1.580753e+00	3.962442e+00	3.951273e+00	5.543195e+00	5.410959e+00	5.795103e+00	3.841444e-01
8.680005e+03	5.7216668895e-02	1.890672e-02	4.995452e+00	1.967603e+00	4.407103e+00	4.389175e+00	6.374706e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.680005e+03	9.4120387136e-02	1.548945e-02	1.053945e+01	1.579990e+00	7.153953e-01	7.256747e-01	2.295385e+00	2.531647e+00	2.919260e+00	3.876132e-01
8.685717e+03	5.7216606251e-02	1.897095e-02	4.995444e+00	1.966214e+00	7.895722e-01	8.032237e-01	2.755786e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685717e+03	9.4120159928e-02	1.545087e-02	1.053941e+01	1.581084e+00	3.750157e+00	3.741435e+00	5.331241e+00	5.940483e+00	4.242714e-02	3.851296e-01
8.691429e+03	5.7216750820e-02	1.889690e-02	4.995462e+00	1.967181e+00	3.452776e+00	3.447092e+00	5.419957e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.691429e+03	9.4118408035e-02	1.547985e-02	1.053911e+01	1.580873e+00	5.039153e-01	5.114924e-01	2.084788e+00	3.065625e+00	3.451932e+00	3.863075e-01
8.697149e+03	5.7216625916e-02	1.896741e-02	4.995446e+00	1.967622e+00	4.050844e-01	4.126918e-01	2.372706e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.697149e+03	9.4119147670e-02	1.546664e-02	1.053924e+01	1.581017e+00	3.812089e+00	3.802594e+00	5.393106e+00	1.626986e-01	5.493034e-01	3.866048e-01
8.702861e+03	5.7216741964e-02	1.889520e-02	4.995461e+00	1.966729e+00	3.070223e+00	3.071546e+00	5.036952e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.702861e+03	9.4118072207e-02	1.548056e-02	1.053906e+01	1.582029e+00	5.658943e-01	5.743041e-01	2.147923e+00	3.575350e+00	3.960050e+00	3.847004e-01
8.708573e+03	5.7216610870e-02	1.895557e-02	4.995444e+00	1.968951e+00	5.732178e+00	5.722092e+00	7.701130e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.708573e+03	9.4119301111e-02	1.547737e-02	1.053926e+01	1.580442e+00	3.606298e+00	3.599456e+00	5.186739e+00	7.033977e-01	1.091907e+00	3.885095e-01
8.714293e+03	5.7216688479e-02	1.890170e-02	4.995454e+00	1.966442e+00	2.687457e+00	2.695610e+00	4.653899e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.714293e+03	9.4118559244e-02	1.548155e-02	1.053914e+01	1.583257e+00	6.306401e-01	6.398842e-01	2.213897e+00	4.090640e+00	4.473824e+00	3.831844e-01
8.720005e+03	5.7216573295e-02	1.893682e-02	4.995439e+00	1.969994e+00	5.348083e+00	5.332674e+00	7.318077e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.720005e+03	9.4119995816e-02	1.548354e-02	1.053938e+01	1.580218e+00	3.673920e+00	3.666165e+00	5.254138e+00	1.220206e+00	1.609982e+00	3.897761e-01
8.725717e+03	5.7216566408e-02	1.891474e-02	4.995438e+00	1.966441e+00	1.732732e+00	1.751339e+00	3.699172e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.725717e+03	9.4120740216e-02	1.549024e-02	1.053950e+01	1.584874e+00	4.267607e-01	4.332641e-01	2.011634e+00	4.640841e+00	5.022408e+00	3.815668e-01
8.731429e+03	5.7216534817e-02	1.891466e-02	4.995434e+00	1.970661e+00	4.392634e+00	4.374787e+00	6.363295e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.731429e+03	9.4121908630e-02	1.547876e-02	1.053970e+01	1.579879e+00	3.473459e+00	3.468489e+00	5.053338e+00	1.772720e+00	2.163502e+00	3.907820e-01
8.737149e+03	5.7216504534e-02	1.892921e-02	4.995430e+00	1.966974e+00	1.349130e+00	1.367670e+00	3.316103e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.737149e+03	9.4122114276e-02	1.549036e-02	1.053974e+01	1.585634e+00	4.975772e-01	5.050725e-01	2.083212e+00	5.166531e+00	5.547871e+00	3.813393e-01
8.742861e+03	5.7216598641e-02	1.889257e-02	4.995443e+00	1.970777e+00	4.009500e+00	3.995261e+00	5.980277e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.742861e+03	9.4122340521e-02	1.548947e-02	1.053977e+01	1.580321e+00	3.545921e+00	3.539913e+00	5.126242e+00	2.301429e+00	2.691885e+00	3.904558e-01
8.748573e+03	5.7216687600e-02	1.894350e-02	4.995454e+00	1.968125e+00	3.932194e-01	4.006069e-01	2.361344e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.748573e+03	9.4122943600e-02	1.549319e-02	1.053988e+01	1.585104e+00	3.014552e-01	3.061243e-01	1.886560e+00	5.726836e+00	6.109856e+00	3.830202e-01
8.754292e+03	5.7216823000e-02	1.887395e-02	4.995472e+00	1.970389e+00	3.626830e+00	3.618172e+00	5.597219e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.754292e+03	9.4121772425e-02	1.550487e-02	1.053968e+01	1.581652e+00	3.620307e+00	3.613262e+00	5.201959e+00	2.836311e+00	3.225048e+00	3.887371e-01
8.760004e+03	5.7216934711e-02	1.894903e-02	4.995487e+00	1.969808e+00	8.485132e-03	8.649021e-03	1.978293e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.760004e+03	9.4121984128e-02	1.549546e-02	1.053971e+01	1.583399e+00	3.802836e-01	3.861192e-01	1.963683e+00	6.262451e+00	3.656739e-01	3.864082e-01
8.765716e+03	5.7216866850e-02	1.886825e-02	4.995478e+00	1.969401e+00	2.673129e+00	2.681507e+00	4.642530e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.765716e+03	9.4121160454e-02	1.549444e-02	1.053958e+01	1.585177e+00	3.424163e+00	3.419906e+00	5.009340e+00	3.406748e+00	3.790972e+00	3.842240e-01
8.771436e+03	5.7216673634e-02	1.893509e-02	4.995452e+00	1.971495e+00	5.906933e+00	5.899851e+00	7.878427e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.771436e+03	9.4122195211e-02	1.552700e-02	1.053975e+01	1.582541e+00	4.610535e-01	4.680586e-01	2.043594e+00	5.204517e-01	9.094058e-01	3.889541e-01
8.777148e+03	5.7216628146e-02	1.887804e-02	4.995446e+00	1.968908e+00	2.290566e+00	2.304586e+00	4.259474e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.777148e+03	9.4120915603e-02	1.548056e-02	1.053953e+01	1.586068e+00	3.504552e+00	3.499134e+00	5.090620e+00	3.952858e+00	4.335698e+00	3.828399e-01
8.782860e+03	5.7216485367e-02	1.891243e-02	4.995428e+00	1.972645e+00	4.951013e+00	4.932558e+00	6.923658e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.782860e+03	9.4120513251e-02	1.554277e-02	1.053947e+01	1.582518e+00	2.727923e-01	2.770434e-01	1.855310e+00	1.097503e+00	1.487630e+00	3.901266e-01
8.788572e+03	5.7216563883e-02	1.889338e-02	4.995438e+00	1.968973e+00	1.335777e+00	1.354229e+00	3.304749e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.788572e+03	9.4118665373e-02	1.548690e-02	1.053916e+01	1.586668e+00	3.316984e+00	3.314322e+00	4.903652e+00	4.533582e+00	4.915887e+00	3.823047e-01
8.794292e+03	5.7216555973e-02	1.888929e-02	4.995437e+00	1.973187e+00	4.567404e+00	4.548767e+00	6.540590e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.794292e+03	9.4118153861e-02	1.554544e-02	1.053907e+01	1.583383e+00	3.574365e-01	3.629558e-01	1.940819e+00	1.651047e+00	2.040851e+00	3.898041e-01
8.800004e+03	5.7216581816e-02	1.890863e-02	4.995440e+00	1.969661e+00	9.520138e-01	9.675854e-01	2.921675e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800004e+03	9.4116859406e-02	1.549573e-02	1.053885e+01	1.586456e+00	3.404096e+00	3.400135e+00	4.990553e+00	5.089769e+00	5.472974e+00	3.832051e-01
8.805716e+03	5.7216683936e-02	1.886716e-02	4.995454e+00	1.973166e+00	3.612686e+00	3.604265e+00	5.585852e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.805716e+03	9.4115008677e-02	1.553454e-02	1.053854e+01	1.584355e+00	1.737024e-01	1.764290e-01	1.758057e+00	2.240281e+00	2.629092e+00	3.888118e-01
8.811436e+03	5.7216614912e-02	1.891963e-02	4.995445e+00	1.970835e+00	5.678198e-01	5.781591e-01	2.538655e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.811436e+03	9.4115274843e-02	1.550816e-02	1.053859e+01	1.586151e+00	3.494045e+00	3.488769e+00	5.080197e+00	5.650904e+00	6.035587e+00	3.846834e-01
8.817148e+03	5.7216745795e-02	1.885195e-02	4.995462e+00	1.972806e+00	3.229997e+00	3.228363e+00	5.202803e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.817148e+03	9.4113607167e-02	1.553552e-02	1.053831e+01	1.585452e+00	2.636437e-01	2.677538e-01	1.849096e+00	2.805769e+00	3.193122e+00	3.873535e-01
8.822860e+03	5.7216625568e-02	1.892126e-02	4.995446e+00	1.972335e+00	5.894698e+00	5.887404e+00	7.867033e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.822860e+03	9.4114314584e-02	1.552371e-02	1.053843e+01	1.585502e+00	3.316211e+00	3.313555e+00	4.901713e+00	6.247243e+00	3.508907e-01	3.868333e-01
8.828572e+03	5.7216721069e-02	1.884620e-02	4.995459e+00	1.972206e+00	2.275881e+00	2.290059e+00	4.248087e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.828572e+03	9.4113647957e-02	1.554206e-02	1.053831e+01	1.587077e+00	8.478280e-02	8.611962e-02	1.671860e+00	3.406612e+00	3.791741e+00	3.851289e-01
8.834292e+03	5.7216601549e-02	1.891219e-02	4.995443e+00	1.973819e+00	5.510188e+00	5.496802e+00	7.484007e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.834292e+03	9.4114571166e-02	1.552989e-02	1.053847e+01	1.585179e+00	3.411767e+00	3.407683e+00	4.996947e+00	5.360672e-01	9.247067e-01	3.886396e-01
8.840004e+03	5.7216652032e-02	1.885131e-02	4.995450e+00	1.971720e+00	1.893319e+00	1.911089e+00	3.865039e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.840004e+03	9.4114615243e-02	1.554928e-02	1.053848e+01	1.588412e+00	1.800519e-01	1.828797e-01	1.768464e+00	3.983353e+00	4.366662e+00	3.833086e-01
8.845716e+03	5.7216524989e-02	1.889335e-02	4.995433e+00	1.975086e+00	4.554108e+00	4.535509e+00	6.529194e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.845716e+03	9.4116455787e-02	1.552397e-02	1.053879e+01	1.584725e+00	3.239307e+00	3.237815e+00	4.824032e+00	1.143784e+00	1.534145e+00	3.903609e-01
8.851435e+03	5.7216558912e-02	1.886450e-02	4.995437e+00	1.971588e+00	1.510438e+00	1.529286e+00	3.482025e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.851435e+03	9.4116124664e-02	1.555293e-02	1.053873e+01	1.589666e+00	2.781586e-01	2.824940e-01	1.867825e+00	4.565222e+00	4.947143e+00	3.819212e-01
