TESTP3,1.000000,1.000000,2,10000000.000000 
0.000012,0.012000,0.010000 
0.000006,0.010000,0.010000 
1.676000e+07	4.0507884562e-02	6.085050e-02	2.975772e+00	-9.093272e-01	3.425907e+00	3.409783e+00	2.516580e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.676000e+07	6.4269339349e-02	1.730588e-02	5.946956e+00	-2.760196e+00	3.820248e+00	3.809529e+00	1.060051e+00	5.128502e-01	2.363719e+00	1.850869e+00
1.680000e+07	4.0501649158e-02	6.004014e-02	2.975085e+00	-9.082725e-02	3.028950e+00	3.035319e+00	2.938123e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+07	6.4300616703e-02	2.641339e-02	5.951298e+00	-2.253193e+00	9.056798e-01	9.268027e-01	-1.347513e+00	7.408642e-01	2.903230e+00	2.162365e+00
1.684000e+07	4.0496048690e-02	6.001144e-02	2.974468e+00	6.255948e-01	2.020678e+00	2.073271e+00	2.646273e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.684000e+07	6.4328205961e-02	3.021217e-02	5.955128e+00	-1.829349e+00	3.627092e+00	3.613362e+00	1.797743e+00	3.236180e-01	2.778562e+00	2.454944e+00
1.688000e+07	4.0495673270e-02	5.964482e-02	2.974426e+00	1.232546e+00	3.003514e-01	3.190605e-01	1.532897e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.688000e+07	6.4330234034e-02	3.161145e-02	5.955410e+00	-1.486530e+00	5.853833e+00	5.840285e+00	4.367303e+00	5.969164e+00	2.405054e+00	2.719075e+00
1.692000e+07	4.0495761822e-02	5.943003e-02	2.974436e+00	1.738427e+00	3.945286e+00	3.904230e+00	5.683713e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.692000e+07	6.4328719961e-02	3.193521e-02	5.955200e+00	-1.201633e+00	1.575919e+00	1.607832e+00	3.742862e-01	5.892803e+00	2.549678e+00	2.940060e+00
1.696000e+07	4.0496655959e-02	5.932625e-02	2.974534e+00	2.147074e+00	2.976452e-01	3.160868e-01	2.444719e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696000e+07	6.4325346507e-02	3.196867e-02	5.954731e+00	-9.631142e-01	3.470209e+00	3.460195e+00	2.507095e+00	4.223959e-01	3.532584e+00	3.110188e+00
1.700000e+07	4.0508500809e-02	5.622511e-02	2.975840e+00	2.454328e+00	2.370182e+00	2.407835e+00	4.824511e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+07	6.4263655969e-02	3.310855e-02	5.946167e+00	-7.226346e-01	4.486358e+00	4.454346e+00	3.763723e+00	2.486076e-01	3.425571e+00	3.176963e+00
1.704000e+07	4.0495138774e-02	5.949973e-02	2.974367e+00	2.667539e+00	3.619358e+00	3.593382e+00	6.286897e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.704000e+07	6.4330748996e-02	3.184028e-02	5.955481e+00	-5.328586e-01	5.061500e+00	5.031265e+00	4.528642e+00	1.028472e-01	3.303245e+00	3.200398e+00
1.708000e+07	4.0500191571e-02	5.825954e-02	2.974924e+00	2.781890e+00	4.232022e+00	4.181773e+00	7.013911e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.708000e+07	6.4305240854e-02	3.236077e-02	5.951940e+00	-3.518463e-01	4.847858e+00	4.815670e+00	4.496012e+00	5.479408e+00	2.329959e+00	3.133736e+00
1.712000e+07	4.0501029964e-02	5.803512e-02	2.975016e+00	2.798493e+00	3.807623e+00	3.773350e+00	6.606116e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.712000e+07	6.4300504275e-02	3.237100e-02	5.951282e+00	-2.079440e-01	4.490767e+00	4.459426e+00	4.282823e+00	5.444223e+00	2.167474e+00	3.006437e+00
1.716000e+07	4.0495009162e-02	5.944579e-02	2.974353e+00	2.715380e+00	2.411189e+00	2.449141e+00	5.126569e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.716000e+07	6.4330020432e-02	3.174238e-02	5.955380e+00	-7.819510e-02	3.850257e+00	3.830089e+00	3.772062e+00	5.985360e+00	2.495750e+00	2.793575e+00
1.720000e+07	4.0501842560e-02	5.828851e-02	2.975106e+00	2.530049e+00	5.177749e-02	5.498061e-02	2.581826e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+07	6.4296068246e-02	3.104627e-02	5.950666e+00	-2.242072e-02	2.958710e+00	2.964189e+00	2.936290e+00	7.607046e-01	3.313174e+00	2.552469e+00
1.724000e+07	4.0507958141e-02	5.793222e-02	2.975780e+00	2.242287e+00	3.676586e+00	3.648463e+00	5.918872e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.724000e+07	6.4263816513e-02	2.770505e-02	5.946189e+00	-3.170707e-02	7.365925e-01	7.555904e-01	7.048854e-01	5.814982e+00	1.805791e+00	2.273994e+00
1.728000e+07	4.0494247790e-02	6.243753e-02	2.974269e+00	1.853020e+00	6.069649e+00	6.055559e+00	7.922669e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.728000e+07	6.4333215520e-02	2.116447e-02	5.955824e+00	-8.087185e-02	4.904215e+00	4.883359e+00	4.823343e+00	6.154182e+00	1.804889e+00	1.933892e+00
1.732000e+07	4.0505819342e-02	6.213582e-02	2.975544e+00	1.359221e+00	1.214485e+00	1.273903e+00	2.573707e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.732000e+07	6.4274804865e-02	7.219377e-03	5.947714e+00	-2.132006e-01	2.502880e+00	2.507159e+00	2.289680e+00	6.464318e-01	2.218854e+00	1.572422e+00
1.736000e+07	4.0499556021e-02	6.292481e-02	2.974854e+00	7.772828e-01	2.269416e+00	2.315676e+00	3.046699e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.736000e+07	6.4304987849e-02	1.093728e-02	5.951904e+00	2.462180e+00	2.225614e+00	2.234231e+00	4.687794e+00	5.551606e+00	3.866709e+00	4.598288e+00
1.740000e+07	4.0508683886e-02	5.827377e-02	2.975860e+00	8.741094e-02	1.888675e+00	1.942960e+00	1.976086e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+07	6.4258572820e-02	2.551986e-02	5.945461e+00	2.240353e+00	5.195414e+00	5.172548e+00	7.435766e+00	2.416650e-01	4.371909e+00	4.130244e+00
1.744000e+07	4.0506420828e-02	5.659036e-02	2.975610e+00	-6.988733e-01	1.604386e+00	1.660748e+00	9.055127e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.744000e+07	6.4269804401e-02	3.232272e-02	5.947020e+00	2.045399e+00	9.400041e-01	9.666045e-01	2.985403e+00	5.764167e+00	3.019894e+00	3.538913e+00
1.748000e+07	4.0506046378e-02	5.658867e-02	2.975569e+00	-1.575332e+00	5.674999e+00	5.641111e+00	4.099667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.748000e+07	6.4271360047e-02	3.247437e-02	5.947236e+00	1.920188e+00	2.765600e+00	2.777174e+00	4.685788e+00	5.640554e-01	3.351721e+00	2.787666e+00
1.752000e+07	4.0496646591e-02	6.093010e-02	2.974533e+00	-2.560018e+00	3.111834e+00	3.113542e+00	5.518156e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.752000e+07	6.4318143837e-02	2.455748e-02	5.953731e+00	1.663922e+00	3.299438e+00	3.295669e+00	4.963359e+00	5.651735e+00	1.427796e+00	2.059246e+00
1.756000e+07	4.0495145905e-02	6.424662e-02	2.974368e+00	2.631862e+00	5.592863e+00	5.549860e+00	8.224725e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.756000e+07	6.4325722693e-02	1.471468e-03	5.954783e+00	-2.633782e+00	1.559503e+00	1.560974e+00	-1.074279e+00	5.844410e+00	4.826869e+00	5.265644e+00
1.760000e+07	4.0495215342e-02	6.051461e-02	2.974376e+00	1.439788e+00	6.892952e-01	7.296340e-01	2.129084e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+07	6.4324963218e-02	2.707815e-02	5.954678e+00	-2.674518e+00	1.569343e+00	1.596412e+00	-1.105175e+00	5.039631e-01	4.618270e+00	4.114307e+00
1.764000e+07	4.0504747532e-02	5.663559e-02	2.975426e+00	1.591051e-01	1.296485e+00	1.351767e+00	1.455590e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.764000e+07	6.4276485556e-02	3.278645e-02	5.947948e+00	-2.968547e+00	9.978193e-01	1.025857e+00	-1.970728e+00	7.270349e-01	3.854687e+00	3.127652e+00
1.768000e+07	4.0505135630e-02	5.887449e-02	2.975469e+00	-1.218053e+00	1.349719e+00	1.407814e+00	1.316665e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.768000e+07	6.4273728030e-02	2.522200e-02	5.947565e+00	2.935725e+00	5.608260e+00	5.592186e+00	8.543985e+00	5.607986e+00	1.454208e+00	2.129407e+00
1.772000e+07	4.0497761091e-02	6.326172e-02	2.974656e+00	-2.709411e+00	6.097892e+00	6.085465e+00	3.388481e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.772000e+07	6.4310778504e-02	8.470562e-03	5.952708e+00	-1.095369e+00	1.771639e+00	1.779925e+00	6.762698e-01	6.734699e-01	5.342613e+00	4.669143e+00
1.776000e+07	4.0496277822e-02	5.877122e-02	2.974493e+00	1.977765e+00	3.932643e+00	3.892542e+00	5.910408e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.776000e+07	6.4317291408e-02	3.140092e-02	5.953613e+00	-1.712451e+00	6.001996e+00	5.993012e+00	4.289545e+00	6.909174e-01	4.381133e+00	3.690216e+00
1.780000e+07	4.0504243790e-02	5.765997e-02	2.975370e+00	3.072227e-01	7.802551e-01	8.225117e-01	1.087478e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e+07	6.4278205025e-02	2.993043e-02	5.948186e+00	-2.096726e+00	3.132867e+00	3.133121e+00	1.036141e+00	6.775820e-01	3.081531e+00	2.403948e+00
1.784000e+07	4.0504483073e-02	6.209416e-02	2.975397e+00	-1.486414e+00	2.970100e+00	2.980085e+00	1.483687e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.784000e+07	6.4275333227e-02	4.017962e-03	5.947788e+00	-7.172548e-02	3.540945e+00	3.539388e+00	3.469219e+00	6.579806e-01	5.526478e+00	4.868497e+00
1.788000e+07	4.0502452499e-02	5.724625e-02	2.975173e+00	2.905546e+00	4.511835e+00	4.456454e+00	7.417381e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.788000e+07	6.4285470553e-02	3.184689e-02	5.949195e+00	-6.952081e-01	5.478947e+00	5.455496e+00	4.783739e+00	5.527737e+00	2.845306e+00	3.600754e+00
1.792000e+07	4.0501512759e-02	5.911586e-02	2.975070e+00	9.285470e-01	4.350900e+00	4.296816e+00	5.279447e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.792000e+07	6.4289235772e-02	2.627135e-02	5.949718e+00	-1.230462e+00	1.565337e+00	1.591603e+00	3.348754e-01	7.449415e-01	2.903951e+00	2.159009e+00
1.796000e+07	4.0508137929e-02	5.951623e-02	2.975800e+00	-1.160890e+00	3.720960e+00	3.689936e+00	2.560070e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.796000e+07	6.4255552185e-02	1.870861e-02	5.945042e+00	7.423254e-01	1.389489e-02	1.415979e-02	7.562203e-01	1.132598e-01	4.493230e+00	4.379970e+00
1.800000e+07	4.0494562107e-02	5.882592e-02	2.974304e+00	2.940764e+00	1.867042e+00	1.922272e+00	4.807806e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+07	6.4323891916e-02	3.179872e-02	5.954529e+00	4.966726e-02	8.645386e-01	8.892331e-01	9.142058e-01	3.630267e-01	3.254124e+00	2.891097e+00
1.804000e+07	4.0495530989e-02	6.374267e-02	2.974411e+00	6.464393e-01	5.309265e+00	5.254668e+00	5.955705e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.804000e+07	6.4318258266e-02	1.897773e-03	5.953747e+00	-5.299864e-01	9.786479e-01	9.802243e-01	4.486615e-01	5.783643e-01	1.754790e+00	1.176426e+00
1.808000e+07	4.0501311256e-02	5.713890e-02	2.975047e+00	-1.750676e+00	2.015374e+00	2.065658e+00	2.646972e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.808000e+07	6.4288823157e-02	3.226675e-02	5.949660e+00	1.111985e+00	4.852949e+00	4.820872e+00	5.964934e+00	8.494771e-01	4.270001e+00	3.420524e+00
1.812000e+07	4.0500397291e-02	6.169206e-02	2.974947e+00	2.049831e+00	3.469976e+00	3.451180e+00	5.519807e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.812000e+07	6.4292715394e-02	1.434451e-02	5.950201e+00	2.777591e-01	3.887157e+00	3.877528e+00	4.164916e+00	7.601951e-01	2.532267e+00	1.772072e+00
1.816000e+07	4.0503757394e-02	5.685741e-02	2.975317e+00	-5.483702e-01	3.888785e+00	3.851718e+00	3.340415e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.816000e+07	6.4275397167e-02	3.129127e-02	5.947797e+00	2.077616e+00	5.978775e+00	5.969108e+00	8.056392e+00	7.543685e-01	4.411567e+00	3.657199e+00
1.820000e+07	4.0497868542e-02	6.161686e-02	2.974668e+00	3.056760e+00	3.590743e+00	3.565404e+00	6.647503e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e+07	6.4305002644e-02	1.768124e-02	5.951906e+00	1.206136e+00	3.287191e+00	3.284670e+00	4.493327e+00	5.565578e+00	1.133016e+00	1.850623e+00
1.824000e+07	4.0494250022e-02	5.876844e-02	2.974269e+00	2.560165e-01	1.615377e+00	1.673834e+00	1.871393e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.824000e+07	6.4322818109e-02	3.151108e-02	5.954380e+00	2.877110e+00	4.740928e+00	4.709417e+00	7.618038e+00	5.422948e-01	4.204387e+00	3.662092e+00
1.828000e+07	4.0498613835e-02	6.224331e-02	2.974750e+00	-2.625365e+00	5.445181e+00	5.396962e+00	2.819816e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828000e+07	6.4301686618e-02	1.291595e-02	5.951446e+00	1.924376e+00	9.528205e-01	9.634264e-01	2.877196e+00	5.559941e+00	1.010200e+00	1.733445e+00
1.832000e+07	4.0503192976e-02	5.634746e-02	2.975255e+00	6.648422e-01	1.634705e+00	1.690648e+00	2.299547e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.832000e+07	6.4276795938e-02	3.271870e-02	5.947991e+00	-2.685643e+00	6.674021e-01	6.881829e-01	-2.018241e+00	5.565500e+00	2.632800e+00	3.350485e+00
1.836000e+07	4.0497706627e-02	6.304501e-02	2.974650e+00	-2.426034e+00	2.686484e+00	2.712702e+00	2.604501e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.836000e+07	6.4303810848e-02	2.149034e-03	5.951741e+00	-1.195083e+00	4.729546e-01	4.739354e-01	-7.221279e-01	7.213279e-01	5.773562e+00	5.052234e+00
1.840000e+07	4.0493809867e-02	5.869356e-02	2.974221e+00	6.742778e-01	3.078496e+00	3.081992e+00	3.752774e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+07	6.4323235685e-02	3.156188e-02	5.954438e+00	-2.078394e+00	1.326706e+00	1.357553e+00	-7.516878e-01	3.527579e-01	3.105430e+00	2.752672e+00
1.844000e+07	4.0493023666e-02	6.120214e-02	2.974134e+00	-2.632861e+00	2.308025e+00	2.351504e+00	-3.248359e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.844000e+07	6.4326588977e-02	2.322816e-02	5.954904e+00	-6.284384e-01	5.637020e+00	5.622771e+00	5.008581e+00	4.084891e-01	4.687252e+00	4.278763e+00
1.848000e+07	4.0503053311e-02	5.932118e-02	2.975239e+00	2.632203e-01	6.944155e-01	7.341585e-01	9.576358e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.848000e+07	6.4276069223e-02	2.251491e-02	5.947890e+00	-1.753298e+00	5.152116e+00	5.131551e+00	3.398818e+00	5.576780e+00	1.310113e+00	2.016519e+00
1.852000e+07	4.0493741833e-02	5.842994e-02	2.974213e+00	3.043172e+00	3.721813e+00	3.691287e+00	6.764984e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.852000e+07	6.4322245210e-02	3.204888e-02	5.954301e+00	-3.545582e-01	2.365707e+00	2.387645e+00	2.011149e+00	4.973277e-01	3.895058e+00	3.397730e+00
1.856000e+07	4.0498512548e-02	6.204532e-02	2.974739e+00	-5.474170e-01	5.849581e+00	5.821968e+00	5.302164e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.856000e+07	6.4298165359e-02	1.213081e-02	5.950957e+00	1.166605e+00	4.721298e+00	4.709167e+00	5.887903e+00	7.378736e-01	5.307037e+00	4.569163e+00
1.860000e+07	4.0495189468e-02	5.991478e-02	2.974373e+00	2.046584e+00	6.737339e-01	7.129210e-01	2.720318e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+07	6.4315552670e-02	2.646745e-02	5.953371e+00	-1.171077e-01	2.773000e+00	2.782306e+00	2.655893e+00	5.448834e-01	2.708575e+00	2.163692e+00
1.864000e+07	4.0493500409e-02	5.845921e-02	2.974187e+00	-1.765384e+00	8.526706e-01	8.984053e-01	-9.127136e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.864000e+07	6.4322451175e-02	3.186566e-02	5.954329e+00	1.137889e+00	3.619250e+00	3.605006e+00	4.757139e+00	5.909191e+00	3.005917e+00	3.379912e+00
1.868000e+07	4.0505437986e-02	5.968131e-02	2.975502e+00	6.261334e-01	5.720427e+00	5.686912e+00	6.346561e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.868000e+07	6.4262132063e-02	1.775495e-02	5.945955e+00	2.500910e+00	4.379714e+00	4.363031e+00	6.880624e+00	5.053684e-01	4.913777e+00	4.408409e+00
1.872000e+07	4.0502974661e-02	6.018892e-02	2.975231e+00	2.911201e+00	3.657873e+00	3.629650e+00	6.569074e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.872000e+07	6.4273528259e-02	1.730189e-02	5.947537e+00	1.055726e+00	2.099384e-01	2.136062e-01	1.265664e+00	5.617425e+00	1.189714e+00	1.855475e+00
1.876000e+07	4.0506438244e-02	5.542267e-02	2.975612e+00	-1.183113e+00	6.130974e-01	6.464831e-01	-5.700153e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.876000e+07	6.4256308925e-02	3.229826e-02	5.945147e+00	2.337711e+00	6.125549e+00	6.120312e+00	8.463260e+00	6.113277e+00	2.592454e+00	2.762362e+00
1.880000e+07	4.0495461910e-02	5.823088e-02	2.974403e+00	8.814233e-01	2.373146e+00	2.411962e+00	3.254569e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+07	6.4310675633e-02	3.084643e-02	5.952694e+00	-2.853096e+00	4.604671e+00	4.574119e+00	1.751575e+00	5.650343e+00	3.101677e+00	3.734519e+00
1.884000e+07	4.0493571396e-02	6.220619e-02	2.974195e+00	2.872627e+00	2.543513e+00	2.576808e+00	5.416140e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884000e+07	6.4320043145e-02	1.619167e-02	5.953995e+00	-1.603523e+00	2.865277e+00	2.869626e+00	1.261754e+00	5.179270e-01	4.994077e+00	4.476150e+00
1.888000e+07	4.0493638153e-02	6.270673e-02	2.974202e+00	-1.531256e+00	2.079266e+00	2.132343e+00	5.480107e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.888000e+07	6.4318979816e-02	1.219999e-02	5.953847e+00	3.040281e+00	2.482562e+00	2.489961e+00	5.522843e+00	5.745745e+00	1.174209e+00	1.711649e+00
1.892000e+07	4.0506555474e-02	5.656629e-02	2.975625e+00	2.533243e-01	9.359996e-02	9.920227e-02	3.469242e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.892000e+07	6.4254125494e-02	2.846351e-02	5.944844e+00	-2.074394e+00	5.406516e+00	5.384239e+00	3.332122e+00	6.063995e+00	2.108529e+00	2.327718e+00
1.896000e+07	4.0495858786e-02	5.746517e-02	2.974447e+00	1.929519e+00	3.418030e+00	3.403170e+00	5.347550e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.896000e+07	6.4306902397e-02	3.239020e-02	5.952170e+00	-1.048635e+00	1.156407e+00	1.186434e+00	1.077717e-01	5.504845e+00	2.199814e+00	2.978155e+00
1.900000e+07	4.0492137224e-02	5.856444e-02	2.974037e+00	-2.789821e+00	5.154804e+00	5.100598e+00	2.364983e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+07	6.4325523256e-02	3.146686e-02	5.954756e+00	-1.546707e-01	3.252871e+00	3.249483e+00	3.098201e+00	3.380540e-01	3.986089e+00	3.648035e+00
1.904000e+07	4.0494791640e-02	5.973212e-02	2.974329e+00	-1.312026e+00	6.152737e+00	6.144478e+00	4.840711e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.904000e+07	6.4312774419e-02	2.600787e-02	5.952985e+00	8.302126e-01	3.784662e+00	3.769386e+00	4.614874e+00	5.701064e+00	3.558826e+00	4.140947e+00
1.908000e+07	4.0491739671e-02	6.262092e-02	2.973993e+00	6.852964e-02	5.502357e+00	5.456278e+00	5.570887e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.908000e+07	6.4327020830e-02	1.471810e-02	5.954964e+00	1.838571e+00	4.264132e+00	4.250953e+00	6.102703e+00	2.828055e-01	4.795949e+00	4.513144e+00
1.912000e+07	4.0506104806e-02	6.077187e-02	2.975576e+00	1.340574e+00	3.865439e+00	3.826972e+00	5.206013e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.912000e+07	6.4253682946e-02	8.881552e-04	5.944783e+00	1.541623e+00	4.971239e+00	4.970380e+00	6.512861e+00	1.959505e-01	6.278087e+00	6.082136e+00
1.916000e+07	4.0491256003e-02	6.299124e-02	2.973940e+00	2.513379e+00	1.060031e+00	1.116637e+00	3.573410e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916000e+07	6.4328606266e-02	1.218102e-02	5.955184e+00	8.052696e-01	5.297674e+00	5.287452e+00	6.102944e+00	6.119099e+00	1.544022e+00	1.708109e+00
1.920000e+07	4.0506094301e-02	5.868783e-02	2.975574e+00	-2.701400e+00	3.222083e+00	3.217625e+00	5.206834e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+07	6.4253048138e-02	1.965915e-02	5.944695e+00	1.645641e+00	3.452841e+00	3.446931e+00	5.098482e+00	6.094494e+00	1.747454e+00	1.936145e+00
1.924000e+07	4.0497239082e-02	5.927463e-02	2.974599e+00	-1.727872e+00	3.900010e+00	3.860954e+00	2.172138e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.924000e+07	6.4297230546e-02	2.484034e-02	5.950827e+00	2.460546e+00	1.274821e+00	1.298748e+00	3.735367e+00	7.432819e-01	2.838049e+00	2.094768e+00
1.928000e+07	4.0491054565e-02	5.978269e-02	2.973917e+00	-8.553079e-01	3.733485e+00	3.701723e+00	2.878178e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.928000e+07	6.4328127065e-02	2.755211e-02	5.955117e+00	-3.060631e+00	4.052116e+00	4.030721e+00	9.914849e-01	6.243285e+00	2.165423e+00	2.205323e+00
1.932000e+07	4.0492593702e-02	5.905170e-02	2.974087e+00	-8.952594e-02	2.246750e+00	2.291132e+00	2.157224e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.932000e+07	6.4319818637e-02	2.877951e-02	5.953964e+00	-2.369458e+00	6.267588e+00	6.267126e+00	3.898130e+00	5.728562e+00	1.725309e+00	2.279932e+00
1.936000e+07	4.0492188758e-02	5.915023e-02	2.974042e+00	5.756294e-01	5.620098e+00	5.581936e+00	6.195727e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.936000e+07	6.4322724800e-02	2.896642e-02	5.954367e+00	-1.717169e+00	1.743280e+00	1.771665e+00	2.611181e-02	5.847238e+00	1.856850e+00	2.292798e+00
1.940000e+07	4.0492336137e-02	5.930668e-02	2.974059e+00	1.139849e+00	1.265262e+00	1.322753e+00	2.405111e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e+07	6.4320825356e-02	2.803302e-02	5.954103e+00	-1.114021e+00	3.074735e+00	3.076556e+00	1.960713e+00	3.764661e-01	2.630337e+00	2.253871e+00
1.944000e+07	4.0503180039e-02	5.744917e-02	2.975253e+00	1.591886e+00	2.653153e+00	2.678801e+00	4.245039e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.944000e+07	6.4265148682e-02	2.625539e-02	5.946374e+00	-5.791338e-01	3.766162e+00	3.751131e+00	3.187029e+00	5.371324e-01	2.708152e+00	2.171020e+00
1.948000e+07	4.0495868418e-02	5.984301e-02	2.974448e+00	1.955176e+00	2.499447e+00	2.533629e+00	4.454623e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.948000e+07	6.4301706017e-02	2.291965e-02	5.951449e+00	-5.726420e-02	2.893058e+00	2.898573e+00	2.835794e+00	5.544973e+00	1.274228e+00	2.012440e+00
1.952000e+07	4.0500674370e-02	6.028965e-02	2.974977e+00	2.208085e+00	3.966070e-01	4.212601e-01	2.604692e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.952000e+07	6.4278485770e-02	1.633857e-02	5.948225e+00	3.825470e-01	2.391860e+00	2.402862e+00	2.774407e+00	7.360369e-01	2.561575e+00	1.825538e+00
1.956000e+07	4.0492272339e-02	6.297475e-02	2.974051e+00	2.367948e+00	3.908441e+00	3.866676e+00	6.276389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.956000e+07	6.4318932948e-02	6.399028e-03	5.953841e+00	8.115420e-01	1.147889e-01	1.155266e-01	9.263310e-01	5.774695e+00	1.047916e+00	1.556406e+00
1.960000e+07	4.0505279706e-02	6.031785e-02	2.975485e+00	2.428385e+00	5.751092e+00	5.718830e+00	8.179478e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.960000e+07	6.4253616588e-02	7.402398e-03	5.944774e+00	-2.271530e+00	1.145280e+00	1.152043e+00	-1.126250e+00	5.989194e+00	4.405923e+00	4.699915e+00
1.964000e+07	4.0504162383e-02	5.861624e-02	2.975362e+00	2.377954e+00	6.138203e+00	6.129213e+00	8.516157e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.964000e+07	6.4259338554e-02	2.054218e-02	5.945568e+00	-1.942851e+00	4.505666e+00	4.485650e+00	2.562815e+00	5.147052e-01	4.835510e+00	4.320805e+00
1.968000e+07	4.0505386012e-02	5.578797e-02	2.975496e+00	2.225661e+00	5.488762e+00	5.447376e+00	7.714423e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.968000e+07	6.4252206795e-02	2.955325e-02	5.944578e+00	-1.649690e+00	3.810987e-01	3.924000e-01	-1.268591e+00	8.910311e-02	3.964454e+00	3.875351e+00
1.972000e+07	4.0492048460e-02	5.771688e-02	2.974027e+00	1.977687e+00	3.289797e+00	3.281735e+00	5.267484e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.972000e+07	6.4318607283e-02	3.218165e-02	5.953795e+00	-1.344257e+00	2.078381e+00	2.106062e+00	7.341246e-01	5.062628e-01	3.828207e+00	3.321944e+00
1.976000e+07	4.0491959318e-02	5.812582e-02	2.974017e+00	1.639724e+00	6.151782e+00	6.143700e+00	7.791505e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.976000e+07	6.4319636669e-02	3.119115e-02	5.953938e+00	-9.809652e-01	2.724051e+00	2.736348e+00	1.743086e+00	3.381283e-01	2.958817e+00	2.620689e+00
1.980000e+07	4.0500604091e-02	5.883010e-02	2.974969e+00	1.177717e+00	1.614872e+00	1.673393e+00	2.792589e+00	0.000000e+00	0.000000e+00	0.000000e+00
