9.188002e+04	1.1914664722e-01	1.655807e-02	0.000000e+00	0.000000e+00	2.456528e+00	5.957837e+00	1.364546e+01	3.489873e+00
9.188002e+04	1.8890002479e-01	7.677462e-02	0.000000e+00	0.000000e+00	6.035702e+00	8.301597e+00	2.724020e+01	2.376751e+00
9.192002e+04	1.1912959663e-01	2.012431e-02	0.000000e+00	0.000000e+00	2.221595e+00	8.047842e+00	1.364253e+01	5.808081e+00
9.192002e+04	1.8937833957e-01	7.825335e-02	0.000000e+00	0.000000e+00	5.758117e+00	7.562549e+00	2.734373e+01	1.952768e+00
9.196002e+04	1.1914469327e-01	2.100956e-02	0.000000e+00	0.000000e+00	1.907785e+00	3.483809e+00	1.364513e+01	1.618024e+00
9.196002e+04	1.8900481022e-01	7.009285e-02	0.000000e+00	0.000000e+00	5.488700e+00	9.925209e+00	2.726287e+01	4.305149e+00
9.200001e+04	1.1914180538e-01	2.268512e-02	0.000000e+00	0.000000e+00	1.691257e+00	5.574657e+00	1.364463e+01	3.853379e+00
9.200001e+04	1.8903211387e-01	6.513934e-02	0.000000e+00	0.000000e+00	5.172468e+00	9.179099e+00	2.726878e+01	3.912594e+00
9.204001e+04	1.1912479645e-01	2.578653e-02	0.000000e+00	0.000000e+00	1.439732e+00	7.305958e+00	1.364171e+01	5.844708e+00
9.204001e+04	1.8947404296e-01	6.420807e-02	0.000000e+00	0.000000e+00	4.812722e+00	5.156944e+00	2.736446e+01	3.910693e-01
9.208001e+04	1.1915535742e-01	2.307587e-02	0.000000e+00	0.000000e+00	1.206146e+00	3.061405e+00	1.364696e+01	1.899186e+00
9.208001e+04	1.8865594094e-01	5.530979e-02	0.000000e+00	0.000000e+00	4.460159e+00	4.847817e+00	2.718742e+01	4.323106e-01
9.212001e+04	1.1911501207e-01	2.874918e-02	0.000000e+00	0.000000e+00	9.585110e-01	4.895393e+00	1.364003e+01	3.896844e+00
9.212001e+04	1.8972447353e-01	5.836279e-02	0.000000e+00	0.000000e+00	4.111057e+00	6.250361e+00	2.741873e+01	2.233806e+00
9.216001e+04	1.1915942931e-01	2.286847e-02	0.000000e+00	0.000000e+00	7.128617e-01	6.804839e+00	1.364766e+01	6.083035e+00
9.216001e+04	1.8859330064e-01	5.561981e-02	0.000000e+00	0.000000e+00	3.790744e+00	7.021922e+00	2.717388e+01	3.221872e+00
9.220001e+04	1.1911796247e-01	2.742316e-02	0.000000e+00	0.000000e+00	4.596933e-01	2.498256e+00	1.364054e+01	2.086753e+00
9.220001e+04	1.8964844044e-01	6.192294e-02	0.000000e+00	0.000000e+00	3.454431e+00	7.231778e+00	2.740225e+01	3.708184e+00
9.224001e+04	1.1915105456e-01	2.237021e-02	0.000000e+00	0.000000e+00	2.179356e-01	4.273255e+00	1.364622e+01	4.020497e+00
9.224001e+04	1.8876246394e-01	5.990099e-02	0.000000e+00	0.000000e+00	3.092086e+00	9.127471e+00	2.721045e+01	6.003714e+00
9.228000e+04	1.1913089576e-01	2.308689e-02	0.000000e+00	0.000000e+00	6.268877e+00	6.345110e+00	1.364276e+01	7.985281e-02
9.228000e+04	1.8931254712e-01	6.929201e-02	0.000000e+00	0.000000e+00	2.770362e+00	8.540300e+00	2.732948e+01	5.696426e+00
9.232000e+04	1.1913916743e-01	2.040046e-02	0.000000e+00	0.000000e+00	5.989492e+00	8.063162e+00	1.364418e+01	2.108978e+00
9.232000e+04	1.8910369417e-01	7.250487e-02	0.000000e+00	0.000000e+00	2.461973e+00	4.628940e+00	2.728427e+01	2.280896e+00
9.236000e+04	1.1914383485e-01	1.839059e-02	0.000000e+00	0.000000e+00	5.748946e+00	1.016101e+01	1.364498e+01	4.377170e+00
9.236000e+04	1.8902608992e-01	7.632927e-02	0.000000e+00	0.000000e+00	2.179631e+00	3.824334e+00	2.726747e+01	1.795308e+00
9.240002e+04	1.1914099319e-01	1.657741e-02	0.000000e+00	0.000000e+00	5.385220e+00	6.162363e+00	1.364449e+01	8.007396e-01
9.240002e+04	1.8908846695e-01	8.052376e-02	0.000000e+00	0.000000e+00	1.945012e+00	6.560167e+00	2.728097e+01	4.457079e+00
9.244002e+04	1.1913852716e-01	1.522231e-02	0.000000e+00	0.000000e+00	5.073965e+00	8.267539e+00	1.364407e+01	3.192022e+00
9.244002e+04	1.8911831639e-01	8.262957e-02	0.000000e+00	0.000000e+00	1.696878e+00	5.694241e+00	2.728743e+01	3.880775e+00
9.248002e+04	1.1914595422e-01	1.355107e-02	0.000000e+00	0.000000e+00	4.607104e+00	9.976829e+00	1.364534e+01	5.348048e+00
9.248002e+04	1.8890334540e-01	8.135614e-02	0.000000e+00	0.000000e+00	1.486851e+00	1.856224e+00	2.724092e+01	4.341972e-01
9.252002e+04	1.1912348739e-01	1.569311e-02	0.000000e+00	0.000000e+00	4.261456e+00	5.788635e+00	1.364149e+01	1.558557e+00
9.252002e+04	1.8949505131e-01	8.735282e-02	0.000000e+00	0.000000e+00	1.252637e+00	7.358743e+00	2.736901e+01	6.071652e+00
9.256002e+04	1.1915117040e-01	1.432050e-02	0.000000e+00	0.000000e+00	3.795807e+00	7.516159e+00	1.364624e+01	3.704918e+00
9.256002e+04	1.8877644601e-01	7.834176e-02	0.000000e+00	0.000000e+00	1.042972e+00	3.368110e+00	2.721347e+01	2.431923e+00
9.260001e+04	1.1912043452e-01	1.912661e-02	0.000000e+00	0.000000e+00	3.549224e+00	9.583089e+00	1.364096e+01	6.024203e+00
9.260001e+04	1.8961973123e-01	8.411177e-02	0.000000e+00	0.000000e+00	7.795536e-01	2.822060e+00	2.739603e+01	2.185033e+00
9.264001e+04	1.1915139301e-01	1.816456e-02	0.000000e+00	0.000000e+00	3.172261e+00	5.043499e+00	1.364628e+01	1.905701e+00
9.264001e+04	1.8881246740e-01	7.280138e-02	0.000000e+00	0.000000e+00	5.373154e-01	4.980278e+00	2.722126e+01	4.306359e+00
9.268001e+04	1.1912335411e-01	2.264847e-02	0.000000e+00	0.000000e+00	2.971430e+00	7.116227e+00	1.364146e+01	4.107184e+00
9.268001e+04	1.8952353040e-01	7.449190e-02	0.000000e+00	0.000000e+00	2.374829e-01	4.385805e+00	2.737518e+01	4.028683e+00
9.272001e+04	1.1913928065e-01	2.293955e-02	0.000000e+00	0.000000e+00	2.681749e+00	8.844508e+00	1.364420e+01	6.157085e+00
9.272001e+04	1.8908924205e-01	6.534682e-02	0.000000e+00	0.000000e+00	6.205639e+00	6.672084e+00	2.728114e+01	5.297860e-01
9.276001e+04	1.1914269492e-01	2.383772e-02	0.000000e+00	0.000000e+00	2.474341e+00	4.646195e+00	1.364478e+01	2.210512e+00
9.276001e+04	1.8898242348e-01	5.996381e-02	0.000000e+00	0.000000e+00	5.866576e+00	5.975965e+00	2.725803e+01	1.235313e-01
9.280001e+04	1.1912046587e-01	2.730252e-02	0.000000e+00	0.000000e+00	2.229894e+00	6.393821e+00	1.364097e+01	4.118162e+00
9.280001e+04	1.8958413631e-01	6.104778e-02	0.000000e+00	0.000000e+00	5.477717e+00	8.100514e+00	2.738831e+01	2.679535e+00
9.284001e+04	1.1915832854e-01	2.319625e-02	0.000000e+00	0.000000e+00	1.995771e+00	2.119964e+00	1.364747e+01	1.301103e-01
9.284001e+04	1.8861054056e-01	5.459956e-02	0.000000e+00	0.000000e+00	5.113078e+00	8.036568e+00	2.717761e+01	2.945637e+00
9.288000e+04	1.1911480390e-01	2.870942e-02	0.000000e+00	0.000000e+00	1.736758e+00	3.995704e+00	1.363999e+01	2.302295e+00
9.288000e+04	1.8972849703e-01	5.858189e-02	0.000000e+00	0.000000e+00	4.785624e+00	9.090061e+00	2.741960e+01	4.200116e+00
9.292000e+04	1.1915684565e-01	2.231321e-02	0.000000e+00	0.000000e+00	1.501079e+00	5.864778e+00	1.364722e+01	4.322165e+00
9.292000e+04	1.8862080572e-01	5.716214e-02	0.000000e+00	0.000000e+00	4.464199e+00	1.019916e+01	2.717983e+01	5.671565e+00
9.296000e+04	1.1912086952e-01	2.585501e-02	0.000000e+00	0.000000e+00	1.242430e+00	1.587096e+00	1.364104e+01	3.626841e-01
9.296000e+04	1.8958286214e-01	6.625805e-02	0.000000e+00	0.000000e+00	4.140620e+00	1.016725e+01	2.738804e+01	5.990096e+00
9.300000e+04	1.1915306127e-01	2.078717e-02	0.000000e+00	0.000000e+00	9.966616e-01	3.344874e+00	1.364657e+01	2.377309e+00
9.300000e+04	1.8873346986e-01	6.439688e-02	0.000000e+00	0.000000e+00	3.801990e+00	5.923715e+00	2.720418e+01	2.226826e+00
9.304002e+04	1.1913318186e-01	2.116939e-02	0.000000e+00	0.000000e+00	7.439935e-01	5.998136e+00	1.364315e+01	5.217373e+00
9.304002e+04	1.8928744330e-01	7.441302e-02	0.000000e+00	0.000000e+00	3.503629e+00	5.575697e+00	2.732404e+01	2.196670e+00
9.308002e+04	1.1915098374e-01	1.755056e-02	0.000000e+00	0.000000e+00	4.434154e-01	1.433825e+00	1.364621e+01	1.020116e+00
9.308002e+04	1.8884020741e-01	7.483711e-02	0.000000e+00	0.000000e+00	3.238824e+00	7.940697e+00	2.722726e+01	4.552907e+00
9.312002e+04	1.1913256504e-01	1.713378e-02	0.000000e+00	0.000000e+00	1.477902e-01	3.530778e+00	1.364304e+01	3.374963e+00
9.312002e+04	1.8927805047e-01	8.205830e-02	0.000000e+00	0.000000e+00	2.980759e+00	7.143586e+00	2.732201e+01	4.030391e+00
9.316002e+04	1.1915030241e-01	1.372176e-02	0.000000e+00	0.000000e+00	6.027088e+00	1.153243e+01	1.364609e+01	5.485842e+00
9.316002e+04	1.8879279734e-01	7.939058e-02	0.000000e+00	0.000000e+00	2.757070e+00	3.228819e+00	2.721701e+01	5.507889e-01
9.320001e+04	1.1912054011e-01	1.581785e-02	0.000000e+00	0.000000e+00	5.668062e+00	7.332713e+00	1.364098e+01	1.696084e+00
9.320001e+04	1.8957292044e-01	8.831515e-02	0.000000e+00	0.000000e+00	2.523956e+00	2.544507e+00	2.738588e+01	2.462766e-02
9.324001e+04	1.1915332112e-01	1.272321e-02	0.000000e+00	0.000000e+00	5.190800e+00	9.075455e+00	1.364661e+01	3.867639e+00
9.324001e+04	1.8871550288e-01	7.954780e-02	0.000000e+00	0.000000e+00	2.317394e+00	4.709711e+00	2.720030e+01	2.493137e+00
9.328001e+04	1.1911763013e-01	1.801306e-02	0.000000e+00	0.000000e+00	4.907735e+00	1.111853e+01	1.364048e+01	6.208125e+00
9.328001e+04	1.8969099730e-01	8.715584e-02	0.000000e+00	0.000000e+00	2.066442e+00	4.363214e+00	2.741147e+01	2.418023e+00
9.332001e+04	1.1915211016e-01	1.557175e-02	0.000000e+00	0.000000e+00	4.471822e+00	6.608278e+00	1.364640e+01	2.162474e+00
9.332001e+04	1.8876455625e-01	7.634382e-02	0.000000e+00	0.000000e+00	1.835889e+00	6.276000e+00	2.721090e+01	4.297218e+00
9.336001e+04	1.1911583260e-01	2.178233e-02	0.000000e+00	0.000000e+00	4.278679e+00	8.638991e+00	1.364017e+01	4.319810e+00
9.336001e+04	1.8972400559e-01	7.996745e-02	0.000000e+00	0.000000e+00	1.562321e+00	6.032893e+00	2.741863e+01	4.319499e+00
9.340001e+04	1.1914945451e-01	2.005042e-02	0.000000e+00	0.000000e+00	3.929601e+00	4.124595e+00	1.364595e+01	2.029593e-01
9.340001e+04	1.8882592104e-01	6.806697e-02	0.000000e+00	0.000000e+00	1.284275e+00	1.697352e+00	2.722417e+01	4.722912e-01
9.344001e+04	1.1912163271e-01	2.445892e-02	0.000000e+00	0.000000e+00	3.739359e+00	6.191422e+00	1.364117e+01	2.482461e+00
9.344001e+04	1.8954199025e-01	6.938726e-02	0.000000e+00	0.000000e+00	9.637314e-01	1.152262e+00	2.737918e+01	2.169468e-01
9.348001e+04	1.1913601298e-01	2.472746e-02	0.000000e+00	0.000000e+00	3.474195e+00	7.920873e+00	1.364364e+01	4.399360e+00
9.348001e+04	1.8917119432e-01	6.132874e-02	0.000000e+00	0.000000e+00	6.110006e-01	3.428732e+00	2.729888e+01	2.854106e+00
9.352000e+04	1.1914966674e-01	2.416867e-02	0.000000e+00	0.000000e+00	3.265172e+00	3.712685e+00	1.364598e+01	4.690137e-01
9.352000e+04	1.8880784540e-01	5.505045e-02	0.000000e+00	0.000000e+00	2.360886e-01	2.815189e+00	2.722026e+01	2.634552e+00
9.356000e+04	1.1911553738e-01	2.831939e-02	0.000000e+00	0.000000e+00	3.016078e+00	5.488962e+00	1.364012e+01	2.507042e+00
9.356000e+04	1.8971108196e-01	5.980955e-02	0.000000e+00	0.000000e+00	6.122875e+00	1.098349e+01	2.741583e+01	4.741268e+00
9.360000e+04	1.1915735354e-01	2.282057e-02	0.000000e+00	0.000000e+00	2.787943e+00	7.461332e+00	1.364730e+01	4.627849e+00
9.360000e+04	1.8862036443e-01	5.576066e-02	0.000000e+00	0.000000e+00	5.786656e+00	1.122877e+01	2.717973e+01	5.355056e+00
9.364002e+04	1.1911720343e-01	2.786152e-02	0.000000e+00	0.000000e+00	2.515829e+00	3.668641e+00	1.364041e+01	1.204444e+00
9.364002e+04	1.8968196804e-01	6.128085e-02	0.000000e+00	0.000000e+00	5.480492e+00	5.959425e+00	2.740952e+01	5.394826e-01
9.368002e+04	1.1915717725e-01	2.121543e-02	0.000000e+00	0.000000e+00	2.287928e+00	5.505416e+00	1.364727e+01	3.214354e+00
9.368002e+04	1.8861139612e-01	6.033868e-02	0.000000e+00	0.000000e+00	5.159867e+00	7.338490e+00	2.717779e+01	2.273447e+00
9.372002e+04	1.1912462620e-01	2.399950e-02	0.000000e+00	0.000000e+00	2.013925e+00	7.527606e+00	1.364168e+01	5.479556e+00
9.372002e+04	1.8951600134e-01	7.122603e-02	0.000000e+00	0.000000e+00	4.845960e+00	7.166982e+00	2.737355e+01	2.419099e+00
9.376002e+04	1.1915738257e-01	1.851811e-02	0.000000e+00	0.000000e+00	1.761307e+00	3.000141e+00	1.364731e+01	1.274107e+00
9.376002e+04	1.8865598872e-01	6.918521e-02	0.000000e+00	0.000000e+00	4.551765e+00	9.223765e+00	2.718743e+01	4.534656e+00
9.380002e+04	1.1912643927e-01	1.952779e-02	0.000000e+00	0.000000e+00	1.468985e+00	5.070667e+00	1.364199e+01	3.584713e+00
9.380002e+04	1.8944192282e-01	8.020910e-02	0.000000e+00	0.000000e+00	4.280208e+00	8.647811e+00	2.735750e+01	4.222093e+00
9.384001e+04	1.1915425541e-01	1.455276e-02	0.000000e+00	0.000000e+00	1.140556e+00	6.808795e+00	1.364677e+01	5.651195e+00
9.384001e+04	1.8869374621e-01	7.656389e-02	0.000000e+00	0.000000e+00	4.034693e+00	4.568514e+00	2.719559e+01	6.186020e-01
9.388001e+04	1.1911876543e-01	1.673058e-02	0.000000e+00	0.000000e+00	7.827656e-01	2.591822e+00	1.364067e+01	1.841407e+00
9.388001e+04	1.8962018510e-01	8.761119e-02	0.000000e+00	0.000000e+00	3.797118e+00	4.028585e+00	2.739612e+01	2.764187e-01
9.392001e+04	1.1915419802e-01	1.199692e-02	0.000000e+00	0.000000e+00	3.486450e-01	4.351427e+00	1.364676e+01	3.984757e+00
9.392001e+04	1.8868832715e-01	7.997552e-02	0.000000e+00	0.000000e+00	3.582162e+00	6.052698e+00	2.719442e+01	2.562627e+00
9.396001e+04	1.1911753178e-01	1.721361e-02	0.000000e+00	0.000000e+00	1.069147e-02	9.173678e-02	1.364046e+01	8.389345e-02
9.396001e+04	1.8968734585e-01	8.834311e-02	0.000000e+00	0.000000e+00	3.338476e+00	5.869934e+00	2.741068e+01	2.624137e+00
9.400001e+04	1.1915118075e-01	1.338810e-02	0.000000e+00	0.000000e+00	5.822096e+00	8.172037e+00	1.364624e+01	2.368770e+00
9.400001e+04	1.8877112111e-01	7.953488e-02	0.000000e+00	0.000000e+00	3.109234e+00	7.580468e+00	2.721232e+01	4.320919e+00
9.404001e+04	1.1911685716e-01	2.036591e-02	0.000000e+00	0.000000e+00	5.610249e+00	1.016527e+01	1.364035e+01	4.514960e+00
9.404001e+04	1.8969636015e-01	8.257508e-02	0.000000e+00	0.000000e+00	2.851277e+00	7.650755e+00	2.741263e+01	4.634220e+00
9.408001e+04	1.1915250387e-01	1.734357e-02	0.000000e+00	0.000000e+00	5.205441e+00	5.694657e+00	1.364647e+01	5.058337e-01
9.408001e+04	1.8875152507e-01	7.280287e-02	0.000000e+00	0.000000e+00	2.598594e+00	2.949073e+00	2.720809e+01	4.050980e-01
9.412000e+04	1.1911319213e-01	2.403296e-02	0.000000e+00	0.000000e+00	5.030910e+00	7.705976e+00	1.363972e+01	2.696118e+00
9.412000e+04	1.8977067806e-01	7.480711e-02	0.000000e+00	0.000000e+00	2.313907e+00	2.868121e+00	2.742875e+01	6.396223e-01
9.416000e+04	1.1914839980e-01	2.192221e-02	0.000000e+00	0.000000e+00	4.713231e+00	9.483147e+00	1.364576e+01	4.726089e+00
9.416000e+04	1.8883862224e-01	6.300552e-02	0.000000e+00	0.000000e+00	2.007235e+00	4.745740e+00	2.722692e+01	2.784571e+00
9.420000e+04	1.1912870030e-01	2.538956e-02	0.000000e+00	0.000000e+00	4.519009e+00	5.271045e+00	1.364238e+01	7.875396e-01
9.420000e+04	1.8936017513e-01	6.298198e-02	0.000000e+00	0.000000e+00	1.653087e+00	4.164970e+00	2.733979e+01	2.581562e+00
9.424000e+04	1.1912907881e-01	2.633227e-02	0.000000e+00	0.000000e+00	4.272337e+00	7.000110e+00	1.364245e+01	2.748327e+00
9.424000e+04	1.8936123993e-01	5.993222e-02	0.000000e+00	0.000000e+00	1.262593e+00	6.444635e+00	2.734003e+01	5.071636e+00
9.428002e+04	1.1915444765e-01	2.396596e-02	0.000000e+00	0.000000e+00	4.062143e+00	9.632614e+00	1.364680e+01	5.538408e+00
9.428002e+04	1.8870066766e-01	5.367884e-02	0.000000e+00	0.000000e+00	8.749984e-01	6.270374e+00	2.719709e+01	5.308533e+00
9.432002e+04	1.1911633813e-01	2.851670e-02	0.000000e+00	0.000000e+00	3.798099e+00	5.164202e+00	1.364026e+01	1.422323e+00
9.432002e+04	1.8971190471e-01	5.953149e-02	0.000000e+00	0.000000e+00	5.048637e-01	1.550481e+00	2.741600e+01	1.152416e+00
9.436002e+04	1.1915540427e-01	2.201102e-02	0.000000e+00	0.000000e+00	3.578911e+00	7.097769e+00	1.364697e+01	3.503047e+00
9.436002e+04	1.8864996549e-01	5.858736e-02	0.000000e+00	0.000000e+00	1.958560e-01	2.120169e+00	2.718613e+01	2.031318e+00
9.440002e+04	1.1912099593e-01	2.643533e-02	0.000000e+00	0.000000e+00	3.290730e+00	9.042032e+00	1.364106e+01	5.723706e+00
9.440002e+04	1.8962053436e-01	6.590724e-02	0.000000e+00	0.000000e+00	6.178328e+00	8.883783e+00	2.739620e+01	2.757237e+00
9.444001e+04	1.1915712704e-01	1.951523e-02	0.000000e+00	0.000000e+00	3.067486e+00	4.578861e+00	1.364726e+01	1.550383e+00
9.444001e+04	1.8862175099e-01	6.535283e-02	0.000000e+00	0.000000e+00	5.873307e+00	1.040281e+01	2.718003e+01	4.403197e+00
9.448001e+04	1.1912197019e-01	2.213520e-02	0.000000e+00	0.000000e+00	2.768439e+00	6.601640e+00	1.364122e+01	3.805560e+00
9.448001e+04	1.8956131858e-01	7.643337e-02	0.000000e+00	0.000000e+00	5.592711e+00	1.022639e+01	2.738337e+01	4.482996e+00
9.452001e+04	1.1915703970e-01	1.579520e-02	0.000000e+00	0.000000e+00	2.504218e+00	8.373988e+00	1.364725e+01	5.856846e+00
9.452001e+04	1.8862647299e-01	7.340049e-02	0.000000e+00	0.000000e+00	5.322673e+00	5.860819e+00	2.718105e+01	6.197076e-01
9.456001e+04	1.1911784447e-01	1.834929e-02	0.000000e+00	0.000000e+00	2.153653e+00	4.130919e+00	1.364052e+01	2.010665e+00
9.456001e+04	1.8964528286e-01	8.526505e-02	0.000000e+00	0.000000e+00	5.076251e+00	5.539213e+00	2.740156e+01	5.470109e-01
9.460001e+04	1.1915437176e-01	1.223466e-02	0.000000e+00	0.000000e+00	1.798877e+00	5.910974e+00	1.364679e+01	4.092079e+00
9.460001e+04	1.8868004724e-01	7.947675e-02	0.000000e+00	0.000000e+00	4.843666e+00	7.392235e+00	2.719263e+01	2.630533e+00
9.464001e+04	1.1911816494e-01	1.705883e-02	0.000000e+00	0.000000e+00	1.413080e+00	1.634297e+00	1.364057e+01	2.288619e-01
9.464001e+04	1.8966302976e-01	8.812299e-02	0.000000e+00	0.000000e+00	4.602710e+00	7.351563e+00	2.740541e+01	2.810018e+00
9.468001e+04	1.1915027283e-01	1.184108e-02	0.000000e+00	0.000000e+00	9.497839e-01	3.450223e+00	1.364609e+01	2.514437e+00
9.468001e+04	1.8878692872e-01	8.167720e-02	0.000000e+00	0.000000e+00	4.367736e+00	8.904688e+00	2.721574e+01	4.379574e+00
9.472000e+04	1.1911936631e-01	1.893564e-02	0.000000e+00	0.000000e+00	6.834916e-01	5.417362e+00	1.364078e+01	4.695998e+00
9.472000e+04	1.8962987896e-01	8.434341e-02	0.000000e+00	0.000000e+00	4.117572e+00	9.193163e+00	2.739823e+01	4.912512e+00
9.476000e+04	1.1915229979e-01	1.491024e-02	0.000000e+00	0.000000e+00	2.361333e-01	9.788180e-01	1.364643e+01	7.631304e-01
9.476000e+04	1.8876006668e-01	7.737174e-02	0.000000e+00	0.000000e+00	3.875933e+00	4.223240e+00	2.720993e+01	4.051896e-01
9.480000e+04	1.1911609354e-01	2.263479e-02	0.000000e+00	0.000000e+00	5.912892e-02	2.939921e+00	1.364022e+01	2.892154e+00
9.480000e+04	1.8969825272e-01	7.721922e-02	0.000000e+00	0.000000e+00	3.607036e+00	4.562097e+00	2.741304e+01	1.088164e+00
9.484000e+04	1.1915146854e-01	1.928367e-02	0.000000e+00	0.000000e+00	5.975796e+00	1.105831e+01	1.364629e+01	5.046255e+00
9.484000e+04	1.8875454256e-01	6.819046e-02	0.000000e+00	0.000000e+00	3.342891e+00	5.954503e+00	2.720874e+01	2.675777e+00
9.488002e+04	1.1911456711e-01	2.573450e-02	0.000000e+00	0.000000e+00	5.794848e+00	7.360837e+00	1.363995e+01	1.617442e+00
9.488002e+04	1.8973627179e-01	6.932781e-02	0.000000e+00	0.000000e+00	3.033520e+00	6.171450e+00	2.742129e+01	3.138398e+00
9.492002e+04	1.1914478606e-01	2.370703e-02	0.000000e+00	0.000000e+00	5.507685e+00	9.129331e+00	1.364514e+01	3.600312e+00
9.492002e+04	1.8892832083e-01	5.923563e-02	0.000000e+00	0.000000e+00	2.687302e+00	8.121589e+00	2.724632e+01	5.340940e+00
9.496002e+04	1.1913731003e-01	2.559121e-02	0.000000e+00	0.000000e+00	5.312698e+00	1.120721e+01	1.364386e+01	5.874523e+00
9.496002e+04	1.8914902314e-01	5.807149e-02	0.000000e+00	0.000000e+00	2.313371e+00	7.484026e+00	2.729408e+01	5.063252e+00
9.500002e+04	1.1912322858e-01	2.744806e-02	0.000000e+00	0.000000e+00	5.068615e+00	6.662617e+00	1.364144e+01	1.648812e+00
9.500002e+04	1.8952963847e-01	5.972642e-02	0.000000e+00	0.000000e+00	1.895492e+00	3.400880e+00	2.737650e+01	1.624884e+00
9.504002e+04	1.1915385917e-01	2.330415e-02	0.000000e+00	0.000000e+00	4.858071e+00	8.691858e+00	1.364670e+01	3.804698e+00
9.504002e+04	1.8869383022e-01	5.536863e-02	0.000000e+00	0.000000e+00	1.523276e+00	3.170347e+00	2.719561e+01	1.756687e+00
9.508001e+04	1.1911839235e-01	2.792717e-02	0.000000e+00	0.000000e+00	4.575636e+00	1.054502e+01	1.364061e+01	5.951548e+00
9.508001e+04	1.8968513697e-01	6.184346e-02	0.000000e+00	0.000000e+00	1.194803e+00	4.412707e+00	2.741020e+01	3.209151e+00
9.512001e+04	1.1915499690e-01	2.069799e-02	0.000000e+00	0.000000e+00	4.365680e+00	6.164448e+00	1.364690e+01	1.838848e+00
9.512001e+04	1.8866116095e-01	6.270552e-02	0.000000e+00	0.000000e+00	8.929540e-01	5.241005e+00	2.718855e+01	4.234304e+00
9.516001e+04	1.1911991136e-01	2.462700e-02	0.000000e+00	0.000000e+00	4.059202e+00	8.123342e+00	1.364087e+01	4.025603e+00
9.516001e+04	1.8961521566e-01	7.077978e-02	0.000000e+00	0.000000e+00	6.179704e-01	5.599086e+00	2.739505e+01	4.841810e+00
9.520001e+04	1.1915765329e-01	1.726817e-02	0.000000e+00	0.000000e+00	3.838814e+00	9.945512e+00	1.364735e+01	6.100503e+00
9.520001e+04	1.8861606684e-01	7.048975e-02	0.000000e+00	0.000000e+00	3.318270e-01	8.167954e-01	2.717880e+01	5.561649e-01
9.524001e+04	1.1911782472e-01	2.044751e-02	0.000000e+00	0.000000e+00	3.494084e+00	5.665553e+00	1.364051e+01	2.204719e+00
9.524001e+04	1.8964704724e-01	8.124204e-02	0.000000e+00	0.000000e+00	7.788658e-02	8.038553e-01	2.740195e+01	8.424027e-01
9.528001e+04	1.1915404963e-01	1.329284e-02	0.000000e+00	0.000000e+00	3.218552e+00	7.472266e+00	1.364674e+01	4.230053e+00
9.528001e+04	1.8868642650e-01	7.811547e-02	0.000000e+00	0.000000e+00	6.106251e+00	8.717059e+00	2.719401e+01	2.683671e+00
9.532001e+04	1.1911897324e-01	1.768928e-02	0.000000e+00	0.000000e+00	2.811894e+00	3.177378e+00	1.364071e+01	3.783941e-01
9.532001e+04	1.8963488370e-01	8.655936e-02	0.000000e+00	0.000000e+00	5.864684e+00	8.828787e+00	2.739931e+01	2.991714e+00
9.536000e+04	1.1914979578e-01	1.118921e-02	0.000000e+00	0.000000e+00	2.410277e+00	5.009913e+00	1.364600e+01	2.611043e+00
9.536000e+04	1.8879703519e-01	8.256034e-02	0.000000e+00	0.000000e+00	5.619166e+00	1.024290e+01	2.721793e+01	4.461468e+00
9.540000e+04	1.1912123240e-01	1.791142e-02	0.000000e+00	0.000000e+00	2.065424e+00	6.959178e+00	1.364110e+01	4.858383e+00
9.540000e+04	1.8958120833e-01	8.546064e-02	0.000000e+00	0.000000e+00	5.375092e+00	1.068093e+01	2.738768e+01	5.155737e+00
9.544000e+04	1.1915143778e-01	1.287189e-02	0.000000e+00	0.000000e+00	1.599745e+00	2.542146e+00	1.364629e+01	9.634235e-01
9.544000e+04	1.8878330387e-01	8.075314e-02	0.000000e+00	0.000000e+00	5.134683e+00	5.530981e+00	2.721496e+01	4.649576e-01
9.548002e+04	1.1911893856e-01	2.087623e-02	0.000000e+00	0.000000e+00	1.388331e+00	5.044963e+00	1.364070e+01	3.636525e+00
9.548002e+04	1.8961997071e-01	7.992943e-02	0.000000e+00	0.000000e+00	4.869699e+00	6.440941e+00	2.739608e+01	1.730419e+00
9.552002e+04	1.1915212978e-01	1.687761e-02	0.000000e+00	0.000000e+00	9.841383e-01	6.923059e+00	1.364641e+01	5.927297e+00
9.552002e+04	1.8875472081e-01	7.364828e-02	0.000000e+00	0.000000e+00	4.626012e+00	7.474636e+00	2.720878e+01	2.887698e+00
9.556002e+04	1.1911588962e-01	2.471718e-02	0.000000e+00	0.000000e+00	8.093974e-01	2.585244e+00	1.364018e+01	1.823924e+00
9.556002e+04	1.8970237885e-01	7.175470e-02	0.000000e+00	0.000000e+00	4.342000e+00	7.945035e+00	2.741394e+01	3.543936e+00
9.560002e+04	1.1915151898e-01	2.117223e-02	0.000000e+00	0.000000e+00	4.770987e-01	4.424801e+00	1.364630e+01	3.917701e+00
9.560002e+04	1.8875184885e-01	6.325139e-02	0.000000e+00	0.000000e+00	4.056985e+00	9.301151e+00	2.720816e+01	5.130831e+00
9.564002e+04	1.1911816702e-01	2.675501e-02	0.000000e+00	0.000000e+00	2.884381e-01	6.448750e+00	1.364057e+01	6.153529e+00
