TESTP10,1.000000,1.000000,2,0.000000 
0.000015,0.015000,0.010000,0.000000,0.000000
0.000024,0.010000,0.010000,316091.247752,13738.521767
3.228587e+03	9.0822819445e-02	2.189704e-02	9.990382e+00	2.124623e+00	2.408458e+00	2.422876e+00	4.533081e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.228587e+03	1.4882428931e-01	1.174274e-02	2.095552e+01	1.590463e+00	9.505642e-03	9.618589e-03	1.599969e+00	2.825419e+00	3.359579e+00	5.341596e-01
3.234299e+03	9.0818911902e-02	2.250969e-02	9.989737e+00	2.113837e+00	3.766541e+00	3.753608e+00	5.880378e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234299e+03	1.4883951453e-01	1.166422e-02	2.095873e+01	1.584304e+00	5.253287e+00	5.243228e+00	6.837591e+00	5.680967e+00	6.210500e+00	5.295336e-01
3.240011e+03	9.0820088003e-02	2.201215e-02	9.989931e+00	2.135584e+00	5.091131e+00	5.070515e+00	7.226715e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240011e+03	1.4883098221e-01	1.173281e-02	2.095693e+01	1.583755e+00	4.211654e+00	4.201420e+00	5.795409e+00	2.228518e+00	2.780348e+00	5.518293e-01
3.245723e+03	9.0820630705e-02	2.232913e-02	9.990020e+00	2.110168e+00	1.816706e-01	1.857954e-01	2.291838e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.245723e+03	1.4882071146e-01	1.165504e-02	2.095476e+01	1.591777e+00	3.163236e+00	3.162987e+00	4.755013e+00	5.108020e+00	5.626410e+00	5.183907e-01
3.251435e+03	9.0825009559e-02	2.214072e-02	9.990743e+00	2.141831e+00	1.497014e+00	1.519125e+00	3.638844e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.251435e+03	1.4882906123e-01	1.168421e-02	2.095652e+01	1.588456e+00	2.129701e+00	2.139545e+00	3.718156e+00	1.655637e+00	2.209013e+00	5.533752e-01
3.257147e+03	9.0820876989e-02	2.209874e-02	9.990061e+00	2.111778e+00	2.876141e+00	2.881818e+00	4.987920e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.257147e+03	1.4881539733e-01	1.163170e-02	2.095364e+01	1.592782e+00	1.090360e+00	1.100730e+00	2.683143e+00	4.549773e+00	5.068769e+00	5.189961e-01
3.262859e+03	9.0818784154e-02	2.228789e-02	9.989716e+00	2.142347e+00	4.193345e+00	4.174208e+00	6.335693e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.262859e+03	1.4882029699e-01	1.168000e-02	2.095467e+01	1.583698e+00	6.782588e-02	6.862681e-02	1.651524e+00	1.108192e+00	1.666842e+00	5.586499e-01
3.268587e+03	9.0819914487e-02	2.188347e-02	9.989902e+00	2.119181e+00	6.137721e+00	6.134479e+00	8.256902e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.268587e+03	1.4881993646e-01	1.170514e-02	2.095460e+01	1.591714e+00	5.586102e+00	5.578520e+00	7.177816e+00	3.979550e+00	4.507016e+00	5.274666e-01
3.274299e+03	9.0819969138e-02	2.241601e-02	9.989911e+00	2.139356e+00	1.183015e+00	1.203939e+00	3.322371e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274299e+03	1.4880673378e-01	1.160320e-02	2.095181e+01	1.587075e+00	4.564344e+00	4.552888e+00	6.151419e+00	5.579264e-01	1.110207e+00	5.522803e-01
3.280011e+03	9.0823035161e-02	2.179964e-02	9.990417e+00	2.126549e+00	2.545369e+00	2.557393e+00	4.671919e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280011e+03	1.4881511715e-01	1.158552e-02	2.095358e+01	1.592175e+00	3.535220e+00	3.530823e+00	5.127395e+00	3.456321e+00	3.990696e+00	5.343743e-01
3.285723e+03	9.0818596437e-02	2.246012e-02	9.989685e+00	2.134346e+00	3.886516e+00	3.871539e+00	6.020862e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.285723e+03	1.4880769328e-01	1.153933e-02	2.095201e+01	1.585667e+00	2.520763e+00	2.527413e+00	4.106429e+00	5.765059e-02	6.063299e-01	5.486793e-01
3.291434e+03	9.0821114485e-02	2.177446e-02	9.990100e+00	2.137892e+00	5.231681e+00	5.212574e+00	7.369573e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.291434e+03	1.4879984081e-01	1.163790e-02	2.095035e+01	1.589829e+00	1.498345e+00	1.509961e+00	3.088174e+00	2.952067e+00	3.500130e+00	5.480635e-01
3.297146e+03	9.0821761071e-02	2.242281e-02	9.990207e+00	2.129709e+00	3.054924e-01	3.123836e-01	2.435202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.297146e+03	1.4881025163e-01	1.154800e-02	2.095255e+01	1.590645e+00	4.819760e-01	4.873841e-01	2.072621e+00	5.863515e+00	1.193948e-01	5.390648e-01
3.302858e+03	9.0822032069e-02	2.183908e-02	9.990252e+00	2.148412e+00	1.634513e+00	1.656272e+00	3.782925e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.302858e+03	1.4878993103e-01	1.158435e-02	2.094826e+01	1.587575e+00	5.755836e+00	5.749947e+00	7.343411e+00	2.472300e+00	3.033137e+00	5.608369e-01
3.308586e+03	9.0819005871e-02	2.233340e-02	9.989752e+00	2.128904e+00	3.574536e+00	3.565353e+00	5.703440e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.308586e+03	1.4880397562e-01	1.148611e-02	2.095123e+01	1.582832e+00	5.023014e+00	5.012039e+00	6.605845e+00	5.379347e+00	5.925419e+00	5.460721e-01
3.314298e+03	9.0819624373e-02	2.196535e-02	9.989854e+00	2.156280e+00	4.894275e+00	4.872591e+00	7.050556e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.314298e+03	1.4879575866e-01	1.155578e-02	2.094949e+01	1.580687e+00	4.018571e+00	4.009752e+00	5.599257e+00	1.991679e+00	2.567272e+00	5.755936e-01
3.320010e+03	9.0820598906e-02	2.215923e-02	9.990015e+00	2.128085e+00	6.271696e+00	6.271436e+00	8.399781e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320010e+03	1.4878482538e-01	1.149717e-02	2.094718e+01	1.589624e+00	3.004746e+00	3.006297e+00	4.594371e+00	4.944061e+00	5.482522e+00	5.384604e-01
3.325722e+03	9.0824428275e-02	2.205377e-02	9.990647e+00	2.161085e+00	1.303321e+00	1.324710e+00	3.464405e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.325722e+03	1.4879398002e-01	1.152689e-02	2.094912e+01	1.586130e+00	2.006938e+00	2.017335e+00	3.593068e+00	1.560646e+00	2.135601e+00	5.749552e-01
3.331434e+03	9.0820678079e-02	2.197054e-02	9.990028e+00	2.130689e+00	2.683370e+00	2.692900e+00	4.814058e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.331434e+03	1.4878041424e-01	1.147131e-02	2.094625e+01	1.590770e+00	1.002894e+00	1.012624e+00	2.593664e+00	4.525767e+00	5.065685e+00	5.399188e-01
3.337146e+03	9.0819068054e-02	2.215734e-02	9.989763e+00	2.161765e+00	4.000100e+00	3.983571e+00	6.161864e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.337146e+03	1.4878343200e-01	1.151488e-02	2.094689e+01	1.581172e+00	1.660872e-02	1.680219e-02	1.597781e+00	1.155118e+00	1.735711e+00	5.805923e-01
3.342858e+03	9.0821602717e-02	2.180160e-02	9.990181e+00	2.136316e+00	5.374454e+00	5.357027e+00	7.510770e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.342858e+03	1.4878601822e-01	1.153312e-02	2.094743e+01	1.588157e+00	5.299147e+00	5.289482e+00	6.887304e+00	4.127523e+00	4.675682e+00	5.481590e-01
3.348586e+03	9.0820485360e-02	2.226223e-02	9.989996e+00	2.160708e+00	9.862527e-01	1.005046e+00	3.146961e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.348586e+03	1.4877017466e-01	1.145185e-02	2.094409e+01	1.584535e+00	4.585100e+00	4.573758e+00	6.169636e+00	7.484171e-01	1.324590e+00	5.761729e-01
3.354298e+03	9.0821528727e-02	2.173483e-02	9.990169e+00	2.141549e+00	2.354322e+00	2.369485e+00	4.495870e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.354298e+03	1.4877983615e-01	1.140494e-02	2.094613e+01	1.590174e+00	3.591264e+00	3.586357e+00	5.181438e+00	3.725458e+00	4.276832e+00	5.513744e-01
3.360010e+03	9.0818308054e-02	2.232659e-02	9.989637e+00	2.158339e+00	3.685743e+00	3.674402e+00	5.844082e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360010e+03	1.4877440069e-01	1.137734e-02	2.094498e+01	1.582337e+00	2.614120e+00	2.619791e+00	4.196458e+00	3.904945e-01	9.664956e-01	5.760011e-01
3.365722e+03	9.0821709981e-02	2.165951e-02	9.990199e+00	2.150792e+00	5.042123e+00	5.021490e+00	7.192914e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.365722e+03	1.4876165086e-01	1.146517e-02	2.094229e+01	1.587776e+00	1.626054e+00	1.637494e+00	3.213831e+00	3.367141e+00	3.930156e+00	5.630154e-01
3.371434e+03	9.0823973483e-02	2.235603e-02	9.990572e+00	2.157286e+00	1.007703e-01	1.030705e-01	2.258056e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.371434e+03	1.4877361585e-01	1.139897e-02	2.094482e+01	1.584235e+00	6.499552e-01	6.569163e-01	2.234191e+00	5.303920e-02	6.260896e-01	5.730504e-01
3.377146e+03	9.0821764970e-02	2.163665e-02	9.990208e+00	2.160312e+00	1.445828e+00	1.467349e+00	3.606140e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.377146e+03	1.4875600996e-01	1.144019e-02	2.094110e+01	1.587011e+00	5.953554e+00	5.949810e+00	7.540565e+00	3.031493e+00	3.604794e+00	5.733005e-01
3.382858e+03	9.0818210727e-02	2.230474e-02	9.989621e+00	2.156466e+00	2.798420e+00	2.805770e+00	4.954885e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.382858e+03	1.4876400729e-01	1.133962e-02	2.094279e+01	1.579939e+00	4.986239e+00	4.975289e+00	6.566179e+00	6.021006e+00	3.143469e-01	5.765264e-01
3.388585e+03	9.0820185833e-02	2.165954e-02	9.989947e+00	2.169501e+00	4.705290e+00	4.683640e+00	6.874791e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.388585e+03	1.4876268796e-01	1.142802e-02	2.094251e+01	1.579040e+00	4.288707e+00	4.278339e+00	5.867747e+00	2.691202e+00	3.281663e+00	5.904607e-01
3.394297e+03	9.0820395599e-02	2.223531e-02	9.989982e+00	2.154083e+00	6.069739e+00	6.064924e+00	8.223822e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.394297e+03	1.4874838550e-01	1.134536e-02	2.093949e+01	1.584369e+00	3.314366e+00	3.312437e+00	4.898734e+00	5.702749e+00	6.272463e+00	5.697141e-01
3.400009e+03	9.0821508741e-02	2.165325e-02	9.990165e+00	2.173535e+00	1.114801e+00	1.134425e+00	3.288336e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400009e+03	1.4875831913e-01	1.138618e-02	2.094158e+01	1.588636e+00	2.344451e+00	2.352532e+00	3.933088e+00	2.404304e+00	2.989203e+00	5.848989e-01
3.405721e+03	9.0818836450e-02	2.214263e-02	9.989724e+00	2.152683e+00	2.484752e+00	2.498038e+00	4.637435e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.405721e+03	1.4875133881e-01	1.128330e-02	2.094011e+01	1.587608e+00	1.382014e+00	1.393120e+00	2.969623e+00	5.432312e+00	5.997387e+00	5.650751e-01
3.411433e+03	9.0821125276e-02	2.172807e-02	9.990102e+00	2.179588e+00	3.805665e+00	3.792500e+00	5.985253e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.411433e+03	1.4874086492e-01	1.136865e-02	2.093790e+01	1.581200e+00	4.282642e-01	4.330348e-01	2.009464e+00	2.137273e+00	2.735661e+00	5.983877e-01
3.417145e+03	9.0824953551e-02	2.208192e-02	9.990734e+00	2.152818e+00	5.181617e+00	5.161727e+00	7.334435e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.417145e+03	1.4875026711e-01	1.129877e-02	2.093988e+01	1.584196e+00	5.750381e+00	5.744586e+00	7.334577e+00	5.181901e+00	5.750523e+00	5.686220e-01
3.422873e+03	9.0821198187e-02	2.181169e-02	9.990114e+00	2.184636e+00	7.858389e-01	8.015086e-01	2.970475e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.422873e+03	1.4873401669e-01	1.133517e-02	2.093645e+01	1.582183e+00	5.070719e+00	5.060062e+00	6.652901e+00	1.867506e+00	2.469960e+00	6.024537e-01
3.428585e+03	9.0818957718e-02	2.199809e-02	9.989744e+00	2.155770e+00	2.164241e+00	2.182253e+00	4.320011e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428585e+03	1.4874266581e-01	1.121446e-02	2.093828e+01	1.583738e+00	4.116429e+00	4.107206e+00	5.700167e+00	4.924552e+00	5.496584e+00	5.720322e-01
3.434297e+03	9.0819500716e-02	2.189241e-02	9.989834e+00	2.188643e+00	3.478736e+00	3.471641e+00	5.667379e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.434297e+03	1.4874259059e-01	1.125511e-02	2.093826e+01	1.576910e+00	3.174362e+00	3.173997e+00	4.751271e+00	1.646520e+00	2.258254e+00	6.117337e-01
3.440009e+03	9.0821395048e-02	2.187413e-02	9.990147e+00	2.158341e+00	4.858342e+00	4.836637e+00	7.016683e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.440009e+03	1.4872469266e-01	1.125900e-02	2.093448e+01	1.584423e+00	2.219670e+00	2.228579e+00	3.804093e+00	4.716346e+00	5.290264e+00	5.739181e-01
3.445721e+03	9.0819626941e-02	2.186730e-02	9.989855e+00	2.191775e+00	6.172653e+00	6.170187e+00	8.364427e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.445721e+03	1.4873801618e-01	1.132877e-02	2.093730e+01	1.582846e+00	1.277640e+00	1.288520e+00	2.860486e+00	1.447955e+00	2.056883e+00	6.089288e-01
3.451433e+03	9.0819725607e-02	2.175793e-02	9.989871e+00	2.161373e+00	1.269052e+00	1.289958e+00	3.430425e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451433e+03	1.4872911891e-01	1.125813e-02	2.093542e+01	1.589451e+00	3.295019e-01	3.331839e-01	1.918953e+00	4.529293e+00	5.101215e+00	5.719219e-01
3.457145e+03	9.0820403047e-02	2.193079e-02	9.989983e+00	2.193539e+00	2.584389e+00	2.595773e+00	4.777928e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.457145e+03	1.4871962387e-01	1.123891e-02	2.093341e+01	1.578807e+00	5.685251e+00	5.678865e+00	7.264058e+00	1.273464e+00	1.888196e+00	6.147318e-01
3.462872e+03	9.0825743509e-02	2.168376e-02	9.990864e+00	2.163960e+00	4.535104e+00	4.513847e+00	6.699065e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.462872e+03	1.4872676542e-01	1.123472e-02	2.093492e+01	1.584349e+00	5.016460e+00	5.005705e+00	6.600809e+00	4.338593e+00	4.918204e+00	5.796111e-01
3.468584e+03	9.0820109388e-02	2.198740e-02	9.989934e+00	2.195205e+00	5.851461e+00	5.842073e+00	8.046666e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.468584e+03	1.4871499639e-01	1.123005e-02	2.093244e+01	1.578464e+00	4.089787e+00	4.080724e+00	5.668252e+00	1.094632e+00	1.711373e+00	6.167413e-01
3.474296e+03	9.0820041828e-02	2.165853e-02	9.989923e+00	2.168377e+00	9.443016e-01	9.620698e-01	3.112678e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.474296e+03	1.4871700645e-01	1.116643e-02	2.093286e+01	1.587723e+00	3.149894e+00	3.149802e+00	4.737617e+00	4.194178e+00	4.774832e+00	5.806540e-01
3.480008e+03	9.0819744755e-02	2.202920e-02	9.989874e+00	2.197013e+00	2.263345e+00	2.280061e+00	4.460357e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.480008e+03	1.4872254157e-01	1.113668e-02	2.093403e+01	1.579522e+00	2.231058e+00	2.239794e+00	3.810580e+00	9.637902e-01	1.581281e+00	6.174905e-01
3.485720e+03	9.0822029987e-02	2.157891e-02	9.990251e+00	2.173540e+00	3.635914e+00	3.625868e+00	5.809454e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.485720e+03	1.4870198165e-01	1.117857e-02	2.092969e+01	1.583901e+00	1.301604e+00	1.312412e+00	2.885505e+00	4.071202e+00	4.660841e+00	5.896391e-01
3.491432e+03	9.0818335199e-02	2.198615e-02	9.989642e+00	2.200892e+00	4.956502e+00	4.935059e+00	7.157394e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.491432e+03	1.4871548044e-01	1.122660e-02	2.093254e+01	1.576568e+00	3.871996e-01	3.914832e-01	1.963768e+00	8.524354e-01	1.476759e+00	6.243235e-01
3.497144e+03	9.0820056198e-02	2.150066e-02	9.989926e+00	2.178289e+00	4.478238e-02	4.576603e-02	2.223071e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.497144e+03	1.4870947275e-01	1.123027e-02	2.093127e+01	1.585368e+00	5.742187e+00	5.736347e+00	7.327555e+00	3.970564e+00	4.563485e+00	5.929214e-01
3.502872e+03	9.0819934222e-02	2.200558e-02	9.989906e+00	2.201615e+00	1.941151e+00	1.961498e+00	4.142766e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.502872e+03	1.4869832524e-01	1.113353e-02	2.092892e+01	1.578053e+00	5.106152e+00	5.095827e+00	6.684205e+00	7.408429e-01	1.364405e+00	6.235625e-01
3.508584e+03	9.0824702519e-02	2.148403e-02	9.990692e+00	2.180291e+00	3.311549e+00	3.307991e+00	5.491840e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.508584e+03	1.4870493332e-01	1.111427e-02	2.093031e+01	1.583302e+00	4.186889e+00	4.177328e+00	5.770191e+00	3.868250e+00	4.465239e+00	5.969887e-01
3.514296e+03	9.0818999441e-02	2.202160e-02	9.989751e+00	2.203143e+00	4.636498e+00	4.614581e+00	6.839641e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.514296e+03	1.4869721941e-01	1.110641e-02	2.092868e+01	1.575633e+00	3.283911e+00	3.282353e+00	4.859544e+00	6.763038e-01	1.303814e+00	6.275102e-01
3.520008e+03	9.0821127824e-02	2.146714e-02	9.990102e+00	2.184604e+00	6.004027e+00	5.997987e+00	8.188630e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520008e+03	1.4869026074e-01	1.113303e-02	2.092722e+01	1.585830e+00	2.365180e+00	2.372920e+00	3.951010e+00	3.811972e+00	4.410745e+00	5.987739e-01
3.525720e+03	9.0822885521e-02	2.202864e-02	9.990392e+00	2.206514e+00	1.046759e+00	1.066041e+00	3.253274e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.525720e+03	1.4870009740e-01	1.108028e-02	2.092929e+01	1.579563e+00	1.466272e+00	1.477304e+00	3.045835e+00	6.318829e-01	1.258834e+00	6.269513e-01
3.531432e+03	9.0821800198e-02	2.142421e-02	9.990213e+00	2.189342e+00	2.412963e+00	2.427003e+00	4.602305e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.531432e+03	1.4868168519e-01	1.110371e-02	2.092540e+01	1.584085e+00	5.587616e-01	5.647039e-01	2.142847e+00	3.777232e+00	4.382488e+00	6.052567e-01
3.537144e+03	9.0818370825e-02	2.197586e-02	9.989648e+00	2.210031e+00	3.740191e+00	3.728030e+00	5.950222e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.537144e+03	1.4868992078e-01	1.109805e-02	2.092714e+01	1.573467e+00	5.952765e+00	5.949127e+00	7.526232e+00	6.090263e-01	1.245590e+00	6.365640e-01
3.542871e+03	9.0820415733e-02	2.137206e-02	9.989985e+00	2.193740e+00	5.677087e+00	5.664696e+00	7.870827e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.542871e+03	1.4868884591e-01	1.115543e-02	2.092692e+01	1.581354e+00	5.320484e+00	5.311270e+00	6.901837e+00	3.739108e+00	4.351494e+00	6.123860e-01
3.548583e+03	9.0820291922e-02	2.196794e-02	9.989965e+00	2.211766e+00	7.238909e-01	7.386823e-01	2.935657e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.548583e+03	1.4867459569e-01	1.105784e-02	2.092391e+01	1.578099e+00	4.429415e+00	4.418831e+00	6.007514e+00	5.844211e-01	1.218088e+00	6.336667e-01
3.554295e+03	9.0820919405e-02	2.140098e-02	9.990068e+00	2.193421e+00	2.091261e+00	2.109630e+00	4.284683e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.554295e+03	1.4868376613e-01	1.100662e-02	2.092584e+01	1.584523e+00	3.530971e+00	3.526835e+00	5.115495e+00	3.752885e+00	4.361783e+00	6.088983e-01
3.560007e+03	9.0818206693e-02	2.197002e-02	9.989621e+00	2.214252e+00	3.418234e+00	3.412358e+00	5.632486e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560007e+03	1.4868059136e-01	1.098322e-02	2.092517e+01	1.575333e+00	2.651506e+00	2.656626e+00	4.226839e+00	6.069401e-01	1.245859e+00	6.389192e-01
3.565719e+03	9.0822055374e-02	2.137752e-02	9.990256e+00	2.197499e+00	4.783958e+00	4.762608e+00	6.981457e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.565719e+03	1.4866409073e-01	1.105466e-02	2.092169e+01	1.581748e+00	1.758563e+00	1.769401e+00	3.340311e+00	3.784852e+00	4.400603e+00	6.157509e-01
3.571431e+03	9.0821009374e-02	2.191672e-02	9.990083e+00	2.220111e+00	6.109348e+00	6.105473e+00	8.329459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.571431e+03	1.4867928192e-01	1.106265e-02	2.092490e+01	1.576353e+00	8.806632e-01	8.892545e-01	2.457016e+00	6.476484e-01	1.291406e+00	6.437579e-01
3.577143e+03	9.0820723415e-02	2.134616e-02	9.990036e+00	2.200851e+00	1.194287e+00	1.214291e+00	3.395138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.577143e+03	1.4866504718e-01	1.104882e-02	2.092189e+01	1.584369e+00	6.274923e+00	6.274831e+00	7.859292e+00	3.839410e+00	4.455892e+00	6.164821e-01
3.582871e+03	9.0818939154e-02	2.188084e-02	9.989741e+00	2.222917e+00	3.091902e+00	3.092965e+00	5.314819e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.582871e+03	1.4866470554e-01	1.099824e-02	2.092182e+01	1.572947e+00	5.681562e+00	5.675281e+00	7.254509e+00	6.880977e-01	1.338068e+00	6.499699e-01
3.588583e+03	9.0824617572e-02	2.132413e-02	9.990678e+00	2.202493e+00	4.461202e+00	4.440661e+00	6.663695e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.588583e+03	1.4866688445e-01	1.103123e-02	2.092228e+01	1.579649e+00	4.799431e+00	4.788432e+00	6.379080e+00	3.891972e+00	4.514816e+00	6.228439e-01
3.594295e+03	9.0819938469e-02	2.185695e-02	9.989906e+00	2.226020e+00	5.785663e+00	5.775028e+00	8.011682e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.594295e+03	1.4865454269e-01	1.098755e-02	2.091967e+01	1.574857e+00	3.931961e+00	3.924214e+00	5.506818e+00	7.759348e-01	1.427097e+00	6.511626e-01
3.600007e+03	9.0820202210e-02	2.137746e-02	9.989950e+00	2.203252e+00	8.742510e-01	8.908746e-01	3.077503e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600007e+03	1.4865708220e-01	1.093975e-02	2.092021e+01	1.584668e+00	3.052062e+00	3.053030e+00	4.636730e+00	3.992704e+00	4.611289e+00	6.185844e-01
3.605719e+03	9.0819627524e-02	2.183641e-02	9.989855e+00	2.230032e+00	2.195194e+00	2.212685e+00	4.425227e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.605719e+03	1.4866252001e-01	1.090221e-02	2.092136e+01	1.575848e+00	2.194278e+00	2.203073e+00	3.770126e+00	8.849932e-01	1.539177e+00	6.541842e-01
3.611431e+03	9.0821952743e-02	2.137056e-02	9.990239e+00	2.206432e+00	3.567965e+00	3.559295e+00	5.774397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.611431e+03	1.4864204167e-01	1.094208e-02	2.091704e+01	1.580395e+00	1.325102e+00	1.335743e+00	2.905496e+00	4.113349e+00	4.739386e+00	6.260375e-01
3.617143e+03	9.0818490959e-02	2.172575e-02	9.989667e+00	2.236126e+00	4.886030e+00	4.864555e+00	7.122156e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.617143e+03	1.4865416185e-01	1.099930e-02	2.091959e+01	1.573168e+00	4.711138e-01	4.761555e-01	2.044281e+00	1.013466e+00	1.676425e+00	6.629585e-01
3.622871e+03	9.0819823785e-02	2.135535e-02	9.989887e+00	2.208641e+00	5.512120e-01	5.626027e-01	2.759853e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.622871e+03	1.4864859211e-01	1.097314e-02	2.091842e+01	1.583930e+00	6.157578e+00	6.156188e+00	7.741508e+00	4.231337e+00	4.856048e+00	6.247106e-01
3.628583e+03	9.0820587233e-02	2.168342e-02	9.990013e+00	2.239058e+00	1.868431e+00	1.889026e+00	4.107489e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.628583e+03	1.4863636422e-01	1.091534e-02	2.091584e+01	1.574688e+00	5.311150e+00	5.302078e+00	6.885838e+00	1.141945e+00	1.806314e+00	6.643695e-01
3.634295e+03	9.0821603581e-02	2.145587e-02	9.990181e+00	2.209345e+00	3.247553e+00	3.245331e+00	5.456898e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.634295e+03	1.4864675840e-01	1.084675e-02	2.091803e+01	1.577654e+00	4.454458e+00	4.443999e+00	6.032112e+00	4.397981e+00	5.029672e+00	6.316907e-01
3.640007e+03	9.0818967188e-02	2.163888e-02	9.989746e+00	2.243108e+00	4.561226e+00	4.539908e+00	6.804334e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.640007e+03	1.4863954680e-01	1.089441e-02	2.091651e+01	1.570289e+00	3.611833e+00	3.606944e+00	5.182122e+00	1.316803e+00	1.989621e+00	6.728186e-01
3.645719e+03	9.0821047733e-02	2.148433e-02	9.990089e+00	2.212658e+00	5.940992e+00	5.933634e+00	8.153650e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.645719e+03	1.4862817990e-01	1.087527e-02	2.091411e+01	1.580475e+00	2.753395e+00	2.757470e+00	4.333870e+00	4.584618e+00	5.216801e+00	6.321825e-01
3.651430e+03	9.0823347432e-02	2.151156e-02	9.990469e+00	2.248054e+00	9.700162e-01	9.879765e-01	3.218070e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.651430e+03	1.4863876556e-01	1.091332e-02	2.091634e+01	1.576877e+00	1.912398e+00	1.922642e+00	3.489274e+00	1.512425e+00	2.183602e+00	6.711771e-01
3.657158e+03	9.0820489984e-02	2.150272e-02	9.989997e+00	2.215678e+00	2.923477e+00	2.928034e+00	5.139155e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.657158e+03	1.4862491973e-01	1.082880e-02	2.091342e+01	1.580060e+00	1.339663e+00	1.350229e+00	2.919723e+00	4.767799e+00	5.403417e+00	6.356179e-01
3.662870e+03	9.0819948341e-02	2.142256e-02	9.989908e+00	2.249936e+00	4.236660e+00	4.217805e+00	6.486596e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.662870e+03	1.4862490453e-01	1.091286e-02	2.091342e+01	1.572799e+00	5.078292e-01	5.131870e-01	2.080628e+00	1.707909e+00	2.385046e+00	6.771373e-01
