TESTP3J,1.000000,1.000000,2,0.000000 
0.000900,0.100000,0.000001 
0.000300,0.080000,0.000001 
4.594286e+04	6.4274056556e-02	4.150343e-02	5.946772e+00	-1.711898e+00	1.185680e+00	1.224722e+00	-5.262183e-01	6.124762e+00	4.074743e+00	4.233166e+00
4.597143e+04	4.0391410490e-02	5.963227e-02	2.961632e+00	-2.516824e+00	4.750134e+00	4.690516e+00	2.233310e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.597143e+04	6.4416547180e-02	2.590181e-02	5.966558e+00	2.352221e+00	3.794990e+00	3.779564e+00	6.147211e+00	1.156581e-02	1.425706e+00	1.414140e+00
4.600000e+04	4.0389073051e-02	5.758984e-02	2.961375e+00	-1.474432e+00	2.629189e+00	2.656065e+00	1.154757e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+04	6.4551374495e-02	3.000097e-02	5.985301e+00	2.023255e+00	3.905244e+00	3.884941e+00	5.928499e+00	5.893488e+00	2.395801e+00	2.785498e+00
4.602857e+04	4.0410329879e-02	5.179919e-02	2.963713e+00	-3.338162e-01	9.007714e-01	9.426841e-01	5.669552e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.602857e+04	6.4566416340e-02	3.717971e-02	5.987393e+00	1.313607e+00	4.890662e+00	4.853854e+00	6.204269e+00	5.892213e+00	4.244790e+00	4.635762e+00
4.605715e+04	4.0426964552e-02	5.436309e-02	2.965543e+00	7.661069e-01	5.519810e+00	5.480719e+00	6.285916e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.605715e+04	6.4580935183e-02	3.291320e-02	5.989412e+00	-9.914427e-01	1.132274e+00	1.162481e+00	1.408309e-01	5.796009e+00	1.270373e+00	1.757550e+00
4.608572e+04	4.0416927561e-02	4.731479e-02	2.964439e+00	1.849743e+00	3.816182e+00	3.787695e+00	5.665925e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.608572e+04	6.4410195691e-02	4.101974e-02	5.965676e+00	-1.529258e+00	2.021711e+00	2.057959e+00	4.924527e-01	6.035608e+00	3.131424e+00	3.379001e+00
4.611429e+04	4.0439143541e-02	5.022678e-02	2.966883e+00	2.999493e+00	1.497997e+00	1.548211e+00	4.497491e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.611429e+04	6.4065234591e-02	1.487837e-02	5.917815e+00	-1.753236e+00	2.240523e+00	2.252080e+00	4.872875e-01	6.043961e+00	4.513505e+00	4.752729e+00
4.614286e+04	4.0444201339e-02	4.507480e-02	2.967440e+00	-2.227134e+00	6.155083e+00	6.149055e+00	3.927949e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.614286e+04	6.3957939968e-02	3.680948e-02	5.902954e+00	2.058874e+00	4.946219e+00	4.910127e+00	7.005093e+00	6.026186e+00	1.740178e+00	1.997178e+00
4.617143e+04	4.0433940659e-02	4.647662e-02	2.966311e+00	-1.147553e+00	4.388993e+00	4.345608e+00	3.241440e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.617143e+04	6.4143548068e-02	3.461181e-02	5.928669e+00	1.451814e+00	6.066074e+00	6.058357e+00	7.517888e+00	3.755189e-01	4.059337e+00	3.683818e+00
4.620000e+04	4.0418999133e-02	5.348263e-02	2.964667e+00	-1.051163e-01	2.781375e+00	2.799325e+00	2.676259e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e+04	6.4390342923e-02	1.048307e-02	5.962918e+00	7.707226e-01	6.865635e-01	6.932627e-01	1.457286e+00	3.434294e-01	5.750776e+00	5.407346e+00
4.622858e+04	4.0437455082e-02	4.611579e-02	2.966697e+00	1.156606e+00	9.447161e-01	9.830945e-01	2.101322e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.622858e+04	6.4420673298e-02	3.727575e-02	5.967132e+00	-1.471332e+00	3.174597e+00	3.173411e+00	1.703265e+00	1.486021e-01	2.776540e+00	2.627937e+00
4.625714e+04	4.0396049238e-02	5.247315e-02	2.962142e+00	2.060006e+00	5.156342e+00	5.107920e+00	7.216348e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625714e+04	6.4659086018e-02	4.263835e-02	6.000288e+00	-2.224149e+00	3.918751e+00	3.889745e+00	1.694602e+00	3.960349e-01	4.680190e+00	4.284155e+00
4.628572e+04	4.0407722494e-02	5.505173e-02	2.963426e+00	-2.973190e+00	3.290461e+00	3.282718e+00	3.172718e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.628572e+04	6.4380639983e-02	2.391135e-02	5.961570e+00	1.737559e+00	3.009776e-01	3.082317e-01	2.038537e+00	4.498062e-01	2.022243e+00	1.572436e+00
4.631429e+04	4.0396924899e-02	5.679892e-02	2.962238e+00	-1.987955e+00	1.786231e+00	1.840970e+00	-2.017239e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.631429e+04	6.4374096634e-02	3.244826e-02	5.960661e+00	1.615906e+00	5.356686e-01	5.527036e-01	2.151574e+00	2.096418e-01	2.888967e+00	2.679325e+00
4.634286e+04	4.0394963767e-02	5.791592e-02	2.962023e+00	-7.755921e-01	9.296522e-03	9.868029e-03	-7.662956e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.634286e+04	6.4328635051e-02	3.371691e-02	5.954348e+00	8.363322e-01	1.538194e+00	1.571911e+00	2.374526e+00	7.754269e-03	4.679015e+00	4.671261e+00
4.637143e+04	4.0388311307e-02	5.788773e-02	2.961291e+00	2.437852e-01	4.144710e+00	4.097427e+00	4.388495e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.637143e+04	6.4473389900e-02	3.471754e-02	5.974458e+00	-1.520435e+00	3.796158e+00	3.775592e+00	2.275723e+00	6.202351e+00	1.683386e+00	1.764220e+00
4.640000e+04	4.0393010857e-02	5.462638e-02	2.961808e+00	1.425206e+00	2.399813e+00	2.435268e+00	3.825019e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e+04	6.4550551008e-02	3.803015e-02	5.985186e+00	-2.337047e+00	4.831685e+00	4.793781e+00	2.494638e+00	6.022236e+00	3.501304e+00	3.762254e+00
4.642857e+04	4.0412411785e-02	5.537223e-02	2.963942e+00	2.441834e+00	8.512170e-01	8.943980e-01	3.293051e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.642857e+04	6.4555442162e-02	1.937977e-02	5.985866e+00	-2.435510e+00	5.073366e+00	5.055114e+00	2.637857e+00	5.824014e+00	4.418172e+00	4.877344e+00
4.645715e+04	4.0415176140e-02	5.083618e-02	2.964246e+00	-2.636801e+00	5.339558e+00	5.297169e+00	2.702757e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.645715e+04	6.4638422051e-02	4.774526e-02	5.997412e+00	1.636973e+00	1.282828e+00	1.329186e+00	2.919801e+00	5.773645e+00	1.499872e+00	2.009412e+00
4.648572e+04	4.0428494734e-02	4.571874e-02	2.965711e+00	-1.691954e+00	3.768661e+00	3.742801e+00	2.076707e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.648572e+04	6.4305969438e-02	3.661516e-02	5.951202e+00	9.122436e-01	2.373162e+00	2.397950e+00	3.285406e+00	6.186059e+00	3.581861e+00	3.678988e+00
4.651429e+04	4.0434496071e-02	5.168214e-02	2.966372e+00	-5.529030e-01	1.477716e+00	1.529354e+00	9.248134e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.651429e+04	6.4097884916e-02	1.090698e-02	5.922339e+00	-9.888301e-01	4.230045e+00	4.220432e+00	3.241215e+00	6.110520e+00	2.632622e-01	4.359271e-01
4.654286e+04	4.0444167734e-02	4.566767e-02	2.967436e+00	5.809111e-01	6.057158e+00	6.046447e+00	6.638069e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.654286e+04	6.3955551619e-02	3.440895e-02	5.902624e+00	-2.113207e+00	5.590040e+00	5.567463e+00	3.476834e+00	6.017873e+00	2.428806e+00	2.694118e+00
4.657143e+04	4.0423153988e-02	4.671564e-02	2.965124e+00	1.509225e+00	4.454213e+00	4.409622e+00	5.963438e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.657143e+04	6.4231282859e-02	4.149646e-02	5.940837e+00	-2.768591e+00	4.462447e-01	4.648470e-01	-2.322347e+00	4.490139e-01	4.726831e+00	4.277817e+00
4.660000e+04	4.0426782197e-02	5.058737e-02	2.965523e+00	2.670188e+00	2.722090e+00	2.741780e+00	5.392278e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e+04	6.4330045436e-02	1.757184e-02	5.954544e+00	9.578640e-01	3.240609e+00	3.238902e+00	4.198473e+00	3.344795e-01	2.046804e+00	1.712324e+00
4.662858e+04	4.0418143718e-02	5.159735e-02	2.964572e+00	-2.610091e+00	1.142149e+00	1.190051e+00	-1.467942e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.662858e+04	6.4566769446e-02	3.558281e-02	5.987442e+00	8.266067e-01	3.621754e+00	3.605822e+00	4.448360e+00	4.083822e-01	3.254870e+00	2.846488e+00
4.665714e+04	4.0397697710e-02	5.640208e-02	2.962323e+00	-1.394919e+00	5.035593e+00	4.981217e+00	3.640674e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.665714e+04	6.4634358366e-02	2.678421e-02	5.996846e+00	2.369741e-01	4.219077e+00	4.195788e+00	4.456051e+00	3.831611e-01	5.034454e+00	4.651293e+00
4.668572e+04	4.0392823031e-02	5.524555e-02	2.961787e+00	-3.939281e-01	3.484899e+00	3.467225e+00	3.090971e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.668572e+04	6.4521126533e-02	3.702371e-02	5.981094e+00	-2.158091e+00	5.168590e-01	5.357594e-01	-1.641232e+00	3.036794e-01	2.067842e+00	1.764163e+00
4.671429e+04	4.0391829983e-02	5.764217e-02	2.961678e+00	8.061170e-01	1.714697e+00	1.771186e+00	2.520814e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.671429e+04	6.4411530972e-02	3.471196e-02	5.965861e+00	-3.005064e+00	1.598877e+00	1.633521e+00	-1.406187e+00	1.438806e-01	3.955061e+00	3.811181e+00
4.674286e+04	4.0399484067e-02	5.967141e-02	2.962520e+00	1.798171e+00	2.330241e-01	2.476512e-01	2.031195e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.674286e+04	6.4299770475e-02	1.932653e-02	5.950341e+00	-3.134592e+00	1.772447e+00	1.791306e+00	-1.362144e+00	6.012716e+00	4.662294e+00	4.932763e+00
4.677143e+04	4.0391311506e-02	5.349956e-02	2.961621e+00	3.074143e+00	4.022698e+00	3.982817e+00	7.096842e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.677143e+04	6.4453963504e-02	4.684136e-02	5.971758e+00	9.755625e-01	4.059763e+00	4.023600e+00	5.035325e+00	6.182851e+00	1.998246e+00	2.098581e+00
4.680000e+04	4.0413255703e-02	4.858874e-02	2.964035e+00	-2.313290e+00	2.617139e+00	2.640481e+00	3.038491e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e+04	6.4374742005e-02	4.225465e-02	5.960751e+00	3.182125e-02	5.093906e+00	5.054094e+00	5.125727e+00	5.977710e+00	3.632599e+00	3.938074e+00
4.682857e+04	4.0410273064e-02	5.729464e-02	2.963707e+00	-1.063232e+00	7.728261e-01	8.145013e-01	-2.904054e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.682857e+04	6.4604462932e-02	1.417188e-02	5.992686e+00	-1.963333e+00	1.097904e+00	1.110602e+00	-8.654282e-01	5.905966e+00	5.228816e-01	9.001011e-01
4.685715e+04	4.0437759341e-02	5.102550e-02	2.966731e+00	-3.970636e-03	5.461270e+00	5.422581e+00	5.457300e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.685715e+04	6.4490045235e-02	3.321682e-02	5.976773e+00	-2.583290e+00	1.869038e+00	1.900466e+00	-7.142522e-01	5.684537e+00	1.980672e+00	2.579320e+00
4.688572e+04	4.0430858652e-02	4.588851e-02	2.965971e+00	1.122226e+00	3.669127e+00	3.646913e+00	4.791354e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.688572e+04	6.4286940750e-02	3.363008e-02	5.948560e+00	3.099693e+00	2.930196e+00	2.937028e+00	6.029889e+00	6.146197e+00	4.168731e+00	4.305719e+00
4.691429e+04	4.0440170090e-02	4.906975e-02	2.966996e+00	2.171976e+00	1.475841e+00	1.524859e+00	3.647817e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.691429e+04	6.4054734604e-02	1.958926e-02	5.916360e+00	5.249435e-01	5.440894e+00	5.426086e+00	5.965838e+00	6.111883e+00	1.475730e+00	1.647032e+00
4.694286e+04	4.0437262372e-02	4.561787e-02	2.966676e+00	-2.993687e+00	6.020560e+00	6.008172e+00	3.026872e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.694286e+04	6.4008568013e-02	3.951621e-02	5.909965e+00	2.218247e-01	6.101159e+00	6.093717e+00	6.322984e+00	4.641159e-02	3.114085e+00	3.067673e+00
4.697143e+04	4.0428651003e-02	5.014570e-02	2.965729e+00	-1.908977e+00	4.303499e+00	4.258432e+00	2.394522e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.697143e+04	6.4193781461e-02	2.447446e-02	5.935635e+00	-1.509321e-01	5.744275e-01	5.880035e-01	4.234954e-01	3.614465e-01	4.886587e+00	4.525140e+00
4.700000e+04	4.0424881907e-02	4.751577e-02	2.965314e+00	-8.408142e-01	2.672543e+00	2.693144e+00	1.831729e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+04	6.4341403576e-02	3.329607e-02	5.956121e+00	-2.739154e+00	3.380110e+00	3.372490e+00	6.409560e-01	2.909973e-01	2.189337e+00	1.898340e+00
4.702857e+04	4.0432541223e-02	5.371607e-02	2.966157e+00	2.963179e-01	3.171867e-01	3.348388e-01	6.135047e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.702857e+04	6.4550805908e-02	3.103525e-02	5.985222e+00	2.940096e+00	4.095232e+00	4.070376e+00	7.035328e+00	5.944634e-01	4.233870e+00	3.639407e+00
4.705714e+04	4.0394929719e-02	5.887769e-02	2.962019e+00	1.355702e+00	5.019773e+00	4.962730e+00	6.375474e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.705714e+04	6.4664303289e-02	1.702296e-02	6.001014e+00	2.486794e+00	4.665917e+00	4.648929e+00	7.152711e+00	2.910610e-01	5.443154e+00	5.152093e+00
4.708572e+04	4.0407023422e-02	5.058213e-02	2.963349e+00	2.594049e+00	3.171813e+00	3.170358e+00	5.765862e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.708572e+04	6.4383030872e-02	4.220682e-02	5.961902e+00	3.437644e-01	8.545446e-01	8.872697e-01	1.198309e+00	3.198918e-01	2.570177e+00	2.250285e+00
4.711429e+04	4.0396798680e-02	5.283885e-02	2.962224e+00	-2.788193e+00	1.790267e+00	1.841186e+00	-9.979264e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.711429e+04	6.4389975427e-02	4.617436e-02	5.962867e+00	-6.327793e-01	1.852202e+00	1.895957e+00	1.219423e+00	6.224966e+00	4.069552e+00	4.127771e+00
4.714286e+04	4.0394396191e-02	6.113678e-02	2.961960e+00	-1.510870e+00	6.162910e+00	6.155100e+00	4.652040e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714286e+04	6.4334011005e-02	1.674455e-02	5.955095e+00	-2.770968e+00	4.377340e+00	4.361615e+00	1.606372e+00	7.157530e-02	1.331673e+00	1.260098e+00
4.717143e+04	4.0393208725e-02	5.668572e-02	2.961829e+00	-5.179803e-01	4.102736e+00	4.057769e+00	3.584756e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.717143e+04	6.4418530657e-02	3.657890e-02	5.966834e+00	-2.937494e+00	4.299300e+00	4.266301e+00	1.361806e+00	5.940021e+00	2.076350e+00	2.419514e+00
4.720000e+04	4.0402065930e-02	5.276027e-02	2.962804e+00	6.772250e-01	2.318225e+00	2.355556e+00	2.995450e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e+04	6.4480673006e-02	3.757219e-02	5.975470e+00	2.498761e+00	5.426442e+00	5.397344e+00	7.925203e+00	5.894546e+00	4.073010e+00	4.461649e+00
4.722857e+04	4.0416482065e-02	5.432143e-02	2.964390e+00	1.659711e+00	7.833526e-01	8.231874e-01	2.443064e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.722857e+04	6.4549758097e-02	2.300920e-02	5.985076e+00	1.387842e-01	1.695030e+00	1.717791e+00	1.833814e+00	5.848039e+00	1.085780e+00	1.520927e+00
4.725715e+04	4.0426527051e-02	4.967260e-02	2.965495e+00	2.888563e+00	5.228695e+00	5.184455e+00	8.117258e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.725715e+04	6.4513945695e-02	3.661352e-02	5.980096e+00	-4.204215e-01	2.579990e+00	2.598899e+00	2.159569e+00	5.879686e+00	2.905486e+00	3.308985e+00
4.728571e+04	4.0434635773e-02	4.851615e-02	2.966387e+00	-2.422568e+00	3.071357e+00	3.074605e+00	6.487895e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.728571e+04	6.4208808045e-02	2.120022e-02	5.937719e+00	-6.636771e-01	2.856411e+00	2.862256e+00	2.192734e+00	6.159245e+00	4.400355e+00	4.524295e+00
4.731429e+04	4.0436075686e-02	4.526796e-02	2.966546e+00	-1.268925e+00	1.355358e+00	1.399967e+00	8.643278e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.731429e+04	6.4084841046e-02	3.802853e-02	5.920532e+00	3.082079e+00	5.610747e+00	5.586340e+00	8.692826e+00	6.001773e+00	1.650769e+00	1.932181e+00
4.734286e+04	4.0437902657e-02	4.733881e-02	2.966747e+00	-3.344146e-01	6.026472e+00	6.013877e+00	5.692058e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.734286e+04	6.4014346262e-02	3.324442e-02	5.910765e+00	2.468583e+00	4.324055e-01	4.467689e-01	2.900989e+00	4.443351e-01	3.924522e+00	3.480187e+00
4.737143e+04	4.0423442961e-02	5.316413e-02	2.965155e+00	8.057895e-01	4.320780e+00	4.272674e+00	5.126570e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.737143e+04	6.4228645128e-02	1.356891e-02	5.940471e+00	1.748821e+00	1.376625e+00	1.389973e+00	3.125446e+00	3.185327e-01	5.658686e+00	5.340154e+00
4.740000e+04	4.0422485428e-02	4.714970e-02	2.965050e+00	1.939927e+00	2.609484e+00	2.632466e+00	4.549411e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e+04	6.4358857434e-02	3.695349e-02	5.958545e+00	-5.331199e-01	3.910058e+00	3.885047e+00	3.376939e+00	2.645394e-01	2.737586e+00	2.473047e+00
4.742857e+04	4.0414298796e-02	5.267051e-02	2.964149e+00	2.906336e+00	4.835019e-01	5.091766e-01	3.389838e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.742857e+04	6.4684864523e-02	4.780388e-02	6.003876e+00	-1.332675e+00	4.680997e+00	4.633343e+00	3.348323e+00	4.004709e-01	4.639482e+00	4.239011e+00
4.745714e+04	4.0396008118e-02	5.846810e-02	2.962137e+00	-2.163011e+00	4.951600e+00	4.894095e+00	2.788589e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.745714e+04	6.4627505836e-02	1.694655e-02	5.995892e+00	2.750430e+00	9.056990e-01	9.191732e-01	3.656129e+00	4.034941e-01	1.773239e+00	1.369744e+00
4.748572e+04	4.0387665208e-02	5.567236e-02	2.961220e+00	-1.134993e+00	3.405319e+00	3.391548e+00	2.270326e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.748572e+04	6.4566954405e-02	3.942144e-02	5.987468e+00	2.722916e+00	1.044101e+00	1.078847e+00	3.767017e+00	1.155156e-01	2.540792e+00	2.425276e+00
4.751429e+04	4.0392091736e-02	5.709342e-02	2.961707e+00	3.637761e-02	1.683037e+00	1.739322e+00	1.719415e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.751429e+04	6.4426018108e-02	3.580405e-02	5.967874e+00	1.841723e+00	2.114250e+00	2.144325e+00	3.955973e+00	6.156154e+00	4.350809e+00	4.477840e+00
4.754286e+04	4.0396559042e-02	5.798223e-02	2.962198e+00	1.058514e+00	1.077238e-01	1.143390e-01	1.166238e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.754286e+04	6.4320284706e-02	3.175608e-02	5.953189e+00	-5.026712e-01	4.654076e+00	4.622448e+00	4.151404e+00	6.078057e+00	1.356057e+00	1.561185e+00
4.757143e+04	4.0401526259e-02	5.553358e-02	2.962744e+00	2.285040e+00	4.010953e+00	3.970031e+00	6.295993e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.757143e+04	6.4359623091e-02	3.286202e-02	5.958651e+00	-1.194087e+00	5.306327e+00	5.278593e+00	4.112239e+00	5.926631e+00	3.122573e+00	3.479128e+00
4.760000e+04	4.0416435918e-02	5.206103e-02	2.964385e+00	-3.022044e+00	2.487021e+00	2.517445e+00	-5.350233e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e+04	6.4356532210e-02	2.708822e-02	5.958222e+00	-1.409623e+00	5.702970e+00	5.687777e+00	4.293347e+00	5.860575e+00	4.248154e+00	4.670765e+00
4.762857e+04	4.0412465354e-02	5.101772e-02	2.963948e+00	-1.779067e+00	6.484075e-01	6.805072e-01	-1.130660e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.762857e+04	6.4594877053e-02	4.060899e-02	5.991352e+00	2.561046e+00	2.027590e+00	2.063372e+00	4.588636e+00	5.803814e+00	1.463701e+00	1.943072e+00
4.765715e+04	4.0439096177e-02	4.547199e-02	2.966878e+00	-8.865867e-01	5.409762e+00	5.373881e+00	4.523175e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.765715e+04	6.4399327345e-02	3.678946e-02	5.964166e+00	1.875669e+00	3.085799e+00	3.087777e+00	4.961467e+00	3.160755e-03	3.524091e+00	3.520930e+00
4.768571e+04	4.0427617725e-02	5.187714e-02	2.965615e+00	3.886599e-01	2.983326e+00	2.991104e+00	3.371986e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.768571e+04	6.4267665006e-02	7.304897e-03	5.945885e+00	1.064808e-01	4.808236e+00	4.800960e+00	4.914717e+00	6.068787e+00	6.778098e-02	2.821791e-01
4.771429e+04	4.0441663751e-02	4.536913e-02	2.967161e+00	1.414091e+00	1.384630e+00	1.429547e+00	2.798722e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.771429e+04	6.4034529997e-02	3.396489e-02	5.913561e+00	-1.093083e+00	6.249858e+00	6.248687e+00	5.156775e+00	6.100738e+00	2.324727e+00	2.507174e+00
4.774286e+04	4.0436657324e-02	4.623920e-02	2.966610e+00	2.503125e+00	5.895384e+00	5.877119e+00	8.398509e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.774286e+04	6.4031283427e-02	3.762110e-02	5.913111e+00	-1.708073e+00	1.087246e+00	1.121127e+00	-6.208272e-01	4.230820e-01	4.634280e+00	4.211198e+00
4.777143e+04	4.0427420857e-02	5.252862e-02	2.965593e+00	-2.721930e+00	4.268052e+00	4.221720e+00	1.546121e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.777143e+04	6.4205130611e-02	1.071361e-02	5.937209e+00	2.044726e+00	3.850782e+00	3.843862e+00	5.895508e+00	4.004544e-01	1.916984e+00	1.516529e+00
4.780000e+04	4.0412793181e-02	4.838769e-02	2.963984e+00	-1.546730e+00	2.518171e+00	2.545343e+00	9.714407e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e+04	6.4441132722e-02	4.090929e-02	5.969975e+00	1.957750e+00	4.183098e+00	4.148522e+00	6.140848e+00	2.906151e-01	3.069320e+00	2.778705e+00
4.782857e+04	4.0421756282e-02	5.624611e-02	2.964970e+00	-4.817085e-01	2.807954e-01	2.972705e-01	-2.009131e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.782857e+04	6.4651063488e-02	3.513488e-02	5.999171e+00	1.312205e+00	4.830577e+00	4.795563e+00	6.142782e+00	4.018147e-01	4.891087e+00	4.489272e+00
4.785714e+04	4.0396921012e-02	5.421472e-02	2.962238e+00	6.358634e-01	4.871067e+00	4.817149e+00	5.506930e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.785714e+04	6.4613331184e-02	3.725126e-02	5.993920e+00	-9.645327e-01	1.070212e+00	1.103469e+00	1.056794e-01	3.517503e-01	1.952146e+00	1.600396e+00
4.788572e+04	4.0385371511e-02	5.887469e-02	2.960968e+00	1.769419e+00	3.176278e+00	3.174349e+00	4.945697e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.788572e+04	6.4558429861e-02	2.916290e-02	5.986282e+00	-1.641302e+00	1.959790e+00	1.986469e+00	3.184882e-01	2.050452e-01	3.615766e+00	3.410721e+00
4.791429e+04	4.0393402357e-02	5.844648e-02	2.961851e+00	2.809846e+00	1.634916e+00	1.692927e+00	4.444762e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.791429e+04	6.4419159090e-02	2.829179e-02	5.966921e+00	-1.994532e+00	2.383065e+00	2.402130e+00	3.885325e-01	6.088828e+00	4.610020e+00	4.804378e+00
4.794286e+04	4.0396168442e-02	5.500317e-02	2.962155e+00	-2.237961e+00	5.470171e+00	5.428686e+00	3.232210e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.794286e+04	6.4335754410e-02	4.276639e-02	5.955337e+00	2.066000e+00	4.707944e+00	4.665225e+00	6.773944e+00	6.270454e+00	1.966493e+00	1.979224e+00
4.797143e+04	4.0416312616e-02	4.864103e-02	2.964371e+00	-1.341455e+00	4.072022e+00	4.034146e+00	2.730567e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.797143e+04	6.4248718990e-02	4.330485e-02	5.943256e+00	1.113655e+00	5.731683e+00	5.708131e+00	6.845338e+00	6.018379e+00	3.563269e+00	3.828076e+00
4.800000e+04	4.0398242948e-02	5.845868e-02	2.962383e+00	-6.431529e-02	2.208563e+00	2.253905e+00	2.144248e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+04	6.4523293719e-02	5.728212e-03	5.981396e+00	-6.249471e-01	1.460977e+00	1.466674e+00	8.360298e-01	5.875312e+00	1.527587e-01	5.606318e-01
4.802857e+04	4.0422048786e-02	5.016047e-02	2.965002e+00	9.154154e-01	6.978002e-01	7.312992e-01	1.613216e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.802857e+04	6.4495142098e-02	3.263637e-02	5.977481e+00	-1.442574e+00	2.419260e+00	2.440316e+00	9.766851e-01	5.707924e+00	1.782729e+00	2.357990e+00
4.805715e+04	4.0440345515e-02	4.644184e-02	2.967015e+00	2.107565e+00	5.123838e+00	5.080508e+00	7.231404e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.805715e+04	6.4382370577e-02	3.215909e-02	5.961811e+00	-2.069573e+00	3.504556e+00	3.493472e+00	1.434983e+00	6.097367e+00	3.991320e+00	4.177138e+00
4.808571e+04	4.0432801621e-02	5.003634e-02	2.966185e+00	3.048168e+00	3.031974e+00	3.037189e+00	6.080143e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.808571e+04	6.4218988054e-02	1.546513e-02	5.939131e+00	1.619702e+00	6.051203e+00	6.047593e+00	7.670905e+00	6.213500e+00	1.358780e+00	1.428466e+00
4.811429e+04	4.0434790756e-02	4.548713e-02	2.966404e+00	-1.982698e+00	1.182517e+00	1.225317e+00	-8.001804e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.811429e+04	6.4066943045e-02	4.015536e-02	5.918051e+00	1.268122e+00	4.190538e-01	4.360126e-01	1.687176e+00	6.157231e+00	2.906411e+00	3.032365e+00
