TESTP10J,1.000000,1.000000,2 
0.000900,0.100000,0.000001 
0.000300,0.080000,0.000001 
3.720006e+03	9.0753548558e-02	7.918179e-02	9.974542e+00	-1.178890e+00	3.939717e+00	3.886065e+00	2.760827e+00	0.000000e+00
3.720006e+03	1.5050902203e-01	1.137044e-01	2.130942e+01	-1.234363e+00	5.194413e+00	5.088663e+00	3.960050e+00	5.497634e-02
3.760005e+03	9.0761134700e-02	7.760149e-02	9.975792e+00	-1.161253e+00	2.645868e+00	2.680402e+00	1.484615e+00	0.000000e+00
3.760005e+03	1.5039526604e-01	1.133748e-01	2.128526e+01	-1.018675e+00	3.724763e+00	3.667818e+00	2.706088e+00	5.088814e+00
3.800005e+03	9.0795054764e-02	7.635695e-02	9.981385e+00	-1.063923e+00	1.262619e+00	1.336897e+00	1.986954e-01	0.000000e+00
3.800005e+03	1.5002273648e-01	1.120991e-01	2.120622e+01	-8.681387e-01	2.402068e+00	2.471673e+00	1.533929e+00	3.933086e+00
3.840004e+03	9.0801533388e-02	7.807927e-02	9.982453e+00	-9.258269e-01	6.118348e+00	6.104469e+00	5.192522e+00	0.000000e+00
3.840004e+03	1.4982693857e-01	1.101475e-01	2.116472e+01	-7.556513e-01	1.198436e+00	1.304707e+00	4.427848e-01	2.902060e+00
3.880004e+03	9.0783272309e-02	8.199331e-02	9.979442e+00	-7.755084e-01	4.686906e+00	4.605382e+00	3.911398e+00	0.000000e+00
3.880004e+03	1.4987944110e-01	1.052072e-01	2.117585e+01	-6.905342e-01	9.396728e-02	1.049930e-01	-5.965669e-01	1.954162e+00
3.920003e+03	9.0760982304e-02	8.650193e-02	9.975767e+00	-6.358220e-01	3.287299e+00	3.275730e+00	2.651477e+00	0.000000e+00
3.920003e+03	1.5003165700e-01	9.855330e-02	2.120812e+01	-6.315776e-01	5.306207e+00	5.220085e+00	4.674630e+00	1.050419e+00
3.960003e+03	9.0748760086e-02	8.917448e-02	9.973752e+00	-5.179123e-01	1.935979e+00	2.016444e+00	1.418066e+00	0.000000e+00
3.960003e+03	1.5006753455e-01	9.490889e-02	2.121572e+01	-5.481937e-01	4.230043e+00	4.149764e+00	3.681850e+00	1.803604e-01
4.000003e+03	9.0761893462e-02	8.799430e-02	9.975917e+00	-4.080397e-01	5.923296e-01	6.452492e-01	1.842900e-01	0.000000e+00
4.000003e+03	1.4982879273e-01	9.809701e-02	2.116512e+01	-4.604186e-01	3.201192e+00	3.195870e+00	2.740773e+00	5.705296e+00
4.040002e+03	9.0782486879e-02	8.398395e-02	9.979313e+00	-2.900794e-01	5.510165e+00	5.447891e+00	5.220085e+00	0.000000e+00
4.040002e+03	1.4957268399e-01	1.037854e-01	2.111087e+01	-3.909471e-01	2.260388e+00	2.335293e+00	1.869441e+00	5.092062e+00
4.080002e+03	9.0795991497e-02	7.925774e-02	9.981540e+00	-1.673419e-01	4.146750e+00	4.082693e+00	3.979408e+00	0.000000e+00
4.080002e+03	1.4949276767e-01	1.085658e-01	2.109395e+01	-2.950543e-01	1.340410e+00	1.448160e+00	1.045356e+00	4.561830e+00
4.120001e+03	9.0799482695e-02	7.540308e-02	9.982115e+00	-5.549268e-02	2.793977e+00	2.817956e+00	2.738484e+00	0.000000e+00
4.120001e+03	1.4951019130e-01	1.132000e-01	2.109764e+01	-1.652676e-01	4.403985e-01	4.940805e-01	2.751309e-01	4.150455e+00
4.160001e+03	9.0795826153e-02	7.281003e-02	9.981512e+00	3.534687e-02	1.465403e+00	1.538175e+00	1.500750e+00	0.000000e+00
4.160001e+03	1.4962996771e-01	1.173427e-01	2.112300e+01	-1.869539e-02	5.860121e+00	5.806255e+00	5.841426e+00	3.863570e+00
4.200000e+03	9.0789473429e-02	7.173559e-02	9.980465e+00	1.124526e-01	1.530721e-01	1.648437e-01	2.655246e-01	0.000000e+00
4.200000e+03	1.4991880511e-01	1.190429e-01	2.118419e+01	1.208864e-01	5.061074e+00	4.945244e+00	5.181960e+00	3.702758e+00
4.240016e+03	9.0792400624e-02	7.249109e-02	9.980947e+00	1.890394e-01	5.697447e+00	5.654836e+00	5.886486e+00	0.000000e+00
4.240016e+03	1.5006398719e-01	1.164258e-01	2.121497e+01	2.650412e-01	4.588644e+00	4.475471e+00	4.853685e+00	3.631845e+00
4.280015e+03	9.0826837022e-02	7.468109e-02	9.986626e+00	2.715799e-01	4.379806e+00	4.311059e+00	4.651386e+00	0.000000e+00
4.280015e+03	1.5012582849e-01	1.106367e-01	2.122809e+01	4.138295e-01	3.903915e+00	3.833341e+00	4.317744e+00	3.712522e+00
4.320015e+03	9.0823176391e-02	7.795286e-02	9.986023e+00	3.691671e-01	3.046109e+00	3.053005e+00	3.415276e+00	0.000000e+00
4.320015e+03	1.5010105020e-01	1.044574e-01	2.122283e+01	5.706855e-01	3.272511e+00	3.260155e+00	3.843197e+00	3.901950e+00
4.360014e+03	9.0786810671e-02	8.124699e-02	9.980026e+00	4.885544e-01	1.685920e+00	1.765630e+00	2.174474e+00	0.000000e+00
4.360014e+03	1.5001364711e-01	1.006443e-01	2.120430e+01	6.831080e-01	2.753643e+00	2.788451e+00	3.436751e+00	4.210474e+00
4.400014e+03	9.0785529803e-02	8.385781e-02	9.979814e+00	6.246461e-01	3.047459e-01	3.320848e-01	9.293921e-01	0.000000e+00
4.400014e+03	1.4962399728e-01	9.982633e-02	2.112174e+01	7.439844e-01	2.351152e+00	2.417298e+00	3.095137e+00	4.636236e+00
4.440013e+03	9.0777350466e-02	8.571891e-02	9.978466e+00	7.714304e-01	5.192589e+00	5.113680e+00	5.964020e+00	0.000000e+00
4.440013e+03	1.4953821365e-01	9.804643e-02	2.110357e+01	7.931838e-01	2.022277e+00	2.106584e+00	2.815461e+00	5.178658e+00
4.480013e+03	9.0752008702e-02	8.645186e-02	9.974288e+00	9.298939e-01	3.782976e+00	3.734657e+00	4.712870e+00	0.000000e+00
4.480013e+03	1.4997932421e-01	9.639986e-02	2.119702e+01	8.671242e-01	1.725001e+00	1.818460e+00	2.592126e+00	5.824673e+00
4.520012e+03	9.0747110181e-02	8.492116e-02	9.973480e+00	1.095987e+00	2.365993e+00	2.421965e+00	3.461980e+00	0.000000e+00
4.520012e+03	1.5044387248e-01	9.923171e-02	2.129558e+01	9.416553e-01	1.477787e+00	1.577017e+00	2.419443e+00	2.809186e-01
4.560012e+03	9.0807856825e-02	7.957589e-02	9.983496e+00	1.250948e+00	9.657840e-01	1.034175e+00	2.216732e+00	0.000000e+00
4.560012e+03	1.5045859453e-01	1.100276e-01	2.129871e+01	1.032299e+00	1.255144e+00	1.362800e+00	2.287443e+00	1.107206e+00
4.600012e+03	9.0773622587e-02	7.375272e-02	9.977851e+00	1.339656e+00	5.921806e+00	5.893808e+00	7.261461e+00	0.000000e+00
4.600012e+03	1.5004023083e-01	1.160034e-01	2.120993e+01	1.178363e+00	1.019019e+00	1.123616e+00	2.197382e+00	2.076832e+00
4.640011e+03	9.0820413215e-02	7.085634e-02	9.985567e+00	1.387387e+00	4.647842e+00	4.577628e+00	6.035230e+00	0.000000e+00
4.640011e+03	1.4918893755e-01	1.155253e-01	2.102968e+01	1.315599e+00	8.263078e-01	9.180858e-01	2.141907e+00	3.144381e+00
4.680011e+03	9.0796434648e-02	7.188841e-02	9.981613e+00	1.423719e+00	3.387433e+00	3.371080e+00	4.811152e+00	0.000000e+00
4.680011e+03	1.4938809927e-01	1.159315e-01	2.107180e+01	1.488640e+00	6.559347e-01	7.335523e-01	2.144574e+00	4.337463e+00
4.720010e+03	9.0739424121e-02	7.700337e-02	9.972213e+00	1.501308e+00	2.070605e+00	2.135647e+00	3.571913e+00	0.000000e+00
4.720010e+03	1.5032582934e-01	1.137785e-01	2.127052e+01	1.689434e+00	5.542575e-01	6.204043e-01	2.243691e+00	5.697347e+00
4.760010e+03	9.0836094833e-02	7.928028e-02	9.988153e+00	1.671358e+00	6.580994e-01	7.097627e-01	2.329457e+00	0.000000e+00
4.760010e+03	1.5031236024e-01	1.096806e-01	2.126766e+01	1.760837e+00	6.485946e-01	7.209986e-01	2.409432e+00	8.180492e-01
4.800009e+03	9.0788721323e-02	7.699819e-02	9.980341e+00	1.766236e+00	5.606574e+00	5.555351e+00	7.372810e+00	0.000000e+00
4.800009e+03	1.4972325684e-01	1.079812e-01	2.114276e+01	1.896853e+00	7.309895e-01	8.091344e-01	2.627843e+00	2.399824e+00
4.840009e+03	9.0816208801e-02	7.988242e-02	9.984874e+00	1.846495e+00	4.299232e+00	4.228520e+00	6.145726e+00	0.000000e+00
4.840009e+03	1.4912781784e-01	1.002998e-01	2.101676e+01	1.984518e+00	8.910974e-01	9.740630e-01	2.875616e+00	4.042196e+00
4.880008e+03	9.0740654979e-02	8.610625e-02	9.972416e+00	1.994883e+00	2.900291e+00	2.919276e+00	4.895174e+00	0.000000e+00
4.880008e+03	1.5014461939e-01	9.544536e-02	2.123207e+01	2.098506e+00	1.131807e+00	1.221489e+00	3.230313e+00	5.853754e+00
4.920008e+03	9.0825975958e-02	8.303060e-02	9.986484e+00	2.210388e+00	1.425505e+00	1.508374e+00	3.635894e+00	0.000000e+00
4.920008e+03	1.5022666072e-01	9.878383e-02	2.124948e+01	2.114666e+00	1.539229e+00	1.637791e+00	3.653895e+00	1.461508e+00
4.960008e+03	9.0809305861e-02	7.849259e-02	9.983735e+00	2.296592e+00	1.072198e-01	1.163303e-01	2.403812e+00	0.000000e+00
4.960008e+03	1.4948454775e-01	1.018273e-01	2.109221e+01	2.199656e+00	1.865833e+00	1.960043e+00	4.065489e+00	3.430575e+00
5.000007e+03	9.0772263050e-02	8.159207e-02	9.977627e+00	2.406616e+00	5.042170e+00	4.963129e+00	7.448786e+00	0.000000e+00
5.000007e+03	1.4949878416e-01	1.031965e-01	2.109523e+01	2.286817e+00	2.262006e+00	2.336407e+00	4.548823e+00	5.525429e+00
5.040007e+03	9.0765684057e-02	7.676755e-02	9.976542e+00	2.601206e+00	3.593716e+00	3.562360e+00	6.194923e+00	0.000000e+00
5.040007e+03	1.5013780535e-01	1.069717e-01	2.123063e+01	2.373892e+00	2.748034e+00	2.785342e+00	5.121926e+00	1.447723e+00
5.080006e+03	9.0809294169e-02	7.100014e-02	9.983733e+00	2.623023e+00	2.352409e+00	2.400349e+00	4.975432e+00	0.000000e+00
5.080006e+03	1.4993682383e-01	1.112368e-01	2.118801e+01	2.550771e+00	3.119880e+00	3.122053e+00	5.670650e+00	3.742846e+00
5.120006e+03	9.0768481986e-02	7.617499e-02	9.977004e+00	2.724126e+00	1.015161e+00	1.082432e+00	3.739287e+00	0.000000e+00
5.120006e+03	1.4955822419e-01	1.117969e-01	2.110781e+01	2.700395e+00	3.620716e+00	3.573879e+00	6.321111e+00	6.178809e+00
5.160005e+03	9.0800243661e-02	6.994073e-02	9.982241e+00	2.827769e+00	5.957500e+00	5.933541e+00	8.785269e+00	0.000000e+00
5.160005e+03	1.4948740392e-01	1.156077e-01	2.109282e+01	2.842173e+00	4.197668e+00	4.102878e+00	7.039841e+00	2.466644e+00
5.200005e+03	9.0814557160e-02	7.545701e-02	9.984601e+00	2.834262e+00	4.731309e+00	4.655973e+00	7.565571e+00	0.000000e+00
5.200005e+03	1.5023833698e-01	1.113537e-01	2.125195e+01	3.014370e+00	4.760015e+00	4.648886e+00	7.774385e+00	5.148936e+00
5.240004e+03	9.0783368039e-02	7.591167e-02	9.979458e+00	3.026624e+00	3.288445e+00	3.278114e+00	6.315069e+00	0.000000e+00
5.240004e+03	1.4946605789e-01	1.078142e-01	2.108830e+01	3.120701e+00	5.520520e+00	5.440008e+00	8.641220e+00	1.657562e+00
5.280004e+03	9.0776413973e-02	7.851834e-02	9.978311e+00	3.068686e+00	2.027193e+00	2.095161e+00	5.095879e+00	0.000000e+00
5.280004e+03	1.4960792476e-01	1.041150e-01	2.111833e+01	-3.013584e+00	6.226719e+00	6.220161e+00	3.213135e+00	4.544890e+00
5.320004e+03	9.0788415970e-02	8.151888e-02	9.980290e+00	-2.992549e+00	5.441742e-01	5.894938e-01	-2.448374e+00	0.000000e+00
5.320004e+03	1.5032226209e-01	1.020609e-01	2.126976e+01	-2.964178e+00	8.960171e-01	9.808253e-01	-2.068161e+00	1.304601e+00
5.360003e+03	9.0801775116e-02	8.079945e-02	9.982493e+00	-2.928502e+00	5.538294e+00	5.480162e+00	2.609792e+00	0.000000e+00
5.360003e+03	1.4916421900e-01	9.858320e-02	2.102445e+01	-2.886650e+00	1.790853e+00	1.884621e+00	-1.095798e+00	4.410299e+00
5.400003e+03	9.0763405481e-02	8.202012e-02	9.976167e+00	-2.698280e+00	4.042530e+00	3.981462e+00	1.344251e+00	0.000000e+00
5.400003e+03	1.4998474397e-01	9.582553e-02	2.119817e+01	-2.853127e+00	2.877255e+00	2.900166e+00	2.412870e-02	1.402286e+00
5.440002e+03	9.0779088362e-02	7.944843e-02	9.978752e+00	-2.646836e+00	2.770331e+00	2.797158e+00	1.234942e-01	0.000000e+00
5.440002e+03	1.5001925378e-01	9.870542e-02	2.120549e+01	-2.728545e+00	3.815550e+00	3.758451e+00	1.087005e+00	4.697352e+00
5.480002e+03	9.0802372955e-02	7.552382e-02	9.982592e+00	-2.434549e+00	1.298948e+00	1.372999e+00	-1.135601e+00	0.000000e+00
5.480002e+03	1.4910978741e-01	1.067481e-01	2.101295e+01	-2.637814e+00	4.934104e+00	4.828069e+00	2.296290e+00	1.879546e+00
5.520001e+03	9.0780985034e-02	7.556151e-02	9.979065e+00	-2.412432e+00	5.635223e-02	6.095525e-02	-2.356079e+00	0.000000e+00
5.520001e+03	1.5034279045e-01	1.128254e-01	2.127412e+01	-2.476738e+00	5.948604e+00	5.907173e+00	3.471866e+00	5.429057e+00
5.560001e+03	9.0810315043e-02	6.881966e-02	9.983902e+00	-2.268120e+00	4.956022e+00	4.888264e+00	2.687901e+00	0.000000e+00
5.560001e+03	1.4917187955e-01	1.145167e-01	2.102607e+01	-2.364940e+00	8.292347e-01	9.203700e-01	-1.535706e+00	2.791992e+00
5.600000e+03	9.0755940490e-02	7.495226e-02	9.974936e+00	-2.194806e+00	3.655194e+00	3.620646e+00	1.460388e+00	0.000000e+00
5.600000e+03	1.4988168689e-01	1.088217e-01	2.117632e+01	-2.196555e+00	1.975576e+00	2.071062e+00	-2.209784e-01	2.924604e-01
5.640016e+03	9.0804165512e-02	7.026591e-02	9.982888e+00	-2.171674e+00	2.985523e+00	2.995736e+00	8.138495e-01	0.000000e+00
5.640016e+03	1.4991391493e-01	1.105844e-01	2.118316e+01	-2.027433e+00	3.428522e+00	3.400238e+00	1.401090e+00	4.160003e+00
5.680015e+03	9.0802503560e-02	7.269140e-02	9.982613e+00	-1.997000e+00	1.562322e+00	1.634865e+00	-4.346781e-01	0.000000e+00
5.680015e+03	1.4907351408e-01	1.101774e-01	2.100528e+01	-1.891030e+00	4.775881e+00	4.665823e+00	2.884851e+00	1.918196e+00
5.720015e+03	9.0799788837e-02	8.065987e-02	9.982166e+00	-1.941179e+00	2.784987e-01	3.025303e-01	-1.662681e+00	0.000000e+00
5.720015e+03	1.5030811648e-01	1.041166e-01	2.126676e+01	-1.739774e+00	6.118760e+00	6.099770e+00	4.378985e+00	6.078646e+00
5.760014e+03	9.0814393009e-02	7.710634e-02	9.984574e+00	-1.821844e+00	5.213344e+00	5.143286e+00	3.391500e+00	0.000000e+00
5.760014e+03	1.4897994945e-01	1.006627e-01	2.098551e+01	-1.680060e+00	1.326256e+00	1.425864e+00	-3.538034e-01	4.005922e+00
5.800014e+03	9.0799260331e-02	7.879211e-02	9.982079e+00	-1.605901e+00	3.736484e+00	3.695067e+00	2.130583e+00	0.000000e+00
5.800014e+03	1.4983404398e-01	9.510789e-02	2.116623e+01	-1.624402e+00	2.950719e+00	2.967219e+00	1.326317e+00	2.127953e+00
5.840013e+03	9.0746109752e-02	8.394687e-02	9.973315e+00	-1.476193e+00	2.371861e+00	2.426880e+00	8.956675e-01	0.000000e+00
5.840013e+03	1.4975744233e-01	9.373314e-02	2.115000e+01	-1.564089e+00	4.557056e+00	4.466150e+00	2.992967e+00	2.832754e-01
5.880013e+03	9.0756431296e-02	7.887972e-02	9.975017e+00	-1.392558e+00	1.058120e+00	1.129441e+00	-3.344388e-01	0.000000e+00
5.880013e+03	1.4994557699e-01	1.027877e-01	2.118987e+01	-1.432902e+00	6.138034e+00	6.121486e+00	4.705133e+00	4.854078e+00
5.920013e+03	9.0812076135e-02	7.343704e-02	9.984192e+00	-1.216199e+00	5.917308e+00	5.889112e+00	4.701109e+00	0.000000e+00
5.920013e+03	1.4918847016e-01	1.052934e-01	2.102958e+01	-1.370447e+00	1.591569e+00	1.696038e+00	2.211219e-01	3.240518e+00
5.960012e+03	9.0773675809e-02	7.325247e-02	9.977860e+00	-1.047598e+00	4.503533e+00	4.433118e+00	3.455934e+00	0.000000e+00
5.960012e+03	1.4974329548e-01	1.071750e-01	2.114700e+01	-1.280598e+00	3.356977e+00	3.336246e+00	2.076379e+00	1.744421e+00
6.000012e+03	9.0744884260e-02	7.465671e-02	9.973113e+00	-9.731662e-01	3.208098e+00	3.203481e+00	2.234932e+00	0.000000e+00
6.000012e+03	1.4988567034e-01	1.091272e-01	2.117717e+01	-1.152787e+00	5.079400e+00	4.973985e+00	3.926612e+00	3.082732e-01
6.040011e+03	9.0745298804e-02	7.144030e-02	9.973181e+00	-9.700444e-01	1.981011e+00	2.044582e+00	1.010967e+00	0.000000e+00
6.040011e+03	1.4994617158e-01	1.145906e-01	2.118999e+01	-9.006739e-01	4.672313e-01	5.246288e-01	-4.334426e-01	5.375378e+00
6.080011e+03	9.0789758465e-02	6.854496e-02	9.980512e+00	-8.890008e-01	6.762937e-01	7.215722e-01	-2.127071e-01	0.000000e+00
6.080011e+03	1.4939827874e-01	1.137857e-01	2.107396e+01	-7.678766e-01	2.312127e+00	2.389834e+00	1.544250e+00	4.190209e+00
6.120010e+03	9.0800976541e-02	6.882569e-02	9.982362e+00	-7.591677e-01	5.592945e+00	5.546717e+00	4.833778e+00	0.000000e+00
6.120010e+03	1.4952711554e-01	1.104359e-01	2.110122e+01	-6.559615e-01	4.276342e+00	4.181128e+00	3.620381e+00	3.166152e+00
6.160010e+03	9.0798126600e-02	7.236354e-02	9.981892e+00	-6.242333e-01	4.218109e+00	4.156636e+00	3.593876e+00	0.000000e+00
6.160010e+03	1.4915652121e-01	1.068249e-01	2.102283e+01	-5.100795e-01	6.265979e+00	6.263922e+00	5.755900e+00	2.258972e+00
6.200009e+03	9.0788419868e-02	7.776544e-02	9.980291e+00	-4.766776e-01	2.831259e+00	2.853364e+00	2.354581e+00	0.000000e+00
6.200009e+03	1.4993650786e-01	9.813659e-02	2.118794e+01	-4.036339e-01	2.071322e+00	2.153276e+00	1.667688e+00	1.457472e+00
6.240009e+03	9.0766546083e-02	8.144252e-02	9.976684e+00	-3.461554e-01	1.464793e+00	1.546211e+00	1.118638e+00	0.000000e+00
6.240009e+03	1.4931256284e-01	9.611149e-02	2.105582e+01	-3.263771e-01	4.231427e+00	4.150113e+00	3.905050e+00	7.544321e-01
6.280009e+03	9.0829049297e-02	8.355861e-02	9.986991e+00	-2.199574e-01	1.034592e-01	1.128705e-01	-1.164982e-01	0.000000e+00
6.280009e+03	1.5009776095e-01	9.494715e-02	2.122213e+01	-2.556525e-01	1.669900e-01	1.843991e-01	-8.866255e-02	1.591306e-01
6.320008e+03	9.0759705469e-02	8.206958e-02	9.975557e+00	-9.712524e-02	5.028049e+00	4.948251e+00	4.930924e+00	0.000000e+00
6.320008e+03	1.4936917820e-01	9.552563e-02	2.106780e+01	-1.767410e-01	2.430123e+00	2.488192e+00	2.253382e+00	5.956152e+00
6.360008e+03	9.0760333417e-02	7.956970e-02	9.975660e+00	3.233299e-02	3.664430e+00	3.627285e+00	3.696763e+00	0.000000e+00
6.360008e+03	1.5002082778e-01	9.705834e-02	2.120582e+01	-1.026211e-01	4.743099e+00	4.646253e+00	4.640478e+00	5.551861e+00
6.400007e+03	9.0754699185e-02	7.488412e-02	9.974731e+00	1.392275e-01	2.322158e+00	2.374150e+00	2.461385e+00	0.000000e+00
6.400007e+03	1.4970827234e-01	1.059213e-01	2.113958e+01	7.075330e-02	7.345931e-01	8.114137e-01	8.053464e-01	5.293265e+00
6.440007e+03	9.0770044782e-02	7.204193e-02	9.977261e+00	2.375997e-01	9.935317e-01	1.056245e+00	1.231131e+00	0.000000e+00
6.440007e+03	1.4941351198e-01	1.095437e-01	2.107718e+01	1.973771e-01	3.094886e+00	3.099496e+00	3.292263e+00	5.115795e+00
6.480006e+03	9.0772111715e-02	6.944043e-02	9.977602e+00	3.179656e-01	5.967536e+00	5.944462e+00	6.285501e+00	0.000000e+00
6.480006e+03	1.5016873504e-01	1.166494e-01	2.123719e+01	3.369726e-01	5.504423e+00	5.415434e+00	5.841395e+00	5.079324e+00
6.520006e+03	9.0774036016e-02	6.978567e-02	9.977919e+00	3.953564e-01	4.666168e+00	4.596848e+00	5.061525e+00	0.000000e+00
6.520006e+03	1.4917475727e-01	1.130782e-01	2.102668e+01	4.989778e-01	1.655167e+00	1.766095e+00	2.154145e+00	5.134593e+00
6.560005e+03	9.0758238977e-02	7.263347e-02	9.975315e+00	4.833765e-01	3.351904e+00	3.337748e+00	3.835281e+00	0.000000e+00
6.560005e+03	1.4995145141e-01	1.068217e-01	2.119111e+01	6.595803e-01	4.154733e+00	4.069252e+00	4.814313e+00	5.309968e+00
6.600005e+03	9.0736290928e-02	7.533174e-02	9.971697e+00	5.917759e-01	2.011509e+00	2.077380e+00	2.603285e+00	0.000000e+00
6.600005e+03	1.4995334306e-01	1.068168e-01	2.119151e+01	8.356919e-01	4.325621e-01	4.820854e-01	1.268254e+00	5.624632e+00
6.640005e+03	9.0759145546e-02	7.932230e-02	9.975464e+00	7.410992e-01	6.274756e-01	6.771787e-01	1.368575e+00	0.000000e+00
6.640005e+03	1.4927936818e-01	9.992048e-02	2.104880e+01	9.213636e-01	3.142716e+00	3.142614e+00	4.064080e+00	6.018486e+00
6.680004e+03	9.0771944116e-02	8.119252e-02	9.977574e+00	9.183355e-01	5.494121e+00	5.433119e+00	6.412456e+00	0.000000e+00
6.680004e+03	1.5014101080e-01	9.655103e-02	2.123131e+01	9.445844e-01	5.981934e+00	5.950392e+00	6.926518e+00	2.390586e-01
6.720004e+03	9.0751171337e-02	8.075727e-02	9.974150e+00	1.090223e+00	4.075807e+00	4.013959e+00	5.166029e+00	0.000000e+00
6.720004e+03	1.4971837788e-01	9.247710e-02	2.114172e+01	1.028550e+00	2.546202e+00	2.594323e+00	3.574752e+00	8.932523e-01
6.760003e+03	9.0788276756e-02	7.695547e-02	9.980267e+00	1.249625e+00	2.674208e+00	2.706635e+00	3.923833e+00	0.000000e+00
6.760003e+03	1.4905543986e-01	9.735104e-02	2.100146e+01	1.107709e+00	5.435343e+00	5.357560e+00	6.543052e+00	1.629462e+00
6.800003e+03	9.0807956617e-02	7.266748e-02	9.983513e+00	1.377758e+00	1.315015e+00	1.386451e+00	2.692773e+00	0.000000e+00
6.800003e+03	1.4967025146e-01	1.012272e-01	2.113153e+01	1.235140e+00	2.022500e+00	2.109397e+00	3.257641e+00	2.444750e+00
6.840002e+03	9.0797906669e-02	6.945608e-02	9.981855e+00	1.476709e+00	6.275573e+00	6.275005e+00	7.752282e+00	0.000000e+00
6.840002e+03	1.4928221853e-01	1.074401e-01	2.104941e+01	1.298336e+00	4.995712e+00	4.889962e+00	6.294048e+00	3.359106e+00
6.880002e+03	9.0799719098e-02	6.851497e-02	9.982154e+00	1.541710e+00	4.983878e+00	4.916789e+00	6.525588e+00	0.000000e+00
6.880002e+03	1.4885794837e-01	1.107847e-01	2.095973e+01	1.452739e+00	1.645599e+00	1.754519e+00	3.098338e+00	4.412563e+00
6.920001e+03	9.0766289937e-02	7.132823e-02	9.976642e+00	1.636791e+00	3.666046e+00	3.632425e+00	5.302837e+00	0.000000e+00
6.920001e+03	1.4986030867e-01	1.069776e-01	2.117179e+01	1.611575e+00	4.637471e+00	4.532225e+00	6.249047e+00	5.558466e+00
6.960001e+03	9.0769453618e-02	7.135906e-02	9.977164e+00	1.779228e+00	2.282320e+00	2.333892e+00	4.061549e+00	0.000000e+00
6.960001e+03	1.4988277867e-01	1.073044e-01	2.117656e+01	1.782882e+00	1.421777e+00	1.528988e+00	3.204659e+00	5.685417e-01
7.000001e+03	9.0803197817e-02	6.716534e-02	9.982728e+00	1.874891e+00	9.436054e-01	1.000128e+00	2.818497e+00	0.000000e+00
7.000001e+03	1.4882604454e-01	1.117868e-01	2.095300e+01	1.939848e+00	4.557766e+00	4.449811e+00	6.497614e+00	2.018654e+00
7.040000e+03	9.0812235703e-02	6.854900e-02	9.984218e+00	1.908691e+00	5.951793e+00	5.927951e+00	7.860484e+00	0.000000e+00
7.040000e+03	1.4890771619e-01	1.072168e-01	2.097025e+01	2.086884e+00	1.457598e+00	1.564812e+00	3.544482e+00	3.602974e+00
7.080015e+03	9.0819295290e-02	7.623277e-02	9.985383e+00	2.008000e+00	5.152941e+00	5.081852e+00	7.160941e+00	0.000000e+00
7.080015e+03	1.4989942971e-01	1.014479e-01	2.118009e+01	2.212077e+00	5.046482e+00	4.947833e+00	7.258559e+00	5.348178e+00
7.120015e+03	9.0755112953e-02	7.879158e-02	9.974799e+00	2.239969e+00	3.635337e+00	3.600439e+00	5.875306e+00	0.000000e+00
7.120015e+03	1.4971198706e-01	9.310477e-02	2.114037e+01	2.274137e+00	2.238895e+00	2.307835e+00	4.513032e+00	9.107893e-01
7.160014e+03	9.0830991185e-02	7.369031e-02	9.987312e+00	2.366215e+00	2.241319e+00	2.296444e+00	4.607534e+00	0.000000e+00
7.160014e+03	1.4855717753e-01	9.586304e-02	2.089624e+01	2.367602e+00	5.689293e+00	5.631120e+00	8.056895e+00	2.856855e+00
7.200014e+03	9.0774889175e-02	7.690470e-02	9.978060e+00	2.459833e+00	8.873517e-01	9.499028e-01	3.347184e+00	0.000000e+00
7.200014e+03	1.4924280111e-01	9.657553e-02	2.104107e+01	2.465264e+00	2.883345e+00	2.905898e+00	5.348609e+00	4.890201e+00
7.240013e+03	9.0745891092e-02	7.658882e-02	9.973279e+00	2.701494e+00	5.641356e+00	5.592568e+00	8.342850e+00	0.000000e+00
7.240013e+03	1.5007969869e-01	1.030641e-01	2.121830e+01	2.474799e+00	2.831176e-01	3.150538e-01	2.757916e+00	7.546740e-01
7.280013e+03	9.0815198876e-02	6.826224e-02	9.984707e+00	2.801774e+00	4.275882e+00	4.215863e+00	7.077656e+00	0.000000e+00
7.280013e+03	1.4947193702e-01	1.036163e-01	2.108955e+01	2.591755e+00	3.862339e+00	3.799020e+00	6.454094e+00	3.028758e+00
7.320013e+03	9.0759484024e-02	7.074490e-02	9.975520e+00	2.848613e+00	2.973377e+00	2.984448e+00	5.821990e+00	0.000000e+00
7.320013e+03	1.4940537214e-01	1.070858e-01	2.107546e+01	2.807206e+00	1.089718e+00	1.189097e+00	3.896923e+00	5.406430e+00
7.360012e+03	9.0789628712e-02	6.640209e-02	9.980490e+00	3.039305e+00	1.508723e+00	1.575124e+00	4.548027e+00	0.000000e+00
7.360012e+03	1.4885389950e-01	1.122155e-01	2.095888e+01	2.920432e+00	4.802004e+00	4.689817e+00	7.722435e+00	1.574353e+00
7.400012e+03	9.0794813258e-02	6.463060e-02	9.981345e+00	3.016072e+00	2.898896e-01	3.095799e-01	3.305962e+00	0.000000e+00
