Kepler-384,0.760000,0.880000,2,0.000000 
0.000009,0.010000,22.597053,0.010000,0.000000,0.000000
0.000009,0.010000,45.348269,0.010000,284964.802304,9039.820941
1.528571e+07	1.4226766707e-01	5.446656e-02	2.246689e+01	3.497688e+00	5.999747e+00	5.983677e+00	9.497436e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.528571e+07	2.2564027020e-01	1.600050e-02	4.487516e+01	4.651773e-01	2.813913e-01	2.859039e-01	7.465686e-01	1.064384e+00	4.096895e+00	3.032511e+00
1.531429e+07	1.4227221822e-01	5.438419e-02	2.246796e+01	2.240600e+00	5.530442e+00	5.491755e+00	7.771042e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.531429e+07	2.2562941794e-01	1.550552e-02	4.487192e+01	5.279652e+00	5.509518e+00	5.498563e+00	1.078917e+01	5.283513e+00	2.244461e+00	3.244133e+00
1.534286e+07	1.4214043757e-01	6.144928e-02	2.243675e+01	9.155361e-01	3.573270e+00	3.548926e+00	4.488806e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.534286e+07	2.2596034422e-01	1.791867e-02	4.497068e+01	4.106705e+00	4.650181e+00	4.632320e+00	8.756886e+00	5.826245e+00	2.635076e+00	3.092016e+00
1.537143e+07	1.4221321525e-01	5.825495e-02	2.245399e+01	5.901777e+00	1.655903e+00	1.713566e+00	7.557680e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.537143e+07	2.2578044689e-01	1.529842e-02	4.491698e+01	2.772164e+00	4.642069e+00	4.626826e+00	7.414232e+00	1.369008e+00	4.498621e+00	3.129613e+00
1.540000e+07	1.4229504938e-01	5.233707e-02	2.247337e+01	4.615401e+00	4.567591e-01	4.809724e-01	5.072160e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+07	2.2557305368e-01	1.707642e-02	4.485511e+01	1.411588e+00	3.338135e+00	3.334855e+00	4.749724e+00	6.095072e+00	3.015699e+00	3.203812e+00
1.542857e+07	1.4217368337e-01	6.010121e-02	2.244463e+01	3.299377e+00	5.922461e+00	5.899990e+00	9.221838e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.542857e+07	2.2587916833e-01	1.664980e-02	4.494644e+01	2.560877e-01	2.293481e+00	2.305832e+00	2.549569e+00	5.144295e+00	1.904398e+00	3.043289e+00
1.545714e+07	1.4215369198e-01	6.121334e-02	2.243989e+01	2.020747e+00	3.334671e+00	3.323592e+00	5.355418e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.545714e+07	2.2592678594e-01	1.641343e-02	4.496066e+01	5.063485e+00	2.200784e+00	2.213918e+00	7.264268e+00	8.691861e-01	4.109634e+00	3.240447e+00
1.548571e+07	1.4228741543e-01	5.270748e-02	2.247156e+01	6.974594e-01	2.264547e+00	2.303721e+00	2.962007e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.548571e+07	2.2559040940e-01	1.717657e-02	4.486028e+01	3.902460e+00	1.368143e+00	1.385024e+00	5.270603e+00	5.985551e-01	3.676740e+00	3.078185e+00
1.551429e+07	1.4223205982e-01	5.697700e-02	2.245845e+01	5.705886e+00	1.199388e+00	1.253521e+00	6.905275e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.551429e+07	2.2572873148e-01	1.506855e-02	4.490155e+01	2.559767e+00	6.214232e+00	6.213178e+00	8.773999e+00	4.936838e+00	1.799772e+00	3.146119e+00
1.554286e+07	1.4213699233e-01	6.176997e-02	2.243594e+01	4.400914e+00	5.750236e+00	5.717107e+00	1.015115e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.554286e+07	2.2597020719e-01	1.772383e-02	4.497362e+01	1.210402e+00	6.081071e+00	6.077450e+00	7.291472e+00	3.088089e-02	3.221393e+00	3.190512e+00
1.557143e+07	1.4225178031e-01	5.543909e-02	2.246312e+01	3.079748e+00	3.534356e+00	3.514175e+00	6.614104e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.557143e+07	2.2567847332e-01	1.586702e-02	4.488655e+01	3.967657e-02	5.422386e+00	5.410229e+00	5.462063e+00	1.230275e+00	4.270346e+00	3.040071e+00
1.560000e+07	1.4228201369e-01	5.360463e-02	2.247028e+01	1.819503e+00	3.043612e+00	3.048590e+00	4.863115e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+07	2.2560339933e-01	1.570520e-02	4.486416e+01	4.854117e+00	4.387773e+00	4.372964e+00	9.241890e+00	5.517978e+00	2.483363e+00	3.248571e+00
1.562857e+07	1.4214651840e-01	6.107919e-02	2.243819e+01	4.934394e-01	1.276050e+00	1.335446e+00	1.769490e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.562857e+07	2.2594414335e-01	1.786871e-02	4.496584e+01	3.701148e+00	3.359649e+00	3.355850e+00	7.060797e+00	5.575479e+00	2.367771e+00	3.075477e+00
1.565714e+07	1.4219150082e-01	5.929793e-02	2.244885e+01	5.487736e+00	5.559367e+00	5.518306e+00	1.104710e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.565714e+07	2.2583065469e-01	1.542505e-02	4.493196e+01	2.332841e+00	3.445225e+00	3.440680e+00	5.778066e+00	1.304478e+00	4.459373e+00	3.154895e+00
1.568571e+07	1.4229310074e-01	5.224456e-02	2.247291e+01	4.189690e+00	4.243660e+00	4.198172e+00	8.433350e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.568571e+07	2.2557464317e-01	1.718961e-02	4.485558e+01	1.010264e+00	2.205989e+00	2.219685e+00	3.216253e+00	9.265261e-02	3.272078e+00	3.179426e+00
1.571429e+07	1.4218714215e-01	5.926602e-02	2.244781e+01	2.883210e+00	3.576807e+00	3.553101e+00	6.460017e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.571429e+07	2.2584212328e-01	1.635334e-02	4.493539e+01	6.114494e+00	1.058503e+00	1.072870e+00	7.172996e+00	5.002766e+00	1.771482e+00	3.051901e+00
1.574286e+07	1.4214489734e-01	6.171822e-02	2.243781e+01	1.600247e+00	1.040231e+00	1.095096e+00	2.640478e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.574286e+07	2.2595028637e-01	1.658598e-02	4.496767e+01	4.641973e+00	9.262297e-01	9.396201e-01	5.568203e+00	6.124949e-01	3.853955e+00	3.241460e+00
1.577143e+07	1.4227981281e-01	5.328917e-02	2.246976e+01	2.737561e-01	6.066352e+00	6.054259e+00	6.340108e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.577143e+07	2.2560998191e-01	1.704030e-02	4.486612e+01	3.493917e+00	2.324016e-01	2.363924e-01	3.726319e+00	8.387732e-01	3.901797e+00	3.063024e+00
1.580000e+07	1.4225125456e-01	5.592539e-02	2.246300e+01	5.290853e+00	5.044882e+00	4.991114e+00	1.033573e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.580000e+07	2.2568221215e-01	1.491099e-02	4.488767e+01	2.119768e+00	5.069235e+00	5.055191e+00	7.189003e+00	5.034605e+00	1.922504e+00	3.171084e+00
1.582857e+07	1.4213706750e-01	6.165703e-02	2.243596e+01	3.977929e+00	3.468307e+00	3.449614e+00	7.446236e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.582857e+07	2.2596858404e-01	1.784508e-02	4.497313e+01	8.089749e-01	4.781112e+00	4.763290e+00	5.590087e+00	6.039194e+00	2.924963e+00	3.168954e+00
1.585714e+07	1.4224078343e-01	5.647690e-02	2.246052e+01	2.664322e+00	1.095259e+00	1.146733e+00	3.759581e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.585714e+07	2.2571249357e-01	1.577495e-02	4.489670e+01	5.895826e+00	4.267607e+00	4.253464e+00	1.016343e+01	1.336593e+00	4.388274e+00	3.051681e+00
1.588571e+07	1.4229006181e-01	5.303171e-02	2.247219e+01	1.395952e+00	5.539381e-01	5.831399e-01	1.949890e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.588571e+07	2.2558411189e-01	1.595658e-02	4.485841e+01	4.434886e+00	3.272681e+00	3.270628e+00	7.707567e+00	5.786108e+00	2.747173e+00	3.244250e+00
1.591429e+07	1.4215991637e-01	6.056530e-02	2.244137e+01	7.272913e-02	5.256671e+00	5.203257e+00	5.329400e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.591429e+07	2.2591541315e-01	1.778893e-02	4.495726e+01	3.291747e+00	2.084844e+00	2.100198e+00	5.376591e+00	5.351053e+00	2.132036e+00	3.064168e+00
1.594286e+07	1.4217466328e-01	6.028805e-02	2.244486e+01	5.071990e+00	3.215992e+00	3.211765e+00	8.287983e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.594286e+07	2.2587420016e-01	1.558230e-02	4.494496e+01	1.893879e+00	2.229275e+00	2.241482e+00	4.123154e+00	1.169520e+00	4.347632e+00	3.178111e+00
1.597143e+07	1.4229217940e-01	5.236881e-02	2.247269e+01	3.763305e+00	1.757189e+00	1.808090e+00	5.520494e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.597143e+07	2.2557866150e-01	1.725747e-02	4.485678e+01	6.065337e-01	1.077733e+00	1.093058e+00	1.684267e+00	3.679196e-01	3.524691e+00	3.156771e+00
1.600000e+07	1.4220504153e-01	5.831286e-02	2.245205e+01	2.467979e+00	1.211697e+00	1.267346e+00	3.679676e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+07	2.2579678611e-01	1.598412e-02	4.492186e+01	5.685426e+00	6.134429e+00	6.132022e+00	1.181985e+01	4.925684e+00	1.708237e+00	3.065738e+00
1.602857e+07	1.4213836263e-01	6.200520e-02	2.243626e+01	1.178405e+00	5.047166e+00	4.987493e+00	6.225572e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602857e+07	2.2596606493e-01	1.674236e-02	4.497238e+01	4.226705e+00	5.924004e+00	5.918025e+00	1.015071e+01	3.310708e-01	3.565956e+00	3.234885e+00
1.605714e+07	1.4226731028e-01	5.404729e-02	2.246680e+01	6.135398e+00	3.601732e+00	3.578846e+00	9.737130e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.605714e+07	2.2563935250e-01	1.691556e-02	4.487488e+01	3.081682e+00	5.377254e+00	5.363802e+00	8.458936e+00	1.045345e+00	4.099060e+00	3.053715e+00
1.608571e+07	1.4226558037e-01	5.495984e-02	2.246639e+01	4.873571e+00	2.591302e+00	2.618747e+00	7.464873e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.608571e+07	2.2564463271e-01	1.485926e-02	4.487646e+01	1.680337e+00	3.946821e+00	3.936217e+00	5.627158e+00	5.199057e+00	2.109106e+00	3.193234e+00
1.611429e+07	1.4214100128e-01	6.136901e-02	2.243689e+01	3.555069e+00	1.188204e+00	1.246372e+00	4.743273e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.611429e+07	2.2595827155e-01	1.796887e-02	4.497006e+01	4.064958e-01	3.489394e+00	3.483371e+00	3.895890e+00	5.776622e+00	2.642010e+00	3.148573e+00
1.614286e+07	1.4221872732e-01	5.755786e-02	2.245529e+01	2.249478e+00	4.970482e+00	4.914091e+00	7.219960e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.614286e+07	2.2576198544e-01	1.572168e-02	4.491147e+01	5.462849e+00	3.102333e+00	3.102940e+00	8.565182e+00	1.377740e+00	4.447555e+00	3.069814e+00
1.617143e+07	1.4229271540e-01	5.267862e-02	2.247282e+01	9.714653e-01	4.348536e+00	4.300268e+00	5.320001e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.617143e+07	2.2557580211e-01	1.619429e-02	4.485593e+01	4.023459e+00	2.158428e+00	2.171785e+00	6.181887e+00	6.072308e+00	3.020314e+00	3.231192e+00
1.620000e+07	1.4216825926e-01	5.989614e-02	2.244334e+01	5.936825e+00	2.944333e+00	2.955419e+00	8.881158e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+07	2.2588899124e-01	1.760782e-02	4.494938e+01	2.879431e+00	8.281580e-01	8.412846e-01	3.707589e+00	5.163567e+00	1.937775e+00	3.057394e+00
1.622857e+07	1.4216025747e-01	6.113099e-02	2.244145e+01	4.654376e+00	9.062691e-01	9.562139e-01	5.560645e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.622857e+07	2.2591158725e-01	1.570708e-02	4.495612e+01	1.457409e+00	9.943718e-01	1.007653e+00	2.451781e+00	9.717268e-01	4.168693e+00	3.196967e+00
1.625714e+07	1.4228677794e-01	5.271081e-02	2.247141e+01	3.337839e+00	5.565912e+00	5.529854e+00	8.903751e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.625714e+07	2.2559219169e-01	1.729455e-02	4.486082e+01	2.012872e-01	6.232666e+00	6.231777e+00	6.433953e+00	6.263170e-01	3.762868e+00	3.136551e+00
1.628571e+07	1.4222504751e-01	5.731460e-02	2.245679e+01	2.053302e+00	5.109107e+00	5.055126e+00	7.162409e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.628571e+07	2.2574817527e-01	1.560242e-02	4.490735e+01	5.253248e+00	4.954988e+00	4.939787e+00	1.020824e+01	4.917575e+00	1.717629e+00	3.083239e+00
1.631429e+07	1.4213494424e-01	6.207542e-02	2.243545e+01	7.557533e-01	2.782591e+00	2.803198e+00	3.538344e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.631429e+07	2.2597326490e-01	1.691755e-02	4.497453e+01	3.816206e+00	4.633950e+00	4.617110e+00	8.450156e+00	3.984499e-02	3.262577e+00	3.222733e+00
1.634286e+07	1.4225926703e-01	5.492218e-02	2.246490e+01	5.716503e+00	1.157026e+00	1.208380e+00	6.873529e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.634286e+07	2.2566571454e-01	1.680212e-02	4.488275e+01	2.667822e+00	4.231384e+00	4.216605e+00	6.899206e+00	1.208381e+00	4.257062e+00	3.048681e+00
1.637143e+07	1.4227925028e-01	5.413938e-02	2.246963e+01	4.453594e+00	1.264655e-01	1.336814e-01	4.580060e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.637143e+07	2.2561185574e-01	1.493026e-02	4.486668e+01	1.244241e+00	2.840901e+00	2.845261e+00	4.085143e+00	5.419816e+00	2.345984e+00	3.209353e+00
1.640000e+07	1.4215071195e-01	6.093532e-02	2.243919e+01	3.133269e+00	5.188714e+00	5.133092e+00	8.321983e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+07	2.2593748674e-01	1.808698e-02	4.496385e+01	2.553445e-03	2.209089e+00	2.223459e+00	2.211643e+00	5.534404e+00	2.381934e+00	3.130716e+00
1.642857e+07	1.4220174515e-01	5.866499e-02	2.245127e+01	1.834818e+00	2.595797e+00	2.624783e+00	4.430614e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.642857e+07	2.2580650457e-01	1.572957e-02	4.492476e+01	5.027946e+00	1.921175e+00	1.935868e+00	6.949121e+00	1.349625e+00	4.439682e+00	3.090057e+00
1.645714e+07	1.4229454799e-01	5.253844e-02	2.247325e+01	5.452752e-01	1.866622e+00	1.916060e+00	2.411898e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.645714e+07	2.2557231436e-01	1.639329e-02	4.485489e+01	3.612424e+00	1.048585e+00	1.062909e+00	4.661008e+00	8.165860e-02	3.297696e+00	3.216037e+00
1.648571e+07	1.4218439545e-01	5.910182e-02	2.244716e+01	5.518885e+00	6.190018e-01	6.550045e-01	6.137887e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.648571e+07	2.2584954323e-01	1.733275e-02	4.493760e+01	2.462561e+00	5.877346e+00	5.870392e+00	8.339907e+00	5.023041e+00	1.796180e+00	3.056324e+00
1.651429e+07	1.4214737338e-01	6.178009e-02	2.243840e+01	4.234780e+00	4.908658e+00	4.847441e+00	9.143438e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.651429e+07	2.2594278147e-01	1.579889e-02	4.496543e+01	1.025536e+00	6.025433e+00	6.021344e+00	7.050969e+00	7.237198e-01	3.932964e+00	3.209244e+00
1.654286e+07	1.4227709280e-01	5.324750e-02	2.246912e+01	2.913944e+00	3.106107e+00	3.107901e+00	6.020051e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.654286e+07	2.2561477411e-01	1.731990e-02	4.486755e+01	6.077245e+00	5.102255e+00	5.086130e+00	1.117950e+01	8.586326e-01	3.978517e+00	3.119885e+00
1.657143e+07	1.4224212140e-01	5.631887e-02	2.246084e+01	1.638065e+00	2.703603e+00	2.726324e+00	4.341668e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.657143e+07	2.2570399720e-01	1.525912e-02	4.489417e+01	4.818118e+00	3.803354e+00	3.794089e+00	8.621472e+00	4.980026e+00	1.799973e+00	3.103132e+00
1.660000e+07	1.4213825666e-01	6.193193e-02	2.243624e+01	3.329044e-01	5.237380e-01	5.564488e-01	8.566424e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+07	2.2596755366e-01	1.713236e-02	4.497283e+01	3.408463e+00	3.345507e+00	3.342095e+00	6.753971e+00	6.035209e+00	2.959650e+00	3.207627e+00
1.662857e+07	1.4224017722e-01	5.587845e-02	2.246037e+01	5.298957e+00	5.019887e+00	4.965793e+00	1.031884e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.662857e+07	2.2570789995e-01	1.669070e-02	4.489533e+01	2.248411e+00	3.079383e+00	3.080404e+00	5.327794e+00	1.320973e+00	4.371519e+00	3.050546e+00
1.665714e+07	1.4228632401e-01	5.351145e-02	2.247131e+01	4.031828e+00	3.937987e+00	3.901139e+00	7.969814e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665714e+07	2.2559185302e-01	1.508120e-02	4.486071e+01	8.164957e-01	1.742241e+00	1.757062e+00	2.558737e+00	5.682203e+00	2.614350e+00	3.215332e+00
1.668571e+07	1.4215727831e-01	6.034597e-02	2.244074e+01	2.712440e+00	2.899999e+00	2.913636e+00	5.612439e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.668571e+07	2.2591668344e-01	1.812316e-02	4.495764e+01	5.878876e+00	9.444677e-01	9.593068e-01	6.823343e+00	5.321808e+00	2.155372e+00	3.116749e+00
1.671429e+07	1.4218397229e-01	5.972436e-02	2.244706e+01	1.419483e+00	2.556876e-01	2.717167e-01	1.675171e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.671429e+07	2.2585142402e-01	1.573541e-02	4.493816e+01	4.591728e+00	7.231874e-01	7.337244e-01	5.314915e+00	1.251992e+00	4.362932e+00	3.110940e+00
1.674286e+07	1.4229256940e-01	5.263629e-02	2.247279e+01	1.191020e-01	5.677619e+00	5.646318e+00	5.796722e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.674286e+07	2.2557794829e-01	1.656800e-02	4.485657e+01	3.202099e+00	6.222237e+00	6.221211e+00	9.424336e+00	3.664788e-01	3.566667e+00	3.200188e+00
1.677143e+07	1.4220194431e-01	5.822903e-02	2.245132e+01	5.102165e+00	4.560931e+00	4.503962e+00	9.663096e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.677143e+07	2.2580636070e-01	1.698226e-02	4.492471e+01	2.042973e+00	4.666489e+00	4.649541e+00	6.709462e+00	4.936848e+00	1.712855e+00	3.059192e+00
1.680000e+07	1.4213858360e-01	6.220597e-02	2.243632e+01	3.813521e+00	2.650399e+00	2.678204e+00	6.463920e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+07	2.2596394153e-01	1.588486e-02	4.497175e+01	5.994092e-01	4.759764e+00	4.743887e+00	5.359173e+00	4.409053e-01	3.655017e+00	3.214112e+00
1.682857e+07	1.4227126768e-01	5.391998e-02	2.246774e+01	2.492485e+00	6.633573e-01	6.980114e-01	3.155842e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.682857e+07	2.2563510555e-01	1.732919e-02	4.487362e+01	5.669813e+00	3.965328e+00	3.952762e+00	9.635141e+00	1.055584e+00	4.161441e+00	3.105857e+00
1.685714e+07	1.4225846634e-01	5.537519e-02	2.246471e+01	1.221203e+00	2.808121e-01	2.970188e-01	1.502015e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.685714e+07	2.2566277293e-01	1.500303e-02	4.488187e+01	4.380791e+00	2.677690e+00	2.684314e+00	7.058482e+00	5.110560e+00	1.950972e+00	3.123597e+00
1.688571e+07	1.4214146224e-01	6.158961e-02	2.243700e+01	6.193920e+00	4.548311e+00	4.488262e+00	1.074223e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.688571e+07	2.2595771747e-01	1.736220e-02	4.496989e+01	3.002065e+00	2.063748e+00	2.078916e+00	5.065812e+00	5.761844e+00	2.670514e+00	3.191856e+00
1.691429e+07	1.4222509700e-01	5.692395e-02	2.245680e+01	4.882622e+00	2.626578e+00	2.653283e+00	7.509200e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.691429e+07	2.2574765388e-01	1.663966e-02	4.490720e+01	1.826125e+00	1.916606e+00	1.932171e+00	3.742730e+00	1.376824e+00	4.433321e+00	3.056497e+00
1.694286e+07	1.4229296636e-01	5.307232e-02	2.247288e+01	3.607307e+00	1.465931e+00	1.518932e+00	5.073238e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.694286e+07	2.2557624387e-01	1.524805e-02	4.485606e+01	3.914509e-01	6.521400e-01	6.615070e-01	1.043591e+00	5.973008e+00	2.905678e+00	3.215856e+00
1.697143e+07	1.4217086548e-01	5.963316e-02	2.244396e+01	2.292591e+00	6.021935e-01	6.376959e-01	2.894785e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.697143e+07	2.2588383576e-01	1.807520e-02	4.494784e+01	5.468364e+00	5.981860e+00	5.976402e+00	1.145022e+01	5.146703e+00	1.970930e+00	3.107412e+00
1.700000e+07	1.4216618696e-01	6.068283e-02	2.244285e+01	1.002650e+00	4.232825e+00	4.180525e+00	5.235476e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+07	2.2589438244e-01	1.571543e-02	4.495098e+01	4.155456e+00	5.791360e+00	5.783834e+00	9.946816e+00	1.089134e+00	4.219514e+00	3.130380e+00
1.702857e+07	1.4228514014e-01	5.295486e-02	2.247103e+01	5.977012e+00	3.218355e+00	3.214497e+00	9.195366e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.702857e+07	2.2559454654e-01	1.673034e-02	4.486152e+01	2.791348e+00	5.110908e+00	5.095390e+00	7.902256e+00	6.321347e-01	3.817798e+00	3.185663e+00
1.705714e+07	1.4221819144e-01	5.731226e-02	2.245517e+01	4.686098e+00	2.202324e+00	2.247024e+00	6.888422e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.705714e+07	2.2576390767e-01	1.658688e-02	4.491205e+01	1.620919e+00	3.480102e+00	3.474679e+00	5.101021e+00	4.910707e+00	1.692701e+00	3.065179e+00
1.708571e+07	1.4213844051e-01	6.238905e-02	2.243628e+01	3.391420e+00	4.073597e-01	4.335702e-01	3.798780e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.708571e+07	2.2596911998e-01	1.600995e-02	4.497329e+01	1.795612e-01	3.485170e+00	3.479857e+00	3.664731e+00	1.392615e-01	3.351121e+00	3.211859e+00
1.711429e+07	1.4225485256e-01	5.470700e-02	2.246385e+01	2.072201e+00	4.524825e+00	4.471695e+00	6.597026e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.711429e+07	2.2567112691e-01	1.733338e-02	4.488436e+01	5.257501e+00	2.824401e+00	2.829720e+00	8.081903e+00	1.211392e+00	4.309278e+00	3.097886e+00
1.714286e+07	1.4227193360e-01	5.456556e-02	2.246790e+01	8.027879e-01	4.126891e+00	4.082788e+00	4.929679e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+07	2.2562902570e-01	1.487901e-02	4.487180e+01	3.945741e+00	1.571117e+00	1.585994e+00	5.516858e+00	5.301248e+00	2.158295e+00	3.140232e+00
1.717143e+07	1.4214856706e-01	6.106654e-02	2.243868e+01	5.772011e+00	2.286087e+00	2.330368e+00	8.058097e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.717143e+07	2.2593895939e-01	1.757813e-02	4.496429e+01	2.592529e+00	7.965261e-01	8.092486e-01	3.389055e+00	5.514373e+00	2.410669e+00	3.179482e+00
1.720000e+07	1.4220792009e-01	5.799264e-02	2.245273e+01	4.466983e+00	2.626958e-01	2.786470e-01	4.729679e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+07	2.2579097103e-01	1.659467e-02	4.492012e+01	1.401701e+00	7.408155e-01	7.521532e-01	2.142516e+00	1.371555e+00	4.436838e+00	3.065283e+00
1.722857e+07	1.4229541296e-01	5.288027e-02	2.247346e+01	3.181504e+00	5.281051e+00	5.235235e+00	8.462554e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.722857e+07	2.2557076028e-01	1.542777e-02	4.485442e+01	6.253128e+00	5.848306e+00	5.841714e+00	1.210143e+01	6.275624e+00	3.204000e+00	3.211561e+00
1.725714e+07	1.4218593469e-01	5.883378e-02	2.244753e+01	1.873922e+00	4.575687e+00	4.517962e+00	6.449610e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.725714e+07	2.2584672565e-01	1.793456e-02	4.493676e+01	5.055791e+00	4.755380e+00	4.737451e+00	9.811171e+00	5.015624e+00	1.833755e+00	3.101317e+00
1.728571e+07	1.4215356401e-01	6.148466e-02	2.243986e+01	5.839236e-01	1.958186e+00	2.013737e+00	2.542110e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.728571e+07	2.2592747344e-01	1.566137e-02	4.496086e+01	3.721168e+00	4.559710e+00	4.544270e+00	8.280878e+00	8.693528e-01	4.015294e+00	3.145941e+00
1.731429e+07	1.4228142406e-01	5.344930e-02	2.247014e+01	5.553744e+00	7.747223e-01	8.135661e-01	6.328466e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.731429e+07	2.2560984049e-01	1.688591e-02	4.486608e+01	2.381408e+00	3.993526e+00	3.980960e+00	6.374935e+00	8.676593e-01	4.039995e+00	3.172336e+00
1.734286e+07	1.4223649644e-01	5.639067e-02	2.245950e+01	4.269898e+00	6.109527e+00	6.099211e+00	1.037943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.734286e+07	2.2571918330e-01	1.619670e-02	4.489870e+01	1.196094e+00	2.319140e+00	2.330879e+00	3.515233e+00	4.947514e+00	1.738133e+00	3.073805e+00
1.737143e+07	1.4213542077e-01	6.230913e-02	2.243557e+01	2.968982e+00	4.455827e+00	4.396599e+00	7.424809e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.737143e+07	2.2597227325e-01	1.616705e-02	4.497424e+01	6.046501e+00	2.209403e+00	2.222259e+00	8.255904e+00	6.118016e+00	3.040498e+00	3.205667e+00
1.740000e+07	1.4224187544e-01	5.560576e-02	2.246078e+01	1.653525e+00	2.126047e+00	2.171905e+00	3.779572e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+07	2.2570561059e-01	1.738013e-02	4.489465e+01	4.843584e+00	1.674347e+00	1.691600e+00	6.517931e+00	1.319579e+00	4.412706e+00	3.093127e+00
1.742857e+07	1.4228267208e-01	5.386799e-02	2.247044e+01	3.814047e-01	1.680821e+00	1.733974e+00	2.062226e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.742857e+07	2.2560149245e-01	1.481101e-02	4.486359e+01	3.511372e+00	4.820969e-01	4.890550e-01	3.993469e+00	5.543307e+00	2.413340e+00	3.153218e+00
1.745714e+07	1.4216044757e-01	6.039766e-02	2.244149e+01	5.351125e+00	1.614281e-02	1.718041e-02	5.367268e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.745714e+07	2.2591077778e-01	1.774842e-02	4.495588e+01	2.180618e+00	5.828929e+00	5.821015e+00	8.009547e+00	5.300702e+00	2.188023e+00	3.170506e+00
