1.085714e+06	1.2758144549e-01	2.569877e-02	1.734085e+01	6.101372e+00	4.095518e-02	4.203511e-02	6.142327e+00	4.095518e-02	4.095518e-02	0.000000e+00
1.085714e+06	1.6022331555e-01	1.921681e-02	2.440480e+01	3.892564e+00	5.082481e+00	5.064443e+00	8.975045e+00	1.257739e+00	2.708888e+00	1.451149e+00
1.114286e+06	7.7030801070e-02	5.271278e-02	8.135645e+00	1.589322e-02	5.336032e+00	5.291926e+00	5.351925e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	1.0101956179e-01	6.364039e-02	1.221799e+01	2.741983e+00	2.933530e+00	2.945904e+00	5.675513e+00	2.933530e+00	2.933530e+00	0.000000e+00
1.114286e+06	1.2753714668e-01	2.840487e-02	1.733182e+01	3.136936e+00	2.618357e+00	2.632209e+00	5.755293e+00	2.618357e+00	2.618357e+00	0.000000e+00
1.114286e+06	1.6010823644e-01	1.521664e-02	2.437852e+01	1.352759e+00	2.638137e+00	2.645382e+00	3.990897e+00	5.847483e+00	9.535217e-01	1.389224e+00
1.142857e+06	7.7061182056e-02	7.023557e-02	8.140459e+00	4.704411e+00	1.885668e+00	1.950891e+00	6.590079e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	1.0088242349e-01	5.713525e-02	1.219312e+01	1.569269e+00	2.497511e+00	2.530302e+00	4.066779e+00	2.497511e+00	2.497511e+00	0.000000e+00
1.142857e+06	1.2748612667e-01	2.310023e-02	1.732142e+01	4.166690e-01	5.378888e+00	5.360471e+00	5.795557e+00	5.378888e+00	5.378888e+00	0.000000e+00
1.142857e+06	1.6052837130e-01	1.542073e-02	2.447453e+01	5.304481e+00	5.899295e-01	5.986191e-01	5.894410e+00	6.152772e+00	2.417560e+00	2.547973e+00
1.171429e+06	7.7069345488e-02	5.102868e-02	8.141752e+00	2.916355e+00	2.787112e+00	2.804013e+00	5.703467e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	1.0091937164e-01	6.920299e-02	1.219982e+01	2.227258e-01	2.309273e+00	2.358113e+00	2.531999e+00	2.309273e+00	2.309273e+00	0.000000e+00
1.171429e+06	1.2741514530e-01	2.136096e-02	1.730696e+01	3.217065e+00	2.877173e+00	2.882643e+00	6.094238e+00	2.877173e+00	2.877173e+00	0.000000e+00
1.171429e+06	1.6043186973e-01	1.499917e-02	2.445247e+01	2.442684e+00	1.548094e+00	1.563093e+00	3.990779e+00	5.226833e+00	3.006874e+00	4.063227e+00
1.200000e+06	7.7075488028e-02	5.024961e-02	8.142726e+00	5.969012e+00	6.203402e+00	6.199186e+00	1.217241e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	1.0086770337e-01	7.296172e-02	1.219045e+01	3.315642e+00	2.917633e+00	2.932759e+00	6.233275e+00	2.917633e+00	2.917633e+00	0.000000e+00
1.200000e+06	1.2748208819e-01	1.527820e-02	1.732060e+01	3.118172e-01	1.875897e+00	1.890402e+00	2.187715e+00	1.875897e+00	1.875897e+00	0.000000e+00
1.200000e+06	1.6050581894e-01	1.124466e-02	2.446938e+01	7.422297e-01	3.761295e+00	3.754824e+00	4.503525e+00	5.741318e+00	2.031545e+00	2.573413e+00
1.228571e+06	7.7102416177e-02	6.818478e-02	8.146993e+00	5.827812e-01	2.386401e+00	2.430882e+00	2.969182e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	1.0090112730e-01	5.006336e-02	1.219651e+01	3.717317e+00	4.795027e+00	4.744990e+00	8.512344e+00	4.795027e+00	4.795027e+00	0.000000e+00
1.228571e+06	1.2743784838e-01	2.165175e-02	1.731158e+01	3.942520e+00	5.610899e+00	5.597183e+00	9.553418e+00	5.610899e+00	5.610899e+00	0.000000e+00
1.228571e+06	1.6025644653e-01	1.777642e-02	2.441237e+01	5.859401e+00	9.092028e-01	9.233821e-01	6.768604e+00	1.307546e+00	5.448648e+00	4.141102e+00
1.257143e+06	7.7104425143e-02	6.798331e-02	8.147312e+00	3.172457e+00	3.476289e+00	3.455310e+00	6.648746e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	1.0093429732e-01	5.351637e-02	1.220252e+01	6.241426e+00	5.546464e+00	5.509051e+00	1.178789e+01	5.546464e+00	5.546464e+00	0.000000e+00
1.257143e+06	1.2724941546e-01	1.506672e-02	1.727320e+01	1.495363e-01	2.960579e+00	2.963252e+00	3.110115e+00	2.960579e+00	2.960579e+00	0.000000e+00
1.257143e+06	1.6038099358e-01	9.564139e-03	2.444084e+01	5.063768e+00	3.212700e+00	3.212027e+00	8.276468e+00	4.806805e+00	5.984464e+00	1.177658e+00
1.285714e+06	7.7099017562e-02	5.672524e-02	8.146455e+00	5.548199e+00	7.018041e-01	7.400556e-01	6.250003e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	1.0097623779e-01	5.451781e-02	1.221013e+01	2.552053e+00	5.482964e+00	5.442337e+00	8.035017e+00	5.482964e+00	5.482964e+00	0.000000e+00
1.285714e+06	1.2740807528e-01	2.797112e-02	1.730552e+01	3.397822e+00	4.800750e+00	4.772830e+00	8.198572e+00	4.800750e+00	4.800750e+00	0.000000e+00
1.285714e+06	1.6002813060e-01	1.413711e-02	2.436022e+01	4.967930e+00	3.651789e+00	3.644969e+00	8.619719e+00	3.691823e-01	4.236491e+00	3.867308e+00
1.314286e+06	7.7018212980e-02	7.093869e-02	8.133651e+00	2.214331e+00	6.186409e+00	6.179034e+00	8.400740e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	1.0096351904e-01	5.571093e-02	1.220782e+01	5.242189e+00	5.335886e+00	5.289188e+00	1.057807e+01	5.335886e+00	5.335886e+00	0.000000e+00
1.314286e+06	1.2745603407e-01	2.236926e-02	1.731529e+01	5.960720e+00	1.502135e+00	1.524480e+00	7.462855e+00	1.502135e+00	1.502135e+00	0.000000e+00
1.314286e+06	1.6050968577e-01	2.281379e-02	2.447026e+01	1.685822e+00	3.929171e+00	3.913262e+00	5.614993e+00	1.692907e+00	5.249275e+00	3.556367e+00
1.342857e+06	7.7029826973e-02	5.310609e-02	8.135491e+00	5.405824e-01	2.896206e+00	2.908474e+00	3.436788e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	1.0100787724e-01	6.662377e-02	1.221587e+01	3.959871e+00	4.971511e+00	4.906134e+00	8.931382e+00	4.971511e+00	4.971511e+00	0.000000e+00
1.342857e+06	1.2748799918e-01	1.017056e-02	1.732180e+01	2.224758e+00	6.041793e+00	6.039338e+00	8.266551e+00	6.041793e+00	6.041793e+00	0.000000e+00
1.342857e+06	1.6020435457e-01	1.984276e-02	2.440047e+01	5.822608e+00	1.407157e+00	1.426794e+00	7.229765e+00	1.568275e+00	5.988724e+00	4.420449e+00
1.371429e+06	7.6986601496e-02	6.309026e-02	8.128644e+00	4.866040e-01	1.253803e+00	1.314838e+00	1.740407e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	1.0099487071e-01	6.654931e-02	1.221351e+01	3.273670e+00	4.228297e+00	4.171256e+00	7.501967e+00	4.228297e+00	4.228297e+00	0.000000e+00
1.371429e+06	1.2752202704e-01	2.520221e-02	1.732874e+01	3.863927e+00	2.732997e+00	2.742784e+00	6.596924e+00	2.732997e+00	2.732997e+00	0.000000e+00
1.371429e+06	1.6048136476e-01	3.403922e-03	2.446378e+01	4.457081e+00	1.527638e+00	1.531039e+00	5.984718e+00	1.193800e+00	1.038944e-02	5.099775e+00
1.400000e+06	7.7049335068e-02	6.394786e-02	8.138582e+00	3.385013e+00	3.826070e+00	3.787575e+00	7.211084e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	1.0099797190e-01	5.620629e-02	1.221407e+01	6.252722e-01	5.525459e+00	5.485219e+00	6.150732e+00	5.525459e+00	5.525459e+00	0.000000e+00
1.400000e+06	1.2741408706e-01	2.438386e-02	1.730674e+01	7.861642e-01	4.604630e-01	4.715396e-01	1.246627e+00	4.604630e-01	4.604630e-01	0.000000e+00
1.400000e+06	1.6022967089e-01	1.236752e-02	2.440626e+01	3.907044e+00	4.814248e+00	4.801930e+00	8.721291e+00	4.383394e+00	1.101622e+00	3.001414e+00
1.428571e+06	7.7047915587e-02	6.662059e-02	8.138357e+00	4.251617e+00	2.476844e+00	2.515863e+00	6.728461e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	1.0093453044e-01	6.259071e-02	1.220256e+01	8.356993e-01	6.766665e-01	7.178359e-01	1.512366e+00	6.766665e-01	6.766665e-01	0.000000e+00
1.428571e+06	1.2735756510e-01	1.590603e-02	1.729523e+01	2.724543e+00	5.512854e+00	5.501650e+00	8.237397e+00	5.512854e+00	5.512854e+00	0.000000e+00
1.428571e+06	1.6058584723e-01	1.216073e-02	2.448768e+01	6.169188e+00	7.882884e-01	7.969864e-01	6.957477e+00	5.283703e+00	6.233399e+00	9.496963e-01
1.457143e+06	7.7103730213e-02	6.007008e-02	8.147202e+00	5.765716e+00	6.016639e+00	5.999845e+00	1.178235e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.457143e+06	1.0095469707e-01	5.607148e-02	1.220622e+01	2.930591e+00	2.564931e+00	2.594118e+00	5.495522e+00	2.564931e+00	2.564931e+00	0.000000e+00
1.457143e+06	1.2739040822e-01	2.302299e-02	1.730192e+01	5.467316e+00	2.485331e+00	2.499126e+00	7.952646e+00	2.485331e+00	2.485331e+00	0.000000e+00
1.457143e+06	1.6012346566e-01	7.933489e-03	2.438199e+01	6.235808e+00	3.686451e+00	3.682367e+00	9.922259e+00	5.135218e+00	1.830002e+00	2.977969e+00
1.485714e+06	7.7063814842e-02	6.456400e-02	8.140876e+00	4.243110e+00	1.744550e+00	1.807317e+00	5.987660e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.485714e+06	1.0095015918e-01	5.807741e-02	1.220540e+01	1.265962e+00	4.192882e+00	4.143938e+00	5.458844e+00	4.192882e+00	4.192882e+00	0.000000e+00
1.485714e+06	1.2730415425e-01	2.740253e-02	1.728435e+01	2.772553e+00	5.126108e+00	5.100746e+00	7.898661e+00	5.126108e+00	5.126108e+00	0.000000e+00
1.485714e+06	1.6049752777e-01	1.477029e-02	2.446748e+01	4.416919e+00	6.088868e+00	6.085974e+00	1.050579e+01	1.720397e+00	4.852625e+00	3.132229e+00
1.514286e+06	7.7080421685e-02	4.717068e-02	8.143508e+00	3.293903e+00	3.995899e+00	3.961416e+00	7.289802e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.514286e+06	1.0099938184e-01	6.345453e-02	1.221433e+01	3.169439e-01	1.539734e+00	1.603155e+00	1.856678e+00	1.539734e+00	1.539734e+00	0.000000e+00
1.514286e+06	1.2736346123e-01	1.537177e-02	1.729643e+01	4.841825e+00	6.559702e-01	6.654611e-01	5.497795e+00	6.559702e-01	6.559702e-01	0.000000e+00
1.514286e+06	1.6010381094e-01	2.321824e-02	2.437750e+01	1.159375e+00	5.632259e+00	5.617927e+00	6.791634e+00	5.126462e+00	4.284030e+00	5.440754e+00
1.542857e+06	7.7065122217e-02	6.899038e-02	8.141083e+00	3.651870e+00	4.727338e+00	4.658448e+00	8.379207e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.542857e+06	1.0095840903e-01	5.343605e-02	1.220689e+01	6.236673e+00	4.749379e+00	4.695950e+00	1.098605e+01	4.749379e+00	4.749379e+00	0.000000e+00
1.542857e+06	1.2741145905e-01	1.850383e-02	1.730621e+01	7.191931e-01	5.025086e+00	5.007382e+00	5.744279e+00	5.025086e+00	5.025086e+00	0.000000e+00
1.542857e+06	1.6029987778e-01	1.406538e-02	2.442230e+01	5.072851e+00	1.546018e+00	1.560082e+00	6.618868e+00	2.298196e+00	3.462019e+00	1.163823e+00
1.571429e+06	7.7060719817e-02	5.765572e-02	8.140386e+00	2.467771e+00	5.611433e+00	5.573882e+00	8.079204e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.571429e+06	1.0100531406e-01	5.744339e-02	1.221540e+01	5.796242e+00	4.370135e+00	4.317121e+00	1.016638e+01	4.370135e+00	4.370135e+00	0.000000e+00
1.571429e+06	1.2740492988e-01	2.942041e-02	1.730488e+01	4.303277e+00	1.926604e+00	1.953892e+00	6.229881e+00	1.926604e+00	1.926604e+00	0.000000e+00
1.571429e+06	1.6014632731e-01	1.370338e-02	2.438722e+01	4.793204e+00	3.257914e-01	3.302349e-01	5.118995e+00	5.585579e-01	1.561596e+00	1.003038e+00
1.600000e+06	7.7075476787e-02	4.685271e-02	8.142724e+00	1.999925e+00	8.845811e-03	9.280627e-03	2.008771e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+06	1.0094162792e-01	6.726249e-02	1.220385e+01	5.115549e+00	3.203716e+00	3.199803e+00	8.319265e+00	3.203716e+00	3.203716e+00	0.000000e+00
1.600000e+06	1.2755215317e-01	9.654998e-03	1.733488e+01	1.619353e+00	4.476370e+00	4.467004e+00	6.095723e+00	4.476370e+00	4.476370e+00	0.000000e+00
1.600000e+06	1.6011558162e-01	2.340843e-02	2.438019e+01	4.752649e+00	2.604410e+00	2.616151e+00	7.357059e+00	1.279303e+00	1.642203e+00	3.628998e-01
1.628571e+06	7.7072757308e-02	6.545746e-02	8.142293e+00	3.224066e+00	1.799664e-01	1.924885e-01	3.404033e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.628571e+06	1.0098854204e-01	4.586075e-02	1.221236e+01	3.120876e-01	1.157682e+00	1.200433e+00	1.469769e+00	1.157682e+00	1.157682e+00	0.000000e+00
1.628571e+06	1.2744926589e-01	2.368652e-02	1.731391e+01	5.623572e+00	6.228246e-01	6.369114e-01	6.246396e+00	6.228246e-01	6.228246e-01	0.000000e+00
1.628571e+06	1.6007548887e-01	2.801493e-02	2.437104e+01	3.524507e+00	3.812890e-01	3.919915e-01	3.905796e+00	6.029735e+00	2.817316e+00	3.070766e+00
1.657143e+06	7.7056834213e-02	5.339073e-02	8.139770e+00	5.160432e+00	1.837247e+00	1.887975e+00	6.997679e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.657143e+06	1.0099020757e-01	6.122090e-02	1.221266e+01	2.183947e+00	3.962740e+00	3.919764e+00	6.146688e+00	3.962740e+00	3.962740e+00	0.000000e+00
1.657143e+06	1.2734460440e-01	3.114152e-02	1.729259e+01	3.796411e+00	9.428918e-01	9.685545e-01	4.739303e+00	9.428918e-01	9.428918e-01	0.000000e+00
1.657143e+06	1.6031577264e-01	2.085294e-02	2.442593e+01	5.259479e+00	4.556693e+00	4.536163e+00	9.816172e+00	5.018524e+00	1.942992e+00	3.207654e+00
1.685714e+06	7.7088255627e-02	3.396119e-02	8.144749e+00	2.936244e+00	5.725492e+00	5.706988e+00	8.661735e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.685714e+06	1.0091958971e-01	6.671602e-02	1.219985e+01	6.003887e+00	5.083638e+00	5.020055e+00	1.108753e+01	5.083638e+00	5.083638e+00	0.000000e+00
1.685714e+06	1.2747709708e-01	3.579172e-02	1.731958e+01	1.382889e+00	1.389472e+00	1.424884e+00	2.772361e+00	1.389472e+00	1.389472e+00	0.000000e+00
1.685714e+06	1.6021827874e-01	2.765115e-02	2.440365e+01	3.486416e+00	2.088114e+00	2.111816e+00	5.574530e+00	3.408337e-01	2.858304e+00	2.517470e+00
1.714286e+06	7.7067978127e-02	8.212030e-02	8.141536e+00	3.196610e+00	1.899333e-01	2.067945e-01	3.386543e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+06	1.0096295250e-01	3.082697e-02	1.220772e+01	5.125207e+00	6.272003e+00	6.271648e+00	1.139721e+01	6.272003e+00	6.272003e+00	0.000000e+00
1.714286e+06	1.2732423205e-01	3.288933e-02	1.728844e+01	5.888296e+00	5.586241e+00	5.564589e+00	1.147454e+01	5.586241e+00	5.586241e+00	0.000000e+00
1.714286e+06	1.6041215671e-01	1.562261e-02	2.444796e+01	2.094590e+00	2.643584e+00	2.650945e+00	4.738174e+00	5.520301e+00	2.267732e+00	3.030617e+00
1.742857e+06	7.7083419824e-02	8.318812e-02	8.143983e+00	5.740570e+00	2.528751e+00	2.573508e+00	8.269321e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.742857e+06	1.0093802987e-01	2.673260e-02	1.220320e+01	1.967706e+00	5.205624e+00	5.181783e+00	7.173330e+00	5.205624e+00	5.205624e+00	0.000000e+00
1.742857e+06	1.2743600922e-01	2.641461e-02	1.731121e+01	2.289129e+00	2.227793e+00	2.248373e+00	4.516923e+00	2.227793e+00	2.227793e+00	0.000000e+00
1.742857e+06	1.6023057344e-01	1.253591e-02	2.440646e+01	7.818054e-02	4.043680e+00	4.033920e+00	4.121861e+00	5.385871e+00	9.922105e-01	1.889525e+00
1.771429e+06	7.7049625699e-02	4.856285e-02	8.138628e+00	3.968362e+00	4.992125e+00	4.944868e+00	8.960487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.771429e+06	1.0100783790e-01	5.650731e-02	1.221586e+01	1.270230e-01	2.635246e+00	2.661352e+00	2.762269e+00	2.635246e+00	2.635246e+00	0.000000e+00
1.771429e+06	1.2734101217e-01	3.456020e-02	1.729186e+01	4.228592e+00	4.608365e+00	4.574135e+00	8.836958e+00	4.608365e+00	4.608365e+00	0.000000e+00
1.771429e+06	1.6032946204e-01	4.058717e-02	2.442906e+01	2.172034e+00	6.186427e+00	6.182341e+00	8.358461e+00	1.261260e+00	5.499434e+00	4.238174e+00
1.800000e+06	7.7081081802e-02	8.626894e-03	8.143612e+00	1.019475e+00	1.947833e+00	1.955828e+00	2.967308e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+06	1.0097485383e-01	6.897174e-02	1.220988e+01	4.701786e+00	1.764373e+00	1.831022e+00	6.466159e+00	1.764373e+00	1.764373e+00	0.000000e+00
1.800000e+06	1.2719980908e-01	1.852723e-02	1.726310e+01	3.384760e-03	5.235473e+00	5.219275e+00	5.238858e+00	5.235473e+00	5.235473e+00	0.000000e+00
1.800000e+06	1.6044504127e-01	4.960828e-02	2.445548e+01	3.132207e+00	5.820430e+00	5.797262e+00	8.952637e+00	4.541432e-01	2.023723e+00	1.569579e+00
1.828571e+06	7.7040454401e-02	7.139218e-02	8.137175e+00	4.333365e+00	4.595875e+00	4.525723e+00	8.929241e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828571e+06	1.0107850057e-01	3.745315e-02	1.222868e+01	1.457877e+00	3.916146e+00	3.890643e+00	5.374023e+00	3.916146e+00	3.916146e+00	0.000000e+00
1.828571e+06	1.2715674978e-01	3.061037e-02	1.725434e+01	2.750734e+00	1.851371e+00	1.880525e+00	4.602105e+00	1.851371e+00	1.851371e+00	0.000000e+00
1.828571e+06	1.6034853234e-01	3.280208e-02	2.443342e+01	2.172014e+00	3.336646e+00	3.330486e+00	5.508660e+00	4.185420e+00	3.471283e+00	5.569048e+00
1.857143e+06	7.7012922202e-02	7.472175e-02	8.132813e+00	2.278905e+00	1.375886e+00	1.450064e+00	3.654791e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.857143e+06	1.0107051802e-01	3.011347e-02	1.222723e+01	5.173582e+00	2.044289e+00	2.070717e+00	7.217871e+00	2.044289e+00	2.044289e+00	0.000000e+00
1.857143e+06	1.2730722149e-01	2.511952e-02	1.728497e+01	2.655140e+00	1.557231e+00	1.582348e+00	4.212371e+00	1.557231e+00	1.557231e+00	0.000000e+00
1.857143e+06	1.6033226506e-01	4.331630e-02	2.442970e+01	1.581820e-01	2.715816e+00	2.733026e+00	2.873998e+00	5.922914e+00	4.655129e+00	5.015400e+00
1.885714e+06	7.7053967229e-02	7.834245e-02	8.139316e+00	2.207382e+00	4.448381e+00	4.374469e+00	6.655763e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.885714e+06	1.0102019454e-01	2.961985e-02	1.221810e+01	1.274563e-02	3.337520e+00	3.331916e+00	3.350265e+00	3.337520e+00	3.337520e+00	0.000000e+00
1.885714e+06	1.2721247158e-01	2.243017e-02	1.726568e+01	2.842300e+00	8.222615e-01	8.389483e-01	3.664562e+00	8.222615e-01	8.222615e-01	0.000000e+00
1.885714e+06	1.6041792064e-01	3.579711e-02	2.444928e+01	2.759315e-01	4.294335e+00	4.262106e+00	4.570267e+00	5.777522e+00	5.514336e+00	6.019999e+00
1.914286e+06	7.7023776831e-02	5.135072e-02	8.134532e+00	1.828250e+00	4.203468e+00	4.159761e+00	6.031718e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914286e+06	1.0106380615e-01	6.174358e-02	1.222601e+01	3.676079e+00	4.811090e+00	4.749388e+00	8.487168e+00	4.811090e+00	4.811090e+00	0.000000e+00
1.914286e+06	1.2740419198e-01	2.755986e-02	1.730473e+01	1.582377e+00	6.245044e+00	6.243964e+00	7.827421e+00	6.245044e+00	6.245044e+00	0.000000e+00
1.914286e+06	1.6014841758e-01	2.402983e-02	2.438769e+01	9.589702e-01	4.898949e+00	4.875237e+00	5.857919e+00	5.835777e+00	2.269700e+00	2.717109e+00
1.942857e+06	7.7063705066e-02	4.768514e-02	8.140859e+00	4.108129e+00	1.533996e+00	1.581678e+00	5.642124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.942857e+06	1.0099151731e-01	3.924756e-02	1.221290e+01	4.689663e-01	4.418027e+00	4.380916e+00	4.886993e+00	4.418027e+00	4.418027e+00	0.000000e+00
1.942857e+06	1.2741262859e-01	3.350059e-02	1.730645e+01	4.946985e+00	1.600086e+00	1.633521e+00	6.547071e+00	1.600086e+00	1.600086e+00	0.000000e+00
1.942857e+06	1.6016729539e-01	5.772593e-02	2.439200e+01	4.779091e+00	1.241303e+00	1.296877e+00	6.020394e+00	4.016429e-01	2.374704e+00	1.973061e+00
1.971429e+06	7.7000309045e-02	7.028528e-02	8.130815e+00	1.728694e+00	2.607162e+00	2.640902e+00	4.335856e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.971429e+06	1.0096381500e-01	5.368331e-02	1.220787e+01	4.070080e+00	5.625829e+00	5.591592e+00	9.695909e+00	5.625829e+00	5.625829e+00	0.000000e+00
1.971429e+06	1.2742707969e-01	2.184443e-02	1.730939e+01	2.590915e+00	2.319396e+00	2.335164e+00	4.910311e+00	2.319396e+00	2.319396e+00	0.000000e+00
1.971429e+06	1.6065734028e-01	3.765298e-02	2.450403e+01	7.271584e-01	5.922191e+00	5.908407e+00	6.649349e+00	5.815895e+00	2.875631e+00	3.342922e+00
2.000000e+06	7.7089658702e-02	7.617048e-02	8.144971e+00	5.576852e+00	1.293840e+00	1.368457e+00	6.870692e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+06	1.0100235485e-01	3.753272e-02	1.221487e+01	1.436971e+00	5.098838e+00	5.063596e+00	6.535809e+00	5.098838e+00	5.098838e+00	0.000000e+00
2.000000e+06	1.2732922069e-01	6.262288e-03	1.728946e+01	1.936567e+00	3.749386e+00	3.745828e+00	5.685953e+00	3.749386e+00	3.749386e+00	0.000000e+00
2.000000e+06	1.6008563605e-01	1.572619e-02	2.437335e+01	2.841589e+00	1.161818e+00	1.176337e+00	4.003408e+00	3.403584e-02	4.912603e+00	4.878567e+00
2.028571e+06	7.7045203647e-02	4.258727e-02	8.137927e+00	5.777783e+00	2.440481e+00	2.467077e+00	8.218264e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028571e+06	1.0104032782e-01	7.325136e-02	1.222175e+01	2.643662e+00	4.212563e-01	4.533382e-01	3.064919e+00	4.212563e-01	4.212563e-01	0.000000e+00
2.028571e+06	1.2720926538e-01	4.191271e-03	1.726503e+01	2.411219e+00	2.009580e-01	2.017980e-01	2.612177e+00	2.009580e-01	2.009580e-01	0.000000e+00
2.028571e+06	1.6038418376e-01	1.515346e-02	2.444157e+01	2.327553e+00	2.639872e+00	2.647064e+00	4.967425e+00	4.226268e+00	4.542378e+00	3.161095e-01
2.057143e+06	7.7047128213e-02	7.542404e-02	8.138232e+00	5.558252e+00	1.662390e+00	1.736778e+00	7.220642e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057143e+06	1.0109197818e-01	4.027046e-02	1.223113e+01	2.442129e+00	6.398766e-03	6.667258e-03	2.448528e+00	6.398766e-03	6.398766e-03	0.000000e+00
2.057143e+06	1.2719324243e-01	5.893219e-03	1.726177e+01	2.292716e+00	3.246882e+00	3.246266e+00	5.539597e+00	3.246882e+00	3.246882e+00	0.000000e+00
2.057143e+06	1.6018534428e-01	2.032481e-02	2.439613e+01	2.877425e-01	4.420201e+00	4.400854e+00	4.707943e+00	4.525229e+00	3.964307e-01	2.154387e+00
2.085714e+06	7.6969274028e-02	6.534546e-02	8.125900e+00	4.493848e+00	9.708535e-01	1.026765e+00	5.464702e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.085714e+06	1.0104169749e-01	4.675818e-02	1.222200e+01	7.885983e-01	4.295013e+00	4.253100e+00	5.083611e+00	4.295013e+00	4.295013e+00	0.000000e+00
2.085714e+06	1.2743041750e-01	5.350767e-02	1.731007e+01	1.586837e+00	1.681123e+00	1.733920e+00	3.267960e+00	1.681123e+00	1.681123e+00	0.000000e+00
2.085714e+06	1.6054175290e-01	3.001201e-02	2.447759e+01	1.300862e+00	4.291259e+00	4.264211e+00	5.592121e+00	5.312032e+00	4.799769e+00	5.770922e+00
2.114286e+06	7.7096636342e-02	6.495903e-02	8.146077e+00	2.985333e+00	5.830269e+00	5.800094e+00	8.815602e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114286e+06	1.0091733462e-01	2.608247e-02	1.219945e+01	5.451795e-01	4.218894e+00	4.196210e+00	4.764074e+00	4.218894e+00	4.218894e+00	0.000000e+00
2.114286e+06	1.2721383251e-01	4.816469e-02	1.726596e+01	2.302918e+00	1.358596e+00	1.406109e+00	3.661514e+00	1.358596e+00	1.358596e+00	0.000000e+00
2.114286e+06	1.6055217722e-01	4.567148e-02	2.447998e+01	5.134548e+00	1.013979e+00	1.053679e+00	6.148528e+00	7.046169e-01	2.398433e+00	1.693817e+00
2.142857e+06	7.6858138108e-02	6.277954e-02	8.108307e+00	1.901748e+00	3.369131e-02	3.594759e-02	1.935439e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.142857e+06	1.0094967402e-01	3.283209e-02	1.220531e+01	5.502024e+00	2.058994e+00	2.087539e+00	7.561018e+00	2.058994e+00	2.058994e+00	0.000000e+00
2.142857e+06	1.2834125219e-01	3.957733e-02	1.749599e+01	3.823152e+00	2.058644e-01	2.142803e-01	4.029016e+00	2.058644e-01	2.058644e-01	0.000000e+00
2.142857e+06	1.6029892550e-01	7.375678e-02	2.442208e+01	4.766702e+00	2.744423e+00	2.771127e+00	7.511125e+00	1.959208e+00	2.694530e+00	7.353224e-01
2.171429e+06	7.6948459840e-02	1.656206e-02	8.122604e+00	5.034011e+00	5.678907e-02	5.774491e-02	5.090800e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.171429e+06	1.0050362429e-01	2.145187e-02	1.212451e+01	1.651977e+00	1.965048e+00	1.984689e+00	3.617025e+00	1.965048e+00	1.965048e+00	0.000000e+00
2.171429e+06	1.2830212421e-01	6.496004e-02	1.748799e+01	4.008516e-01	1.369334e-01	1.464103e-01	5.377850e-01	1.369334e-01	1.369334e-01	0.000000e+00
2.171429e+06	1.6160896453e-01	1.054501e-01	2.472207e+01	3.588001e+00	1.608797e+00	1.713180e+00	5.196799e+00	5.124596e+00	3.188572e+00	4.347160e+00
