KOI-142,0.960000,0.880000,2,0.000000 
0.000026,0.035000,10.954160,0.010000,0.000000,0.000000
0.000596,0.000000,22.339500,0.000001,689.091323,29.524362
4.377143e+07	1.4889806943e-01	9.239639e-04	2.139686e+01	4.547415e+00	1.189466e+00	1.190324e+00	5.736880e+00	5.824919e+00	2.035048e+00	2.493314e+00
4.380000e+07	9.3562761968e-02	9.503693e-02	1.066120e+01	5.084065e+00	4.938389e+00	4.844176e+00	1.002245e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e+07	1.4884495394e-01	3.485935e-04	2.138541e+01	9.290274e-01	8.130410e-01	8.132943e-01	1.742068e+00	9.439889e-01	5.099026e+00	4.155037e+00
4.382857e+07	9.3840970709e-02	7.761615e-02	1.070878e+01	2.943465e+00	2.829759e+00	2.851929e+00	5.773224e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.382857e+07	1.4881421721e-01	1.097400e-03	2.137879e+01	6.127789e+00	4.155040e+00	4.154109e+00	1.028283e+01	5.565783e+00	2.381459e+00	3.098861e+00
4.385714e+07	9.3112821682e-02	1.218517e-01	1.058438e+01	6.072345e+00	4.576287e-01	5.179584e-01	6.529974e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.385714e+07	1.4889989713e-01	5.439225e-04	2.139726e+01	1.770702e+00	4.609447e+00	4.608906e+00	6.380150e+00	1.579802e-01	4.459623e+00	4.301643e+00
4.388571e+07	9.4068741593e-02	7.030467e-02	1.074779e+01	2.387943e+00	6.233522e+00	6.229769e+00	8.621466e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.388571e+07	1.4879595340e-01	5.319138e-04	2.137485e+01	1.588203e-01	2.353693e+00	2.354070e+00	2.512513e+00	2.988020e-01	2.527925e+00	2.229123e+00
4.391429e+07	9.3124083697e-02	1.166715e-01	1.058630e+01	4.514361e+00	1.428888e+00	1.545522e+00	5.943248e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.391429e+07	1.4889293352e-01	8.745987e-04	2.139576e+01	2.007330e+00	2.947265e+00	2.947434e+00	4.954595e+00	5.734767e+00	1.958612e+00	2.507030e+00
4.394286e+07	9.3812723718e-02	7.802447e-02	1.070395e+01	5.736168e+00	2.822407e+00	2.845196e+00	8.558575e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.394286e+07	1.4881611438e-01	1.141105e-03	2.137920e+01	2.950483e+00	4.559662e+00	4.558535e+00	7.510145e+00	7.255470e-01	3.511232e+00	2.785685e+00
4.397143e+07	9.3232923919e-02	1.134519e-01	1.060487e+01	4.512090e-01	4.441241e-01	4.983517e-01	8.953331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.397143e+07	1.4888314154e-01	1.003675e-03	2.139364e+01	3.926571e+00	5.826296e+00	5.825853e+00	9.752867e+00	5.592821e+00	2.117460e+00	2.807824e+00
4.400000e+07	9.3866825354e-02	7.440211e-02	1.071321e+01	4.350398e-01	4.504024e+00	4.432517e+00	4.939064e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+07	1.4881023109e-01	9.991828e-04	2.137793e+01	4.253384e+00	1.881814e+00	1.882765e+00	6.135197e+00	6.131058e-01	3.077947e+00	2.464841e+00
4.402857e+07	9.3111590023e-02	1.195121e-01	1.058417e+01	1.155447e-01	5.130435e+00	5.016403e+00	5.245979e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.402857e+07	1.4889701356e-01	4.044515e-04	2.139663e+01	4.717462e+00	4.074893e+00	4.074568e+00	8.792354e+00	5.940000e+00	1.338082e+00	1.681268e+00
4.405714e+07	9.4108144808e-02	6.856562e-02	1.075455e+01	5.297954e+00	6.272988e+00	6.272238e+00	1.157094e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.405714e+07	1.4879258507e-01	7.820202e-04	2.137413e+01	1.471809e+00	3.784079e+00	3.783611e+00	5.255888e+00	6.209250e+00	3.752210e+00	3.826145e+00
4.408571e+07	9.3181507639e-02	1.153849e-01	1.059610e+01	3.525397e+00	2.199101e+00	2.286197e+00	5.724498e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.408571e+07	1.4888823138e-01	8.880859e-04	2.139474e+01	7.184478e-01	1.066063e+00	1.066841e+00	1.784511e+00	6.023121e-01	3.409261e+00	2.806949e+00
4.411429e+07	9.3578643031e-02	9.438481e-02	1.066391e+01	1.382750e+00	1.069876e+00	1.156267e+00	2.452626e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.411429e+07	1.4884344875e-01	4.164734e-04	2.138509e+01	3.508641e+00	1.079310e+00	1.079677e+00	4.587951e+00	5.340524e+00	3.214634e+00	4.157295e+00
4.414286e+07	9.3889280220e-02	7.482484e-02	1.071705e+01	4.458640e+00	4.927904e+00	4.853827e+00	9.386544e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.414286e+07	1.4880927583e-01	8.184563e-04	2.137773e+01	2.133815e+00	5.105544e+00	5.104787e+00	7.239359e+00	6.335337e-01	2.958358e+00	2.324825e+00
4.417143e+07	9.3106811924e-02	1.191854e-01	1.058336e+01	9.760706e-01	5.496272e+00	5.404512e+00	6.472343e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.417143e+07	1.4889697699e-01	9.327350e-04	2.139663e+01	3.969835e+00	6.219656e+00	6.219597e+00	1.018949e+01	3.641979e-01	3.653619e+00	3.289421e+00
4.420000e+07	9.3467965028e-02	9.921128e-02	1.064500e+01	3.211000e+00	1.993110e+00	2.079747e+00	5.204110e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e+07	1.4885446659e-01	8.639803e-04	2.138746e+01	5.766432e+00	1.113626e+00	1.114402e+00	6.880058e+00	5.345007e+00	2.789574e+00	3.727753e+00
4.422857e+07	9.3960589752e-02	6.774702e-02	1.072926e+01	4.541498e+00	4.547856e+00	4.481900e+00	9.089354e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.422857e+07	1.4880012278e-01	8.239959e-04	2.137575e+01	7.775182e-01	2.913244e+00	2.913430e+00	3.690762e+00	3.385812e-02	3.797838e+00	3.763980e+00
4.425714e+07	9.3505760483e-02	9.800066e-02	1.065145e+01	5.241019e+00	2.245148e+00	2.317101e+00	7.486167e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.425714e+07	1.4885116656e-01	9.249767e-04	2.138675e+01	1.512413e+00	5.323613e+00	5.322855e+00	6.836026e+00	9.448668e-01	4.673473e+00	3.728606e+00
4.428571e+07	9.3043338767e-02	1.207585e-01	1.057254e+01	5.540157e+00	2.474801e+00	2.542860e+00	8.014958e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.428571e+07	1.4890241416e-01	8.906073e-04	2.139780e+01	2.161792e+00	1.545780e+00	1.546671e+00	3.707572e+00	1.432145e-01	3.521580e+00	3.378365e+00
4.431429e+07	9.3328590161e-02	1.085575e-01	1.062120e+01	5.208749e+00	4.219080e+00	4.128507e+00	9.427829e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.431429e+07	1.4887222605e-01	9.403054e-04	2.139129e+01	2.667144e+00	4.242545e+00	4.241707e+00	6.909689e+00	5.465985e+00	1.724405e+00	2.541605e+00
4.434286e+07	9.3882767722e-02	8.235113e-02	1.071594e+01	4.170077e+00	5.991646e+00	5.965958e+00	1.016172e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.434286e+07	1.4881568614e-01	2.800365e-04	2.137911e+01	6.218567e+00	3.687842e+00	3.687696e+00	9.906409e+00	5.481019e+00	3.432528e+00	4.234695e+00
4.437143e+07	9.3958875267e-02	6.750667e-02	1.072897e+01	2.362303e+00	3.084318e+00	3.087938e+00	5.446621e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.437143e+07	1.4880015874e-01	1.190751e-03	2.137576e+01	5.585597e+00	1.399570e+00	1.400743e+00	6.985167e+00	6.161410e+00	2.938116e+00	3.059891e+00
4.440000e+07	9.3938031822e-02	7.260682e-02	1.072540e+01	6.118082e+00	1.718446e+00	1.789326e+00	7.836527e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e+07	1.4880483899e-01	5.048502e-04	2.137677e+01	2.287238e+00	1.835118e+00	1.835605e+00	4.122355e+00	5.732869e-01	4.404131e+00	3.830844e+00
4.442857e+07	9.3751143243e-02	8.553000e-02	1.069341e+01	3.091114e+00	1.824290e+00	1.905085e+00	4.915404e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.442857e+07	1.4882571129e-01	4.852997e-04	2.138127e+01	1.033079e+00	2.711277e-01	2.712577e-01	1.304206e+00	8.850796e-01	2.943115e+00	2.058036e+00
4.445714e+07	9.3547911947e-02	9.563811e-02	1.065866e+01	5.695454e+00	3.606384e+00	3.566922e+00	9.301838e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.445714e+07	1.4884645340e-01	8.376834e-04	2.138574e+01	3.282695e+00	1.543340e+00	1.544177e+00	4.826035e+00	9.379643e-01	3.350723e+00	2.412758e+00
4.448571e+07	9.3566590882e-02	1.017665e-01	1.066185e+01	1.352689e+00	6.267145e-01	6.916197e-01	1.979404e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.448571e+07	1.4885172000e-01	8.872454e-04	2.138687e+01	5.117024e+00	3.287283e+00	3.287154e+00	8.404308e+00	9.101517e-01	3.429002e+00	2.518850e+00
4.451429e+07	9.3444335892e-02	1.020172e-01	1.064096e+01	2.572412e+00	5.463704e+00	5.383832e+00	8.036116e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.451429e+07	1.4885862478e-01	5.143375e-04	2.138836e+01	3.172418e-01	5.444458e+00	5.444075e+00	5.761699e+00	9.148713e-01	3.170041e+00	2.255170e+00
4.454286e+07	9.3502902572e-02	9.714893e-02	1.065097e+01	3.072409e+00	4.998942e+00	4.903563e+00	8.071351e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.454286e+07	1.4885035195e-01	3.406035e-04	2.138658e+01	5.123794e+00	4.054020e+00	4.053751e+00	9.177814e+00	9.286833e-01	5.160483e+00	4.231800e+00
4.457143e+07	9.3756917333e-02	8.549331e-02	1.069440e+01	2.702691e+00	7.899584e-01	8.544376e-01	3.492649e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.457143e+07	1.4882549351e-01	1.058306e-03	2.138122e+01	6.112952e+00	5.708353e-01	5.714077e-01	6.683787e+00	8.890497e-01	3.761974e+00	2.872924e+00
4.460000e+07	9.3977470541e-02	6.935230e-02	1.073216e+01	1.346300e+00	5.498077e+00	5.446592e+00	6.844376e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e+07	1.4880036144e-01	9.141168e-04	2.137580e+01	4.048807e+00	2.451592e-01	2.453813e-01	4.293967e+00	3.972575e-01	3.977935e+00	3.580677e+00
4.462857e+07	9.3889356510e-02	7.575288e-02	1.071707e+01	5.234401e+00	5.316600e-01	5.727115e-01	5.766061e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.462857e+07	1.4881006758e-01	1.065685e-03	2.137790e+01	1.637625e+00	3.780345e-01	3.784282e-01	2.015659e+00	5.597228e+00	2.910818e+00	3.596776e+00
4.465714e+07	9.3138930207e-02	1.157169e-01	1.058884e+01	4.198926e+00	4.279831e+00	4.180122e+00	8.478757e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.465714e+07	1.4889088041e-01	4.177518e-04	2.139531e+01	6.140832e+00	4.985437e-01	4.987435e-01	6.639376e+00	6.010700e-01	4.942349e+00	4.341279e+00
4.468571e+07	9.3387230919e-02	1.046108e-01	1.063121e+01	3.802265e-01	4.364205e+00	4.269679e+00	4.744431e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.468571e+07	1.4886453628e-01	4.513215e-04	2.138963e+01	2.833017e+00	2.418526e+00	2.418825e+00	5.251543e+00	5.378429e+00	2.925638e+00	3.830395e+00
4.471429e+07	9.3490084638e-02	9.807527e-02	1.064878e+01	4.546049e+00	6.222862e-01	6.842812e-01	5.168335e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.471429e+07	1.4885198348e-01	1.884730e-04	2.138693e+01	1.839322e+00	2.549469e+00	2.549574e+00	4.388791e+00	5.346383e+00	1.769924e+00	2.706727e+00
4.474286e+07	9.3480296252e-02	1.006912e-01	1.064710e+01	1.480322e+00	4.623068e+00	4.524156e+00	6.103391e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.474286e+07	1.4885525979e-01	5.504942e-04	2.138764e+01	5.324251e+00	4.283389e+00	4.282889e+00	9.607640e+00	5.348382e+00	1.504453e+00	2.439257e+00
4.477143e+07	9.3302026496e-02	1.096716e-01	1.061666e+01	3.815002e+00	4.734684e+00	4.625427e+00	8.549686e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.477143e+07	1.4887488884e-01	6.909113e-04	2.139187e+01	1.363601e+00	1.268389e+00	1.269049e+00	2.631990e+00	5.465664e+00	1.633879e+00	2.451401e+00
4.480000e+07	9.3131498794e-02	1.181540e-01	1.058757e+01	5.409638e+00	6.213766e+00	6.204476e+00	1.162340e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e+07	1.4889426956e-01	5.663857e-04	2.139604e+01	3.179868e+00	5.114849e+00	5.114328e+00	8.294717e+00	5.839576e+00	1.786161e+00	2.229770e+00
4.482857e+07	9.3015656513e-02	1.206583e-01	1.056782e+01	3.436230e-03	2.686415e+00	2.734220e+00	2.689851e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.482857e+07	1.4890369904e-01	1.827505e-04	2.139808e+01	3.976606e+00	3.768350e+00	3.768243e+00	7.744956e+00	2.302539e-01	2.540269e+00	2.310015e+00
4.485714e+07	9.3455816133e-02	1.068317e-01	1.064292e+01	1.895204e-01	7.002671e-01	7.750206e-01	8.897876e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.485714e+07	1.4886319731e-01	3.816049e-04	2.138935e+01	2.533238e+00	4.720943e+00	4.720562e+00	7.254181e+00	8.626836e-01	4.802152e+00	3.939468e+00
4.488571e+07	9.3953303310e-02	7.811156e-02	1.072802e+01	6.030095e+00	7.704974e-01	8.280347e-01	6.800593e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.488571e+07	1.4880840395e-01	9.487367e-04	2.137754e+01	2.746674e+00	4.049543e+00	4.048796e+00	6.796217e+00	7.617469e-01	4.045168e+00	3.283421e+00
4.491429e+07	9.3939025975e-02	6.857669e-02	1.072557e+01	5.186371e+00	2.742431e+00	2.767491e+00	7.928801e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.491429e+07	1.4880190034e-01	8.381214e-04	2.137614e+01	2.392305e+00	3.976449e+00	3.975828e+00	6.368754e+00	5.905522e+00	2.416402e+00	2.794065e+00
4.494286e+07	9.3456171138e-02	1.022806e-01	1.064298e+01	3.526697e+00	5.300004e+00	5.210134e+00	8.826702e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.494286e+07	1.4885824736e-01	4.624483e-04	2.138828e+01	6.012238e+00	5.988418e+00	5.988283e+00	1.200066e+01	5.364728e+00	2.879187e+00	3.797644e+00
4.497143e+07	9.3061386164e-02	1.198531e-01	1.057561e+01	1.030007e+00	2.320982e+00	2.401781e+00	3.350989e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.497143e+07	1.4890023309e-01	6.223957e-04	2.139733e+01	4.753829e+00	7.122707e-01	7.126777e-01	5.466100e+00	2.680191e-01	2.827382e+00	2.559363e+00
4.500000e+07	9.3822552451e-02	8.343340e-02	1.070563e+01	4.179098e+00	1.277948e+00	1.359526e+00	5.457046e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+07	1.4882005538e-01	9.687666e-04	2.138005e+01	8.530906e-01	4.398005e+00	4.397084e+00	5.251095e+00	8.660470e-01	4.192054e+00	3.326007e+00
4.502857e+07	9.3806800277e-02	7.720390e-02	1.070293e+01	8.107644e-01	2.914398e+00	2.930570e+00	3.725163e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.502857e+07	1.4881560798e-01	3.596228e-04	2.137909e+01	3.321211e+00	1.711422e+00	1.711779e+00	5.032634e+00	5.529340e+00	3.018893e+00	3.772739e+00
4.505714e+07	9.3063743301e-02	1.203377e-01	1.057602e+01	2.684482e+00	4.665354e+00	4.546665e+00	7.349836e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.505714e+07	1.4890065980e-01	2.535686e-04	2.139742e+01	7.100728e-01	4.212841e+00	4.212618e+00	4.922914e+00	6.094694e+00	1.785918e+00	1.974410e+00
4.508571e+07	9.3842687716e-02	8.320924e-02	1.070908e+01	3.879910e+00	1.139126e+00	1.217187e+00	5.019035e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.508571e+07	1.4881866420e-01	5.697521e-04	2.137975e+01	1.483051e+00	3.400415e+00	3.400269e+00	4.883466e+00	8.679878e-01	3.264846e+00	2.396858e+00
4.511429e+07	9.3644327776e-02	8.850545e-02	1.067514e+01	4.879041e+00	8.056624e-01	8.735095e-01	5.684703e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.511429e+07	1.4883426604e-01	4.486172e-04	2.138311e+01	2.269418e+00	2.549282e+00	2.549532e+00	4.818700e+00	5.356842e+00	1.683279e+00	2.609623e+00
4.514286e+07	9.3156890883e-02	1.144152e-01	1.059190e+01	4.781683e+00	5.299769e+00	5.198614e+00	1.008145e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.514286e+07	1.4888831642e-01	1.295049e-04	2.139476e+01	1.282459e+00	3.326342e+00	3.326318e+00	4.608801e+00	6.376519e-01	4.136875e+00	3.499224e+00
4.517143e+07	9.3963401004e-02	6.771268e-02	1.072975e+01	4.346769e+00	9.818615e-01	1.040266e+00	5.328631e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.517143e+07	1.4879991682e-01	6.900318e-04	2.137571e+01	4.901316e-01	4.183039e+00	4.182443e+00	4.673170e+00	5.954126e+00	3.527578e+00	3.856638e+00
4.520000e+07	9.3014668381e-02	1.207829e-01	1.056765e+01	3.098268e+00	3.370870e+00	3.346315e+00	6.469138e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e+07	1.4890401018e-01	8.377904e-04	2.139814e+01	6.217074e+00	4.894593e+00	4.893769e+00	1.111167e+01	8.955819e-02	3.253937e+00	3.164379e+00
4.522857e+07	9.4015371206e-02	6.551337e-02	1.073865e+01	1.300157e+00	1.163997e+00	1.225646e+00	2.464153e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.522857e+07	1.4879549221e-01	3.878300e-04	2.137476e+01	5.010811e+00	1.238843e-02	1.239324e-02	5.023199e+00	6.282088e+00	2.571434e+00	2.572531e+00
4.525714e+07	9.3111071758e-02	1.216627e-01	1.058409e+01	5.126025e+00	2.426539e-01	2.757826e-01	5.368679e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.525714e+07	1.4889982448e-01	8.590918e-04	2.139724e+01	1.735783e+00	3.539798e+00	3.539465e+00	5.275581e+00	5.645698e-02	3.446699e+00	3.390242e+00
4.528571e+07	9.3997334462e-02	6.704540e-02	1.073556e+01	2.124402e+00	8.911152e-01	9.454739e-01	3.015517e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.528571e+07	1.4879752993e-01	3.177641e-04	2.137519e+01	4.949779e+00	6.198775e-01	6.200621e-01	5.569656e+00	5.999394e+00	3.174017e+00	3.457808e+00
4.531429e+07	9.3113403943e-02	1.163089e-01	1.058448e+01	4.572685e+00	2.171468e+00	2.261145e+00	6.744153e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.531429e+07	1.4889302976e-01	6.196857e-04	2.139578e+01	1.916798e+00	4.033139e+00	4.032657e+00	5.949937e+00	5.830358e-01	3.238923e+00	2.655887e+00
4.534286e+07	9.3825363737e-02	8.570434e-02	1.070611e+01	4.289406e-01	5.800199e+00	5.757168e+00	6.229140e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.534286e+07	1.4882191875e-01	1.044841e-03	2.138045e+01	3.495967e+00	2.528334e+00	2.528935e+00	6.024301e+00	5.390522e+00	2.323496e+00	3.216159e+00
4.537143e+07	9.3695226549e-02	8.665210e-02	1.068384e+01	1.460093e+00	2.943268e+00	2.959002e+00	4.403360e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.537143e+07	1.4882989965e-01	9.867119e-04	2.138217e+01	4.589758e+00	1.945933e+00	1.946851e+00	6.535691e+00	9.247434e-01	4.078264e+00	3.153520e+00
4.540000e+07	9.3041492189e-02	1.190518e-01	1.057222e+01	2.326127e+00	3.476169e+00	3.441049e+00	5.802297e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e+07	1.4890038051e-01	8.343753e-04	2.139736e+01	5.414888e+00	1.597824e+00	1.598658e+00	7.012712e+00	5.896999e+00	2.808239e+00	3.194425e+00
4.542857e+07	9.3910567892e-02	7.185161e-02	1.072070e+01	2.459409e+00	4.518226e+00	4.448855e+00	6.977635e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.542857e+07	1.4880592503e-01	1.092559e-03	2.137700e+01	5.575749e+00	2.000455e+00	2.001448e+00	7.576204e+00	5.715365e+00	2.599024e+00	3.166845e+00
4.545714e+07	9.3636657383e-02	9.047353e-02	1.067383e+01	1.628383e+00	5.992315e+00	5.963918e+00	7.620698e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.545714e+07	1.4883656626e-01	7.324293e-04	2.138361e+01	5.475135e+00	2.760415e+00	2.760688e+00	8.235550e+00	9.388335e-01	3.375267e+00	2.436434e+00
4.548571e+07	9.3040093851e-02	1.206382e-01	1.057199e+01	5.496545e-01	4.177186e+00	4.079886e+00	4.726841e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.548571e+07	1.4890232955e-01	1.217237e-04	2.139778e+01	2.638323e+00	6.239973e+00	6.239968e+00	8.878296e+00	6.196911e+00	4.108242e+00	4.194517e+00
4.551429e+07	9.3586244006e-02	9.087355e-02	1.066521e+01	5.128668e+00	2.987873e+00	3.000639e+00	8.116541e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.551429e+07	1.4883978574e-01	1.009052e-03	2.138430e+01	1.765139e+00	1.237848e+00	1.238802e+00	3.002987e+00	5.327136e+00	2.407480e+00	3.363529e+00
4.554286e+07	9.3952579109e-02	6.618289e-02	1.072789e+01	2.469397e+00	2.524575e+00	2.560884e+00	4.993972e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.554286e+07	1.4879939730e-01	3.476146e-04	2.137560e+01	5.963292e+00	4.128515e+00	4.128225e+00	1.009181e+01	1.538743e-01	2.943164e+00	2.789290e+00
4.557143e+07	9.3571801558e-02	9.312346e-02	1.066274e+01	5.552220e+00	3.538796e+00	3.505639e+00	9.091016e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.557143e+07	1.4884271502e-01	9.659508e-04	2.138493e+01	2.599495e+00	2.061177e+00	2.062029e+00	4.660673e+00	9.612944e-01	3.914019e+00	2.952725e+00
4.560000e+07	9.3116459538e-02	1.185450e-01	1.058500e+01	1.910120e+00	5.630261e-01	6.331695e-01	2.473146e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e+07	1.4889559381e-01	6.484075e-04	2.139633e+01	4.245779e+00	1.280044e+00	1.280665e+00	5.525823e+00	3.851933e-01	4.332720e+00	3.947527e+00
4.562857e+07	9.3170358260e-02	1.160984e-01	1.059420e+01	3.915066e+00	5.586571e+00	5.505078e+00	9.501637e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.562857e+07	1.4888959085e-01	1.176747e-04	2.139503e+01	1.029426e+00	5.401937e+00	5.401846e+00	6.431363e+00	5.729208e+00	2.331663e+00	2.885640e+00
4.565714e+07	9.3555000914e-02	9.640431e-02	1.065987e+01	5.285405e+00	5.202324e+00	5.113574e+00	1.048773e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.565714e+07	1.4884674645e-01	3.655094e-04	2.138580e+01	2.821726e+00	4.584920e+00	4.584558e+00	7.406646e+00	5.323343e+00	1.503837e+00	2.463679e+00
4.568571e+07	9.3878591911e-02	7.638834e-02	1.071522e+01	6.000373e+00	5.660784e+00	5.613358e+00	1.166116e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.568571e+07	1.4881101516e-01	3.682332e-04	2.137810e+01	3.336211e+00	5.116338e+00	5.115999e+00	8.452549e+00	5.526753e+00	1.907730e+00	2.664162e+00
4.571429e+07	9.4001189226e-02	6.665305e-02	1.073622e+01	5.898048e+00	7.255919e-01	7.720914e-01	6.623640e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+07	1.4879704310e-01	2.708388e-04	2.137509e+01	2.631085e+00	3.464297e-01	3.465217e-01	2.977515e+00	5.999713e+00	2.983490e+00	3.266963e+00
4.574286e+07	9.3952997201e-02	6.612819e-02	1.072796e+01	5.185534e+00	4.018421e+00	3.969707e+00	9.203954e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.574286e+07	1.4879938437e-01	6.608036e-04	2.137559e+01	1.560716e+00	2.569697e+00	2.570054e+00	4.130413e+00	1.545229e-01	3.779340e+00	3.624817e+00
4.577143e+07	9.3912533685e-02	6.900741e-02	1.072103e+01	3.852978e+00	2.507799e+00	2.546485e+00	6.360778e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.577143e+07	1.4880373678e-01	1.083709e-03	2.137653e+01	7.947613e-01	4.536536e+00	4.535469e+00	5.331297e+00	4.488373e-01	3.507054e+00	3.058217e+00
4.580000e+07	9.3934208922e-02	7.032500e-02	1.072475e+01	1.972072e+00	2.383748e+00	2.429690e+00	4.355820e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e+07	1.4880335128e-01	4.352545e-04	2.137645e+01	5.897851e+00	6.822244e-01	6.824989e-01	6.580075e+00	5.490727e-01	2.906479e+00	2.357407e+00
4.582857e+07	9.3897044881e-02	7.059419e-02	1.071838e+01	5.738502e+00	3.736319e+00	3.698977e+00	9.474822e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.582857e+07	1.4880571796e-01	1.021502e-03	2.137696e+01	2.472007e+00	5.405457e+00	5.404671e+00	7.877464e+00	5.416046e-01	3.808100e+00	3.266495e+00
4.585714e+07	9.4083262949e-02	6.865359e-02	1.075028e+01	2.641997e+00	2.301768e-01	2.469597e-01	2.872174e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.585714e+07	1.4879394589e-01	3.404497e-04	2.137442e+01	6.025717e+00	3.197545e+00	3.197526e+00	9.223262e+00	3.659830e-01	3.265448e+00	2.899465e+00
4.588571e+07	9.3959928963e-02	6.574731e-02	1.072915e+01	5.229412e+00	4.466522e+00	4.403879e+00	9.695934e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.588571e+07	1.4879881316e-01	9.522206e-04	2.137547e+01	2.526145e+00	1.807581e+00	1.808506e+00	4.333726e+00	2.529182e-02	2.728558e+00	2.703266e+00
4.591429e+07	9.3911865079e-02	6.874778e-02	1.072092e+01	9.288240e-01	3.277583e+00	3.268857e+00	4.206407e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.591429e+07	1.4880358486e-01	1.072547e-03	2.137650e+01	3.945147e+00	1.537641e+00	1.538713e+00	5.482788e+00	5.830345e+00	2.814022e+00	3.266862e+00
4.594286e+07	9.3739978461e-02	8.258369e-02	1.069150e+01	2.223974e+00	4.102798e+00	4.038279e+00	6.326772e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.594286e+07	1.4882386633e-01	9.770378e-04	2.138087e+01	4.967262e+00	2.009372e+00	2.010256e+00	6.976634e+00	5.402522e+00	2.659234e+00	3.539897e+00
4.597143e+07	9.3457947745e-02	1.032622e-01	1.064329e+01	2.780695e+00	6.118916e+00	6.100117e+00	8.899611e+00	0.000000e+00	0.000000e+00	0.000000e+00
