2.768571e+07	6.4924388853e-02	1.041038e-02	8.454997e+00	5.081697e+00	1.248101e+00	1.258007e+00	6.329798e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.768571e+07	1.0054586984e-01	9.528301e-03	1.629453e+01	3.341965e+00	2.781727e+00	2.785052e+00	6.123692e+00	8.358901e-01	2.575621e+00	1.739731e+00
2.768571e+07	1.5543553874e-01	5.371337e-03	3.131956e+01	2.420894e+00	2.264925e+00	2.269039e+00	4.685819e+00	2.264925e+00	2.264925e+00	0.000000e+00
2.771429e+07	6.4924918622e-02	1.621240e-02	8.455101e+00	1.696354e+00	9.116948e-01	9.246388e-01	2.608048e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.771429e+07	1.0055055399e-01	4.567709e-04	1.629567e+01	5.595234e+00	3.036202e+00	3.036250e+00	8.631436e+00	3.921002e-01	2.776405e+00	2.384305e+00
2.771429e+07	1.5542876906e-01	1.731985e-03	3.131751e+01	2.880120e+00	6.054129e+00	6.053735e+00	8.934248e+00	6.054129e+00	6.054129e+00	0.000000e+00
2.774286e+07	6.4923147802e-02	9.686324e-03	8.454755e+00	4.423239e+00	7.528026e-01	7.594720e-01	5.176042e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.774286e+07	1.0054674068e-01	9.558544e-03	1.629474e+01	1.929148e-01	4.662863e+00	4.653321e+00	4.855777e+00	1.122736e-01	4.342598e+00	4.230325e+00
2.774286e+07	1.5543874313e-01	7.311407e-03	3.132053e+01	1.055675e+00	5.843976e+00	5.840846e+00	6.899651e+00	5.843976e+00	5.843976e+00	0.000000e+00
2.777143e+07	6.4922618017e-02	8.393301e-03	8.454651e+00	3.994693e-02	1.428071e+00	1.436389e+00	1.468018e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.777143e+07	1.0055098888e-01	5.470300e-03	1.629578e+01	2.654680e+00	4.708861e+00	4.703391e+00	7.363542e+00	6.527472e-01	4.321199e+00	3.668452e+00
2.777143e+07	1.5543179598e-01	1.065379e-02	3.131843e+01	4.906405e+00	6.241141e+00	6.240688e+00	1.114755e+01	6.241141e+00	6.241141e+00	0.000000e+00
2.780000e+07	6.4921305014e-02	5.275251e-03	8.454395e+00	3.169134e+00	8.799369e-01	8.840163e-01	4.049071e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e+07	1.0054909894e-01	1.291359e-02	1.629532e+01	4.509573e+00	5.362231e+00	5.351869e+00	9.871804e+00	6.242217e+00	4.901778e+00	4.942746e+00
2.780000e+07	1.5543997343e-01	6.460997e-03	3.132090e+01	2.175709e+00	6.532818e-01	6.572290e-01	2.828991e+00	6.532818e-01	6.532818e-01	0.000000e+00
2.782857e+07	6.4920314685e-02	6.905136e-03	8.454201e+00	2.412024e+00	4.224784e+00	4.218703e+00	6.636808e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.782857e+07	1.0055344179e-01	1.256273e-02	1.629637e+01	1.110419e+00	4.985147e+00	4.973008e+00	6.095566e+00	3.142300e+00	4.443905e+00	1.301605e+00
2.782857e+07	1.5543372374e-01	4.811347e-03	3.131901e+01	3.496150e+00	3.581726e+00	3.579685e+00	7.077877e+00	3.581726e+00	3.581726e+00	0.000000e+00
2.785714e+07	6.4918002873e-02	1.060549e-02	8.453750e+00	5.518017e+00	4.283627e+00	4.274024e+00	9.801644e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.785714e+07	1.0055653451e-01	5.365646e-03	1.629713e+01	3.170800e+00	5.730205e+00	5.727373e+00	8.901004e+00	2.482347e+00	4.829565e+00	2.347218e+00
2.785714e+07	1.5543612964e-01	1.049352e-02	3.131974e+01	7.009137e-01	4.495643e+00	4.485418e+00	5.196556e+00	4.495643e+00	4.495643e+00	0.000000e+00
2.788571e+07	6.4917816434e-02	1.058294e-02	8.453713e+00	1.294665e+00	4.824357e+00	4.813829e+00	6.119022e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.788571e+07	1.0055645429e-01	9.203573e-03	1.629711e+01	5.234419e+00	6.174160e+00	6.173149e+00	1.140858e+01	2.837099e+00	5.180531e+00	2.343432e+00
2.788571e+07	1.5543684411e-01	7.856643e-03	3.131995e+01	4.583287e+00	4.861684e+00	4.853906e+00	9.444970e+00	4.861684e+00	4.861684e+00	0.000000e+00
2.791429e+07	6.4917119147e-02	1.702058e-02	8.453577e+00	3.914622e+00	4.810604e+00	4.793639e+00	8.725226e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.791429e+07	1.0056347186e-01	3.022544e-04	1.629881e+01	1.447262e+00	6.186574e+00	6.186545e+00	7.633836e+00	2.627824e+00	5.095184e+00	2.467360e+00
2.791429e+07	1.5542826050e-01	3.032875e-03	3.131736e+01	2.466895e+00	4.943144e+00	4.940189e+00	7.410039e+00	4.943144e+00	4.943144e+00	0.000000e+00
2.794286e+07	6.4917992837e-02	1.157214e-02	8.453748e+00	5.255197e-01	4.528653e+00	4.517300e+00	5.054172e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.794286e+07	1.0055543639e-01	1.068805e-02	1.629686e+01	2.299747e+00	1.560081e+00	1.570769e+00	3.859828e+00	2.139965e+00	3.657374e-01	4.508958e+00
2.794286e+07	1.5543733348e-01	3.886776e-03	3.132010e+01	3.255587e+00	2.119283e+00	2.122593e+00	5.374870e+00	2.119283e+00	2.119283e+00	0.000000e+00
2.797143e+07	6.4917728743e-02	5.510169e-03	8.453696e+00	2.242925e+00	5.431232e+00	5.427070e+00	7.674157e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.797143e+07	1.0055738469e-01	9.020271e-03	1.629733e+01	4.970294e+00	1.396593e+00	1.405490e+00	6.366887e+00	2.816692e+00	8.932271e-02	3.555816e+00
2.797143e+07	1.5543539371e-01	1.104821e-02	3.131951e+01	7.720597e-01	2.568531e+00	2.574467e+00	3.340591e+00	2.568531e+00	2.568531e+00	0.000000e+00
2.800000e+07	6.4918272006e-02	4.512039e-03	8.453802e+00	4.900998e+00	5.399013e+00	5.395514e+00	1.030001e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+07	1.0055549872e-01	1.025099e-02	1.629687e+01	4.892687e-01	2.103937e+00	2.112719e+00	2.593205e+00	2.551771e+00	6.803156e-01	4.411730e+00
2.800000e+07	1.5543431831e-01	9.492423e-03	3.131919e+01	4.412919e+00	3.174851e+00	3.174539e+00	7.587770e+00	3.174851e+00	3.174851e+00	0.000000e+00
2.802857e+07	6.4918458615e-02	6.804888e-03	8.453839e+00	4.671834e+00	1.977620e+00	1.983852e+00	6.649454e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.802857e+07	1.0055626813e-01	1.414128e-02	1.629706e+01	3.294593e+00	1.806218e+00	1.819923e+00	5.100811e+00	5.163520e+00	2.575761e-01	1.377241e+00
2.802857e+07	1.5543571789e-01	1.876603e-03	3.131961e+01	4.351133e-01	5.118125e+00	5.116400e+00	5.553239e+00	5.118125e+00	5.118125e+00	0.000000e+00
2.805714e+07	6.4919726243e-02	1.343816e-02	8.454087e+00	1.500176e+00	2.075647e+00	2.087332e+00	3.575823e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.805714e+07	1.0055470088e-01	3.769180e-03	1.629668e+01	5.825659e+00	2.080434e+00	2.083718e+00	7.906093e+00	4.453002e+00	1.275187e-01	1.957702e+00
2.805714e+07	1.5543335158e-01	7.665848e-03	3.131890e+01	2.822308e+00	8.502422e-01	8.560318e-01	3.672551e+00	8.502422e-01	8.502422e-01	0.000000e+00
2.808571e+07	6.4919299337e-02	1.027201e-02	8.454003e+00	3.932511e+00	2.288049e+00	2.295738e+00	6.220560e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.808571e+07	1.0055434761e-01	7.480757e-03	1.629659e+01	9.472401e-01	3.184859e+00	3.184538e+00	4.132099e+00	4.394312e+00	1.096398e+00	2.985271e+00
2.808571e+07	1.5543582649e-01	9.138620e-03	3.131964e+01	4.310993e-01	1.206189e+00	1.214754e+00	1.637288e+00	1.206189e+00	1.206189e+00	0.000000e+00
2.811429e+07	6.4920011450e-02	1.469371e-02	8.454142e+00	6.204940e+00	2.666736e+00	2.673367e+00	8.871676e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.811429e+07	1.0055261414e-01	2.388918e-03	1.629617e+01	3.095613e+00	3.545045e+00	3.544109e+00	6.640658e+00	4.487886e+00	1.314028e+00	3.109327e+00
2.811429e+07	1.5543685198e-01	6.910584e-03	3.131995e+01	4.541104e+00	1.344619e+00	1.351364e+00	5.885723e+00	1.344619e+00	1.344619e+00	0.000000e+00
2.814286e+07	6.4919665471e-02	1.201813e-02	8.454075e+00	2.905823e+00	2.339114e+00	2.347684e+00	5.244937e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.814286e+07	1.0055315705e-01	1.025364e-02	1.629630e+01	4.313712e+00	4.836686e+00	4.826499e+00	9.150399e+00	3.866851e+00	2.458962e+00	4.875296e+00
2.814286e+07	1.5543528324e-01	8.495919e-04	3.131948e+01	6.535056e-01	3.197369e+00	3.197321e+00	3.850874e+00	3.197369e+00	3.197369e+00	0.000000e+00
2.817143e+07	6.4921104759e-02	1.416447e-03	8.454356e+00	4.940264e+00	2.968428e+00	2.968672e+00	7.908692e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.817143e+07	1.0055182757e-01	1.202660e-02	1.629598e+01	1.008987e+00	4.367506e+00	4.356234e+00	5.376493e+00	4.187215e+00	1.835307e+00	3.931277e+00
2.817143e+07	1.5543679179e-01	9.071423e-03	3.131994e+01	2.985088e+00	5.113871e+00	5.105491e+00	8.098959e+00	5.113871e+00	5.113871e+00	0.000000e+00
2.820000e+07	6.4920903130e-02	3.354861e-03	8.454316e+00	4.383886e-02	4.251986e+00	4.248985e+00	4.295825e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+07	1.0055056873e-01	8.205040e-03	1.629568e+01	2.779291e+00	5.106247e+00	5.098646e+00	7.885537e+00	5.148226e+00	2.412774e+00	3.547734e+00
2.820000e+07	1.5543643758e-01	1.138388e-02	3.131983e+01	2.725462e-01	5.791535e+00	5.786106e+00	6.064081e+00	5.791535e+00	5.791535e+00	0.000000e+00
2.822857e+07	6.4921661155e-02	6.594616e-03	8.454465e+00	6.309320e-01	5.821611e-02	5.860235e-02	6.891481e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.822857e+07	1.0055805326e-01	1.262866e-02	1.629749e+01	5.474004e+00	4.921767e+00	4.909383e+00	1.039577e+01	6.219065e-01	2.062020e+00	1.440113e+00
2.822857e+07	1.5542456289e-01	4.716690e-03	3.131624e+01	3.870970e+00	1.572680e-01	1.580102e-01	4.028238e+00	1.572680e-01	1.572680e-01	0.000000e+00
2.825714e+07	6.4922004754e-02	1.476936e-02	8.454532e+00	3.649541e+00	2.935755e-01	2.979107e-01	3.943116e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.825714e+07	1.0054721367e-01	4.358735e-03	1.629486e+01	1.981845e+00	4.935985e+00	4.931731e+00	6.917829e+00	6.243001e+00	1.627512e+00	1.667696e+00
2.825714e+07	1.5543810965e-01	3.997360e-03	3.132033e+01	4.855243e+00	3.576299e+00	3.574621e+00	8.431542e+00	3.576299e+00	3.576299e+00	0.000000e+00
2.828571e+07	6.4922186430e-02	1.104894e-02	8.454567e+00	1.199498e-01	2.286081e-01	2.311393e-01	3.485579e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.828571e+07	1.0055110315e-01	6.231226e-03	1.629581e+01	2.527108e+00	6.175556e-01	6.211821e-01	3.144664e+00	5.820820e+00	3.413661e+00	3.876027e+00
2.828571e+07	1.5543250473e-01	8.290376e-03	3.131864e+01	2.608057e+00	3.788501e+00	3.783537e+00	6.396558e+00	3.788501e+00	3.788501e+00	0.000000e+00
2.831429e+07	6.4921438090e-02	1.103061e-02	8.454421e+00	2.161411e+00	8.830261e-01	8.916089e-01	3.044437e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.831429e+07	1.0054802309e-01	4.671827e-03	1.629506e+01	5.305300e+00	3.491661e-01	3.507714e-01	5.654466e+00	6.103083e+00	2.959195e+00	3.139297e+00
2.831429e+07	1.5543810875e-01	9.186535e-03	3.132033e+01	3.437405e-01	4.017510e+00	4.010495e+00	4.361250e+00	4.017510e+00	4.017510e+00	0.000000e+00
2.834286e+07	6.4921287983e-02	1.038246e-02	8.454392e+00	5.113464e+00	6.323933e-01	6.385819e-01	5.745857e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.834286e+07	1.0055250276e-01	1.063893e-02	1.629615e+01	1.691810e-01	1.712139e+00	1.722655e+00	1.881320e+00	5.469689e+00	4.130787e+00	4.944283e+00
2.834286e+07	1.5543393694e-01	4.863576e-03	3.131907e+01	3.914359e+00	4.695223e+00	4.690360e+00	8.609582e+00	4.695223e+00	4.695223e+00	0.000000e+00
2.837143e+07	6.4920134359e-02	2.026549e-03	8.454166e+00	3.512401e+00	4.941500e+00	4.939526e+00	8.453901e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837143e+07	1.0055367533e-01	1.315469e-02	1.629643e+01	3.181168e+00	1.210210e+00	1.222575e+00	4.391378e+00	3.099639e+00	3.430872e+00	3.312336e-01
2.837143e+07	1.5543229609e-01	5.650208e-03	3.131858e+01	5.234190e+00	1.340385e+00	1.345893e+00	6.574576e+00	1.340385e+00	1.340385e+00	0.000000e+00
2.840000e+07	6.4920464295e-02	6.193817e-03	8.454231e+00	1.393001e+00	3.492240e+00	3.490125e+00	4.885241e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.840000e+07	1.0055117553e-01	7.347273e-03	1.629582e+01	5.365202e+00	1.536256e+00	1.543601e+00	6.901458e+00	1.241489e+00	3.552473e+00	2.310984e+00
2.840000e+07	1.5543855887e-01	1.166860e-02	3.132047e+01	2.433647e+00	2.105993e+00	2.115970e+00	4.539640e+00	2.105993e+00	2.105993e+00	0.000000e+00
2.842857e+07	6.4919326178e-02	7.108529e-03	8.454008e+00	3.162429e+00	4.444036e+00	4.437195e+00	7.606465e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.842857e+07	1.0055466222e-01	1.042660e-02	1.629667e+01	1.185250e+00	1.943056e+00	1.952732e+00	3.128306e+00	1.770903e+00	3.748082e+00	1.977179e+00
2.842857e+07	1.5543272518e-01	7.677393e-03	3.131871e+01	6.178806e+00	2.608900e+00	2.612774e+00	8.787706e+00	2.608900e+00	2.608900e+00	0.000000e+00
2.845714e+07	6.4919585334e-02	1.575437e-02	8.454059e+00	5.823887e+00	4.509305e+00	4.493925e+00	1.033319e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.845714e+07	1.0055080891e-01	5.152692e-03	1.629573e+01	4.323162e+00	1.315936e+00	1.320928e+00	5.639098e+00	1.404301e+00	2.905027e+00	1.500725e+00
2.845714e+07	1.5543928298e-01	3.548674e-04	3.132069e+01	4.786119e+00	1.966470e+00	1.966798e+00	6.752589e+00	1.966470e+00	1.966470e+00	0.000000e+00
2.848571e+07	6.4919577072e-02	1.298664e-02	8.454057e+00	2.450605e+00	4.903715e+00	4.890935e+00	7.354320e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848571e+07	1.0055306437e-01	7.518938e-03	1.629628e+01	4.377281e+00	4.068812e+00	4.062825e+00	8.446093e+00	8.040771e-01	5.160586e+00	4.356509e+00
2.848571e+07	1.5543571606e-01	5.293289e-03	3.131961e+01	4.739012e+00	1.332037e-01	1.339105e-01	4.872215e+00	1.332037e-01	1.332037e-01	0.000000e+00
2.851429e+07	6.4919488457e-02	7.875831e-03	8.454040e+00	4.462085e+00	5.632783e+00	5.627984e+00	1.009487e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.851429e+07	1.0055259875e-01	7.004638e-03	1.629617e+01	9.608908e-01	3.711908e+00	3.708149e+00	4.672799e+00	1.071830e+00	4.573024e+00	3.501195e+00
2.851429e+07	1.5543532817e-01	1.022311e-02	3.131949e+01	2.462835e+00	3.745361e-01	3.783120e-01	2.837371e+00	3.745361e-01	3.745361e-01	0.000000e+00
2.854286e+07	6.4920966694e-02	8.249265e-03	8.454329e+00	8.565063e-01	5.701510e+00	5.696946e+00	6.558016e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.854286e+07	1.0055872929e-01	9.200562e-03	1.629766e+01	2.526883e+00	4.657400e+00	4.648219e+00	7.184283e+00	6.708588e-01	5.283667e+00	4.612809e+00
2.854286e+07	1.5542544752e-01	8.719955e-03	3.131651e+01	6.178662e+00	9.060703e-01	9.129707e-01	7.084732e+00	9.060703e-01	9.060703e-01	0.000000e+00
2.857143e+07	6.4922376050e-02	3.070519e-03	8.454604e+00	6.015238e+00	3.295777e+00	3.295306e+00	9.311015e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+07	1.0054921259e-01	1.446497e-02	1.629535e+01	5.269478e+00	4.424063e+00	4.410253e+00	9.693542e+00	4.060830e+00	4.806590e+00	7.457598e-01
2.857143e+07	1.5543625631e-01	2.409712e-03	3.131977e+01	1.758637e+00	3.292145e+00	3.291784e+00	5.050781e+00	3.292145e+00	3.292145e+00	0.000000e+00
2.860000e+07	6.4924838304e-02	1.019117e-02	8.455085e+00	3.442242e+00	2.344276e+00	2.351516e+00	5.786518e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+07	1.0054921030e-01	7.033345e-03	1.629534e+01	1.727835e+00	4.194341e+00	4.188252e+00	5.922176e+00	2.615591e+00	4.329998e+00	1.714407e+00
2.860000e+07	1.5543322813e-01	9.468021e-03	3.131886e+01	4.601620e+00	4.696664e+00	4.687199e+00	9.298284e+00	4.696664e+00	4.696664e+00	0.000000e+00
2.862857e+07	6.4924271990e-02	8.807599e-03	8.454975e+00	5.831455e+00	2.720212e+00	2.723785e+00	8.551667e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.862857e+07	1.0054553272e-01	9.006361e-03	1.629445e+01	3.222200e+00	5.210802e+00	5.202857e+00	8.433002e+00	2.482881e+00	5.092136e+00	2.609255e+00
2.862857e+07	1.5544078103e-01	9.452166e-03	3.132114e+01	2.041024e+00	5.222489e+00	5.214202e+00	7.263513e+00	5.222489e+00	5.222489e+00	0.000000e+00
2.865714e+07	6.4921755334e-02	1.542252e-02	8.454483e+00	1.802944e+00	3.237270e+00	3.235819e+00	5.040214e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.865714e+07	1.0055389906e-01	4.517511e-03	1.629648e+01	6.238098e+00	4.706279e+00	4.701762e+00	1.094438e+01	2.479226e+00	4.327257e+00	1.848031e+00
2.865714e+07	1.5543260886e-01	4.720544e-03	3.131867e+01	6.150824e+00	5.360539e+00	5.356765e+00	1.151136e+01	5.360539e+00	5.360539e+00	0.000000e+00
2.868571e+07	6.4918087698e-02	1.485940e-02	8.453766e+00	4.725762e+00	3.662825e+00	3.655520e+00	8.388587e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.868571e+07	1.0055617937e-01	7.125092e-03	1.629704e+01	1.545066e-01	1.031665e+00	1.037802e+00	1.186172e+00	1.824366e+00	1.124358e-01	4.571255e+00
2.868571e+07	1.5543505106e-01	1.556695e-03	3.131941e+01	4.829626e-01	2.864747e+00	2.865172e+00	3.347710e+00	2.864747e+00	2.864747e+00	0.000000e+00
2.871429e+07	6.4918151404e-02	5.681714e-03	8.453779e+00	7.051817e-01	4.185146e+00	4.180250e+00	4.890328e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.871429e+07	1.0055542701e-01	1.111651e-02	1.629686e+01	3.035910e+00	6.604616e-01	6.673416e-01	3.696372e+00	1.797234e+00	5.749691e+00	3.952457e+00
2.871429e+07	1.5543778253e-01	9.221163e-03	3.132024e+01	4.660991e+00	2.935507e+00	2.937377e+00	7.596498e+00	2.935507e+00	2.935507e+00	0.000000e+00
2.874286e+07	6.4918138697e-02	6.316941e-03	8.453776e+00	2.722615e+00	4.958895e+00	4.952760e+00	7.681510e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.874286e+07	1.0055704049e-01	7.537391e-03	1.629725e+01	4.939394e+00	1.268669e+00	1.275881e+00	6.208062e+00	2.011999e+00	6.078406e+00	4.066407e+00
2.874286e+07	1.5543261875e-01	1.099825e-02	3.131867e+01	2.042989e+00	3.517917e+00	3.513916e+00	5.560906e+00	3.517917e+00	3.517917e+00	0.000000e+00
2.877143e+07	6.4918553577e-02	2.612019e-03	8.453857e+00	2.329215e+00	1.866665e+00	1.869161e+00	4.195880e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.877143e+07	1.0055211354e-01	1.497720e-02	1.629605e+01	1.178307e+00	1.258065e+00	1.272380e+00	2.436371e+00	4.630833e+00	5.781741e+00	1.150909e+00
2.877143e+07	1.5544256343e-01	4.238334e-03	3.132168e+01	5.348340e+00	4.460398e+00	4.456297e+00	9.808738e+00	4.460398e+00	4.460398e+00	0.000000e+00
2.880000e+07	6.4918468273e-02	1.280033e-02	8.453841e+00	5.617109e+00	1.382424e+00	1.395027e+00	6.999533e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+07	1.0055850500e-01	7.742933e-03	1.629760e+01	4.035389e+00	9.116946e-01	9.178447e-01	4.947084e+00	3.560711e+00	5.142431e+00	1.581720e+00
2.880000e+07	1.5543115274e-01	5.962283e-03	3.131823e+01	4.414151e-01	1.049763e+00	1.054950e+00	1.491178e+00	1.049763e+00	1.049763e+00	0.000000e+00
2.882857e+07	6.4918893005e-02	1.162212e-02	8.453924e+00	2.073880e+00	1.451697e+00	1.463252e+00	3.525577e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.882857e+07	1.0055442317e-01	5.857783e-03	1.629661e+01	5.252302e+00	2.207350e+00	2.212044e+00	7.459651e+00	3.036661e+00	6.141424e+00	3.104763e+00
2.882857e+07	1.5543792532e-01	9.552475e-03	3.132028e+01	4.206295e+00	1.532714e+00	1.542263e+00	5.739009e+00	1.532714e+00	1.532714e+00	0.000000e+00
2.885714e+07	6.4919284496e-02	1.347246e-02	8.454000e+00	4.140517e+00	2.201645e+00	2.212438e+00	6.342162e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.885714e+07	1.0056327218e-01	5.813103e-03	1.629876e+01	1.590363e+00	2.097420e+00	2.102431e+00	3.687783e+00	3.176073e+00	5.726226e+00	2.550154e+00
2.885714e+07	1.5542515740e-01	7.730398e-03	3.131642e+01	2.008526e+00	1.695588e+00	1.703251e+00	3.704115e+00	1.695588e+00	1.695588e+00	0.000000e+00
2.888571e+07	6.4919385172e-02	1.507764e-02	8.454020e+00	6.836384e-01	2.196913e+00	2.209023e+00	2.880551e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.888571e+07	1.0055422954e-01	6.870585e-03	1.629657e+01	2.174485e+00	4.025647e+00	4.020357e+00	6.200132e+00	2.552889e+00	1.062043e+00	4.792339e+00
2.888571e+07	1.5543653418e-01	2.725348e-03	3.131986e+01	5.784889e+00	2.167679e+00	2.169929e+00	7.952567e+00	2.167679e+00	2.167679e+00	0.000000e+00
2.891429e+07	6.4920371245e-02	4.750958e-03	8.454213e+00	3.453823e+00	2.827053e+00	2.828516e+00	6.280875e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.891429e+07	1.0055482812e-01	1.340352e-02	1.629671e+01	5.234990e+00	3.773915e+00	3.766078e+00	9.008906e+00	1.999928e+00	2.187600e-01	4.502017e+00
2.891429e+07	1.5543413256e-01	6.112983e-03	3.131913e+01	6.185412e-01	5.452986e+00	5.448455e+00	6.071527e+00	5.452986e+00	5.452986e+00	0.000000e+00
2.894286e+07	6.4919281109e-02	4.808418e-03	8.454000e+00	4.316072e+00	4.800775e+00	4.795983e+00	9.116847e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.894286e+07	1.0055222107e-01	7.952545e-03	1.629608e+01	1.175250e+00	4.061308e+00	4.055013e+00	5.236557e+00	3.323382e+00	1.810187e-01	3.140822e+00
2.894286e+07	1.5543965562e-01	1.191942e-02	3.132080e+01	4.181285e+00	6.139057e+00	6.137324e+00	1.032034e+01	6.139057e+00	6.139057e+00	0.000000e+00
2.897143e+07	6.4919213874e-02	2.809684e-03	8.453986e+00	5.358868e+00	3.167335e-01	3.176110e-01	5.675602e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.897143e+07	1.0055636763e-01	1.244335e-02	1.629708e+01	3.353214e+00	4.396718e+00	4.384936e+00	7.749931e+00	4.465393e+00	1.878623e-01	2.005655e+00
2.897143e+07	1.5543239141e-01	7.754948e-03	3.131861e+01	1.529227e+00	4.716247e-01	4.751725e-01	2.000852e+00	4.716247e-01	4.716247e-01	0.000000e+00
2.900000e+07	6.4918091246e-02	1.378363e-02	8.453767e+00	1.536881e+00	7.037701e-01	7.127838e-01	2.240651e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+07	1.0055607080e-01	9.348827e-03	1.629701e+01	6.238304e+00	4.022481e+00	4.015313e+00	1.026079e+01	4.177668e+00	5.759430e+00	1.581762e+00
2.900000e+07	1.5543709444e-01	1.975673e-03	3.132003e+01	2.690489e+00	3.559579e+00	3.558779e+00	6.250069e+00	3.559579e+00	3.559579e+00	0.000000e+00
2.902857e+07	6.4917213245e-02	1.439973e-02	8.453596e+00	4.434283e+00	6.597028e-01	6.686293e-01	5.093986e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.902857e+07	1.0055824268e-01	3.997799e-03	1.629754e+01	5.486091e-01	5.942229e+00	5.940887e+00	6.490838e+00	3.453407e+00	1.055896e+00	3.885674e+00
2.902857e+07	1.5543504110e-01	7.233113e-03	3.131941e+01	6.146473e-02	4.153560e+00	4.147451e+00	4.215025e+00	4.153560e+00	4.153560e+00	0.000000e+00
2.905714e+07	6.4917737002e-02	1.101232e-02	8.453698e+00	2.893426e-01	1.382427e+00	1.393266e+00	1.671769e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.905714e+07	1.0055873121e-01	7.047942e-03	1.629766e+01	3.494101e+00	5.509213e+00	5.504261e+00	9.003314e+00	3.479145e+00	2.743866e-01	3.078427e+00
2.905714e+07	1.5543344603e-01	9.184733e-03	3.131892e+01	4.110002e+00	4.353048e+00	4.344478e+00	8.463050e+00	4.353048e+00	4.353048e+00	0.000000e+00
2.908571e+07	6.4918455701e-02	1.354126e-02	8.453838e+00	2.882577e+00	1.655921e+00	1.669396e+00	4.538498e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.908571e+07	1.0055341351e-01	6.837311e-03	1.629637e+01	4.547155e+00	6.859436e-01	6.902974e-01	5.233099e+00	3.045122e+00	1.380544e+00	4.618607e+00
2.908571e+07	1.5544114122e-01	7.188650e-03	3.132125e+01	1.651621e+00	4.776316e+00	4.769139e+00	6.427937e+00	4.776316e+00	4.776316e+00	0.000000e+00
2.911429e+07	6.4925552093e-02	4.846557e-03	8.455225e+00	6.059285e+00	1.923343e+00	1.927884e+00	7.982628e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.911429e+07	1.0054941247e-01	1.377947e-02	1.629539e+01	1.048290e+00	7.108993e-01	7.199851e-01	1.759189e+00	2.042835e+00	7.706452e-01	5.010996e+00
2.911429e+07	1.5542953849e-01	2.680929e-03	3.131774e+01	3.196689e+00	1.350820e+00	1.353438e+00	4.547509e+00	1.350820e+00	1.350820e+00	0.000000e+00
2.914286e+07	6.4922979027e-02	5.441855e-03	8.454722e+00	5.793858e+00	5.068940e+00	5.063830e+00	1.086280e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.914286e+07	1.0054713148e-01	9.622905e-03	1.629484e+01	3.768292e+00	5.034833e-01	5.081656e-01	4.271776e+00	4.453266e+00	1.956465e-01	2.025566e+00
