1.085714e+06	1.1652570816e-01	3.358475e-02	1.433969e+01	1.205060e+00	4.180876e+00	4.152421e+00	5.385937e+00	5.718964e+00	5.265304e+00	5.829525e+00
1.085714e+06	1.4151211886e-01	2.934520e-02	1.919083e+01	4.929281e+00	2.559403e+00	2.575150e+00	7.488684e+00	4.978738e+00	3.868609e+00	5.173057e+00
1.114286e+06	7.3412662639e-02	2.874811e-02	7.170865e+00	4.843507e+00	4.023803e+00	4.002008e+00	8.867309e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	8.9089746836e-02	4.574361e-02	9.586353e+00	1.594533e+00	3.148008e+00	3.147727e+00	4.742541e+00	3.148008e+00	3.148008e+00	0.000000e+00
1.114286e+06	1.1659581294e-01	2.287065e-02	1.435263e+01	5.535564e+00	4.831964e+00	4.809200e+00	1.036753e+01	7.410542e-01	4.899680e-02	5.591128e+00
1.114286e+06	1.4115379271e-01	2.555578e-02	1.911799e+01	3.229509e+00	2.762604e+00	2.771839e+00	5.992112e+00	5.647150e+00	4.012175e+00	4.648210e+00
1.142857e+06	7.3528352513e-02	3.382399e-02	7.187822e+00	3.871399e+00	1.183884e+00	1.215596e+00	5.055282e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	8.9022207235e-02	4.399759e-02	9.575454e+00	9.943020e-01	4.950944e-01	5.168349e-01	1.489396e+00	4.950944e-01	4.950944e-01	0.000000e+00
1.142857e+06	1.1646592607e-01	2.622500e-02	1.432866e+01	4.494695e+00	3.195852e+00	3.194466e+00	7.690547e+00	1.712288e-01	5.831117e+00	5.659889e+00
1.142857e+06	1.4124383563e-01	1.112452e-02	1.913628e+01	1.537509e+00	5.600949e+00	5.593874e+00	7.138459e+00	5.510034e+00	4.966826e+00	5.739978e+00
1.171429e+06	7.3532075818e-02	4.187318e-02	7.188368e+00	4.441981e-01	2.839517e+00	2.851494e+00	3.283715e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	8.8982737067e-02	3.979267e-02	9.569087e+00	3.608159e+00	3.809627e+00	3.785731e+00	7.417787e+00	3.809627e+00	3.809627e+00	0.000000e+00
1.171429e+06	1.1649394462e-01	2.711294e-02	1.433383e+01	1.176244e+00	1.088868e+00	1.113191e+00	2.265111e+00	8.023103e-01	7.026442e-02	5.551139e+00
1.171429e+06	1.4125180019e-01	7.082559e-03	1.913790e+01	5.138127e+00	1.292056e-01	1.301246e-01	5.267333e+00	5.791905e+00	4.261937e+00	4.753218e+00
1.200000e+06	7.3469482084e-02	3.095111e-02	7.179191e+00	1.702113e+00	4.001123e+00	3.978146e+00	5.703235e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	8.9068989778e-02	3.339664e-02	9.583003e+00	4.125761e+00	2.034449e+00	2.063868e+00	6.160211e+00	2.034449e+00	2.034449e+00	0.000000e+00
1.200000e+06	1.1652604376e-01	2.250115e-02	1.433975e+01	1.862098e+00	1.786762e+00	1.808630e+00	3.648860e+00	6.175557e+00	6.015572e+00	6.123200e+00
1.200000e+06	1.4117166159e-01	3.090934e-02	1.912162e+01	5.246858e+00	2.519941e+00	2.537498e+00	7.766799e+00	5.247626e+00	4.126530e+00	5.162089e+00
1.228571e+06	7.3488680789e-02	3.244643e-02	7.182005e+00	5.597748e+00	5.265112e+00	5.237029e+00	1.086286e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	8.8979728546e-02	3.606442e-02	9.568601e+00	1.855732e+00	1.403405e+00	1.439157e+00	3.259137e+00	1.403405e+00	1.403405e+00	0.000000e+00
1.228571e+06	1.1650942730e-01	2.605042e-02	1.433669e+01	6.230227e+00	4.777016e+00	4.750985e+00	1.100724e+01	5.553877e+00	4.921398e+00	5.650706e+00
1.228571e+06	1.4134305000e-01	3.352217e-02	1.915645e+01	3.566633e+00	1.482365e+00	1.515836e+00	5.048998e+00	4.983127e+00	3.272226e+00	4.572284e+00
1.257143e+06	7.3310555005e-02	3.790413e-02	7.155909e+00	4.623930e+00	5.226662e+00	5.193053e+00	9.850592e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	8.9012299038e-02	4.577781e-02	9.573856e+00	1.467164e+00	5.384287e+00	5.347434e+00	6.851451e+00	5.384287e+00	5.384287e+00	0.000000e+00
1.257143e+06	1.1668208444e-01	4.232719e-02	1.436857e+01	5.317353e+00	1.755231e+00	1.796485e+00	7.072584e+00	5.953831e+00	5.260408e+00	5.589762e+00
1.257143e+06	1.4145353080e-01	2.463089e-02	1.917891e+01	2.740314e+00	4.145769e+00	4.125263e+00	6.886084e+00	5.453552e+00	4.180402e+00	5.010035e+00
1.285714e+06	7.3456911872e-02	5.776973e-02	7.177349e+00	9.952024e-01	5.500026e+00	5.457567e+00	6.495228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	8.9004808681e-02	4.430922e-02	9.572647e+00	3.907784e+00	2.524869e+00	2.549595e+00	6.432654e+00	2.524869e+00	2.524869e+00	0.000000e+00
1.285714e+06	1.1652860988e-01	2.003772e-02	1.434023e+01	4.038549e-01	3.440193e+00	3.434409e+00	3.844048e+00	1.976647e-01	7.890122e-01	5.913475e-01
1.285714e+06	1.4139390556e-01	1.856994e-02	1.916679e+01	1.751482e+00	5.962867e+00	5.956915e+00	7.714349e+00	5.088260e+00	9.613769e-01	2.156302e+00
1.314286e+06	7.3389904237e-02	3.506643e-02	7.167530e+00	3.361188e+00	3.658766e+00	3.641943e+00	7.019954e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	8.8928718417e-02	5.572900e-02	9.560374e+00	4.932087e+00	2.369082e+00	2.406458e+00	7.301169e+00	2.369082e+00	2.369082e+00	0.000000e+00
1.314286e+06	1.1669007068e-01	3.031560e-02	1.437004e+01	3.976515e+00	4.446182e+00	4.417178e+00	8.422697e+00	1.810660e-01	5.848925e+00	5.667859e+00
1.314286e+06	1.4141890012e-01	2.762554e-02	1.917187e+01	1.806635e-01	5.442190e+00	5.421219e+00	5.622854e+00	5.295637e+00	3.763875e+00	4.751424e+00
1.342857e+06	7.3381024285e-02	3.545229e-02	7.166229e+00	5.768675e+00	5.626782e+00	5.604527e+00	1.139546e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	8.8925941125e-02	4.959953e-02	9.559927e+00	3.721011e+00	5.035716e+00	4.987988e+00	8.756727e+00	5.035716e+00	5.035716e+00	0.000000e+00
1.342857e+06	1.1671931424e-01	2.425867e-02	1.437544e+01	5.349196e+00	5.874429e+00	5.864568e+00	1.122363e+01	5.283119e+00	5.702598e+00	4.194784e-01
1.342857e+06	1.4139609016e-01	3.962756e-02	1.916723e+01	8.243530e-01	5.761632e+00	5.741190e+00	6.585985e+00	6.942316e-01	3.590890e+00	2.896658e+00
1.371429e+06	7.3519980231e-02	5.284629e-02	7.186594e+00	4.334234e+00	1.177557e+00	1.227317e+00	5.511792e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	8.8938769286e-02	3.534897e-02	9.561995e+00	9.649104e-01	2.792525e+00	2.804226e+00	3.757435e+00	2.792525e+00	2.792525e+00	0.000000e+00
1.371429e+06	1.1661297477e-01	2.144907e-02	1.435580e+01	3.579456e+00	1.596279e+00	1.617705e+00	5.175735e+00	5.054441e-01	1.260222e+00	7.547784e-01
1.371429e+06	1.4116915977e-01	1.324383e-02	1.912111e+01	1.352036e+00	4.169898e-01	4.224193e-01	1.769025e+00	5.098890e+00	4.711765e+00	5.896060e+00
1.400000e+06	7.3408834580e-02	1.354971e-02	7.170304e+00	3.248842e+00	1.270392e+00	1.283385e+00	4.519233e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	8.8892886049e-02	6.212632e-02	9.554597e+00	1.327562e+00	4.892845e+00	4.831156e+00	6.220407e+00	4.892845e+00	4.892845e+00	0.000000e+00
1.400000e+06	1.1672781822e-01	3.146637e-02	1.437702e+01	4.700606e+00	1.912994e-02	1.975140e-02	4.719736e+00	1.671397e+00	2.196327e-01	4.831421e+00
1.400000e+06	1.4135435838e-01	2.192034e-02	1.915875e+01	7.218199e-01	2.323026e+00	2.338793e+00	3.044846e+00	4.824908e+00	5.430651e+00	6.057422e-01
1.428571e+06	7.3450598179e-02	2.629680e-02	7.176423e+00	1.848642e+00	3.797255e+00	3.781551e+00	5.645897e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	8.9014967651e-02	4.863149e-02	9.574286e+00	5.490863e+00	9.392624e-01	9.796410e-01	6.430126e+00	9.392624e-01	9.392624e-01	0.000000e+00
1.428571e+06	1.1652461969e-01	3.796455e-02	1.433949e+01	5.982133e-01	5.306052e+00	5.273917e+00	5.904265e+00	4.313990e+00	5.564419e+00	1.250429e+00
1.428571e+06	1.4136154179e-01	6.302840e-03	1.916021e+01	1.319733e-01	2.816651e+00	2.818651e+00	2.948624e+00	2.594444e-01	5.618334e+00	5.358890e+00
1.457143e+06	7.3433344157e-02	3.374701e-02	7.173895e+00	6.206580e+00	2.996598e-01	3.099531e-01	6.506240e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.457143e+06	8.9047521327e-02	2.873448e-02	9.579539e+00	1.541718e+00	3.096254e+00	3.097520e+00	4.637972e+00	3.096254e+00	3.096254e+00	0.000000e+00
1.457143e+06	1.1664333288e-01	3.925330e-02	1.436141e+01	5.761693e+00	4.176400e+00	4.143333e+00	9.938093e+00	8.801810e-01	1.325068e+00	4.448873e-01
1.457143e+06	1.4111586950e-01	1.484285e-02	1.911028e+01	3.946952e+00	5.148234e+00	5.134695e+00	9.095186e+00	5.727496e+00	3.322262e+00	3.877951e+00
1.485714e+06	7.3417314949e-02	2.583832e-02	7.171546e+00	6.798911e-01	1.684670e+00	1.710258e+00	2.364561e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.485714e+06	8.8891104589e-02	3.608966e-02	9.554309e+00	3.969247e+00	4.134393e+00	4.104764e+00	8.103641e+00	4.134393e+00	4.134393e+00	0.000000e+00
1.485714e+06	1.1676685432e-01	4.944720e-02	1.438423e+01	8.216274e-01	1.841278e+00	1.888254e+00	2.662905e+00	2.281357e+00	2.139621e+00	6.141449e+00
1.485714e+06	1.4126548255e-01	1.018129e-02	1.914068e+01	3.810078e+00	1.469126e+00	1.479265e+00	5.279204e+00	4.768704e+00	4.927874e+00	1.591698e-01
1.514286e+06	7.3366060723e-02	1.020248e-02	7.164038e+00	2.955574e+00	1.528006e+00	1.538203e+00	4.483579e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.514286e+06	8.9133521411e-02	5.787960e-02	9.593420e+00	1.396047e+00	4.690818e+00	4.633120e+00	6.086865e+00	4.690818e+00	4.690818e+00	0.000000e+00
1.514286e+06	1.1653108786e-01	1.664266e-02	1.434068e+01	5.293733e+00	3.428408e+00	3.423774e+00	8.722141e+00	3.721944e+00	1.383784e+00	3.945026e+00
1.514286e+06	1.4135031395e-01	3.523440e-02	1.915793e+01	2.176204e+00	4.086897e+00	4.058921e+00	6.263101e+00	5.043290e+00	4.263133e+00	5.503028e+00
1.542857e+06	7.3349016624e-02	2.408237e-02	7.161541e+00	8.920164e-01	5.560205e+00	5.543981e+00	6.452221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.542857e+06	8.8996732621e-02	6.114681e-02	9.571344e+00	3.013201e+00	3.152559e+00	3.151927e+00	6.165760e+00	3.152559e+00	3.152559e+00	0.000000e+00
1.542857e+06	1.1668904378e-01	1.828744e-02	1.436985e+01	5.639074e+00	1.559686e+00	1.577973e+00	7.198760e+00	7.700967e-01	2.306224e+00	1.536128e+00
1.542857e+06	1.4137321788e-01	3.471024e-02	1.916258e+01	3.814838e+00	8.365449e-02	8.665867e-02	3.898492e+00	4.901209e+00	4.099572e+00	5.481548e+00
1.571429e+06	7.3408144078e-02	1.573945e-02	7.170202e+00	4.419332e+00	2.148874e+00	2.161943e+00	6.568206e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.571429e+06	8.8964377682e-02	5.477435e-02	9.566125e+00	4.227901e+00	2.520203e+00	2.550717e+00	6.748104e+00	2.520203e+00	2.520203e+00	0.000000e+00
1.571429e+06	1.1662565233e-01	4.432622e-02	1.435814e+01	2.109544e+00	3.959759e+00	3.928372e+00	6.069303e+00	1.151068e+00	3.460855e+00	2.309788e+00
1.571429e+06	1.4142931279e-01	5.880871e-03	1.917399e+01	1.646528e-01	6.252586e+00	6.252405e+00	6.417239e+00	1.858473e+00	5.921720e+00	4.063248e+00
1.600000e+06	7.3462571409e-02	2.196913e-02	7.178178e+00	5.083296e+00	3.436694e+00	3.430436e+00	8.519989e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+06	8.9034498521e-02	3.159048e-02	9.577437e+00	3.061777e+00	4.968271e+00	4.937477e+00	8.030048e+00	4.968271e+00	4.968271e+00	0.000000e+00
1.600000e+06	1.1650932594e-01	1.819992e-02	1.433667e+01	5.477580e+00	1.037999e+00	1.053821e+00	6.515579e+00	5.711059e+00	5.316775e+00	5.888901e+00
1.600000e+06	1.4133054859e-01	4.613292e-02	1.915391e+01	1.273603e+00	4.911202e+00	4.865609e+00	6.184805e+00	1.277784e+00	3.065958e+00	1.788174e+00
1.628571e+06	7.3485813378e-02	2.071081e-02	7.181585e+00	4.488426e+00	4.642978e+00	4.622351e+00	9.131403e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.628571e+06	8.8956551087e-02	2.693892e-02	9.564863e+00	5.223919e+00	8.134789e-01	8.334200e-01	6.037398e+00	8.134789e-01	8.134789e-01	0.000000e+00
1.628571e+06	1.1659916775e-01	4.446038e-02	1.435325e+01	3.257525e+00	8.339355e-01	8.678563e-01	4.091460e+00	8.462766e-01	2.077178e+00	1.230901e+00
1.628571e+06	1.4126968948e-01	2.293453e-02	1.914154e+01	6.039671e+00	1.128671e+00	1.149601e+00	7.168342e+00	3.075367e+00	2.259615e+00	5.467433e+00
1.657143e+06	7.3458791020e-02	1.897933e-02	7.177624e+00	2.582547e+00	4.658053e+00	4.639125e+00	7.240600e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.657143e+06	8.8876515000e-02	3.904643e-02	9.551957e+00	4.277871e-01	4.298667e+00	4.263489e+00	4.726454e+00	4.298667e+00	4.298667e+00	0.000000e+00
1.657143e+06	1.1674176436e-01	3.497341e-02	1.437959e+01	2.648899e+00	2.761743e+00	2.774301e+00	5.410641e+00	9.981353e-01	9.317839e-01	6.216834e+00
1.657143e+06	1.4125018984e-01	3.591830e-02	1.913757e+01	6.115139e+00	3.101147e+00	3.102549e+00	9.216286e+00	7.119595e-01	1.307793e+00	5.958334e-01
1.685714e+06	7.3540684290e-02	2.691281e-02	7.189630e+00	5.217755e+00	4.631854e+00	4.605096e+00	9.849610e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.685714e+06	8.8960788962e-02	2.275888e-02	9.565547e+00	3.580182e+00	4.028887e-01	4.120023e-01	3.983071e+00	4.028887e-01	4.028887e-01	0.000000e+00
1.685714e+06	1.1655541946e-01	2.224612e-02	1.434518e+01	9.691910e-02	1.350324e+00	1.372133e+00	1.447243e+00	3.934916e-01	5.514328e+00	5.120836e+00
1.685714e+06	1.4122125106e-01	4.237819e-02	1.913169e+01	1.863322e+00	2.150675e+00	2.185301e+00	4.013997e+00	4.647413e-01	2.181602e+00	1.716860e+00
1.714286e+06	7.3428052053e-02	3.082541e-02	7.173119e+00	1.317324e+00	2.784813e+00	2.795277e+00	4.102138e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+06	8.8913596724e-02	5.024910e-02	9.557936e+00	6.018913e+00	7.697417e-01	8.059975e-01	6.788655e+00	7.697417e-01	7.697417e-01	0.000000e+00
1.714286e+06	1.1663842794e-01	4.713869e-02	1.436050e+01	3.253029e+00	3.662947e+00	3.640397e+00	6.915976e+00	2.129305e+00	1.936001e-01	4.347481e+00
1.714286e+06	1.4149023773e-01	4.776335e-03	1.918638e+01	1.524864e+00	4.359009e+00	4.354535e+00	5.883873e+00	5.243363e+00	3.454227e+00	4.494049e+00
1.742857e+06	7.3446157425e-02	7.436826e-02	7.175773e+00	2.481475e+00	2.024062e+00	2.088679e+00	4.505537e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.742857e+06	8.8892195103e-02	3.085404e-02	9.554485e+00	4.409308e+00	5.905586e+00	5.893876e+00	1.031489e+01	5.905586e+00	5.905586e+00	0.000000e+00
1.742857e+06	1.1670753031e-01	2.177111e-02	1.437327e+01	5.424212e+00	5.498628e-01	5.614541e-01	5.974074e+00	4.961137e+00	2.018400e+00	3.340448e+00
1.742857e+06	1.4137472082e-01	2.156336e-02	1.916289e+01	1.465325e+00	1.233065e+00	1.253552e+00	2.698389e+00	3.238947e+00	6.182931e+00	2.943983e+00
1.771429e+06	7.3432594358e-02	5.038827e-02	7.173785e+00	5.360085e+00	5.518896e+00	5.482733e+00	1.087898e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.771429e+06	8.8967563566e-02	2.679178e-02	9.566639e+00	4.036601e+00	2.182903e+00	2.204493e+00	6.219504e+00	2.182903e+00	2.182903e+00	0.000000e+00
1.771429e+06	1.1664881527e-01	3.650955e-02	1.436242e+01	3.877510e+00	4.206067e+00	4.174709e+00	8.083577e+00	6.211274e+00	1.410664e+00	1.482575e+00
1.771429e+06	1.4134441957e-01	2.974960e-02	1.915673e+01	5.686907e-01	3.363029e+00	3.356680e+00	3.931720e+00	3.890520e+00	1.075245e+00	3.467910e+00
1.800000e+06	7.3538655765e-02	4.768444e-03	7.189333e+00	2.161243e+00	5.749630e+00	5.747195e+00	7.910873e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+06	8.8938194898e-02	6.134825e-02	9.561903e+00	4.865739e+00	6.093719e+00	6.081425e+00	1.095946e+01	6.093719e+00	6.093719e+00	0.000000e+00
1.800000e+06	1.1655831208e-01	1.670573e-02	1.434571e+01	5.672780e+00	3.043881e+00	3.045484e+00	8.716661e+00	1.078020e+00	3.849669e+00	2.771649e+00
1.800000e+06	1.4130606540e-01	2.637006e-02	1.914893e+01	5.187093e+00	6.281475e+00	6.281428e+00	1.146857e+01	8.287523e-01	5.073985e-01	5.961832e+00
1.828571e+06	7.3486881229e-02	3.636802e-02	7.181742e+00	2.517560e+00	3.213814e+00	3.211282e+00	5.731374e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828571e+06	8.8984367192e-02	1.365610e-02	9.569350e+00	5.906397e+00	2.319244e+00	2.329158e+00	8.225641e+00	2.319244e+00	2.319244e+00	0.000000e+00
1.828571e+06	1.1651811388e-01	1.596445e-02	1.433829e+01	7.936951e-01	9.255096e-02	9.405020e-02	8.862461e-01	6.089929e+00	1.530608e+00	1.723864e+00
1.828571e+06	1.4141304959e-01	5.275806e-02	1.917068e+01	5.065001e+00	2.150377e+00	2.193240e+00	7.215378e+00	2.987184e-01	1.140114e+00	8.413955e-01
1.857143e+06	7.3447457830e-02	5.760993e-02	7.175963e+00	4.718093e+00	5.074072e+00	5.019152e+00	9.792165e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.857143e+06	8.8916817673e-02	2.948085e-02	9.558455e+00	3.472731e+00	5.404066e+00	5.380932e+00	8.876797e+00	5.404066e+00	5.404066e+00	0.000000e+00
1.857143e+06	1.1671901127e-01	3.747145e-02	1.437539e+01	4.237681e-01	1.851634e-01	1.923258e-01	6.089315e-01	5.557161e+00	3.568300e+00	4.294325e+00
1.857143e+06	1.4127234714e-01	1.380369e-02	1.914208e+01	6.011113e+00	2.726707e+00	2.732202e+00	8.737820e+00	5.126112e+00	2.587730e+00	3.744803e+00
1.885714e+06	7.3335720614e-02	3.481184e-02	7.159594e+00	9.880785e-01	2.391034e+00	2.414182e+00	3.379112e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.885714e+06	8.8957235290e-02	4.853368e-02	9.564973e+00	5.045951e+00	5.958967e+00	5.942762e+00	1.100492e+01	5.958967e+00	5.958967e+00	0.000000e+00
1.885714e+06	1.1675406718e-01	4.254740e-02	1.438186e+01	1.827303e+00	1.127964e+00	1.167091e+00	2.955267e+00	1.543342e+00	7.041183e-01	5.443961e+00
1.885714e+06	1.4142287494e-01	2.747580e-02	1.917268e+01	3.902066e+00	4.935546e+00	4.908598e+00	8.837612e+00	1.624355e+00	2.768240e+00	1.143885e+00
1.914286e+06	7.3478482706e-02	4.194085e-02	7.180511e+00	4.468056e+00	3.456731e+00	3.444231e+00	7.924788e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914286e+06	8.8840727304e-02	4.952233e-02	9.546189e+00	1.010973e+00	4.363816e+00	4.318094e+00	5.374789e+00	4.363816e+00	4.363816e+00	0.000000e+00
1.914286e+06	1.1670035135e-01	3.733279e-02	1.437194e+01	2.934363e-01	7.945538e-02	8.253307e-02	3.728917e-01	9.193100e-01	5.093930e+00	4.174620e+00
1.914286e+06	1.4137592709e-01	1.245662e-02	1.916313e+01	2.106426e+00	1.431729e+00	1.444086e+00	3.538155e+00	6.905478e-01	5.878280e+00	5.187732e+00
1.942857e+06	7.3393473234e-02	2.643858e-02	7.168053e+00	3.469164e+00	4.344231e+00	4.319803e+00	7.813394e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.942857e+06	8.8865344609e-02	7.233031e-02	9.550157e+00	3.019886e+00	4.350560e+00	4.284743e+00	7.370446e+00	4.350560e+00	4.350560e+00	0.000000e+00
1.942857e+06	1.1671315316e-01	8.322941e-03	1.437431e+01	1.442347e+00	5.268435e-01	5.310587e-01	1.969190e+00	5.222193e+00	9.658245e-01	2.026817e+00
1.942857e+06	1.4154360066e-01	3.490404e-02	1.919723e+01	4.682736e+00	3.517983e-01	3.642322e-01	5.034535e+00	5.961923e+00	4.299072e+00	4.620335e+00
1.971429e+06	7.3424542717e-02	2.096034e-02	7.172605e+00	5.741762e+00	3.690057e+00	3.679321e+00	9.431819e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.971429e+06	8.9023489209e-02	2.387981e-02	9.575661e+00	3.098795e+00	2.201192e+00	2.220211e+00	5.299987e+00	2.201192e+00	2.201192e+00	0.000000e+00
1.971429e+06	1.1661360021e-01	4.881431e-02	1.435592e+01	1.929859e+00	1.161440e+00	1.207061e+00	3.091299e+00	3.575388e+00	1.104106e+00	3.811904e+00
1.971429e+06	1.4130132612e-01	2.469996e-02	1.914797e+01	3.503941e+00	5.402351e+00	5.383000e+00	8.906292e+00	3.130616e+00	2.725470e+00	5.878039e+00
2.000000e+06	7.3521183998e-02	6.348696e-02	7.186771e+00	6.608569e-01	1.495735e+00	1.559218e+00	2.156592e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+06	8.8928606603e-02	2.347575e-02	9.560356e+00	2.725167e+00	1.965925e+00	1.987393e+00	4.691092e+00	1.965925e+00	1.965925e+00	0.000000e+00
2.000000e+06	1.1658871355e-01	2.803597e-02	1.435132e+01	5.083844e+00	3.143143e+00	3.143101e+00	8.226987e+00	1.070154e+00	2.930353e+00	1.860199e+00
2.000000e+06	1.4126256797e-01	4.037688e-03	1.914009e+01	5.778094e+00	4.792265e+00	4.788239e+00	1.057036e+01	1.158088e+00	4.388347e+00	3.230259e+00
2.028571e+06	7.3452712161e-02	5.442062e-02	7.176733e+00	5.859093e+00	5.203329e+00	5.154132e+00	1.106242e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.028571e+06	8.8999994139e-02	5.135040e-02	9.571871e+00	2.810968e+00	3.784278e+00	3.754729e+00	6.595246e+00	3.784278e+00	3.784278e+00	0.000000e+00
2.028571e+06	1.1655290118e-01	1.852744e-02	1.434471e+01	1.374399e-01	1.035469e+00	1.051554e+00	1.172909e+00	4.273858e+00	3.712326e+00	5.721653e+00
2.028571e+06	1.4136286889e-01	9.994609e-03	1.916048e+01	3.660852e-01	1.224979e+00	1.234413e+00	1.591064e+00	5.909843e-02	2.503982e+00	2.444883e+00
2.057143e+06	7.3367536664e-02	6.022272e-03	7.164254e+00	1.698458e+00	3.624773e+00	3.621990e+00	5.323231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057143e+06	8.8933242878e-02	3.337357e-02	9.561104e+00	8.360369e-02	2.974803e+00	2.980167e+00	3.058406e+00	2.974803e+00	2.974803e+00	0.000000e+00
2.057143e+06	1.1670141837e-01	3.667771e-02	1.437214e+01	3.429261e+00	2.646884e+00	2.663750e+00	6.076145e+00	5.130600e+00	3.399797e+00	4.552383e+00
2.057143e+06	1.4145586020e-01	4.954726e-02	1.917939e+01	6.277090e+00	3.959344e+00	3.924400e+00	1.023643e+01	4.764487e+00	4.854187e+00	8.969908e-02
2.085714e+06	7.3367306526e-02	5.483335e-02	7.164220e+00	7.961437e-01	1.611051e+00	1.665638e+00	2.407195e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.085714e+06	8.9048409865e-02	2.279331e-02	9.579682e+00	2.976032e+00	5.174548e+00	5.153941e+00	8.150580e+00	5.174548e+00	5.174548e+00	0.000000e+00
2.085714e+06	1.1663522627e-01	2.396446e-02	1.435991e+01	6.034230e+00	1.977156e+00	1.998957e+00	8.011386e+00	2.530631e-01	1.298162e+00	1.045099e+00
2.085714e+06	1.4137376448e-01	4.291616e-02	1.916269e+01	4.149384e+00	6.723516e-01	6.999989e-01	4.821735e+00	4.800043e+00	3.626692e+00	5.109834e+00
2.114286e+06	7.3367336621e-02	2.414858e-02	7.164224e+00	3.723459e+00	1.177062e+00	1.199566e+00	4.900521e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114286e+06	8.9035473522e-02	5.098385e-02	9.577595e+00	9.886815e-02	1.160047e+00	1.207707e+00	1.258916e+00	1.160047e+00	1.160047e+00	0.000000e+00
2.114286e+06	1.1657899261e-01	4.695819e-02	1.434953e+01	4.558074e+00	5.096869e+00	5.052602e+00	9.654943e+00	4.402720e+00	3.568105e+00	5.448570e+00
2.114286e+06	1.4148642466e-01	8.638704e-03	1.918560e+01	4.836685e+00	1.673115e+00	1.681701e+00	6.509800e+00	5.378631e+00	6.408144e-01	1.545369e+00
2.142857e+06	7.3430663858e-02	3.987912e-02	7.173502e+00	5.254043e-01	2.238526e+00	2.269072e+00	2.763931e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.142857e+06	8.8958607379e-02	2.806816e-02	9.565195e+00	2.296921e+00	6.242067e+00	6.240880e+00	8.538988e+00	6.242067e+00	6.242067e+00	0.000000e+00
2.142857e+06	1.1663828702e-01	2.127582e-02	1.436048e+01	5.138809e+00	5.775446e+00	5.764907e+00	1.091426e+01	5.972806e+00	1.359401e+00	1.669780e+00
2.142857e+06	1.4137349143e-01	4.808102e-02	1.916264e+01	5.137710e+00	3.765439e+00	3.738416e+00	8.903149e+00	6.872038e-01	4.129600e+00	3.442396e+00
2.171429e+06	7.3509449797e-02	3.732094e-02	7.185050e+00	5.652258e+00	5.647687e+00	5.624854e+00	1.129994e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.171429e+06	8.8937514870e-02	1.729293e-02	9.561793e+00	2.632885e+00	2.497618e+00	2.507858e+00	5.130503e+00	2.497618e+00	2.497618e+00	0.000000e+00
2.171429e+06	1.1656691100e-01	3.826652e-02	1.434730e+01	4.482454e+00	3.386636e+00	3.377685e+00	7.869091e+00	5.069164e+00	6.238967e+00	1.169804e+00
2.171429e+06	1.4130450615e-01	2.910953e-02	1.914861e+01	2.199545e+00	1.910115e+00	1.937291e+00	4.109660e+00	4.559327e-01	8.892720e-01	4.333393e-01
2.200000e+06	7.3410541831e-02	4.603883e-02	7.170554e+00	4.569348e+00	2.637665e+00	2.659029e+00	7.207012e+00	0.000000e+00	0.000000e+00	0.000000e+00
