2.571429e+07	5.2267641542e-02	2.139237e-02	4.405793e+00	4.749043e+00	3.656214e+00	3.645878e+00	8.405258e+00	6.905702e-01	2.711602e+00	2.021032e+00
2.571429e+07	6.8577570455e-02	1.784374e-02	6.621337e+00	6.279540e+00	4.552438e+00	4.534875e+00	1.083198e+01	4.552438e+00	4.552438e+00	0.000000e+00
2.574286e+07	3.2950199836e-02	2.852049e-02	2.205283e+00	3.789389e+00	5.049863e-01	5.191362e-01	4.294375e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.574286e+07	5.2344157438e-02	2.089939e-02	4.415471e+00	3.211177e+00	4.874855e+00	4.854165e+00	8.086032e+00	1.805114e+00	2.383326e+00	5.782120e-01
2.574286e+07	6.8544379102e-02	1.680147e-02	6.616531e+00	4.050827e+00	1.844159e+00	1.860261e+00	5.894986e+00	1.844159e+00	1.844159e+00	0.000000e+00
2.577143e+07	3.2957136704e-02	2.719282e-03	2.205979e+00	7.238027e-01	2.359775e+00	2.361687e+00	3.083577e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.577143e+07	5.2290894078e-02	1.421332e-02	4.408733e+00	4.852009e+00	1.486831e+00	1.501010e+00	6.338840e+00	2.587115e+00	4.742094e+00	2.154979e+00
2.577143e+07	6.8613672834e-02	3.707827e-02	6.626567e+00	4.033741e+00	8.836791e-02	9.176564e-02	4.122109e+00	8.836791e-02	8.836791e-02	0.000000e+00
2.580000e+07	3.2954345247e-02	7.343785e-03	2.205699e+00	3.774639e+00	3.887931e+00	3.882972e+00	7.662571e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e+07	5.2311720136e-02	2.112576e-02	4.411367e+00	3.490108e+00	5.712822e+00	5.701209e+00	9.202930e+00	6.854635e-01	9.699949e-01	2.845315e-01
2.580000e+07	6.8585724182e-02	3.179435e-02	6.622518e+00	5.743136e+00	8.305832e-01	8.545653e-01	6.573719e+00	8.305832e-01	8.305832e-01	0.000000e+00
2.582857e+07	3.2940550359e-02	2.811587e-02	2.204314e+00	5.947203e+00	1.491617e+00	1.519696e+00	7.438820e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.582857e+07	5.2338504100e-02	1.726745e-02	4.414755e+00	3.522867e+00	3.821379e+00	3.810668e+00	7.344246e+00	1.302469e+00	3.726805e+00	2.424336e+00
2.582857e+07	6.8608365378e-02	3.181248e-02	6.625798e+00	3.482948e+00	5.504276e+00	5.481416e+00	8.987224e+00	5.504276e+00	5.504276e+00	0.000000e+00
2.585714e+07	3.2943330581e-02	3.477044e-02	2.204593e+00	4.893640e+00	3.393677e+00	3.385287e+00	8.287317e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.585714e+07	5.2358657246e-02	1.829416e-02	4.417306e+00	4.566988e+00	5.178378e+00	5.161901e+00	9.745366e+00	2.658877e-02	3.532414e-01	3.266527e-01
2.585714e+07	6.8550056998e-02	1.509585e-02	6.617353e+00	3.555907e+00	1.173860e+00	1.187862e+00	4.729766e+00	1.173860e+00	1.173860e+00	0.000000e+00
2.588571e+07	3.2967892731e-02	4.264454e-03	2.207059e+00	4.985619e+00	4.059758e+00	4.056379e+00	9.045377e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.588571e+07	5.2296706271e-02	2.476209e-02	4.409468e+00	3.601285e+00	3.629663e+00	3.618301e+00	7.230948e+00	4.309004e-01	1.815235e+00	1.384334e+00
2.588571e+07	6.8541758550e-02	1.716563e-02	6.616152e+00	3.381852e+00	1.014203e+00	1.028910e+00	4.396056e+00	1.014203e+00	1.014203e+00	0.000000e+00
2.591429e+07	3.2958932736e-02	2.254634e-02	2.206159e+00	4.213571e+00	1.264438e+00	1.286076e+00	5.478008e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.591429e+07	5.2303125442e-02	2.531619e-02	4.410280e+00	4.853328e+00	3.287668e+00	3.284073e+00	8.140996e+00	3.072286e-01	5.950656e+00	5.643428e+00
2.591429e+07	6.8579799730e-02	1.688479e-02	6.621660e+00	3.681990e+00	4.243725e+00	4.228776e+00	7.925714e+00	4.243725e+00	4.243725e+00	0.000000e+00
2.594286e+07	3.2948550777e-02	2.116976e-02	2.205117e+00	3.211106e+00	3.040298e+00	3.042395e+00	6.251405e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.594286e+07	5.2350491127e-02	9.780251e-03	4.416272e+00	2.979460e-01	2.201968e-01	2.223536e-01	5.181428e-01	4.140145e+00	7.701201e-01	2.913160e+00
2.594286e+07	6.8540256489e-02	3.110151e-02	6.615934e+00	1.823321e+00	4.659845e+00	4.628852e+00	6.483165e+00	4.659845e+00	4.659845e+00	0.000000e+00
2.597143e+07	3.2969487715e-02	2.679633e-02	2.207219e+00	4.323761e+00	5.245557e-01	5.382934e-01	4.848317e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.597143e+07	5.2293621361e-02	1.479620e-02	4.409078e+00	5.076831e+00	5.286214e+00	5.273688e+00	1.036305e+01	5.270827e+00	4.517757e+00	5.530116e+00
2.597143e+07	6.8538591243e-02	5.006608e-03	6.615693e+00	5.841067e+00	5.246286e+00	5.241965e+00	1.108735e+01	5.246286e+00	5.246286e+00	0.000000e+00
2.600000e+07	3.2954632237e-02	1.275163e-02	2.205728e+00	3.660164e+00	6.194518e+00	6.193374e+00	9.854682e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+07	5.2321073794e-02	1.390095e-02	4.412550e+00	4.789524e+00	3.269246e+00	3.267500e+00	8.058770e+00	2.602694e+00	1.473334e+00	5.153825e+00
2.600000e+07	6.8563614952e-02	3.228763e-02	6.619316e+00	5.813957e+00	4.355524e+00	4.325621e+00	1.016948e+01	4.355524e+00	4.355524e+00	0.000000e+00
2.602857e+07	3.2952952170e-02	6.730317e-03	2.205559e+00	4.147349e+00	2.769256e+00	2.771689e+00	6.916604e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.602857e+07	5.2350088179e-02	1.489229e-02	4.416221e+00	4.145207e+00	2.688657e+00	2.695088e+00	6.833864e+00	2.603775e+00	2.605916e+00	2.141875e-03
2.602857e+07	6.8516387736e-02	3.079059e-02	6.612478e+00	4.252079e+00	7.134530e-01	7.340797e-01	4.965532e+00	7.134530e-01	7.134530e-01	0.000000e+00
2.605714e+07	3.2953173234e-02	8.317194e-03	2.205581e+00	1.995922e+00	2.964467e+00	2.965921e+00	4.960389e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.605714e+07	5.2357556111e-02	2.824060e-02	4.417166e+00	3.396574e+00	3.950832e-01	4.062428e-01	3.791657e+00	6.270024e-01	5.509536e+00	4.882534e+00
2.605714e+07	6.8499042955e-02	1.542151e-02	6.609968e+00	1.707825e+00	1.877743e+00	1.892374e+00	3.585568e+00	1.877743e+00	1.877743e+00	0.000000e+00
2.608571e+07	3.2926013417e-02	2.918835e-02	2.202855e+00	3.995314e+00	3.349315e+00	3.343462e+00	7.344628e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.608571e+07	5.2369398714e-02	3.569776e-02	4.418665e+00	2.184555e+00	3.666606e-01	3.798983e-01	2.551216e+00	4.567434e-02	1.856433e+00	1.810759e+00
2.608571e+07	6.8621310467e-02	1.924779e-02	6.627673e+00	4.980192e+00	3.594271e+00	3.585996e+00	8.574463e+00	3.594271e+00	3.594271e+00	0.000000e+00
2.611429e+07	3.2939891090e-02	3.163338e-02	2.204248e+00	2.892192e+00	2.989674e+00	2.994316e+00	5.881866e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.611429e+07	5.2323838849e-02	2.639879e-02	4.412900e+00	1.618010e+00	7.262081e-01	7.440881e-01	2.344218e+00	2.197563e+00	3.471745e+00	1.274182e+00
2.611429e+07	6.8637619310e-02	2.336842e-02	6.630036e+00	4.449347e+00	1.744155e+00	1.767075e+00	6.193502e+00	1.744155e+00	1.744155e+00	0.000000e+00
2.614286e+07	3.2933144110e-02	3.194859e-02	2.203571e+00	5.834069e+00	4.524875e+00	4.493688e+00	1.035894e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.614286e+07	5.2341295061e-02	3.469037e-02	4.415109e+00	1.987195e+00	5.937960e+00	5.925825e+00	7.925155e+00	5.940480e+00	3.504170e+00	3.846875e+00
2.614286e+07	6.8639656217e-02	1.428742e-02	6.630331e+00	1.216821e+00	6.620527e-01	6.709354e-01	1.878874e+00	6.620527e-01	6.620527e-01	0.000000e+00
2.617143e+07	3.2952766284e-02	3.165393e-02	2.205540e+00	3.780162e+00	4.602000e+00	4.570663e+00	8.382162e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.617143e+07	5.2334546978e-02	5.168372e-03	4.414255e+00	3.892930e+00	2.366380e+00	2.369984e+00	6.259310e+00	3.562973e-01	2.435286e-01	6.170417e+00
2.617143e+07	6.8545116401e-02	2.069006e-02	6.616638e+00	1.656296e+00	6.651465e-01	6.781261e-01	2.321443e+00	6.651465e-01	6.651465e-01	0.000000e+00
2.620000e+07	3.2942806444e-02	2.230710e-02	2.204540e+00	5.572457e+00	4.535537e+00	4.513669e+00	1.010799e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e+07	5.2349657177e-02	2.928485e-02	4.416167e+00	1.571063e+00	1.898810e+00	1.926264e+00	3.469873e+00	3.825665e+00	1.543874e+00	4.001394e+00
2.620000e+07	6.8568881216e-02	1.991415e-02	6.620079e+00	3.783363e+00	7.885998e-01	8.029259e-01	4.571963e+00	7.885998e-01	7.885998e-01	0.000000e+00
2.622857e+07	3.2945203144e-02	2.017934e-02	2.204781e+00	2.219543e+00	5.798611e+00	5.789040e+00	8.018153e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.622857e+07	5.2372992273e-02	1.400169e-02	4.419120e+00	5.068595e+00	2.495571e+00	2.503907e+00	7.564166e+00	4.890636e+00	2.041584e+00	3.434133e+00
2.622857e+07	6.8508903035e-02	2.817157e-02	6.611395e+00	2.755064e+00	2.215462e+00	2.237599e+00	4.970526e+00	2.215462e+00	2.215462e+00	0.000000e+00
2.625714e+07	3.2965947969e-02	4.666854e-04	2.206864e+00	4.100652e+00	1.101601e+00	1.102017e+00	5.202253e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.625714e+07	5.2285245238e-02	1.950258e-02	4.408019e+00	4.936174e+00	5.151120e+00	5.133320e+00	1.008729e+01	4.588497e+00	3.752975e+00	5.447664e+00
2.625714e+07	6.8569768384e-02	2.610429e-02	6.620207e+00	3.808368e+00	5.457526e+00	5.437997e+00	9.265894e+00	5.457526e+00	5.457526e+00	0.000000e+00
2.628571e+07	3.2933525541e-02	1.613990e-02	2.203609e+00	5.949156e-01	4.065642e+00	4.052887e+00	4.660558e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.628571e+07	5.2348544987e-02	2.439611e-03	4.416026e+00	2.661784e+00	5.533583e+00	5.531918e+00	8.195367e+00	4.852075e+00	2.785207e+00	4.216317e+00
2.628571e+07	6.8619579755e-02	4.408235e-02	6.627423e+00	3.135240e+00	4.448060e+00	4.406030e+00	7.583299e+00	4.448060e+00	4.448060e+00	0.000000e+00
2.631429e+07	3.2939608948e-02	2.533998e-02	2.204219e+00	4.314320e+00	1.969351e-01	2.020195e-01	4.511255e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.631429e+07	5.2353119021e-02	2.278492e-02	4.416605e+00	4.238035e+00	1.266007e+00	1.287886e+00	5.504042e+00	2.182508e+00	2.258793e+00	7.628539e-02
2.631429e+07	6.8578943247e-02	2.732440e-02	6.621536e+00	2.553973e+00	2.992332e+00	2.996288e+00	5.546305e+00	2.992332e+00	2.992332e+00	0.000000e+00
2.634286e+07	3.2962536398e-02	2.080293e-02	2.206521e+00	7.048958e-01	3.877982e+00	3.864224e+00	4.582878e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.634286e+07	5.2272466033e-02	1.055884e-02	4.406403e+00	5.526954e+00	1.389945e+00	1.400351e+00	6.916900e+00	2.262840e+00	3.723967e+00	1.461127e+00
2.634286e+07	6.8613652512e-02	2.967820e-02	6.626564e+00	2.566239e+00	5.950907e+00	5.940947e+00	8.517146e+00	5.950907e+00	5.950907e+00	0.000000e+00
2.637143e+07	3.2950778428e-02	1.660388e-02	2.205341e+00	6.165947e-01	1.626395e+00	1.642955e+00	2.242989e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.637143e+07	5.2354266209e-02	1.336807e-02	4.416750e+00	4.163522e+00	2.222031e-01	2.251881e-01	4.385725e+00	5.911867e+00	2.364939e+00	2.736258e+00
2.637143e+07	6.8513489327e-02	2.782236e-02	6.612059e+00	9.573475e-01	7.166422e-01	7.353059e-01	1.673990e+00	7.166422e-01	7.166422e-01	0.000000e+00
2.640000e+07	3.2971954019e-02	3.148720e-02	2.207467e+00	2.121806e+00	3.117976e+00	3.118697e+00	5.239783e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e+07	5.2269374483e-02	3.942381e-03	4.406012e+00	3.309684e+00	3.516512e+00	3.515074e+00	6.826196e+00	7.618186e-03	5.102926e+00	5.095308e+00
2.640000e+07	6.8567855852e-02	3.723552e-03	6.619931e+00	1.748723e+00	2.459027e+00	2.461369e+00	4.207750e+00	2.459027e+00	2.459027e+00	0.000000e+00
2.642857e+07	3.2957526330e-02	2.735091e-02	2.206018e+00	6.550984e-01	4.439602e+00	4.413464e+00	5.094700e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.642857e+07	5.2331247772e-02	1.429028e-02	4.413837e+00	4.417438e+00	5.954176e-01	6.035280e-01	5.012855e+00	4.275912e+00	5.135730e-01	2.520846e+00
2.642857e+07	6.8524170970e-02	1.492328e-02	6.613605e+00	7.740021e-01	5.803687e+00	5.796710e+00	6.577689e+00	5.803687e+00	5.803687e+00	0.000000e+00
2.645714e+07	3.2952852452e-02	1.758793e-02	2.205549e+00	3.459798e+00	4.890694e+00	4.873333e+00	8.350491e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.645714e+07	5.2357784643e-02	6.495437e-03	4.417195e+00	5.600000e+00	8.976791e-01	9.027783e-01	6.497679e+00	1.185069e+00	5.328052e+00	4.142983e+00
2.645714e+07	6.8493523014e-02	2.676174e-02	6.609169e+00	5.774597e+00	3.640010e+00	3.627511e+00	9.414606e+00	3.640010e+00	3.640010e+00	0.000000e+00
2.648571e+07	3.2963597180e-02	7.383331e-03	2.206628e+00	4.946029e+00	4.062968e+00	4.057114e+00	9.008997e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.648571e+07	5.2278790892e-02	1.876221e-02	4.407202e+00	6.107347e+00	3.757104e+00	3.746435e+00	9.864451e+00	5.773875e+00	4.612557e+00	5.121867e+00
2.648571e+07	6.8593509748e-02	2.866102e-02	6.623646e+00	1.833850e+00	3.977255e+00	3.956402e+00	5.811105e+00	3.977255e+00	3.977255e+00	0.000000e+00
2.651429e+07	3.2952278900e-02	3.715351e-03	2.205491e+00	2.387570e+00	3.304761e+00	3.304160e+00	5.692331e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.651429e+07	5.2330374799e-02	2.075247e-02	4.413727e+00	5.983705e+00	2.941940e+00	2.945974e+00	8.925645e+00	3.488204e+00	6.175255e+00	2.687050e+00
2.651429e+07	6.8552577519e-02	2.979603e-02	6.617718e+00	4.221570e-01	5.101112e+00	5.073235e+00	5.523269e+00	5.101112e+00	5.101112e+00	0.000000e+00
2.654286e+07	3.2968697326e-02	3.089338e-02	2.207140e+00	1.341020e+00	2.150640e+00	2.176045e+00	3.491660e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.654286e+07	5.2277123117e-02	4.077008e-03	4.406992e+00	4.247565e+00	3.740984e+00	3.738692e+00	7.988549e+00	4.861232e+00	1.954687e+00	3.376641e+00
2.654286e+07	6.8567951285e-02	1.057409e-02	6.619944e+00	2.400907e+00	4.958800e-01	5.009584e-01	2.896787e+00	4.958800e-01	4.958800e-01	0.000000e+00
2.657143e+07	3.2939232369e-02	3.518281e-02	2.204182e+00	4.869953e+00	4.567264e-01	4.727463e-01	5.326680e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.657143e+07	5.2379837787e-02	1.844034e-02	4.419986e+00	6.838138e-01	4.156031e+00	4.140524e+00	4.839844e+00	5.766241e+00	3.669196e+00	4.186139e+00
2.657143e+07	6.8521811206e-02	9.500081e-03	6.613264e+00	4.081237e+00	5.529822e+00	5.523277e+00	9.611058e+00	5.529822e+00	5.529822e+00	0.000000e+00
2.660000e+07	3.2949148788e-02	2.833748e-02	2.205177e+00	1.208508e+00	5.382260e+00	5.359654e+00	6.590768e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e+07	5.2361098849e-02	1.095039e-02	4.417615e+00	2.639800e-01	5.832519e-01	5.893383e-01	8.472319e-01	1.783735e-01	1.122901e+00	9.445277e-01
2.660000e+07	6.8505921369e-02	1.887764e-02	6.610963e+00	3.223072e+00	6.258204e+00	6.257723e+00	9.481276e+00	6.258204e+00	6.258204e+00	0.000000e+00
2.662857e+07	3.2944130052e-02	2.485057e-02	2.204673e+00	2.887407e-01	4.113534e+00	4.093296e+00	4.402275e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.662857e+07	5.2379491479e-02	2.196556e-02	4.419942e+00	3.817927e+00	4.512482e+00	4.491052e+00	8.330409e+00	5.686618e+00	2.157431e+00	2.753999e+00
2.662857e+07	6.8495071979e-02	1.466824e-02	6.609393e+00	9.250531e-01	5.834695e+00	5.828249e+00	6.759748e+00	5.834695e+00	5.834695e+00	0.000000e+00
2.665714e+07	3.2946310228e-02	2.418490e-02	2.204892e+00	2.508832e+00	4.987116e+00	4.963691e+00	7.495948e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.665714e+07	5.2336777538e-02	2.344409e-02	4.414537e+00	4.040380e+00	3.351013e+00	3.346249e+00	7.391393e+00	4.778008e+00	3.246459e+00	4.751637e+00
2.665714e+07	6.8571432961e-02	2.266253e-02	6.620449e+00	4.242766e+00	5.824761e+00	5.814524e+00	1.006753e+01	5.824761e+00	5.824761e+00	0.000000e+00
2.668571e+07	3.2944329858e-02	1.838999e-02	2.204693e+00	4.535444e+00	3.324339e+00	3.321056e+00	7.859783e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.668571e+07	5.2292660972e-02	4.080044e-02	4.408956e+00	1.954807e-01	5.597925e+00	5.571271e+00	5.793406e+00	5.474769e+00	3.531547e+00	4.339964e+00
2.668571e+07	6.8668478607e-02	9.596646e-03	6.634508e+00	1.862119e+00	6.122907e+00	6.121361e+00	7.985026e+00	6.122907e+00	6.122907e+00	0.000000e+00
2.671429e+07	3.2942507813e-02	1.994266e-02	2.204510e+00	1.095898e+00	8.243808e-01	8.392206e-01	1.920279e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.671429e+07	5.2312487311e-02	3.520709e-02	4.411464e+00	1.717425e+00	6.999085e-01	7.232083e-01	2.417334e+00	1.818490e+00	1.196963e+00	5.661658e+00
2.671429e+07	6.8638004770e-02	1.920003e-02	6.630092e+00	6.087092e+00	4.651865e+00	4.632726e+00	1.073896e+01	4.651865e+00	4.651865e+00	0.000000e+00
2.674286e+07	3.2946489120e-02	2.976673e-02	2.204910e+00	4.664508e+00	5.914827e+00	5.903803e+00	1.057933e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.674286e+07	5.2303559542e-02	9.304802e-03	4.410335e+00	3.746946e+00	3.537026e+00	3.533472e+00	7.283972e+00	5.607286e+00	2.416626e-01	9.175620e-01
2.674286e+07	6.8633131548e-02	3.131713e-02	6.629386e+00	4.220617e+00	1.507998e+00	1.539299e+00	5.728615e+00	1.507998e+00	1.507998e+00	0.000000e+00
2.677143e+07	3.2934660627e-02	7.657647e-03	2.203723e+00	2.341911e+00	1.334635e+00	1.342093e+00	3.676545e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.677143e+07	5.2353149820e-02	4.125438e-02	4.416609e+00	3.296901e+00	2.526882e+00	2.549893e+00	5.823784e+00	5.629112e+00	4.674121e+00	5.328195e+00
2.677143e+07	6.8598027012e-02	1.391463e-02	6.624300e+00	6.342188e-01	4.752572e+00	4.738662e+00	5.386791e+00	4.752572e+00	4.752572e+00	0.000000e+00
2.680000e+07	3.2946465230e-02	1.226603e-02	2.204908e+00	5.079676e+00	3.967766e+00	3.958821e+00	9.047443e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+07	5.2367983432e-02	9.666444e-03	4.418486e+00	3.178438e+00	3.693769e+00	3.688740e+00	6.872207e+00	5.900479e+00	1.518533e+00	1.901238e+00
2.680000e+07	6.8503634299e-02	3.130275e-02	6.610632e+00	2.321058e-01	9.602905e-01	9.863983e-01	1.192396e+00	9.602905e-01	9.602905e-01	0.000000e+00
2.682857e+07	3.2963376870e-02	1.826302e-02	2.206606e+00	2.511667e-01	5.109047e+00	5.092084e+00	5.360213e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682857e+07	5.2320324923e-02	2.059974e-02	4.412456e+00	5.799220e+00	2.671251e+00	2.680418e+00	8.470471e+00	5.046377e+00	5.781509e+00	7.351318e-01
2.682857e+07	6.8507446718e-02	7.398553e-03	6.611184e+00	6.167976e+00	1.389699e+00	1.396986e+00	7.557675e+00	1.389699e+00	1.389699e+00	0.000000e+00
2.685714e+07	3.2954230736e-02	3.475557e-02	2.205687e+00	2.185574e+00	1.238030e+00	1.271237e+00	3.423604e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.685714e+07	5.2311346563e-02	8.881565e-03	4.411320e+00	5.923857e+00	2.906993e+00	2.909039e+00	8.830850e+00	5.769336e+00	2.031053e+00	2.544902e+00
2.685714e+07	6.8577102116e-02	1.576594e-02	6.621270e+00	3.808482e+00	5.212070e+00	5.198128e+00	9.020553e+00	5.212070e+00	5.212070e+00	0.000000e+00
2.688571e+07	3.2939598741e-02	3.212624e-02	2.204218e+00	1.682648e-02	3.659692e+00	3.644216e+00	3.676518e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.688571e+07	5.2326834850e-02	9.211881e-03	4.413279e+00	3.778337e+00	1.063181e+00	1.071267e+00	4.841518e+00	5.989691e+00	2.228180e+00	2.521675e+00
2.688571e+07	6.8621895691e-02	3.105883e-02	6.627758e+00	1.804058e+00	1.478074e+00	1.509074e+00	3.282132e+00	1.478074e+00	1.478074e+00	0.000000e+00
2.691429e+07	3.2937612957e-02	1.414068e-02	2.204019e+00	9.382956e-01	2.222668e+00	2.233813e+00	3.160964e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.691429e+07	5.2339194424e-02	3.153448e-02	4.414843e+00	2.445394e-01	3.330687e+00	3.324938e+00	3.575227e+00	3.051195e+00	3.744951e+00	6.937562e-01
2.691429e+07	6.8608955632e-02	2.753990e-02	6.625883e+00	5.183073e+00	3.785303e+00	3.769133e+00	8.968376e+00	3.785303e+00	3.785303e+00	0.000000e+00
2.694286e+07	3.2955848951e-02	1.900400e-02	2.205850e+00	4.667296e+00	3.357092e+00	3.353103e+00	8.024389e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.694286e+07	5.2291706763e-02	3.204141e-02	4.408836e+00	5.692449e+00	1.207392e+00	1.237672e+00	6.899841e+00	1.107997e+00	8.284378e-02	5.258032e+00
2.694286e+07	6.8603139679e-02	7.460312e-03	6.625041e+00	1.842621e+00	4.239681e+00	4.233062e+00	6.082303e+00	4.239681e+00	4.239681e+00	0.000000e+00
2.697143e+07	3.2931012870e-02	2.729664e-02	2.203357e+00	9.394425e-01	5.878647e+00	5.867627e+00	6.818089e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.697143e+07	5.2360693472e-02	2.628524e-02	4.417563e+00	1.524047e+00	5.243163e+00	5.220194e+00	6.767210e+00	5.776888e+00	5.192283e+00	5.698581e+00
2.697143e+07	6.8602379094e-02	2.729106e-02	6.624931e+00	6.169258e+00	1.358837e+00	1.385662e+00	7.528096e+00	1.358837e+00	1.358837e+00	0.000000e+00
2.700000e+07	3.2960813747e-02	1.598972e-02	2.206348e+00	4.877524e+00	1.551018e+00	1.567008e+00	6.428543e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+07	5.2273144292e-02	2.880535e-02	4.406488e+00	1.536740e+00	1.228386e+00	1.255774e+00	2.765126e+00	5.073711e-01	3.848155e+00	3.340784e+00
2.700000e+07	6.8614432486e-02	1.677404e-02	6.626677e+00	8.250928e-02	2.061992e+00	2.076665e+00	2.144501e+00	2.061992e+00	2.061992e+00	0.000000e+00
2.702857e+07	3.2935625878e-02	4.253301e-02	2.203820e+00	4.940001e+00	1.647725e+00	1.689956e+00	6.587726e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.702857e+07	5.2332060433e-02	2.127902e-02	4.413940e+00	6.074855e-01	4.489652e+00	4.469000e+00	5.097138e+00	4.949734e+00	2.999064e+00	4.332516e+00
2.702857e+07	6.8631696815e-02	7.455865e-03	6.629178e+00	3.575239e+00	4.384355e+00	4.377313e+00	7.959593e+00	4.384355e+00	4.384355e+00	0.000000e+00
2.705714e+07	3.2928782224e-02	3.616268e-02	2.203133e+00	2.177557e+00	4.840629e+00	4.804620e+00	7.018186e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.705714e+07	5.2342360723e-02	2.660640e-02	4.415243e+00	9.666440e-03	1.955747e+00	1.980155e+00	1.965413e+00	1.018269e+00	3.186160e+00	2.167890e+00
2.705714e+07	6.8647649019e-02	2.198183e-02	6.631489e+00	2.749697e+00	2.818940e+00	2.825768e+00	5.568637e+00	2.818940e+00	2.818940e+00	0.000000e+00
2.708571e+07	3.2951277469e-02	3.027839e-02	2.205391e+00	1.139601e-01	6.000689e+00	5.991997e+00	6.114649e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.708571e+07	5.2345968778e-02	1.228436e-02	4.415700e+00	8.045973e-01	4.633706e+00	4.621472e+00	5.438303e+00	4.647997e+00	3.957359e+00	5.592548e+00
2.708571e+07	6.8517778961e-02	1.264756e-02	6.612680e+00	4.740433e+00	5.908122e+00	5.903434e+00	1.064856e+01	5.908122e+00	5.908122e+00	0.000000e+00
2.711429e+07	3.2929802584e-02	1.875297e-02	2.203235e+00	2.570216e+00	3.642293e+00	3.633437e+00	6.212509e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.711429e+07	5.2357656591e-02	2.331217e-02	4.417179e+00	4.564510e+00	2.073623e+00	2.093819e+00	6.638133e+00	4.493542e+00	2.499247e+00	4.288891e+00
2.711429e+07	6.8611261466e-02	3.570176e-02	6.626217e+00	1.685576e+00	2.673684e-01	2.771364e-01	1.952944e+00	2.673684e-01	2.673684e-01	0.000000e+00
2.714286e+07	3.2943592356e-02	1.389886e-02	2.204619e+00	2.563264e+00	6.152150e+00	6.150308e+00	8.715413e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.714286e+07	5.2292583665e-02	1.670076e-02	4.408947e+00	3.656000e+00	4.906765e+00	4.890328e+00	8.562766e+00	5.846854e+00	4.754117e+00	5.190449e+00
2.714286e+07	6.8668144992e-02	4.005744e-02	6.634460e+00	1.643913e+00	5.375654e+00	5.343309e+00	7.019567e+00	5.375654e+00	5.375654e+00	0.000000e+00
2.717143e+07	3.2939174312e-02	2.157257e-02	2.204176e+00	1.497555e-01	1.314721e+00	1.335700e+00	1.464476e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.717143e+07	5.2308561508e-02	3.013444e-02	4.410968e+00	2.706635e+00	1.750506e+00	1.779984e+00	4.457142e+00	1.016866e+00	4.743171e+00	3.726306e+00
2.717143e+07	6.8659531994e-02	2.823606e-02	6.633211e+00	4.176965e+00	3.710535e+00	3.695678e+00	7.887500e+00	3.710535e+00	3.710535e+00	0.000000e+00
