1.140000e+07	4.7811506219e-02	7.106195e-02	4.496942e+00	6.175730e+00	6.095587e+00	6.081341e+00	1.227132e+01	6.095587e+00	6.095587e+00	0.000000e+00
1.140000e+07	6.2715023668e-02	4.312130e-02	6.755696e+00	2.432781e+00	1.381538e+00	1.424197e+00	3.814319e+00	1.381538e+00	1.381538e+00	0.000000e+00
1.140000e+07	7.5946070599e-02	3.329084e-02	9.002523e+00	5.623081e+00	8.592078e-01	8.849715e-01	6.482289e+00	8.007152e-01	1.353364e+00	5.526492e-01
1.142857e+07	3.6494637180e-02	2.576193e-02	2.998928e+00	8.112772e-01	5.529872e+00	5.511915e+00	6.341149e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+07	4.7810761252e-02	7.754240e-02	4.496837e+00	3.825319e+00	2.790018e+00	2.814902e+00	6.615337e+00	2.790018e+00	2.790018e+00	0.000000e+00
1.142857e+07	6.2691544705e-02	3.872289e-02	6.751903e+00	5.828196e+00	1.712132e+00	1.750233e+00	7.540328e+00	1.712132e+00	1.712132e+00	0.000000e+00
1.142857e+07	7.5928749082e-02	2.245431e-02	8.999444e+00	2.683182e+00	6.060956e+00	6.055896e+00	8.744138e+00	7.644357e-01	1.906572e+00	1.142137e+00
1.145714e+07	3.6483955632e-02	1.854477e-02	2.997612e+00	3.619591e+00	6.186560e+00	6.184737e+00	9.806151e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.145714e+07	4.7812746215e-02	6.174464e-02	4.497117e+00	6.289146e-01	2.982054e+00	2.991298e+00	3.610968e+00	2.982054e+00	2.982054e+00	0.000000e+00
1.145714e+07	6.2659012275e-02	5.608518e-02	6.746648e+00	2.706721e+00	3.745015e+00	3.714607e+00	6.451736e+00	3.745015e+00	3.745015e+00	0.000000e+00
1.145714e+07	7.6004181468e-02	2.740512e-02	9.012858e+00	5.716973e+00	6.114792e+00	6.110072e+00	1.183177e+01	5.740927e-01	1.769219e+00	1.195126e+00
1.148571e+07	3.6494785333e-02	2.859191e-02	2.998947e+00	6.054263e+00	6.094644e+00	6.089130e+00	1.214891e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.148571e+07	4.7837760849e-02	7.076569e-02	4.500647e+00	2.907381e+00	1.012798e+00	1.075045e+00	3.920180e+00	1.012798e+00	1.012798e+00	0.000000e+00
1.148571e+07	6.2631400043e-02	4.330388e-02	6.742189e+00	5.455042e+00	2.143869e+00	2.179398e+00	7.598911e+00	2.143869e+00	2.143869e+00	0.000000e+00
1.148571e+07	7.5972934796e-02	2.532370e-02	9.007300e+00	1.542558e+00	2.253341e+00	2.272679e+00	3.795899e+00	7.642369e-01	2.129060e+00	1.364823e+00
1.151429e+07	3.6476306177e-02	2.050719e-02	2.996669e+00	1.337901e+00	4.707211e+00	4.686711e+00	6.045112e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151429e+07	4.7821897660e-02	6.551106e-02	4.498408e+00	4.828772e+00	1.978114e+00	2.036644e+00	6.806886e+00	1.978114e+00	1.978114e+00	0.000000e+00
1.151429e+07	6.2660771957e-02	4.528922e-02	6.746932e+00	6.790918e-01	3.156595e+00	3.155945e+00	3.835687e+00	3.156595e+00	3.156595e+00	0.000000e+00
1.151429e+07	7.6004307139e-02	3.789101e-02	9.012880e+00	3.826254e+00	5.445781e+00	5.416911e+00	9.272034e+00	6.252253e-01	1.627744e+00	1.002519e+00
1.154286e+07	3.6498222972e-02	2.938311e-02	2.999370e+00	3.358127e+00	1.091807e+00	1.118232e+00	4.449934e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.154286e+07	4.7808321067e-02	6.925922e-02	4.496493e+00	6.106967e+00	6.043599e-02	6.492982e-02	6.167403e+00	6.043599e-02	6.043599e-02	0.000000e+00
1.154286e+07	6.2647229192e-02	4.579373e-02	6.744745e+00	2.011603e+00	5.939829e+00	5.923720e+00	7.951433e+00	5.939829e+00	5.939829e+00	0.000000e+00
1.154286e+07	7.5981820745e-02	2.477096e-02	9.008881e+00	4.427349e+00	5.028341e+00	5.004621e+00	9.455690e+00	3.538252e-01	2.033443e+00	1.679618e+00
1.157143e+07	3.6502011249e-02	3.357727e-02	2.999837e+00	3.060690e+00	4.925230e+00	4.892194e+00	7.985920e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.157143e+07	4.7795395282e-02	6.691954e-02	4.494670e+00	3.913272e-01	1.891420e+00	1.953499e+00	2.282747e+00	1.891420e+00	1.891420e+00	0.000000e+00
1.157143e+07	6.2659431506e-02	4.348015e-02	6.746715e+00	2.803012e+00	5.058247e+00	5.016765e+00	7.861259e+00	5.058247e+00	5.058247e+00	0.000000e+00
1.157143e+07	7.5978923372e-02	2.943524e-02	9.008365e+00	5.980085e+00	5.281802e+00	5.256619e+00	1.126189e+01	1.000144e+00	1.694571e+00	6.944273e-01
1.160000e+07	3.6488381403e-02	7.916423e-03	2.998157e+00	3.874926e+00	6.069211e+00	6.067517e+00	9.944137e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+07	4.7800943476e-02	6.713612e-02	4.495452e+00	7.356984e-01	7.925475e-01	8.426589e-01	1.528246e+00	7.925475e-01	7.925475e-01	0.000000e+00
1.160000e+07	6.2661102908e-02	4.821105e-02	6.746985e+00	3.098663e+00	8.608141e-02	9.043546e-02	3.184744e+00	8.608141e-02	8.608141e-02	0.000000e+00
1.160000e+07	7.6003654959e-02	3.456008e-02	9.012764e+00	5.852782e+00	1.909208e+00	1.941422e+00	7.761990e+00	6.936659e-01	1.859768e+00	1.166102e+00
1.162857e+07	3.6489162569e-02	2.965768e-02	2.998254e+00	4.010756e+00	1.226702e+00	1.254892e+00	5.237457e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162857e+07	4.7840770766e-02	6.342521e-02	4.501072e+00	1.697291e-01	4.422700e+00	4.363105e+00	4.592429e+00	4.422700e+00	4.422700e+00	0.000000e+00
1.162857e+07	6.2637260055e-02	4.548364e-02	6.743135e+00	2.233825e+00	4.819146e+00	4.773748e+00	7.052971e+00	4.819146e+00	4.819146e+00	0.000000e+00
1.162857e+07	7.5969685382e-02	3.030044e-02	9.006723e+00	4.981307e+00	8.655017e-01	8.890288e-01	5.846809e+00	6.482745e-01	2.119882e+00	1.471607e+00
1.165714e+07	3.6476430149e-02	4.053104e-02	2.996684e+00	2.603356e+00	1.905786e+00	1.943534e+00	4.509143e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.165714e+07	4.7816421263e-02	6.925558e-02	4.497636e+00	5.503289e+00	4.655528e+00	4.586818e+00	1.015882e+01	4.655528e+00	4.655528e+00	0.000000e+00
1.165714e+07	6.2681702470e-02	4.230357e-02	6.750313e+00	1.324628e+00	4.924710e+00	4.883020e+00	6.249338e+00	4.924710e+00	4.924710e+00	0.000000e+00
1.165714e+07	7.5980659732e-02	2.818177e-02	9.008674e+00	4.019239e+00	1.038948e+00	1.063581e+00	5.058186e+00	7.374516e-01	2.221502e+00	1.484050e+00
1.168571e+07	3.6483238816e-02	4.094717e-02	2.997524e+00	7.177603e-01	1.398641e+00	1.439234e+00	2.116401e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.168571e+07	4.7814839619e-02	6.931776e-02	4.497413e+00	3.835357e+00	1.868770e+00	1.933576e+00	5.704127e+00	1.868770e+00	1.868770e+00	0.000000e+00
1.168571e+07	6.2711573691e-02	3.975794e-02	6.755139e+00	6.147344e+00	8.380254e-01	8.683717e-01	6.985370e+00	8.380254e-01	8.380254e-01	0.000000e+00
1.168571e+07	7.5924606458e-02	2.611172e-02	8.998707e+00	2.442078e+00	2.628637e+00	2.641165e+00	5.070715e+00	6.019448e-01	1.995224e+00	1.393279e+00
1.171429e+07	3.6503640879e-02	3.766135e-02	3.000038e+00	4.801816e+00	5.159395e+00	5.124893e+00	9.961211e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+07	4.7805482376e-02	6.783435e-02	4.496092e+00	1.613911e+00	2.565585e+00	2.600523e+00	4.179496e+00	2.565585e+00	2.565585e+00	0.000000e+00
1.171429e+07	6.2656345962e-02	3.958244e-02	6.746217e+00	4.050013e+00	5.397814e+00	5.366400e+00	9.447827e+00	5.397814e+00	5.397814e+00	0.000000e+00
1.171429e+07	7.5960189256e-02	2.800389e-02	9.005034e+00	3.269828e-01	6.060441e+00	6.054081e+00	6.387424e+00	6.982550e-01	1.985183e+00	1.286928e+00
1.174286e+07	3.6471923575e-02	3.420341e-02	2.996129e+00	2.172053e+00	1.329736e+00	1.363205e+00	3.501788e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.174286e+07	4.7836260705e-02	7.569956e-02	4.500435e+00	5.117852e+00	2.314818e-02	2.504378e-02	5.141000e+00	2.314818e-02	2.314818e-02	0.000000e+00
1.174286e+07	6.2688031534e-02	3.567184e-02	6.751335e+00	1.223333e+00	5.840029e+00	5.824226e+00	7.063363e+00	5.840029e+00	5.840029e+00	0.000000e+00
1.174286e+07	7.5954834635e-02	2.968775e-02	9.004082e+00	3.880585e+00	4.864899e+00	4.835436e+00	8.745483e+00	9.489288e-01	2.186197e+00	1.237268e+00
1.177143e+07	3.6474585034e-02	2.754474e-02	2.996457e+00	5.140953e+00	3.777755e+00	3.761747e+00	8.918708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.177143e+07	4.7829679624e-02	7.856316e-02	4.499507e+00	1.835464e+00	1.566941e+00	1.645286e+00	3.402405e+00	1.566941e+00	1.566941e+00	0.000000e+00
1.177143e+07	6.2655930480e-02	3.836583e-02	6.746150e+00	3.745398e+00	3.141000e+00	3.141022e+00	6.886398e+00	3.141000e+00	3.141000e+00	0.000000e+00
1.177143e+07	7.6001210913e-02	2.879766e-02	9.012330e+00	5.310623e-01	5.449361e+00	5.427620e+00	5.980423e+00	4.397920e-01	1.744194e+00	1.304402e+00
1.180000e+07	3.6477588484e-02	2.715635e-02	2.996827e+00	1.198759e+00	4.748459e+00	4.721304e+00	5.947218e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+07	4.7843697781e-02	6.415595e-02	4.501485e+00	4.131689e+00	5.036509e-02	5.381604e-02	4.182054e+00	5.036509e-02	5.036509e-02	0.000000e+00
1.180000e+07	6.2698589968e-02	5.013417e-02	6.753041e+00	6.025846e+00	2.054804e+00	2.098128e+00	8.080651e+00	2.054804e+00	2.054804e+00	0.000000e+00
1.180000e+07	7.5916455966e-02	2.395532e-02	8.997258e+00	2.480363e+00	1.872515e+00	1.895221e+00	4.352878e+00	3.920128e-01	2.043339e+00	1.651327e+00
1.182857e+07	3.6494648511e-02	1.165227e-02	2.998930e+00	2.061084e+00	6.089942e+00	6.087678e+00	8.151026e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.182857e+07	4.7834573288e-02	6.310612e-02	4.500197e+00	5.474669e+00	2.734007e+00	2.757645e+00	8.208676e+00	2.734007e+00	2.734007e+00	0.000000e+00
1.182857e+07	6.2636599653e-02	4.437110e-02	6.743028e+00	1.588679e+00	3.439397e+00	3.426908e+00	5.028075e+00	3.439397e+00	3.439397e+00	0.000000e+00
1.182857e+07	7.5969475060e-02	3.664524e-02	9.006685e+00	4.298703e+00	6.127745e+00	6.121858e+00	1.042645e+01	8.863642e-01	2.062331e+00	1.175967e+00
1.185714e+07	3.6488114090e-02	3.651215e-02	2.998124e+00	3.140069e+00	4.789020e+00	4.752537e+00	7.929089e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.185714e+07	4.7826635933e-02	6.264483e-02	4.499077e+00	6.226550e-02	2.249297e+00	2.296171e+00	2.311563e+00	2.249297e+00	2.249297e+00	0.000000e+00
1.185714e+07	6.2641897520e-02	4.833454e-02	6.743884e+00	2.569636e+00	9.526965e-01	9.931898e-01	3.522332e+00	9.526965e-01	9.526965e-01	0.000000e+00
1.185714e+07	7.5985284948e-02	2.556917e-02	9.009497e+00	5.744984e+00	5.324139e+00	5.302899e+00	1.106912e+01	9.148613e-01	1.515328e+00	6.004666e-01
1.188571e+07	3.6480738655e-02	1.827199e-02	2.997215e+00	3.561107e+00	2.878611e+00	2.883279e+00	6.439718e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.188571e+07	4.7808586543e-02	7.993162e-02	4.496530e+00	7.214432e-01	5.025406e+00	4.947677e+00	5.746850e+00	5.025406e+00	5.025406e+00	0.000000e+00
1.188571e+07	6.2698366026e-02	3.921758e-02	6.753005e+00	2.731667e+00	1.180108e+00	1.216896e+00	3.911775e+00	1.180108e+00	1.180108e+00	0.000000e+00
1.188571e+07	7.5958915663e-02	2.714263e-02	9.004807e+00	5.362496e+00	1.250460e+00	1.276435e+00	6.612955e+00	4.744327e-01	2.116566e+00	1.642133e+00
1.191429e+07	3.6470223149e-02	1.800664e-02	2.995920e+00	3.869971e+00	5.726941e-01	5.826013e-01	4.442665e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.191429e+07	4.7824119432e-02	6.658398e-02	4.498722e+00	1.603868e-01	5.979334e+00	5.958065e+00	6.139720e+00	5.979334e+00	5.979334e+00	0.000000e+00
1.191429e+07	6.2716468209e-02	4.775001e-02	6.755929e+00	2.579935e+00	3.549096e+00	3.530970e+00	6.129031e+00	3.549096e+00	3.549096e+00	0.000000e+00
1.191429e+07	7.5943186917e-02	3.332252e-02	9.002011e+00	5.628819e+00	4.217992e+00	4.189129e+00	9.846812e+00	8.271457e-01	1.641898e+00	8.147527e-01
1.194286e+07	3.6468339712e-02	3.742372e-02	2.995688e+00	2.668177e+00	3.615752e+00	3.599218e+00	6.283930e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.194286e+07	4.7831899248e-02	7.399842e-02	4.499820e+00	5.654264e+00	3.614729e+00	3.583109e+00	9.268993e+00	3.614729e+00	3.614729e+00	0.000000e+00
1.194286e+07	6.2706753828e-02	3.755926e-02	6.754360e+00	1.788497e+00	1.840949e+00	1.876764e+00	3.629446e+00	1.840949e+00	1.840949e+00	0.000000e+00
1.194286e+07	7.5945190468e-02	2.868026e-02	9.002367e+00	4.367506e+00	3.386756e+00	3.379983e+00	7.754262e+00	5.852665e-01	1.872025e+00	1.286758e+00
1.197143e+07	3.6476968402e-02	2.318417e-02	2.996751e+00	7.942973e-01	6.221538e+00	6.220076e+00	7.015836e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.197143e+07	4.7823834512e-02	5.973113e-02	4.498682e+00	4.080876e+00	4.989296e+00	4.930987e+00	9.070172e+00	4.989296e+00	4.989296e+00	0.000000e+00
1.197143e+07	6.2711837376e-02	4.911251e-02	6.755181e+00	3.693402e-01	2.697728e+00	2.717919e+00	3.067068e+00	2.697728e+00	2.697728e+00	0.000000e+00
1.197143e+07	7.5929619665e-02	3.399175e-02	8.999598e+00	2.976865e+00	3.956238e+00	3.932080e+00	6.933103e+00	7.151581e-01	1.819169e+00	1.104011e+00
1.200000e+07	3.6489826993e-02	2.530534e-02	2.998336e+00	5.573419e+00	6.151273e+00	6.147859e+00	1.172469e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+07	4.7808914752e-02	7.115615e-02	4.496577e+00	2.159103e+00	3.362200e+00	3.347642e+00	5.521303e+00	3.362200e+00	3.362200e+00	0.000000e+00
1.200000e+07	6.2695445365e-02	4.074022e-02	6.752533e+00	4.396072e+00	6.026306e+00	6.015532e+00	1.042238e+01	6.026306e+00	6.026306e+00	0.000000e+00
1.200000e+07	7.5938502158e-02	3.059936e-02	9.001178e+00	4.339480e-01	4.117324e-01	4.243305e-01	8.456804e-01	2.941405e-01	2.019295e+00	1.725155e+00
1.202857e+07	3.6487123368e-02	1.902394e-02	2.998002e+00	2.039162e+00	1.358036e+00	1.376703e+00	3.397198e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202857e+07	4.7834330585e-02	7.370218e-02	4.500163e+00	5.442010e+00	6.030544e+00	6.010709e+00	1.147255e+01	6.030544e+00	6.030544e+00	0.000000e+00
1.202857e+07	6.2643667418e-02	4.337694e-02	6.744170e+00	1.877223e+00	5.280064e+00	5.242644e+00	7.157287e+00	5.280064e+00	5.280064e+00	0.000000e+00
1.202857e+07	7.5973893572e-02	2.618122e-02	9.007471e+00	4.551220e+00	4.246125e+00	4.223016e+00	8.797344e+00	6.801254e-01	1.570915e+00	8.907899e-01
1.205714e+07	3.6492498733e-02	1.919696e-02	2.998665e+00	4.413004e+00	1.369562e+00	1.388440e+00	5.782566e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.205714e+07	4.7832111876e-02	6.319850e-02	4.499850e+00	2.212244e+00	5.358182e+00	5.305788e+00	7.570426e+00	5.358182e+00	5.358182e+00	0.000000e+00
1.205714e+07	6.2643840995e-02	4.600772e-02	6.744198e+00	4.491465e+00	1.062846e+00	1.103930e+00	5.554312e+00	1.062846e+00	1.062846e+00	0.000000e+00
1.205714e+07	7.5966650594e-02	3.346127e-02	9.006183e+00	1.125123e+00	4.119078e+00	4.091855e+00	5.244200e+00	7.057312e-01	1.792852e+00	1.087121e+00
1.208571e+07	3.6486611480e-02	3.014282e-02	2.997939e+00	1.331822e+00	5.080529e+00	5.052109e+00	6.412351e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.208571e+07	4.7829554627e-02	5.884240e-02	4.499489e+00	4.666826e+00	2.030780e+00	2.082097e+00	6.697607e+00	2.030780e+00	2.030780e+00	0.000000e+00
1.208571e+07	6.2694253927e-02	4.507406e-02	6.752340e+00	3.633765e-01	5.421589e+00	5.386370e+00	5.784965e+00	5.421589e+00	5.421589e+00	0.000000e+00
1.208571e+07	7.5916301996e-02	3.353940e-02	8.997231e+00	3.030278e+00	6.074693e+00	6.067516e+00	9.104971e+00	5.623242e-01	2.198872e+00	1.636548e+00
1.211429e+07	3.6490489416e-02	2.825710e-02	2.998417e+00	3.590553e+00	2.341098e+00	2.360983e+00	5.931650e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211429e+07	4.7823993152e-02	7.149751e-02	4.498704e+00	6.235793e+00	2.924439e+00	2.938837e+00	9.160232e+00	2.924439e+00	2.924439e+00	0.000000e+00
1.211429e+07	6.2702880559e-02	3.667153e-02	6.753734e+00	1.910203e+00	6.133662e+00	6.127994e+00	8.043865e+00	6.133662e+00	6.133662e+00	0.000000e+00
1.211429e+07	7.5907446067e-02	3.095026e-02	8.995657e+00	4.865151e+00	3.051323e+00	3.054029e+00	7.916474e+00	4.369228e-01	1.807565e+00	1.370642e+00
1.214286e+07	3.6489333143e-02	2.867597e-02	2.998275e+00	4.253534e+00	5.362015e+00	5.338783e+00	9.615548e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.214286e+07	4.7839443497e-02	6.861354e-02	4.500884e+00	1.056843e+00	3.461756e-01	3.710548e-01	1.403019e+00	3.461756e-01	3.461756e-01	0.000000e+00
1.214286e+07	6.2644711073e-02	4.684741e-02	6.744338e+00	3.111767e+00	2.103178e+00	2.142574e+00	5.214946e+00	2.103178e+00	2.103178e+00	0.000000e+00
1.214286e+07	7.5961161411e-02	2.207787e-02	9.005207e+00	5.573231e+00	2.216846e+00	2.234240e+00	7.790077e+00	5.539217e-01	2.320719e+00	1.766797e+00
1.217143e+07	3.6482390141e-02	2.809509e-02	2.997419e+00	4.368247e+00	1.519519e+00	1.547607e+00	5.887767e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.217143e+07	4.7832527233e-02	7.648988e-02	4.499908e+00	1.466345e+00	1.981168e+00	2.049075e+00	3.447513e+00	1.981168e+00	1.981168e+00	0.000000e+00
1.217143e+07	6.2683592254e-02	3.412455e-02	6.750618e+00	3.430990e+00	1.193851e+00	1.225967e+00	4.624841e+00	1.193851e+00	1.193851e+00	0.000000e+00
1.217143e+07	7.5933308760e-02	2.880170e-02	9.000254e+00	4.248937e-02	2.567508e+00	2.582778e+00	2.609997e+00	3.061363e-01	1.729992e+00	1.423856e+00
1.220000e+07	3.6490875951e-02	2.258803e-02	2.998465e+00	4.942132e+00	1.670296e+00	1.692717e+00	6.612428e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+07	4.7803948328e-02	7.537599e-02	4.495876e+00	1.174399e+00	4.223909e-01	4.555533e-01	1.596790e+00	4.223909e-01	4.223909e-01	0.000000e+00
1.220000e+07	6.2689567422e-02	4.009801e-02	6.751583e+00	3.325070e+00	2.014964e+00	2.050536e+00	5.340034e+00	2.014964e+00	2.014964e+00	0.000000e+00
1.220000e+07	7.5945167923e-02	2.673642e-02	9.002363e+00	5.861795e+00	5.223522e+00	5.199901e+00	1.108532e+01	5.498913e-01	2.145680e+00	1.595789e+00
1.222857e+07	3.6481412380e-02	3.491637e-02	2.997298e+00	3.902716e+00	2.462668e+00	2.484010e+00	6.365385e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.222857e+07	4.7822928787e-02	6.467364e-02	4.498554e+00	3.021484e-01	2.978869e+00	2.988717e+00	3.281017e+00	2.978869e+00	2.978869e+00	0.000000e+00
1.222857e+07	6.2673132411e-02	4.311498e-02	6.748928e+00	2.345466e+00	5.989670e+00	5.976660e+00	8.335136e+00	5.989670e+00	5.989670e+00	0.000000e+00
1.222857e+07	7.5974218316e-02	3.376239e-02	9.007529e+00	5.131147e+00	3.151079e+00	3.150769e+00	8.282226e+00	4.149165e-01	1.869103e+00	1.454186e+00
1.225714e+07	3.6480187490e-02	2.568528e-02	2.997148e+00	1.846709e+00	2.292901e+00	2.311851e+00	4.139610e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225714e+07	4.7795183457e-02	5.972527e-02	4.494640e+00	4.956813e+00	2.659549e+00	2.685837e+00	7.616362e+00	2.659549e+00	2.659549e+00	0.000000e+00
1.225714e+07	6.2739018254e-02	4.702751e-02	6.759573e+00	9.987489e-01	5.521505e+00	5.487925e+00	6.520254e+00	5.521505e+00	5.521505e+00	0.000000e+00
1.225714e+07	7.5929555785e-02	3.727741e-02	8.999587e+00	3.626635e+00	2.911086e+00	2.919305e+00	6.537722e+00	5.022691e-01	1.832446e+00	1.330177e+00
1.228571e+07	3.6468251777e-02	2.350593e-02	2.995677e+00	5.553296e+00	7.352977e-01	7.513434e-01	6.288594e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+07	4.7832817777e-02	6.600752e-02	4.499949e+00	2.602171e+00	5.667277e+00	5.627006e+00	8.269448e+00	5.667277e+00	5.667277e+00	0.000000e+00
1.228571e+07	6.2717468043e-02	4.946779e-02	6.756091e+00	5.369070e+00	8.402345e-01	8.783078e-01	6.209304e+00	8.402345e-01	8.402345e-01	0.000000e+00
1.228571e+07	7.5932158852e-02	2.891212e-02	9.000050e+00	1.703103e+00	4.239647e+00	4.214249e+00	5.942750e+00	1.013881e+00	1.912949e+00	8.990681e-01
1.231429e+07	3.6474256006e-02	2.150612e-02	2.996417e+00	3.282800e+00	4.270990e+00	4.251725e+00	7.553790e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.231429e+07	4.7834552632e-02	7.901259e-02	4.500194e+00	2.315554e-02	6.000572e+00	5.976735e+00	6.023727e+00	6.000572e+00	6.000572e+00	0.000000e+00
1.231429e+07	6.2685856935e-02	3.933102e-02	6.750984e+00	2.486557e+00	5.650653e+00	5.626646e+00	8.137209e+00	5.650653e+00	5.650653e+00	0.000000e+00
1.231429e+07	7.5948070940e-02	2.470540e-02	9.002879e+00	4.939013e+00	1.746947e+00	1.771158e+00	6.685960e+00	1.041852e+00	2.409180e+00	1.367328e+00
1.234286e+07	3.6490231286e-02	9.311945e-03	2.998385e+00	6.014885e+00	6.921078e-01	6.980931e-01	6.706992e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.234286e+07	4.7816997222e-02	6.904505e-02	4.497717e+00	3.141814e+00	3.303000e+00	3.292612e+00	6.444814e+00	3.303000e+00	3.303000e+00	0.000000e+00
1.234286e+07	6.2694964382e-02	4.376210e-02	6.752455e+00	5.112928e+00	8.814171e-02	9.216953e-02	5.201070e+00	8.814171e-02	8.814171e-02	0.000000e+00
1.234286e+07	7.5921012806e-02	3.089763e-02	8.998068e+00	1.611377e+00	4.292367e-01	4.424661e-01	2.040614e+00	7.777844e-01	2.308222e+00	1.530437e+00
1.237143e+07	3.6488589403e-02	3.350957e-02	2.998183e+00	1.574770e+00	3.340612e+00	3.334198e+00	4.915382e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.237143e+07	4.7823537260e-02	6.311813e-02	4.498640e+00	5.192799e+00	4.839264e+00	4.776275e+00	1.003206e+01	4.839264e+00	4.839264e+00	0.000000e+00
1.237143e+07	6.2687772545e-02	4.837155e-02	6.751293e+00	1.497551e+00	2.559150e+00	2.584716e+00	4.056700e+00	2.559150e+00	2.559150e+00	0.000000e+00
1.237143e+07	7.5923171546e-02	2.211662e-02	8.998452e+00	4.241042e+00	7.077294e-01	7.223518e-01	4.948772e+00	9.558664e-01	1.907623e+00	9.517569e-01
1.240000e+07	3.6472113580e-02	2.420552e-02	2.996153e+00	4.229828e+00	2.215107e+00	2.234179e+00	6.444936e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+07	4.7819477715e-02	7.085494e-02	4.498067e+00	8.559452e-01	2.578013e+00	2.613704e+00	3.433958e+00	2.578013e+00	2.578013e+00	0.000000e+00
1.240000e+07	6.2714088460e-02	3.695988e-02	6.755545e+00	2.940510e+00	1.545895e+00	1.582852e+00	4.486404e+00	1.545895e+00	1.545895e+00	0.000000e+00
1.240000e+07	7.5938381607e-02	3.698724e-02	9.001156e+00	5.617741e+00	3.052381e+00	3.055560e+00	8.670123e+00	4.839713e-01	2.005361e+00	1.521389e+00
1.242857e+07	3.6469768181e-02	3.655323e-02	2.995864e+00	4.771923e+00	2.298043e+00	2.324692e+00	7.069966e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.242857e+07	4.7837347017e-02	6.781664e-02	4.500589e+00	1.723793e+00	4.700870e+00	4.633266e+00	6.424663e+00	4.700870e+00	4.700870e+00	0.000000e+00
1.242857e+07	6.2675978455e-02	4.780527e-02	6.749388e+00	4.156138e+00	2.691728e+00	2.711654e+00	6.847865e+00	2.691728e+00	2.691728e+00	0.000000e+00
1.242857e+07	7.5970597689e-02	2.286931e-02	9.006885e+00	1.110065e+00	2.487858e-01	2.545444e-01	1.358851e+00	8.524314e-01	1.466159e+00	6.137276e-01
1.245714e+07	3.6489597711e-02	6.761697e-03	2.998307e+00	5.025379e+00	1.684326e+00	1.691039e+00	6.709704e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.245714e+07	4.7825621555e-02	6.608466e-02	4.498934e+00	2.272886e+00	4.145224e+00	4.091475e+00	6.418110e+00	4.145224e+00	4.145224e+00	0.000000e+00
1.245714e+07	6.2646364333e-02	4.676859e-02	6.744605e+00	4.424681e+00	4.252944e-01	4.454451e-01	4.849976e+00	4.252944e-01	4.252944e-01	0.000000e+00
1.245714e+07	7.5974037086e-02	3.249966e-02	9.007497e+00	1.018668e+00	5.023113e-01	5.184150e-01	1.520979e+00	6.341475e-01	1.888365e+00	1.254218e+00
1.248571e+07	3.6499587811e-02	3.357075e-02	2.999539e+00	5.520171e+00	5.754178e+00	5.736733e+00	1.127435e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.248571e+07	4.7804244431e-02	6.968613e-02	4.495918e+00	2.032404e+00	9.520090e-01	1.011061e+00	2.984413e+00	9.520090e-01	9.520090e-01	0.000000e+00
1.248571e+07	6.2660285964e-02	3.585935e-02	6.746853e+00	4.169955e+00	2.748282e-01	2.849071e-01	4.444783e+00	2.748282e-01	2.748282e-01	0.000000e+00
1.248571e+07	7.5959294990e-02	3.175183e-02	9.004875e+00	6.048538e-01	2.188141e+00	2.213557e+00	2.792995e+00	5.691744e-01	1.996724e+00	1.427550e+00
