Kepler-183,0.950253,0.960000,2,0.000000 
0.000016,0.019000,5.687945,0.010000,0.000000,0.000000
0.000017,0.021000,11.637071,0.010000,39254.507308,1769.561012
1.540000e+07	6.1007425626e-02	5.790877e-02	5.642139e+00	5.323657e+00	1.844184e+00	1.899002e+00	7.167841e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+07	9.6671220403e-02	1.604552e-02	1.125412e+01	2.341101e+00	7.401782e-01	7.511286e-01	3.081279e+00	6.237430e+00	2.936801e+00	2.982556e+00
1.542857e+07	6.1005791398e-02	5.689860e-02	5.641912e+00	2.176293e+00	3.433511e-01	3.635858e-01	2.519644e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.542857e+07	9.6677526534e-02	1.968192e-02	1.125522e+01	5.334472e+00	3.566087e+00	3.558124e+00	8.900559e+00	5.388087e-01	3.663815e+00	3.125007e+00
1.545714e+07	6.1000201458e-02	5.913270e-02	5.641137e+00	5.297547e+00	3.249823e-01	3.449797e-01	5.622529e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.545714e+07	9.6688164070e-02	1.559728e-02	1.125708e+01	2.032632e+00	6.901760e-01	7.002267e-01	2.722808e+00	8.087259e-01	4.073640e+00	3.264915e+00
1.548571e+07	6.1005960569e-02	5.828866e-02	5.641935e+00	2.098218e+00	1.415431e+00	1.473444e+00	3.513649e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.548571e+07	9.6674327274e-02	1.549941e-02	1.125466e+01	5.403928e+00	3.857930e+00	3.847871e+00	9.261858e+00	3.454788e-01	3.322954e+00	2.977475e+00
1.551429e+07	6.1005846226e-02	5.642128e-02	5.641920e+00	5.186338e+00	4.315810e+00	4.264943e+00	9.502148e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.551429e+07	9.6673646564e-02	1.967499e-02	1.125454e+01	2.082852e+00	2.174953e+00	2.190964e+00	4.257806e+00	1.103108e-01	3.213796e+00	3.103485e+00
1.554286e+07	6.1006513524e-02	5.770299e-02	5.642012e+00	1.980353e+00	1.748805e+00	1.804933e+00	3.729158e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.554286e+07	9.6672691657e-02	1.670646e-02	1.125438e+01	4.943625e+00	9.357164e-01	9.492989e-01	5.879341e+00	6.049171e+00	3.085900e+00	3.319914e+00
1.557143e+07	6.0985097117e-02	6.134502e-02	5.639041e+00	5.008475e+00	1.416589e+00	1.477668e+00	6.425063e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.557143e+07	9.6721188802e-02	1.458271e-02	1.126285e+01	1.935935e+00	3.533268e-02	3.585543e-02	1.971267e+00	5.075368e+00	1.864722e+00	3.072540e+00
1.560000e+07	6.0946627951e-02	6.437205e-02	5.633707e+00	1.720905e+00	1.551774e+00	1.616080e+00	3.272679e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+07	9.6809224897e-02	1.977598e-02	1.127823e+01	4.966906e+00	6.271923e+00	6.271695e+00	1.123883e+01	4.917703e+00	1.671702e+00	3.037184e+00
1.562857e+07	6.0920763641e-02	6.794277e-02	5.630121e+00	4.722440e+00	3.303139e+00	3.292898e+00	8.025580e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.562857e+07	9.6868439631e-02	1.881867e-02	1.128858e+01	1.467208e+00	1.349911e+00	1.368345e+00	2.817119e+00	5.452589e+00	2.424636e+00	3.255232e+00
1.565714e+07	6.0923365940e-02	6.900774e-02	5.630482e+00	1.416107e+00	5.933169e+00	5.907873e+00	7.349276e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.565714e+07	9.6863275003e-02	1.503357e-02	1.128767e+01	4.514387e+00	3.457335e+00	3.452733e+00	7.971722e+00	8.948753e-01	4.079781e+00	3.184906e+00
1.568571e+07	6.0987424895e-02	5.978210e-02	5.639364e+00	4.330564e+00	3.717488e+00	3.686501e+00	8.048052e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.568571e+07	9.6715044095e-02	1.771696e-02	1.126177e+01	1.377959e+00	5.393398e+00	5.379479e+00	6.771357e+00	1.164097e+00	4.116702e+00	2.952605e+00
1.571429e+07	6.1003953460e-02	5.671659e-02	5.641657e+00	1.024312e+00	4.076630e+00	4.032524e+00	5.100942e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.571429e+07	9.6677250456e-02	1.943505e-02	1.125517e+01	4.078038e+00	1.917662e+00	1.935816e+00	5.995700e+00	5.866145e+00	2.812419e+00	3.229459e+00
1.574286e+07	6.0945502479e-02	6.606783e-02	5.633551e+00	3.925932e+00	5.027096e+00	4.963094e+00	8.953028e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.574286e+07	9.6812570425e-02	1.587711e-02	1.127881e+01	6.666823e-01	5.101746e+00	5.086969e+00	5.768428e+00	4.941082e+00	1.917146e+00	3.259249e+00
1.577143e+07	6.0931867988e-02	6.767320e-02	5.631660e+00	5.242199e-01	2.456408e-01	2.632507e-01	7.698607e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.577143e+07	9.6844362124e-02	1.623182e-02	1.128437e+01	3.780841e+00	3.707040e+00	3.698461e+00	7.487881e+00	1.115311e+00	4.141875e+00	3.026565e+00
1.580000e+07	6.1003908212e-02	5.665111e-02	5.641651e+00	3.380949e+00	4.400243e+00	4.347325e+00	7.781192e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.580000e+07	9.6676935495e-02	1.947567e-02	1.125512e+01	3.214280e-01	2.328182e+00	2.342145e+00	2.649610e+00	4.202647e-01	3.479785e+00	3.059521e+00
1.582857e+07	6.0956508993e-02	6.367584e-02	5.635077e+00	6.259997e+00	3.464379e+00	3.445334e+00	9.724376e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.582857e+07	9.6785976790e-02	1.823467e-02	1.127416e+01	2.967020e+00	1.168796e+00	1.185695e+00	4.135816e+00	4.853630e+00	1.863421e+00	3.292977e+00
1.585714e+07	6.0936530497e-02	6.736928e-02	5.632307e+00	2.794392e+00	2.680700e+00	2.708946e+00	5.475092e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.585714e+07	9.6832370011e-02	1.498513e-02	1.128227e+01	5.894083e+00	1.991951e+00	2.005542e+00	7.886034e+00	1.219399e+00	4.402893e+00	3.183495e+00
1.588571e+07	6.0998706107e-02	5.852551e-02	5.640929e+00	5.602422e+00	4.585989e+00	4.528451e+00	1.018841e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588571e+07	9.6689720976e-02	1.712930e-02	1.125735e+01	2.592390e+00	1.742422e+00	1.759248e+00	4.334812e+00	5.445161e+00	2.172008e+00	3.010033e+00
1.591429e+07	6.0912947245e-02	6.832534e-02	5.629037e+00	2.103055e+00	9.517034e-01	1.009547e+00	3.054759e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.591429e+07	9.6886490918e-02	2.025243e-02	1.129173e+01	5.218835e+00	3.656728e+00	3.646924e+00	8.875563e+00	2.694080e-02	3.194347e+00	3.167406e+00
1.594286e+07	6.1004517731e-02	5.796254e-02	5.641735e+00	4.869069e+00	5.122379e+00	5.068044e+00	9.991448e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.594286e+07	9.6675846427e-02	1.631866e-02	1.125493e+01	1.584359e+00	6.084577e+00	6.081305e+00	7.668936e+00	4.773556e-01	3.762065e+00	3.284710e+00
1.597143e+07	6.0912044954e-02	7.012148e-02	5.628912e+00	1.326124e+00	4.282035e+00	4.220236e+00	5.608159e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.597143e+07	9.6887314055e-02	1.509721e-02	1.129188e+01	4.545645e+00	1.933077e+00	1.947118e+00	6.478722e+00	6.023160e+00	2.803640e+00	3.063665e+00
1.600000e+07	6.1006804599e-02	5.687019e-02	5.642053e+00	4.045643e+00	4.971073e+00	4.915370e+00	9.016715e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+07	9.6670587267e-02	1.816362e-02	1.125401e+01	1.046978e+00	5.478170e+00	5.464911e+00	6.525149e+00	6.271125e+00	2.986604e+00	2.998664e+00
1.602857e+07	6.0914489935e-02	6.837547e-02	5.629251e+00	4.836573e-01	1.849515e-01	1.984304e-01	6.686088e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.602857e+07	9.6884570415e-02	2.009043e-02	1.129140e+01	3.560860e+00	3.342229e+00	3.338303e+00	6.903089e+00	8.754217e-02	3.293525e+00	3.205982e+00
1.605714e+07	6.1001437113e-02	5.839816e-02	5.641308e+00	3.188429e+00	3.942217e+00	3.901970e+00	7.130646e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.605714e+07	9.6681695686e-02	1.592325e-02	1.125595e+01	6.141007e+00	1.844155e+00	1.859420e+00	7.985162e+00	5.651249e+00	2.698671e+00	3.330607e+00
1.608571e+07	6.0949353685e-02	6.569849e-02	5.634085e+00	5.822088e+00	1.727110e+00	1.791219e+00	7.549198e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.608571e+07	9.6802323132e-02	1.506844e-02	1.127702e+01	2.747783e+00	1.484105e+00	1.499135e+00	4.231888e+00	1.375674e+00	4.449979e+00	3.074306e+00
1.611429e+07	6.0929177619e-02	6.661592e-02	5.631287e+00	2.173649e+00	2.095951e+00	2.151642e+00	4.269600e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.611429e+07	9.6847202747e-02	1.907239e-02	1.128486e+01	5.480723e+00	3.275925e-01	3.338420e-01	5.808316e+00	5.173383e+00	1.866308e+00	2.976111e+00
1.614286e+07	6.1005396109e-02	5.629350e-02	5.641857e+00	4.810691e+00	2.808423e+00	2.825901e+00	7.619114e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.614286e+07	9.6672602872e-02	1.952866e-02	1.125436e+01	1.628880e+00	1.547753e+00	1.567282e+00	3.176633e+00	2.066466e-01	3.388458e+00	3.181811e+00
1.617143e+07	6.0929317894e-02	6.729355e-02	5.631307e+00	1.145443e+00	4.469130e+00	4.404991e+00	5.614573e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.617143e+07	9.6846836956e-02	1.720240e-02	1.128480e+01	4.100187e+00	2.970774e+00	2.973650e+00	7.070961e+00	1.098722e+00	4.427163e+00	3.328441e+00
1.620000e+07	6.0922320337e-02	6.886276e-02	5.630337e+00	3.704034e+00	3.007779e+00	3.016379e+00	6.711813e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+07	9.6863261817e-02	1.509742e-02	1.128767e+01	6.325432e-01	4.131371e+00	4.118856e+00	4.763914e+00	5.395167e+00	2.183473e+00	3.071491e+00
1.622857e+07	6.0986657432e-02	5.981956e-02	5.639258e+00	6.280651e+00	2.144763e+00	2.193359e+00	8.425413e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.622857e+07	9.6714729315e-02	1.727012e-02	1.126172e+01	3.272530e+00	3.572857e-01	3.634248e-01	3.629816e+00	5.119939e+00	1.844874e+00	3.008120e+00
1.625714e+07	6.0999027931e-02	5.739558e-02	5.640974e+00	2.513816e+00	1.176151e+00	1.230251e+00	3.689967e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.625714e+07	9.6688950008e-02	1.959985e-02	1.125722e+01	5.695126e+00	4.117489e+00	4.101434e+00	9.812614e+00	8.550750e-01	3.956951e+00	3.101875e+00
1.628571e+07	6.0935410432e-02	6.612241e-02	5.632151e+00	5.065965e+00	2.735000e+00	2.759645e+00	7.800965e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.628571e+07	9.6833224080e-02	1.845633e-02	1.128242e+01	1.748660e+00	2.149763e+00	2.165055e+00	3.898423e+00	1.213101e+00	4.530407e+00	3.317306e+00
1.631429e+07	6.0912221458e-02	7.009365e-02	5.628937e+00	1.272695e+00	5.739434e+00	5.700887e+00	7.012129e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.631429e+07	9.6886768946e-02	1.507268e-02	1.129178e+01	4.342907e+00	6.120114e+00	6.117630e+00	1.046302e+01	7.484766e-02	3.287821e+00	3.212973e+00
1.634286e+07	6.0921102294e-02	6.855409e-02	5.630168e+00	3.734075e+00	4.304718e+00	4.243561e+00	8.038793e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.634286e+07	9.6866053703e-02	1.652396e-02	1.128816e+01	7.706080e-01	4.700156e+00	4.683639e+00	5.470764e+00	5.451846e+00	2.132127e+00	2.963467e+00
1.637143e+07	6.0953226734e-02	6.343300e-02	5.634622e+00	6.203250e+00	4.045517e+00	3.997610e+00	1.024877e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.637143e+07	9.6792192060e-02	1.949770e-02	1.127525e+01	3.168803e+00	4.353898e+00	4.335767e+00	7.522701e+00	4.876569e+00	1.627831e+00	3.034447e+00
1.640000e+07	6.0988680162e-02	5.878587e-02	5.639538e+00	2.387907e+00	4.195535e+00	4.145931e+00	6.583442e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+07	9.6710703461e-02	1.922048e-02	1.126101e+01	5.416604e+00	4.774310e+00	4.755107e+00	1.019091e+01	5.127293e+00	2.098596e+00	3.254488e+00
1.642857e+07	6.1001854718e-02	5.818820e-02	5.641366e+00	4.806380e+00	6.212991e+00	6.208658e+00	1.101937e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.642857e+07	9.6680503937e-02	1.624452e-02	1.125574e+01	1.468914e+00	6.113451e+00	6.110662e+00	7.582365e+00	5.622164e+00	2.676444e+00	3.337466e+00
1.645714e+07	6.1001816818e-02	5.877573e-02	5.641361e+00	9.073799e-01	2.912687e+00	2.925301e+00	3.820067e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.645714e+07	9.6679090677e-02	1.410691e-02	1.125549e+01	4.028036e+00	1.182794e+00	1.195921e+00	5.210830e+00	5.694213e+00	2.573557e+00	3.162529e+00
1.648571e+07	6.0999701945e-02	5.829892e-02	5.641067e+00	3.274849e+00	1.618559e+00	1.676532e+00	4.893407e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.648571e+07	9.6683879884e-02	1.624641e-02	1.125633e+01	2.677797e-01	3.453030e+00	3.448128e+00	3.720810e+00	5.556549e+00	2.280433e+00	3.007069e+00
1.651429e+07	6.0997995005e-02	5.734214e-02	5.640830e+00	5.638506e+00	1.628053e+00	1.685022e+00	7.266560e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.651429e+07	9.6688034733e-02	1.915415e-02	1.125706e+01	2.545338e+00	3.601924e-01	3.670664e-01	2.905531e+00	5.472366e+00	2.282349e+00	3.093168e+00
1.654286e+07	6.0994759819e-02	5.781962e-02	5.640382e+00	1.706643e+00	2.420181e+00	2.456755e+00	4.126825e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.654286e+07	9.6695310542e-02	1.907713e-02	1.125833e+01	4.721094e+00	4.004406e+00	3.990093e+00	8.725501e+00	5.334349e+00	2.319897e+00	3.268734e+00
1.657143e+07	6.0982071917e-02	6.107760e-02	5.638622e+00	4.023235e+00	5.246572e+00	5.192397e+00	9.269807e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.657143e+07	9.6727712470e-02	1.636797e-02	1.126399e+01	6.886516e-01	2.163389e+00	2.176842e+00	2.852041e+00	4.977411e+00	2.028809e+00	3.334583e+00
1.660000e+07	6.0940257721e-02	6.649373e-02	5.632823e+00	7.340271e-03	2.456156e+00	2.496156e+00	2.463497e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+07	9.6819703092e-02	1.492321e-02	1.128006e+01	3.154502e+00	5.692985e-01	5.774448e-01	3.723801e+00	4.976764e+00	1.829602e+00	3.136023e+00
1.662857e+07	6.0912185050e-02	6.948445e-02	5.628932e+00	2.272872e+00	1.113125e+00	1.177299e+00	3.385997e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.662857e+07	9.6885325711e-02	1.653506e-02	1.129153e+01	5.579888e+00	2.881068e-01	2.928807e-01	5.867994e+00	6.077120e+00	2.770105e+00	2.976170e+00
1.665714e+07	6.0928218360e-02	6.649002e-02	5.631154e+00	4.535262e+00	1.021654e+00	1.080305e+00	5.556916e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665714e+07	9.6848707372e-02	1.949424e-02	1.128513e+01	1.481675e+00	9.569527e-01	9.730670e-01	2.438628e+00	1.068263e+00	4.121850e+00	3.053587e+00
1.668571e+07	6.0973606388e-02	6.051536e-02	5.637448e+00	4.757062e-01	2.120522e+00	2.170479e+00	2.596228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.668571e+07	9.6744204251e-02	1.968857e-02	1.126687e+01	3.602423e+00	1.764446e+00	1.783690e+00	5.366869e+00	1.378617e+00	4.535086e+00	3.156469e+00
1.671429e+07	6.1006810150e-02	5.683393e-02	5.642053e+00	2.711301e+00	5.759185e+00	5.729290e+00	8.470486e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.671429e+07	9.6668843270e-02	1.774477e-02	1.125370e+01	5.702024e+00	3.064364e+00	3.065709e+00	8.766388e+00	6.780388e-02	3.360266e+00	3.292462e+00
1.674286e+07	6.0962151546e-02	6.371199e-02	5.635859e+00	4.908291e+00	3.983812e+00	3.938256e+00	8.892102e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.674286e+07	9.6770224630e-02	1.526952e-02	1.127141e+01	1.641343e+00	4.546789e+00	4.531768e+00	6.188133e+00	4.859058e+00	1.842820e+00	3.266947e+00
1.677143e+07	6.0913075625e-02	6.972589e-02	5.629055e+00	7.829727e-01	2.796252e+00	2.818397e+00	3.579225e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.677143e+07	9.6882231595e-02	1.508858e-02	1.129099e+01	3.970514e+00	1.558306e+00	1.573394e+00	5.528820e+00	4.122566e-01	3.507901e+00	3.095644e+00
1.680000e+07	6.0989864369e-02	5.935336e-02	5.639703e+00	2.903202e+00	3.457693e+00	3.440230e+00	6.360895e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+07	9.6705075222e-02	1.663279e-02	1.126003e+01	6.247217e+00	5.206083e+00	5.191322e+00	1.145330e+01	1.076132e+00	4.015303e+00	2.939170e+00
1.682857e+07	6.0979675546e-02	5.994515e-02	5.638290e+00	5.073748e+00	6.034570e+00	6.018911e+00	1.110832e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682857e+07	9.6729996395e-02	1.903770e-02	1.126438e+01	2.004803e+00	2.289618e+00	2.303766e+00	4.294421e+00	4.973146e+00	1.758906e+00	3.068945e+00
1.685714e+07	6.0911717569e-02	6.804453e-02	5.628867e+00	8.970854e-01	2.742385e+00	2.767265e+00	3.639470e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.685714e+07	9.6884897299e-02	2.016970e-02	1.129145e+01	3.990997e+00	1.489221e+00	1.509352e+00	5.480217e+00	1.406935e-01	3.329967e+00	3.189274e+00
1.688571e+07	6.0995733212e-02	5.824755e-02	5.640517e+00	2.976633e+00	4.962889e-01	5.255089e-01	3.472922e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.688571e+07	9.6692771197e-02	1.769706e-02	1.125788e+01	5.998629e+00	8.343199e-01	8.475872e-01	6.832948e+00	9.331567e-01	4.194346e+00	3.261190e+00
1.691429e+07	6.0943629762e-02	6.563096e-02	5.633291e+00	5.060681e+00	1.393465e+00	1.458684e+00	6.454146e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.691429e+07	9.6811012409e-02	1.598156e-02	1.127854e+01	1.796346e+00	1.434312e-01	1.457523e-01	1.939777e+00	4.931098e+00	1.912247e+00	3.264335e+00
1.694286e+07	6.0965550895e-02	6.346638e-02	5.636331e+00	8.089591e-01	1.616286e+00	1.679379e+00	2.425245e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.694286e+07	9.6761767116e-02	1.444407e-02	1.126993e+01	3.967845e+00	1.495611e+00	1.510028e+00	5.463456e+00	1.409522e+00	4.533822e+00	3.124299e+00
1.697143e+07	6.0959280694e-02	6.400959e-02	5.635461e+00	2.845055e+00	4.852162e+00	4.788337e+00	7.697217e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.697143e+07	9.6778289789e-02	1.596681e-02	1.127282e+01	6.133072e+00	1.574520e+00	1.590484e+00	7.707591e+00	4.872911e+00	1.584894e+00	2.995169e+00
1.700000e+07	6.0965356921e-02	6.236484e-02	5.636304e+00	4.837860e+00	1.440559e+00	1.502780e+00	6.278419e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+07	9.6764215741e-02	1.822239e-02	1.127036e+01	1.854918e+00	4.420644e+00	4.403285e+00	6.275562e+00	1.434846e+00	4.417788e+00	2.982941e+00
1.702857e+07	6.0953046600e-02	6.284754e-02	5.634597e+00	5.624437e-01	1.075330e+00	1.132230e+00	1.637774e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.702857e+07	9.6789052994e-02	1.997764e-02	1.127470e+01	3.761070e+00	6.053669e+00	6.049034e+00	9.814740e+00	4.862891e+00	1.664265e+00	3.084559e+00
1.705714e+07	6.0975641628e-02	6.024569e-02	5.637730e+00	2.520473e+00	3.664651e-01	3.893326e-01	2.886938e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.705714e+07	9.6738587060e-02	1.942309e-02	1.126589e+01	5.615726e+00	4.050886e+00	4.035742e+00	9.666611e+00	1.359440e+00	4.547373e+00	3.187933e+00
1.708571e+07	6.0926484993e-02	6.673783e-02	5.630914e+00	4.480615e+00	3.099156e+00	3.101810e+00	7.579771e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.708571e+07	9.6849520880e-02	1.854642e-02	1.128527e+01	1.217530e+00	1.133529e+00	1.150461e+00	2.351059e+00	5.208104e+00	2.188003e+00	3.263085e+00
1.711429e+07	6.1005820003e-02	5.752358e-02	5.641916e+00	1.273869e-01	5.112776e+00	5.058667e+00	5.240163e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.711429e+07	9.6668429381e-02	1.554565e-02	1.125363e+01	3.125306e+00	5.918556e+00	5.912931e+00	9.043862e+00	1.538045e-01	3.439071e+00	3.285266e+00
1.714286e+07	6.0926295344e-02	6.793113e-02	5.630888e+00	2.034766e+00	2.894195e+00	2.909801e+00	4.928961e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+07	9.6849844459e-02	1.512229e-02	1.128533e+01	5.107043e+00	5.189759e+00	5.176235e+00	1.029680e+01	1.063506e+00	4.274415e+00	3.210909e+00
1.717143e+07	6.0937638627e-02	6.649387e-02	5.632460e+00	3.904543e+00	2.787438e+00	2.809139e+00	6.691981e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.717143e+07	9.6824292962e-02	1.546096e-02	1.128086e+01	8.853285e-01	3.781088e+00	3.771974e+00	4.666416e+00	5.019494e+00	1.755523e+00	3.019214e+00
1.720000e+07	6.1004636106e-02	5.722149e-02	5.641752e+00	5.771794e+00	3.197975e+00	3.194925e+00	8.969770e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+07	9.6670048412e-02	1.641675e-02	1.125391e+01	2.783748e+00	4.472233e+00	4.456352e+00	7.255981e+00	6.053583e+00	2.758445e+00	2.988047e+00
1.722857e+07	6.0958137484e-02	6.258142e-02	5.635303e+00	1.323769e+00	4.705178e+00	4.642748e+00	6.028947e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.722857e+07	9.6776319061e-02	1.876179e-02	1.127248e+01	4.601863e+00	6.077725e+00	6.073826e+00	1.067959e+01	1.440089e+00	4.445181e+00	3.005092e+00
1.725714e+07	6.0911471565e-02	6.794519e-02	5.628833e+00	3.160888e+00	1.991388e+00	2.051629e+00	5.152275e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.725714e+07	9.6884083448e-02	2.013098e-02	1.129131e+01	7.555270e-02	8.668550e-01	8.824015e-01	9.424077e-01	6.138023e+00	2.940173e+00	3.085335e+00
1.728571e+07	6.0962021126e-02	6.160988e-02	5.635841e+00	4.982384e+00	1.066438e+00	1.121945e+00	6.048822e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.728571e+07	9.6767176541e-02	1.977211e-02	1.127088e+01	1.783064e+00	3.014221e+00	3.016684e+00	4.797285e+00	4.846549e+00	1.762684e+00	3.199320e+00
1.731429e+07	6.1004710585e-02	5.642700e-02	5.641762e+00	4.886622e-01	6.212972e+00	6.208777e+00	6.701634e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.731429e+07	9.6670567284e-02	1.847150e-02	1.125401e+01	3.483129e+00	6.242571e+00	6.241807e+00	9.725700e+00	5.977918e+00	2.983451e+00	3.288718e+00
1.734286e+07	6.0992646582e-02	5.913682e-02	5.640089e+00	2.227585e+00	6.514389e-01	6.890378e-01	2.879024e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.734286e+07	9.6700102577e-02	1.663545e-02	1.125916e+01	5.235298e+00	4.135642e+00	4.121824e+00	9.370941e+00	1.068901e+00	4.344373e+00	3.275472e+00
1.737143e+07	6.0953995772e-02	6.434337e-02	5.634728e+00	3.980536e+00	2.510812e+00	2.546862e+00	6.491348e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.737143e+07	9.6786416096e-02	1.566071e-02	1.127424e+01	7.014818e-01	2.094884e+00	2.108336e+00	2.796366e+00	1.404033e+00	4.683088e+00	3.279055e+00
1.740000e+07	6.0927336076e-02	6.783346e-02	5.631032e+00	5.707553e+00	2.850745e-01	3.054751e-01	5.992627e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+07	9.6847675883e-02	1.510609e-02	1.128495e+01	2.495266e+00	7.452800e-01	7.556391e-01	3.240546e+00	1.064098e+00	4.276384e+00	3.212287e+00
1.742857e+07	6.0915477221e-02	6.921308e-02	5.629388e+00	1.120562e+00	5.740515e+00	5.702548e+00	6.861078e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.742857e+07	9.6874693422e-02	1.515997e-02	1.128967e+01	4.304359e+00	6.275700e+00	6.275585e+00	1.058006e+01	6.121082e-01	3.711497e+00	3.099389e+00
1.745714e+07	6.0911957344e-02	6.932225e-02	5.628900e+00	2.795798e+00	5.626549e+00	5.581818e+00	8.422347e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.745714e+07	9.6882792461e-02	1.614953e-02	1.129109e+01	6.068833e+00	5.961722e+00	5.956540e+00	1.203055e+01	2.765937e-01	3.286744e+00	3.010150e+00
1.748571e+07	6.0911306025e-02	6.889860e-02	5.628810e+00	4.453993e+00	1.073378e+00	1.135862e+00	5.527370e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.748571e+07	9.6884158030e-02	1.759516e-02	1.129132e+01	1.471752e+00	4.267747e-01	4.341763e-01	1.898527e+00	9.887590e-02	3.081116e+00	2.982240e+00
1.751429e+07	6.0910376614e-02	6.838839e-02	5.628681e+00	6.096130e+00	3.488649e+00	3.466798e+00	9.584779e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.751429e+07	9.6885068124e-02	1.893927e-02	1.129148e+01	3.087319e+00	1.655905e+00	1.674742e+00	4.743224e+00	8.872362e-02	3.097535e+00	3.008812e+00
1.754286e+07	6.0911500105e-02	6.792452e-02	5.628837e+00	1.437904e+00	1.454647e+00	1.522492e+00	2.892551e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.754286e+07	9.6882892359e-02	1.988253e-02	1.129110e+01	4.647744e+00	3.930530e+00	3.916617e+00	8.578274e+00	2.597217e-01	3.333067e+00	3.073345e+00
1.757143e+07	6.0916238758e-02	6.722883e-02	5.629494e+00	3.045730e+00	6.716809e-01	7.157978e-01	3.717411e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757143e+07	9.6872692432e-02	2.035199e-02	1.128932e+01	6.176175e+00	6.602326e-01	6.729174e-01	6.836407e+00	6.264880e-01	3.779229e+00	3.152741e+00
