2.285714e+07	2.9608698267e-02	5.695062e-02	2.507477e+00	4.675381e+00	2.367745e+00	2.405962e+00	7.043126e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+07	4.6977612056e-02	1.990053e-02	5.011195e+00	1.258307e+00	3.973446e+00	3.958932e+00	5.231753e+00	5.028184e+00	2.162072e+00	3.417074e+00
2.285714e+07	9.1492687845e-02	4.059226e-04	1.362006e+01	4.158964e-01	2.337035e+00	2.337327e+00	2.752931e+00	2.337035e+00	2.337035e+00	0.000000e+00
2.288571e+07	2.9585401365e-02	6.466215e-02	2.504519e+00	4.899938e+00	5.506148e+00	5.458672e+00	1.040609e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.288571e+07	4.7043410260e-02	1.631891e-02	5.021727e+00	1.439252e+00	7.502858e-02	7.627205e-02	1.514280e+00	2.889079e-01	3.749594e+00	3.460686e+00
2.288571e+07	9.1492042979e-02	1.109252e-03	1.361992e+01	4.102482e+00	3.656054e+00	3.655509e+00	7.758536e+00	3.656054e+00	3.656054e+00	0.000000e+00
2.291429e+07	2.9616231484e-02	5.681130e-02	2.508434e+00	4.984728e+00	8.264419e-01	8.698592e-01	5.811170e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.291429e+07	4.6956309010e-02	1.324109e-02	5.007787e+00	1.615826e+00	2.351611e-01	2.382865e-01	1.850987e+00	5.472448e+00	2.558164e+00	3.368902e+00
2.291429e+07	9.1492792424e-02	1.671717e-03	1.362009e+01	2.626039e+00	3.855363e+00	3.854270e+00	6.481402e+00	3.855363e+00	3.855363e+00	0.000000e+00
2.294286e+07	2.9613225908e-02	5.788774e-02	2.508053e+00	4.864563e+00	5.260835e+00	5.209967e+00	1.012540e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.294286e+07	4.6964557178e-02	1.224237e-02	5.009107e+00	1.679883e+00	4.417022e-02	4.471748e-02	1.724053e+00	1.024515e+00	4.209196e+00	3.184680e+00
2.294286e+07	9.1492590918e-02	1.507872e-03	1.362004e+01	1.236198e+00	3.968179e+00	3.967071e+00	5.204377e+00	3.968179e+00	3.968179e+00	0.000000e+00
2.297143e+07	2.9608913900e-02	5.948912e-02	2.507505e+00	4.613434e+00	9.412662e-01	9.910343e-01	5.554700e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.297143e+07	4.6977436349e-02	1.199358e-02	5.011167e+00	1.550756e+00	4.153994e+00	4.143887e+00	5.704749e+00	1.241364e+00	4.304043e+00	3.062678e+00
2.297143e+07	9.1492888824e-02	7.047936e-04	1.362011e+01	5.888896e+00	4.214859e+00	4.214240e+00	1.010376e+01	4.214859e+00	4.214859e+00	0.000000e+00
2.300000e+07	2.9618395772e-02	5.641951e-02	2.508709e+00	4.197624e+00	1.379666e+00	1.435570e+00	5.577290e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+07	4.6950435572e-02	1.215711e-02	5.006848e+00	1.233497e+00	7.820136e-01	7.906551e-01	2.015511e+00	5.392936e-01	3.503420e+00	2.964127e+00
2.300000e+07	9.1492373110e-02	6.470793e-04	1.361999e+01	2.577063e+00	6.249758e+00	6.249736e+00	8.826820e+00	6.249758e+00	6.249758e+00	0.000000e+00
2.302857e+07	2.9602967309e-02	6.064061e-02	2.506749e+00	3.638815e+00	6.036893e+00	6.021186e+00	9.675707e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.302857e+07	4.6992477206e-02	1.283213e-02	5.013574e+00	6.237550e-01	2.241719e+00	2.251689e+00	2.865474e+00	4.982796e+00	1.714670e+00	3.015060e+00
2.302857e+07	9.1492950210e-02	1.474607e-03	1.362012e+01	9.174410e-01	3.492377e-01	3.497430e-01	1.266679e+00	3.492377e-01	3.492377e-01	0.000000e+00
2.305714e+07	2.9601734054e-02	6.088488e-02	2.506593e+00	2.893397e+00	6.068270e+00	6.054466e+00	8.961667e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.305714e+07	4.6995836748e-02	1.262249e-02	5.014112e+00	6.065572e+00	3.656294e+00	3.650148e+00	9.721865e+00	1.305481e+00	4.416492e+00	3.111011e+00
2.305714e+07	9.1492465941e-02	1.707465e-03	1.362001e+01	5.790822e+00	3.752329e-01	3.758596e-01	6.166054e+00	3.752329e-01	3.752329e-01	0.000000e+00
2.308571e+07	2.9587188363e-02	6.497821e-02	2.504746e+00	1.996740e+00	5.832187e+00	5.802120e+00	7.828927e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.308571e+07	4.7037497769e-02	1.292358e-02	5.020781e+00	5.038746e+00	2.719103e+00	2.724340e+00	7.757848e+00	5.690030e+00	2.648024e+00	3.241179e+00
2.308571e+07	9.1492434767e-02	1.212434e-03	1.362001e+01	4.347582e+00	5.415492e-01	5.421749e-01	4.889131e+00	5.415492e-01	5.415492e-01	0.000000e+00
2.311429e+07	2.9596673695e-02	6.182973e-02	2.505950e+00	9.431783e-01	2.659782e+00	2.686934e+00	3.602960e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.311429e+07	4.7008875933e-02	1.418794e-02	5.016199e+00	3.823577e+00	9.623555e-01	9.740916e-01	4.785932e+00	5.025727e+00	2.145328e+00	3.402787e+00
2.311429e+07	9.1492813030e-02	3.875136e-04	1.362009e+01	2.092405e+00	1.519764e+00	1.520151e+00	3.612169e+00	1.519764e+00	1.519764e+00	0.000000e+00
2.314286e+07	2.9589824349e-02	6.277313e-02	2.505080e+00	5.995692e+00	2.365454e+00	2.407507e+00	8.361147e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.314286e+07	4.7028043748e-02	1.729738e-02	5.019267e+00	2.575263e+00	4.130326e+00	4.116015e+00	6.705589e+00	5.337525e+00	2.474769e+00	3.420429e+00
2.314286e+07	9.1492720070e-02	1.013258e-03	1.362007e+01	5.538139e+00	2.973318e+00	2.973487e+00	8.511456e+00	2.973318e+00	2.973318e+00	0.000000e+00
2.317143e+07	2.9594232143e-02	6.025231e-02	2.505640e+00	4.607845e+00	5.769193e+00	5.737944e+00	1.037704e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.317143e+07	4.7015647844e-02	2.087688e-02	5.017283e+00	1.263630e+00	5.370075e-01	5.478818e-01	1.800638e+00	1.182764e+00	4.526978e+00	3.344215e+00
2.317143e+07	9.1492796932e-02	1.605467e-03	1.362009e+01	4.037738e+00	3.196736e+00	3.196648e+00	7.234474e+00	3.196736e+00	3.196736e+00	0.000000e+00
2.320000e+07	2.9605930112e-02	5.638506e-02	2.507126e+00	3.047463e+00	2.071803e+00	2.119899e+00	5.119265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.320000e+07	4.6982680530e-02	2.172430e-02	5.012006e+00	6.223078e+00	3.528096e-01	3.604721e-01	6.575887e+00	4.985047e+00	1.809432e+00	3.107570e+00
2.320000e+07	9.1492635398e-02	1.497843e-03	1.362005e+01	2.628156e+00	3.329315e+00	3.329036e+00	5.957471e+00	3.329315e+00	3.329315e+00	0.000000e+00
2.322857e+07	2.9617627571e-02	5.425539e-02	2.508612e+00	1.291853e+00	2.484686e-02	2.627210e-02	1.316700e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.322857e+07	4.6951424380e-02	1.867168e-02	5.007006e+00	4.743756e+00	6.269115e+00	6.268847e+00	1.101287e+01	5.676325e-01	3.398915e+00	2.831283e+00
2.322857e+07	9.1492097145e-02	7.645650e-04	1.361993e+01	1.025717e+00	3.547736e+00	3.547434e+00	4.573453e+00	3.547736e+00	3.547736e+00	0.000000e+00
2.325714e+07	2.9604272831e-02	5.987711e-02	2.506915e+00	5.707537e+00	2.658005e+00	2.684435e+00	8.365541e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.325714e+07	4.6986797747e-02	1.280906e-02	5.012665e+00	2.776375e+00	4.911849e+00	4.899263e+00	7.688224e+00	1.303370e+00	4.234532e+00	2.931162e+00
2.325714e+07	9.1492825461e-02	5.941437e-04	1.362009e+01	4.064116e+00	5.515395e+00	5.514982e+00	9.579511e+00	5.515395e+00	5.515395e+00	0.000000e+00
2.328571e+07	2.9603486738e-02	5.949105e-02	2.506815e+00	3.686280e+00	3.013642e+00	3.020810e+00	6.699922e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.328571e+07	4.6989097288e-02	1.500937e-02	5.013033e+00	2.693095e-01	2.430687e+00	2.440371e+00	2.699997e+00	1.296977e+00	4.713947e+00	3.416971e+00
2.328571e+07	9.1492782865e-02	1.397659e-03	1.362009e+01	2.327977e+00	5.974466e+00	5.974041e+00	8.302443e+00	5.974466e+00	5.974466e+00	0.000000e+00
2.331429e+07	2.9617803044e-02	5.272721e-02	2.508634e+00	1.488347e+00	1.446790e+00	1.499383e+00	2.935137e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331429e+07	4.6948557371e-02	2.132056e-02	5.006547e+00	4.517490e+00	3.794612e+00	3.781875e+00	8.312103e+00	5.917536e+00	2.888393e+00	3.254042e+00
2.331429e+07	9.1493002824e-02	1.659322e-03	1.362013e+01	9.146008e-01	6.110755e+00	6.110470e+00	7.025356e+00	6.110755e+00	6.110755e+00	0.000000e+00
2.334286e+07	2.9586082748e-02	6.301475e-02	2.504605e+00	5.377070e+00	2.112045e+00	2.164284e+00	7.489115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.334286e+07	4.7036587256e-02	1.867140e-02	5.020635e+00	2.496534e+00	4.247659e+00	4.231108e+00	6.744193e+00	6.222005e-01	3.502736e+00	2.880536e+00
2.334286e+07	9.1492948550e-02	1.209643e-03	1.362012e+01	5.772413e+00	6.152107e+00	6.151948e+00	1.192452e+01	6.152107e+00	6.152107e+00	0.000000e+00
2.337143e+07	2.9612082248e-02	5.769400e-02	2.507907e+00	2.872796e+00	1.694561e+00	1.751317e+00	4.567357e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.337143e+07	4.6964190090e-02	1.190612e-02	5.009048e+00	5.872311e+00	3.603022e+00	3.597777e+00	9.475333e+00	5.227327e+00	2.227812e+00	3.283671e+00
2.337143e+07	9.1492933334e-02	4.119279e-04	1.362012e+01	3.615889e+00	7.482019e-01	7.484822e-01	4.364091e+00	7.482019e-01	7.482019e-01	0.000000e+00
2.340000e+07	2.9617927838e-02	5.284511e-02	2.508650e+00	1.667000e-01	3.940850e+00	3.904339e+00	4.107550e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e+07	4.6947953123e-02	2.068699e-02	5.006450e+00	3.136058e+00	2.292894e+00	2.308207e+00	5.428952e+00	3.004686e-01	3.614296e+00	3.313828e+00
2.340000e+07	9.1492588026e-02	9.722918e-04	1.362004e+01	7.295683e-01	2.357165e+00	2.357851e+00	3.086733e+00	2.357165e+00	2.357165e+00	0.000000e+00
2.342857e+07	2.9616678780e-02	5.454516e-02	2.508491e+00	3.577079e+00	3.876677e+00	3.841540e+00	7.453756e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.342857e+07	4.6951879209e-02	1.750432e-02	5.007078e+00	6.863981e-01	4.495171e+00	4.478144e+00	5.181569e+00	5.615487e+00	2.222983e+00	2.890681e+00
2.342857e+07	9.1492432519e-02	1.628491e-03	1.362001e+01	5.509452e+00	2.476171e+00	2.477176e+00	7.985623e+00	2.476171e+00	2.476171e+00	0.000000e+00
2.345714e+07	2.9604531732e-02	5.887677e-02	2.506948e+00	5.837438e-01	1.627777e+00	1.686262e+00	2.211521e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.345714e+07	4.6984844040e-02	1.493728e-02	5.012353e+00	3.440951e+00	4.448702e-01	4.513860e-01	3.885822e+00	4.976378e+00	2.119171e+00	3.425978e+00
2.345714e+07	9.1492590364e-02	1.568277e-03	1.362004e+01	4.074051e+00	2.634157e+00	2.634918e+00	6.708208e+00	2.634157e+00	2.634157e+00	0.000000e+00
2.348571e+07	2.9598098978e-02	5.831592e-02	2.506131e+00	3.650439e+00	1.964836e+00	2.017432e+00	5.615276e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.348571e+07	4.7003420305e-02	2.203045e-02	5.015325e+00	6.145394e-01	1.533646e+00	1.555674e+00	2.148186e+00	1.313842e+00	4.349742e+00	3.035900e+00
2.348571e+07	9.1492397396e-02	7.976624e-04	1.362000e+01	2.463210e+00	2.967220e+00	2.967358e+00	5.430429e+00	2.967220e+00	2.967220e+00	0.000000e+00
2.351429e+07	2.9595904936e-02	6.198281e-02	2.505852e+00	3.140946e-01	9.447123e-01	9.967603e-01	1.258807e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.351429e+07	4.7008524619e-02	1.228726e-02	5.016142e+00	3.453954e+00	6.136418e+00	6.134599e+00	9.590371e+00	5.041470e+00	1.901611e+00	3.143326e+00
2.351429e+07	9.1492693883e-02	5.398365e-04	1.362007e+01	5.554962e+00	4.773189e+00	4.772650e+00	1.032815e+01	4.773189e+00	4.773189e+00	0.000000e+00
2.354286e+07	2.9614926625e-02	5.318387e-02	2.508269e+00	3.104510e+00	3.085458e+00	3.088291e+00	6.189968e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.354286e+07	4.6955256625e-02	2.168628e-02	5.007619e+00	6.182008e+00	4.333279e+00	4.313297e+00	1.051529e+01	5.452913e+00	2.375414e+00	3.205687e+00
2.354286e+07	9.1492941783e-02	1.365925e-03	1.362012e+01	3.803012e+00	5.246608e+00	5.245432e+00	9.049620e+00	5.246608e+00	5.246608e+00	0.000000e+00
2.357143e+07	2.9613491957e-02	5.679227e-02	2.508086e+00	5.711241e+00	2.814288e+00	2.831612e+00	8.525529e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.357143e+07	4.6958865808e-02	1.218839e-02	5.008196e+00	2.570998e+00	9.429348e-01	9.528694e-01	3.513932e+00	5.357465e+00	2.214523e+00	3.140243e+00
2.357143e+07	9.1492728027e-02	1.716786e-03	1.362007e+01	2.371827e+00	5.399206e+00	5.397877e+00	7.771033e+00	5.399206e+00	5.399206e+00	0.000000e+00
2.360000e+07	2.9593265861e-02	5.932721e-02	2.505517e+00	1.857102e+00	6.264507e+00	6.263329e+00	8.121609e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e+07	4.7015136426e-02	2.241254e-02	5.017201e+00	5.045494e+00	2.495675e+00	2.508928e+00	7.541169e+00	5.103628e+00	1.915236e+00	3.094793e+00
2.360000e+07	9.1493045491e-02	1.226252e-03	1.362014e+01	9.084434e-01	5.584567e+00	5.583777e+00	6.493010e+00	5.584567e+00	5.584567e+00	0.000000e+00
2.362857e+07	2.9594644993e-02	6.198061e-02	2.505692e+00	4.153709e+00	5.471560e+00	5.424648e+00	9.625269e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.362857e+07	4.7010861530e-02	1.289382e-02	5.016516e+00	8.251356e-01	3.527961e+00	3.523159e+00	4.353096e+00	1.210399e+00	4.538973e+00	3.328574e+00
2.362857e+07	9.1492780782e-02	4.166304e-04	1.362008e+01	5.077188e+00	3.243418e-02	3.244770e-02	5.109622e+00	3.243418e-02	3.243418e-02	0.000000e+00
2.365714e+07	2.9591416640e-02	6.022449e-02	2.505282e+00	6.251460e+00	4.364078e+00	4.308695e+00	1.061554e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.365714e+07	4.7020238444e-02	2.141415e-02	5.018017e+00	3.315151e+00	1.429217e+00	1.450476e+00	4.744368e+00	5.188108e+00	1.841232e+00	2.936309e+00
2.365714e+07	9.1492862803e-02	1.014523e-03	1.362010e+01	2.193262e+00	1.639921e+00	1.640933e+00	3.833184e+00	1.639921e+00	1.639921e+00	0.000000e+00
2.368571e+07	2.9618116861e-02	5.384336e-02	2.508674e+00	1.966001e+00	5.658880e+00	5.625987e+00	7.624881e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.368571e+07	4.6945841154e-02	1.719950e-02	5.006113e+00	4.811584e+00	6.127304e+00	6.124588e+00	1.093889e+01	6.003710e+00	3.158127e+00	3.437602e+00
2.368571e+07	9.1492768896e-02	1.614636e-03	1.362008e+01	6.524492e-01	1.904208e+00	1.905733e+00	2.556657e+00	1.904208e+00	1.904208e+00	0.000000e+00
2.371429e+07	2.9615772604e-02	5.559372e-02	2.508376e+00	3.738777e+00	4.245733e+00	4.197352e+00	7.984510e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.371429e+07	4.6951690498e-02	1.368163e-02	5.007048e+00	8.104674e-01	1.556269e+00	1.569951e+00	2.366737e+00	5.576557e+00	2.221681e+00	2.928310e+00
2.371429e+07	9.1492902774e-02	1.536772e-03	1.362011e+01	5.564185e+00	1.891590e+00	1.893048e+00	7.455775e+00	1.891590e+00	1.891590e+00	0.000000e+00
2.374286e+07	2.9602224059e-02	5.655504e-02	2.506655e+00	5.376182e+00	7.953799e-01	8.373948e-01	6.171562e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.374286e+07	4.6989007057e-02	2.215592e-02	5.013019e+00	2.280533e+00	2.823944e+00	2.830721e+00	5.104477e+00	4.944395e+00	1.756859e+00	3.095649e+00
2.374286e+07	9.1492900393e-02	7.981556e-04	1.362011e+01	3.922994e+00	2.253295e+00	2.253914e+00	6.176289e+00	2.253295e+00	2.253295e+00	0.000000e+00
2.377143e+07	2.9584431120e-02	6.375771e-02	2.504395e+00	5.783918e-01	1.157142e-01	1.235729e-01	6.941060e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.377143e+07	4.7039852428e-02	1.687963e-02	5.021158e+00	3.386310e+00	3.661900e+00	3.653629e+00	7.048210e+00	2.575508e-01	3.732818e+00	3.475267e+00
2.377143e+07	9.1492776058e-02	5.463362e-04	1.362008e+01	7.762552e-01	4.120523e+00	4.120070e+00	4.896778e+00	4.120523e+00	4.120523e+00	0.000000e+00
2.380000e+07	2.9608276216e-02	5.781126e-02	2.507424e+00	1.875393e+00	3.581996e+00	3.558582e+00	5.457390e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e+07	4.6972130669e-02	1.312732e-02	5.010318e+00	5.209502e+00	1.005043e+00	1.016203e+00	6.214545e+00	5.096308e+00	1.762199e+00	2.949076e+00
2.380000e+07	9.1492561932e-02	1.424503e-03	1.362004e+01	5.252182e+00	4.541322e+00	4.539919e+00	9.793504e+00	4.541322e+00	4.541322e+00	0.000000e+00
2.382857e+07	2.9616711969e-02	5.282740e-02	2.508495e+00	2.993858e+00	3.826377e+00	3.794293e+00	6.820234e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.382857e+07	4.6948450004e-02	2.000937e-02	5.006530e+00	7.032921e-02	5.061235e+00	5.042305e+00	5.131565e+00	4.490370e-01	3.372565e+00	2.923528e+00
2.382857e+07	9.1492607364e-02	1.656077e-03	1.362005e+01	3.857228e+00	4.656607e+00	4.654954e+00	8.513835e+00	4.656607e+00	4.656607e+00	0.000000e+00
2.385714e+07	2.9609562947e-02	5.461899e-02	2.507587e+00	3.998416e+00	1.643648e+00	1.697827e+00	5.642063e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.385714e+07	4.6968071713e-02	2.126553e-02	5.009669e+00	7.587481e-01	1.507580e+00	1.528827e+00	2.266328e+00	1.175363e+00	4.415030e+00	3.239667e+00
2.385714e+07	9.1493034001e-02	1.222472e-03	1.362014e+01	2.367690e+00	4.864136e+00	4.862927e+00	7.231826e+00	4.864136e+00	4.864136e+00	0.000000e+00
2.388571e+07	2.9617095518e-02	5.431294e-02	2.508544e+00	4.838700e+00	3.556687e+00	3.535826e+00	8.395388e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.388571e+07	4.6946907631e-02	1.575501e-02	5.006283e+00	1.391612e+00	2.299590e+00	2.311220e+00	3.691202e+00	4.315018e-01	3.878590e+00	3.447088e+00
2.388571e+07	9.1492717642e-02	4.232728e-04	1.362007e+01	2.069851e-01	5.742844e+00	5.742626e+00	5.949829e+00	5.742844e+00	5.742844e+00	0.000000e+00
2.391429e+07	2.9591471060e-02	6.250467e-02	2.505289e+00	5.485326e+00	2.494403e+00	2.530277e+00	7.979729e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.391429e+07	4.7017557961e-02	1.254274e-02	5.017588e+00	2.380938e+00	6.470693e-01	6.547069e-01	3.028007e+00	5.157328e+00	1.978532e+00	3.104389e+00
2.391429e+07	9.1492851349e-02	1.057619e-03	1.362010e+01	3.613852e+00	9.470032e-01	9.478622e-01	4.560856e+00	9.470032e-01	9.470032e-01	0.000000e+00
2.394286e+07	2.9615006498e-02	5.504649e-02	2.508279e+00	5.958236e+00	4.325465e+00	4.275587e+00	1.028370e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.394286e+07	4.6952088358e-02	1.499538e-02	5.007112e+00	3.126756e+00	5.365072e+00	5.353050e+00	8.491827e+00	7.417182e-01	3.573198e+00	2.831480e+00
2.394286e+07	9.1492894995e-02	1.670756e-03	1.362011e+01	2.162191e+00	1.116490e+00	1.117992e+00	3.278681e+00	1.116490e+00	1.116490e+00	0.000000e+00
2.397143e+07	2.9590027881e-02	6.092428e-02	2.505106e+00	3.058715e-02	3.912582e+00	3.871937e+00	3.943169e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.397143e+07	4.7021646434e-02	1.908934e-02	5.018243e+00	3.410428e+00	2.250112e+00	2.264786e+00	5.660540e+00	1.064139e+00	3.967484e+00	2.903345e+00
2.397143e+07	9.1492637402e-02	1.494495e-03	1.362005e+01	7.604694e-01	1.235387e+00	1.236798e+00	1.995856e+00	1.235387e+00	1.235387e+00	0.000000e+00
2.400000e+07	2.9584890530e-02	6.161410e-02	2.504454e+00	2.087623e-01	5.373569e-01	5.706390e-01	7.461192e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+07	4.7038185241e-02	2.168163e-02	5.020891e+00	3.485762e+00	3.476348e+00	3.469368e+00	6.962110e+00	4.029680e-01	3.409154e+00	3.006186e+00
2.400000e+07	9.1491707819e-02	7.374942e-04	1.361985e+01	5.362614e+00	1.526621e+00	1.527357e+00	6.889235e+00	1.526621e+00	1.526621e+00	0.000000e+00
2.402857e+07	2.9589075486e-02	6.001293e-02	2.504985e+00	2.310692e-01	8.102346e-01	8.555399e-01	1.041304e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.402857e+07	4.7024969674e-02	2.272655e-02	5.018775e+00	3.354840e+00	4.038830e+00	4.021318e+00	7.393671e+00	9.485977e-01	4.108012e+00	3.159414e+00
2.402857e+07	9.1492968864e-02	6.354412e-04	1.362013e+01	2.243751e+00	3.362583e+00	3.362444e+00	5.606334e+00	3.362583e+00	3.362583e+00	0.000000e+00
2.405714e+07	2.9615137119e-02	5.238631e-02	2.508295e+00	6.901905e-02	4.912988e+00	4.861180e+00	4.982007e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.405714e+07	4.6950872383e-02	2.135497e-02	5.006917e+00	3.150208e+00	2.860111e+00	2.865924e+00	6.010320e+00	6.864281e-01	3.888424e+00	3.201996e+00
2.405714e+07	9.1492919275e-02	1.405690e-03	1.362012e+01	4.733719e-01	3.850021e+00	3.849108e+00	4.323393e+00	3.850021e+00	3.850021e+00	0.000000e+00
2.408571e+07	2.9586210081e-02	6.097735e-02	2.504621e+00	6.047618e+00	6.057336e+00	6.042819e+00	1.210495e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.408571e+07	4.7032188041e-02	2.158821e-02	5.019930e+00	2.818366e+00	5.890954e+00	5.882534e+00	8.709320e+00	5.549253e+00	2.495319e+00	3.229252e+00
2.408571e+07	9.1492521778e-02	1.636996e-03	1.362003e+01	5.335141e+00	3.880092e+00	3.878991e+00	9.215233e+00	3.880092e+00	3.880092e+00	0.000000e+00
2.411429e+07	2.9613969026e-02	5.276946e-02	2.508147e+00	5.596746e+00	4.490546e+00	4.439726e+00	1.008729e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.411429e+07	4.6954536359e-02	2.131363e-02	5.007504e+00	2.303592e+00	1.979468e+00	1.998859e+00	4.283060e+00	5.448452e+00	2.458421e+00	3.293155e+00
2.411429e+07	9.1492478995e-02	1.152150e-03	1.362002e+01	3.854149e+00	4.076188e+00	4.075262e+00	7.930337e+00	4.076188e+00	4.076188e+00	0.000000e+00
2.414286e+07	2.9617975049e-02	5.149126e-02	2.508656e+00	4.944452e+00	6.117297e+00	6.108340e+00	1.106175e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.414286e+07	4.6943792765e-02	2.181079e-02	5.005785e+00	1.691582e+00	3.168862e+00	3.168280e+00	4.860444e+00	6.281058e+00	3.250743e+00	3.252870e+00
2.414286e+07	9.1492950453e-02	4.316469e-04	1.362012e+01	1.443288e+00	5.202092e+00	5.201711e+00	6.645380e+00	5.202092e+00	5.202092e+00	0.000000e+00
2.417143e+07	2.9614778516e-02	5.232478e-02	2.508250e+00	4.155263e+00	4.895941e+00	4.844069e+00	9.051204e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.417143e+07	4.6952070764e-02	2.177928e-02	5.007109e+00	9.265161e-01	2.152212e+00	2.170194e+00	3.078728e+00	5.517360e+00	2.462921e+00	3.228747e+00
2.417143e+07	9.1492762573e-02	1.097001e-03	1.362008e+01	5.146056e+00	1.074071e-01	1.075248e-01	5.253463e+00	1.074071e-01	1.074071e-01	0.000000e+00
2.420000e+07	2.9585909964e-02	6.064630e-02	2.504583e+00	3.166637e+00	1.214574e+00	1.272542e+00	4.381210e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e+07	4.7031792799e-02	2.204341e-02	5.019867e+00	1.040271e-01	1.493188e-01	1.526711e-01	2.533458e-01	5.525215e+00	2.304639e+00	3.062610e+00
2.420000e+07	9.1492592706e-02	1.634331e-03	1.362004e+01	3.664476e+00	3.029483e-01	3.034367e-01	3.967424e+00	3.029483e-01	3.029483e-01	0.000000e+00
2.422857e+07	2.9615371613e-02	5.292866e-02	2.508325e+00	2.023529e+00	4.357322e-01	4.591915e-01	2.459262e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.422857e+07	4.6951960063e-02	2.012160e-02	5.007091e+00	5.395247e+00	3.505170e+00	3.498146e+00	8.900416e+00	7.516705e-01	3.663139e+00	2.911468e+00
2.422857e+07	9.1491731305e-02	1.429041e-03	1.361985e+01	2.252719e+00	4.279797e-01	4.285736e-01	2.680699e+00	4.279797e-01	4.279797e-01	0.000000e+00
2.425714e+07	2.9585594085e-02	6.225213e-02	2.504543e+00	7.576489e-01	3.593219e+00	3.567500e+00	4.350868e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.425714e+07	4.7031570698e-02	1.765801e-02	5.019832e+00	4.187887e+00	5.028898e+00	5.012027e+00	9.216785e+00	7.586832e-01	3.611630e+00	2.852947e+00
2.425714e+07	9.1492881202e-02	6.437255e-04	1.362011e+01	5.665461e-01	8.274067e-01	8.278808e-01	1.393953e+00	8.274067e-01	8.274067e-01	0.000000e+00
2.428571e+07	2.9583996788e-02	6.382258e-02	2.504340e+00	5.591438e+00	3.823621e+00	3.785316e+00	9.415060e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.428571e+07	4.7036316487e-02	1.373546e-02	5.020591e+00	2.708940e+00	4.527183e+00	4.513718e+00	7.236124e+00	5.748935e+00	2.348247e+00	2.882498e+00
2.428571e+07	9.1492761385e-02	7.203755e-04	1.362008e+01	3.583289e+00	2.700125e+00	2.700433e+00	6.283414e+00	2.700125e+00	2.700125e+00	0.000000e+00
2.431429e+07	2.9583978263e-02	6.378702e-02	2.504338e+00	3.996263e+00	1.288499e+00	1.350748e+00	5.284762e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.431429e+07	4.7036134372e-02	1.341152e-02	5.020562e+00	7.103536e-01	3.647970e+00	3.641541e+00	4.358324e+00	5.718807e+00	2.721532e+00	3.285909e+00
