Kepler-272,0.790000,0.930000,3,0.000000 
0.000011,0.013000,2.971353,0.010000,0.000000,0.000000
0.000014,0.016000,6.057342,0.010000,22378.028461,952.829920
0.000017,0.021000,10.937304,0.010000,28840.770821,865.223125
5.068571e+07	5.8606955794e-02	6.697581e-03	5.826346e+00	5.034121e+00	5.197089e-01	5.230545e-01	5.553829e+00	2.559446e+00	1.687232e+00	5.410971e+00
5.068571e+07	8.7700452682e-02	1.839459e-02	1.066524e+01	5.180802e+00	4.258086e+00	4.241691e+00	9.438887e+00	4.258086e+00	4.258086e+00	0.000000e+00
5.071429e+07	3.6878671874e-02	3.644466e-02	2.908300e+00	8.111467e-01	1.308601e+00	1.344114e+00	2.119748e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.071429e+07	5.8653212819e-02	1.476703e-02	5.833245e+00	2.760733e+00	1.156817e+00	1.170416e+00	3.917550e+00	4.904205e+00	2.954619e+00	4.333599e+00
5.071429e+07	8.7698052153e-02	1.770144e-02	1.066480e+01	2.662387e+00	9.126686e-01	9.268248e-01	3.575056e+00	9.126686e-01	9.126686e-01	0.000000e+00
5.074286e+07	3.6903602488e-02	1.926269e-02	2.911249e+00	1.928859e+00	5.969270e+00	5.963212e+00	7.898129e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.074286e+07	5.8598589782e-02	2.117341e-02	5.825098e+00	5.653436e+00	8.754476e-01	8.919265e-01	6.528883e+00	3.230779e+00	5.789387e+00	2.558608e+00
5.074286e+07	8.7701153091e-02	1.700245e-02	1.066536e+01	1.488531e-01	3.859505e+00	3.848463e+00	4.008358e+00	3.859505e+00	3.859505e+00	0.000000e+00
5.077143e+07	3.6894140944e-02	3.156762e-02	2.910130e+00	2.273162e+00	1.838507e-01	1.898065e-01	2.457013e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.077143e+07	5.8618387587e-02	1.555610e-02	5.828051e+00	3.931128e+00	2.585981e+00	2.594079e+00	6.517108e+00	2.020856e+00	3.628911e-01	4.625220e+00
5.077143e+07	8.7701034672e-02	1.633662e-02	1.066534e+01	3.865008e+00	4.285411e-01	4.354320e-01	4.293549e+00	4.285411e-01	4.285411e-01	0.000000e+00
5.080000e+07	3.6897559787e-02	3.256888e-02	2.910534e+00	2.131791e-01	5.808787e+00	5.793468e+00	6.021966e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e+07	5.8612026403e-02	1.280129e-02	5.827102e+00	1.349959e+00	2.918394e+00	2.921193e+00	4.268353e+00	2.301560e+00	1.164781e+00	5.146406e+00
5.080000e+07	8.7699980433e-02	1.572751e-02	1.066515e+01	1.313118e+00	3.434920e+00	3.430440e+00	4.748038e+00	3.434920e+00	3.434920e+00	0.000000e+00
5.082857e+07	3.6903701964e-02	2.074190e-02	2.911261e+00	2.682893e+00	2.351264e+00	2.365790e+00	5.034158e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.082857e+07	5.8602823597e-02	2.264237e-02	5.825730e+00	4.929799e+00	4.675331e-01	4.779476e-01	5.397332e+00	3.077613e+00	8.307075e-01	4.036280e+00
5.082857e+07	8.7697538131e-02	1.514596e-02	1.066470e+01	5.031164e+00	2.200918e-02	2.234763e-02	5.053173e+00	2.200918e-02	2.200918e-02	0.000000e+00
5.085714e+07	3.6872121960e-02	4.048690e-02	2.907525e+00	3.231810e+00	2.707717e+00	2.724132e+00	5.939527e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.085714e+07	5.8664130969e-02	1.672536e-02	5.834874e+00	1.616998e+00	3.252335e+00	3.250516e+00	4.869332e+00	5.673273e-01	2.182140e+00	1.614813e+00
5.085714e+07	8.7700719924e-02	1.482981e-02	1.066528e+01	2.460192e+00	3.065071e+00	3.066188e+00	5.525263e+00	3.065071e+00	3.065071e+00	0.000000e+00
5.088571e+07	3.6898169575e-02	1.928621e-02	2.910606e+00	2.360501e+00	7.860069e-01	7.998399e-01	3.146508e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.088571e+07	5.8609281156e-02	2.575502e-02	5.826693e+00	5.889834e+00	1.956538e+00	1.980165e+00	7.846372e+00	3.902549e+00	3.732168e-01	2.753853e+00
5.088571e+07	8.7701225424e-02	1.441062e-02	1.066538e+01	6.141478e+00	6.148943e+00	6.146986e+00	1.229042e+01	6.148943e+00	6.148943e+00	0.000000e+00
5.091429e+07	3.6904253677e-02	1.585973e-02	2.911326e+00	3.495382e-01	7.538141e-01	7.647952e-01	1.103352e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.091429e+07	5.8597166161e-02	2.500664e-02	5.824886e+00	3.498830e+00	5.111846e+00	5.088589e+00	8.610677e+00	3.202092e+00	5.280020e-02	3.133893e+00
5.091429e+07	8.7699970828e-02	1.430978e-02	1.066515e+01	3.550259e+00	2.790697e+00	2.795551e+00	6.340956e+00	2.790697e+00	2.790697e+00	0.000000e+00
5.094286e+07	3.6901453830e-02	2.722326e-02	2.910995e+00	2.209878e+00	5.966615e+00	5.957916e+00	8.176494e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.094286e+07	5.8605902167e-02	1.869408e-02	5.826189e+00	6.272461e-01	1.782289e-01	1.816052e-01	8.054750e-01	3.790949e+00	5.373581e+00	1.582632e+00
5.094286e+07	8.7697229182e-02	1.443662e-02	1.066465e+01	9.538544e-01	5.889721e+00	5.884112e+00	6.843576e+00	5.889721e+00	5.889721e+00	0.000000e+00
5.097143e+07	3.6876077901e-02	3.771852e-02	2.907993e+00	3.558126e+00	1.743715e-01	1.811676e-01	3.732497e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.097143e+07	5.8656260437e-02	1.874352e-02	5.833700e+00	5.356940e+00	4.019820e+00	4.005567e+00	9.376760e+00	5.179712e+00	3.380898e+00	4.484371e+00
5.097143e+07	8.7700042718e-02	1.469608e-02	1.066516e+01	4.619702e+00	2.578539e+00	2.586287e+00	7.198241e+00	2.578539e+00	2.578539e+00	0.000000e+00
5.100000e+07	3.6902795630e-02	3.216819e-02	2.911154e+00	2.458049e+00	5.248632e+00	5.220528e+00	7.706681e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+07	5.8600359874e-02	1.136956e-02	5.825362e+00	2.175814e+00	1.365159e+00	1.376314e+00	3.540973e+00	3.200400e+00	3.482636e+00	2.822353e-01
5.100000e+07	8.7700948155e-02	1.495550e-02	1.066533e+01	2.021465e+00	5.701592e+00	5.693273e+00	7.723057e+00	5.701592e+00	5.701592e+00	0.000000e+00
5.102857e+07	3.6897793825e-02	3.364803e-02	2.910562e+00	1.226495e-01	7.074014e-01	7.298362e-01	8.300509e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.102857e+07	5.8613499971e-02	1.097970e-02	5.827322e+00	5.769650e+00	2.306626e+00	2.314705e+00	8.076276e+00	2.633480e+00	3.269666e+00	6.361853e-01
5.102857e+07	8.7697662140e-02	1.540543e-02	1.066473e+01	5.711803e+00	2.547225e+00	2.555742e+00	8.259027e+00	2.547225e+00	2.547225e+00	0.000000e+00
5.105714e+07	3.6901889800e-02	2.877849e-02	2.911047e+00	2.648499e+00	5.384421e+00	5.361495e+00	8.032920e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.105714e+07	5.8600064432e-02	1.516617e-02	5.825318e+00	3.992465e+00	5.841329e+00	5.834754e+00	9.833794e+00	2.702983e+00	1.359017e+00	4.939220e+00
5.105714e+07	8.7702719393e-02	1.588527e-02	1.066565e+01	3.099785e+00	5.547679e+00	5.536895e+00	8.647464e+00	5.547679e+00	5.547679e+00	0.000000e+00
5.108571e+07	3.6881136298e-02	3.336722e-02	2.908591e+00	2.505363e+00	2.717239e+00	2.730571e+00	5.222603e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.108571e+07	5.8647696229e-02	1.988413e-02	5.832422e+00	4.861025e-01	2.716002e+00	2.724065e+00	3.202105e+00	4.959429e+00	6.955043e-01	2.019261e+00
5.108571e+07	8.7698305065e-02	1.615098e-02	1.066484e+01	5.238156e-01	2.397831e+00	2.408638e+00	2.921647e+00	2.397831e+00	2.397831e+00	0.000000e+00
5.111429e+07	3.6903651156e-02	1.878308e-02	2.911255e+00	2.344069e+00	4.073237e-01	4.148951e-01	2.751393e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.111429e+07	5.8598806412e-02	2.119415e-02	5.825131e+00	4.930612e+00	2.211214e+00	2.227994e+00	7.141826e+00	2.905005e+00	3.184620e-01	3.696643e+00
5.111429e+07	8.7699597226e-02	1.677070e-02	1.066508e+01	4.211623e+00	5.400597e+00	5.387505e+00	9.612220e+00	5.400597e+00	5.400597e+00	0.000000e+00
5.114286e+07	3.6903145170e-02	2.129253e-02	2.911195e+00	5.686247e-02	2.776385e+00	2.783841e+00	2.833248e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.114286e+07	5.8599469153e-02	2.016377e-02	5.825230e+00	2.483976e+00	2.258161e-01	2.304213e-01	2.709792e+00	2.529474e+00	1.023609e-01	3.856072e+00
5.114286e+07	8.7702182711e-02	1.724816e-02	1.066555e+01	1.624822e+00	2.280541e+00	2.293478e+00	3.905363e+00	2.280541e+00	2.280541e+00	0.000000e+00
5.117143e+07	3.6901162749e-02	2.306236e-02	2.910961e+00	1.606049e+00	3.391996e+00	3.386407e+00	4.998046e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.117143e+07	5.8603998680e-02	1.822969e-02	5.825905e+00	5.577161e+00	2.767951e+00	2.774494e+00	8.345112e+00	3.802943e+00	6.115017e+00	2.312074e+00
5.117143e+07	8.7700197006e-02	1.778054e-02	1.066519e+01	5.335562e+00	5.439257e+00	5.425812e+00	1.077482e+01	5.439257e+00	5.439257e+00	0.000000e+00
5.120000e+07	3.6896683909e-02	3.255456e-02	2.910431e+00	3.232271e+00	3.455244e+00	3.445502e+00	6.687515e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+07	5.8611670586e-02	4.668289e-03	5.827049e+00	3.621355e+00	2.540419e+00	2.543049e+00	6.161773e+00	2.403760e+00	2.014677e+00	5.894102e+00
5.120000e+07	8.7701550246e-02	1.849636e-02	1.066544e+01	2.754781e+00	2.174677e+00	2.189742e+00	4.929458e+00	2.174677e+00	2.174677e+00	0.000000e+00
5.122857e+07	3.6896464227e-02	2.670544e-02	2.910405e+00	2.431279e+00	2.351361e+00	2.369982e+00	4.782639e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.122857e+07	5.8613404425e-02	1.570559e-02	5.827308e+00	2.494714e-01	1.543225e+00	1.558930e+00	1.792696e+00	2.654660e+00	4.836467e+00	2.181807e+00
5.122857e+07	8.7700620611e-02	1.868280e-02	1.066527e+01	1.727787e-01	5.363052e+00	5.348018e+00	5.535831e+00	5.363052e+00	5.363052e+00	0.000000e+00
5.125714e+07	3.6902314085e-02	2.328199e-02	2.911097e+00	6.129310e-02	4.409086e+00	4.387025e+00	4.470379e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125714e+07	5.8599724502e-02	1.478889e-02	5.825268e+00	4.011573e+00	3.186659e+00	3.186003e+00	7.198233e+00	3.581608e+00	5.914513e+00	2.332905e+00
5.125714e+07	8.7701433114e-02	1.909949e-02	1.066541e+01	3.875725e+00	2.116338e+00	2.132503e+00	5.992063e+00	2.116338e+00	2.116338e+00	0.000000e+00
5.128571e+07	3.6873113015e-02	3.794139e-02	2.907642e+00	2.963881e+00	2.899664e+00	2.908431e+00	5.863545e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.128571e+07	5.8660020933e-02	1.069865e-02	5.834261e+00	7.859508e-01	4.015103e+00	4.006957e+00	4.801053e+00	7.746811e-01	2.952611e+00	2.177930e+00
5.128571e+07	8.7701721936e-02	1.964389e-02	1.066547e+01	1.293928e+00	5.322453e+00	5.306172e+00	6.616381e+00	5.322453e+00	5.322453e+00	0.000000e+00
5.131429e+07	3.6876607395e-02	3.593503e-02	2.908055e+00	4.163161e+00	5.198112e+00	5.165809e+00	9.361274e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.131429e+07	5.8653347418e-02	1.172958e-02	5.833265e+00	1.626413e-01	6.037820e+00	6.034938e+00	6.200461e+00	5.159673e+00	2.877007e+00	4.000520e+00
5.131429e+07	8.7701377422e-02	1.989722e-02	1.066540e+01	4.982598e+00	2.267822e+00	2.282884e+00	7.250420e+00	2.267822e+00	2.267822e+00	0.000000e+00
5.134286e+07	3.6894810495e-02	2.885305e-02	2.910209e+00	4.154096e+00	1.653280e+00	1.681955e+00	5.807376e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.134286e+07	5.8615570959e-02	1.060429e-02	5.827631e+00	1.910637e+00	4.287878e+00	4.278258e+00	6.198515e+00	2.435558e+00	4.679017e+00	2.243459e+00
5.134286e+07	8.7702082246e-02	2.015457e-02	1.066553e+01	2.405066e+00	5.332149e+00	5.315551e+00	7.737215e+00	5.332149e+00	5.332149e+00	0.000000e+00
5.137143e+07	3.6873046943e-02	3.379091e-02	2.907634e+00	2.581541e+00	2.265843e+00	2.291237e+00	4.847384e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.137143e+07	5.8660793482e-02	1.649520e-02	5.834376e+00	5.988999e+00	4.345136e+00	4.329833e+00	1.033413e+01	6.729741e-01	3.548702e+00	2.875728e+00
5.137143e+07	8.7700790156e-02	2.015986e-02	1.066530e+01	6.099147e+00	2.293587e+00	2.308506e+00	8.392734e+00	2.293587e+00	2.293587e+00	0.000000e+00
5.140000e+07	3.6877884405e-02	3.238612e-02	2.908207e+00	5.931953e+00	4.974553e+00	4.943024e+00	1.090651e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e+07	5.8651046586e-02	1.571036e-02	5.832922e+00	3.132521e+00	2.805144e+00	2.810255e+00	5.937665e+00	1.320056e+00	4.119488e+00	2.799432e+00
5.140000e+07	8.7700569426e-02	2.018612e-02	1.066526e+01	3.509998e+00	5.388373e+00	5.372426e+00	8.898371e+00	5.388373e+00	5.388373e+00	0.000000e+00
5.142857e+07	3.6900569406e-02	2.769266e-02	2.910890e+00	1.279347e+00	5.545766e+00	5.526760e+00	6.825113e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+07	5.8603413597e-02	2.830306e-03	5.825818e+00	5.643213e+00	1.410389e-01	1.414379e-01	5.784252e+00	3.464044e+00	5.383363e+00	1.919319e+00
5.142857e+07	8.7701150487e-02	2.054864e-02	1.066536e+01	9.111693e-01	2.383851e+00	2.397765e+00	3.295020e+00	2.383851e+00	2.383851e+00	0.000000e+00
5.145714e+07	3.6901194507e-02	2.305459e-02	2.910964e+00	2.104539e+00	1.255797e+00	1.277870e+00	3.360336e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.145714e+07	5.8607458538e-02	1.306399e-02	5.826421e+00	4.827905e+00	5.549379e+00	5.540545e+00	1.037728e+01	2.723323e+00	6.283142e+00	3.559819e+00
5.145714e+07	8.7695879361e-02	2.018694e-02	1.066440e+01	4.590157e+00	5.682023e+00	5.670412e+00	1.027218e+01	5.682023e+00	5.682023e+00	0.000000e+00
5.148571e+07	3.6898150221e-02	2.821596e-02	2.910604e+00	8.980328e-01	3.689066e-01	3.793555e-01	1.266939e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.148571e+07	5.8607751233e-02	6.196109e-03	5.826465e+00	2.842521e+00	3.158817e+00	3.158711e+00	6.001338e+00	3.554518e+00	1.610030e+00	4.338697e+00
5.148571e+07	8.7701167124e-02	2.026741e-02	1.066537e+01	1.988937e+00	2.535423e+00	2.546780e+00	4.524360e+00	2.535423e+00	2.535423e+00	0.000000e+00
5.151429e+07	3.6890894115e-02	3.301146e-02	2.909746e+00	5.157040e+00	1.277666e+00	1.309558e+00	6.434707e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.151429e+07	5.8623402553e-02	1.514410e-03	5.828799e+00	1.033785e+00	5.787241e+00	5.786519e+00	6.821026e+00	2.050304e+00	6.173560e+00	4.123256e+00
5.151429e+07	8.7701848448e-02	2.018340e-02	1.066549e+01	5.659610e+00	5.848991e+00	5.840342e+00	1.150860e+01	5.848991e+00	5.848991e+00	0.000000e+00
5.154286e+07	3.6890956630e-02	3.113078e-02	2.909753e+00	1.571986e+00	4.947959e+00	4.917481e+00	6.519945e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.154286e+07	5.8622941080e-02	9.009721e-03	5.828730e+00	3.604448e+00	1.462250e+00	1.471215e+00	5.066698e+00	2.041465e+00	9.003165e-03	4.250723e+00
5.154286e+07	8.7700918742e-02	1.981184e-02	1.066532e+01	3.053333e+00	2.718456e+00	2.726447e+00	5.771790e+00	2.718456e+00	2.718456e+00	0.000000e+00
5.157143e+07	3.6900835366e-02	2.260632e-02	2.910922e+00	2.087802e+00	1.169032e+00	1.190020e+00	3.256834e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.157143e+07	5.8602027474e-02	1.471760e-02	5.825611e+00	5.823878e+00	1.789691e+00	1.804010e+00	7.613569e+00	3.599317e+00	6.146426e+00	2.547109e+00
5.157143e+07	8.7701334315e-02	1.965140e-02	1.066540e+01	4.469395e-01	5.793584e+00	5.784180e+00	6.240523e+00	5.793584e+00	5.793584e+00	0.000000e+00
5.160000e+07	3.6896843064e-02	2.905094e-02	2.910449e+00	2.479117e+00	4.183594e+00	4.158880e+00	6.662711e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e+07	5.8611660733e-02	9.553632e-03	5.827048e+00	4.333160e+00	4.544606e+00	4.535202e+00	8.877765e+00	2.330517e+00	4.764751e-01	4.429143e+00
5.160000e+07	8.7700493076e-02	1.942407e-02	1.066524e+01	4.104512e+00	2.552920e+00	2.563534e+00	6.657432e+00	2.552920e+00	2.552920e+00	0.000000e+00
5.162857e+07	3.6901382692e-02	2.907796e-02	2.910987e+00	5.975943e-01	4.189088e+00	4.164270e+00	4.786682e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.162857e+07	5.8604049916e-02	4.505506e-03	5.825913e+00	1.403662e+00	6.023922e+00	6.022762e+00	7.427584e+00	3.187707e+00	2.381639e+00	5.477117e+00
5.162857e+07	8.7698762494e-02	1.925097e-02	1.066493e+01	1.478874e+00	5.612408e+00	5.600260e+00	7.091283e+00	5.612408e+00	5.612408e+00	0.000000e+00
5.165714e+07	3.6886555745e-02	3.566211e-02	2.909232e+00	4.300300e+00	5.428935e+00	5.401408e+00	9.729235e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.165714e+07	5.8632304544e-02	3.407357e-03	5.830126e+00	5.198252e+00	5.878700e+00	5.877355e+00	1.107695e+01	1.841185e+00	9.432328e-01	5.385233e+00
5.165714e+07	8.7700564278e-02	1.894217e-02	1.066526e+01	5.130909e+00	2.803326e+00	2.809502e+00	7.934236e+00	2.803326e+00	2.803326e+00	0.000000e+00
5.168571e+07	3.6897250814e-02	2.645835e-02	2.910498e+00	3.049213e-01	2.797053e+00	2.805773e+00	3.101975e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.168571e+07	5.8610611156e-02	1.566801e-02	5.826891e+00	2.393149e+00	3.599913e+00	3.593077e+00	5.993062e+00	2.296043e+00	2.078154e-01	4.194958e+00
5.168571e+07	8.7700699107e-02	1.829597e-02	1.066528e+01	2.505186e+00	6.120918e+00	6.117908e+00	8.626104e+00	6.120918e+00	6.120918e+00	0.000000e+00
5.171429e+07	3.6876838060e-02	3.709601e-02	2.908083e+00	3.100978e-01	4.741309e+00	4.704214e+00	5.051407e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.171429e+07	5.8652726612e-02	1.349866e-02	5.833173e+00	4.733441e+00	5.839399e-01	5.914664e-01	5.317381e+00	5.273257e+00	8.499141e-01	1.859842e+00
5.171429e+07	8.7701664777e-02	1.820689e-02	1.066546e+01	6.160656e+00	3.274572e+00	3.272201e+00	9.435228e+00	3.274572e+00	3.274572e+00	0.000000e+00
5.174286e+07	3.6879573042e-02	2.742174e-02	2.908406e+00	6.265408e+00	1.440575e+00	1.467851e+00	7.705982e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.174286e+07	5.8645499451e-02	2.340520e-02	5.832095e+00	2.984901e+00	1.012413e-01	1.036632e-01	3.086142e+00	4.767264e+00	1.764586e+00	3.280507e+00
5.174286e+07	8.7701849693e-02	1.769676e-02	1.066549e+01	3.510825e+00	4.376136e-01	4.452351e-01	3.948438e+00	4.376136e-01	4.376136e-01	0.000000e+00
5.177143e+07	3.6886826069e-02	3.042408e-02	2.909264e+00	5.008471e+00	5.305671e+00	5.280018e+00	1.031414e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.177143e+07	5.8630475833e-02	1.818719e-02	5.829854e+00	7.976249e-01	4.583674e+00	4.565683e+00	5.381299e+00	1.723172e+00	5.934018e+00	4.210846e+00
5.177143e+07	8.7701750285e-02	1.722516e-02	1.066547e+01	8.516481e-01	3.741308e+00	3.731723e+00	4.592956e+00	3.741308e+00	3.741308e+00	0.000000e+00
5.180000e+07	3.6872326277e-02	3.152527e-02	2.907549e+00	1.584178e+00	1.318747e+00	1.349504e+00	2.902925e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e+07	5.8666380468e-02	2.373445e-02	5.835210e+00	4.184253e+00	1.378573e+00	1.401970e+00	5.562826e+00	3.553646e-01	4.038474e+00	3.683110e+00
5.180000e+07	8.7696400799e-02	1.688831e-02	1.066450e+01	4.488731e+00	9.151186e-01	9.286429e-01	5.403850e+00	9.151186e-01	9.151186e-01	0.000000e+00
5.182857e+07	3.6892254608e-02	2.636014e-02	2.909907e+00	3.033514e+00	5.272998e+00	5.250361e+00	8.306512e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.182857e+07	5.8619971441e-02	2.002441e-02	5.828287e+00	8.699155e-01	2.928828e+00	2.932975e+00	3.798743e+00	2.540646e+00	4.704245e+00	2.163598e+00
5.182857e+07	8.7700670540e-02	1.682269e-02	1.066528e+01	1.835348e+00	4.229668e+00	4.214885e+00	6.065016e+00	4.229668e+00	4.229668e+00	0.000000e+00
5.185714e+07	3.6870690693e-02	3.964635e-02	2.907356e+00	3.849296e+00	5.533812e+00	5.506009e+00	9.383108e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.185714e+07	5.8667606919e-02	1.563478e-02	5.835393e+00	5.580558e+00	9.890340e-01	1.002209e+00	6.569592e+00	6.189966e+00	4.458704e+00	4.551923e+00
5.185714e+07	8.7698616232e-02	1.636597e-02	1.066490e+01	5.441186e+00	1.453982e+00	1.470266e+00	6.895168e+00	1.453982e+00	1.453982e+00	0.000000e+00
5.188571e+07	3.6900063419e-02	3.024054e-02	2.910830e+00	2.912305e+00	5.097858e-01	5.249412e-01	3.422091e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.188571e+07	5.8605936627e-02	1.213450e-02	5.826194e+00	1.898170e+00	5.996827e+00	5.993359e+00	7.894997e+00	3.172413e+00	4.186548e+00	1.014135e+00
5.188571e+07	8.7698370976e-02	1.620208e-02	1.066486e+01	2.779240e+00	4.799484e+00	4.783323e+00	7.578724e+00	4.799484e+00	4.799484e+00	0.000000e+00
5.191429e+07	3.6897411724e-02	2.664162e-02	2.910517e+00	1.046720e+00	4.218945e+00	4.195780e+00	5.265665e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.191429e+07	5.8609026006e-02	1.913354e-02	5.826655e+00	5.527084e+00	2.236498e+00	2.251368e+00	7.763582e+00	2.931594e+00	4.734415e+00	1.802821e+00
5.191429e+07	8.7701614699e-02	1.578663e-02	1.066545e+01	1.166798e-01	2.031090e+00	2.045133e+00	2.147769e+00	2.031090e+00	2.031090e+00	0.000000e+00
5.194286e+07	3.6899120967e-02	3.113611e-02	2.910719e+00	3.947555e+00	5.179013e+00	5.150821e+00	9.126567e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.194286e+07	5.8606357963e-02	1.313545e-02	5.826257e+00	2.921678e+00	2.340297e+00	2.349645e+00	5.261974e+00	3.733012e+00	4.758889e+00	1.025877e+00
5.194286e+07	8.7700402597e-02	1.551582e-02	1.066523e+01	3.711131e+00	5.580309e+00	5.570160e+00	9.291440e+00	5.580309e+00	5.580309e+00	0.000000e+00
5.197143e+07	3.6897742401e-02	3.225385e-02	2.910556e+00	1.738889e-01	5.973104e+00	5.962951e+00	6.146993e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.197143e+07	5.8608402591e-02	1.212136e-02	5.826562e+00	1.040718e+00	2.393870e-01	2.422953e-01	1.280105e+00	2.522514e+00	1.655685e+00	5.416356e+00
5.197143e+07	8.7700329174e-02	1.527635e-02	1.066521e+01	1.012514e+00	2.706900e+00	2.713246e+00	3.719414e+00	2.706900e+00	2.706900e+00	0.000000e+00
5.200000e+07	3.6874915661e-02	2.925370e-02	2.907855e+00	3.302107e-01	4.280821e+00	4.254579e+00	4.611031e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+07	5.8656440290e-02	2.684587e-02	5.833727e+00	4.069538e+00	4.263236e+00	4.239338e+00	8.332774e+00	5.441121e+00	1.701793e+00	2.543858e+00
5.200000e+07	8.7701284873e-02	1.482610e-02	1.066539e+01	4.632695e+00	6.251758e+00	6.251285e+00	1.088445e+01	6.251758e+00	6.251758e+00	0.000000e+00
5.202857e+07	3.6875641525e-02	3.696780e-02	2.907941e+00	4.116992e-01	2.529646e+00	2.550254e+00	2.941345e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.202857e+07	5.8654128709e-02	1.870626e-02	5.833382e+00	2.201829e+00	5.168339e+00	5.151407e+00	7.370168e+00	5.104107e+00	3.313977e+00	4.493055e+00
5.202857e+07	8.7700566490e-02	1.476907e-02	1.066526e+01	1.926194e+00	3.407994e+00	3.404161e+00	5.334189e+00	3.407994e+00	3.407994e+00	0.000000e+00
5.205714e+07	3.6899343624e-02	3.278579e-02	2.910745e+00	5.085920e+00	3.674914e+00	3.658706e+00	8.760835e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.205714e+07	5.8603988758e-02	1.140690e-02	5.825903e+00	5.445603e+00	5.989425e+00	5.986086e+00	1.143503e+01	2.740115e+00	2.380433e+00	5.923503e+00
5.205714e+07	8.7701994181e-02	1.479368e-02	1.066552e+01	5.517642e+00	7.191075e-01	7.289615e-01	6.236750e+00	7.191075e-01	7.191075e-01	0.000000e+00
5.208571e+07	3.6899270597e-02	3.232393e-02	2.910737e+00	2.267696e+00	9.995338e-01	1.027198e+00	3.267230e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.208571e+07	5.8609374746e-02	1.245635e-02	5.826707e+00	2.927377e+00	4.333918e+00	4.322397e+00	7.261295e+00	2.704479e+00	2.044798e+00	5.623505e+00
5.208571e+07	8.7696816638e-02	1.462636e-02	1.066457e+01	2.812878e+00	4.336772e+00	4.323240e+00	7.149650e+00	4.336772e+00	4.336772e+00	0.000000e+00
5.211429e+07	3.6871779256e-02	3.441398e-02	2.907484e+00	4.533617e+00	6.040984e+00	6.032445e+00	1.057460e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.211429e+07	5.8663146455e-02	2.379053e-02	5.834727e+00	4.034980e-01	6.777548e-01	6.929524e-01	1.081253e+00	5.903844e+00	3.750777e+00	4.130119e+00
5.211429e+07	8.7700205205e-02	1.437480e-02	1.066519e+01	1.133724e-01	1.518136e+00	1.532500e+00	1.631509e+00	1.518136e+00	1.518136e+00	0.000000e+00
5.214286e+07	3.6875756495e-02	3.533631e-02	2.907955e+00	5.116149e+00	1.283706e+00	1.317918e+00	6.399855e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.214286e+07	5.8655138673e-02	2.172103e-02	5.833532e+00	3.120123e+00	3.164697e+00	3.164206e+00	6.284821e+00	1.053638e+00	3.049664e+00	1.996026e+00
