6.085714e+06	5.5190582530e-02	3.863572e-02	5.428434e+00	1.513698e+00	5.449633e+00	5.420280e+00	6.963331e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.085714e+06	7.2318343047e-02	6.994115e-02	8.142254e+00	4.841397e+00	2.069195e+00	2.128537e+00	6.910591e+00	2.069195e+00	2.069195e+00	0.000000e+00
6.085714e+06	1.1486438783e-01	1.617941e-02	1.629837e+01	1.846638e+00	3.974421e+00	3.962581e+00	5.821059e+00	6.173315e+00	2.884888e+00	2.994759e+00
6.114286e+06	5.5153869455e-02	3.850982e-02	5.423018e+00	5.434886e+00	3.066890e+00	3.069657e+00	8.501776e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.114286e+06	7.2391811945e-02	7.609994e-02	8.154664e+00	2.398460e+00	5.824727e-01	6.271299e-01	2.980932e+00	5.824727e-01	5.824727e-01	0.000000e+00
6.114286e+06	1.1492695855e-01	1.366732e-02	1.631169e+01	3.339162e+00	5.839127e+00	5.833183e+00	9.178290e+00	4.108167e-01	5.753299e+00	5.342483e+00
6.142857e+06	5.5137307050e-02	4.128309e-02	5.420575e+00	1.897689e+00	1.470235e+00	1.511445e+00	3.367924e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.142857e+06	7.2484121709e-02	7.308921e-02	8.170267e+00	5.522710e+00	3.778955e+00	3.737909e+00	9.301665e+00	3.778955e+00	3.778955e+00	0.000000e+00
6.142857e+06	1.1483460067e-01	5.173721e-03	1.629203e+01	3.487029e+00	4.052638e+00	4.048563e+00	7.539667e+00	2.549592e-01	2.290640e+00	2.035680e+00
6.171429e+06	5.5211339833e-02	3.183470e-02	5.431496e+00	4.291330e+00	6.622642e-02	6.840228e-02	4.357557e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.171429e+06	7.2233125821e-02	7.415736e-02	8.127866e+00	1.534169e+00	5.290256e+00	5.225655e+00	6.824425e+00	5.290256e+00	5.290256e+00	0.000000e+00
6.171429e+06	1.1489799359e-01	1.491734e-02	1.630552e+01	3.886132e+00	3.172714e+00	3.172257e+00	7.058847e+00	5.759099e+00	3.407136e+00	3.931222e+00
6.200000e+06	5.5158805431e-02	3.482626e-02	5.423746e+00	6.205203e+00	6.270907e+00	6.270464e+00	1.247611e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+06	7.2417549289e-02	7.385557e-02	8.159014e+00	2.789874e+00	5.742452e+00	5.701898e+00	8.532326e+00	5.742452e+00	5.742452e+00	0.000000e+00
6.200000e+06	1.1483729311e-01	1.644447e-02	1.629260e+01	5.420854e+00	3.373433e+00	3.369714e+00	8.794287e+00	6.266374e+00	3.635394e+00	3.652206e+00
6.228571e+06	5.5223175196e-02	1.336611e-02	5.433243e+00	6.148564e+00	2.574241e+00	2.581343e+00	8.722805e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.228571e+06	7.2182794933e-02	8.354767e-02	8.119373e+00	3.052846e+00	4.691021e+00	4.607929e+00	7.743867e+00	4.691021e+00	4.691021e+00	0.000000e+00
6.228571e+06	1.1492035336e-01	4.208504e-03	1.631028e+01	6.096877e+00	5.538217e+00	5.535355e+00	1.163509e+01	6.190291e+00	3.146259e+00	3.239154e+00
6.257143e+06	5.5143979903e-02	3.967711e-02	5.421560e+00	5.488602e+00	4.833424e+00	4.793879e+00	1.032203e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.257143e+06	7.2459860672e-02	7.093833e-02	8.166165e+00	2.542216e+00	2.228310e+00	2.282049e+00	4.770526e+00	2.228310e+00	2.228310e+00	0.000000e+00
6.257143e+06	1.1483362398e-01	1.639703e-02	1.629182e+01	5.783219e+00	4.072783e+00	4.059756e+00	9.856002e+00	6.116077e+00	2.875074e+00	3.042183e+00
6.285714e+06	5.5161702091e-02	3.147091e-02	5.424173e+00	4.126906e+00	1.375686e+00	1.406734e+00	5.502592e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+06	7.2387801764e-02	7.715497e-02	8.153987e+00	1.310493e+00	3.490411e+00	3.465830e+00	4.800904e+00	3.490411e+00	3.490411e+00	0.000000e+00
6.285714e+06	1.1487237325e-01	1.533693e-02	1.630007e+01	7.570398e-01	2.619704e+00	2.627249e+00	3.376744e+00	6.420910e-01	1.195544e+00	5.534530e-01
6.314286e+06	5.5189201981e-02	1.884013e-02	5.428230e+00	2.759714e+00	4.637620e+00	4.618862e+00	7.397334e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.314286e+06	7.2284136068e-02	8.459591e-02	8.136477e+00	5.391373e+00	4.143269e+00	4.075270e+00	9.534643e+00	4.143269e+00	4.143269e+00	0.000000e+00
6.314286e+06	1.1492010190e-01	4.739939e-03	1.631023e+01	1.980046e+00	2.405963e+00	2.409133e+00	4.386010e+00	1.291884e-01	3.540515e+00	3.411327e+00
6.342857e+06	5.5173549939e-02	3.638289e-02	5.425921e+00	5.913445e+00	2.336555e+00	2.362128e+00	8.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.342857e+06	7.2357635059e-02	7.235234e-02	8.148890e+00	2.477214e+00	2.464736e+00	2.507596e+00	4.941950e+00	2.464736e+00	2.464736e+00	0.000000e+00
6.342857e+06	1.1486228074e-01	1.525788e-02	1.629792e+01	1.143455e+00	5.679218e+00	5.670443e+00	6.822673e+00	6.226182e+00	1.276756e+00	1.333759e+00
6.371429e+06	5.5136858562e-02	2.853234e-02	5.420509e+00	2.287267e+00	6.070258e+00	6.064056e+00	8.357525e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.371429e+06	7.2475711140e-02	7.918200e-02	8.168845e+00	5.251178e+00	5.318058e+00	5.250048e+00	1.056924e+01	5.318058e+00	5.318058e+00	0.000000e+00
6.371429e+06	1.1484600899e-01	1.831980e-02	1.629446e+01	2.676210e+00	1.860058e+00	1.877523e+00	4.536268e+00	5.818491e+00	2.110274e+00	2.574969e+00
6.400000e+06	5.5234419236e-02	1.703578e-02	5.434902e+00	4.370567e+00	3.915845e+00	3.904078e+00	8.286413e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+06	7.2188121233e-02	7.724528e-02	8.120271e+00	7.556932e-01	6.149021e+00	6.137832e+00	6.904714e+00	6.149021e+00	6.149021e+00	0.000000e+00
6.400000e+06	1.1482490767e-01	6.506854e-03	1.628997e+01	3.838956e+00	6.253414e+00	6.253219e+00	1.009237e+01	6.241148e+00	3.157885e+00	3.199922e+00
6.428571e+06	5.5137504596e-02	2.161939e-02	5.420605e+00	4.799712e+00	2.983428e+00	2.986762e+00	7.783140e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.428571e+06	7.2481235878e-02	8.309506e-02	8.169779e+00	1.857370e+00	5.126451e+00	5.047992e+00	6.983821e+00	5.126451e+00	5.126451e+00	0.000000e+00
6.428571e+06	1.1482178769e-01	1.072483e-02	1.628930e+01	3.016889e+00	1.491459e+00	1.502159e+00	4.508348e+00	1.755053e-01	5.299171e+00	5.123666e+00
6.457143e+06	5.5170191766e-02	3.537096e-02	5.425426e+00	5.433352e+00	2.253120e+00	2.279963e+00	7.686472e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.457143e+06	7.2379334268e-02	7.132115e-02	8.152556e+00	2.247061e+00	2.235956e+00	2.289631e+00	4.483017e+00	2.235956e+00	2.235956e+00	0.000000e+00
6.457143e+06	1.1483277376e-01	1.731912e-02	1.629164e+01	4.457000e+00	2.188930e+00	2.202903e+00	6.645930e+00	2.785967e-01	4.351843e+00	4.073246e+00
6.485714e+06	5.5212207959e-02	1.469718e-02	5.431625e+00	4.961051e+00	1.366008e+00	1.380439e+00	6.327059e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.485714e+06	7.2250580398e-02	7.979265e-02	8.130812e+00	1.860642e+00	3.704432e+00	3.664578e+00	5.565074e+00	3.704432e+00	3.704432e+00	0.000000e+00
6.485714e+06	1.1483255841e-01	8.970981e-03	1.629160e+01	5.474875e+00	4.549615e+00	4.540776e+00	1.002449e+01	5.689321e-02	2.725846e+00	2.668952e+00
6.514286e+06	5.5212823257e-02	4.192636e-02	5.431715e+00	3.708889e+00	8.295050e-01	8.613145e-01	4.538394e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.514286e+06	7.2240628597e-02	6.347410e-02	8.129132e+00	6.413263e-01	3.323153e+00	3.312365e+00	3.964479e+00	3.323153e+00	3.323153e+00	0.000000e+00
6.514286e+06	1.1485124416e-01	1.218408e-02	1.629557e+01	4.567425e+00	3.984089e+00	3.975069e+00	8.551514e+00	6.214036e+00	2.287938e+00	2.357087e+00
6.542857e+06	5.5187446770e-02	3.177830e-02	5.427971e+00	1.385792e+00	1.620295e+00	1.651969e+00	3.006087e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.542857e+06	7.2288271040e-02	7.579022e-02	8.137175e+00	4.710778e+00	2.344732e+00	2.396141e+00	7.055510e+00	2.344732e+00	2.344732e+00	0.000000e+00
6.542857e+06	1.1491396270e-01	1.623134e-02	1.630892e+01	5.971173e+00	2.834968e+00	2.839793e+00	8.806141e+00	5.845995e+00	4.585600e+00	5.022790e+00
6.571429e+06	5.5156103347e-02	3.610339e-02	5.423348e+00	4.310981e+00	4.077695e+00	4.049243e+00	8.388676e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+06	7.2392203208e-02	7.580367e-02	8.154731e+00	1.696018e+00	5.808320e+00	5.771181e+00	7.504338e+00	5.808320e+00	5.808320e+00	0.000000e+00
6.571429e+06	1.1488775902e-01	1.070759e-02	1.630334e+01	6.023421e-01	4.044706e+00	4.036353e+00	4.647048e+00	9.373918e-02	1.187416e+00	1.093676e+00
6.600000e+06	5.5144800288e-02	2.866960e-02	5.421680e+00	3.064654e-01	9.331600e-02	9.606593e-02	3.997814e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+06	7.2449120097e-02	7.988686e-02	8.164350e+00	4.032945e+00	9.299121e-01	9.970050e-01	4.962857e+00	9.299121e-01	9.299121e-01	0.000000e+00
6.600000e+06	1.1483559914e-01	7.517821e-03	1.629224e+01	1.654144e-01	1.255547e+00	1.262711e+00	1.420961e+00	1.293064e-01	3.996837e+00	3.867530e+00
6.628571e+06	5.5140623028e-02	3.189762e-02	5.421064e+00	2.301330e+00	2.261400e+00	2.285492e+00	4.562730e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.628571e+06	7.2448959641e-02	7.731079e-02	8.164323e+00	5.676605e+00	5.036149e-01	5.436017e-01	6.180220e+00	5.036149e-01	5.036149e-01	0.000000e+00
6.628571e+06	1.1486240337e-01	1.681470e-02	1.629795e+01	1.122319e+00	4.598097e+00	4.581426e+00	5.720416e+00	5.867192e+00	4.138293e+00	4.554286e+00
6.657143e+06	5.5149578380e-02	3.767191e-02	5.422385e+00	3.640552e+00	4.281809e+00	4.248125e+00	7.922362e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.657143e+06	7.2400966672e-02	7.586362e-02	8.156211e+00	2.022628e-01	4.434609e+00	4.363321e+00	4.636872e+00	4.434609e+00	4.434609e+00	0.000000e+00
6.657143e+06	1.1491364640e-01	1.299191e-02	1.630885e+01	2.360674e+00	3.211057e+00	3.210167e+00	5.571730e+00	2.114078e-02	4.145915e+00	4.124775e+00
6.685714e+06	5.5188530304e-02	1.892432e-02	5.428131e+00	3.905592e+00	1.385269e+00	1.403930e+00	5.290861e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.685714e+06	7.2320779583e-02	8.061485e-02	8.142665e+00	2.758548e-01	5.980027e-01	6.465692e-01	8.738574e-01	5.980027e-01	5.980027e-01	0.000000e+00
6.685714e+06	1.1482729370e-01	2.905352e-03	1.629048e+01	2.505179e+00	4.315903e+00	4.313226e+00	6.821082e+00	6.209267e+00	3.979942e+00	4.053861e+00
6.714286e+06	5.5228458339e-02	3.148403e-02	5.434023e+00	2.459011e+00	5.759759e+00	5.743583e+00	8.218770e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.714286e+06	7.2172675601e-02	7.118101e-02	8.117665e+00	6.028536e+00	3.924255e-01	4.215510e-01	6.420961e+00	3.924255e-01	3.924255e-01	0.000000e+00
6.714286e+06	1.1488701431e-01	1.417856e-02	1.630319e+01	2.177259e+00	7.428516e-01	7.525426e-01	2.920111e+00	5.957096e+00	3.525187e+00	3.851276e+00
6.742857e+06	5.5140637104e-02	2.685131e-02	5.421067e+00	1.329077e+00	2.691717e+00	2.703117e+00	4.020794e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.742857e+06	7.2458325309e-02	7.863096e-02	8.165906e+00	4.556323e+00	4.673939e+00	4.595842e+00	9.230262e+00	4.673939e+00	4.673939e+00	0.000000e+00
6.742857e+06	1.1483709521e-01	1.799644e-02	1.629256e+01	3.137491e+00	3.971164e+00	3.958050e+00	7.108655e+00	4.307247e-01	1.849557e+00	1.418832e+00
6.771429e+06	5.5146663634e-02	3.339197e-02	5.421955e+00	5.620373e+00	1.284352e+00	1.316672e+00	6.904726e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.771429e+06	7.2416700882e-02	7.894975e-02	8.158870e+00	1.968187e+00	1.999479e+00	2.068838e+00	3.967666e+00	1.999479e+00	1.999479e+00	0.000000e+00
6.771429e+06	1.1489271943e-01	8.439873e-03	1.630440e+01	4.477968e+00	1.555331e+00	1.563771e+00	6.033299e+00	6.130745e+00	3.620964e+00	3.773405e+00
6.800000e+06	5.5132163526e-02	4.540653e-02	5.419817e+00	1.892207e+00	1.265051e+00	1.308909e+00	3.157258e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+06	7.2478097758e-02	6.829696e-02	8.169248e+00	4.941299e+00	4.031425e+00	3.980613e+00	8.972724e+00	4.031425e+00	4.031425e+00	0.000000e+00
6.800000e+06	1.1485060444e-01	1.008734e-02	1.629544e+01	3.004588e+00	4.125555e+00	4.117202e+00	7.130143e+00	3.462643e-01	2.282975e+00	1.936710e+00
6.828571e+06	5.5198038843e-02	3.499082e-02	5.429534e+00	4.065836e+00	6.677330e-01	6.900061e-01	4.733569e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.828571e+06	7.2254029934e-02	7.304430e-02	8.131395e+00	9.681260e-01	3.904318e+00	3.856437e+00	4.872444e+00	3.904318e+00	3.904318e+00	0.000000e+00
6.828571e+06	1.1492728963e-01	1.764820e-02	1.631176e+01	4.288735e+00	4.823447e+00	4.805876e+00	9.112182e+00	6.100610e+00	2.780000e+00	2.962576e+00
6.857143e+06	5.5195902452e-02	2.956693e-02	5.429219e+00	5.959082e+00	3.641679e-01	3.749974e-01	6.323249e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+06	7.2272583576e-02	7.512865e-02	8.134527e+00	2.445766e+00	1.208698e+00	1.280687e+00	3.654464e+00	1.208698e+00	1.208698e+00	0.000000e+00
6.857143e+06	1.1488465758e-01	1.531640e-02	1.630268e+01	5.369015e+00	7.577040e-01	7.683481e-01	6.126719e+00	6.153208e+00	3.229959e+00	3.359936e+00
6.885714e+06	5.5220565567e-02	1.639804e-02	5.432858e+00	3.286317e-01	8.684989e-02	8.829589e-02	4.154816e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.885714e+06	7.2231679460e-02	7.888522e-02	8.127622e+00	3.068834e+00	3.795604e+00	3.750485e+00	6.864438e+00	3.795604e+00	3.795604e+00	0.000000e+00
6.885714e+06	1.1482299898e-01	4.568598e-03	1.628956e+01	5.924630e+00	5.245539e+00	5.241595e+00	1.117017e+01	6.123879e+00	3.268084e+00	3.427390e+00
6.914286e+06	5.5199635969e-02	2.961332e-02	5.429769e+00	5.547440e+00	2.417926e+00	2.437105e+00	7.965366e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.914286e+06	7.2259285246e-02	7.545830e-02	8.132282e+00	2.900289e+00	4.728859e+00	4.653532e+00	7.629148e+00	4.728859e+00	4.728859e+00	0.000000e+00
6.914286e+06	1.1488459623e-01	1.186630e-02	1.630267e+01	5.140732e+00	2.091451e-01	2.116377e-01	5.349877e+00	1.703170e-01	4.213059e+00	4.042742e+00
6.942857e+06	5.5229708193e-02	2.723980e-02	5.434207e+00	5.115188e+00	3.315872e+00	3.311272e+00	8.431061e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.942857e+06	7.2168721569e-02	7.118398e-02	8.116998e+00	1.834226e+00	3.449548e+00	3.429346e+00	5.283774e+00	3.449548e+00	3.449548e+00	0.000000e+00
6.942857e+06	1.1488141634e-01	2.008046e-02	1.630199e+01	6.071890e+00	7.293575e-01	7.429411e-01	6.801247e+00	2.013092e-01	2.246831e+00	2.045522e+00
6.971429e+06	5.5157544531e-02	4.263893e-02	5.423560e+00	3.138603e+00	5.356169e+00	5.321191e+00	8.494771e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.971429e+06	7.2367377499e-02	7.139880e-02	8.150536e+00	3.327530e-02	6.470908e-02	6.968013e-02	9.798437e-02	6.470908e-02	6.470908e-02	0.000000e+00
6.971429e+06	1.1491797266e-01	8.490940e-03	1.630978e+01	7.539606e-01	2.726583e+00	2.729980e+00	3.480544e+00	5.466429e-01	6.109143e+00	5.562500e+00
7.000000e+06	5.5188131298e-02	2.528392e-02	5.428072e+00	6.245322e+00	1.366838e+00	1.391717e+00	7.612160e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+06	7.2275567932e-02	8.111297e-02	8.135031e+00	3.752264e+00	1.838653e+00	1.915008e+00	5.590917e+00	1.838653e+00	1.838653e+00	0.000000e+00
7.000000e+06	1.1491979377e-01	4.127252e-03	1.631016e+01	1.431767e-01	1.306385e+00	1.310373e+00	1.449562e+00	6.122313e+00	3.448215e+00	3.609087e+00
7.028571e+06	5.5129379134e-02	2.414715e-02	5.419406e+00	3.528089e+00	3.707613e+00	3.694923e+00	7.235703e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.028571e+06	7.2455943448e-02	8.471014e-02	8.165503e+00	2.599054e-01	1.340858e+00	1.424665e+00	1.600763e+00	1.340858e+00	1.340858e+00	0.000000e+00
7.028571e+06	1.1490937941e-01	1.288596e-02	1.630795e+01	4.180604e-01	6.625533e-01	6.705610e-01	1.080614e+00	3.005587e-01	1.424037e-01	6.125030e+00
7.057143e+06	5.5184554957e-02	2.578261e-02	5.427544e+00	5.459253e+00	1.514376e-02	1.554452e-02	5.474397e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.057143e+06	7.2309754811e-02	7.592763e-02	8.140803e+00	2.522703e+00	4.737114e+00	4.661286e+00	7.259818e+00	4.737114e+00	4.737114e+00	0.000000e+00
7.057143e+06	1.1485979754e-01	1.716982e-02	1.629739e+01	1.353767e+00	6.947406e-01	7.058787e-01	2.048508e+00	5.976800e-01	1.766616e+00	1.168936e+00
7.085714e+06	5.5201897581e-02	2.561065e-02	5.430103e+00	2.052556e-01	2.971074e+00	2.975313e+00	3.176330e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.085714e+06	7.2270084554e-02	7.518022e-02	8.134105e+00	3.970683e+00	1.463425e-01	1.581854e-01	4.117026e+00	1.463425e-01	1.463425e-01	0.000000e+00
7.085714e+06	1.1483192828e-01	9.686218e-03	1.629146e+01	2.150329e+00	2.078697e+00	2.087121e+00	4.229026e+00	3.703422e-01	2.190697e+00	1.820355e+00
7.114286e+06	5.5159183423e-02	3.857411e-02	5.423802e+00	8.451317e-01	5.988057e+00	5.976408e+00	6.833189e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.114286e+06	7.2401697278e-02	7.048940e-02	8.156335e+00	4.471673e+00	1.573001e-01	1.691679e-01	4.628973e+00	1.573001e-01	1.573001e-01	0.000000e+00
7.114286e+06	1.1482664074e-01	8.887620e-03	1.629034e+01	1.297486e+00	2.083648e-01	2.102195e-01	1.505851e+00	1.942425e-01	3.368429e+00	3.174186e+00
7.142857e+06	5.5211079575e-02	3.488060e-02	5.431458e+00	1.465126e+00	1.340633e+00	1.374846e+00	2.805758e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+06	7.2206614298e-02	6.945837e-02	8.123392e+00	4.587024e+00	3.786861e+00	3.747314e+00	8.373884e+00	3.786861e+00	3.786861e+00	0.000000e+00
7.142857e+06	1.1491021601e-01	1.797173e-02	1.630812e+01	2.089712e+00	4.304895e+00	4.288514e+00	6.394607e+00	6.111492e+00	2.325618e+00	2.497312e+00
7.171429e+06	5.5144748181e-02	2.451255e-02	5.421673e+00	1.391912e+00	1.684158e-01	1.726264e-01	1.560328e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.171429e+06	7.2430557915e-02	8.060062e-02	8.161212e+00	4.678604e+00	2.916257e+00	2.932952e+00	7.594861e+00	2.916257e+00	2.916257e+00	0.000000e+00
7.171429e+06	1.1486705804e-01	1.750379e-02	1.629894e+01	2.932394e+00	3.436738e+00	3.431730e+00	6.369132e+00	4.647983e-01	2.211008e+00	1.746210e+00
7.200000e+06	5.5176002555e-02	4.116635e-02	5.426283e+00	8.381201e-01	4.184512e+00	4.149692e+00	5.022632e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+06	7.2350720186e-02	6.655686e-02	8.147722e+00	4.383635e+00	5.254506e+00	5.195568e+00	9.638141e+00	5.254506e+00	5.254506e+00	0.000000e+00
7.200000e+06	1.1482187132e-01	5.319230e-03	1.628932e+01	3.230072e+00	3.920892e+00	3.917168e+00	7.150965e+00	2.801536e-01	1.433716e+00	1.153563e+00
7.228571e+06	5.5133967352e-02	3.252650e-02	5.420083e+00	3.115948e-01	1.490792e+00	1.523282e+00	1.802387e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.228571e+06	7.2438255301e-02	8.006806e-02	8.162513e+00	2.980967e+00	3.854184e-02	4.189534e-02	3.019509e+00	3.854184e-02	3.854184e-02	0.000000e+00
7.228571e+06	1.1490697944e-01	9.671214e-03	1.630744e+01	2.234043e+00	7.802141e-01	7.870640e-01	3.014257e+00	2.803804e-02	7.749622e-01	7.469241e-01
7.257143e+06	5.5164972778e-02	3.400602e-02	5.424656e+00	4.161196e+00	5.970710e+00	5.959907e+00	1.013191e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.257143e+06	7.2379946715e-02	7.143802e-02	8.152660e+00	1.142822e+00	5.280376e+00	5.217872e+00	6.423198e+00	5.280376e+00	5.280376e+00	0.000000e+00
7.257143e+06	1.1483427591e-01	1.752520e-02	1.629196e+01	3.584363e+00	3.322222e+00	3.319127e+00	6.906585e+00	6.247150e+00	3.805609e+00	3.841644e+00
7.285714e+06	5.5207518413e-02	3.324603e-02	5.430933e+00	1.246459e+00	5.310775e+00	5.282793e+00	6.557235e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.285714e+06	7.2214671165e-02	7.323596e-02	8.124751e+00	4.822772e+00	1.872254e+00	1.940541e+00	6.695026e+00	1.872254e+00	1.872254e+00	0.000000e+00
7.285714e+06	1.1492315379e-01	1.368213e-02	1.631088e+01	4.180929e+00	1.728307e+00	1.741789e+00	5.909236e+00	3.006732e-01	9.425161e-01	6.418429e-01
7.314286e+06	5.5173743592e-02	1.830871e-02	5.425949e+00	3.910753e+00	3.747439e+00	3.737168e+00	7.658192e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.314286e+06	7.2354519352e-02	8.088314e-02	8.148364e+00	1.242567e+00	3.567720e+00	3.536595e+00	4.810287e+00	3.567720e+00	3.567720e+00	0.000000e+00
7.314286e+06	1.1482635565e-01	5.717475e-03	1.629028e+01	4.640656e+00	1.349291e+00	1.354876e+00	5.989947e+00	5.927039e+00	2.528951e+00	2.885097e+00
7.342857e+06	5.5136647170e-02	2.007788e-02	5.420478e+00	1.541568e-01	2.013063e+00	2.031052e+00	2.167220e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.342857e+06	7.2437699536e-02	8.516605e-02	8.162419e+00	3.170790e+00	2.264296e+00	2.326291e+00	5.435086e+00	2.264296e+00	2.264296e+00	0.000000e+00
7.342857e+06	1.1489063644e-01	1.026583e-02	1.630396e+01	3.852391e+00	3.801596e+00	3.795352e+00	7.653986e+00	4.189108e-01	6.020496e+00	5.601585e+00
7.371429e+06	5.5194664723e-02	2.665302e-02	5.429036e+00	1.303554e+00	7.350933e-01	7.533258e-01	2.038648e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.371429e+06	7.2245441288e-02	7.718743e-02	8.129945e+00	4.614704e+00	5.274944e+00	5.207008e+00	9.889648e+00	5.274944e+00	5.274944e+00	0.000000e+00
7.371429e+06	1.1492154652e-01	1.505821e-02	1.631054e+01	4.615794e+00	5.829007e+00	5.822310e+00	1.044480e+01	1.020638e-01	1.009742e-01	6.282096e+00
7.400000e+06	5.5226358982e-02	3.814679e-02	5.433713e+00	1.885054e+00	5.964687e+00	5.952293e+00	7.849741e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+06	7.2176054931e-02	6.497574e-02	8.118235e+00	5.282237e+00	5.093527e-01	5.429218e-01	5.791590e+00	5.093527e-01	5.093527e-01	0.000000e+00
7.400000e+06	1.1486803267e-01	1.105686e-02	1.629915e+01	5.432873e+00	3.177853e+00	3.177457e+00	8.610727e+00	6.147627e+00	5.996990e+00	6.132549e+00
7.428571e+06	5.5226012181e-02	3.832002e-02	5.433662e+00	2.177235e+00	4.128421e+00	4.097128e+00	6.305656e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+06	7.2188235092e-02	6.453900e-02	8.120290e+00	4.868754e+00	6.082480e+00	6.068746e+00	1.095123e+01	6.082480e+00	6.082480e+00	0.000000e+00
7.428571e+06	1.1483878378e-01	1.802346e-03	1.629292e+01	5.131566e+00	2.883821e+00	2.884280e+00	8.015388e+00	2.107885e-01	6.231161e+00	6.020373e+00
7.457143e+06	5.5166047467e-02	1.948520e-02	5.424814e+00	7.448427e-01	3.481476e+00	3.475098e+00	4.226319e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.457143e+06	7.2364582535e-02	8.105892e-02	8.150064e+00	3.982460e+00	2.951284e+00	2.965485e+00	6.933744e+00	2.951284e+00	2.951284e+00	0.000000e+00
7.457143e+06	1.1485003720e-01	1.094604e-02	1.629532e+01	4.935837e+00	3.958611e+00	3.950690e+00	8.894449e+00	5.895074e-01	5.919316e+00	5.329808e+00
7.485714e+06	5.5154044611e-02	3.305307e-02	5.423044e+00	5.511210e+00	1.985373e+00	2.015216e+00	7.496584e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.485714e+06	7.2401883052e-02	7.271762e-02	8.156366e+00	2.255308e+00	4.878345e+00	4.805945e+00	7.133653e+00	4.878345e+00	4.878345e+00	0.000000e+00
7.485714e+06	1.1484881922e-01	1.930631e-02	1.629506e+01	5.825744e+00	5.155844e+00	5.138263e+00	1.098159e+01	7.845996e-03	2.720595e+00	2.712749e+00
7.514286e+06	5.5193705727e-02	3.925230e-02	5.428894e+00	2.788013e+00	2.170447e+00	2.202133e+00	4.958460e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.514286e+06	7.2268763158e-02	6.723796e-02	8.133882e+00	6.082645e+00	4.130920e+00	4.076812e+00	1.021356e+01	4.130920e+00	4.130920e+00	0.000000e+00
7.514286e+06	1.1487060200e-01	1.034024e-02	1.629969e+01	2.174884e-01	1.988489e+00	1.997900e+00	2.205977e+00	6.821149e-01	2.640861e-01	5.865157e+00
7.542857e+06	5.5212790935e-02	2.589542e-02	5.431711e+00	5.271586e+00	1.744772e+00	1.770155e+00	7.016358e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.542857e+06	7.2217754430e-02	7.554423e-02	8.125272e+00	2.825249e+00	1.979933e+00	2.047070e+00	4.805181e+00	1.979933e+00	1.979933e+00	0.000000e+00
