1.494286e+07	3.7831743609e-01	3.635261e-02	8.097624e+01	3.941578e+00	1.270214e+00	1.305293e+00	5.211793e+00	1.270214e+00	1.270214e+00	0.000000e+00
1.497143e+07	1.1257880600e-01	5.455266e-02	1.314551e+01	4.775908e+00	2.672261e-01	2.824293e-01	5.043134e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.497143e+07	1.7986489584e-01	8.107975e-02	2.654656e+01	1.204377e+00	2.315882e+00	2.372284e+00	3.520258e+00	3.504659e+00	7.930053e-01	3.571532e+00
1.497143e+07	2.8703406278e-01	1.613733e-02	5.351532e+01	4.333652e+00	3.402600e-01	3.457287e-01	4.673912e+00	4.623189e+00	1.493914e+00	3.153910e+00
1.497143e+07	3.7784337567e-01	3.826550e-02	8.082408e+01	6.130648e+00	3.813887e+00	3.790755e+00	9.944535e+00	3.813887e+00	3.813887e+00	0.000000e+00
1.500000e+07	1.1255390331e-01	2.524875e-02	1.314115e+01	6.932043e-01	5.608761e+00	5.592679e+00	6.301965e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+07	1.8012881102e-01	9.207997e-02	2.660500e+01	2.830945e+00	3.876378e+00	3.818687e+00	6.707323e+00	1.362913e-01	4.281736e+00	4.145444e+00
1.500000e+07	2.8690780523e-01	1.468826e-02	5.348002e+01	3.754401e+00	2.813269e+00	2.817940e+00	6.567670e+00	3.597072e+00	2.673616e+00	5.359730e+00
1.500000e+07	3.7764845790e-01	2.951348e-02	8.076155e+01	1.019551e+00	4.001169e+00	3.979239e+00	5.020720e+00	4.001169e+00	4.001169e+00	0.000000e+00
1.502857e+07	1.1255465734e-01	2.204746e-02	1.314128e+01	7.752481e-01	5.944190e+00	5.936703e+00	6.719438e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.502857e+07	1.8000377278e-01	9.190434e-02	2.657731e+01	4.713446e+00	2.535624e+00	2.584236e+00	7.249069e+00	7.202676e-01	3.065255e+00	2.344987e+00
1.502857e+07	2.8696677384e-01	1.734813e-02	5.349651e+01	5.754611e+00	2.326654e+00	2.339129e+00	8.081266e+00	4.200016e+00	3.158850e+00	5.242020e+00
1.502857e+07	3.7782145723e-01	3.532274e-02	8.081705e+01	1.464470e+00	2.813982e+00	2.824979e+00	4.278452e+00	2.813982e+00	2.813982e+00	0.000000e+00
1.505714e+07	1.1254460629e-01	5.202170e-02	1.313952e+01	3.021599e+00	3.782423e+00	3.752580e+00	6.804022e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.505714e+07	1.7991518041e-01	8.043629e-02	2.655769e+01	1.344154e-01	1.651136e+00	1.730549e+00	1.785552e+00	2.866832e-02	2.915852e+00	2.887183e+00
1.505714e+07	2.8698235546e-01	1.102169e-02	5.350086e+01	3.978688e+00	5.746939e+00	5.741254e+00	9.725627e+00	4.964915e+00	1.120643e+00	2.438913e+00
1.505714e+07	3.7817632278e-01	4.968449e-02	8.093094e+01	2.700570e+00	1.111107e+00	1.156590e+00	3.811678e+00	1.111107e+00	1.111107e+00	0.000000e+00
1.508571e+07	1.1254466217e-01	5.037393e-02	1.313953e+01	5.414215e+00	9.452409e-02	9.952951e-02	5.508739e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.508571e+07	1.7995926795e-01	8.223913e-02	2.656745e+01	1.963193e+00	2.791314e+00	2.817503e+00	4.754508e+00	4.869247e+00	2.037083e+00	3.451022e+00
1.508571e+07	2.8695799612e-01	2.313467e-02	5.349405e+01	2.273102e-01	3.934876e+00	3.918654e+00	4.162186e+00	1.606672e+00	3.342555e+00	1.735883e+00
1.508571e+07	3.7810033842e-01	3.724093e-02	8.090655e+01	4.673703e+00	5.223072e+00	5.189999e+00	9.896775e+00	5.223072e+00	5.223072e+00	0.000000e+00
1.511429e+07	1.1254473314e-01	3.406493e-02	1.313955e+01	1.863340e+00	1.490626e-01	1.542979e-01	2.012403e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.511429e+07	1.7992099867e-01	9.485826e-02	2.655898e+01	4.168145e+00	9.465621e-01	1.027775e+00	5.114707e+00	7.048515e-02	4.048866e+00	3.978381e+00
1.511429e+07	2.8703121999e-01	2.347137e-02	5.351453e+01	2.873482e+00	1.150930e+00	1.172565e+00	4.024413e+00	5.049159e+00	6.063613e-02	1.294663e+00
1.511429e+07	3.7795724432e-01	2.568857e-02	8.086062e+01	3.029112e-01	4.973100e+00	4.948122e+00	5.276011e+00	4.973100e+00	4.973100e+00	0.000000e+00
1.514286e+07	1.1256090643e-01	1.188570e-02	1.314238e+01	4.441340e+00	3.704954e+00	3.698670e+00	8.146294e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.514286e+07	1.7978543696e-01	1.028368e-01	2.652897e+01	3.780040e-01	3.843608e-01	4.269447e-01	7.623648e-01	1.503466e+00	5.566802e+00	4.063336e+00
1.514286e+07	2.8706691827e-01	1.951164e-02	5.352451e+01	5.828568e+00	4.004364e+00	3.989729e+00	9.832932e+00	5.959124e+00	5.085599e-01	8.326213e-01
1.514286e+07	3.7817039716e-01	3.086208e-02	8.092903e+01	2.627028e+00	5.543239e+00	5.521949e+00	8.170267e+00	5.543239e+00	5.543239e+00	0.000000e+00
1.517143e+07	1.1259410222e-01	2.736185e-02	1.314819e+01	4.521078e+00	4.000314e+00	3.979969e+00	8.521392e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.517143e+07	1.7972836338e-01	9.617676e-02	2.651633e+01	2.331159e+00	3.141384e+00	3.141402e+00	5.472543e+00	4.185801e+00	9.253436e-02	2.189919e+00
1.517143e+07	2.8704562794e-01	1.032438e-02	5.351856e+01	5.773761e+00	4.850373e+00	4.840133e+00	1.062413e+01	8.781956e-01	3.718779e+00	2.840584e+00
1.517143e+07	3.7816081372e-01	4.168075e-02	8.092596e+01	3.604392e+00	1.843110e+00	1.882779e+00	5.447502e+00	1.843110e+00	1.843110e+00	0.000000e+00
1.520000e+07	1.1257679906e-01	4.977697e-02	1.314516e+01	6.479219e-01	1.658411e+00	1.707722e+00	2.306333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+07	1.7985804898e-01	8.107562e-02	2.654504e+01	4.124414e+00	1.865772e+00	1.941345e+00	5.990187e+00	2.742934e+00	5.549627e+00	2.806693e+00
1.520000e+07	2.8710519321e-01	3.192231e-02	5.353522e+01	3.897692e-01	5.381127e+00	5.355583e+00	5.770896e+00	1.427191e+00	5.161837e+00	3.734645e+00
1.520000e+07	3.7765472372e-01	1.418188e-02	8.076356e+01	2.935729e+00	3.699384e+00	3.691966e+00	6.635112e+00	3.699384e+00	3.699384e+00	0.000000e+00
1.522857e+07	1.1256119756e-01	4.581332e-02	1.314243e+01	2.897147e+00	1.911200e+00	1.953696e+00	4.808347e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.522857e+07	1.8011815707e-01	7.614427e-02	2.660264e+01	5.650479e+00	1.789164e-01	1.935633e-01	5.829395e+00	3.953297e+00	1.199965e+00	3.529853e+00
1.522857e+07	2.8695330167e-01	8.274433e-03	5.349274e+01	3.785417e+00	3.459531e+00	3.456964e+00	7.244948e+00	3.010021e+00	4.875083e+00	1.865062e+00
1.522857e+07	3.7738063545e-01	4.021014e-02	8.067565e+01	2.877130e+00	2.796958e+00	2.810047e+00	5.674088e+00	2.796958e+00	2.796958e+00	0.000000e+00
1.525714e+07	1.1255467211e-01	1.824198e-02	1.314129e+01	4.568773e+00	5.047931e-02	5.141684e-02	4.619252e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.525714e+07	1.7983784989e-01	1.010548e-01	2.654057e+01	9.066624e-01	3.638546e+00	3.594341e+00	4.545208e+00	6.185576e+00	3.564502e+00	3.662111e+00
1.525714e+07	2.8701673818e-01	2.297910e-02	5.351048e+01	5.523638e+00	3.037373e+00	3.039711e+00	8.561011e+00	5.386966e+00	7.699910e-01	1.666210e+00
1.525714e+07	3.7825766293e-01	2.912484e-02	8.095705e+01	2.221667e+00	2.946198e+00	2.951695e+00	5.167865e+00	2.946198e+00	2.946198e+00	0.000000e+00
1.528571e+07	1.1255014572e-01	3.008903e-02	1.314049e+01	5.203807e+00	3.598555e-02	3.710165e-02	5.239792e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.528571e+07	1.8014857934e-01	9.063855e-02	2.660938e+01	2.785296e+00	5.165531e+00	5.080980e+00	7.950827e+00	5.458055e+00	1.593380e+00	2.418510e+00
1.528571e+07	2.8689608872e-01	1.649282e-02	5.347674e+01	4.883323e+00	4.897814e+00	4.881557e+00	9.781137e+00	2.542965e+00	4.449387e-01	4.185159e+00
1.528571e+07	3.7758784827e-01	2.473544e-02	8.074211e+01	2.432479e+00	2.447717e+00	2.463239e+00	4.880196e+00	2.447717e+00	2.447717e+00	0.000000e+00
1.531429e+07	1.1255032309e-01	4.837289e-02	1.314053e+01	1.274901e+00	2.678184e+00	2.698905e+00	3.953085e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.531429e+07	1.7989962973e-01	8.599954e-02	2.655425e+01	4.656197e+00	1.832070e+00	1.913081e+00	6.488267e+00	1.465363e+00	4.367253e+00	2.901890e+00
1.531429e+07	2.8706886997e-01	7.630484e-03	5.352506e+01	6.169162e+00	4.984432e+00	4.977067e+00	1.115359e+01	4.879538e+00	3.366573e+00	4.770220e+00
1.531429e+07	3.7785225396e-01	4.355098e-02	8.082693e+01	1.068485e+00	3.067501e+00	3.070591e+00	4.135986e+00	3.067501e+00	3.067501e+00	0.000000e+00
1.534286e+07	1.1255108457e-01	4.278487e-02	1.314066e+01	3.700091e+00	8.247399e-01	8.570825e-01	4.524831e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.534286e+07	1.8001987637e-01	7.911124e-02	2.658087e+01	2.689299e-01	4.170710e+00	4.105716e+00	4.439640e+00	6.543573e-01	4.085519e+00	3.431162e+00
1.534286e+07	2.8696867856e-01	3.357960e-02	5.349704e+01	3.734965e+00	2.835050e+00	2.844868e+00	6.570015e+00	2.148275e+00	4.965425e+00	2.817150e+00
1.534286e+07	3.7779463258e-01	1.874054e-02	8.080844e+01	1.628644e+00	6.041541e-01	6.149661e-01	2.232799e+00	6.041541e-01	6.041541e-01	0.000000e+00
1.537143e+07	1.1255240215e-01	1.973804e-02	1.314089e+01	6.107125e+00	1.604401e+00	1.624111e+00	7.711525e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.537143e+07	1.7983376525e-01	9.506195e-02	2.653966e+01	2.231142e+00	5.288812e+00	5.205055e+00	7.519954e+00	1.221259e+00	5.097241e+00	3.875982e+00
1.537143e+07	2.8704812312e-01	1.332353e-02	5.351926e+01	5.226029e+00	2.547661e+00	2.555036e+00	7.773691e+00	5.796285e+00	2.801398e+00	3.288299e+00
1.537143e+07	3.7819366502e-01	4.640613e-02	8.093650e+01	5.279583e-01	3.597769e+00	3.578147e+00	4.125727e+00	3.597769e+00	3.597769e+00	0.000000e+00
1.540000e+07	1.1255045731e-01	1.475710e-02	1.314055e+01	2.502257e+00	2.360527e+00	2.370809e+00	4.862784e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+07	1.8016508195e-01	8.786172e-02	2.661304e+01	5.319044e+00	1.998436e+00	2.075349e+00	7.317480e+00	9.867338e-01	4.453132e+00	3.466398e+00
1.540000e+07	2.8693585008e-01	1.146691e-02	5.348786e+01	2.440098e+00	5.317182e+00	5.307688e+00	7.757280e+00	2.878036e+00	5.756982e+00	2.878947e+00
1.540000e+07	3.7741436072e-01	3.607433e-02	8.068647e+01	3.747860e+00	2.521419e+00	2.541783e+00	6.269280e+00	2.521419e+00	2.521419e+00	0.000000e+00
1.542857e+07	1.1253170370e-01	8.159481e-02	1.313727e+01	1.253724e+00	2.825040e+00	2.848606e+00	4.078764e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.542857e+07	1.8065117411e-01	3.990136e-02	2.672082e+01	2.920222e+00	2.673692e+00	2.691066e+00	5.593914e+00	5.855340e+00	4.188842e+00	4.616687e+00
1.542857e+07	2.8635204240e-01	1.023382e-02	5.332470e+01	5.891277e+00	3.523728e+00	3.519948e+00	9.415005e+00	4.032688e+00	1.061634e+00	3.312131e+00
1.542857e+07	3.7797887013e-01	3.478141e-02	8.086756e+01	1.239970e+00	5.299500e+00	5.269987e+00	6.539471e+00	5.299500e+00	5.299500e+00	0.000000e+00
1.545714e+07	1.1253798147e-01	3.359371e-02	1.313836e+01	3.575532e+00	2.496563e+00	2.516229e+00	6.072096e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.545714e+07	1.8067244508e-01	6.711714e-02	2.672554e+01	5.726435e+00	1.957591e+00	2.018105e+00	7.684027e+00	5.720426e+00	3.569523e+00	4.132282e+00
1.545714e+07	2.8621544352e-01	1.323005e-02	5.328655e+01	4.131159e+00	4.703991e+00	4.690764e+00	8.835150e+00	4.259837e+00	5.855113e+00	1.595276e+00
1.545714e+07	3.7832839828e-01	4.403002e-02	8.097976e+01	6.076225e+00	4.646213e+00	4.602448e+00	1.072244e+01	4.646213e+00	4.646213e+00	0.000000e+00
1.548571e+07	1.1254866863e-01	3.731443e-02	1.314024e+01	2.302336e+00	4.336182e+00	4.301966e+00	6.638518e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.548571e+07	1.8048629102e-01	4.167144e-02	2.668424e+01	2.248831e+00	4.419783e+00	4.380387e+00	6.668614e+00	4.396374e+00	4.449879e+00	5.350487e-02
1.548571e+07	2.8648302170e-01	1.569680e-02	5.336129e+01	1.571839e+00	3.741042e+00	3.732299e+00	5.312881e+00	1.708316e+00	2.385308e+00	6.769922e-01
1.548571e+07	3.7792437208e-01	5.818004e-02	8.085007e+01	3.554168e+00	3.091292e+00	3.094057e+00	6.645460e+00	3.091292e+00	3.091292e+00	0.000000e+00
1.551429e+07	1.1254150592e-01	1.188056e-03	1.313898e+01	3.708523e+00	4.776436e+00	4.775251e+00	8.484960e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.551429e+07	1.8005656207e-01	6.133171e-02	2.658900e+01	5.394863e+00	2.739457e+00	2.762173e+00	8.134320e+00	4.075158e+00	2.388818e+00	4.596845e+00
1.551429e+07	2.8684262815e-01	4.251275e-02	5.346180e+01	2.596734e-01	1.811192e+00	1.852034e+00	2.070865e+00	3.178917e+00	2.030921e+00	5.135190e+00
1.551429e+07	3.7823740123e-01	4.148493e-02	8.095054e+01	3.214132e+00	4.363501e+00	4.325089e+00	7.577633e+00	4.363501e+00	4.363501e+00	0.000000e+00
1.554286e+07	1.1252749923e-01	1.024731e-02	1.313653e+01	5.672648e+00	5.045728e+00	5.036013e+00	1.071838e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.554286e+07	1.8095556195e-01	4.607046e-02	2.678838e+01	4.814131e+00	4.494477e+00	4.449983e+00	9.308608e+00	2.226192e+00	3.084709e+00	8.585165e-01
1.554286e+07	2.8614038741e-01	3.473934e-02	5.326559e+01	2.429880e+00	3.892823e+00	3.869705e+00	6.322703e+00	4.805853e+00	9.069184e-01	2.384251e+00
1.554286e+07	3.7769715225e-01	2.247286e-02	8.077717e+01	3.026437e+00	8.472157e-01	8.643096e-01	3.873653e+00	8.472157e-01	8.472157e-01	0.000000e+00
1.557143e+07	1.1252935176e-01	1.678632e-02	1.313685e+01	2.321353e+00	6.202078e+00	6.200695e+00	8.523431e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.557143e+07	1.8033798594e-01	3.434620e-02	2.665136e+01	2.513455e-01	6.255756e+00	6.254780e+00	6.507101e+00	2.169419e+00	4.239426e+00	2.070007e+00
1.557143e+07	2.8656239345e-01	3.381912e-02	5.338347e+01	4.910130e+00	3.556828e+00	3.543595e+00	8.466958e+00	3.892284e+00	5.516684e+00	1.624400e+00
1.557143e+07	3.7832929107e-01	5.962986e-02	8.098004e+01	5.296678e-01	4.001057e+00	3.957621e+00	4.530725e+00	4.001057e+00	4.001057e+00	0.000000e+00
1.560000e+07	1.1252236823e-01	4.467532e-02	1.313563e+01	2.754898e+00	4.214547e+00	4.176143e+00	6.969445e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+07	1.8018302485e-01	6.796337e-03	2.661702e+01	5.580892e-01	4.007313e+00	4.002159e+00	4.565402e+00	5.689645e+00	1.603269e+00	2.196809e+00
1.560000e+07	2.8688899123e-01	4.020523e-02	5.347476e+01	2.036827e+00	4.389689e+00	4.352065e+00	6.426516e+00	1.446356e+00	6.250803e+00	4.804447e+00
1.560000e+07	3.7772560404e-01	5.088559e-02	8.078630e+01	4.767210e+00	8.035063e-01	8.414470e-01	5.570716e+00	8.035063e-01	8.035063e-01	0.000000e+00
1.562857e+07	1.1252505387e-01	3.639386e-02	1.313610e+01	4.281004e+00	1.682977e+00	1.718973e+00	5.963982e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.562857e+07	1.8000993704e-01	5.542960e-02	2.657867e+01	1.520717e+00	1.232266e+00	1.285454e+00	2.752982e+00	1.544164e+00	4.304452e+00	2.760287e+00
1.562857e+07	2.8729704704e-01	7.125002e-03	5.358889e+01	5.322814e+00	3.208628e+00	3.208154e+00	8.531442e+00	2.228151e-01	2.703903e+00	2.481088e+00
1.562857e+07	3.7683438666e-01	6.188514e-02	8.050055e+01	4.707084e+00	4.850818e+00	4.789114e+00	9.557901e+00	4.850818e+00	4.850818e+00	0.000000e+00
1.565714e+07	1.1255684466e-01	5.138252e-02	1.314167e+01	1.029650e-01	3.822808e+00	3.791708e+00	3.925773e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.565714e+07	1.8032588431e-01	8.085491e-02	2.664868e+01	3.711586e+00	2.940103e+00	2.955095e+00	6.651689e+00	2.991455e+00	5.666019e+00	2.674564e+00
1.565714e+07	2.8673087136e-01	1.376236e-02	5.343056e+01	1.692145e+00	4.913080e+00	4.899558e+00	6.605225e+00	2.847174e+00	4.866616e+00	2.019441e+00
1.565714e+07	3.7756651747e-01	2.058168e-02	8.073526e+01	2.715604e+00	4.910352e+00	4.890095e+00	7.625957e+00	4.910352e+00	4.910352e+00	0.000000e+00
1.568571e+07	1.1254423557e-01	3.082724e-02	1.313946e+01	5.777491e+00	3.774622e+00	3.756830e+00	9.552113e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.568571e+07	1.8014197536e-01	7.715265e-02	2.660792e+01	3.579259e-01	2.474104e+00	2.519089e+00	2.832030e+00	2.900826e+00	2.037206e+00	5.419565e+00
1.568571e+07	2.8688992881e-01	3.527967e-02	5.347502e+01	5.718457e+00	5.081573e-01	5.258664e-01	6.226615e+00	2.980088e+00	3.902742e+00	9.226539e-01
1.568571e+07	3.7781394185e-01	2.414572e-02	8.081464e+01	4.134527e+00	2.014647e+00	2.036224e+00	6.149174e+00	2.014647e+00	2.014647e+00	0.000000e+00
1.571429e+07	1.1255313134e-01	2.357745e-02	1.314102e+01	2.577966e+00	3.844951e+00	3.829973e+00	6.422917e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.571429e+07	1.7985146355e-01	8.716954e-02	2.654358e+01	2.796147e+00	1.415711e+00	1.502678e+00	4.211858e+00	5.706017e+00	5.487836e+00	6.065005e+00
1.571429e+07	2.8718408923e-01	1.400092e-02	5.355729e+01	2.696835e+00	1.378821e+00	1.392601e+00	4.075656e+00	1.143308e+00	1.242620e+00	9.931216e-02
1.571429e+07	3.7762664461e-01	4.798678e-02	8.075455e+01	2.443437e+00	5.870164e+00	5.850022e+00	8.313601e+00	5.870164e+00	5.870164e+00	0.000000e+00
1.574286e+07	1.1257394001e-01	5.562254e-02	1.314466e+01	4.723633e+00	2.089175e+00	2.136143e+00	6.812808e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.574286e+07	1.7981360982e-01	5.858620e-02	2.653520e+01	6.048449e-01	5.219323e-01	5.526888e-01	1.126777e+00	3.283484e+00	1.119087e+00	4.118788e+00
1.574286e+07	2.8715601783e-01	2.803112e-02	5.354943e+01	6.004363e+00	1.775860e+00	1.803138e+00	7.780223e+00	1.262453e+00	2.146120e+00	8.836672e-01
1.574286e+07	3.7768211636e-01	4.897374e-02	8.077234e+01	5.063859e+00	2.235461e-01	2.349468e-01	5.287405e+00	2.235461e-01	2.235461e-01	0.000000e+00
1.577143e+07	1.1254557049e-01	1.003207e-02	1.313969e+01	5.420852e+00	4.176226e+00	4.167646e+00	9.597078e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.577143e+07	1.7987880148e-01	7.072541e-02	2.654963e+01	1.349758e+00	5.706104e+00	5.665122e+00	7.055862e+00	5.376978e+00	3.164888e+00	4.071095e+00
1.577143e+07	2.8726054372e-01	4.255018e-02	5.357868e+01	2.904201e+00	1.737572e+00	1.779201e+00	4.641773e+00	8.779264e-01	5.606668e+00	4.728742e+00
1.577143e+07	3.7727709015e-01	2.434906e-02	8.064245e+01	1.863156e+00	3.848928e+00	3.833395e+00	5.712084e+00	3.848928e+00	3.848928e+00	0.000000e+00
1.580000e+07	1.1254618674e-01	4.229301e-02	1.313980e+01	5.840199e-01	6.015647e+00	6.003992e+00	6.599667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.580000e+07	1.7990141747e-01	4.657767e-02	2.655464e+01	3.398375e+00	2.566878e+00	2.591238e+00	5.965254e+00	4.746821e+00	1.932465e+00	3.468830e+00
1.580000e+07	2.8716988369e-01	5.148860e-02	5.355331e+01	5.629311e+00	2.779413e+00	2.796816e+00	8.408724e+00	1.170634e+00	5.222884e+00	4.052250e+00
1.580000e+07	3.7754599274e-01	1.016122e-02	8.072868e+01	5.208187e+00	5.974658e+00	5.971542e+00	1.118284e+01	5.974658e+00	5.974658e+00	0.000000e+00
1.582857e+07	1.1256055979e-01	5.456203e-02	1.314232e+01	3.679631e+00	3.648367e+00	3.623099e+00	7.327998e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.582857e+07	1.7980534518e-01	6.675682e-02	2.653337e+01	1.662565e+00	4.578407e+00	4.512973e+00	6.240971e+00	1.474313e+00	3.491380e+00	2.017067e+00
1.582857e+07	2.8750198739e-01	3.244650e-02	5.364624e+01	2.426574e+00	6.492154e-01	6.693476e-01	3.075790e+00	4.531229e+00	3.767219e+00	5.519176e+00
1.582857e+07	3.7652792414e-01	2.186100e-02	8.040237e+01	2.259704e+00	5.485688e+00	5.469804e+00	7.745392e+00	5.485688e+00	5.485688e+00	0.000000e+00
1.585714e+07	1.1258283320e-01	7.335617e-02	1.314622e+01	6.150571e+00	5.329530e+00	5.267177e+00	1.148010e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.585714e+07	1.7968194816e-01	4.267014e-02	2.650606e+01	3.880310e+00	6.082947e+00	6.074089e+00	9.963257e+00	2.295841e+00	4.566102e+00	2.270261e+00
1.585714e+07	2.8738102090e-01	4.417382e-02	5.361239e+01	5.491330e+00	1.263478e+00	1.306114e+00	6.754808e+00	5.949235e+00	4.338215e+00	4.672165e+00
1.585714e+07	3.7723803039e-01	7.477943e-03	8.062993e+01	6.171032e+00	3.883826e+00	3.878799e+00	1.005486e+01	3.883826e+00	3.883826e+00	0.000000e+00
1.588571e+07	1.1254463288e-01	7.749965e-02	1.313953e+01	2.301977e+00	2.846908e+00	2.867858e+00	5.148884e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.588571e+07	1.7984712077e-01	2.745094e-02	2.654262e+01	5.162276e+00	1.892471e+00	1.918281e+00	7.054747e+00	3.754475e-01	3.798334e+00	3.422886e+00
1.588571e+07	2.8726772532e-01	3.248501e-02	5.358069e+01	2.594403e+00	4.442382e+00	4.411358e+00	7.036785e+00	1.856547e+00	4.424420e+00	2.567873e+00
1.588571e+07	3.7742024049e-01	4.668761e-02	8.068835e+01	1.832707e+00	4.668985e+00	4.622486e+00	6.501692e+00	4.668985e+00	4.668985e+00	0.000000e+00
1.591429e+07	1.1257021287e-01	6.362698e-02	1.314401e+01	4.559403e+00	5.846582e+00	5.818042e+00	1.040599e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.591429e+07	1.7971060625e-01	5.997337e-02	2.651241e+01	2.187410e-01	6.229404e+00	6.225975e+00	6.448145e+00	4.214086e+00	2.271563e+00	4.340662e+00
1.591429e+07	2.8754735869e-01	3.077049e-02	5.365894e+01	5.155367e+00	4.262285e+00	4.234955e+00	9.417652e+00	5.885233e+00	9.486066e-01	1.346559e+00
1.591429e+07	3.7663680419e-01	3.197413e-02	8.043725e+01	5.573217e+00	1.246683e-01	1.287744e-01	5.697885e+00	1.246683e-01	1.246683e-01	0.000000e+00
1.594286e+07	1.1254200232e-01	4.459631e-02	1.313907e+01	6.528785e-01	4.376528e+00	4.335069e+00	5.029407e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.594286e+07	1.7976780492e-01	7.994808e-02	2.652506e+01	2.441396e+00	3.637721e+00	3.602186e+00	6.079117e+00	1.927631e-01	4.687431e+00	4.494668e+00
1.594286e+07	2.8734252546e-01	3.929561e-02	5.360161e+01	2.192040e+00	1.694660e+00	1.733437e+00	3.886700e+00	5.536074e+00	5.785429e+00	2.493554e-01
1.594286e+07	3.7741663861e-01	5.221644e-03	8.068720e+01	3.770692e+00	3.739672e+00	3.736744e+00	7.510364e+00	3.739672e+00	3.739672e+00	0.000000e+00
1.597143e+07	1.1256519704e-01	3.147038e-02	1.314313e+01	2.785903e+00	5.697960e+00	5.680110e+00	8.483863e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.597143e+07	1.7992542779e-01	6.847715e-02	2.655996e+01	4.881143e+00	5.539129e+00	5.490349e+00	1.042027e+01	3.287592e+00	1.192352e+00	4.187946e+00
1.597143e+07	2.8705449462e-01	2.783207e-02	5.352104e+01	5.817231e+00	3.061009e+00	3.063189e+00	8.878241e+00	2.455067e+00	1.518978e+00	5.347097e+00
1.597143e+07	3.7769034233e-01	4.790976e-02	8.077498e+01	5.012649e+00	5.239389e+00	5.196996e+00	1.025204e+01	5.239389e+00	5.239389e+00	0.000000e+00
1.600000e+07	1.1259242925e-01	4.588822e-02	1.314790e+01	5.356416e+00	1.790064e-02	1.876152e-02	5.374317e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+07	1.7977556223e-01	5.843642e-02	2.652678e+01	1.840707e+00	1.724170e+00	1.781317e+00	3.564878e+00	2.682207e+00	6.197916e+00	3.515709e+00
1.600000e+07	2.8721793339e-01	4.505193e-02	5.356676e+01	2.230819e+00	5.567445e+00	5.536857e+00	7.798264e+00	3.907757e+00	3.517646e+00	5.893074e+00
1.600000e+07	3.7738994819e-01	9.931422e-03	8.067864e+01	1.304223e+00	5.164946e+00	5.155976e+00	6.469169e+00	5.164946e+00	5.164946e+00	0.000000e+00
1.602857e+07	1.1255115867e-01	5.719729e-02	1.314067e+01	1.128046e+00	2.135340e+00	2.182176e+00	3.263386e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602857e+07	1.7982265644e-01	5.934869e-02	2.653721e+01	4.867278e+00	7.395131e-01	7.813069e-01	5.606791e+00	5.389648e-01	3.082918e+00	2.543954e+00
1.602857e+07	2.8749324114e-01	3.581480e-02	5.364379e+01	5.208086e+00	3.874095e+00	3.850772e+00	9.082181e+00	1.407108e+00	1.066299e+00	5.942377e+00
1.602857e+07	3.7658404856e-01	2.371393e-02	8.042035e+01	5.189801e+00	4.947460e+00	4.924276e+00	1.013726e+01	4.947460e+00	4.947460e+00	0.000000e+00
1.605714e+07	1.1257061523e-01	7.303573e-02	1.314408e+01	3.157887e+00	2.880076e-01	3.103093e-01	3.445895e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.605714e+07	1.7975880867e-01	3.470621e-02	2.652307e+01	5.297884e-01	3.789691e+00	3.769309e+00	4.319480e+00	2.035177e+00	4.663276e+00	2.628099e+00
