Kepler-56,1.320000,4.230000,2,0.000000 
0.000066,0.060000,10.501600,0.010000,0.000000,0.000000
0.000543,0.090000,21.402390,0.000001,1143.895305,48.484130
2.680000e+07	1.0135726644e-01	4.810982e-02	1.025126e+01	3.151859e+00	4.701343e+00	4.653317e+00	7.853202e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+07	1.6123384686e-01	6.121431e-03	2.056317e+01	6.148351e+00	2.535707e+00	2.539175e+00	8.684058e+00	7.986855e-02	3.366562e+00	3.286694e+00
2.682857e+07	1.0119998418e-01	6.470225e-02	1.022741e+01	3.090774e+00	1.454812e+00	1.519429e+00	4.545586e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682857e+07	1.6128541924e-01	5.077392e-03	2.057303e+01	3.991859e+00	2.861804e+00	2.863200e+00	6.853663e+00	6.070967e+00	5.169882e+00	5.382100e+00
2.685714e+07	1.0122145383e-01	5.992238e-02	1.023066e+01	6.030920e+00	4.331451e+00	4.277116e+00	1.036237e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.685714e+07	1.6127452763e-01	6.038859e-03	2.057095e+01	1.831431e+00	3.374802e+00	3.373414e+00	5.206233e+00	3.023592e-01	4.501849e+00	4.199489e+00
2.688571e+07	1.0138418284e-01	4.922091e-02	1.025535e+01	5.932999e+00	1.650447e+00	1.699262e+00	7.583445e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.688571e+07	1.6122851441e-01	4.426352e-03	2.056215e+01	5.545192e+00	4.369947e+00	4.365784e+00	9.915139e+00	3.064778e-02	4.184546e-01	3.878069e-01
2.691429e+07	1.0136267659e-01	5.366337e-02	1.025208e+01	2.833296e+00	5.273534e+00	5.226816e+00	8.106830e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.691429e+07	1.6123965758e-01	4.885773e-03	2.056428e+01	3.524702e+00	4.953497e+00	4.948747e+00	8.478199e+00	6.016271e+00	5.324866e+00	5.591780e+00
2.694286e+07	1.0123979305e-01	5.851531e-02	1.023345e+01	2.685469e+00	3.027250e+00	3.033560e+00	5.712719e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.694286e+07	1.6126869620e-01	5.827109e-03	2.056983e+01	8.541069e-01	3.458188e-02	3.478453e-02	8.886888e-01	5.945560e+00	1.493737e+00	1.831362e+00
2.697143e+07	1.0127369796e-01	5.916808e-02	1.023859e+01	5.758407e+00	8.223270e-01	8.674536e-01	6.580734e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.697143e+07	1.6126251924e-01	4.533265e-03	2.056865e+01	4.901758e+00	1.103944e+00	1.108000e+00	6.005702e+00	5.955448e+00	5.289114e-01	8.566492e-01
2.700000e+07	1.0133702685e-01	5.300369e-02	1.024819e+01	5.701453e+00	5.125900e+00	5.076369e+00	1.082735e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+07	1.6124533990e-01	6.439107e-03	2.056537e+01	2.726521e+00	2.241408e+00	2.246433e+00	4.967930e+00	5.973424e+00	2.665170e+00	2.974932e+00
2.702857e+07	1.0135298349e-01	4.819870e-02	1.025061e+01	2.362229e+00	3.432600e+00	3.419382e+00	5.794829e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.702857e+07	1.6123464289e-01	6.122417e-03	2.056332e+01	2.488400e-01	3.817963e+00	3.814149e+00	4.066803e+00	6.259733e+00	2.089937e+00	2.113389e+00
2.705714e+07	1.0125215451e-01	5.716195e-02	1.023532e+01	2.165390e+00	1.930939e+00	1.983306e+00	4.096329e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.705714e+07	1.6126545717e-01	6.390137e-03	2.056921e+01	4.404881e+00	5.175620e+00	5.169887e+00	9.580501e+00	3.329130e-01	4.376607e+00	4.043694e+00
2.708571e+07	1.0119513979e-01	6.429335e-02	1.022668e+01	5.391738e+00	8.600469e-01	9.108399e-01	6.251785e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.708571e+07	1.6128779862e-01	6.404238e-03	2.057349e+01	1.977295e+00	6.314243e-01	6.352243e-01	2.608719e+00	6.140286e+00	3.271544e+00	3.414443e+00
2.711429e+07	1.0139683449e-01	4.888758e-02	1.025727e+01	5.294956e+00	6.151639e+00	6.144900e+00	1.144659e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.711429e+07	1.6122639459e-01	4.655784e-03	2.056174e+01	5.947466e+00	2.414935e+00	2.418018e+00	8.362402e+00	6.266438e+00	5.613927e+00	5.630675e+00
2.714286e+07	1.0118412128e-01	6.735178e-02	1.022501e+01	2.042104e+00	5.522195e+00	5.473424e+00	7.564299e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.714286e+07	1.6129348061e-01	5.167305e-03	2.057458e+01	3.559658e+00	4.388329e+00	4.383439e+00	7.947987e+00	6.385749e-03	4.772017e+00	4.765631e+00
2.717143e+07	1.0134842483e-01	4.998644e-02	1.024992e+01	1.944763e+00	5.030596e+00	4.982421e+00	6.975359e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.717143e+07	1.6123672141e-01	5.385633e-03	2.056372e+01	7.994606e-01	5.844621e-01	5.874470e-01	1.383923e+00	1.309079e-01	1.276211e+00	1.145303e+00
2.720000e+07	1.0129035285e-01	5.794154e-02	1.024111e+01	5.218094e+00	4.858281e+00	4.800564e+00	1.007637e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e+07	1.6125765468e-01	4.493207e-03	2.056772e+01	4.822264e+00	2.658618e+00	2.660696e+00	7.480882e+00	5.950481e+00	6.312540e-02	3.958300e-01
2.722857e+07	1.0118566201e-01	6.499518e-02	1.022524e+01	5.030652e+00	5.458742e+00	5.408884e+00	1.048939e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.722857e+07	1.6129064815e-01	6.390607e-03	2.057403e+01	2.333202e+00	5.413051e+00	5.408146e+00	7.746252e+00	6.255645e+00	2.669909e+00	2.697450e+00
2.725714e+07	1.0120736183e-01	6.380451e-02	1.022853e+01	1.809983e+00	5.557416e+00	5.512990e+00	7.367399e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.725714e+07	1.6128347131e-01	5.648611e-03	2.057266e+01	6.124780e+00	1.723288e+00	1.728866e+00	7.848068e+00	2.355686e-01	2.203957e+00	1.968389e+00
2.728571e+07	1.0127327445e-01	6.137687e-02	1.023852e+01	1.764399e+00	6.022399e+00	6.005579e+00	7.786798e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.728571e+07	1.6126961528e-01	6.190506e-03	2.057001e+01	3.985418e+00	4.071951e+00	4.067005e+00	8.057369e+00	2.803548e-01	4.342521e+00	4.062166e+00
2.731429e+07	1.0123607114e-01	6.104085e-02	1.023288e+01	4.847765e+00	5.229051e-01	5.550740e-01	5.370670e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.731429e+07	1.6127543001e-01	6.548076e-03	2.057112e+01	1.384596e+00	7.149363e-01	7.192503e-01	2.099532e+00	2.638150e-01	3.726984e+00	3.463169e+00
2.734286e+07	1.0117426933e-01	6.630126e-02	1.022351e+01	4.857700e+00	1.561285e+00	1.627480e+00	6.418985e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.734286e+07	1.6129219540e-01	4.789526e-03	2.057433e+01	5.201405e+00	3.620601e+00	3.618403e+00	8.822006e+00	8.414117e-02	6.023622e+00	5.939480e+00
2.737143e+07	1.0119481380e-01	6.238951e-02	1.022663e+01	1.778821e+00	2.883943e+00	2.898934e+00	4.662764e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.737143e+07	1.6128184081e-01	5.208731e-03	2.057235e+01	2.813579e+00	2.765886e-01	2.780182e-01	3.090168e+00	6.021936e+00	4.987178e+00	5.248427e+00
2.740000e+07	1.0136057545e-01	4.852833e-02	1.025176e+01	1.730369e+00	4.232805e+00	4.190731e+00	5.963174e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+07	1.6123334768e-01	5.795747e-03	2.056307e+01	4.217586e-02	3.751692e+00	3.748387e+00	3.793868e+00	6.177378e+00	1.582386e+00	1.688193e+00
2.742857e+07	1.0123938903e-01	6.260868e-02	1.023338e+01	4.777284e+00	5.734292e+00	5.699804e+00	1.051158e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.742857e+07	1.6127524315e-01	5.107536e-03	2.057109e+01	3.883769e+00	7.471466e-01	7.506304e-01	4.630915e+00	2.561565e-01	1.149671e+00	8.935148e-01
2.745714e+07	1.0129086551e-01	5.280516e-02	1.024119e+01	4.921655e+00	1.530318e+00	1.583119e+00	6.451973e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.745714e+07	1.6125163136e-01	6.201288e-03	2.056657e+01	1.558543e+00	3.973541e+00	3.968976e+00	5.532083e+00	5.973724e+00	3.053651e+00	3.363112e+00
2.748571e+07	1.0117778851e-01	6.247586e-02	1.022405e+01	1.570219e+00	3.566236e+00	3.541890e+00	5.136455e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.748571e+07	1.6128647988e-01	6.212998e-03	2.057324e+01	5.178010e+00	1.436330e+00	1.442492e+00	6.614340e+00	2.388217e-01	2.914216e+00	2.675394e+00
2.751429e+07	1.0142991105e-01	4.901944e-02	1.026228e+01	1.638420e+00	5.929245e+00	5.911439e+00	7.567665e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.751429e+07	1.6122258775e-01	5.324434e-03	2.056101e+01	2.976096e+00	4.804123e+00	4.798818e+00	7.780219e+00	7.116748e-02	5.016676e+00	4.945509e+00
2.754286e+07	1.0126706046e-01	5.592509e-02	1.023758e+01	4.855191e+00	2.437148e+00	2.471865e+00	7.292339e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.754286e+07	1.6125944897e-01	5.598111e-03	2.056807e+01	3.621607e-01	2.400277e+00	2.404042e+00	2.762438e+00	5.943717e+00	4.153562e+00	4.493030e+00
2.757143e+07	1.0119113077e-01	6.535143e-02	1.022607e+01	4.839685e+00	5.177862e+00	5.117808e+00	1.001755e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.757143e+07	1.6128774109e-01	4.849696e-03	2.057348e+01	3.858589e+00	3.240666e-01	3.256180e-01	4.182655e+00	6.074449e+00	7.723602e-01	9.810963e-01
2.760000e+07	1.0116074447e-01	6.619954e-02	1.022146e+01	1.636497e+00	1.948061e+00	2.008033e+00	3.584558e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+07	1.6129405982e-01	4.784838e-03	2.057469e+01	1.435076e+00	4.282597e+00	4.278256e+00	5.717672e+00	6.214290e+00	1.325260e-01	2.014210e-01
2.762857e+07	1.0118001904e-01	6.464710e-02	1.022438e+01	1.615302e+00	5.303346e+00	5.247744e+00	6.918649e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.762857e+07	1.6129111629e-01	6.535971e-03	2.057412e+01	5.137935e+00	2.221818e+00	2.226997e+00	7.359753e+00	6.185555e+00	2.662922e+00	2.760553e+00
2.765714e+07	1.0118628887e-01	6.166692e-02	1.022533e+01	4.791650e+00	2.625911e+00	2.654760e+00	7.417561e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765714e+07	1.6128372561e-01	6.273833e-03	2.057271e+01	2.514895e+00	3.137375e-01	3.156853e-01	2.828633e+00	6.014424e+00	2.007994e+00	2.276755e+00
2.768571e+07	1.0140225375e-01	5.128222e-02	1.025809e+01	4.777957e+00	1.071531e-01	1.129323e-01	4.885110e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.768571e+07	1.6123130381e-01	5.832142e-03	2.056268e+01	2.305490e-01	4.478619e+00	4.472953e+00	4.709168e+00	6.038455e+00	4.302677e+00	4.547408e+00
2.771429e+07	1.0129350174e-01	5.168864e-02	1.024159e+01	1.466327e+00	4.559762e+00	4.509137e+00	6.026089e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.771429e+07	1.6124969049e-01	6.343016e-03	2.056620e+01	3.905262e+00	3.119985e+00	3.120122e+00	7.025248e+00	2.748936e-01	4.119144e+00	3.844250e+00
2.774286e+07	1.0113970442e-01	6.605959e-02	1.021827e+01	1.585751e+00	2.588121e+00	2.620980e+00	4.173872e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.774286e+07	1.6129692439e-01	4.729851e-03	2.057524e+01	1.227186e+00	1.606437e+00	1.611163e+00	2.833623e+00	6.190809e+00	2.661885e-01	3.585650e-01
2.777143e+07	1.0140820323e-01	4.884395e-02	1.025899e+01	4.646964e+00	7.541437e-01	7.887988e-01	5.401108e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.777143e+07	1.6122418055e-01	4.379385e-03	2.056132e+01	5.068546e+00	2.966515e-04	2.979564e-04	5.068842e+00	8.961296e-02	5.951217e+00	5.861604e+00
2.780000e+07	1.0120113281e-01	6.311940e-02	1.022758e+01	4.701528e+00	5.570344e+00	5.527037e+00	1.027187e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e+07	1.6128430135e-01	6.286540e-03	2.057282e+01	2.272576e+00	5.120132e+00	5.114347e+00	7.392708e+00	6.095200e+00	2.240968e+00	2.428952e+00
2.782857e+07	1.0123518136e-01	5.849430e-02	1.023275e+01	1.417235e+00	4.024207e+00	3.980685e+00	5.441443e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.782857e+07	1.6126879299e-01	5.510161e-03	2.056985e+01	5.961009e+00	3.918954e+00	3.915104e+00	9.879963e+00	3.348770e-01	2.074289e+00	1.739412e+00
2.785714e+07	1.0134139999e-01	4.740126e-02	1.024885e+01	1.445671e+00	3.033437e+00	3.038323e+00	4.479108e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.785714e+07	1.6123524448e-01	6.125488e-03	2.056343e+01	3.609401e+00	2.540551e+00	2.543997e+00	6.149951e+00	9.193741e-02	4.211394e+00	4.119456e+00
2.788571e+07	1.0134202353e-01	4.813838e-02	1.024895e+01	4.674976e+00	2.211894e+00	2.249368e+00	6.886869e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.788571e+07	1.6123608962e-01	6.044109e-03	2.056360e+01	9.800115e-01	1.553526e+00	1.559570e+00	2.533538e+00	6.071601e+00	3.483380e+00	3.694964e+00
2.791429e+07	1.0131226808e-01	5.174923e-02	1.024444e+01	4.673184e+00	1.561302e+00	1.613005e+00	6.234486e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.791429e+07	1.6124356555e-01	4.420686e-03	2.056503e+01	4.640319e+00	6.873155e-01	6.901299e-01	5.327634e+00	6.030784e+00	6.063649e+00	3.286522e-02
2.794286e+07	1.0134761221e-01	4.954346e-02	1.024980e+01	1.478070e+00	1.120825e+00	1.166372e+00	2.598895e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.794286e+07	1.6123524805e-01	4.830997e-03	2.056344e+01	2.163998e+00	6.077129e+00	6.076136e+00	8.241128e+00	6.122105e+00	5.436177e+00	5.597257e+00
2.797143e+07	1.0137590411e-01	4.722302e-02	1.025409e+01	1.350227e+00	8.872853e-01	9.249985e-01	2.237512e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.797143e+07	1.6122945298e-01	6.013045e-03	2.056233e+01	5.582534e+00	5.693502e+00	5.690141e+00	1.127604e+01	1.147776e-01	2.165656e+00	2.050878e+00
2.800000e+07	1.0125475656e-01	5.925111e-02	1.023571e+01	4.406819e+00	8.625851e-01	9.093400e-01	5.269404e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+07	1.6126698814e-01	5.403954e-03	2.056951e+01	2.944170e+00	5.192974e+00	5.188170e+00	8.137144e+00	3.148793e-01	1.777528e+00	1.462649e+00
2.802857e+07	1.0118023248e-01	6.192505e-02	1.022442e+01	4.512196e+00	1.353484e+00	1.414656e+00	5.865680e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.802857e+07	1.6128459257e-01	5.987753e-03	2.057288e+01	5.814071e-01	4.481820e+00	4.475998e+00	5.063227e+00	6.031762e+00	3.679366e+00	3.930789e+00
2.805714e+07	1.0133669861e-01	4.724817e-02	1.024814e+01	1.170891e+00	1.800984e+00	1.846448e+00	2.971875e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.805714e+07	1.6123606516e-01	6.286689e-03	2.056359e+01	4.113534e+00	4.325429e+00	4.319621e+00	8.438962e+00	1.687886e-01	3.509331e+00	3.340543e+00
2.808571e+07	1.0116367060e-01	6.425317e-02	1.022191e+01	1.262061e+00	2.593588e+00	2.625307e+00	3.855649e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.808571e+07	1.6128960375e-01	4.759294e-03	2.057383e+01	1.545920e+00	4.056403e+00	4.052642e+00	5.602323e+00	6.086935e+00	5.803076e+00	5.999327e+00
2.811429e+07	1.0125153687e-01	5.669869e-02	1.023523e+01	4.187747e+00	3.420414e+00	3.405618e+00	7.608161e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.811429e+07	1.6126199692e-01	4.884975e-03	2.056855e+01	5.337637e+00	3.869389e+00	3.866151e+00	9.207026e+00	3.349590e-01	5.468254e+00	5.133295e+00
2.814286e+07	1.0136523434e-01	4.712964e-02	1.025247e+01	4.252441e+00	4.750391e+00	4.703263e+00	9.002832e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.814286e+07	1.6123080186e-01	5.932146e-03	2.056258e+01	2.390811e+00	4.193275e+00	4.188139e+00	6.584085e+00	6.196082e+00	1.774527e+00	1.861631e+00
2.817143e+07	1.0130313583e-01	5.506017e-02	1.024305e+01	1.115078e+00	6.267126e+00	6.266190e+00	7.382204e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.817143e+07	1.6125179562e-01	5.251678e-03	2.056660e+01	5.987557e+00	4.375383e+00	4.370435e+00	1.036294e+01	5.945414e+00	1.072934e+00	1.410705e+00
2.820000e+07	1.0122170959e-01	5.754642e-02	1.023070e+01	1.040765e+00	1.643245e+00	1.700310e+00	2.684011e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+07	1.6127030588e-01	6.126634e-03	2.057014e+01	3.647033e+00	4.335739e+00	4.330055e+00	7.982772e+00	5.957582e+00	3.351315e+00	3.676918e+00
2.822857e+07	1.0126180886e-01	5.577816e-02	1.023678e+01	4.114372e+00	4.110637e+00	4.066107e+00	8.225009e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.822857e+07	1.6126151101e-01	6.378219e-03	2.056846e+01	9.546241e-01	5.047418e+00	5.041381e+00	6.002042e+00	5.947888e+00	2.824451e+00	3.159748e+00
2.825714e+07	1.0141595175e-01	5.149471e-02	1.026017e+01	4.001864e+00	6.208658e+00	6.204617e+00	1.021052e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.825714e+07	1.6122784316e-01	4.845359e-03	2.056202e+01	4.722098e+00	5.403493e+00	5.399747e+00	1.012559e+01	6.038794e+00	5.318560e+00	5.562952e+00
2.828571e+07	1.0131691499e-01	4.898236e-02	1.024514e+01	5.980380e-01	2.213146e+00	2.251221e+00	2.811184e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.828571e+07	1.6124035828e-01	5.575553e-03	2.056441e+01	2.118389e+00	5.972619e+00	5.970906e+00	8.091009e+00	2.064241e-01	4.969258e+00	4.762834e+00
2.831429e+07	1.0115129930e-01	6.416387e-02	1.022003e+01	5.346256e-01	4.757542e+00	4.693390e+00	5.292167e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.831429e+07	1.6129224911e-01	5.324686e-03	2.057434e+01	5.411847e+00	7.290000e-01	7.325610e-01	6.140847e+00	1.717149e-01	1.577679e+00	1.405964e+00
2.834286e+07	1.0129122066e-01	5.276140e-02	1.024124e+01	3.675076e+00	1.481788e+00	1.534515e+00	5.156864e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.834286e+07	1.6124884050e-01	4.680264e-03	2.056604e+01	2.754131e+00	1.513669e+00	1.518343e+00	4.267801e+00	5.986846e+00	6.246058e-01	9.209446e-01
2.837143e+07	1.0117576474e-01	6.060432e-02	1.022374e+01	3.383815e+00	4.385941e+00	4.329720e+00	7.769756e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837143e+07	1.6128372736e-01	6.472712e-03	2.057271e+01	2.338905e-01	2.326429e+00	2.331119e+00	2.560319e+00	2.502522e-01	3.400177e+00	3.149925e+00
2.840000e+07	1.0134852172e-01	4.596632e-02	1.024994e+01	2.032699e-01	1.449509e+00	1.495344e+00	1.652779e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.840000e+07	1.6123220617e-01	6.200081e-03	2.056285e+01	3.831385e+00	3.364429e+00	3.363067e+00	7.195814e+00	6.252395e+00	2.624280e+00	2.655070e+00
2.842857e+07	1.0124769952e-01	5.935551e-02	1.023464e+01	1.341143e-01	5.072051e+00	5.015399e+00	5.206165e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.842857e+07	1.6126792679e-01	5.203460e-03	2.056969e+01	1.365537e+00	4.285406e+00	4.280680e+00	5.650942e+00	5.961605e+00	4.730183e+00	5.051763e+00
2.845714e+07	1.0112879593e-01	6.490645e-02	1.021662e+01	3.047980e+00	2.463626e+00	2.502348e+00	5.511606e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.845714e+07	1.6129793624e-01	5.731269e-03	2.057543e+01	5.001915e+00	5.523651e+00	5.519688e+00	1.052557e+01	6.208361e+00	4.254426e+00	4.329250e+00
2.848571e+07	1.0123818627e-01	6.603240e-02	1.023320e+01	2.866939e+00	6.119764e-02	6.552106e-02	2.928137e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848571e+07	1.6128188358e-01	4.834770e-03	2.057236e+01	2.074779e+00	8.602186e-01	8.638949e-01	2.934998e+00	7.491982e-02	8.670797e-01	7.921599e-01
2.851429e+07	1.0115196399e-01	6.552238e-02	1.022013e+01	5.833883e+00	4.315476e+00	4.256642e+00	1.014936e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.851429e+07	1.6129393633e-01	4.729324e-03	2.057466e+01	5.808380e+00	2.190792e+00	2.194630e+00	7.999172e+00	1.510152e-02	4.060452e-02	2.550301e-02
2.854286e+07	1.0116320500e-01	6.151432e-02	1.022183e+01	5.712171e+00	2.542579e+00	2.575568e+00	8.254750e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.854286e+07	1.6128727470e-01	6.413359e-03	2.057339e+01	3.061662e+00	3.813265e+00	3.809294e+00	6.874927e+00	6.066119e+00	2.433442e+00	2.650508e+00
2.857143e+07	1.0133264320e-01	4.966808e-02	1.024753e+01	2.412640e+00	8.926074e-01	9.324963e-01	3.305247e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+07	1.6124005424e-01	6.135433e-03	2.056435e+01	3.348809e-01	5.531594e+00	5.527386e+00	5.866475e+00	6.015064e+00	1.809637e+00	2.077759e+00
2.860000e+07	1.0129578191e-01	5.333915e-02	1.024194e+01	2.002902e+00	5.652547e+00	5.619697e+00	7.655449e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+07	1.6125183316e-01	6.234241e-03	2.056661e+01	4.212557e+00	7.812694e-01	7.856790e-01	4.993826e+00	3.293011e-01	4.402832e+00	4.073531e+00
2.862857e+07	1.0118887965e-01	6.056692e-02	1.022573e+01	5.134867e+00	4.619396e+00	4.559536e+00	9.754263e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.862857e+07	1.6128108997e-01	6.203915e-03	2.057221e+01	1.524831e+00	2.633520e+00	2.636521e+00	4.158351e+00	5.993941e+00	3.320792e+00	3.610036e+00
2.865714e+07	1.0127248056e-01	5.396811e-02	1.023840e+01	4.688952e+00	3.566419e+00	3.545222e+00	8.255371e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.865714e+07	1.6125343998e-01	4.478101e-03	2.056692e+01	5.055381e+00	4.717517e+00	4.713039e+00	9.772898e+00	3.182876e-01	6.235044e+00	5.916756e+00
2.868571e+07	1.0130122480e-01	5.065701e-02	1.024276e+01	1.509079e+00	2.961293e+00	2.969946e+00	4.470372e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.868571e+07	1.6124474080e-01	5.206549e-03	2.056525e+01	2.503383e+00	3.572875e-01	3.591173e-01	2.860670e+00	6.025076e+00	5.030771e+00	5.288881e+00
2.871429e+07	1.0115332791e-01	6.334677e-02	1.022034e+01	1.206831e+00	3.091349e+00	3.094341e+00	4.298180e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.871429e+07	1.6129061108e-01	5.496867e-03	2.057403e+01	5.768567e+00	3.170827e+00	3.170667e+00	8.939394e+00	6.090591e+00	1.528856e+00	1.721450e+00
2.874286e+07	1.0113851775e-01	6.519863e-02	1.021809e+01	4.029547e+00	2.720666e+00	2.745803e+00	6.750214e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.874286e+07	1.6129570966e-01	4.962480e-03	2.057500e+01	3.157818e+00	5.400198e+00	5.396352e+00	8.558017e+00	5.308738e-02	9.248164e-01	8.717290e-01
2.877143e+07	1.0115261763e-01	6.281949e-02	1.022023e+01	3.706398e+00	2.713087e+00	2.737771e+00	6.419485e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.877143e+07	1.6129158304e-01	6.481362e-03	2.057421e+01	5.794187e-01	1.400236e+00	1.406631e+00	1.979655e+00	1.166126e-01	3.243592e+00	3.126979e+00
2.880000e+07	1.0113118990e-01	6.400252e-02	1.021698e+01	2.914159e-01	2.971678e+00	2.981858e+00	3.263094e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+07	1.6129664749e-01	6.198518e-03	2.057518e+01	4.070335e+00	3.987230e+00	3.982610e+00	8.057564e+00	6.277434e+00	2.498515e+00	2.504267e+00
2.882857e+07	1.0121415695e-01	5.883272e-02	1.022956e+01	6.767381e-02	3.493491e+00	3.474277e+00	3.561164e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.882857e+07	1.6127262216e-01	5.492129e-03	2.057059e+01	1.640147e+00	1.868085e-02	1.878401e-02	1.658828e+00	5.972003e+00	4.399530e+00	4.710712e+00
2.885714e+07	1.0133058673e-01	4.560607e-02	1.024721e+01	2.822656e+00	4.049147e+00	4.014212e+00	6.871803e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.885714e+07	1.6123423819e-01	6.091775e-03	2.056324e+01	5.186321e+00	2.772132e+00	2.774319e+00	7.958453e+00	6.222447e+00	3.858782e+00	3.919520e+00
2.888571e+07	1.0116635517e-01	6.276048e-02	1.022231e+01	2.391455e+00	4.860913e+00	4.798384e+00	7.252368e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.888571e+07	1.6128605910e-01	4.645680e-03	2.057316e+01	2.386444e+00	5.687045e+00	5.684426e+00	8.073489e+00	2.199689e-01	2.249801e-01	5.011194e-03
2.891429e+07	1.0134979023e-01	4.949393e-02	1.025013e+01	5.340460e+00	6.054762e+00	6.042988e+00	1.139522e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.891429e+07	1.6123508928e-01	4.987505e-03	2.056341e+01	6.154681e+00	2.092408e+00	2.096721e+00	8.247089e+00	6.041681e+00	5.227460e+00	5.468964e+00
2.894286e+07	1.0116388979e-01	6.454643e-02	1.022194e+01	4.860951e+00	1.055525e+00	1.113438e+00	5.916476e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.894286e+07	1.6129136818e-01	5.487283e-03	2.057417e+01	3.161873e+00	5.395985e+00	5.391716e+00	8.557857e+00	5.510312e-02	1.754181e+00	1.699078e+00
2.897143e+07	1.0126595400e-01	5.319648e-02	1.023741e+01	1.210962e+00	2.614756e+00	2.640319e+00	3.825718e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.897143e+07	1.6125373687e-01	4.865220e-03	2.056697e+01	5.012749e-01	2.178001e+00	2.181985e+00	2.679275e+00	3.218700e-01	1.031557e+00	7.096875e-01
