2.108571e+07	1.5883034884e-01	7.229208e-03	2.484917e+01	4.768669e+00	1.975645e-01	1.989935e-01	4.966233e+00	6.119126e+00	2.546545e+00	2.710604e+00
2.111429e+07	5.7605773417e-02	1.850390e-02	5.427756e+00	6.193515e+00	2.540563e+00	2.550869e+00	8.734078e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.111429e+07	1.0003664578e-01	3.498082e-02	1.242096e+01	3.312281e+00	3.697281e+00	3.679363e+00	7.009562e+00	3.697281e+00	3.697281e+00	0.000000e+00
2.111429e+07	1.5887355409e-01	6.502629e-03	2.485930e+01	4.802898e-01	1.656409e+00	1.662884e+00	2.136699e+00	2.347397e-01	3.066731e+00	2.831992e+00
2.114286e+07	5.7606423195e-02	1.902387e-02	5.427848e+00	3.272384e+00	4.820501e+00	4.801552e+00	8.092885e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114286e+07	1.0005040443e-01	3.359739e-02	1.242352e+01	5.472187e+00	6.018187e+00	6.009093e+00	1.149037e+01	6.018187e+00	6.018187e+00	0.000000e+00
2.114286e+07	1.5884430598e-01	6.863393e-03	2.485244e+01	2.376410e+00	2.831229e+00	2.833311e+00	5.207639e+00	6.019087e+00	2.831679e+00	3.095777e+00
2.117143e+07	5.7605590705e-02	1.960459e-02	5.427730e+00	3.064506e-01	1.490722e+00	1.510290e+00	1.797172e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.117143e+07	1.0004564790e-01	3.296091e-02	1.242263e+01	1.278373e+00	2.031052e+00	2.060144e+00	3.309425e+00	2.031052e+00	2.031052e+00	0.000000e+00
2.117143e+07	1.5885025510e-01	8.200891e-03	2.485384e+01	4.413804e+00	4.295989e+00	4.288513e+00	8.709793e+00	2.654179e-01	3.413172e+00	3.147754e+00
2.120000e+07	5.7608095177e-02	1.967133e-02	5.428084e+00	3.602789e+00	4.521823e+00	4.502583e+00	8.124611e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e+07	1.0003513927e-01	3.424229e-02	1.242068e+01	3.395038e+00	4.687276e+00	4.653094e+00	8.082314e+00	4.687276e+00	4.687276e+00	0.000000e+00
2.120000e+07	1.5887482480e-01	8.863977e-03	2.485960e+01	3.452938e-01	5.285012e+00	5.277527e+00	5.630306e+00	6.066445e+00	2.833004e+00	3.049744e+00
2.122857e+07	5.7605875279e-02	1.912898e-02	5.427770e+00	6.352390e-01	1.307163e+00	1.325720e+00	1.942402e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.122857e+07	1.0005521139e-01	3.189864e-02	1.242441e+01	5.468946e+00	8.198669e-01	8.436986e-01	6.288813e+00	8.198669e-01	8.198669e-01	0.000000e+00
2.122857e+07	1.5882678874e-01	7.975011e-03	2.484833e+01	2.503125e+00	3.029076e-01	3.053048e-01	2.806033e+00	1.374917e-01	3.103313e+00	2.965821e+00
2.125714e+07	5.7606599645e-02	1.858460e-02	5.427873e+00	3.980207e+00	4.402848e+00	4.385249e+00	8.383055e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.125714e+07	1.0002927146e-01	3.566175e-02	1.241958e+01	1.306908e+00	3.385536e+00	3.377211e+00	4.692444e+00	3.385536e+00	3.385536e+00	0.000000e+00
2.125714e+07	1.5889004145e-01	7.037081e-03	2.486317e+01	4.490836e+00	1.632881e+00	1.639901e+00	6.123717e+00	6.248082e+00	3.064154e+00	3.099258e+00
2.128571e+07	5.7606232552e-02	1.857827e-02	5.427821e+00	1.062053e+00	1.252010e+00	1.269753e+00	2.314063e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.128571e+07	1.0005920853e-01	3.210536e-02	1.242516e+01	3.425662e+00	5.919810e+00	5.908046e+00	9.345472e+00	5.919810e+00	5.919810e+00	0.000000e+00
2.128571e+07	1.5881969406e-01	7.108191e-03	2.484666e+01	7.030819e-02	3.137234e+00	3.137265e+00	3.207542e+00	6.210322e+00	3.282490e+00	3.355354e+00
2.131429e+07	5.7605663916e-02	1.927253e-02	5.427741e+00	4.411282e+00	4.456784e+00	4.438231e+00	8.868066e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.131429e+07	1.0003246341e-01	3.482232e-02	1.242018e+01	5.507453e+00	2.134450e+00	2.163336e+00	7.641903e+00	2.134450e+00	2.134450e+00	0.000000e+00
2.131429e+07	1.5888383901e-01	8.408420e-03	2.486172e+01	2.100929e+00	4.555675e+00	4.547381e+00	6.656604e+00	1.638508e-01	3.570376e+00	3.406525e+00
2.134286e+07	5.7606523456e-02	1.980118e-02	5.427862e+00	1.431137e+00	1.481593e+00	1.501346e+00	2.912729e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.134286e+07	1.0004946880e-01	3.237684e-02	1.242334e+01	1.315168e+00	4.878999e+00	4.846915e+00	6.194167e+00	4.878999e+00	4.878999e+00	0.000000e+00
2.134286e+07	1.5884045323e-01	8.460508e-03	2.485154e+01	4.306809e+00	5.608984e+00	5.603668e+00	9.915793e+00	6.039067e+00	3.047425e+00	3.291544e+00
2.137143e+07	5.7605234837e-02	1.961374e-02	5.427680e+00	4.723701e+00	4.856740e+00	4.837279e+00	9.580441e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.137143e+07	1.0004525404e-01	3.361726e-02	1.242256e+01	3.358378e+00	1.074937e+00	1.104972e+00	4.433315e+00	1.074937e+00	1.074937e+00	0.000000e+00
2.137143e+07	1.5885486713e-01	7.390857e-03	2.485492e+01	1.669762e-01	7.215567e-01	7.264660e-01	8.885330e-01	2.685584e-01	3.459960e+00	3.191402e+00
2.140000e+07	5.7605807746e-02	1.875922e-02	5.427761e+00	1.768446e+00	1.969700e+00	1.986859e+00	3.738146e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e+07	1.0003766935e-01	3.485252e-02	1.242115e+01	5.470673e+00	3.863360e+00	3.840925e+00	9.334033e+00	3.863360e+00	3.863360e+00	0.000000e+00
2.140000e+07	1.5887091350e-01	6.192455e-03	2.485869e+01	2.142149e+00	1.994677e+00	2.000307e+00	4.136826e+00	6.035318e+00	3.080656e+00	3.328524e+00
2.142857e+07	5.7606359253e-02	1.846392e-02	5.427839e+00	5.142714e+00	5.376293e+00	5.361585e+00	1.051901e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.142857e+07	1.0005761970e-01	3.277699e-02	1.242486e+01	1.259693e+00	8.673263e-02	8.966773e-02	1.346426e+00	8.673263e-02	8.673263e-02	0.000000e+00
2.142857e+07	1.5882555062e-01	6.369620e-03	2.484804e+01	3.967976e+00	3.704329e+00	3.700949e+00	7.672304e+00	1.721182e-01	3.747021e+00	3.574903e+00
2.145714e+07	5.7605625127e-02	1.932456e-02	5.427735e+00	2.217495e+00	2.572718e+00	2.582961e+00	4.790213e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.145714e+07	1.0003099145e-01	3.537874e-02	1.241990e+01	3.340329e+00	2.854491e+00	2.864181e+00	6.194820e+00	2.854491e+00	2.854491e+00	0.000000e+00
2.145714e+07	1.5888871555e-01	7.485905e-03	2.486286e+01	6.045788e+00	4.960813e+00	4.953543e+00	1.100660e+01	6.194866e+00	3.489407e+00	3.577726e+00
2.148571e+07	5.7605874921e-02	2.006295e-02	5.427770e+00	5.509974e+00	6.174606e+00	6.172387e+00	1.168458e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.148571e+07	1.0005674798e-01	3.170391e-02	1.242470e+01	5.389832e+00	5.569456e+00	5.548196e+00	1.095929e+01	5.569456e+00	5.569456e+00	0.000000e+00
2.148571e+07	1.5882321779e-01	7.145131e-03	2.484749e+01	1.986087e+00	6.162298e+00	6.161430e+00	8.148385e+00	6.230835e+00	3.351395e+00	3.403745e+00
2.151429e+07	5.7606611909e-02	1.956984e-02	5.427875e+00	2.505354e+00	3.564007e+00	3.556125e+00	6.069361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.151429e+07	1.0003347345e-01	3.528230e-02	1.242037e+01	1.144468e+00	1.964405e+00	1.996538e+00	3.108873e+00	1.964405e+00	1.964405e+00	0.000000e+00
2.151429e+07	1.5888108759e-01	6.067587e-03	2.486107e+01	4.155027e+00	1.196587e+00	1.202247e+00	5.351615e+00	1.667037e-01	3.439329e+00	3.272626e+00
2.154286e+07	5.7605670699e-02	1.833981e-02	5.427742e+00	5.840819e+00	9.529839e-01	9.680923e-01	6.793803e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154286e+07	1.0004874432e-01	3.368334e-02	1.242321e+01	3.229405e+00	4.833697e+00	4.800143e+00	8.063102e+00	4.833697e+00	4.833697e+00	0.000000e+00
2.154286e+07	1.5884256278e-01	4.700068e-03	2.485203e+01	6.099794e+00	2.563052e+00	2.565612e+00	8.662845e+00	6.033183e+00	3.162795e+00	3.412797e+00
2.157143e+07	5.7605545688e-02	1.822855e-02	5.427724e+00	2.965496e+00	4.609132e+00	4.591037e+00	7.574628e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.157143e+07	1.0004511414e-01	3.435274e-02	1.242253e+01	5.269623e+00	1.147766e+00	1.179523e+00	6.417390e+00	1.147766e+00	1.147766e+00	0.000000e+00
2.157143e+07	1.5885403683e-01	5.237349e-03	2.485472e+01	1.604893e+00	4.369003e+00	4.364080e+00	5.973896e+00	2.607799e-01	3.925510e+00	3.664730e+00
2.160000e+07	5.7606515306e-02	1.948429e-02	5.427861e+00	3.405057e-02	2.095243e+00	2.111944e+00	2.129294e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+07	1.0003747864e-01	3.472443e-02	1.242111e+01	1.054144e+00	4.106450e+00	4.078472e+00	5.160595e+00	4.106450e+00	4.106450e+00	0.000000e+00
2.160000e+07	1.5887066550e-01	6.090991e-03	2.485863e+01	3.758769e+00	5.509615e+00	5.505340e+00	9.268383e+00	6.038842e+00	3.334218e+00	3.578561e+00
2.162857e+07	5.7605417618e-02	2.031663e-02	5.427706e+00	3.308668e+00	5.426771e+00	5.411217e+00	8.735439e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.162857e+07	1.0005564614e-01	3.222669e-02	1.242449e+01	3.061156e+00	2.960427e-01	3.057430e-01	3.357199e+00	2.960427e-01	2.960427e-01	0.000000e+00
2.162857e+07	1.5882729261e-01	5.793663e-03	2.484845e+01	6.025502e+00	3.956754e-01	3.979205e-01	6.421177e+00	1.408137e-01	3.459654e+00	3.318840e+00
2.165714e+07	5.7605566987e-02	1.950525e-02	5.427727e+00	2.972176e-01	3.106259e+00	3.106935e+00	3.403477e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.165714e+07	1.0003044810e-01	3.598241e-02	1.241980e+01	5.097725e+00	3.194278e+00	3.192449e+00	8.292003e+00	3.194278e+00	3.194278e+00	0.000000e+00
2.165714e+07	1.5889038301e-01	4.860729e-03	2.486325e+01	1.977927e+00	1.572992e+00	1.577852e+00	3.550918e+00	6.278480e+00	3.115093e+00	3.119798e+00
2.168571e+07	5.7606094858e-02	1.819983e-02	5.427801e+00	3.655797e+00	7.554091e-01	7.680532e-01	4.411206e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.168571e+07	1.0005965399e-01	3.307434e-02	1.242524e+01	8.635476e-01	6.080938e+00	6.074072e+00	6.944486e+00	6.080938e+00	6.080938e+00	0.000000e+00
2.168571e+07	1.5882070847e-01	3.534298e-03	2.484690e+01	3.868419e+00	3.116195e+00	3.116285e+00	6.984615e+00	6.161196e+00	3.156324e+00	3.278314e+00
2.171429e+07	5.7607566929e-02	1.845834e-02	5.428010e+00	7.744689e-01	4.701076e+00	4.682626e+00	5.475545e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.171429e+07	1.0003342108e-01	3.560699e-02	1.242036e+01	2.888254e+00	2.565221e+00	2.584060e+00	5.453475e+00	2.565221e+00	2.565221e+00	0.000000e+00
2.171429e+07	1.5887802523e-01	4.352259e-03	2.486035e+01	5.632751e+00	4.925460e+00	4.921202e+00	1.055821e+01	2.083218e-01	3.747010e+00	3.538688e+00
2.174286e+07	5.7606126493e-02	1.987441e-02	5.427806e+00	4.102547e+00	2.494094e+00	2.505894e+00	6.596641e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.174286e+07	1.0004627248e-01	3.373927e-02	1.242275e+01	4.933048e+00	5.625710e+00	5.604531e+00	1.055876e+01	5.625710e+00	5.625710e+00	0.000000e+00
2.174286e+07	1.5884992678e-01	5.193328e-03	2.485376e+01	1.551616e+00	6.059917e+00	6.058761e+00	7.611533e+00	6.014444e+00	3.112691e+00	3.381432e+00
2.177143e+07	5.7605672401e-02	2.013296e-02	5.427742e+00	1.083321e+00	4.080553e-01	4.161948e-01	1.491376e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.177143e+07	1.0004906761e-01	3.312295e-02	1.242327e+01	6.261070e-01	2.140382e+00	2.167776e+00	2.766489e+00	2.140382e+00	2.140382e+00	0.000000e+00
2.177143e+07	1.5884197496e-01	5.249010e-03	2.485189e+01	3.849231e+00	1.110391e+00	1.115105e+00	4.959623e+00	2.434645e-01	3.303525e+00	3.060061e+00
2.180000e+07	5.7605389344e-02	1.887908e-02	5.427702e+00	4.382136e+00	4.626821e+00	4.608045e+00	9.008957e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+07	1.0003457534e-01	3.589940e-02	1.242057e+01	2.652292e+00	5.224573e+00	5.192737e+00	7.876866e+00	5.224573e+00	5.224573e+00	0.000000e+00
2.180000e+07	1.5888252065e-01	4.531136e-03	2.486141e+01	6.096127e+00	2.238657e+00	2.242205e+00	8.334784e+00	6.140411e+00	2.696575e+00	2.839350e+00
2.182857e+07	5.7606071544e-02	1.802253e-02	5.427798e+00	1.489777e+00	2.526963e+00	2.537204e+00	4.016739e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.182857e+07	1.0005489365e-01	3.290605e-02	1.242435e+01	4.664430e+00	1.851379e+00	1.882697e+00	6.515809e+00	1.851379e+00	1.851379e+00	0.000000e+00
2.182857e+07	1.5882486719e-01	3.273607e-03	2.484788e+01	1.632384e+00	3.971216e+00	3.968807e+00	5.603601e+00	2.696293e-02	3.059008e+00	3.032045e+00
2.185714e+07	5.7607226483e-02	1.904993e-02	5.427961e+00	4.875625e+00	4.886555e-01	4.977509e-01	5.364281e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.185714e+07	1.0003167213e-01	3.602928e-02	1.242003e+01	3.982158e-01	4.806512e+00	4.770544e+00	5.204728e+00	4.806512e+00	4.806512e+00	0.000000e+00
2.185714e+07	1.5888585857e-01	4.344927e-03	2.486219e+01	3.400702e+00	5.735103e+00	5.732831e+00	9.135804e+00	1.022949e-01	3.382994e+00	3.280700e+00
2.188571e+07	5.7606262751e-02	2.029258e-02	5.427825e+00	1.882508e+00	4.886264e+00	4.866211e+00	6.768772e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.188571e+07	1.0005052932e-01	3.285391e-02	1.242354e+01	2.410648e+00	1.651692e+00	1.684335e+00	4.062340e+00	1.651692e+00	1.651692e+00	0.000000e+00
2.188571e+07	1.5883765155e-01	5.328949e-03	2.485088e+01	5.586622e+00	6.802453e-01	6.836111e-01	6.266867e+00	6.060746e+00	2.884772e+00	3.107211e+00
2.191429e+07	5.7606197096e-02	1.987797e-02	5.427816e+00	5.141097e+00	3.088959e+00	3.089985e+00	8.230056e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.191429e+07	1.0004214969e-01	3.389399e-02	1.242198e+01	4.364533e+00	4.567972e+00	4.534612e+00	8.932505e+00	4.567972e+00	4.567972e+00	0.000000e+00
2.191429e+07	1.5885730543e-01	5.581625e-03	2.485549e+01	1.557095e+00	2.085641e+00	2.090485e+00	3.642736e+00	2.716187e-01	3.079057e+00	2.807438e+00
2.194286e+07	5.7605994035e-02	1.832198e-02	5.427787e+00	2.190755e+00	1.273672e+00	1.291283e+00	3.464427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.194286e+07	1.0003591482e-01	3.536499e-02	1.242082e+01	9.124278e-02	1.511996e+00	1.547352e+00	1.603239e+00	1.511996e+00	1.511996e+00	0.000000e+00
2.194286e+07	1.5887428545e-01	4.718470e-03	2.485948e+01	3.702086e+00	3.318310e+00	3.317485e+00	7.020396e+00	6.063125e+00	2.452282e+00	2.672342e+00
2.197143e+07	5.7605831259e-02	1.808083e-02	5.427764e+00	5.602248e+00	5.719420e+00	5.709609e+00	1.132167e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.197143e+07	1.0005433934e-01	3.298151e-02	1.242425e+01	2.075269e+00	4.471477e+00	4.439714e+00	6.546747e+00	4.471477e+00	4.471477e+00	0.000000e+00
2.197143e+07	1.5882717571e-01	3.787904e-03	2.484842e+01	5.439760e+00	5.222157e+00	5.218845e+00	1.066192e+01	1.354482e-01	3.054143e+00	2.918695e+00
2.200000e+07	5.7605328551e-02	1.957528e-02	5.427693e+00	2.674989e+00	3.994191e+00	3.979640e+00	6.669180e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+07	1.0003191288e-01	3.587809e-02	1.242007e+01	4.077634e+00	1.320191e+00	1.355238e+00	5.397824e+00	1.320191e+00	1.320191e+00	0.000000e+00
2.200000e+07	1.5888832431e-01	5.148425e-03	2.486277e+01	9.829520e-01	6.180368e-01	6.210325e-01	1.600989e+00	9.704444e-03	3.104386e+00	3.094682e+00
2.202857e+07	5.7605944015e-02	2.031495e-02	5.427780e+00	5.943141e+00	2.413773e+00	2.427084e+00	8.356914e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.202857e+07	1.0005251792e-01	3.227631e-02	1.242391e+01	6.053944e+00	4.521272e+00	4.489792e+00	1.057522e+01	4.521272e+00	4.521272e+00	0.000000e+00
2.202857e+07	1.5883184742e-01	6.087345e-03	2.484952e+01	3.144665e+00	1.947453e+00	1.953101e+00	5.092118e+00	6.121447e+00	2.747541e+00	2.909279e+00
2.205714e+07	5.7605763132e-02	1.933751e-02	5.427755e+00	2.932713e+00	8.853456e-01	9.004991e-01	3.818058e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.205714e+07	1.0004058206e-01	3.450240e-02	1.242169e+01	1.706358e+00	1.286253e+00	1.319674e+00	2.992611e+00	1.286253e+00	1.286253e+00	0.000000e+00
2.205714e+07	1.5886494076e-01	6.062388e-03	2.485728e+01	5.311955e+00	3.452552e+00	3.450708e+00	8.764507e+00	2.636758e-01	2.941264e+00	2.677588e+00
2.208571e+07	5.7606403196e-02	1.815458e-02	5.427845e+00	1.953453e-02	5.599283e+00	5.587650e+00	5.618818e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.208571e+07	1.0004112631e-01	3.486453e-02	1.242179e+01	3.702857e+00	4.621890e+00	4.587298e+00	8.324747e+00	4.621890e+00	4.621890e+00	0.000000e+00
2.208571e+07	1.5886242969e-01	4.932722e-03	2.485669e+01	1.052305e+00	4.835319e+00	4.830421e+00	5.887625e+00	6.030831e+00	2.398197e+00	2.650552e+00
2.211429e+07	5.7608660401e-02	1.857991e-02	5.428164e+00	3.419618e+00	3.484597e+00	3.478455e+00	6.904214e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.211429e+07	1.0005105124e-01	3.304715e-02	1.242364e+01	5.662539e+00	1.128248e+00	1.158526e+00	6.790787e+00	1.128248e+00	1.128248e+00	0.000000e+00
2.211429e+07	1.5883142752e-01	4.618177e-03	2.484942e+01	2.714483e+00	4.678650e-01	4.699563e-01	3.182348e+00	1.945560e-01	3.142612e+00	2.948056e+00
2.214286e+07	5.7606544082e-02	1.990417e-02	5.427865e+00	4.517212e-01	2.083253e+00	2.100430e+00	2.534974e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.214286e+07	1.0002942037e-01	3.557162e-02	1.241961e+01	1.357305e+00	4.417851e+00	4.384178e+00	5.775156e+00	4.417851e+00	4.417851e+00	0.000000e+00
2.214286e+07	1.5889021578e-01	6.230029e-03	2.486322e+01	4.647955e+00	2.036858e+00	2.042408e+00	6.684813e+00	6.237165e+00	2.946515e+00	2.992536e+00
2.217143e+07	5.7607370536e-02	1.994983e-02	5.427982e+00	3.717948e+00	7.878586e-01	8.022003e-01	4.505807e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.217143e+07	1.0005290814e-01	3.202396e-02	1.242398e+01	3.297268e+00	1.427825e+00	1.459652e+00	4.725093e+00	1.427825e+00	1.427825e+00	0.000000e+00
2.217143e+07	1.5882828112e-01	6.723575e-03	2.484868e+01	5.077005e-01	3.446122e+00	3.444119e+00	3.953823e+00	6.168470e+00	2.674852e+00	2.789567e+00
2.220000e+07	5.7606147646e-02	1.874770e-02	5.427809e+00	7.478312e-01	5.785318e+00	5.776215e+00	6.533149e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e+07	1.0003776211e-01	3.493638e-02	1.242116e+01	5.223185e+00	4.595346e+00	4.560810e+00	9.818531e+00	4.595346e+00	4.595346e+00	0.000000e+00
2.220000e+07	1.5887111657e-01	6.147889e-03	2.485873e+01	2.597947e+00	5.044862e+00	5.039039e+00	7.642809e+00	2.439022e-01	2.869140e+00	2.625238e+00
2.222857e+07	5.7606589366e-02	1.828536e-02	5.427871e+00	4.140091e+00	4.476772e+00	4.459070e+00	8.616863e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.222857e+07	1.0004266190e-01	3.451254e-02	1.242208e+01	9.231502e-01	1.743112e+00	1.776894e+00	2.666262e+00	1.743112e+00	1.743112e+00	0.000000e+00
2.222857e+07	1.5885752713e-01	5.075951e-03	2.485554e+01	4.451410e+00	3.539657e-01	3.557335e-01	4.805375e+00	6.021338e+00	2.493079e+00	2.754926e+00
2.225714e+07	5.7606543637e-02	1.927096e-02	5.427865e+00	1.218413e+00	3.255483e+00	3.253334e+00	4.473896e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.225714e+07	1.0004989349e-01	3.291137e-02	1.242342e+01	2.856495e+00	4.888204e+00	4.855629e+00	7.744699e+00	4.888204e+00	4.888204e+00	0.000000e+00
2.225714e+07	1.5883698022e-01	5.643776e-03	2.485072e+01	6.143866e+00	2.405831e+00	2.409603e+00	8.549697e+00	2.150144e-01	3.210829e+00	2.995814e+00
2.228571e+07	5.7607595986e-02	2.002254e-02	5.428014e+00	4.502815e+00	2.168191e+00	2.184560e+00	6.671007e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.228571e+07	1.0002872032e-01	3.532244e-02	1.241948e+01	4.799249e+00	2.037119e+00	2.068162e+00	6.836368e+00	2.037119e+00	2.037119e+00	0.000000e+00
2.228571e+07	1.5888994129e-01	7.120097e-03	2.486315e+01	1.888302e+00	3.899121e+00	3.894254e+00	5.787423e+00	6.222414e+00	2.850176e+00	2.910947e+00
2.231429e+07	5.7606515603e-02	1.932857e-02	5.427861e+00	1.503464e+00	1.138115e+00	1.155803e+00	2.641579e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.231429e+07	1.0005557216e-01	3.205216e-02	1.242448e+01	4.329411e-01	5.431591e+00	5.406964e+00	5.864532e+00	5.431591e+00	5.431591e+00	0.000000e+00
2.231429e+07	1.5882485946e-01	6.894548e-03	2.484788e+01	4.025620e+00	5.356551e+00	5.351015e+00	9.382171e+00	6.183683e+00	2.591005e+00	2.690507e+00
2.234286e+07	5.7607228023e-02	1.836127e-02	5.427962e+00	4.860231e+00	9.156151e-02	9.327161e-02	4.951792e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.234286e+07	1.0003616524e-01	3.519340e-02	1.242087e+01	2.349513e+00	2.419360e+00	2.442021e+00	4.768874e+00	2.419360e+00	2.419360e+00	0.000000e+00
2.234286e+07	1.5887312180e-01	5.837884e-03	2.485920e+01	5.973557e+00	8.438562e-01	8.482353e-01	6.817413e+00	2.332536e-01	2.892396e+00	2.659142e+00
2.237143e+07	5.7606421515e-02	1.878376e-02	5.427848e+00	1.965720e+00	5.352694e+00	5.337462e+00	7.318413e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.237143e+07	1.0004777392e-01	3.429746e-02	1.242303e+01	4.314622e+00	5.952862e+00	5.941366e+00	1.026748e+01	5.952862e+00	5.952862e+00	0.000000e+00
2.237143e+07	1.5885078226e-01	5.487868e-03	2.485396e+01	1.390892e+00	2.626435e+00	2.629125e+00	4.017327e+00	6.018918e+00	2.659463e+00	2.923730e+00
2.240000e+07	5.7606472809e-02	1.980355e-02	5.427855e+00	5.283335e+00	4.458387e+00	4.439317e+00	9.741721e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e+07	1.0004945926e-01	3.251156e-02	1.242334e+01	6.212453e+00	2.944365e+00	2.950539e+00	9.156818e+00	2.944365e+00	2.944365e+00	0.000000e+00
2.240000e+07	1.5883733098e-01	6.654154e-03	2.485080e+01	3.223108e+00	4.567895e+00	4.561317e+00	7.791004e+00	2.127365e-01	3.202081e+00	2.989345e+00
2.242857e+07	5.7606169018e-02	1.975077e-02	5.427812e+00	2.272827e+00	3.665860e+00	3.656140e+00	5.938687e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.242857e+07	1.0003206887e-01	3.528886e-02	1.242010e+01	1.842317e+00	2.072897e-01	2.148120e-01	2.049607e+00	2.072897e-01	2.072897e-01	0.000000e+00
2.242857e+07	1.5888702119e-01	7.546466e-03	2.486247e+01	5.333377e+00	6.015999e+00	6.013992e+00	1.134938e+01	6.240456e+00	2.749397e+00	2.792126e+00
2.245714e+07	5.7605545005e-02	1.868022e-02	5.427724e+00	5.595575e+00	2.879741e+00	2.884491e+00	8.475317e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.245714e+07	1.0005382177e-01	3.238120e-02	1.242416e+01	3.745645e+00	3.713447e+00	3.696390e+00	7.459092e+00	3.713447e+00	3.713447e+00	0.000000e+00
2.245714e+07	1.5882860211e-01	6.473652e-03	2.484876e+01	1.108481e+00	1.295352e+00	1.301592e+00	2.403833e+00	6.169298e+00	2.523277e+00	2.637164e+00
2.248571e+07	5.7605213289e-02	1.841878e-02	5.427677e+00	2.698987e+00	2.086224e+00	2.102104e+00	4.785211e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.248571e+07	1.0004128334e-01	3.516266e-02	1.242182e+01	5.650885e+00	7.891975e-01	8.147810e-01	6.440082e+00	7.891975e-01	7.891975e-01	0.000000e+00
2.248571e+07	1.5886765204e-01	5.523895e-03	2.485792e+01	2.838168e+00	3.327906e+00	3.326888e+00	6.166073e+00	2.411804e-01	3.053897e+00	2.812717e+00
2.251429e+07	5.7605658437e-02	1.945330e-02	5.427740e+00	6.048928e+00	1.385842e+00	1.405029e+00	7.434770e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.251429e+07	1.0004217552e-01	3.415477e-02	1.242199e+01	1.305816e+00	4.442874e+00	4.410266e+00	5.748690e+00	4.442874e+00	4.442874e+00	0.000000e+00
2.251429e+07	1.5886043859e-01	6.247836e-03	2.485623e+01	4.575764e+00	5.103549e+00	5.097760e+00	9.679313e+00	6.020935e+00	2.750987e+00	3.013238e+00
2.254286e+07	5.7605715198e-02	1.994911e-02	5.427748e+00	3.048592e+00	8.094240e-01	8.240649e-01	3.858016e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.254286e+07	1.0005364339e-01	3.205792e-02	1.242412e+01	3.168723e+00	1.577476e+00	1.609510e+00	4.746199e+00	1.577476e+00	1.577476e+00	0.000000e+00
2.254286e+07	1.5883051514e-01	7.305455e-03	2.484920e+01	2.881045e-01	6.162037e-01	6.204511e-01	9.043082e-01	1.768797e-01	3.057498e+00	2.880619e+00
2.257143e+07	5.7606228519e-02	1.911450e-02	5.427820e+00	6.008340e-02	2.777090e-01	2.830473e-01	3.377924e-01	0.000000e+00	0.000000e+00	0.000000e+00
