Kepler-386,0.740000,0.770000,2,0.000000 
0.000011,0.013000,12.310430,0.010000,0.000000,0.000000
0.000013,0.015000,25.193458,0.010000,92410.778911,4184.522563
1.502857e+07	1.4908288987e-01	1.508145e-02	2.442371e+01	4.564843e+00	2.953763e+00	2.956538e+00	7.518606e+00	1.012375e+00	3.996348e+00	2.983972e+00
1.505714e+07	9.3871666384e-02	6.863705e-02	1.220325e+01	5.956480e+00	1.153581e+00	1.217990e+00	7.110061e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.505714e+07	1.4894130653e-01	1.824878e-02	2.438893e+01	2.827897e+00	3.092014e+00	3.092902e+00	5.919911e+00	5.056467e+00	1.901864e+00	3.128583e+00
1.508571e+07	9.3846379288e-02	7.144600e-02	1.219832e+01	4.348703e+00	1.999419e+00	2.062404e+00	6.348122e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.508571e+07	1.4899913492e-01	1.613479e-02	2.440313e+01	1.025769e+00	4.961961e+00	4.946266e+00	5.987730e+00	1.278634e+00	4.601568e+00	3.322934e+00
1.511429e+07	9.3806994775e-02	7.514857e-02	1.219064e+01	2.740367e+00	4.271693e+00	4.205976e+00	7.012060e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.511429e+07	1.4908562232e-01	1.310715e-02	2.442438e+01	5.930237e+00	4.737239e+00	4.724133e+00	1.066748e+01	5.299340e+00	2.109471e+00	3.093316e+00
1.514286e+07	9.3915627101e-02	6.589765e-02	1.221182e+01	1.131017e+00	5.095396e+00	5.032853e+00	6.226414e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.514286e+07	1.4884580142e-01	1.652874e-02	2.436547e+01	4.452829e+00	5.626187e+00	5.615958e+00	1.007902e+01	2.342295e-01	3.195603e+00	2.961374e+00
1.517143e+07	9.3783633461e-02	7.530129e-02	1.218609e+01	5.825320e+00	1.968011e-01	2.126970e-01	6.022121e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.517143e+07	1.4913757162e-01	1.821250e-02	2.443715e+01	2.622323e+00	1.892292e-01	1.927174e-01	2.811552e+00	5.884862e-02	3.261846e+00	3.202997e+00
1.520000e+07	9.3908930004e-02	6.703941e-02	1.221052e+01	4.235844e+00	2.359826e+00	2.404868e+00	6.595671e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+07	1.4885934533e-01	1.445470e-02	2.436880e+01	8.960727e-01	1.087401e+00	1.100285e+00	1.983474e+00	5.701804e+00	2.758390e+00	3.339771e+00
1.522857e+07	9.3832899153e-02	7.311532e-02	1.219569e+01	2.613902e+00	2.970047e+00	2.981689e+00	5.583950e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.522857e+07	1.4902805462e-01	1.366693e-02	2.441024e+01	5.872678e+00	1.986653e+00	1.999086e+00	7.859331e+00	1.237626e+00	4.262035e+00	3.024410e+00
1.525714e+07	9.3835017503e-02	7.188494e-02	1.219610e+01	1.011654e+00	5.356629e+00	5.296669e+00	6.368284e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.525714e+07	1.4902719327e-01	1.791311e-02	2.441003e+01	4.275907e+00	1.936386e+00	1.953006e+00	6.212293e+00	5.044647e+00	1.780395e+00	3.018933e+00
1.528571e+07	9.3882230028e-02	6.831195e-02	1.220531e+01	5.690939e+00	1.046934e-02	1.123694e-02	5.701409e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.528571e+07	1.4891970570e-01	1.723499e-02	2.438362e+01	2.437735e+00	3.832374e+00	3.821537e+00	6.270109e+00	1.147869e+00	4.401074e+00	3.253204e+00
1.531429e+07	9.3789757942e-02	7.620703e-02	1.218728e+01	4.091933e+00	2.113686e+00	2.176342e+00	6.205619e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.531429e+07	1.4912220808e-01	1.335555e-02	2.443338e+01	8.743665e-01	3.959253e+00	3.949599e+00	4.833620e+00	5.652873e+00	2.587255e+00	3.217566e+00
1.534286e+07	9.3913741069e-02	6.656919e-02	1.221146e+01	2.489674e+00	3.380304e+00	3.365522e+00	5.869978e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.534286e+07	1.4884922239e-01	1.484119e-02	2.436631e+01	5.793424e+00	4.478259e+00	4.463874e+00	1.027168e+01	5.900527e+00	2.596778e+00	2.979436e+00
1.537143e+07	9.3796773083e-02	7.417123e-02	1.218865e+01	8.903324e-01	4.829658e+00	4.755556e+00	5.719990e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.537143e+07	1.4910718733e-01	1.850826e-02	2.442968e+01	4.038824e+00	5.955513e+00	5.949450e+00	9.994337e+00	8.119809e-01	3.946674e+00	3.134693e+00
1.540000e+07	9.3889930933e-02	6.810746e-02	1.220681e+01	5.586566e+00	6.856781e-01	7.311556e-01	6.272244e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+07	1.4890209016e-01	1.597145e-02	2.437930e+01	2.236440e+00	2.890324e-02	2.937229e-02	2.265343e+00	5.238247e+00	2.305188e+00	3.350126e+00
1.542857e+07	9.3860223160e-02	7.135754e-02	1.220102e+01	3.957266e+00	1.146610e+00	1.213460e+00	5.103876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.542857e+07	1.4896839741e-01	1.284801e-02	2.439558e+01	8.412431e-01	1.181716e+00	1.193661e+00	2.022959e+00	1.267962e+00	4.383985e+00	3.116023e+00
1.545714e+07	9.3796732356e-02	7.475454e-02	1.218864e+01	2.352387e+00	4.001983e+00	3.948024e+00	6.354370e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.545714e+07	1.4910698631e-01	1.674618e-02	2.442963e+01	5.692100e+00	1.387782e+00	1.404297e+00	7.079882e+00	5.453008e+00	2.113295e+00	2.943472e+00
1.548571e+07	9.3908376483e-02	6.575213e-02	1.221041e+01	7.519460e-01	4.807053e+00	4.741328e+00	5.558999e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.548571e+07	1.4886043208e-01	1.820019e-02	2.436907e+01	3.862942e+00	2.731389e+00	2.738527e+00	6.594331e+00	5.945310e-01	3.766720e+00	3.172189e+00
1.551429e+07	9.3784256518e-02	7.651421e-02	1.218621e+01	5.441380e+00	2.182074e-01	2.361055e-01	5.659587e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.551429e+07	1.4913808310e-01	1.454452e-02	2.443728e+01	2.127437e+00	3.366833e+00	3.363630e+00	5.494271e+00	6.170760e+00	3.201517e+00	3.313943e+00
1.554286e+07	9.3898517254e-02	6.819227e-02	1.220849e+01	3.841366e+00	1.956054e+00	2.017553e+00	5.797420e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.554286e+07	1.4888223937e-01	1.330992e-02	2.437442e+01	7.962998e-01	3.579958e+00	3.574376e+00	4.376258e+00	5.396915e+00	2.158796e+00	3.045066e+00
1.557143e+07	9.3833030107e-02	7.171565e-02	1.219572e+01	2.225185e+00	3.078233e+00	3.082471e+00	5.303418e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.557143e+07	1.4902650713e-01	1.784746e-02	2.440986e+01	5.473339e+00	5.203841e+00	5.187974e+00	1.067718e+01	1.259387e+00	4.294418e+00	3.035031e+00
1.560000e+07	9.3854712221e-02	7.034880e-02	1.219994e+01	6.379240e-01	5.556479e+00	5.507206e+00	6.194403e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+07	1.4898047897e-01	1.746483e-02	2.439855e+01	3.641310e+00	5.410799e+00	5.397272e+00	9.052109e+00	4.988705e+00	1.985319e+00	3.279799e+00
1.562857e+07	9.3886877250e-02	6.923835e-02	1.220622e+01	5.298189e+00	6.028469e+00	6.009773e+00	1.132666e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.562857e+07	1.4890909657e-01	1.309074e-02	2.438102e+01	2.077769e+00	4.926967e-01	4.989608e-01	2.570466e+00	1.082456e+00	4.302876e+00	3.220419e+00
1.565714e+07	9.3782194368e-02	7.633467e-02	1.218581e+01	3.696511e+00	2.304045e+00	2.357929e+00	6.000557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.565714e+07	1.4913929071e-01	1.495074e-02	2.443757e+01	7.502104e-01	8.537688e-01	8.651492e-01	1.603979e+00	6.077261e+00	2.740377e+00	2.946301e+00
1.568571e+07	9.3913636572e-02	6.523016e-02	1.221144e+01	2.101257e+00	3.761587e+00	3.725620e+00	5.862844e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.568571e+07	1.4884868262e-01	1.840726e-02	2.436618e+01	5.266379e+00	1.734320e+00	1.752425e+00	7.000699e+00	6.037297e+00	2.872175e+00	3.118063e+00
1.571429e+07	9.3787395211e-02	7.555526e-02	1.218682e+01	5.033299e-01	4.880897e+00	4.805671e+00	5.384227e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.571429e+07	1.4912737117e-01	1.626063e-02	2.443464e+01	3.442867e+00	2.916245e+00	2.919821e+00	6.359112e+00	5.474816e-01	3.891129e+00	3.343648e+00
1.574286e+07	9.3873268588e-02	7.027802e-02	1.220356e+01	5.182488e+00	1.372364e+00	1.442060e+00	6.554852e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.574286e+07	1.4893774461e-01	1.273393e-02	2.438805e+01	2.033839e+00	3.234502e+00	3.233335e+00	5.268341e+00	5.082528e+00	1.947991e+00	3.148649e+00
1.577143e+07	9.3876804979e-02	6.906795e-02	1.220425e+01	3.552450e+00	1.879070e+00	1.943399e+00	5.431520e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.577143e+07	1.4893210420e-01	1.636656e-02	2.438667e+01	6.055897e-01	4.485154e+00	4.469268e+00	5.090743e+00	1.197517e+00	4.144377e+00	2.946860e+00
1.580000e+07	9.3810672233e-02	7.325028e-02	1.219136e+01	1.963627e+00	4.276258e+00	4.211989e+00	6.239885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.580000e+07	1.4907750185e-01	1.845571e-02	2.442239e+01	5.074387e+00	4.787900e+00	4.769475e+00	9.862287e+00	5.237877e+00	2.127117e+00	3.172426e+00
1.582857e+07	9.3908902308e-02	6.710835e-02	1.221051e+01	3.573607e-01	5.067177e+00	5.002880e+00	5.424537e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.582857e+07	1.4886016069e-01	1.441406e-02	2.436900e+01	3.349431e+00	6.137235e+00	6.135109e+00	9.486667e+00	6.250644e-01	3.916179e+00	3.291115e+00
1.585714e+07	9.3786371575e-02	7.650552e-02	1.218662e+01	5.038822e+00	9.349602e-01	9.993088e-01	5.973782e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.585714e+07	1.4913135801e-01	1.352742e-02	2.443562e+01	2.002582e+00	5.737329e-01	5.811594e-01	2.576315e+00	4.232112e-01	3.459451e+00	3.036240e+00
1.588571e+07	9.3891670646e-02	6.733688e-02	1.220715e+01	3.441544e+00	3.021440e+00	3.029005e+00	6.462984e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.588571e+07	1.4889697544e-01	1.750149e-02	2.437804e+01	3.920042e-01	9.183435e-01	9.323981e-01	1.310348e+00	5.282538e+00	2.048893e+00	3.049540e+00
1.591429e+07	9.3818563106e-02	7.287160e-02	1.219290e+01	1.836184e+00	3.633097e+00	3.600798e+00	5.469282e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.591429e+07	1.4905914952e-01	1.772876e-02	2.441788e+01	4.830501e+00	2.535380e+00	2.545335e+00	7.365881e+00	1.143110e+00	4.431979e+00	3.288869e+00
1.594286e+07	9.3841436187e-02	7.250309e-02	1.219736e+01	2.302922e-01	4.526733e-01	4.865758e-01	6.829654e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.594286e+07	1.4900826956e-01	1.338474e-02	2.440538e+01	3.267187e+00	2.837387e+00	2.841346e+00	6.104575e+00	5.012706e+00	1.975811e+00	3.246290e+00
1.597143e+07	9.3907063746e-02	6.728755e-02	1.221015e+01	4.886238e+00	1.171345e+00	1.234871e+00	6.057583e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.597143e+07	1.4886630039e-01	1.478643e-02	2.437051e+01	1.954283e+00	3.879472e+00	3.869633e+00	5.833755e+00	7.236885e-01	3.655644e+00	2.931955e+00
1.600000e+07	9.3783199891e-02	7.518668e-02	1.218600e+01	3.295065e+00	3.086152e+00	3.090027e+00	6.381217e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+07	1.4913689172e-01	1.832870e-02	2.443698e+01	2.030790e-01	4.511764e+00	4.493872e+00	4.714843e+00	6.036590e+00	2.845391e+00	3.091986e+00
1.602857e+07	9.3916791689e-02	6.592971e-02	1.221205e+01	1.701947e+00	5.120662e+00	5.058645e+00	6.822609e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602857e+07	1.4884339978e-01	1.620874e-02	2.436488e+01	4.662196e+00	5.831764e+00	5.824588e+00	1.049396e+01	6.180179e+00	3.219930e+00	3.322936e+00
1.605714e+07	9.3804223350e-02	7.534651e-02	1.219010e+01	9.120839e-02	6.233420e+00	6.229367e+00	6.324628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.605714e+07	1.4909169190e-01	1.308828e-02	2.442588e+01	3.208663e+00	4.699570e-01	4.759539e-01	3.678620e+00	9.414032e-01	4.107134e+00	3.165731e+00
1.608571e+07	9.3848170034e-02	7.106313e-02	1.219867e+01	4.764424e+00	2.436612e+00	2.480257e+00	7.201036e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.608571e+07	1.4899280755e-01	1.640406e-02	2.440158e+01	1.796886e+00	4.028654e-01	4.093951e-01	2.199751e+00	5.000413e+00	1.684766e+00	2.967538e+00
1.611429e+07	9.3869002507e-02	6.891736e-02	1.220273e+01	3.153285e+00	3.518677e+00	3.494835e+00	6.671961e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.611429e+07	1.4894799890e-01	1.820457e-02	2.439057e+01	6.262403e+00	2.414777e+00	2.426710e+00	8.677180e+00	1.245928e+00	4.419995e+00	3.174067e+00
1.614286e+07	9.3809563370e-02	7.460312e-02	1.219114e+01	1.555946e+00	6.011624e+00	5.990068e+00	7.567570e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.614286e+07	1.4908142162e-01	1.481401e-02	2.442335e+01	4.544665e+00	2.656315e+00	2.663136e+00	7.200980e+00	5.278444e+00	2.289725e+00	3.294467e+00
1.617143e+07	9.3917525602e-02	6.679259e-02	1.221219e+01	6.227324e+00	8.651880e-01	9.182577e-01	7.092512e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.617143e+07	1.4884216525e-01	1.341827e-02	2.436458e+01	3.204787e+00	3.480122e+00	3.475721e+00	6.684909e+00	4.998199e-02	3.072519e+00	3.022537e+00
1.620000e+07	9.3791942128e-02	7.478106e-02	1.218771e+01	4.626431e+00	2.165479e+00	2.224828e+00	6.791910e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+07	1.4911750464e-01	1.768722e-02	2.443222e+01	1.584392e+00	4.471269e+00	4.454169e+00	6.055662e+00	6.929820e-01	3.735021e+00	3.042039e+00
1.622857e+07	9.3899182267e-02	6.688991e-02	1.220862e+01	3.038135e+00	4.967081e+00	4.901382e+00	8.005216e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.622857e+07	1.4888244708e-01	1.749363e-02	2.437447e+01	6.024680e+00	5.329895e+00	5.315487e+00	1.135457e+01	5.382613e+00	2.396068e+00	3.296640e+00
1.625714e+07	9.3835861563e-02	7.290606e-02	1.219627e+01	1.416584e+00	5.680008e+00	5.636053e+00	7.096592e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.625714e+07	1.4902112170e-01	1.354323e-02	2.440854e+01	4.432503e+00	4.481806e-01	4.541216e-01	4.880683e+00	1.248191e+00	4.515457e+00	3.267267e+00
1.628571e+07	9.3806438117e-02	7.457055e-02	1.219053e+01	6.084167e+00	1.950028e+00	2.017288e+00	8.034195e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.628571e+07	1.4908523487e-01	1.501142e-02	2.442429e+01	3.146884e+00	2.684627e-01	2.725029e-01	3.415346e+00	5.278701e+00	1.932799e+00	2.937284e+00
1.631429e+07	9.3907797955e-02	6.579103e-02	1.221030e+01	4.474844e+00	3.452115e+00	3.433201e+00	7.926959e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.631429e+07	1.4886207096e-01	1.828694e-02	2.436947e+01	1.404344e+00	1.968151e+00	1.984892e+00	3.372495e+00	6.263723e-01	3.696872e+00	3.070500e+00
1.634286e+07	9.3785671348e-02	7.583153e-02	1.218649e+01	2.883075e+00	5.440446e+00	5.380939e+00	8.323522e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.634286e+07	1.4913383218e-01	1.630594e-02	2.443623e+01	5.860685e+00	2.721507e+00	2.728060e+00	8.582192e+00	5.957787e+00	2.980178e+00	3.305576e+00
1.637143e+07	9.3908213266e-02	6.760720e-02	1.221038e+01	1.282940e+00	8.951451e-01	9.501435e-01	2.178085e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.637143e+07	1.4886117017e-01	1.275254e-02	2.436925e+01	4.390922e+00	3.305463e+00	3.303409e+00	7.696385e+00	5.648561e+00	2.540578e+00	3.175203e+00
1.640000e+07	9.3831570045e-02	7.239652e-02	1.219543e+01	5.944131e+00	2.331778e+00	2.381650e+00	8.275909e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+07	1.4903070939e-01	1.635899e-02	2.441089e+01	2.968356e+00	4.763459e+00	4.747110e+00	7.731816e+00	1.243591e+00	4.219366e+00	2.975775e+00
1.642857e+07	9.3852083891e-02	7.022101e-02	1.219943e+01	4.351110e+00	5.006783e+00	4.938347e+00	9.357893e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.642857e+07	1.4898630377e-01	1.836317e-02	2.439998e+01	1.164996e+00	5.041209e+00	5.023728e+00	6.206205e+00	4.986591e+00	1.889520e+00	3.186115e+00
1.645714e+07	9.3877335250e-02	6.949875e-02	1.220436e+01	2.733359e+00	5.626157e+00	5.581284e+00	8.359516e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.645714e+07	1.4892965549e-01	1.462048e-02	2.438607e+01	5.713461e+00	4.204599e-01	4.265083e-01	6.133920e+00	1.174966e+00	4.478050e+00	3.303084e+00
1.648571e+07	9.3783933056e-02	7.660543e-02	1.218615e+01	1.126158e+00	2.214073e+00	2.272576e+00	3.340231e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.648571e+07	1.4913530649e-01	1.344676e-02	2.443659e+01	4.399467e+00	7.869874e-01	7.966017e-01	5.186454e+00	5.906519e+00	2.633211e+00	3.009877e+00
1.651429e+07	9.3912513588e-02	6.567586e-02	1.221122e+01	5.808040e+00	3.853838e+00	3.812983e+00	9.661878e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.651429e+07	1.4885111994e-01	1.749998e-02	2.436678e+01	2.778232e+00	1.631462e+00	1.648908e+00	4.409694e+00	5.915840e+00	2.662463e+00	3.029808e+00
1.654286e+07	9.3789708369e-02	7.489132e-02	1.218727e+01	4.208583e+00	5.086919e+00	5.015440e+00	9.295502e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.654286e+07	1.4912227942e-01	1.780095e-02	2.443339e+01	9.245969e-01	2.997692e+00	3.000201e+00	3.922289e+00	6.236776e-01	3.907664e+00	3.283986e+00
1.657143e+07	9.3879988222e-02	6.959767e-02	1.220487e+01	2.608197e+00	1.201342e+00	1.267769e+00	3.809540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.657143e+07	1.4892285590e-01	1.334599e-02	2.438440e+01	5.599669e+00	3.317982e+00	3.315670e+00	8.917650e+00	5.134378e+00	2.142907e+00	3.291714e+00
1.660000e+07	9.3876632858e-02	6.956136e-02	1.220422e+01	9.704674e-01	2.517964e+00	2.556388e+00	3.488432e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+07	1.4893082523e-01	1.450374e-02	2.438635e+01	4.310525e+00	4.792967e+00	4.778494e+00	9.103492e+00	1.181714e+00	4.124841e+00	2.943127e+00
1.662857e+07	9.3799506006e-02	7.406610e-02	1.218918e+01	5.657226e+00	5.031425e+00	4.959611e+00	1.068865e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.662857e+07	1.4910231726e-01	1.846402e-02	2.442849e+01	2.593778e+00	5.154703e+00	5.137886e+00	7.748481e+00	5.434271e+00	2.214534e+00	3.063448e+00
1.665714e+07	9.3911304216e-02	6.634329e-02	1.221098e+01	4.054311e+00	6.124270e+00	6.113036e+00	1.017858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.665714e+07	1.4885562039e-01	1.631409e-02	2.436788e+01	7.639871e-01	3.457531e-01	3.513681e-01	1.109740e+00	5.529582e-01	3.843282e+00	3.290324e+00
1.668571e+07	9.3784536074e-02	7.672828e-02	1.218626e+01	2.451270e+00	2.181578e+00	2.241678e+00	4.632848e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.668571e+07	1.4913463785e-01	1.294869e-02	2.443643e+01	5.559427e+00	1.307745e+00	1.320290e+00	6.867172e+00	3.670404e-01	3.542069e+00	3.175028e+00
1.671429e+07	9.3883778793e-02	6.868839e-02	1.220561e+01	8.455286e-01	4.504254e+00	4.438132e+00	5.349782e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.671429e+07	1.4891677820e-01	1.590285e-02	2.438290e+01	4.144354e+00	1.530763e+00	1.546662e+00	5.675117e+00	5.154923e+00	1.856098e+00	2.984360e+00
1.674286e+07	9.3836627834e-02	7.121591e-02	1.219642e+01	5.516564e+00	5.213739e+00	5.149210e+00	1.073030e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.674286e+07	1.4901849209e-01	1.846779e-02	2.440789e+01	2.336807e+00	3.279568e+00	3.277073e+00	5.616374e+00	1.269067e+00	4.448824e+00	3.179757e+00
1.677143e+07	9.3836860505e-02	7.239112e-02	1.219646e+01	3.916426e+00	2.268941e+00	2.321856e+00	6.185367e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.677143e+07	1.4901852765e-01	1.501643e-02	2.440790e+01	6.001034e-01	3.819413e+00	3.810105e+00	4.419516e+00	5.020424e+00	2.053562e+00	3.316323e+00
1.680000e+07	9.3907647779e-02	6.748753e-02	1.221027e+01	2.288835e+00	3.227932e+00	3.222479e+00	5.516767e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+07	1.4886176570e-01	1.318006e-02	2.436939e+01	5.558122e+00	4.939166e+00	4.926287e+00	1.049729e+01	6.226053e-01	3.636503e+00	3.013897e+00
1.682857e+07	9.3783614971e-02	7.554713e-02	1.218608e+01	6.909028e-01	5.121517e+00	5.050241e+00	5.812420e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.682857e+07	1.4913694855e-01	1.736564e-02	2.443700e+01	3.962111e+00	5.667783e+00	5.657614e+00	9.629894e+00	1.900951e-01	3.202072e+00	3.011977e+00
1.685714e+07	9.3912236164e-02	6.569724e-02	1.221116e+01	5.381743e+00	8.240994e-01	8.745040e-01	6.205843e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.685714e+07	1.4885321817e-01	1.778577e-02	2.436730e+01	2.108941e+00	3.105482e-01	3.160767e-01	2.419489e+00	5.817763e+00	2.807380e+00	3.272802e+00
1.688571e+07	9.3809285127e-02	7.476650e-02	1.219109e+01	3.767875e+00	2.526737e+00	2.567350e+00	6.294612e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.688571e+07	1.4908018722e-01	1.386106e-02	2.442305e+01	4.675622e-01	1.932970e+00	1.945867e+00	2.400532e+00	1.021762e+00	4.322075e+00	3.300313e+00
1.691429e+07	9.3836509724e-02	7.284368e-02	1.219640e+01	2.148656e+00	5.234232e+00	5.168846e+00	7.382888e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.691429e+07	1.4902386503e-01	1.459243e-02	2.440921e+01	5.470925e+00	1.818886e+00	1.832980e+00	7.289810e+00	5.048076e+00	1.725808e+00	2.960917e+00
1.694286e+07	9.3894857101e-02	6.695894e-02	1.220777e+01	5.307163e-01	6.076337e+00	6.061622e+00	6.607053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.694286e+07	1.4889145698e-01	1.811462e-02	2.437669e+01	3.764925e+00	3.434054e+00	3.428921e+00	7.198979e+00	9.770033e-01	4.025980e+00	3.048977e+00
1.697143e+07	9.3793968451e-02	7.498653e-02	1.218810e+01	5.221075e+00	2.824795e+00	2.846596e+00	8.045870e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.697143e+07	1.4911323112e-01	1.666489e-02	2.443117e+01	1.934597e+00	4.331551e+00	4.316177e+00	6.266148e+00	5.548536e+00	2.551829e+00	3.286478e+00
1.700000e+07	9.3916489657e-02	6.696684e-02	1.221199e+01	3.615752e+00	4.361959e+00	4.300590e+00	7.977711e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+07	1.4884354932e-01	1.286278e-02	2.436492e+01	4.339701e-01	5.265546e+00	5.254528e+00	5.699516e+00	6.088755e+00	2.987352e+00	3.181782e+00
1.702857e+07	9.3811770442e-02	7.393657e-02	1.219157e+01	2.000557e+00	5.618898e+00	5.570557e+00	7.619455e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.702857e+07	1.4907439702e-01	1.604899e-02	2.442163e+01	5.300323e+00	4.214418e-02	4.283137e-02	5.342468e+00	1.064923e+00	4.048342e+00	2.983419e+00
1.705714e+07	9.3869019279e-02	6.878544e-02	1.220273e+01	4.052436e-01	2.639009e+00	2.670244e+00	3.044253e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.705714e+07	1.4894678013e-01	1.833030e-02	2.439027e+01	3.508546e+00	7.381312e-01	7.506344e-01	4.246677e+00	5.043858e+00	1.940556e+00	3.179883e+00
1.708571e+07	9.3857082038e-02	7.089053e-02	1.220041e+01	5.069167e+00	3.390684e+00	3.374333e+00	8.459850e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.708571e+07	1.4897430217e-01	1.509222e-02	2.439703e+01	1.749356e+00	2.510277e+00	2.519076e+00	4.259632e+00	1.273433e+00	4.593244e+00	3.319811e+00
1.711429e+07	9.3795997085e-02	7.600469e-02	1.218850e+01	3.454404e+00	6.031626e+00	6.011209e+00	9.486030e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.711429e+07	1.4911218724e-01	1.336653e-02	2.443091e+01	4.283112e-01	2.536542e+00	2.544062e+00	2.964853e+00	5.555642e+00	2.298550e+00	3.026093e+00
1.714286e+07	9.3915148173e-02	6.555159e-02	1.221173e+01	1.846018e+00	1.842311e+00	1.904251e+00	3.688329e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+07	1.4884542454e-01	1.728639e-02	2.436538e+01	5.126025e+00	3.899422e+00	3.887688e+00	9.025446e+00	6.233361e+00	2.953354e+00	3.003179e+00
1.717143e+07	9.3783923296e-02	7.525348e-02	1.218614e+01	2.484133e-01	3.466153e+00	3.443759e+00	3.714567e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.717143e+07	1.4913496395e-01	1.792653e-02	2.443651e+01	3.270613e+00	5.170757e+00	5.154555e+00	8.441370e+00	3.533901e-01	3.614376e+00	3.260986e+00
1.720000e+07	9.3895445076e-02	6.845488e-02	1.220789e+01	4.933730e+00	5.818779e+00	5.786137e+00	1.075251e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+07	1.4889062028e-01	1.362857e-02	2.437648e+01	1.617745e+00	5.741384e+00	5.734273e+00	7.359129e+00	5.315204e+00	2.348004e+00	3.315985e+00
1.722857e+07	9.3863040475e-02	7.075947e-02	1.220157e+01	3.295314e+00	4.644497e-01	4.982659e-01	3.759764e+00	0.000000e+00	0.000000e+00	0.000000e+00
