Kepler-120,0.452215,0.530000,2,0.000000 
0.000017,0.020000,6.312501,0.010000,0.000000,0.000000
0.000012,0.014000,12.794585,0.010000,26511.416917,1022.823545
2.908571e+07	5.1046417310e-02	5.726615e-02	6.259798e+00	1.056871e+00	4.003240e-01	4.238774e-01	1.457195e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.908571e+07	8.1280880677e-02	2.449448e-02	1.257735e+01	4.034261e+00	3.527532e+00	3.518517e+00	7.561793e+00	4.315017e-02	3.348946e+00	3.305795e+00
2.911429e+07	5.1101239334e-02	4.619369e-02	6.269885e+00	6.023597e+00	4.120600e+00	4.083251e+00	1.014420e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.911429e+07	8.1085468276e-02	2.541645e-02	1.253202e+01	3.124804e+00	4.103084e+00	4.082545e+00	7.227888e+00	4.571167e+00	1.186775e+00	2.898793e+00
2.914286e+07	5.1125166077e-02	3.712719e-02	6.274289e+00	4.719508e+00	1.010894e+00	1.042969e+00	5.730402e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.914286e+07	8.1001623677e-02	3.107834e-02	1.251259e+01	1.645228e+00	1.097248e+00	1.125293e+00	2.742476e+00	1.318227e+00	4.392507e+00	3.074279e+00
2.917143e+07	5.1048356726e-02	5.547312e-02	6.260155e+00	3.558942e+00	4.588476e-01	4.846947e-01	4.017790e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.917143e+07	8.1274813389e-02	2.812003e-02	1.257595e+01	1.576623e-01	3.839062e+00	3.821385e+00	3.996725e+00	4.167165e-01	3.817997e+00	3.401280e+00
2.920000e+07	5.1057999185e-02	5.476245e-02	6.261929e+00	2.184440e+00	8.004211e-01	8.412451e-01	2.984861e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+07	8.1235832453e-02	2.462034e-02	1.256690e+01	5.522407e+00	5.871731e+00	5.861657e+00	1.139414e+01	5.052604e+00	1.714637e+00	2.945219e+00
2.922857e+07	5.1117340131e-02	3.935533e-02	6.272849e+00	9.527171e-01	1.487631e+00	1.526948e+00	2.440348e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.922857e+07	8.1026398972e-02	3.022401e-02	1.251833e+01	4.194288e+00	3.028728e+00	3.032033e+00	7.223015e+00	4.769781e+00	1.528210e+00	3.041615e+00
2.925714e+07	5.1133581865e-02	3.723626e-02	6.275838e+00	5.955196e+00	2.411556e+00	2.435711e+00	8.366751e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.925714e+07	8.0970924140e-02	2.757081e-02	1.250548e+01	2.621392e+00	1.761324e+00	1.788245e+00	4.382716e+00	7.266691e-01	4.060473e+00	3.333804e+00
2.928571e+07	5.1112614487e-02	4.593661e-02	6.271979e+00	4.594754e+00	4.828306e+00	4.782482e+00	9.423059e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.928571e+07	8.1042569828e-02	1.972825e-02	1.252208e+01	1.448741e+00	6.785106e-02	6.921547e-02	1.516592e+00	1.581741e+00	4.727754e+00	3.146013e+00
2.931429e+07	5.1099782038e-02	4.499438e-02	6.269617e+00	3.237698e+00	2.678818e+00	2.698124e+00	5.916516e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.931429e+07	8.1090219265e-02	2.817944e-02	1.253313e+01	3.675577e-01	5.124127e+00	5.098017e+00	5.491684e+00	1.829154e+00	4.699294e+00	2.870141e+00
2.934286e+07	5.1064178607e-02	4.870222e-02	6.263066e+00	2.047295e+00	9.167935e-01	9.565946e-01	2.964089e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.934286e+07	8.1219122858e-02	3.503366e-02	1.256302e+01	5.069715e+00	4.397257e+00	4.364324e+00	9.466972e+00	1.356190e+00	4.616955e+00	3.260765e+00
2.937143e+07	5.1052860571e-02	5.534135e-02	6.260983e+00	7.377094e-01	2.616645e-01	2.767875e-01	9.993739e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.937143e+07	8.1257083539e-02	2.619352e-02	1.257183e+01	3.634164e+00	3.968901e+00	3.949959e+00	7.603065e+00	9.026765e-01	4.289407e+00	3.386730e+00
2.940000e+07	5.1070689044e-02	5.220069e-02	6.264263e+00	5.611828e+00	3.415275e-01	3.599121e-01	5.953356e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+07	8.1191626834e-02	2.528501e-02	1.255664e+01	2.652230e+00	3.919277e+00	3.901853e+00	6.571508e+00	1.577831e+00	4.537429e+00	2.959598e+00
2.942857e+07	5.1079624844e-02	4.621706e-02	6.265908e+00	4.282930e+00	1.445117e+00	1.491188e+00	5.728048e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.942857e+07	8.1165371387e-02	3.406700e-02	1.255055e+01	1.215953e+00	4.644492e+00	4.610601e+00	5.860445e+00	1.709912e+00	4.776889e+00	3.066977e+00
2.945714e+07	5.1077096360e-02	4.817194e-02	6.265442e+00	3.000284e+00	4.091542e+00	4.053455e+00	7.091826e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945714e+07	8.1166345444e-02	3.022997e-02	1.255078e+01	5.896776e+00	6.262465e+00	6.261819e+00	1.215924e+01	1.660000e+00	5.046694e+00	3.386693e+00
2.948571e+07	5.1122492139e-02	4.426242e-02	6.273797e+00	1.536167e+00	1.145089e+00	1.186117e+00	2.681256e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.948571e+07	8.1009772005e-02	1.911579e-02	1.251448e+01	4.726434e+00	1.212650e+00	1.230670e+00	5.939084e+00	1.377559e+00	4.470477e+00	3.092918e+00
2.951429e+07	5.1137820500e-02	3.728106e-02	6.276619e+00	1.726413e-01	5.778133e+00	5.759489e+00	5.950774e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.951429e+07	8.0959823080e-02	2.666677e-02	1.250291e+01	3.544921e+00	2.445787e+00	2.462536e+00	5.990708e+00	5.858001e+00	2.485721e+00	2.910906e+00
2.954286e+07	5.1116526892e-02	3.911821e-02	6.272699e+00	5.204047e+00	4.742581e+00	4.703464e+00	9.946628e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.954286e+07	8.1030511901e-02	3.109984e-02	1.251929e+01	1.912725e+00	4.860185e+00	4.829298e+00	6.772910e+00	4.678330e+00	1.686467e+00	3.291323e+00
2.957143e+07	5.1062611452e-02	5.346447e-02	6.262777e+00	3.763512e+00	4.467624e+00	4.416483e+00	8.231136e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.957143e+07	8.1221458132e-02	2.615837e-02	1.256356e+01	4.448692e-01	1.727989e+00	1.753711e+00	2.172859e+00	4.917440e+00	1.952897e+00	3.318643e+00
2.960000e+07	5.1073672765e-02	5.169454e-02	6.264812e+00	2.322792e+00	4.853422e+00	4.801935e+00	7.176215e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e+07	8.1178161436e-02	2.441705e-02	1.255352e+01	5.632837e+00	6.231093e+00	6.229789e+00	1.186393e+01	1.662481e+00	4.635622e+00	2.973141e+00
2.962857e+07	5.1136523334e-02	3.498380e-02	6.276380e+00	8.875431e-01	6.634898e-01	6.856405e-01	1.551033e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.962857e+07	8.0963242620e-02	3.015176e-02	1.250370e+01	4.207879e+00	3.495771e+00	3.485601e+00	7.703650e+00	4.023534e-01	3.365202e+00	2.962849e+00
2.965714e+07	5.1100966481e-02	4.375130e-02	6.269835e+00	5.916604e+00	3.774833e+00	3.749832e+00	9.691437e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.965714e+07	8.1085696057e-02	2.976605e-02	1.253208e+01	2.532137e+00	1.214766e+00	1.242946e+00	3.746903e+00	4.452135e+00	1.553417e+00	3.384467e+00
2.968571e+07	5.1055573775e-02	5.553083e-02	6.261483e+00	4.455547e+00	2.068682e-01	2.189286e-01	4.662415e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.968571e+07	8.1243841194e-02	2.363388e-02	1.256876e+01	1.186488e+00	7.937657e-01	8.108981e-01	1.980254e+00	1.125732e+00	4.394790e+00	3.269058e+00
2.971429e+07	5.1135059161e-02	3.867276e-02	6.276110e+00	2.977504e+00	5.360320e+00	5.328764e+00	8.337824e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.971429e+07	8.0965041772e-02	2.446825e-02	1.250412e+01	7.564739e-02	5.275252e+00	5.254289e+00	5.350900e+00	5.669656e+00	2.288327e+00	2.901856e+00
2.974286e+07	5.1048125273e-02	5.102536e-02	6.260112e+00	1.576425e+00	4.511990e+00	4.462549e+00	6.088415e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.974286e+07	8.1269763102e-02	3.531531e-02	1.257477e+01	4.745558e+00	5.110370e+00	5.077381e+00	9.855928e+00	5.763831e+00	2.594698e+00	3.114052e+00
2.977143e+07	5.1125230228e-02	4.061925e-02	6.274301e+00	1.696172e-01	4.693995e+00	4.653446e+00	4.863612e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.977143e+07	8.0996977492e-02	2.468326e-02	1.251152e+01	3.085920e+00	2.904151e-02	2.977638e-02	3.114962e+00	1.196694e+00	4.563576e+00	3.366882e+00
2.980000e+07	5.1048446232e-02	5.678384e-02	6.260171e+00	4.979748e+00	1.851769e-01	1.962493e-01	5.164925e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+07	8.1268592142e-02	2.352571e-02	1.257450e+01	1.953097e+00	5.905250e+00	5.896376e+00	7.858347e+00	5.572022e+00	2.315488e+00	3.026651e+00
2.982857e+07	5.1135642090e-02	3.620885e-02	6.276218e+00	3.489367e+00	2.075515e+00	2.106648e+00	5.564881e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.982857e+07	8.0961479477e-02	2.777953e-02	1.250329e+01	6.012157e-01	8.540451e-01	8.753738e-01	1.455261e+00	1.394589e-01	3.027610e+00	2.888151e+00
2.985714e+07	5.1045590914e-02	5.183611e-02	6.259646e+00	2.136251e+00	5.041749e+00	4.991925e+00	7.178001e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.985714e+07	8.1277291602e-02	3.453715e-02	1.257652e+01	5.173108e+00	2.632893e+00	2.649219e+00	7.806001e+00	1.456489e-02	3.260893e+00	3.246328e+00
2.988571e+07	5.1128215497e-02	4.141583e-02	6.274851e+00	7.511911e-01	3.032302e+00	3.036640e+00	3.783493e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.988571e+07	8.0987102287e-02	2.189931e-02	1.250923e+01	3.579730e+00	4.411360e+00	4.390584e+00	7.991089e+00	5.164310e+00	2.335771e+00	3.454647e+00
2.991429e+07	5.1109848403e-02	4.578335e-02	6.271470e+00	5.394806e+00	1.655328e+00	1.700726e+00	7.050134e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.991429e+07	8.1052621951e-02	2.165428e-02	1.252441e+01	2.490918e+00	1.435292e+00	1.456805e+00	3.926210e+00	1.690665e+00	4.594553e+00	2.903888e+00
2.994286e+07	5.1044883766e-02	5.230060e-02	6.259516e+00	3.958566e+00	1.812750e+00	1.862836e+00	5.771316e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.994286e+07	8.1278544718e-02	3.375636e-02	1.257681e+01	9.677751e-01	3.876986e+00	3.854898e+00	4.844761e+00	6.242825e+00	2.950431e+00	2.990791e+00
2.997143e+07	5.1120310728e-02	3.882424e-02	6.273395e+00	2.620286e+00	2.687705e+00	2.704151e+00	5.307991e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.997143e+07	8.1012986957e-02	2.929611e-02	1.251522e+01	5.500800e+00	8.879464e-01	9.110954e-01	6.388746e+00	4.849216e+00	1.968702e+00	3.402672e+00
3.000000e+07	5.1128393102e-02	4.194234e-02	6.274883e+00	1.007990e+00	3.674746e+00	3.654176e+00	4.682735e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+07	8.0984557383e-02	2.008447e-02	1.250864e+01	4.015192e+00	5.623267e+00	5.610757e+00	9.638459e+00	1.019822e+00	4.295806e+00	3.275983e+00
3.002857e+07	5.1091653753e-02	4.800345e-02	6.268121e+00	5.742024e+00	6.045011e+00	6.033132e+00	1.178704e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.002857e+07	8.1113686719e-02	2.445028e-02	1.253857e+01	2.845691e+00	3.685372e+00	3.672982e+00	6.531064e+00	1.816253e+00	4.712586e+00	2.896333e+00
3.005714e+07	5.1047238104e-02	5.126830e-02	6.259949e+00	4.287749e+00	4.164777e+00	4.122182e+00	8.452526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.005714e+07	8.1269851272e-02	3.466443e-02	1.257479e+01	1.213626e+00	2.306937e+00	2.332033e+00	3.520562e+00	5.840346e-01	3.658158e+00	3.074123e+00
3.008571e+07	5.1065062252e-02	4.943068e-02	6.263228e+00	2.819152e+00	2.955632e+00	2.964348e+00	5.774784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.008571e+07	8.1206898587e-02	3.189076e-02	1.256019e+01	5.788796e+00	8.802914e-01	9.053786e-01	6.669087e+00	4.744238e+00	1.774595e+00	3.313541e+00
3.011429e+07	5.1088169135e-02	4.971724e-02	6.267480e+00	1.298297e+00	2.177703e+00	2.217385e+00	3.476000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.011429e+07	8.1125211894e-02	2.188952e-02	1.254124e+01	4.327930e+00	3.114242e-01	3.182740e-01	4.639354e+00	4.504412e+00	1.474779e+00	3.253552e+00
3.014286e+07	5.1092311327e-02	4.719135e-02	6.268242e+00	5.991193e+00	2.351480e+00	2.383912e+00	8.342674e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.014286e+07	8.1110609041e-02	2.568385e-02	1.253785e+01	3.095497e+00	6.282118e-02	6.447602e-02	3.158318e+00	4.549140e+00	1.161651e+00	2.895696e+00
3.017143e+07	5.1112058467e-02	3.943830e-02	6.271876e+00	4.523329e+00	3.294835e+00	3.289041e+00	7.818164e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.017143e+07	8.1042345461e-02	3.144208e-02	1.252203e+01	1.406342e+00	8.065200e-01	8.297160e-01	2.212862e+00	4.650602e+00	1.484403e+00	3.116987e+00
3.020000e+07	5.1125467531e-02	3.940381e-02	6.274345e+00	3.071882e+00	5.681486e+00	5.658439e+00	8.753368e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+07	8.0998927281e-02	2.731565e-02	1.251197e+01	5.892777e+00	2.489998e+00	2.506209e+00	8.382774e+00	4.940298e+00	2.119403e+00	3.462291e+00
3.022857e+07	5.1109633930e-02	4.621816e-02	6.271430e+00	1.463012e+00	2.554030e+00	2.578694e+00	4.017042e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.022857e+07	8.1051063531e-02	2.001845e-02	1.252405e+01	4.483625e+00	3.708743e+00	3.698168e+00	8.192368e+00	4.621498e+00	1.600885e+00	3.262572e+00
3.025714e+07	5.1071877663e-02	5.042528e-02	6.264482e+00	6.081821e+00	3.220018e-01	3.387590e-01	6.403823e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.025714e+07	8.1183426596e-02	2.766903e-02	1.255474e+01	3.205650e+00	5.390205e+00	5.368278e+00	8.595856e+00	4.706068e+00	1.299053e+00	2.876171e+00
3.028571e+07	5.1056427953e-02	4.952466e-02	6.261640e+00	4.547027e+00	5.033472e+00	4.985786e+00	9.580499e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.028571e+07	8.1242153617e-02	3.540920e-02	1.256837e+01	1.500894e+00	1.863999e+00	1.897535e+00	3.364892e+00	5.168630e+00	1.931578e+00	3.046134e+00
3.031429e+07	5.1046156878e-02	5.354379e-02	6.259750e+00	3.053884e+00	4.264347e+00	4.217234e+00	7.318230e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.031429e+07	8.1274310896e-02	3.113680e-02	1.257583e+01	5.994690e+00	5.293601e+00	5.267134e+00	1.128829e+01	5.921284e+00	2.980477e+00	3.342379e+00
3.034286e+07	5.1072416039e-02	5.243429e-02	6.264581e+00	1.464368e+00	4.193739e+00	4.149397e+00	5.658107e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.034286e+07	8.1180863319e-02	2.273872e-02	1.255415e+01	4.500201e+00	3.000168e+00	3.003302e+00	7.500369e+00	1.595077e+00	4.842429e+00	3.247352e+00
3.037143e+07	5.1134264538e-02	3.898110e-02	6.275964e+00	6.050574e+00	4.076846e-01	4.237116e-01	6.458258e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.037143e+07	8.0965587105e-02	2.369978e-02	1.250424e+01	3.233976e+00	2.029730e-01	2.078640e-01	3.436949e+00	6.482520e-01	3.464849e+00	2.816597e+00
3.040000e+07	5.1116087940e-02	3.872601e-02	6.272618e+00	4.592668e+00	3.358210e+00	3.350190e+00	7.950878e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+07	8.1028483013e-02	3.108771e-02	1.251882e+01	1.474614e+00	4.013590e+00	3.990262e+00	5.488204e+00	4.716047e+00	1.550916e+00	3.118055e+00
3.042857e+07	5.1054564622e-02	5.156342e-02	6.261297e+00	3.005366e+00	2.962091e-01	3.120391e-01	3.301575e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.042857e+07	8.1243781212e-02	3.171402e-02	1.256874e+01	5.978138e+00	2.892174e+00	2.899769e+00	8.870312e+00	5.150497e+00	2.177725e+00	3.310414e+00
3.045714e+07	5.1090755400e-02	4.933208e-02	6.267956e+00	1.399744e+00	3.716576e+00	3.690823e+00	5.116320e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.045714e+07	8.1116599703e-02	2.170569e-02	1.253924e+01	4.429073e+00	2.844689e+00	2.850910e+00	7.273762e+00	1.748274e+00	5.002131e+00	3.253857e+00
3.048571e+07	5.1118837163e-02	4.262849e-02	6.273124e+00	6.080473e+00	3.679549e+00	3.658483e+00	9.760022e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.048571e+07	8.1018010717e-02	2.334995e-02	1.251639e+01	3.160214e+00	9.077219e-01	9.263891e-01	4.067936e+00	4.861747e+00	1.498821e+00	2.920259e+00
3.051429e+07	5.1045520133e-02	5.145681e-02	6.259633e+00	4.474525e+00	3.636209e+00	3.612847e+00	8.110734e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.051429e+07	8.1274429149e-02	3.463191e-02	1.257586e+01	1.408182e+00	1.907357e+00	1.939660e+00	3.315539e+00	3.290043e-01	3.395348e+00	3.066343e+00
3.054286e+07	5.1128296636e-02	3.747165e-02	6.274866e+00	2.894956e+00	4.256328e+00	4.223250e+00	7.151284e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054286e+07	8.0983523001e-02	2.795988e-02	1.250840e+01	5.868883e+00	2.809485e+00	2.818366e+00	8.678368e+00	1.027310e+00	4.336569e+00	3.309259e+00
3.057143e+07	5.1058534652e-02	5.433437e-02	6.262027e+00	1.281929e+00	5.242454e-01	5.527737e-01	1.806174e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.057143e+07	8.1228498358e-02	2.406394e-02	1.256520e+01	4.318382e+00	2.858830e+00	2.865392e+00	7.177212e+00	4.983136e+00	1.946682e+00	3.246732e+00
3.060000e+07	5.1130653359e-02	4.034109e-02	6.275299e+00	5.848241e+00	2.763291e+00	2.777651e+00	8.611532e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e+07	8.0974849889e-02	2.187201e-02	1.250639e+01	3.012646e+00	4.640406e+00	4.618630e+00	7.653053e+00	8.463321e-01	3.681926e+00	2.835594e+00
3.062857e+07	5.1046610626e-02	5.172035e-02	6.259834e+00	4.276128e+00	5.364164e-01	5.640676e-01	4.812545e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.062857e+07	8.1272189146e-02	3.413695e-02	1.257534e+01	1.294162e+00	6.182324e+00	6.178766e+00	7.476486e+00	5.864299e+00	2.563080e+00	2.981966e+00
3.065714e+07	5.1134535035e-02	3.504823e-02	6.276014e+00	2.720381e+00	5.467723e+00	5.441587e+00	8.188104e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.065714e+07	8.0962814348e-02	2.925379e-02	1.250360e+01	5.705087e+00	3.049547e+00	3.052160e+00	8.754634e+00	3.175969e-01	3.616077e+00	3.298480e+00
3.068571e+07	5.1046414285e-02	5.583648e-02	6.259798e+00	1.095692e+00	4.699855e+00	4.644148e+00	5.795546e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.068571e+07	8.1271333039e-02	2.571409e-02	1.257514e+01	4.003249e+00	6.053374e+00	6.047366e+00	1.005662e+01	6.556376e-01	4.031265e+00	3.375628e+00
3.071429e+07	5.1087933324e-02	4.942507e-02	6.267436e+00	5.665732e+00	5.840326e+00	5.818162e+00	1.150606e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.071429e+07	8.1126365211e-02	2.280993e-02	1.254151e+01	2.700077e+00	1.878820e+00	1.900402e+00	4.578897e+00	4.552375e+00	1.234844e+00	2.965655e+00
3.074286e+07	5.1133733496e-02	3.598790e-02	6.275866e+00	3.943298e+00	1.871771e-01	1.941192e-01	4.130475e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.074286e+07	8.0966174406e-02	2.838978e-02	1.250438e+01	1.069270e+00	1.218179e-01	1.253677e-01	1.191088e+00	5.915888e-01	3.465616e+00	2.874028e+00
3.077143e+07	5.1053440370e-02	4.967490e-02	6.261090e+00	2.421473e+00	2.063050e+00	2.105784e+00	4.484523e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.077143e+07	8.1247075062e-02	3.511841e-02	1.256951e+01	5.433376e+00	4.851425e+00	4.816496e+00	1.028480e+01	1.097235e+00	4.368517e+00	3.271282e+00
3.080000e+07	5.1068366283e-02	5.102914e-02	6.263836e+00	7.517687e-01	3.621172e-01	3.810969e-01	1.113886e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+07	8.1192987754e-02	2.719575e-02	1.255696e+01	3.682105e+00	2.739557e+00	2.749938e+00	6.421662e+00	4.694484e+00	1.764148e+00	3.352849e+00
3.082857e+07	5.1117396846e-02	4.503130e-02	6.272859e+00	5.362542e+00	4.461283e+00	4.418187e+00	9.823825e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.082857e+07	8.1026168250e-02	1.952988e-02	1.251828e+01	2.246428e+00	1.438641e+00	1.458047e+00	3.685069e+00	4.750141e+00	1.583070e+00	3.116114e+00
3.085714e+07	5.1134656541e-02	3.701460e-02	6.276036e+00	3.593365e+00	2.928189e+00	2.935754e+00	6.521554e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.085714e+07	8.0960212839e-02	2.587171e-02	1.250300e+01	7.161677e-01	1.133470e+00	1.157159e+00	1.849637e+00	6.150726e+00	2.744738e+00	2.877197e+00
3.088571e+07	5.1116753974e-02	3.825343e-02	6.272741e+00	1.908866e+00	2.132846e+00	2.164552e+00	4.041712e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088571e+07	8.1024972814e-02	3.127001e-02	1.251800e+01	5.121433e+00	1.779825e+00	1.810203e+00	6.901257e+00	1.568751e+00	4.639370e+00	3.070619e+00
3.091429e+07	5.1070138190e-02	4.914927e-02	6.264162e+00	3.429882e-01	2.658098e+00	2.679988e+00	3.001086e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.091429e+07	8.1188205626e-02	3.045169e-02	1.255585e+01	3.229742e+00	2.359590e+00	2.380590e+00	5.589331e+00	1.551403e+00	4.947835e+00	3.396432e+00
3.094286e+07	5.1058257441e-02	5.447434e-02	6.261976e+00	4.900879e+00	4.410506e+00	4.359390e+00	9.311384e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.094286e+07	8.1228198549e-02	2.350606e-02	1.256513e+01	1.625854e+00	2.981561e+00	2.985222e+00	4.607415e+00	1.285753e+00	4.560777e+00	3.275024e+00
3.097143e+07	5.1066937236e-02	5.229049e-02	6.263573e+00	3.139261e+00	1.302528e+00	1.353590e+00	4.441789e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.097143e+07	8.1204191568e-02	2.650418e-02	1.255956e+01	1.910708e-01	4.336367e+00	4.311959e+00	4.527438e+00	1.473824e+00	4.422015e+00	2.948190e+00
3.100000e+07	5.1058907668e-02	4.891049e-02	6.262096e+00	1.444877e+00	4.845379e+00	4.796642e+00	6.290257e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+07	8.1225562417e-02	3.420752e-02	1.256452e+01	4.675691e+00	6.161961e+00	6.157679e+00	1.083765e+01	1.373800e+00	4.426171e+00	3.052371e+00
3.102857e+07	5.1052811934e-02	5.030458e-02	6.260975e+00	6.081479e+00	3.051126e+00	3.055454e+00	9.132605e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.102857e+07	8.1248137980e-02	3.410584e-02	1.256975e+01	2.751719e+00	2.241849e+00	2.267996e+00	4.993568e+00	1.056237e+00	4.385997e+00	3.329760e+00
3.105714e+07	5.1068860756e-02	5.181374e-02	6.263927e+00	4.359882e+00	2.056313e+00	2.101013e+00	6.416195e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.105714e+07	8.1194098735e-02	2.597500e-02	1.255722e+01	9.719230e-01	5.170059e+00	5.146494e+00	6.141982e+00	1.507888e+00	4.895847e+00	3.387959e+00
3.108571e+07	5.1114199116e-02	4.501899e-02	6.272270e+00	2.510919e+00	2.284769e+00	2.317801e+00	4.795688e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.108571e+07	8.1033175768e-02	1.999833e-02	1.251990e+01	5.823241e+00	1.765549e+00	1.785090e+00	7.588791e+00	1.587789e+00	4.558652e+00	2.970863e+00
3.111429e+07	5.1134775361e-02	3.645780e-02	6.276058e+00	7.669360e-01	4.354873e+00	4.321169e+00	5.121809e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.111429e+07	8.0959875515e-02	2.670307e-02	1.250292e+01	4.184499e+00	5.131578e+00	5.106927e+00	9.316078e+00	1.770401e-01	3.042662e+00	2.865622e+00
3.114286e+07	5.1124002286e-02	3.634329e-02	6.274075e+00	5.449363e+00	3.337674e-01	3.460961e-01	5.783131e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.114286e+07	8.0997077853e-02	3.079430e-02	1.251154e+01	2.231049e+00	2.744080e+00	2.755672e+00	4.975129e+00	5.000950e+00	1.936079e+00	3.218314e+00
3.117143e+07	5.1079442919e-02	4.761419e-02	6.265874e+00	3.694911e+00	3.437894e+00	3.424598e+00	7.132805e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.117143e+07	8.1154314891e-02	2.958813e-02	1.254799e+01	3.278124e-01	1.054598e+00	1.080704e+00	1.382411e+00	4.503477e+00	1.587390e+00	3.367098e+00
3.120000e+07	5.1047470577e-02	5.642411e-02	6.259992e+00	1.918251e+00	3.000653e-01	3.176907e-01	2.218317e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+07	8.1267460412e-02	2.373679e-02	1.257424e+01	4.917492e+00	6.419856e-01	6.564728e-01	5.559477e+00	6.992013e-01	3.983146e+00	3.283945e+00
3.122857e+07	5.1127569274e-02	4.087398e-02	6.274732e+00	2.848218e-02	5.184081e+00	5.147007e+00	5.212564e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.122857e+07	8.0984479626e-02	2.196721e-02	1.250862e+01	3.486490e+00	5.961027e+00	5.953924e+00	9.447517e+00	1.087618e+00	3.912795e+00	2.825177e+00
3.125714e+07	5.1102204537e-02	4.188798e-02	6.270063e+00	4.637206e+00	6.015917e+00	6.004389e+00	1.065312e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.125714e+07	8.1073932438e-02	3.073006e-02	1.252935e+01	1.641628e+00	5.136525e+00	5.108170e+00	6.778153e+00	4.549164e+00	1.261556e+00	2.995577e+00
