8.971429e+06	1.1920222816e-01	1.362744e-03	1.770232e+01	2.996026e+00	1.614923e+00	1.616284e+00	4.610949e+00	1.614923e+00	1.614923e+00	0.000000e+00
9.000000e+06	3.4152313021e-02	5.195834e-02	2.714893e+00	4.211303e+00	2.720165e+00	2.740453e+00	6.931467e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+06	5.4075147254e-02	1.516253e-02	5.408943e+00	8.187205e-01	4.394632e+00	4.380298e+00	5.213352e+00	5.567119e+00	2.676516e+00	3.392582e+00
9.000000e+06	7.9703629304e-02	4.757496e-03	9.678918e+00	3.329344e+00	1.192568e+00	1.196997e+00	4.521912e+00	1.192568e+00	1.192568e+00	0.000000e+00
9.000000e+06	1.1919572675e-01	3.660027e-03	1.770088e+01	2.177522e+00	1.932171e+00	1.935590e+00	4.109694e+00	1.932171e+00	1.932171e+00	0.000000e+00
9.028571e+06	3.4115374185e-02	6.285296e-02	2.710490e+00	1.416092e+00	3.638185e+00	3.609820e+00	5.054277e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.028571e+06	5.4131003678e-02	1.164556e-02	5.417326e+00	4.427878e+00	6.010796e+00	6.007627e+00	1.043867e+01	1.840608e+00	5.112007e+00	3.271399e+00
9.028571e+06	7.9703855330e-02	3.321770e-03	9.678960e+00	4.142996e+00	5.394844e+00	5.392260e+00	9.537840e+00	5.394844e+00	5.394844e+00	0.000000e+00
9.028571e+06	1.1919578133e-01	4.075315e-03	1.770089e+01	4.100868e+00	5.878928e+00	5.877319e+00	9.979797e+00	5.878928e+00	5.878928e+00	0.000000e+00
9.057143e+06	3.4156860895e-02	4.962726e-02	2.715435e+00	5.890346e+00	6.100003e+00	6.090500e+00	1.199035e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.057143e+06	5.4069915763e-02	1.712952e-02	5.408159e+00	3.007228e+00	2.682630e+00	2.690103e+00	5.689857e+00	6.065392e+00	2.665324e+00	2.883118e+00
9.057143e+06	7.9697450118e-02	4.777491e-03	9.677793e+00	5.433869e+00	2.302469e+00	2.306012e+00	7.736338e+00	2.302469e+00	2.302469e+00	0.000000e+00
9.057143e+06	1.1920041288e-01	1.449971e-03	1.770192e+01	3.945454e+00	5.533222e+00	5.532233e+00	9.478676e+00	5.533222e+00	5.533222e+00	0.000000e+00
9.085714e+06	3.4078436086e-02	6.833003e-02	2.706089e+00	4.659167e+00	4.820704e-01	5.157712e-01	5.141237e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.085714e+06	5.4192515018e-02	1.674460e-02	5.426563e+00	1.504043e+00	4.168910e+00	4.154703e+00	5.672953e+00	1.545503e+00	4.700627e+00	3.155123e+00
9.085714e+06	7.9696411223e-02	5.372806e-03	9.677604e+00	1.420713e+00	4.565819e+00	4.560508e+00	5.986532e+00	4.565819e+00	4.565819e+00	0.000000e+00
9.085714e+06	1.1919828358e-01	5.255687e-03	1.770145e+01	5.397582e+00	3.574801e+00	3.572605e+00	8.972383e+00	3.574801e+00	3.574801e+00	0.000000e+00
9.114286e+06	3.4121386135e-02	5.752978e-02	2.711206e+00	4.108021e+00	3.227685e+00	3.223007e+00	7.335706e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.114286e+06	5.4124139849e-02	1.913076e-02	5.416296e+00	6.322538e-01	2.844967e+00	2.850458e+00	3.477221e+00	1.793900e+00	5.269667e+00	3.475767e+00
9.114286e+06	7.9694787211e-02	6.380786e-04	9.677308e+00	3.700852e+00	1.156315e-01	1.157051e-01	3.816484e+00	1.156315e-01	1.156315e-01	0.000000e+00
9.114286e+06	1.1920226728e-01	3.861058e-03	1.770233e+01	9.211862e-01	1.255611e+00	1.259286e+00	2.176797e+00	1.255611e+00	1.255611e+00	0.000000e+00
9.142857e+06	3.4073317918e-02	6.447054e-02	2.705479e+00	4.522703e+00	2.518308e+00	2.554046e+00	7.041012e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+06	5.4196518004e-02	2.490148e-02	5.427164e+00	1.443497e+00	5.074233e+00	5.050744e+00	6.517730e+00	1.471745e+00	4.550952e+00	3.079207e+00
9.142857e+06	7.9696213435e-02	1.414153e-03	9.677568e+00	2.704617e+00	4.407870e+00	4.406521e+00	7.112487e+00	4.407870e+00	4.407870e+00	0.000000e+00
9.142857e+06	1.1920142280e-01	2.824720e-03	1.770214e+01	8.125049e-01	8.647964e-01	8.669498e-01	1.677301e+00	8.647964e-01	8.647964e-01	0.000000e+00
9.171429e+06	3.4149298482e-02	5.000355e-02	2.714534e+00	5.301350e+00	2.535795e+00	2.563134e+00	7.837145e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.171429e+06	5.4078003031e-02	1.666496e-02	5.409372e+00	2.339125e+00	4.656287e+00	4.639666e+00	6.995412e+00	8.523284e-01	3.814553e+00	2.962225e+00
9.171429e+06	7.9698808612e-02	3.354162e-03	9.678040e+00	6.247014e+00	4.386827e+00	4.383653e+00	1.063384e+01	4.386827e+00	4.386827e+00	0.000000e+00
9.171429e+06	1.1919744116e-01	5.533455e-03	1.770126e+01	2.437680e+00	5.028274e+00	5.023005e+00	7.465954e+00	5.028274e+00	5.028274e+00	0.000000e+00
9.200000e+06	3.4147803301e-02	5.013292e-02	2.714355e+00	1.716224e+00	3.009931e+00	3.016200e+00	4.726155e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+06	5.4079262590e-02	1.769370e-02	5.409561e+00	4.526921e+00	4.482840e+00	4.465682e+00	9.009761e+00	5.293958e+00	2.483261e+00	3.472489e+00
9.200000e+06	7.9697369148e-02	4.164054e-03	9.677778e+00	2.278814e+00	3.890297e+00	3.887471e+00	6.169110e+00	3.890297e+00	3.890297e+00	0.000000e+00
9.200000e+06	1.1920058902e-01	2.572901e-03	1.770196e+01	4.183704e+00	2.784191e+00	2.785089e+00	6.967895e+00	2.784191e+00	2.784191e+00	0.000000e+00
9.228571e+06	3.4052922312e-02	7.207321e-02	2.703050e+00	4.183493e+00	2.959897e+00	2.972057e+00	7.143390e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.228571e+06	5.4225838377e-02	1.887295e-02	5.431569e+00	6.880572e-01	4.955279e+00	4.936880e+00	5.643336e+00	6.242976e+00	3.455226e+00	3.495435e+00
9.228571e+06	7.9698448653e-02	1.206083e-03	9.677975e+00	3.545649e+00	5.774147e+00	5.773559e+00	9.319796e+00	5.774147e+00	5.774147e+00	0.000000e+00
9.228571e+06	1.1919830385e-01	3.319483e-03	1.770145e+01	3.814628e+00	2.655670e+00	2.657216e+00	6.470298e+00	2.655670e+00	2.655670e+00	0.000000e+00
9.257143e+06	3.4052947142e-02	7.252548e-02	2.703053e+00	9.900419e-01	3.537829e+00	3.511602e+00	4.527870e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.257143e+06	5.4225804151e-02	1.650464e-02	5.431564e+00	4.024384e+00	1.695275e+00	1.711617e+00	5.719659e+00	5.921406e+00	2.887064e+00	3.248843e+00
9.257143e+06	7.9704542184e-02	5.563018e-03	9.679085e+00	4.081961e+00	2.074259e+00	2.079119e+00	6.156220e+00	2.074259e+00	2.074259e+00	0.000000e+00
9.257143e+06	1.1919018534e-01	4.647132e-03	1.769964e+01	5.679885e+00	2.932241e-01	2.945733e-01	5.973109e+00	2.932241e-01	2.932241e-01	0.000000e+00
9.285714e+06	3.4052792148e-02	7.220136e-02	2.703035e+00	1.627429e-01	3.921603e+00	3.873359e+00	4.084346e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.285714e+06	5.4226099813e-02	1.744505e-02	5.431608e+00	3.203987e+00	2.216311e+00	2.230100e+00	5.420298e+00	3.103219e-01	3.552263e+00	3.241942e+00
9.285714e+06	7.9701257576e-02	6.426033e-03	9.678486e+00	5.930375e+00	6.188437e+00	6.187825e+00	1.211881e+01	6.188437e+00	6.188437e+00	0.000000e+00
9.285714e+06	1.1919341073e-01	7.068785e-04	1.770036e+01	8.575305e-01	4.612395e+00	4.611691e+00	5.469925e+00	4.612395e+00	4.612395e+00	0.000000e+00
9.314286e+06	3.4123353980e-02	5.556408e-02	2.711441e+00	5.458469e+00	2.056387e+00	2.104232e+00	7.514856e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.314286e+06	5.4115878833e-02	1.826937e-02	5.415056e+00	2.579764e+00	1.690653e+00	1.708749e+00	4.270418e+00	1.850696e+00	4.729400e+00	2.878704e+00
9.314286e+06	7.9697783537e-02	4.492350e-03	9.677854e+00	1.447394e+00	5.717266e+00	5.714848e+00	7.164660e+00	5.717266e+00	5.717266e+00	0.000000e+00
9.314286e+06	1.1919902130e-01	3.876029e-03	1.770161e+01	5.744974e-01	4.391224e+00	4.387551e+00	4.965722e+00	4.391224e+00	4.391224e+00	0.000000e+00
9.342857e+06	3.4054596771e-02	7.291841e-02	2.703250e+00	5.283813e+00	9.480011e-04	1.022565e-03	5.284761e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.342857e+06	5.4222144386e-02	1.581535e-02	5.431014e+00	1.933651e+00	3.193975e+00	3.193160e+00	5.127626e+00	5.969865e+00	3.036841e+00	3.350161e+00
9.342857e+06	7.9699452100e-02	5.085860e-03	9.678158e+00	1.852132e+00	4.309517e-01	4.330861e-01	2.283084e+00	4.309517e-01	4.309517e-01	0.000000e+00
9.342857e+06	1.1919939008e-01	3.396191e-03	1.770169e+01	2.462533e+00	1.996850e+00	1.999938e+00	4.459383e+00	1.996850e+00	1.996850e+00	0.000000e+00
9.371429e+06	3.4064560970e-02	6.743724e-02	2.704436e+00	5.331668e+00	5.930669e+00	5.905820e+00	1.126234e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.371429e+06	5.4202233985e-02	2.077675e-02	5.428023e+00	2.157753e+00	4.650338e-01	4.745270e-01	2.622787e+00	1.217940e+00	4.391855e+00	3.173915e+00
9.371429e+06	7.9707056285e-02	6.914402e-03	9.679543e+00	3.409220e+00	9.170696e-01	9.225815e-01	4.326290e+00	9.170696e-01	9.170696e-01	0.000000e+00
9.371429e+06	1.1919369421e-01	1.710157e-03	1.770042e+01	1.915889e+00	2.101869e+00	2.103343e+00	4.017758e+00	2.101869e+00	2.101869e+00	0.000000e+00
9.400000e+06	3.4068405462e-02	6.828069e-02	2.704894e+00	3.085995e-01	4.346219e+00	4.284105e+00	4.654818e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+06	5.4204110995e-02	1.802862e-02	5.428305e+00	3.291233e+00	1.654543e+00	1.672479e+00	4.945776e+00	4.928134e+00	1.945501e+00	3.300552e+00
9.400000e+06	7.9689823622e-02	4.050773e-03	9.676404e+00	5.195686e+00	6.176206e+00	6.175771e+00	1.137189e+01	6.176206e+00	6.176206e+00	0.000000e+00
9.400000e+06	1.1920257957e-01	5.098444e-03	1.770240e+01	3.652665e+00	6.116908e+00	6.116060e+00	9.769573e+00	6.116908e+00	6.116908e+00	0.000000e+00
9.428571e+06	3.4070833935e-02	6.674109e-02	2.705183e+00	2.309705e+00	4.320725e+00	4.260678e+00	6.630430e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+06	5.4192276033e-02	1.959763e-02	5.426527e+00	5.038464e+00	1.590730e-01	1.622385e-01	5.197537e+00	1.454939e+00	5.009365e+00	3.554426e+00
9.428571e+06	7.9701267696e-02	2.976977e-03	9.678488e+00	5.400632e+00	5.726385e-01	5.742557e-01	5.973271e+00	5.726385e-01	5.726385e-01	0.000000e+00
9.428571e+06	1.1919773711e-01	2.741286e-03	1.770132e+01	5.459741e+00	3.774154e+00	3.772536e+00	9.233895e+00	3.774154e+00	3.774154e+00	0.000000e+00
9.457143e+06	3.4057801152e-02	7.083739e-02	2.703631e+00	4.782722e+00	4.794629e+00	4.723796e+00	9.577351e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.457143e+06	5.4216376449e-02	1.651102e-02	5.430147e+00	1.442393e+00	5.306422e+00	5.292614e+00	6.748815e+00	5.420743e+00	2.477887e+00	3.340329e+00
9.457143e+06	7.9693390880e-02	5.616315e-03	9.677054e+00	1.106310e+00	5.952522e+00	5.950689e+00	7.058832e+00	5.952522e+00	5.952522e+00	0.000000e+00
9.457143e+06	1.1920201833e-01	3.391315e-03	1.770228e+01	5.104075e+00	3.591930e+00	3.590459e+00	8.696005e+00	3.591930e+00	3.591930e+00	0.000000e+00
9.485714e+06	3.4106388470e-02	5.843803e-02	2.709419e+00	1.678926e+00	6.924507e-01	7.314859e-01	2.371377e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.485714e+06	5.4136823011e-02	1.846241e-02	5.418200e+00	5.001193e+00	1.145109e+00	1.162050e+00	6.146302e+00	1.959116e+00	4.920034e+00	2.960918e+00
9.485714e+06	7.9707915257e-02	3.871320e-03	9.679699e+00	3.750281e+00	4.473501e+00	4.469743e+00	8.223781e+00	4.473501e+00	4.473501e+00	0.000000e+00
9.485714e+06	1.1918930253e-01	5.361324e-03	1.769944e+01	6.563823e-01	1.217151e+00	1.222190e+00	1.873534e+00	1.217151e+00	1.217151e+00	0.000000e+00
9.514286e+06	3.4051593874e-02	6.951296e-02	2.702892e+00	5.832705e+00	3.050911e+00	3.056798e+00	8.883616e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.514286e+06	5.4220575266e-02	2.186660e-02	5.430778e+00	2.337299e+00	4.946135e+00	4.924760e+00	7.283434e+00	6.133732e+00	3.345953e+00	3.495406e+00
9.514286e+06	7.9700230613e-02	5.770216e-04	9.678299e+00	1.643136e+00	1.427491e+00	1.428062e+00	3.070627e+00	1.427491e+00	1.427491e+00	0.000000e+00
9.514286e+06	1.1920053692e-01	1.915566e-03	1.770195e+01	1.989189e+00	5.629446e+00	5.628279e+00	7.618635e+00	5.629446e+00	5.629446e+00	0.000000e+00
9.542857e+06	3.4144959576e-02	5.161505e-02	2.714016e+00	4.302495e+00	1.564354e+00	1.615916e+00	5.866849e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.542857e+06	5.4075304488e-02	1.326863e-02	5.408967e+00	1.573455e+00	4.086825e+00	4.076152e+00	5.660280e+00	1.151216e+00	3.880256e+00	2.729040e+00
9.542857e+06	7.9702578232e-02	1.891062e-03	9.678727e+00	5.708519e+00	4.793714e+00	4.791829e+00	1.050223e+01	4.793714e+00	4.793714e+00	0.000000e+00
9.542857e+06	1.1919874977e-01	4.497221e-03	1.770155e+01	2.146621e+00	4.931989e+00	4.927596e+00	7.078610e+00	4.931989e+00	4.931989e+00	0.000000e+00
9.571429e+06	3.4102687443e-02	6.063824e-02	2.708978e+00	3.847608e+00	3.613983e+00	3.587814e+00	7.461591e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.571429e+06	5.4139257035e-02	1.501516e-02	5.418565e+00	7.625595e-01	5.859586e+00	5.853328e+00	6.622145e+00	1.935091e+00	5.020139e+00	3.085049e+00
9.571429e+06	7.9700928007e-02	4.810212e-03	9.678426e+00	1.481821e+00	3.883507e+00	3.880268e+00	5.365328e+00	3.883507e+00	3.883507e+00	0.000000e+00
9.571429e+06	1.1920006950e-01	4.713197e-03	1.770184e+01	3.984454e+00	2.554646e+00	2.557246e+00	6.539100e+00	2.554646e+00	2.554646e+00	0.000000e+00
9.600000e+06	3.4147255454e-02	4.976263e-02	2.714290e+00	3.974085e+00	4.283602e+00	4.239305e+00	8.257687e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+06	5.4070813481e-02	1.441481e-02	5.408293e+00	3.419261e-01	2.205059e+00	2.216571e+00	2.546985e+00	5.428568e+00	2.777541e+00	3.632159e+00
9.600000e+06	7.9698486290e-02	3.109933e-03	9.677982e+00	3.629655e+00	3.395247e+00	3.394469e+00	7.024902e+00	3.395247e+00	3.395247e+00	0.000000e+00
9.600000e+06	1.1920143899e-01	1.180142e-03	1.770215e+01	4.712408e+00	1.276780e+00	1.277909e+00	5.989187e+00	1.276780e+00	1.276780e+00	0.000000e+00
9.628571e+06	3.4151334668e-02	4.414341e-02	2.714776e+00	4.685263e+00	6.179489e+00	6.174709e+00	1.086475e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.628571e+06	5.4062977834e-02	1.989792e-02	5.407118e+00	1.390713e+00	1.321157e-01	1.347896e-01	1.522829e+00	6.201319e-02	3.356563e+00	3.294550e+00
9.628571e+06	7.9703648185e-02	1.886617e-03	9.678922e+00	3.792619e+00	5.236829e+00	5.235194e+00	9.029447e+00	5.236829e+00	5.236829e+00	0.000000e+00
9.628571e+06	1.1919804158e-01	4.529649e-03	1.770139e+01	5.377801e+00	6.747142e-02	6.777820e-02	5.445273e+00	6.747142e-02	6.747142e-02	0.000000e+00
9.657143e+06	3.4053587656e-02	6.962478e-02	2.703129e+00	3.524829e-02	5.818941e+00	5.785716e+00	5.854189e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.657143e+06	5.4214272279e-02	1.867705e-02	5.429831e+00	3.180153e+00	5.740365e+00	5.730561e+00	8.920517e+00	5.668412e+00	2.523508e+00	3.138281e+00
9.657143e+06	7.9706579415e-02	5.822339e-03	9.679456e+00	5.428049e+00	5.445333e+00	5.440989e+00	1.087338e+01	5.445333e+00	5.445333e+00	0.000000e+00
9.657143e+06	1.1919381325e-01	3.448919e-03	1.770045e+01	1.001170e+00	3.922883e+00	3.920461e+00	4.924054e+00	3.922883e+00	3.922883e+00	0.000000e+00
9.685714e+06	3.4054836154e-02	7.128219e-02	2.703278e+00	2.522093e+00	2.291613e+00	2.342693e+00	4.813706e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.685714e+06	5.4218768460e-02	1.392567e-02	5.430507e+00	5.669205e+00	7.007091e-01	7.097840e-01	6.369914e+00	5.404029e+00	2.256917e+00	3.136073e+00
9.685714e+06	7.9690472734e-02	5.689237e-03	9.676522e+00	8.925117e-01	5.508081e+00	5.504084e+00	6.400593e+00	5.508081e+00	5.508081e+00	0.000000e+00
9.685714e+06	1.1920033411e-01	1.673995e-03	1.770190e+01	4.445849e-01	3.962496e+00	3.961272e+00	4.407081e+00	3.962496e+00	3.962496e+00	0.000000e+00
9.714286e+06	3.4150011420e-02	4.856029e-02	2.714619e+00	5.932324e+00	1.695267e+00	1.743108e+00	7.627591e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+06	5.4064140840e-02	1.255520e-02	5.407292e+00	3.148290e+00	3.875334e+00	3.867004e+00	7.023624e+00	4.873320e-01	3.271367e+00	2.784035e+00
9.714286e+06	7.9700236743e-02	3.745189e-03	9.678301e+00	1.964706e+00	6.276744e+00	6.276720e+00	8.241450e+00	6.276744e+00	6.276744e+00	0.000000e+00
9.714286e+06	1.1919974743e-01	4.483423e-03	1.770177e+01	2.235474e+00	1.745976e+00	1.750388e+00	3.981451e+00	1.745976e+00	1.745976e+00	0.000000e+00
9.742857e+06	3.4149173044e-02	4.552019e-02	2.714519e+00	4.141114e+00	4.272588e+00	4.232216e+00	8.413702e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.742857e+06	5.4064816976e-02	1.699957e-02	5.407394e+00	1.021593e+00	1.937468e+00	1.953239e+00	2.959061e+00	5.929676e+00	2.766012e+00	3.119521e+00
9.742857e+06	7.9708420822e-02	6.697812e-03	9.679791e+00	2.801623e+00	8.019126e-01	8.067487e-01	3.603536e+00	8.019126e-01	8.019126e-01	0.000000e+00
9.742857e+06	1.1918962946e-01	1.737043e-03	1.769952e+01	4.134897e+00	5.613854e+00	5.612775e+00	9.748751e+00	5.613854e+00	5.613854e+00	0.000000e+00
9.771429e+06	3.4072546198e-02	6.353506e-02	2.705387e+00	3.283877e+00	1.766414e+00	1.827862e+00	5.050292e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.771429e+06	5.4184947995e-02	2.089854e-02	5.425426e+00	1.170407e-01	1.691860e+00	1.712549e+00	1.808901e+00	1.566817e+00	4.733654e+00	3.166837e+00
9.771429e+06	7.9699106843e-02	6.154447e-03	9.678095e+00	4.785167e+00	4.368296e-01	4.394480e-01	5.221996e+00	4.368296e-01	4.368296e-01	0.000000e+00
9.771429e+06	1.1920004184e-01	3.085391e-03	1.770184e+01	3.363433e+00	5.869973e+00	5.868731e+00	9.233407e+00	5.869973e+00	5.869973e+00	0.000000e+00
9.800000e+06	3.4136341799e-02	5.287634e-02	2.712989e+00	3.338829e+00	3.221430e+00	3.217424e+00	6.560259e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+06	5.4085287457e-02	1.136711e-02	5.410465e+00	5.485164e-01	1.990747e+00	2.001078e+00	2.539263e+00	1.462624e+00	4.252937e+00	2.790313e+00
9.800000e+06	7.9699672766e-02	3.219818e-03	9.678198e+00	5.666741e+00	1.011345e+00	1.014079e+00	6.678086e+00	1.011345e+00	1.011345e+00	0.000000e+00
9.800000e+06	1.1919904429e-01	4.335923e-03	1.770161e+01	5.345999e+00	3.376946e+00	3.375940e+00	8.722946e+00	3.376946e+00	3.376946e+00	0.000000e+00
9.828571e+06	3.4052889000e-02	7.005340e-02	2.703046e+00	4.385612e+00	2.627033e+00	2.659512e+00	7.012646e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.828571e+06	5.4212222197e-02	1.570281e-02	5.429523e+00	1.018915e+00	5.065008e+00	5.050193e+00	6.083923e+00	7.695876e-01	4.136285e+00	3.366698e+00
9.828571e+06	7.9698190945e-02	7.138701e-03	9.677928e+00	3.292889e-01	5.368600e-01	5.405336e-01	8.661489e-01	5.368600e-01	5.368600e-01	0.000000e+00
9.828571e+06	1.1920256157e-01	5.691200e-04	1.770240e+01	6.124957e+00	2.170637e+00	2.171106e+00	8.295594e+00	2.170637e+00	2.170637e+00	0.000000e+00
9.857143e+06	3.4117678494e-02	5.488187e-02	2.710764e+00	5.858778e+00	2.665570e+00	2.689543e+00	8.524348e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.857143e+06	5.4113658871e-02	1.547223e-02	5.414723e+00	2.823942e+00	2.171715e+00	2.184365e+00	4.995657e+00	1.891375e+00	4.926210e+00	3.034835e+00
9.857143e+06	7.9706393267e-02	5.709938e-03	9.679422e+00	2.256908e+00	5.740093e+00	5.737128e+00	7.997001e+00	5.740093e+00	5.740093e+00	0.000000e+00
9.857143e+06	1.1918917040e-01	4.491822e-03	1.769942e+01	3.335988e-01	1.250477e+00	1.254746e+00	1.584076e+00	1.250477e+00	1.250477e+00	0.000000e+00
9.885714e+06	3.4057669160e-02	6.535320e-02	2.703615e+00	2.573397e+00	4.996398e+00	4.932624e+00	7.569796e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.885714e+06	5.4205335765e-02	2.240768e-02	5.428489e+00	5.926949e+00	5.974562e+00	5.967608e+00	1.190151e+01	1.093458e+00	4.023092e+00	2.929634e+00
9.885714e+06	7.9696461392e-02	1.071001e-03	9.677613e+00	3.193791e+00	5.184480e+00	5.183526e+00	8.378271e+00	5.184480e+00	5.184480e+00	0.000000e+00
9.885714e+06	1.1920173733e-01	3.818528e-03	1.770221e+01	2.172713e+00	5.264986e+00	5.261729e+00	7.437699e+00	5.264986e+00	5.264986e+00	0.000000e+00
9.914286e+06	3.4136789097e-02	4.620145e-02	2.713042e+00	6.099354e+00	3.296779e+00	3.289950e+00	9.396134e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.914286e+06	5.4081141957e-02	1.955577e-02	5.409843e+00	2.859013e+00	5.573556e+00	5.560624e+00	8.432569e+00	1.369649e+00	4.609991e+00	3.240342e+00
9.914286e+06	7.9699391043e-02	5.306506e-03	9.678146e+00	3.679704e+00	5.560338e+00	5.556814e+00	9.240042e+00	5.560338e+00	5.560338e+00	0.000000e+00
9.914286e+06	1.1919941453e-01	1.908243e-03	1.770170e+01	2.021663e+00	4.985670e+00	4.983832e+00	7.007333e+00	4.985670e+00	4.985670e+00	0.000000e+00
9.942857e+06	3.4135622081e-02	4.928964e-02	2.712903e+00	4.329080e+00	5.537492e+00	5.502815e+00	9.866573e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.942857e+06	5.4081751711e-02	1.568435e-02	5.409934e+00	1.393113e+00	1.459116e-01	1.482280e-01	1.539024e+00	1.448766e+00	4.384734e+00	2.935968e+00
9.942857e+06	7.9702416154e-02	4.646510e-03	9.678697e+00	6.176950e+00	3.555341e+00	3.553481e+00	9.732291e+00	3.555341e+00	3.555341e+00	0.000000e+00
9.942857e+06	1.1919920794e-01	5.462604e-03	1.770165e+01	3.578012e+00	3.006966e+00	3.007695e+00	6.584978e+00	3.006966e+00	3.006966e+00	0.000000e+00
9.971429e+06	3.4085567755e-02	5.950974e-02	2.706938e+00	2.008721e+00	1.487431e+00	1.546923e+00	3.496151e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.971429e+06	5.4161362014e-02	2.186114e-02	5.421884e+00	4.835049e+00	5.091225e+00	5.070753e+00	9.926274e+00	1.781306e+00	5.238163e+00	3.456857e+00
9.971429e+06	7.9698811235e-02	8.457978e-04	9.678041e+00	4.759747e+00	6.261737e+00	6.261719e+00	1.102148e+01	6.261737e+00	6.261737e+00	0.000000e+00
9.971429e+06	1.1920105998e-01	3.136936e-03	1.770206e+01	5.371670e+00	9.636347e-01	9.662156e-01	6.335305e+00	9.636347e-01	9.636347e-01	0.000000e+00
1.000000e+07	3.4123665280e-02	5.495433e-02	2.711478e+00	4.283120e-01	1.304384e+00	1.358100e+00	1.732696e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+07	5.4101956241e-02	1.150313e-02	5.412966e+00	3.860008e+00	2.640921e+00	2.646388e+00	6.500929e+00	4.557664e+00	1.125969e+00	2.851490e+00
1.000000e+07	7.9706097942e-02	2.677914e-03	9.679368e+00	1.514169e+00	4.569372e+00	4.566722e+00	6.083541e+00	4.569372e+00	4.569372e+00	0.000000e+00
1.000000e+07	1.1918831238e-01	3.263562e-03	1.769922e+01	5.095961e+00	9.984975e-01	1.001246e+00	6.094459e+00	9.984975e-01	9.984975e-01	0.000000e+00
1.002857e+07	3.4111159927e-02	5.617752e-02	2.709987e+00	2.757160e-01	1.642559e+00	1.698281e+00	1.918275e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.002857e+07	5.4119429757e-02	1.414193e-02	5.415589e+00	3.423056e+00	2.992161e+00	2.994238e+00	6.415218e+00	4.353259e+00	1.205918e+00	3.135845e+00
1.002857e+07	7.9697767245e-02	4.373394e-03	9.677851e+00	3.676690e+00	3.286558e+00	3.285929e+00	6.963248e+00	3.286558e+00	3.286558e+00	0.000000e+00
1.002857e+07	1.1920152974e-01	5.496583e-03	1.770217e+01	5.686416e-01	5.279662e+00	5.275013e+00	5.848304e+00	5.279662e+00	5.279662e+00	0.000000e+00
1.005714e+07	3.4115629436e-02	5.776224e-02	2.710520e+00	9.632830e-01	6.501937e-01	6.868196e-01	1.613477e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005714e+07	5.4118635219e-02	1.006652e-02	5.415470e+00	3.843631e+00	4.660615e+00	4.650568e+00	8.504246e+00	1.865363e+00	5.268200e+00	3.402837e+00
1.005714e+07	7.9692510124e-02	2.161399e-03	9.676893e+00	6.026879e+00	2.357003e+00	2.358528e+00	8.383883e+00	2.357003e+00	2.357003e+00	0.000000e+00
1.005714e+07	1.1919837688e-01	2.186196e-03	1.770147e+01	2.178710e+00	3.516982e+00	3.516182e+00	5.695691e+00	3.516982e+00	3.516982e+00	0.000000e+00
1.008571e+07	3.4144357811e-02	4.893546e-02	2.713944e+00	2.722655e+00	2.805629e+00	2.821048e+00	5.528284e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.008571e+07	5.4064934006e-02	1.059496e-02	5.407411e+00	5.566506e+00	5.267481e+00	5.258427e+00	1.083399e+01	8.506642e-01	4.289999e+00	3.439334e+00
