Kepler-328,1.150000,1.060000,2,0.000000 
0.000086,0.021000,34.921000,0.010000,0.000000,0.000000
0.000118,0.050000,71.312000,0.000001,24219.302787,1060.242949
2.154286e+07	3.4482940532e-01	1.637716e-02	6.891471e+01	3.260020e-01	5.992881e+00	5.988119e+00	6.318883e+00	9.721955e-01	3.480499e+00	2.508304e+00
2.157143e+07	2.1807710023e-01	6.917195e-02	3.466114e+01	2.635150e+00	1.187523e+00	1.253236e+00	3.822673e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.157143e+07	3.4463491788e-01	1.679669e-02	6.885641e+01	4.444056e-02	2.927447e-02	2.977451e-02	7.371502e-02	6.255978e+00	2.563502e+00	2.590709e+00
2.160000e+07	2.1793411220e-01	7.304006e-02	3.462706e+01	2.437406e+00	3.236410e+00	3.229964e+00	5.673816e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+07	3.4487629383e-01	1.698936e-02	6.892877e+01	6.076446e+00	6.094476e-01	6.193094e-01	6.685893e+00	5.260564e+00	1.621524e+00	2.644146e+00
2.162857e+07	2.1765552990e-01	8.205826e-02	3.456069e+01	2.184867e+00	4.542965e+00	4.463437e+00	6.727832e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.162857e+07	3.4542935952e-01	1.875889e-02	6.909464e+01	5.844842e+00	1.012183e+00	1.028248e+00	6.857025e+00	4.801350e+00	1.141375e+00	2.623210e+00
2.165714e+07	2.1727159140e-01	9.110567e-02	3.446928e+01	1.923665e+00	6.059667e+00	6.037509e+00	7.983333e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.165714e+07	3.4611659941e-01	2.068764e-02	6.930094e+01	5.616303e+00	1.912192e+00	1.931548e+00	7.528494e+00	5.149991e+00	1.457354e+00	2.590548e+00
2.168571e+07	2.1709773452e-01	9.545409e-02	3.442792e+01	1.689951e+00	3.980751e-01	4.386129e-01	2.088026e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.168571e+07	3.4643634224e-01	2.068410e-02	6.939699e+01	5.362401e+00	2.713230e+00	2.721663e+00	8.075630e+00	6.090098e+00	2.417649e+00	2.610736e+00
2.171429e+07	2.1716589713e-01	9.334306e-02	3.444413e+01	1.455701e+00	1.567072e+00	1.660044e+00	3.022773e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.171429e+07	3.4629821006e-01	2.091353e-02	6.935549e+01	5.046414e+00	3.887425e+00	3.873449e+00	8.933839e+00	8.228329e-01	3.515305e+00	2.692473e+00
2.174286e+07	2.1743568183e-01	8.603472e-02	3.450834e+01	1.198763e+00	2.363831e+00	2.420624e+00	3.562594e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.174286e+07	3.4580246021e-01	2.164096e-02	6.920661e+01	4.807083e+00	4.591308e+00	4.569886e+00	9.398391e+00	1.469054e+00	4.143919e+00	2.674866e+00
2.177143e+07	2.1774677916e-01	7.663623e-02	3.458242e+01	9.242925e-01	4.069034e+00	4.010512e+00	4.993327e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.177143e+07	3.4521582339e-01	2.166423e-02	6.903058e+01	4.606900e+00	5.360451e+00	5.342953e+00	9.967350e+00	1.450711e+00	4.051289e+00	2.600578e+00
2.180000e+07	2.1800217080e-01	6.889959e-02	3.464328e+01	6.834678e-01	5.453989e+00	5.400780e+00	6.137456e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+07	3.4476859908e-01	2.223260e-02	6.889648e+01	4.363807e+00	5.719875e+00	5.707777e+00	1.008368e+01	7.800692e-01	3.382916e+00	2.602846e+00
2.182857e+07	2.1806324063e-01	6.679767e-02	3.465784e+01	4.917606e-01	1.229069e+00	1.293311e+00	1.720829e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.182857e+07	3.4465899729e-01	2.239718e-02	6.886363e+01	4.067812e+00	5.687723e-02	5.817955e-02	4.124690e+00	6.036790e+00	2.460738e+00	2.707133e+00
2.185714e+07	2.1788314960e-01	7.195397e-02	3.461491e+01	2.889969e-01	2.677146e+00	2.707414e+00	2.966143e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.185714e+07	3.4496757819e-01	2.258019e-02	6.895613e+01	3.816940e+00	3.642960e-01	3.725142e-01	4.181236e+00	5.107331e+00	1.579389e+00	2.755243e+00
2.188571e+07	2.1758397296e-01	8.136705e-02	3.454364e+01	3.210057e-02	4.499527e+00	4.421577e+00	4.531628e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.188571e+07	3.4555748930e-01	2.448555e-02	6.913309e+01	3.580599e+00	1.093350e+00	1.115340e+00	4.673949e+00	4.784169e+00	1.235671e+00	2.734687e+00
2.191429e+07	2.1724363572e-01	9.001484e-02	3.446263e+01	6.058252e+00	5.376581e+00	5.301752e+00	1.143483e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.191429e+07	3.4618914894e-01	2.603251e-02	6.932273e+01	3.347354e+00	1.746425e+00	1.771932e+00	5.093779e+00	5.260844e+00	1.688556e+00	2.710898e+00
2.194286e+07	2.1711205479e-01	9.327890e-02	3.443132e+01	5.826126e+00	2.780466e-01	3.061609e-01	6.104172e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.194286e+07	3.4641943083e-01	2.554801e-02	6.939191e+01	3.070918e+00	2.869552e+00	2.876252e+00	5.940469e+00	6.233826e+00	2.705849e+00	2.755208e+00
2.197143e+07	2.1722368700e-01	9.042539e-02	3.445788e+01	5.594183e+00	8.781323e-01	9.517792e-01	6.472315e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.197143e+07	3.4622216213e-01	2.603833e-02	6.933265e+01	2.763645e+00	3.735660e+00	3.721395e+00	6.499305e+00	9.321123e-01	3.762650e+00	2.830538e+00
2.200000e+07	2.1747266635e-01	8.272780e-02	3.451714e+01	5.333902e+00	2.285841e+00	2.344990e+00	7.619744e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+07	3.4573874052e-01	2.650519e-02	6.918749e+01	2.521822e+00	4.712993e+00	4.686497e+00	7.234815e+00	1.515984e+00	4.328065e+00	2.812081e+00
2.202857e+07	2.1777566431e-01	7.327372e-02	3.458930e+01	5.059415e+00	3.451880e+00	3.430971e+00	8.511294e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.202857e+07	3.4516443830e-01	2.620812e-02	6.901517e+01	2.305025e+00	5.193684e+00	5.170175e+00	7.498709e+00	1.426709e+00	4.181099e+00	2.754390e+00
2.205714e+07	2.1800770814e-01	6.592931e-02	3.464460e+01	4.826797e+00	5.420775e+00	5.368536e+00	1.024757e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.205714e+07	3.4475882108e-01	2.667067e-02	6.889355e+01	2.051284e+00	5.842175e+00	5.830510e+00	7.893459e+00	7.125501e-01	3.488063e+00	2.775513e+00
2.208571e+07	2.1805107360e-01	6.435706e-02	3.465494e+01	4.641380e+00	1.180942e+00	1.241848e+00	5.822322e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.208571e+07	3.4468109895e-01	2.679926e-02	6.887025e+01	1.751866e+00	1.839674e-01	1.890024e-01	1.935833e+00	5.974335e+00	2.580664e+00	2.889514e+00
2.211429e+07	2.1787378451e-01	6.975839e-02	3.461268e+01	4.436690e+00	2.624190e+00	2.656705e+00	7.060880e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.211429e+07	3.4498468401e-01	2.672143e-02	6.896126e+01	1.491495e+00	5.090826e-01	5.224159e-01	2.000577e+00	5.069955e+00	1.731965e+00	2.945196e+00
2.214286e+07	2.1758391872e-01	7.916800e-02	3.454363e+01	4.177535e+00	4.447503e+00	4.372854e+00	8.625038e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.214286e+07	3.4555562258e-01	2.823496e-02	6.913253e+01	1.257915e+00	1.238254e+00	1.265180e+00	2.496168e+00	4.756135e+00	1.392569e+00	2.919620e+00
2.217143e+07	2.1725609162e-01	8.783865e-02	3.446559e+01	3.920303e+00	5.328238e+00	5.252922e+00	9.248541e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.217143e+07	3.4616553317e-01	2.940774e-02	6.931564e+01	1.026545e+00	1.883052e+00	1.910777e+00	2.909597e+00	5.216721e+00	1.827294e+00	2.893758e+00
2.220000e+07	2.1711831116e-01	9.143405e-02	3.443281e+01	3.687241e+00	2.439451e-01	2.681723e-01	3.931186e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e+07	3.4640677735e-01	2.878419e-02	6.938811e+01	7.437344e-01	3.005996e+00	3.009779e+00	3.749731e+00	6.164220e+00	2.824541e+00	2.943507e+00
2.222857e+07	2.1720661863e-01	8.909905e-02	3.445382e+01	3.456183e+00	8.437541e-01	9.143345e-01	4.299937e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.222857e+07	3.4625220673e-01	2.927117e-02	6.934167e+01	4.349341e-01	3.877821e+00	3.858586e+00	4.312755e+00	8.693885e-01	3.890638e+00	3.021249e+00
2.225714e+07	2.1744855043e-01	8.165035e-02	3.451140e+01	3.201519e+00	2.220089e+00	2.281948e+00	5.421608e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.225714e+07	3.4578377841e-01	2.951621e-02	6.920101e+01	1.904038e-01	4.870101e+00	4.840828e+00	5.060505e+00	1.497883e+00	4.508998e+00	3.011115e+00
2.228571e+07	2.1776251209e-01	7.206995e-02	3.458617e+01	2.930037e+00	3.360367e+00	3.345755e+00	6.290404e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.228571e+07	3.4518897280e-01	2.870618e-02	6.902253e+01	6.251363e+00	5.367005e+00	5.343834e+00	1.161837e+01	1.449923e+00	4.411783e+00	2.961859e+00
2.231429e+07	2.1799971804e-01	6.452743e-02	3.464270e+01	2.697256e+00	5.326421e+00	5.271727e+00	8.023677e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.231429e+07	3.4477195219e-01	2.887439e-02	6.889749e+01	6.001438e+00	6.017831e+00	6.010042e+00	1.201927e+01	7.512340e-01	3.730237e+00	2.979003e+00
2.234286e+07	2.1805150553e-01	6.278979e-02	3.465504e+01	2.513942e+00	5.041879e-01	5.362692e-01	3.018130e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.234286e+07	3.4468535658e-01	2.909490e-02	6.887153e+01	5.701809e+00	7.376269e-02	7.597093e-02	5.775572e+00	6.019072e+00	2.831205e+00	3.095318e+00
2.237143e+07	2.1789065223e-01	6.780011e-02	3.461670e+01	2.312811e+00	2.517770e+00	2.555283e+00	4.830581e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.237143e+07	3.4495408267e-01	2.872174e-02	6.895209e+01	5.429718e+00	6.973292e-01	7.161853e-01	6.127047e+00	5.110702e+00	1.993796e+00	3.166279e+00
2.240000e+07	2.1760043594e-01	7.702439e-02	3.454756e+01	2.055120e+00	3.797059e+00	3.752854e+00	5.852179e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e+07	3.4550156593e-01	2.961443e-02	6.911631e+01	5.199336e+00	1.116633e+00	1.143586e+00	6.315969e+00	4.724639e+00	1.580423e+00	3.138970e+00
2.242857e+07	2.1730731244e-01	8.594717e-02	3.447778e+01	1.788704e+00	5.319294e+00	5.245263e+00	7.107998e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.242857e+07	3.4607457293e-01	3.042696e-02	6.928832e+01	4.967695e+00	2.022362e+00	2.049370e+00	6.990057e+00	5.083411e+00	1.904420e+00	3.104195e+00
2.245714e+07	2.1713543624e-01	9.065185e-02	3.443688e+01	1.553328e+00	5.969043e+00	5.938403e+00	7.522370e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.245714e+07	3.4638225503e-01	2.974271e-02	6.938074e+01	4.691903e+00	2.832087e+00	2.840896e+00	7.523990e+00	5.972282e+00	2.833707e+00	3.144610e+00
2.248571e+07	2.1716568526e-01	8.950321e-02	3.444408e+01	1.324197e+00	8.499986e-01	9.212766e-01	2.174196e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.248571e+07	3.4632076632e-01	3.009367e-02	6.936227e+01	4.378703e+00	4.002019e+00	3.979649e+00	8.380721e+00	6.966790e-01	3.925359e+00	3.228680e+00
2.251429e+07	2.1741879755e-01	8.272629e-02	3.450432e+01	1.077681e+00	1.594479e+00	1.676741e+00	2.672159e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.251429e+07	3.4586043359e-01	3.021173e-02	6.922402e+01	4.130705e+00	4.739798e+00	4.709587e+00	8.870504e+00	1.424796e+00	4.654957e+00	3.230161e+00
2.254286e+07	2.1772687623e-01	7.314972e-02	3.457768e+01	8.080245e-01	3.261716e+00	3.253544e+00	4.069741e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.254286e+07	3.4525494711e-01	2.882681e-02	6.904232e+01	3.901291e+00	5.560420e+00	5.540934e+00	9.461711e+00	1.479285e+00	4.669204e+00	3.189919e+00
2.257143e+07	2.1798287961e-01	6.513586e-02	3.463868e+01	5.743147e-01	4.629243e+00	4.564815e+00	5.203558e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.257143e+07	3.4479432706e-01	2.843951e-02	6.890419e+01	3.661672e+00	5.921879e+00	5.911552e+00	9.583552e+00	8.228604e-01	4.018688e+00	3.195828e+00
2.260000e+07	2.1805502284e-01	6.296318e-02	3.465588e+01	3.889466e-01	3.862211e-01	4.113996e-01	7.751677e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e+07	3.4467989412e-01	2.876409e-02	6.886989e+01	3.368855e+00	2.619768e-01	2.696391e-01	3.630832e+00	6.097550e+00	3.117641e+00	3.303277e+00
2.262857e+07	2.1791229344e-01	6.755033e-02	3.462186e+01	1.884160e-01	1.833600e+00	1.897575e+00	2.022016e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.262857e+07	3.4491864433e-01	2.826128e-02	6.894146e+01	3.084381e+00	6.053395e-01	6.218017e-01	3.689721e+00	5.169010e+00	2.273045e+00	3.387220e+00
2.265714e+07	2.1764238409e-01	7.643152e-02	3.455756e+01	6.215567e+00	3.714074e+00	3.675198e+00	9.929641e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.265714e+07	3.4542267279e-01	2.848667e-02	6.909263e+01	2.852743e+00	1.297204e+00	1.324833e+00	4.149947e+00	4.721056e+00	1.800695e+00	3.362824e+00
2.268571e+07	2.1733581575e-01	8.558824e-02	3.448457e+01	5.944782e+00	4.712446e+00	4.627169e+00	1.065723e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.268571e+07	3.4600610068e-01	2.895482e-02	6.926776e+01	2.629445e+00	1.877194e+00	1.904551e+00	4.506639e+00	4.977637e+00	2.009789e+00	3.315338e+00
2.271429e+07	2.1714983427e-01	9.117471e-02	3.444031e+01	5.700686e+00	5.985807e+00	5.956553e+00	1.168649e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.271429e+07	3.4635692826e-01	2.819078e-02	6.937313e+01	2.355157e+00	2.956203e+00	2.961259e+00	5.311360e+00	5.801911e+00	2.864254e+00	3.345529e+00
2.274286e+07	2.1714900925e-01	9.110019e-02	3.444011e+01	5.472851e+00	2.793889e-01	3.069118e-01	5.752240e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.274286e+07	3.4635890451e-01	2.839126e-02	6.937373e+01	2.043387e+00	3.840833e+00	3.822951e+00	5.884220e+00	5.433476e-01	3.972812e+00	3.429465e+00
2.277143e+07	2.1737159870e-01	8.505538e-02	3.449308e+01	5.231660e+00	1.557201e+00	1.642041e+00	6.788861e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.277143e+07	3.4594444483e-01	2.840112e-02	6.924924e+01	1.792759e+00	4.889377e+00	4.861290e+00	6.682136e+00	1.343752e+00	4.782652e+00	3.438901e+00
2.280000e+07	2.1771329014e-01	7.542596e-02	3.457444e+01	4.965305e+00	2.607684e+00	2.643705e+00	7.572988e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+07	3.4529080450e-01	2.653882e-02	6.905307e+01	1.559547e+00	5.448114e+00	5.428086e+00	7.007661e+00	1.477029e+00	4.882786e+00	3.405757e+00
2.282857e+07	2.1798169165e-01	6.716889e-02	3.463840e+01	4.728775e+00	4.545110e+00	4.479750e+00	9.273885e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.282857e+07	3.4479531522e-01	2.556483e-02	6.890449e+01	1.323443e+00	6.102935e+00	6.098234e+00	7.426378e+00	8.500955e-01	4.255428e+00	3.405333e+00
2.285714e+07	2.1806376692e-01	6.488079e-02	3.465797e+01	4.542401e+00	6.013681e+00	5.995257e+00	1.055608e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+07	3.4466514019e-01	2.581339e-02	6.886547e+01	1.040419e+00	1.394787e-01	1.431616e-01	1.179898e+00	6.110870e+00	3.329666e+00	3.501981e+00
2.288571e+07	2.1791568738e-01	6.946403e-02	3.462267e+01	4.338722e+00	1.760044e+00	1.827237e+00	6.098767e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.288571e+07	3.4491340087e-01	2.532559e-02	6.893989e+01	7.539030e-01	7.721423e-01	7.901349e-01	1.526045e+00	5.180972e+00	2.482606e+00	3.584819e+00
2.291429e+07	2.1763297523e-01	7.832288e-02	3.455531e+01	4.079604e+00	3.072799e+00	3.077792e+00	7.152403e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.291429e+07	3.4542792533e-01	2.516843e-02	6.909421e+01	5.262365e-01	1.170957e+00	1.194363e+00	1.697194e+00	4.728751e+00	1.998933e+00	3.553368e+00
2.294286e+07	2.1734426756e-01	8.736322e-02	3.448658e+01	3.806163e+00	4.659593e+00	4.573076e+00	8.465756e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.294286e+07	3.4598915206e-01	2.520015e-02	6.926267e+01	3.085120e-01	2.028941e+00	2.051288e+00	2.337453e+00	4.969357e+00	2.183823e+00	3.497651e+00
2.297143e+07	2.1713109646e-01	9.310245e-02	3.443585e+01	3.561584e+00	5.357604e+00	5.279054e+00	8.919188e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.297143e+07	3.4637475767e-01	2.434573e-02	6.937849e+01	3.608925e-02	2.814291e+00	2.821941e+00	2.850380e+00	5.786360e+00	3.028669e+00	3.525494e+00
2.300000e+07	2.1714214053e-01	9.315853e-02	3.443848e+01	3.331228e+00	2.285443e-01	2.517500e-01	3.559772e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+07	3.4637138437e-01	2.461645e-02	6.937748e+01	6.009022e+00	3.989431e+00	3.971271e+00	9.998453e+00	5.395357e-01	4.144927e+00	3.605391e+00
2.302857e+07	2.1740489725e-01	8.689715e-02	3.450101e+01	3.090357e+00	9.314622e-01	1.004809e+00	4.021820e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.302857e+07	3.4589986383e-01	2.414758e-02	6.923586e+01	5.768381e+00	4.740039e+00	4.715891e+00	1.050842e+01	1.338291e+00	4.943453e+00	3.605162e+00
2.305714e+07	2.1773404144e-01	7.729377e-02	3.457939e+01	2.824091e+00	2.574336e+00	2.613297e+00	5.398428e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.305714e+07	3.4525298113e-01	2.202541e-02	6.904173e+01	5.528976e+00	5.582796e+00	5.568359e+00	1.111177e+01	1.434655e+00	5.012956e+00	3.578301e+00
2.308571e+07	2.1799694012e-01	6.930423e-02	3.464204e+01	2.591836e+00	3.950735e+00	3.902923e+00	6.542570e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.308571e+07	3.4476392729e-01	2.085052e-02	6.889508e+01	5.297006e+00	5.932474e+00	5.925168e+00	1.122948e+01	7.581828e-01	4.336198e+00	3.578015e+00
2.311429e+07	2.1806756819e-01	6.772210e-02	3.465887e+01	2.403055e+00	6.013944e+00	5.994675e+00	8.416999e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.311429e+07	3.4465793625e-01	2.093450e-02	6.886331e+01	5.017751e+00	2.484176e-01	2.536713e-01	5.266169e+00	5.995470e+00	3.380773e+00	3.668489e+00
2.314286e+07	2.1789286385e-01	7.309529e-02	3.461723e+01	2.190372e+00	1.182205e+00	1.251608e+00	3.372577e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.314286e+07	3.4495874016e-01	2.035719e-02	6.895348e+01	4.741562e+00	5.877823e-01	5.992645e-01	5.329344e+00	5.095740e+00	2.544550e+00	3.731995e+00
2.317143e+07	2.1758277028e-01	8.222506e-02	3.454336e+01	1.925158e+00	3.034632e+00	3.042746e+00	4.959790e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.317143e+07	3.4551909733e-01	2.011244e-02	6.912157e+01	4.536536e+00	1.275485e+00	1.294837e+00	5.812021e+00	4.739095e+00	2.127717e+00	3.671807e+00
2.320000e+07	2.1726614288e-01	9.102497e-02	3.446798e+01	1.655084e+00	3.990528e+00	3.926214e+00	5.645612e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.320000e+07	3.4610609808e-01	1.979390e-02	6.929779e+01	4.334399e+00	1.859652e+00	1.878516e+00	6.194051e+00	5.087406e+00	2.408091e+00	3.603870e+00
2.322857e+07	2.1709536045e-01	9.581752e-02	3.442735e+01	1.412244e+00	5.230157e+00	5.143090e+00	6.642401e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.322857e+07	3.4642931735e-01	1.900921e-02	6.939488e+01	4.045160e+00	2.972277e+00	2.975421e+00	7.017437e+00	5.980230e+00	3.347314e+00	3.650269e+00
2.325714e+07	2.1716074759e-01	9.456833e-02	3.444291e+01	1.181702e+00	9.750651e-02	1.076689e-01	1.279208e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.325714e+07	3.4632684274e-01	1.934065e-02	6.936409e+01	3.752148e+00	4.130597e+00	4.114610e+00	7.882745e+00	7.382094e-01	4.450948e+00	3.712739e+00
2.328571e+07	2.1748833172e-01	8.712017e-02	3.452087e+01	9.338492e-01	8.663371e-01	9.365120e-01	1.800186e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.328571e+07	3.4574423809e-01	1.817003e-02	6.918914e+01	3.529964e+00	4.828077e+00	4.809993e+00	8.358041e+00	1.415675e+00	5.102746e+00	3.687070e+00
2.331429e+07	2.1781012862e-01	7.749961e-02	3.459752e+01	6.662458e-01	2.599732e+00	2.637187e+00	3.265978e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331429e+07	3.4511148881e-01	1.603444e-02	6.899929e+01	3.294514e+00	5.618620e+00	5.608605e+00	8.913134e+00	1.327673e+00	4.982590e+00	3.654917e+00
2.334286e+07	2.1803754597e-01	7.063370e-02	3.465171e+01	4.447642e-01	4.023314e+00	3.971209e+00	4.468078e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.334286e+07	3.4469344844e-01	1.516441e-02	6.887396e+01	3.071965e+00	5.926166e+00	5.920790e+00	8.998131e+00	5.170498e-01	4.173034e+00	3.655984e+00
2.337143e+07	2.1805269741e-01	7.087269e-02	3.465533e+01	2.552610e-01	6.094350e+00	6.080052e+00	6.349611e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.337143e+07	3.4468518747e-01	1.504550e-02	6.887148e+01	2.792720e+00	2.355044e-01	2.390671e-01	3.028224e+00	5.734762e+00	3.197303e+00	3.745726e+00
2.340000e+07	2.1781554800e-01	7.773133e-02	3.459881e+01	2.610991e-02	1.237602e+00	1.312760e+00	1.263712e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e+07	3.4509688585e-01	1.443333e-02	6.899491e+01	2.560898e+00	5.556242e-01	5.633317e-01	3.116522e+00	4.943221e+00	2.408434e+00	3.748398e+00
2.342857e+07	2.1747108580e-01	8.724736e-02	3.451676e+01	6.036512e+00	3.005743e+00	3.016619e+00	9.042255e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.342857e+07	3.4572199318e-01	1.441326e-02	6.918246e+01	2.409467e+00	1.245188e+00	1.258906e+00	3.654655e+00	4.796914e+00	2.140773e+00	3.627044e+00
2.345714e+07	2.1716759079e-01	9.513613e-02	3.444453e+01	5.776670e+00	3.843044e+00	3.785901e+00	9.619714e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.345714e+07	3.4627920117e-01	1.387533e-02	6.934978e+01	2.222949e+00	1.874408e+00	1.887593e+00	4.097357e+00	5.364701e+00	2.635236e+00	3.553720e+00
2.348571e+07	2.1706417586e-01	9.782687e-02	3.441993e+01	5.541448e+00	5.014954e+00	4.919212e+00	1.055640e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.348571e+07	3.4647258092e-01	1.343618e-02	6.940788e+01	1.913907e+00	3.039855e+00	3.041202e+00	4.953762e+00	9.285896e-02	3.720400e+00	3.627541e+00
2.351429e+07	2.1722150048e-01	9.392362e-02	3.445736e+01	5.305314e+00	5.630422e+00	5.568894e+00	1.093574e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.351429e+07	3.4618155568e-01	1.356507e-02	6.932045e+01	1.664252e+00	3.847946e+00	3.839232e+00	5.512198e+00	1.066532e+00	4.707594e+00	3.641062e+00
2.354286e+07	2.1763087697e-01	8.509267e-02	3.455481e+01	5.044066e+00	8.381863e-01	9.051111e-01	5.882252e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.354286e+07	3.4547971383e-01	1.185890e-02	6.910975e+01	1.482392e+00	4.719593e+00	4.707734e+00	6.201985e+00	1.477652e+00	5.039326e+00	3.561674e+00
2.357143e+07	2.1792446505e-01	7.597884e-02	3.462476e+01	4.784212e+00	2.114515e+00	2.176958e+00	6.898727e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.357143e+07	3.4490936669e-01	1.032722e-02	6.893868e+01	1.305998e+00	5.086519e+00	5.076870e+00	6.392517e+00	1.102095e+00	4.580309e+00	3.478214e+00
2.360000e+07	2.1807098237e-01	7.126277e-02	3.465969e+01	4.577406e+00	4.165223e+00	4.106639e+00	8.742629e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e+07	3.4463716936e-01	1.015929e-02	6.885709e+01	1.089325e+00	5.640223e+00	5.634082e+00	6.729548e+00	1.390608e-01	3.627142e+00	3.488081e+00
2.362857e+07	2.1799740393e-01	7.415263e-02	3.464215e+01	4.379615e+00	5.659137e+00	5.613084e+00	1.003875e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.362857e+07	3.4478487308e-01	9.780999e-03	6.890136e+01	8.334405e-01	5.928543e+00	5.925115e+00	6.761983e+00	5.388785e+00	2.651774e+00	3.546174e+00
2.365714e+07	2.1768333001e-01	8.265246e-02	3.456731e+01	4.130871e+00	1.305458e+00	1.386714e+00	5.436329e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.365714e+07	3.4533548809e-01	9.841929e-03	6.906648e+01	7.191592e-01	1.895425e-01	1.914149e-01	9.087016e-01	4.816575e+00	1.945101e+00	3.411712e+00
2.368571e+07	2.1731392092e-01	9.212513e-02	3.447935e+01	3.860418e+00	2.344535e+00	2.406331e+00	6.204953e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.368571e+07	3.4600609356e-01	1.060227e-02	6.926775e+01	6.313531e-01	6.105708e-01	6.167026e-01	1.241924e+00	4.984848e+00	1.930727e+00	3.229065e+00
2.371429e+07	2.1707930218e-01	9.796044e-02	3.442353e+01	3.614110e+00	3.621640e+00	3.580051e+00	7.235749e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.371429e+07	3.4643732204e-01	1.017022e-02	6.939729e+01	4.334484e-01	1.613519e+00	1.623675e+00	2.046967e+00	5.810446e+00	2.707922e+00	3.180661e+00
2.374286e+07	2.1710141660e-01	9.750350e-02	3.442879e+01	3.381544e+00	4.187902e+00	4.107689e+00	7.569446e+00	0.000000e+00	0.000000e+00	0.000000e+00
